0,1,2,3,4,5,6,7,8,9,pred,target_label
0.33333334,0.33333334,2.433774e-24,2.433774e-24,9.007261e-13,6.576491e-36,9.007261e-13,9.007261e-13,9.007261e-13,0.33333334,0,4
0.33333334,0.33333334,9.007261e-13,9.007261e-13,6.576491e-36,6.576491e-36,2.433774e-24,2.433774e-24,0.33333334,6.576491e-36,0,8
7.301322e-24,1.9729473e-35,1.9729473e-35,7.301322e-24,7.301322e-24,7.301322e-24,2.7021783e-12,7.301322e-24,7.301322e-24,1.0,9,9
2.7021783e-12,1.9729473e-35,7.301322e-24,1.9729473e-35,2.7021783e-12,1.9729473e-35,2.7021783e-12,1.0,2.7021783e-12,1.9729473e-35,7,0
7.301322e-24,1.9729473e-35,7.301322e-24,2.7021783e-12,7.301322e-24,1.9729473e-35,7.301322e-24,1.0,7.301322e-24,7.301322e-24,7,1
0.33333334,0.33333334,9.007261e-13,6.576491e-36,2.433774e-24,6.576491e-36,9.007261e-13,9.007261e-13,0.33333334,6.576491e-36,0,2
7.301322e-24,1.9729473e-35,2.7021783e-12,1.0,7.301322e-24,7.301322e-24,2.7021783e-12,2.7021783e-12,2.7021783e-12,2.7021783e-12,3,3
1.3510892e-12,9.8647365e-36,0.5,9.8647365e-36,3.650661e-24,3.650661e-24,0.5,1.3510892e-12,3.650661e-24,3.650661e-24,2,4
1.8253305e-24,1.8253305e-24,0.25,6.7550333e-13,1.8253305e-24,0.25,0.25,0.25,1.8253305e-24,1.8253305e-24,2,5
3.650661e-24,3.650661e-24,1.3510892e-12,1.3510892e-12,3.650661e-24,3.650661e-24,0.5,0.5,3.650661e-24,1.3510892e-12,6,6
1.3510892e-12,0.5,9.8647365e-36,1.3510892e-12,9.8647365e-36,1.3510892e-12,1.3510892e-12,1.3510892e-12,9.8647365e-36,0.5,1,7
0.33333334,0.33333334,9.007261e-13,2.433774e-24,2.433774e-24,6.576491e-36,6.576491e-36,0.33333334,2.433774e-24,2.433774e-24,0,8
9.8647365e-36,9.8647365e-36,3.650661e-24,0.5,9.8647365e-36,3.650661e-24,1.3510892e-12,0.5,3.650661e-24,1.3510892e-12,3,9
0.16666667,1.216887e-24,4.5033557e-13,0.16666667,0.16666667,1.216887e-24,0.16666667,0.16666667,0.16666667,4.5033557e-13,0,6
0.5,3.650661e-24,9.8647365e-36,1.3510892e-12,1.3510892e-12,9.8647365e-36,1.3510892e-12,0.5,9.8647365e-36,3.650661e-24,0,0
0.33333334,0.33333334,0.33333334,9.007261e-13,9.007261e-13,2.433774e-24,2.433774e-24,2.433774e-24,9.007261e-13,9.007261e-13,0,3
0.33333334,9.007261e-13,0.33333334,2.433774e-24,2.433774e-24,6.576491e-36,9.007261e-13,9.007261e-13,0.33333334,6.576491e-36,0,4
3.650661e-24,1.3510892e-12,9.8647365e-36,1.3510892e-12,3.650661e-24,9.8647365e-36,0.5,0.5,1.3510892e-12,9.8647365e-36,6,1
0.5,0.5,3.650661e-24,9.8647365e-36,1.3510892e-12,9.8647365e-36,3.650661e-24,3.650661e-24,1.3510892e-12,3.650661e-24,0,4
0.33333334,2.433774e-24,0.33333334,6.576491e-36,9.007261e-13,6.576491e-36,9.007261e-13,0.33333334,9.007261e-13,6.576491e-36,0,0
2.7021783e-12,2.7021783e-12,7.301322e-24,7.301322e-24,2.7021783e-12,7.301322e-24,2.7021783e-12,1.0,7.301322e-24,2.7021783e-12,7,7
2.7021783e-12,1.0,7.301322e-24,1.9729473e-35,2.7021783e-12,1.9729473e-35,1.9729473e-35,1.9729473e-35,2.7021783e-12,7.301322e-24,1,8
3.650661e-24,0.5,3.650661e-24,3.650661e-24,9.8647365e-36,1.3510892e-12,1.3510892e-12,1.3510892e-12,3.650661e-24,0.5,1,7
3.650661e-24,9.8647365e-36,0.5,3.650661e-24,3.650661e-24,3.650661e-24,0.5,1.3510892e-12,3.650661e-24,3.650661e-24,2,7
9.8647365e-36,9.8647365e-36,9.8647365e-36,1.3510892e-12,9.8647365e-36,1.3510892e-12,0.5,3.650661e-24,9.8647365e-36,0.5,6,9
0.33333334,6.576491e-36,0.33333334,6.576491e-36,9.007261e-13,6.576491e-36,2.433774e-24,0.33333334,9.007261e-13,2.433774e-24,0,0
9.8647365e-36,0.5,3.650661e-24,3.650661e-24,3.650661e-24,1.3510892e-12,0.5,3.650661e-24,3.650661e-24,9.8647365e-36,1,4
1.9729473e-35,2.7021783e-12,7.301322e-24,7.301322e-24,2.7021783e-12,2.7021783e-12,2.7021783e-12,2.7021783e-12,2.7021783e-12,1.0,9,9
1.9729473e-35,1.9729473e-35,1.9729473e-35,1.9729473e-35,1.0,7.301322e-24,7.301322e-24,2.7021783e-12,7.301322e-24,7.301322e-24,4,4
0.33333334,6.576491e-36,0.33333334,2.433774e-24,6.576491e-36,2.433774e-24,6.576491e-36,0.33333334,2.433774e-24,9.007261e-13,0,0
1.8253305e-24,0.25,1.8253305e-24,6.7550333e-13,0.25,0.25,0.25,6.7550333e-13,6.7550333e-13,1.8253305e-24,1,5
2.7021783e-12,1.0,1.9729473e-35,7.301322e-24,1.9729473e-35,7.301322e-24,2.7021783e-12,7.301322e-24,2.7021783e-12,1.9729473e-35,1,8
0.16666667,0.16666667,0.16666667,0.16666667,4.5033557e-13,4.5033557e-13,1.216887e-24,0.16666667,0.16666667,4.5033557e-13,0,5
6.576491e-36,6.576491e-36,6.576491e-36,2.433774e-24,6.576491e-36,0.33333334,9.007261e-13,0.33333334,2.433774e-24,0.33333334,5,9
6.576491e-36,0.33333334,2.433774e-24,0.33333334,9.007261e-13,2.433774e-24,2.433774e-24,0.33333334,2.433774e-24,9.007261e-13,1,8
2.7021783e-12,7.301322e-24,1.9729473e-35,7.301322e-24,1.9729473e-35,7.301322e-24,2.7021783e-12,1.9729473e-35,1.0,2.7021783e-12,8,8
1.0,7.301322e-24,2.7021783e-12,1.9729473e-35,2.7021783e-12,1.9729473e-35,1.9729473e-35,2.7021783e-12,2.7021783e-12,7.301322e-24,0,4
0.33333334,6.576491e-36,0.33333334,6.576491e-36,0.33333334,2.433774e-24,9.007261e-13,9.007261e-13,2.433774e-24,9.007261e-13,0,0
7.301322e-24,2.7021783e-12,2.7021783e-12,2.7021783e-12,7.301322e-24,7.301322e-24,7.301322e-24,2.7021783e-12,1.9729473e-35,1.0,9,7
1.3510892e-12,1.3510892e-12,3.650661e-24,0.5,3.650661e-24,9.8647365e-36,3.650661e-24,0.5,1.3510892e-12,1.3510892e-12,3,1
7.301322e-24,2.7021783e-12,1.9729473e-35,1.0,1.9729473e-35,2.7021783e-12,1.9729473e-35,7.301322e-24,2.7021783e-12,7.301322e-24,3,3
1.9729473e-35,1.9729473e-35,1.0,7.301322e-24,1.9729473e-35,2.7021783e-12,2.7021783e-12,1.9729473e-35,7.301322e-24,1.9729473e-35,2,5
0.33333334,9.007261e-13,0.33333334,6.576491e-36,9.007261e-13,2.433774e-24,9.007261e-13,9.007261e-13,0.33333334,6.576491e-36,0,3
9.8647365e-36,9.8647365e-36,9.8647365e-36,3.650661e-24,1.3510892e-12,1.3510892e-12,0.5,0.5,1.3510892e-12,3.650661e-24,6,1
9.007261e-13,0.33333334,2.433774e-24,2.433774e-24,2.433774e-24,9.007261e-13,0.33333334,0.33333334,2.433774e-24,2.433774e-24,1,6
2.7021783e-12,1.9729473e-35,2.7021783e-12,7.301322e-24,2.7021783e-12,7.301322e-24,2.7021783e-12,2.7021783e-12,2.7021783e-12,1.0,9,5
9.8647365e-36,1.3510892e-12,9.8647365e-36,0.5,9.8647365e-36,1.3510892e-12,3.650661e-24,1.3510892e-12,9.8647365e-36,0.5,3,3
1.3510892e-12,1.3510892e-12,0.5,3.650661e-24,1.3510892e-12,3.650661e-24,0.5,9.8647365e-36,1.3510892e-12,3.650661e-24,2,8
9.007261e-13,0.33333334,2.433774e-24,2.433774e-24,6.576491e-36,9.007261e-13,9.007261e-13,0.33333334,9.007261e-13,0.33333334,1,7
3.650661e-24,9.8647365e-36,1.3510892e-12,1.3510892e-12,9.8647365e-36,1.3510892e-12,0.5,0.5,3.650661e-24,9.8647365e-36,6,3
6.7550333e-13,0.25,6.7550333e-13,0.25,0.25,6.7550333e-13,6.7550333e-13,6.7550333e-13,0.25,6.7550333e-13,1,1
3.650661e-24,9.8647365e-36,0.5,1.3510892e-12,3.650661e-24,1.3510892e-12,0.5,1.3510892e-12,3.650661e-24,3.650661e-24,2,6
2.7021783e-12,2.7021783e-12,7.301322e-24,2.7021783e-12,7.301322e-24,2.7021783e-12,2.7021783e-12,7.301322e-24,1.0,1.9729473e-35,8,8
4.9323683e-36,1.8253305e-24,1.8253305e-24,0.25,4.9323683e-36,0.25,1.8253305e-24,0.25,4.9323683e-36,0.25,3,5
9.8647365e-36,9.8647365e-36,3.650661e-24,1.3510892e-12,9.8647365e-36,0.5,3.650661e-24,3.650661e-24,3.650661e-24,0.5,5,9
0.33333334,2.433774e-24,0.33333334,2.433774e-24,9.007261e-13,2.433774e-24,2.433774e-24,6.576491e-36,9.007261e-13,0.33333334,0,2
0.25,0.25,0.25,4.9323683e-36,1.8253305e-24,4.9323683e-36,6.755446e-13,6.755446e-13,0.25,1.8253305e-24,0,2
0.5,3.650661e-24,3.650661e-24,9.8647365e-36,3.650661e-24,3.650661e-24,1.3510892e-12,0.5,9.8647365e-36,1.3510892e-12,0,0
1.9729473e-35,1.9729473e-35,1.9729473e-35,7.301322e-24,2.7021783e-12,2.7021783e-12,1.9729473e-35,2.7021783e-12,7.301322e-24,1.0,9,9
9.007261e-13,6.576491e-36,0.33333334,9.007261e-13,9.007261e-13,2.433774e-24,0.33333334,0.33333334,9.007261e-13,6.576491e-36,2,2
7.301322e-24,1.0,1.9729473e-35,1.9729473e-35,7.301322e-24,1.9729473e-35,1.9729473e-35,2.7021783e-12,2.7021783e-12,2.7021783e-12,1,4
7.301322e-24,1.9729473e-35,2.7021783e-12,7.301322e-24,1.9729473e-35,1.9729473e-35,1.0,7.301322e-24,7.301322e-24,2.7021783e-12,6,6
1.9729473e-35,7.301322e-24,1.9729473e-35,7.301322e-24,1.9729473e-35,1.0,7.301322e-24,2.7021783e-12,7.301322e-24,7.301322e-24,5,7
9.8647365e-36,0.5,3.650661e-24,0.5,9.8647365e-36,1.3510892e-12,3.650661e-24,1.3510892e-12,9.8647365e-36,3.650661e-24,1,3
2.433774e-24,6.576491e-36,6.576491e-36,2.433774e-24,9.007261e-13,2.433774e-24,0.33333334,0.33333334,0.33333334,9.007261e-13,6,1
1.9729473e-35,2.7021783e-12,1.9729473e-35,1.0,1.9729473e-35,2.7021783e-12,1.9729473e-35,2.7021783e-12,2.7021783e-12,7.301322e-24,3,3
2.433774e-24,6.576491e-36,0.33333334,2.433774e-24,6.576491e-36,2.433774e-24,0.33333334,0.33333334,6.576491e-36,2.433774e-24,2,6
1.3510892e-12,9.8647365e-36,3.650661e-24,3.650661e-24,3.650661e-24,1.3510892e-12,0.5,0.5,1.3510892e-12,9.8647365e-36,6,6
0.33333334,0.33333334,9.007261e-13,2.433774e-24,6.576491e-36,6.576491e-36,2.433774e-24,0.33333334,9.007261e-13,2.433774e-24,0,2
7.301322e-24,1.9729473e-35,1.9729473e-35,1.0,7.301322e-24,7.301322e-24,2.7021783e-12,7.301322e-24,2.7021783e-12,7.301322e-24,3,1
0.33333334,2.433774e-24,0.33333334,2.433774e-24,2.433774e-24,2.433774e-24,9.007261e-13,0.33333334,2.433774e-24,9.007261e-13,0,2
1.3510892e-12,3.650661e-24,1.3510892e-12,3.650661e-24,3.650661e-24,1.3510892e-12,0.5,0.5,3.650661e-24,3.650661e-24,6,6
0.5,3.650661e-24,1.3510892e-12,3.650661e-24,9.8647365e-36,1.3510892e-12,0.5,1.3510892e-12,3.650661e-24,9.8647365e-36,0,0
2.7021783e-12,1.0,2.7021783e-12,1.9729473e-35,7.301322e-24,1.9729473e-35,1.9729473e-35,2.7021783e-12,7.301322e-24,7.301322e-24,1,7
2.7020133e-12,2.7020133e-12,7.301322e-24,2.7020133e-12,7.301322e-24,2.7020133e-12,2.7020133e-12,2.7020133e-12,1.0,2.7020133e-12,8,8
1.9729473e-35,1.9729473e-35,1.9729473e-35,7.301322e-24,7.301322e-24,1.0,7.301322e-24,2.7021783e-12,2.7021783e-12,2.7021783e-12,5,9
0.5,0.5,1.3510892e-12,3.650661e-24,1.3510892e-12,9.8647365e-36,1.3510892e-12,3.650661e-24,1.3510892e-12,3.650661e-24,0,2
4.9323683e-36,1.8253305e-24,6.755446e-13,1.8253305e-24,4.9323683e-36,0.25,0.25,0.25,1.8253305e-24,0.25,5,9
1.8253305e-24,1.8253305e-24,0.25,6.7550333e-13,1.8253305e-24,0.25,0.25,6.7550333e-13,1.8253305e-24,0.25,2,5
6.576491e-36,6.576491e-36,6.576491e-36,6.576491e-36,0.33333334,2.433774e-24,0.33333334,0.33333334,9.007261e-13,2.433774e-24,4,1
0.5,0.5,3.650661e-24,3.650661e-24,1.3510892e-12,3.650661e-24,3.650661e-24,3.650661e-24,1.3510892e-12,1.3510892e-12,0,8
1.9729473e-35,2.7021783e-12,1.9729473e-35,2.7021783e-12,1.9729473e-35,1.0,2.7021783e-12,1.9729473e-35,2.7021783e-12,2.7021783e-12,5,3
3.650661e-24,1.3510892e-12,3.650661e-24,3.650661e-24,9.8647365e-36,3.650661e-24,0.5,9.8647365e-36,1.3510892e-12,0.5,6,5
5.404027e-13,1.4602644e-24,0.2,0.2,1.4602644e-24,0.2,0.2,0.2,1.4602644e-24,5.404027e-13,2,6
1.3510892e-12,0.5,9.8647365e-36,9.8647365e-36,3.650661e-24,3.650661e-24,9.8647365e-36,1.3510892e-12,1.3510892e-12,0.5,1,8
