0,1,2,3,4,5,6,7,8,9,pred,target_label
5.6048963e-12,7.043511e-34,0.5,6.283356e-23,7.043511e-34,0.5,5.6048963e-12,7.043511e-34,6.283356e-23,5.6048963e-12,2,6
0.5,6.283356e-23,6.283356e-23,7.043511e-34,6.283356e-23,7.043511e-34,5.6048963e-12,6.283356e-23,6.283356e-23,0.5,0,0
7.043511e-34,7.043511e-34,6.283356e-23,0.5,7.043511e-34,0.5,6.283356e-23,6.283356e-23,6.283356e-23,6.283356e-23,3,3
0.5,6.283356e-23,7.043511e-34,6.283356e-23,5.6048963e-12,6.283356e-23,0.5,7.043511e-34,7.043511e-34,5.6048963e-12,0,4
7.043511e-34,6.283356e-23,6.283356e-23,0.5,5.6048963e-12,5.6048963e-12,6.283356e-23,6.283356e-23,6.283356e-23,0.5,3,1
4.188904e-23,4.188904e-23,3.736826e-12,0.33333334,0.33333334,0.33333334,3.736826e-12,4.188904e-23,4.188904e-23,3.736826e-12,3,4
7.043511e-34,6.283356e-23,6.283356e-23,5.6048963e-12,5.6048963e-12,0.5,0.5,7.043511e-34,7.043511e-34,5.6048963e-12,5,0
2.094452e-23,2.094452e-23,0.16666667,0.16666667,0.16666667,0.16666667,2.094452e-23,0.16666667,2.094452e-23,0.16666667,2,7
6.283356e-23,7.043511e-34,7.043511e-34,6.283356e-23,0.5,7.043511e-34,7.043511e-34,0.5,5.6048963e-12,7.043511e-34,4,8
7.043511e-34,7.043511e-34,5.6048963e-12,5.6048963e-12,5.6048963e-12,5.6048963e-12,7.043511e-34,0.5,7.043511e-34,0.5,7,7
7.043511e-34,6.283356e-23,5.6048963e-12,0.5,5.6048963e-12,5.6048963e-12,7.043511e-34,0.5,6.283356e-23,5.6048963e-12,3,7
4.6956743e-34,4.6956743e-34,4.6956743e-34,3.736598e-12,0.33333334,4.188904e-23,4.6956743e-34,0.33333334,4.6956743e-34,0.33333334,4,9
1.1209793e-11,1.2566712e-22,1.2566712e-22,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.0,1.2566712e-22,1.4087022e-33,1.1209793e-11,6,0
7.043511e-34,6.283356e-23,7.043511e-34,5.6048963e-12,0.5,5.6048963e-12,6.283356e-23,7.043511e-34,7.043511e-34,0.5,4,4
6.283356e-23,6.283356e-23,5.6048963e-12,5.6048963e-12,6.283356e-23,5.6048963e-12,7.043511e-34,0.5,5.6048963e-12,0.5,7,9
7.043511e-34,6.283356e-23,7.043511e-34,6.283356e-23,5.6048963e-12,6.283356e-23,6.283356e-23,0.5,6.283356e-23,0.5,7,4
1.1209793e-11,1.4087022e-33,1.2566712e-22,1.2566712e-22,1.1209793e-11,1.1209793e-11,1.1209793e-11,1.4087022e-33,1.4087022e-33,1.0,9,0
0.5,7.043511e-34,6.283356e-23,5.6048963e-12,7.043511e-34,6.283356e-23,5.6048963e-12,6.283356e-23,7.043511e-34,0.5,0,5
4.6956743e-34,4.188904e-23,0.33333334,0.33333334,4.188904e-23,0.33333334,4.6956743e-34,3.736598e-12,3.736598e-12,3.736598e-12,2,8
1.0,1.4087022e-33,1.2566712e-22,1.1209793e-11,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.4087022e-33,1.1209793e-11,1.2566712e-22,0,5
4.188904e-23,3.736598e-12,4.6956743e-34,0.33333334,4.188904e-23,0.33333334,4.188904e-23,0.33333334,3.736598e-12,4.188904e-23,3,9
5.6048963e-12,6.283356e-23,0.5,5.6048963e-12,7.043511e-34,5.6048963e-12,6.283356e-23,7.043511e-34,0.5,6.283356e-23,2,8
7.043511e-34,7.043511e-34,7.043511e-34,0.5,6.283356e-23,0.5,7.043511e-34,7.043511e-34,7.043511e-34,5.6048963e-12,3,8
2.2420954e-12,0.2,2.2420954e-12,0.2,0.2,0.2,0.2,2.5133424e-23,2.5133424e-23,2.2420954e-12,1,4
0.33333334,4.6956743e-34,4.188904e-23,4.188904e-23,3.736598e-12,4.6956743e-34,0.33333334,4.188904e-23,4.6956743e-34,0.33333334,0,0
0.5,5.6048963e-12,7.043511e-34,5.6048963e-12,5.6048963e-12,5.6048963e-12,6.283356e-23,0.5,7.043511e-34,6.283356e-23,0,7
4.188904e-23,3.736826e-12,0.33333334,0.33333334,4.188904e-23,4.188904e-23,3.736826e-12,0.33333334,3.736826e-12,3.736826e-12,2,1
5.6048963e-12,6.283356e-23,6.283356e-23,0.5,6.283356e-23,0.5,6.283356e-23,5.6048963e-12,7.043511e-34,6.283356e-23,3,3
4.6956743e-34,3.736598e-12,0.33333334,4.6956743e-34,4.6956743e-34,0.33333334,4.188904e-23,4.6956743e-34,4.188904e-23,0.33333334,2,5
7.043511e-34,5.6048963e-12,5.6048963e-12,0.5,6.283356e-23,0.5,7.043511e-34,7.043511e-34,6.283356e-23,6.283356e-23,3,3
0.33333334,0.33333334,3.736598e-12,4.6956743e-34,4.6956743e-34,4.188904e-23,0.33333334,3.736598e-12,3.736598e-12,4.6956743e-34,0,1
7.043511e-34,6.283356e-23,6.283356e-23,7.043511e-34,0.5,5.6048963e-12,6.283356e-23,7.043511e-34,7.043511e-34,0.5,4,6
2.094452e-23,0.16666667,0.16666667,0.16666667,1.868413e-12,0.16666667,2.094452e-23,0.16666667,0.16666667,1.868413e-12,1,5
1.4087022e-33,1.4087022e-33,1.2566712e-22,1.1209793e-11,1.2566712e-22,1.0,1.1209793e-11,1.2566712e-22,1.2566712e-22,1.1209793e-11,5,3
1.4087022e-33,1.1209793e-11,1.1209793e-11,1.4087022e-33,1.2566712e-22,1.2566712e-22,1.2566712e-22,1.1209793e-11,1.0,1.1209793e-11,8,8
4.188904e-23,3.736826e-12,3.736826e-12,0.33333334,0.33333334,4.188904e-23,4.188904e-23,0.33333334,4.188904e-23,3.736826e-12,3,7
1.4087022e-33,1.4087022e-33,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.1209793e-11,1.0,1.4087022e-33,1.2566712e-22,1.2566712e-22,6,3
1.4087022e-33,1.2566712e-22,1.2566712e-22,1.2566712e-22,1.2566712e-22,1.4087022e-33,1.4087022e-33,1.0,1.4087022e-33,1.4087022e-33,7,1
1.4087022e-33,1.4087022e-33,1.4087022e-33,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.0,1.4087022e-33,1.4087022e-33,1.2566712e-22,6,6
3.141678e-23,3.141678e-23,3.141678e-23,2.8026192e-12,0.25,0.25,0.25,2.8026192e-12,3.141678e-23,0.25,4,8
7.043511e-34,7.043511e-34,5.6048963e-12,6.283356e-23,6.283356e-23,0.5,0.5,7.043511e-34,6.283356e-23,5.6048963e-12,5,5
4.6956743e-34,4.188904e-23,4.188904e-23,0.33333334,3.736598e-12,0.33333334,4.6956743e-34,0.33333334,4.6956743e-34,4.188904e-23,3,9
7.043511e-34,6.283356e-23,0.5,5.6048963e-12,6.283356e-23,0.5,7.043511e-34,7.043511e-34,6.283356e-23,7.043511e-34,2,2
7.043511e-34,7.043511e-34,0.5,6.283356e-23,7.043511e-34,6.283356e-23,0.5,6.283356e-23,7.043511e-34,5.6048963e-12,2,2
1.0,1.4087022e-33,1.1209793e-11,1.4087022e-33,1.2566712e-22,1.2566712e-22,1.1209793e-11,1.2566712e-22,1.2566712e-22,1.1209793e-11,0,0
7.043511e-34,7.043511e-34,7.043511e-34,5.6048963e-12,5.6048963e-12,5.6048963e-12,0.5,7.043511e-34,7.043511e-34,0.5,6,9
4.6956743e-34,4.188904e-23,0.33333334,4.188904e-23,4.6956743e-34,0.33333334,0.33333334,4.6956743e-34,4.6956743e-34,3.736598e-12,2,2
3.736598e-12,3.736598e-12,0.33333334,0.33333334,4.188904e-23,3.736598e-12,4.188904e-23,0.33333334,4.6956743e-34,3.736598e-12,2,4
0.25,2.8026192e-12,0.25,2.8026192e-12,0.25,3.141678e-23,0.25,3.141678e-23,3.141678e-23,3.141678e-23,0,6
4.6956743e-34,3.736598e-12,4.6956743e-34,0.33333334,4.188904e-23,0.33333334,4.6956743e-34,0.33333334,4.188904e-23,3.736598e-12,3,7
6.283356e-23,7.043511e-34,7.043511e-34,0.5,6.283356e-23,0.5,5.6048963e-12,6.283356e-23,6.283356e-23,6.283356e-23,3,3
0.5,0.5,6.283356e-23,7.043511e-34,6.283356e-23,6.283356e-23,6.283356e-23,5.6048963e-12,5.6048963e-12,7.043511e-34,0,1
6.283356e-23,6.283356e-23,6.283356e-23,0.5,5.6048963e-12,0.5,5.6048963e-12,6.283356e-23,7.043511e-34,5.6048963e-12,3,3
6.283356e-23,0.5,5.6052385e-12,5.6052385e-12,5.6052385e-12,0.5,5.6052385e-12,5.6052385e-12,5.6052385e-12,6.283356e-23,1,6
0.5,6.283356e-23,7.043511e-34,7.043511e-34,6.283356e-23,6.283356e-23,0.5,7.043511e-34,7.043511e-34,5.6048963e-12,0,6
7.043511e-34,7.043511e-34,0.5,7.043511e-34,7.043511e-34,6.283356e-23,6.283356e-23,7.043511e-34,0.5,7.043511e-34,2,2
1.4087022e-33,1.1209793e-11,1.0,1.2566712e-22,1.2566712e-22,1.4087022e-33,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.2566712e-22,2,1
6.283356e-23,7.043511e-34,0.5,5.6048963e-12,7.043511e-34,6.283356e-23,0.5,7.043511e-34,7.043511e-34,7.043511e-34,2,2
1.1209793e-11,1.1209793e-11,1.4087022e-33,1.4087022e-33,1.2566712e-22,1.4087022e-33,1.0,1.2566712e-22,1.2566712e-22,1.2566712e-22,6,6
1.2566712e-22,1.4087022e-33,1.2566712e-22,1.4087022e-33,1.1209793e-11,1.1209793e-11,1.0,1.4087022e-33,1.4087022e-33,1.1209793e-11,6,0
7.043511e-34,5.6048963e-12,5.6048963e-12,5.6048963e-12,0.5,0.5,7.043511e-34,6.283356e-23,7.043511e-34,5.6048963e-12,4,7
1.4087022e-33,1.4087022e-33,1.4087022e-33,1.0,1.4087022e-33,1.1209793e-11,1.4087022e-33,1.4087022e-33,1.2566712e-22,1.1209793e-11,3,8
7.043511e-34,6.283356e-23,6.283356e-23,5.6048963e-12,5.6048963e-12,0.5,5.6048963e-12,7.043511e-34,6.283356e-23,0.5,5,9
1.1209793e-11,1.2566712e-22,1.1209793e-11,1.2566712e-22,1.2566712e-22,1.2566712e-22,1.0,1.2566712e-22,1.1209793e-11,1.2566712e-22,6,2
7.043511e-34,5.6048963e-12,7.043511e-34,5.6048963e-12,0.5,6.283356e-23,6.283356e-23,5.6048963e-12,7.043511e-34,0.5,4,9
4.188904e-23,4.188904e-23,0.33333334,4.188904e-23,4.188904e-23,0.33333334,0.33333334,4.188904e-23,4.188904e-23,4.188904e-23,2,5
1.0,1.2566712e-22,1.4087022e-33,1.2566712e-22,1.4087022e-33,1.1209793e-11,1.2566712e-22,1.2566712e-22,1.1209793e-11,1.1209793e-11,0,1
1.4087022e-33,1.1209793e-11,1.1209793e-11,1.2566712e-22,1.1209793e-11,1.1209793e-11,1.4087022e-33,1.1209793e-11,1.1209793e-11,1.0,9,8
1.2566712e-22,1.4087022e-33,1.2566712e-22,1.1209793e-11,1.2566712e-22,1.0,1.2566712e-22,1.2566712e-22,1.1209793e-11,1.2566712e-22,5,3
7.043511e-34,7.043511e-34,7.043511e-34,0.5,6.283356e-23,0.5,7.043511e-34,5.6048963e-12,6.283356e-23,7.043511e-34,3,5
0.16666667,1.868413e-12,1.868413e-12,2.094452e-23,0.16666667,0.16666667,0.16666667,2.094452e-23,0.16666667,0.16666667,0,6
7.043511e-34,5.6048963e-12,6.283356e-23,7.043511e-34,6.283356e-23,6.283356e-23,7.043511e-34,5.6048963e-12,0.5,0.5,8,8
