0,1,2,3,4,5,6,7,8,9,pred,target_label
6.364211e-32,2.5152387e-11,1.2652465e-21,1.2652465e-21,0.5,6.364211e-32,1.2652465e-21,1.2652465e-21,2.5152387e-11,0.5,4,4
5.0304774e-11,5.0304774e-11,2.530493e-21,1.2728422e-31,2.530493e-21,5.0304774e-11,1.0,1.2728422e-31,5.0304774e-11,2.530493e-21,6,6
0.33333334,4.2428076e-32,1.6768259e-11,0.33333334,4.2428076e-32,8.4349764e-22,1.6768259e-11,0.33333334,8.4349764e-22,1.6768259e-11,0,7
2.530493e-21,2.530493e-21,5.0304774e-11,1.0,5.0304774e-11,1.2728422e-31,1.2728422e-31,1.2728422e-31,5.0304774e-11,5.0304774e-11,3,3
2.5152387e-11,1.2652465e-21,6.364211e-32,1.2652465e-21,0.5,6.364211e-32,2.5152387e-11,2.5152387e-11,1.2652465e-21,0.5,4,1
2.5152387e-11,2.5152387e-11,6.364211e-32,1.2652465e-21,6.364211e-32,0.5,1.2652465e-21,0.5,1.2652465e-21,6.364211e-32,5,3
1.2652465e-21,6.364211e-32,0.5,6.364211e-32,6.364211e-32,0.5,2.5152387e-11,6.364211e-32,1.2652465e-21,2.5152387e-11,2,6
0.33333334,1.6768259e-11,0.33333334,8.4349764e-22,0.33333334,4.2428076e-32,4.2428076e-32,4.2428076e-32,1.6768259e-11,8.4349764e-22,0,6
0.25,3.1821055e-32,0.25,1.25761936e-11,6.3262323e-22,6.3262323e-22,1.25761936e-11,3.1821055e-32,0.25,0.25,0,2
2.530493e-21,1.0,1.2728422e-31,2.530493e-21,5.0304774e-11,2.530493e-21,5.0304774e-11,1.2728422e-31,5.0304774e-11,5.0304774e-11,1,1
0.16666667,4.2171022e-22,0.16666667,8.3838735e-12,0.16666667,4.2171022e-22,0.16666667,4.2171022e-22,0.16666667,0.16666667,0,2
0.5,2.5152387e-11,0.5,1.2652465e-21,2.5152387e-11,6.364211e-32,2.5152387e-11,6.364211e-32,2.5152387e-11,1.2652465e-21,0,6
0.33333334,0.33333334,8.4342044e-22,1.6767747e-11,0.33333334,1.6767747e-11,8.4342044e-22,1.6767747e-11,1.6767747e-11,1.6767747e-11,0,0
0.25,3.1821055e-32,6.3262323e-22,1.25761936e-11,3.1821055e-32,0.25,1.25761936e-11,1.25761936e-11,0.25,0.25,0,7
1.2652465e-21,0.5,2.5152387e-11,6.364211e-32,0.5,1.2652465e-21,2.5152387e-11,6.364211e-32,2.5152387e-11,2.5152387e-11,1,8
0.5,2.5152387e-11,2.5152387e-11,2.5152387e-11,1.2652465e-21,0.5,2.5152387e-11,2.5152387e-11,6.364211e-32,6.364211e-32,0,9
5.0304774e-11,1.2728422e-31,1.0,5.0304774e-11,2.530493e-21,5.0304774e-11,5.0304774e-11,2.530493e-21,5.0304774e-11,5.0304774e-11,2,2
0.25,1.25761936e-11,6.3262323e-22,1.25761936e-11,3.1821055e-32,0.25,0.25,0.25,3.1821055e-32,1.25761936e-11,0,9
0.25,6.325653e-22,1.2575809e-11,1.2575809e-11,1.2575809e-11,0.25,1.2575809e-11,0.25,0.25,1.2575809e-11,0,5
1.2728422e-31,5.0304774e-11,5.0304774e-11,2.530493e-21,1.2728422e-31,5.0304774e-11,5.0304774e-11,1.2728422e-31,1.0,5.0304774e-11,8,1
5.0303237e-11,5.0303237e-11,5.0303237e-11,5.0303237e-11,2.5302613e-21,5.0303237e-11,5.0303237e-11,2.5302613e-21,2.5302613e-21,1.0,9,8
0.5,0.5,1.2652465e-21,2.5152387e-11,2.5152387e-11,1.2652465e-21,6.364211e-32,2.5152387e-11,1.2652465e-21,6.364211e-32,0,3
1.6768259e-11,0.33333334,4.2428076e-32,1.6768259e-11,8.4349764e-22,0.33333334,8.4349764e-22,0.33333334,4.2428076e-32,4.2428076e-32,1,5
2.5152387e-11,2.5152387e-11,1.2652465e-21,0.5,0.5,1.2652465e-21,1.2652465e-21,1.2652465e-21,2.5152387e-11,1.2652465e-21,3,6
2.5152387e-11,6.364211e-32,1.2652465e-21,2.5152387e-11,6.364211e-32,1.2652465e-21,1.2652465e-21,6.364211e-32,0.5,0.5,8,8
