0,1,2,3,4,5,6,7,8,9,pred,target_label
1.7506887e-25,0.33333334,2.4157046e-13,0.33333334,1.7506887e-25,1.7506887e-25,0.33333334,1.7506887e-25,1.7506887e-25,2.4157046e-13,1,1
0.5,2.626033e-25,2.626033e-25,3.6235568e-13,1.9031158e-37,3.6235568e-13,3.6235568e-13,0.5,1.9031158e-37,2.626033e-25,0,4
0.33333334,2.4157046e-13,1.2687439e-37,1.2687439e-37,0.33333334,1.7506887e-25,1.7506887e-25,0.33333334,1.7506887e-25,1.2687439e-37,0,0
0.5,0.5,3.6235568e-13,2.626033e-25,2.626033e-25,2.626033e-25,3.6235568e-13,3.6235568e-13,2.626033e-25,1.9031158e-37,0,7
5.252066e-25,7.2471136e-13,3.8062316e-37,5.252066e-25,7.2471136e-13,5.252066e-25,3.8062316e-37,5.252066e-25,1.0,3.8062316e-37,8,8
3.6235568e-13,0.5,1.9031158e-37,3.6235568e-13,1.9031158e-37,1.9031158e-37,3.6235568e-13,0.5,2.626033e-25,1.9031158e-37,1,7
0.25,0.25,0.25,9.515579e-38,1.3130165e-25,1.8117784e-13,1.8117784e-13,0.25,1.3130165e-25,1.3130165e-25,0,7
3.8062316e-37,5.252066e-25,7.2471136e-13,5.252066e-25,5.252066e-25,7.2471136e-13,7.2471136e-13,3.8062316e-37,7.2471136e-13,1.0,9,9
0.33333334,0.33333334,1.2687439e-37,1.7506887e-25,1.7506887e-25,1.7506887e-25,2.4157046e-13,0.33333334,1.7506887e-25,1.2687439e-37,0,0
9.515579e-38,1.3130165e-25,9.515579e-38,9.515579e-38,0.25,0.25,0.25,1.3130165e-25,1.3130165e-25,0.25,4,4
2.626033e-25,1.9031158e-37,1.9031158e-37,2.626033e-25,2.626033e-25,3.6235568e-13,2.626033e-25,1.9031158e-37,0.5,0.5,8,9
1.9031158e-37,1.9031158e-37,3.6235568e-13,1.9031158e-37,0.5,0.5,2.626033e-25,3.6235568e-13,2.626033e-25,2.626033e-25,4,4
5.252066e-25,5.252066e-25,7.2471136e-13,7.2471136e-13,5.252066e-25,7.2471136e-13,1.0,7.2471136e-13,3.8062316e-37,3.8062316e-37,6,0
1.9031158e-37,3.6235568e-13,1.9031158e-37,2.626033e-25,2.626033e-25,3.6235568e-13,0.5,0.5,2.626033e-25,2.626033e-25,6,5
2.626033e-25,1.9031158e-37,3.6235568e-13,3.6235568e-13,2.626033e-25,0.5,2.626033e-25,2.626033e-25,0.5,3.6235568e-13,5,8
0.5,2.626033e-25,1.9031158e-37,0.5,2.626033e-25,3.6235568e-13,1.9031158e-37,2.626033e-25,2.626033e-25,1.9031158e-37,0,5
3.6235568e-13,3.6235568e-13,2.626033e-25,3.6235568e-13,3.6235568e-13,2.626033e-25,0.5,3.6235568e-13,0.5,2.626033e-25,6,9
2.626033e-25,1.9031158e-37,1.9031158e-37,3.6235568e-13,2.626033e-25,0.5,0.5,1.9031158e-37,2.626033e-25,3.6235568e-13,5,8
3.6235568e-13,1.9031158e-37,1.9031158e-37,3.6235568e-13,0.5,0.5,1.9031158e-37,1.9031158e-37,3.6235568e-13,3.6235568e-13,4,8
0.33333334,1.2687439e-37,1.7506887e-25,1.7506887e-25,1.7506887e-25,0.33333334,2.4157046e-13,0.33333334,1.2687439e-37,2.4157046e-13,0,4
1.9031158e-37,1.9031158e-37,1.9031158e-37,0.5,1.9031158e-37,2.626033e-25,1.9031158e-37,0.5,2.626033e-25,2.626033e-25,3,0
0.33333334,0.33333334,1.7506887e-25,1.2687439e-37,1.7506887e-25,1.7506887e-25,2.4157046e-13,0.33333334,1.7506887e-25,1.2687439e-37,0,7
2.626033e-25,0.5,3.6235568e-13,0.5,2.626033e-25,3.6235568e-13,3.6235568e-13,2.626033e-25,3.6235568e-13,2.626033e-25,1,1
3.6235568e-13,1.9031158e-37,1.9031158e-37,2.626033e-25,3.6235568e-13,0.5,2.626033e-25,1.9031158e-37,0.5,3.6235568e-13,5,3
5.252066e-25,7.2471136e-13,3.8062316e-37,3.8062316e-37,7.2471136e-13,1.0,7.2471136e-13,7.2471136e-13,7.2471136e-13,3.8062316e-37,5,5
7.2471136e-13,7.2471136e-13,3.8062316e-37,1.0,5.252066e-25,5.252066e-25,5.252066e-25,7.2471136e-13,5.252066e-25,5.252066e-25,3,3
1.9031158e-37,0.5,2.626033e-25,3.6235568e-13,2.626033e-25,1.9031158e-37,3.6235568e-13,1.9031158e-37,1.9031158e-37,0.5,1,1
3.6235568e-13,2.626033e-25,1.9031158e-37,3.6235568e-13,2.626033e-25,2.626033e-25,0.5,0.5,1.9031158e-37,3.6235568e-13,6,6
3.6235568e-13,3.6235568e-13,3.6235568e-13,3.6235568e-13,2.626033e-25,0.5,3.6235568e-13,2.626033e-25,0.5,3.6235568e-13,5,5
1.9031158e-37,1.9031158e-37,0.5,3.6235568e-13,1.9031158e-37,2.626033e-25,0.5,3.6235568e-13,2.626033e-25,1.9031158e-37,2,3
5.252066e-25,3.8062316e-37,7.2471136e-13,7.2471136e-13,5.252066e-25,1.0,5.252066e-25,5.252066e-25,7.2471136e-13,7.2471136e-13,5,8
3.6235568e-13,3.6235568e-13,2.626033e-25,0.5,1.9031158e-37,2.626033e-25,3.6235568e-13,0.5,3.6235568e-13,1.9031158e-37,3,7
1.3130165e-25,1.8117784e-13,0.25,0.25,1.3130165e-25,0.25,0.25,1.8117784e-13,1.8117784e-13,1.3130165e-25,2,3
3.8062316e-37,1.0,5.252066e-25,5.252066e-25,3.8062316e-37,3.8062316e-37,7.2471136e-13,5.252066e-25,5.252066e-25,7.2471136e-13,1,1
1.9031158e-37,2.626033e-25,1.9031158e-37,2.626033e-25,0.5,1.9031158e-37,0.5,3.6235568e-13,1.9031158e-37,2.626033e-25,4,6
2.626033e-25,3.6235568e-13,1.9031158e-37,3.6235568e-13,2.626033e-25,2.626033e-25,1.9031158e-37,3.6235568e-13,0.5,0.5,8,8
1.9031158e-37,1.9031158e-37,1.9031158e-37,2.626033e-25,3.6235568e-13,0.5,3.6235568e-13,1.9031158e-37,3.6235568e-13,0.5,5,5
2.4157046e-13,1.7506887e-25,1.2687439e-37,1.7506887e-25,0.33333334,2.4157046e-13,2.4157046e-13,1.7506887e-25,0.33333334,0.33333334,4,9
3.6235568e-13,0.5,2.626033e-25,2.626033e-25,0.5,2.626033e-25,3.6235568e-13,3.6235568e-13,1.9031158e-37,1.9031158e-37,1,2
1.7506887e-25,2.4157046e-13,0.33333334,1.7506887e-25,1.7506887e-25,2.4157046e-13,0.33333334,0.33333334,1.7506887e-25,1.2687439e-37,2,2
1.035302e-13,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,1.035302e-13,0.14285715,0.14285715,7.5029516e-26,1,0
0.33333334,1.2687439e-37,1.2687439e-37,1.2687439e-37,2.4157046e-13,0.33333334,1.2687439e-37,1.2687439e-37,0.33333334,2.4157046e-13,0,9
1.2687439e-37,2.4157046e-13,0.33333334,2.4157046e-13,1.2687439e-37,1.2687439e-37,0.33333334,0.33333334,1.2687439e-37,1.2687439e-37,2,2
5.252066e-25,3.8062316e-37,3.8062316e-37,3.8062316e-37,7.2471136e-13,5.252066e-25,7.2471136e-13,1.0,3.8062316e-37,7.2471136e-13,7,4
7.2471136e-13,7.2471136e-13,5.252066e-25,7.2471136e-13,7.2471136e-13,5.252066e-25,7.2471136e-13,1.0,5.252066e-25,5.252066e-25,7,6
0.2,1.4494227e-13,0.2,0.2,1.4494227e-13,1.0504132e-25,0.2,0.2,1.0504132e-25,1.0504132e-25,0,7
7.2471136e-13,3.8062316e-37,7.2471136e-13,1.0,3.8062316e-37,5.252066e-25,5.252066e-25,3.8062316e-37,5.252066e-25,3.8062316e-37,3,3
1.9031158e-37,0.5,1.9031158e-37,3.6235568e-13,1.9031158e-37,2.626033e-25,0.5,1.9031158e-37,2.626033e-25,2.626033e-25,1,1
7.2471136e-13,7.2471136e-13,5.252066e-25,1.0,3.8062316e-37,3.8062316e-37,7.2471136e-13,7.2471136e-13,5.252066e-25,5.252066e-25,3,3
1.2687439e-37,1.2687439e-37,1.7506887e-25,1.7506887e-25,0.33333334,0.33333334,2.4157046e-13,0.33333334,1.7506887e-25,1.7506887e-25,4,6
3.6235568e-13,0.5,2.626033e-25,3.6235568e-13,3.6235568e-13,2.626033e-25,3.6235568e-13,3.6235568e-13,3.6235568e-13,0.5,1,6
0.5,3.6235568e-13,2.626033e-25,3.6235568e-13,1.9031158e-37,0.5,3.6235568e-13,3.6235568e-13,3.6235568e-13,2.626033e-25,0,2
5.252066e-25,1.0,5.252066e-25,5.252066e-25,5.252066e-25,3.8062316e-37,7.2471136e-13,5.252066e-25,3.8062316e-37,5.252066e-25,1,1
5.252066e-25,5.252066e-25,7.2471136e-13,7.2471136e-13,7.2471136e-13,7.2471136e-13,3.8062316e-37,1.0,7.2471136e-13,3.8062316e-37,7,2
7.2471136e-13,5.252066e-25,3.8062316e-37,5.252066e-25,5.252066e-25,7.2471136e-13,7.2471136e-13,1.0,3.8062316e-37,5.252066e-25,7,6
3.6235568e-13,2.626033e-25,1.9031158e-37,0.5,1.9031158e-37,1.9031158e-37,2.626033e-25,0.5,2.626033e-25,1.9031158e-37,3,0
3.6235568e-13,2.626033e-25,3.6235568e-13,0.5,2.626033e-25,3.6235568e-13,2.626033e-25,0.5,2.626033e-25,2.626033e-25,3,7
5.252066e-25,7.2471136e-13,3.8062316e-37,1.0,3.8062316e-37,7.2471136e-13,7.2471136e-13,5.252066e-25,5.252066e-25,5.252066e-25,3,8
2.626033e-25,1.9031158e-37,1.9031158e-37,2.626033e-25,3.6235568e-13,3.6235568e-13,1.9031158e-37,1.9031158e-37,0.5,0.5,8,9
3.6235568e-13,0.5,2.626033e-25,3.6235568e-13,1.9031158e-37,2.626033e-25,2.626033e-25,0.5,2.626033e-25,1.9031158e-37,1,2
1.9031158e-37,1.9031158e-37,2.626033e-25,2.626033e-25,2.626033e-25,0.5,2.626033e-25,1.9031158e-37,2.626033e-25,0.5,5,9
1.4494227e-13,1.0504132e-25,1.4494227e-13,1.4494227e-13,0.2,0.2,1.0504132e-25,0.2,0.2,0.2,4,5
1.7506887e-25,2.4157046e-13,2.4157046e-13,0.33333334,1.7506887e-25,1.7506887e-25,0.33333334,1.7506887e-25,2.4157046e-13,0.33333334,3,1
2.626033e-25,2.626033e-25,2.626033e-25,3.6235568e-13,3.6235568e-13,0.5,1.9031158e-37,3.6235568e-13,0.5,3.6235568e-13,5,8
1.2687439e-37,2.4157046e-13,0.33333334,0.33333334,1.2687439e-37,0.33333334,2.4157046e-13,1.7506887e-25,1.7506887e-25,1.2687439e-37,2,3
2.626033e-25,2.626033e-25,1.9031158e-37,1.9031158e-37,3.6235568e-13,0.5,2.626033e-25,3.6235568e-13,0.5,3.6235568e-13,5,5
3.6235568e-13,2.626033e-25,1.9031158e-37,2.626033e-25,3.6235568e-13,3.6235568e-13,0.5,0.5,1.9031158e-37,3.6235568e-13,6,6
1.9031158e-37,2.626033e-25,1.9031158e-37,1.9031158e-37,2.626033e-25,0.5,3.6235568e-13,1.9031158e-37,3.6235568e-13,0.5,5,8
