0,1,2,3,4,5,6,7,8,9,pred,target_label
1.0176317e-26,0.25,2.9584084e-18,0.25,0.25,1.0176317e-26,1.0176317e-26,8.600012e-10,1.0176317e-26,0.25,1,3
3.4400047e-09,3.4400047e-09,1.18336334e-17,1.18336334e-17,1.0,3.4400047e-09,4.070527e-26,3.4400047e-09,4.070527e-26,4.070527e-26,4,1
5.9168167e-18,2.0352634e-26,2.0352634e-26,1.7200024e-09,5.9168167e-18,2.0352634e-26,0.5,2.0352634e-26,0.5,2.0352634e-26,6,6
1.7200024e-09,2.0352634e-26,2.0352634e-26,2.0352634e-26,5.9168167e-18,0.5,5.9168167e-18,0.5,5.9168167e-18,5.9168167e-18,5,5
2.0352634e-26,2.0352634e-26,0.5,1.7200024e-09,2.0352634e-26,5.9168167e-18,5.9168167e-18,0.5,5.9168167e-18,2.0352634e-26,2,3
2.0352634e-26,2.0352634e-26,5.9168167e-18,0.5,5.9168167e-18,2.0352634e-26,1.7200024e-09,2.0352634e-26,0.5,1.7200024e-09,3,8
5.9168167e-18,2.0352634e-26,1.7200024e-09,0.5,2.0352634e-26,5.9168167e-18,0.5,5.9168167e-18,5.9168167e-18,1.7200024e-09,3,7
4.070527e-26,3.4400047e-09,3.4400047e-09,1.0,4.070527e-26,4.070527e-26,1.18336334e-17,1.18336334e-17,1.18336334e-17,3.4400047e-09,3,3
2.0352634e-26,5.9168167e-18,2.0352634e-26,5.9168167e-18,0.5,1.7200024e-09,2.0352634e-26,0.5,5.9168167e-18,1.7200024e-09,4,1
2.0352634e-26,2.0352634e-26,2.0352634e-26,5.9168167e-18,2.0352634e-26,2.0352634e-26,0.5,2.0352634e-26,0.5,1.7200024e-09,6,6
2.3665821e-18,0.2,6.8800093e-10,0.2,0.2,6.8800093e-10,6.8800093e-10,6.8800093e-10,0.2,0.2,1,8
4.070527e-26,1.18336334e-17,4.070527e-26,4.070527e-26,3.4400047e-09,1.0,3.4400047e-09,1.18336334e-17,1.18336334e-17,1.18336334e-17,5,5
2.0352634e-26,2.0352634e-26,5.9168167e-18,5.9168167e-18,5.9168167e-18,5.9168167e-18,1.7200024e-09,5.9168167e-18,0.5,0.5,8,9
4.070527e-26,1.18336334e-17,1.0,3.4400047e-09,4.070527e-26,4.070527e-26,3.4400047e-09,1.18336334e-17,1.18336334e-17,3.4400047e-09,2,2
2.0352634e-26,5.9168167e-18,0.5,0.5,2.0352634e-26,2.0352634e-26,1.7200024e-09,1.7200024e-09,5.9168167e-18,2.0352634e-26,2,2
0.33333334,1.3568423e-26,0.33333334,1.3568423e-26,3.9445448e-18,3.9445448e-18,1.1466683e-09,1.3568423e-26,0.33333334,1.3568423e-26,0,0
2.0352634e-26,2.0352634e-26,1.7200024e-09,5.9168167e-18,2.0352634e-26,1.7200024e-09,1.7200024e-09,5.9168167e-18,0.5,0.5,8,9
1.7200024e-09,2.0352634e-26,1.7200024e-09,0.5,5.9168167e-18,2.0352634e-26,1.7200024e-09,0.5,2.0352634e-26,5.9168167e-18,3,2
2.0352634e-26,5.9168167e-18,1.7200024e-09,1.7200024e-09,0.5,2.0352634e-26,2.0352634e-26,0.5,2.0352634e-26,1.7200024e-09,4,4
5.9168167e-18,2.0352634e-26,2.0352634e-26,1.7200024e-09,1.7200024e-09,5.9168167e-18,0.5,2.0352634e-26,1.7200024e-09,0.5,6,6
3.4400047e-09,4.070527e-26,1.0,3.4400047e-09,4.070527e-26,1.18336334e-17,4.070527e-26,4.070527e-26,3.4400047e-09,3.4400047e-09,2,7
5.9168167e-18,5.9168167e-18,0.5,0.5,2.0352634e-26,5.9168167e-18,5.9168167e-18,1.7200024e-09,5.9168167e-18,2.0352634e-26,2,3
1.18336334e-17,3.4400047e-09,1.18336334e-17,3.4400047e-09,1.0,1.18336334e-17,4.070527e-26,3.4400047e-09,4.070527e-26,4.070527e-26,4,1
4.070527e-26,1.18336334e-17,1.18336334e-17,1.18336334e-17,1.18336334e-17,3.4400047e-09,4.070527e-26,1.0,1.18336334e-17,1.18336334e-17,7,3
3.9445448e-18,1.3568423e-26,0.33333334,0.33333334,1.3568423e-26,3.9445448e-18,0.33333334,1.3568423e-26,1.1466683e-09,3.9445448e-18,2,6
3.9443036e-18,3.9443036e-18,0.33333334,0.33333334,3.9443036e-18,1.1466683e-09,0.33333334,1.1466683e-09,1.1466683e-09,3.9443036e-18,2,6
1.18336334e-17,4.070527e-26,1.0,1.18336334e-17,1.18336334e-17,4.070527e-26,4.070527e-26,3.4400047e-09,4.070527e-26,3.4400047e-09,2,2
2.0352634e-26,5.9168167e-18,5.9168167e-18,0.5,1.7200024e-09,2.0352634e-26,2.0352634e-26,0.5,2.0352634e-26,5.9168167e-18,3,1
4.070527e-26,1.18336334e-17,1.0,1.18336334e-17,4.070527e-26,4.070527e-26,3.4400047e-09,1.18336334e-17,1.18336334e-17,4.070527e-26,2,2
4.070527e-26,4.070527e-26,4.070527e-26,1.18336334e-17,4.070527e-26,3.4400047e-09,1.0,4.070527e-26,3.4400047e-09,1.18336334e-17,6,6
0.5,5.9168167e-18,5.9168167e-18,2.0352634e-26,2.0352634e-26,2.0352634e-26,0.5,5.9168167e-18,5.9168167e-18,2.0352634e-26,0,0
3.4400047e-09,1.18336334e-17,4.070527e-26,4.070527e-26,4.070527e-26,4.070527e-26,1.18336334e-17,1.0,4.070527e-26,3.4400047e-09,7,7
3.4400047e-09,1.18336334e-17,3.4400047e-09,4.070527e-26,3.4400047e-09,1.18336334e-17,1.18336334e-17,4.070527e-26,1.0,4.070527e-26,8,8
2.0352634e-26,2.0352634e-26,2.0352634e-26,1.7200024e-09,5.9168167e-18,2.0352634e-26,1.7200024e-09,2.0352634e-26,0.5,0.5,8,9
4.070527e-26,4.070527e-26,1.0,1.18336334e-17,4.070527e-26,4.070527e-26,3.4400047e-09,1.18336334e-17,3.4400047e-09,4.070527e-26,2,2
2.0352634e-26,2.0352634e-26,2.0352634e-26,5.9168167e-18,5.9168167e-18,2.0352634e-26,1.7200024e-09,5.9168167e-18,0.5,0.5,8,9
0.5,5.9168167e-18,5.9168167e-18,2.0352634e-26,2.0352634e-26,0.5,1.7200024e-09,1.7200024e-09,2.0352634e-26,5.9168167e-18,0,5
0.2,0.2,6.8800093e-10,6.8800093e-10,0.2,0.2,2.3665821e-18,0.2,6.8800093e-10,6.8800093e-10,0,1
4.070527e-26,4.070527e-26,4.070527e-26,1.0,4.070527e-26,4.070527e-26,3.4400047e-09,1.18336334e-17,3.4400047e-09,4.070527e-26,3,8
2.9582276e-18,8.600012e-10,0.25,0.25,2.9582276e-18,0.25,2.9582276e-18,0.25,8.600012e-10,2.9582276e-18,2,3
1.0176317e-26,0.25,2.9584084e-18,1.0176317e-26,1.0176317e-26,0.25,0.25,2.9584084e-18,0.25,2.9584084e-18,1,5
2.0352634e-26,2.0352634e-26,2.0352634e-26,2.0352634e-26,5.9168167e-18,2.0352634e-26,0.5,2.0352634e-26,5.9168167e-18,0.5,6,6
0.33333334,1.3568423e-26,1.3568423e-26,1.3568423e-26,1.3568423e-26,1.1466683e-09,1.1466683e-09,3.9445448e-18,0.33333334,0.33333334,0,8
