0,1,2,3,4,5,6,7,8,9,pred,target_label
1.0145014e-26,1.445176e-39,0.5,1.445176e-39,1.0145014e-26,1.445176e-39,1.445176e-39,1.0145014e-26,0.5,1.0145014e-26,2,2
5.0728167e-27,0.25,0.25,0.25,0.25,5.0728167e-27,5.0728167e-27,5.0728167e-27,3.5610766e-14,5.0728167e-27,1,3
6.763343e-27,0.33333334,0.33333334,9.6345e-40,4.748102e-14,9.6345e-40,9.6345e-40,4.748102e-14,0.33333334,6.763343e-27,1,4
1.445176e-39,0.5,1.445176e-39,1.445176e-39,7.122153e-14,0.5,7.122153e-14,1.0145014e-26,1.445176e-39,1.445176e-39,1,5
2.89035e-39,2.89035e-39,1.0,1.4244306e-13,2.89035e-39,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.0290028e-26,2.0290028e-26,2,6
7.122153e-14,7.122153e-14,7.122153e-14,7.122153e-14,1.0145014e-26,1.445176e-39,0.5,0.5,1.0145014e-26,1.0145014e-26,6,7
7.122153e-14,1.445176e-39,0.5,1.445176e-39,7.122153e-14,1.445176e-39,1.445176e-39,7.122153e-14,0.5,1.0145014e-26,2,8
1.445176e-39,1.445176e-39,0.5,1.445176e-39,7.122153e-14,1.445176e-39,1.445176e-39,0.5,1.445176e-39,7.122153e-14,2,9
1.445176e-39,1.445176e-39,1.0145014e-26,1.445176e-39,1.445176e-39,0.5,0.5,1.445176e-39,1.0145014e-26,1.445176e-39,5,6
0.5,1.0145014e-26,0.5,7.122153e-14,1.0145014e-26,1.445176e-39,7.122153e-14,1.0145014e-26,1.445176e-39,1.445176e-39,0,0
7.122153e-14,7.122153e-14,7.122153e-14,0.5,0.5,1.0145014e-26,1.445176e-39,7.122153e-14,1.0145014e-26,7.122153e-14,3,3
4.748102e-14,0.33333334,4.748102e-14,9.6345e-40,0.33333334,6.763343e-27,6.763343e-27,0.33333334,6.763343e-27,9.6345e-40,1,4
1.0145014e-26,0.5,1.0145014e-26,1.0145014e-26,7.122153e-14,0.5,1.0145014e-26,7.122153e-14,7.122153e-14,1.445176e-39,1,1
4.748102e-14,4.748102e-14,0.33333334,9.6345e-40,0.33333334,6.763343e-27,6.763343e-27,6.763343e-27,0.33333334,4.748102e-14,2,4
4.748102e-14,4.748102e-14,0.33333334,9.6345e-40,0.33333334,9.6345e-40,9.6345e-40,0.33333334,9.6345e-40,6.763343e-27,2,0
4.0582533e-27,2.8488615e-14,0.2,4.0582533e-27,4.0582533e-27,4.0582533e-27,0.2,0.2,0.2,0.2,2,7
1.445176e-39,1.445176e-39,1.445176e-39,0.5,1.0145014e-26,1.445176e-39,1.445176e-39,1.445176e-39,0.5,7.122153e-14,3,8
6.763343e-27,9.6345e-40,4.748102e-14,6.763343e-27,6.763343e-27,9.6345e-40,4.748102e-14,0.33333334,0.33333334,0.33333334,7,7
2.89035e-39,2.89035e-39,1.4244306e-13,2.89035e-39,2.89035e-39,2.89035e-39,2.0290028e-26,2.0290028e-26,1.0,1.4244306e-13,8,7
1.0145633e-26,1.0145633e-26,0.5,1.0145633e-26,0.5,1.0145633e-26,1.0145633e-26,7.122153e-14,1.0145633e-26,7.122153e-14,2,9
1.0145014e-26,1.445176e-39,0.5,1.445176e-39,1.0145014e-26,1.445176e-39,0.5,7.122153e-14,1.445176e-39,1.0145014e-26,2,0
1.0145014e-26,7.122153e-14,0.5,1.445176e-39,0.5,7.122153e-14,1.0145014e-26,7.122153e-14,1.0145014e-26,1.445176e-39,2,4
3.5610766e-14,0.25,5.072507e-27,7.22588e-40,0.25,7.22588e-40,0.25,0.25,7.22588e-40,5.072507e-27,1,9
1.445176e-39,0.5,7.122153e-14,1.445176e-39,0.5,1.0145014e-26,7.122153e-14,7.122153e-14,1.445176e-39,1.0145014e-26,1,4
1.0145014e-26,7.122153e-14,0.5,1.445176e-39,0.5,1.445176e-39,1.445176e-39,1.0145014e-26,1.445176e-39,1.445176e-39,2,0
1.445176e-39,7.122153e-14,1.0145014e-26,7.122153e-14,1.445176e-39,0.5,0.5,1.445176e-39,7.122153e-14,1.445176e-39,5,5
4.748102e-14,9.6345e-40,0.33333334,4.748102e-14,6.763343e-27,9.6345e-40,9.6345e-40,0.33333334,0.33333334,6.763343e-27,2,8
0.33333334,4.748102e-14,6.763756e-27,6.763756e-27,4.748102e-14,0.33333334,0.33333334,6.763756e-27,6.763756e-27,6.763756e-27,0,5
1.4244306e-13,2.89035e-39,1.4244306e-13,2.89035e-39,2.0290028e-26,2.89035e-39,1.4244306e-13,1.0,2.89035e-39,1.4244306e-13,7,9
1.0145014e-26,0.5,1.0145014e-26,7.122153e-14,1.0145014e-26,1.445176e-39,1.445176e-39,0.5,7.122153e-14,1.0145014e-26,1,8
1.0145014e-26,7.122153e-14,7.122153e-14,1.445176e-39,0.5,1.445176e-39,1.445176e-39,0.5,7.122153e-14,1.0145014e-26,4,8
7.122153e-14,7.122153e-14,0.5,1.445176e-39,7.122153e-14,1.445176e-39,1.445176e-39,7.122153e-14,0.5,1.0145014e-26,2,4
1.0,2.89035e-39,2.0290028e-26,2.0290028e-26,2.89035e-39,2.89035e-39,1.4244306e-13,2.89035e-39,2.0290028e-26,2.89035e-39,0,0
2.89035e-39,2.89035e-39,1.4244306e-13,1.4244306e-13,2.0290028e-26,2.89035e-39,2.0290028e-26,2.89035e-39,1.0,1.4244306e-13,8,7
1.0145014e-26,0.5,7.122153e-14,1.445176e-39,1.0145014e-26,0.5,7.122153e-14,7.122153e-14,1.0145014e-26,1.0145014e-26,1,1
1.0145014e-26,1.445176e-39,1.445176e-39,0.5,1.0145014e-26,1.0145014e-26,1.0145014e-26,1.445176e-39,0.5,1.0145014e-26,3,3
2.0290028e-26,2.0290028e-26,1.0,2.0290028e-26,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.0290028e-26,1.4244306e-13,2.89035e-39,2,5
1.0145014e-26,1.445176e-39,1.445176e-39,0.5,1.445176e-39,1.0145014e-26,7.122153e-14,1.0145014e-26,0.5,1.0145014e-26,3,3
2.0290028e-26,1.0,2.0290028e-26,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.89035e-39,2.0290028e-26,2.0290028e-26,1.4244306e-13,1,1
1.0145014e-26,1.445176e-39,0.5,0.5,1.445176e-39,1.0145014e-26,7.122153e-14,1.445176e-39,7.122153e-14,1.0145014e-26,2,6
1.445176e-39,0.5,7.122153e-14,1.445176e-39,1.445176e-39,0.5,7.122153e-14,7.122153e-14,1.445176e-39,1.0145014e-26,1,5
2.89035e-39,2.89035e-39,1.4244306e-13,1.0,1.4244306e-13,2.0290028e-26,2.89035e-39,2.89035e-39,2.89035e-39,2.89035e-39,3,3
4.748102e-14,9.6345e-40,0.33333334,0.33333334,6.763343e-27,6.763343e-27,9.6345e-40,6.763343e-27,0.33333334,9.6345e-40,2,8
0.33333334,9.6345e-40,0.33333334,9.6345e-40,0.33333334,9.6345e-40,9.6345e-40,4.748102e-14,6.763343e-27,9.6345e-40,0,7
1.4244306e-13,1.4244306e-13,1.0,2.0290028e-26,1.4244306e-13,2.89035e-39,2.0290028e-26,2.89035e-39,2.89035e-39,2.89035e-39,2,3
2.0290028e-26,1.4244306e-13,1.4244306e-13,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.89035e-39,1.4244306e-13,1.0,2.89035e-39,8,1
9.6345e-40,0.33333334,6.763343e-27,0.33333334,9.6345e-40,4.748102e-14,0.33333334,9.6345e-40,6.763343e-27,6.763343e-27,1,6
2.89035e-39,1.4244306e-13,1.4244306e-13,1.4244306e-13,2.0290028e-26,2.0290028e-26,2.0290028e-26,2.0290028e-26,1.0,2.89035e-39,8,8
1.0,1.4244306e-13,2.0290028e-26,2.89035e-39,1.4244306e-13,1.4244306e-13,1.4244306e-13,2.0290028e-26,2.89035e-39,2.89035e-39,0,5
5.0728167e-27,5.0728167e-27,0.25,3.5610766e-14,5.0728167e-27,0.25,0.25,0.25,5.0728167e-27,3.5610766e-14,2,9
2.89035e-39,2.0290028e-26,1.0,2.89035e-39,1.4244306e-13,2.89035e-39,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.89035e-39,2,2
9.6345e-40,9.6345e-40,0.33333334,9.6345e-40,9.6345e-40,9.6345e-40,0.33333334,6.763343e-27,0.33333334,6.763343e-27,2,2
7.122153e-14,1.0145014e-26,0.5,1.445176e-39,7.122153e-14,1.445176e-39,7.122153e-14,1.0145014e-26,0.5,1.445176e-39,2,0
2.0290028e-26,2.0290028e-26,2.0290028e-26,2.0290028e-26,1.0,2.89035e-39,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.89035e-39,4,9
1.445176e-39,0.5,1.0145014e-26,7.122153e-14,7.122153e-14,7.122153e-14,0.5,1.0145014e-26,1.445176e-39,1.0145014e-26,1,2
0.5,0.5,1.0145014e-26,1.0145014e-26,1.0145014e-26,7.122153e-14,7.122153e-14,7.122153e-14,1.445176e-39,1.445176e-39,0,4
7.122153e-14,1.445176e-39,7.122153e-14,1.0145014e-26,1.445176e-39,1.445176e-39,0.5,1.0145014e-26,0.5,1.445176e-39,6,6
2.0290028e-26,2.0290028e-26,1.0,2.89035e-39,2.0290028e-26,2.89035e-39,1.4244306e-13,1.4244306e-13,2.89035e-39,1.4244306e-13,2,7
2.89035e-39,2.0290028e-26,2.0290028e-26,1.0,1.4244306e-13,2.0290028e-26,1.4244306e-13,2.89035e-39,2.0290028e-26,2.89035e-39,3,3
3.5610766e-14,0.25,3.5610766e-14,5.0728167e-27,0.25,3.5610766e-14,5.0728167e-27,0.25,3.5610766e-14,0.25,1,1
4.748102e-14,4.748102e-14,6.763756e-27,0.33333334,6.763756e-27,4.748102e-14,0.33333334,6.763756e-27,0.33333334,4.748102e-14,3,3
9.6345e-40,0.33333334,4.748102e-14,4.748102e-14,9.6345e-40,0.33333334,0.33333334,9.6345e-40,4.748102e-14,9.6345e-40,1,6
2.0290028e-26,2.89035e-39,1.4244306e-13,2.89035e-39,2.89035e-39,1.4244306e-13,1.0,2.0290028e-26,2.89035e-39,2.0290028e-26,6,6
0.25,5.0728167e-27,5.0728167e-27,0.25,0.25,5.0728167e-27,3.5610766e-14,0.25,3.5610766e-14,3.5610766e-14,0,2
1.445176e-39,1.0145014e-26,0.5,1.0145014e-26,1.0145014e-26,0.5,1.445176e-39,1.0145014e-26,1.0145014e-26,7.122153e-14,2,1
1.445176e-39,1.0145014e-26,0.5,7.122153e-14,1.445176e-39,1.445176e-39,0.5,1.0145014e-26,1.0145014e-26,1.0145014e-26,2,2
2.89035e-39,1.4244306e-13,2.0290028e-26,2.89035e-39,2.89035e-39,1.4244306e-13,1.0,2.89035e-39,2.0290028e-26,2.89035e-39,6,6
2.89035e-39,2.89035e-39,2.0290028e-26,2.89035e-39,2.0290028e-26,2.89035e-39,1.0,2.0290028e-26,2.0290028e-26,1.4244306e-13,6,0
9.6345e-40,9.6345e-40,0.33333334,6.763343e-27,9.6345e-40,9.6345e-40,4.748102e-14,4.748102e-14,0.33333334,0.33333334,2,7
1.0145014e-26,1.0145014e-26,7.122153e-14,7.122153e-14,7.122153e-14,1.445176e-39,1.445176e-39,1.0145014e-26,0.5,0.5,8,8
2.0290028e-26,2.89035e-39,1.0,2.0290028e-26,2.0290028e-26,2.0290028e-26,2.0290028e-26,1.4244306e-13,2.0290028e-26,1.4244306e-13,2,9
2.89035e-39,2.89035e-39,1.0,2.0290028e-26,2.0290028e-26,2.89035e-39,2.89035e-39,2.0290028e-26,1.4244306e-13,1.4244306e-13,2,2
0.2,0.2,4.0580057e-27,5.7807e-40,0.2,5.7807e-40,5.7807e-40,0.2,5.7807e-40,0.2,0,9
1.0145014e-26,7.122153e-14,1.445176e-39,1.445176e-39,7.122153e-14,0.5,0.5,1.0145014e-26,1.445176e-39,1.445176e-39,5,5
2.89035e-39,2.0290028e-26,1.4244306e-13,2.0290028e-26,2.0290028e-26,1.0,2.89035e-39,2.0290028e-26,2.0290028e-26,1.4244306e-13,5,1
5.072507e-27,0.25,3.5610766e-14,0.25,3.5610766e-14,0.25,5.072507e-27,5.072507e-27,0.25,5.072507e-27,1,8
7.122153e-14,0.5,7.122153e-14,7.122153e-14,7.122153e-14,0.5,7.122153e-14,1.0145633e-26,7.122153e-14,1.0145633e-26,1,3
2.89035e-39,1.0,2.0290028e-26,2.89035e-39,1.4244306e-13,1.4244306e-13,1.4244306e-13,2.89035e-39,2.89035e-39,1.4244306e-13,1,5
9.6345e-40,9.6345e-40,0.33333334,0.33333334,9.6345e-40,6.763343e-27,4.748102e-14,9.6345e-40,0.33333334,9.6345e-40,2,6
0.33333334,9.6345e-40,0.33333334,9.6345e-40,6.763343e-27,9.6345e-40,6.763343e-27,4.748102e-14,0.33333334,9.6345e-40,0,8
