0,1,2,3,4,5,6,7,8,9,pred,target_label
1.3658642e-09,5.59778e-18,0.33333334,0.33333334,5.59778e-18,5.59778e-18,5.59778e-18,0.33333334,1.3658642e-09,5.59778e-18,2,7
1.6790264e-17,6.881226e-26,1.6790264e-17,4.0975925e-09,4.0975925e-09,1.6790264e-17,6.881226e-26,4.0975925e-09,1.0,4.0975925e-09,8,9
1.0,6.881226e-26,6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,4.0975925e-09,4.0975925e-09,4.0975925e-09,0,0
6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,4.0975925e-09,6.881226e-26,1.0,1.6790264e-17,1.6790264e-17,4.0975925e-09,6,4
3.440613e-26,8.395132e-18,8.395132e-18,8.395132e-18,8.395132e-18,8.395132e-18,3.440613e-26,8.395132e-18,0.5,0.5,8,9
6.881226e-26,6.881226e-26,1.6790264e-17,6.881226e-26,1.0,1.6790264e-17,6.881226e-26,1.6790264e-17,6.881226e-26,4.0975925e-09,4,4
4.0975925e-09,6.881226e-26,6.881226e-26,4.0975925e-09,1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,1.0,4.0975925e-09,8,0
4.0975925e-09,6.881226e-26,6.881226e-26,1.6790264e-17,6.881226e-26,4.0975925e-09,6.881226e-26,1.6790264e-17,1.0,1.6790264e-17,8,5
2.0487962e-09,8.395132e-18,2.0487962e-09,3.440613e-26,0.5,3.440613e-26,2.0487962e-09,8.395132e-18,0.5,8.395132e-18,4,8
0.33333334,2.2937422e-26,2.2937422e-26,5.596755e-18,2.2937422e-26,1.3658642e-09,2.2937422e-26,0.33333334,0.33333334,5.596755e-18,0,5
2.0487962e-09,8.39667e-18,2.0487962e-09,2.0487962e-09,8.39667e-18,8.39667e-18,2.0487962e-09,0.5,2.0487962e-09,0.5,7,9
1.0,6.881226e-26,1.6790264e-17,6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,4.0975925e-09,4.0975925e-09,0,8
6.881226e-26,1.6790264e-17,6.881226e-26,4.0975925e-09,4.0975925e-09,6.881226e-26,1.0,1.6790264e-17,1.6790264e-17,4.0975925e-09,6,8
1.3658642e-09,2.2937422e-26,2.2937422e-26,2.2937422e-26,0.33333334,0.33333334,0.33333334,2.2937422e-26,5.596755e-18,1.3658642e-09,4,4
1.0,6.881226e-26,4.0975925e-09,1.6790264e-17,4.0975925e-09,1.6790264e-17,1.6790264e-17,1.6790264e-17,4.0975925e-09,1.6790264e-17,0,0
0.5,8.395132e-18,3.440613e-26,8.395132e-18,8.395132e-18,8.395132e-18,8.395132e-18,0.5,2.0487962e-09,3.440613e-26,0,7
4.198335e-18,1.0243981e-09,0.25,4.198335e-18,0.25,4.198335e-18,0.25,0.25,1.0243981e-09,1.0243981e-09,2,1
8.395132e-18,8.395132e-18,3.440613e-26,0.5,3.440613e-26,0.5,8.395132e-18,3.440613e-26,8.395132e-18,8.395132e-18,3,3
0.5,3.440613e-26,3.440613e-26,2.0487962e-09,3.440613e-26,2.0487962e-09,2.0487962e-09,2.0487962e-09,0.5,8.395132e-18,0,5
3.440613e-26,2.0487962e-09,0.5,0.5,8.395132e-18,8.395132e-18,3.440613e-26,2.0487962e-09,3.440613e-26,8.395132e-18,2,3
6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,4.0975925e-09,6.881226e-26,1.0,1.6790264e-17,4.0975925e-09,6.881226e-26,6,1
4.0975925e-09,1.6790264e-17,6.881226e-26,1.6790264e-17,4.0975925e-09,6.881226e-26,1.0,4.0975925e-09,1.6790264e-17,1.6790264e-17,6,6
6.881226e-26,6.881226e-26,6.881226e-26,4.0975925e-09,1.0,1.6790264e-17,6.881226e-26,4.0975925e-09,4.0975925e-09,4.0975925e-09,4,5
2.0487962e-09,2.0487962e-09,8.395132e-18,0.5,8.395132e-18,3.440613e-26,8.395132e-18,0.5,2.0487962e-09,3.440613e-26,3,3
3.440613e-26,2.0487962e-09,8.395132e-18,8.395132e-18,3.440613e-26,3.440613e-26,0.5,8.395132e-18,0.5,3.440613e-26,6,8
4.198335e-18,0.25,0.25,4.198335e-18,0.25,4.198335e-18,1.0243981e-09,0.25,1.0243981e-09,1.0243981e-09,1,7
4.0975925e-09,6.881226e-26,6.881226e-26,1.0,1.6790264e-17,6.881226e-26,6.881226e-26,4.0975925e-09,4.0975925e-09,4.0975925e-09,3,3
2.79889e-18,0.16666667,0.16666667,2.79889e-18,0.16666667,2.79889e-18,0.16666667,0.16666667,0.16666667,6.829321e-10,1,1
2.0487962e-09,3.440613e-26,8.395132e-18,2.0487962e-09,0.5,2.0487962e-09,0.5,3.440613e-26,8.395132e-18,2.0487962e-09,4,6
1.0243981e-09,4.198335e-18,0.25,1.0243981e-09,1.0243981e-09,4.198335e-18,0.25,0.25,0.25,4.198335e-18,2,8
2.0487962e-09,3.440613e-26,3.440613e-26,8.395132e-18,2.0487962e-09,0.5,8.395132e-18,8.395132e-18,0.5,8.395132e-18,5,5
0.33333334,5.59778e-18,1.3658642e-09,1.3658642e-09,1.3658642e-09,1.3658642e-09,5.59778e-18,0.33333334,0.33333334,5.59778e-18,0,9
6.881226e-26,1.6790264e-17,1.0,1.6790264e-17,1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,6.881226e-26,1.6790264e-17,2,2
3.440613e-26,2.0487962e-09,0.5,8.395132e-18,8.395132e-18,8.395132e-18,2.0487962e-09,3.440613e-26,8.395132e-18,0.5,2,2
0.5,3.440613e-26,3.440613e-26,3.440613e-26,8.395132e-18,8.395132e-18,2.0487962e-09,3.440613e-26,0.5,8.395132e-18,0,0
1.0,4.0975925e-09,4.0975925e-09,6.881226e-26,6.881226e-26,6.881226e-26,6.881226e-26,4.0975925e-09,4.0975925e-09,1.6790264e-17,0,9
8.39667e-18,8.39667e-18,0.5,8.39667e-18,8.39667e-18,2.0487962e-09,8.39667e-18,8.39667e-18,2.0487962e-09,0.5,2,2
2.0487962e-09,8.395132e-18,3.440613e-26,8.395132e-18,0.5,2.0487962e-09,3.440613e-26,3.440613e-26,2.0487962e-09,0.5,4,4
2.0487962e-09,0.5,2.0487962e-09,8.395132e-18,3.440613e-26,3.440613e-26,0.5,8.395132e-18,3.440613e-26,3.440613e-26,1,6
6.881226e-26,1.6790264e-17,1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,4.0975925e-09,1.0,1.6790264e-17,1.6790264e-17,7,7
1.6790264e-17,4.0975925e-09,6.881226e-26,1.0,6.881226e-26,4.0975925e-09,6.881226e-26,6.881226e-26,4.0975925e-09,4.0975925e-09,3,3
6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,4.0975925e-09,6.881226e-26,1.0,1.6790264e-17,4.0975925e-09,1.6790264e-17,6,1
6.881226e-26,1.6790264e-17,1.0,4.0975925e-09,1.6790264e-17,6.881226e-26,6.881226e-26,6.881226e-26,6.881226e-26,1.6790264e-17,2,3
4.0975925e-09,1.6790264e-17,4.0975925e-09,4.0975925e-09,6.881226e-26,6.881226e-26,1.0,1.6790264e-17,6.881226e-26,1.6790264e-17,6,6
2.0487962e-09,8.395132e-18,8.395132e-18,8.395132e-18,3.440613e-26,3.440613e-26,0.5,0.5,8.395132e-18,8.395132e-18,6,6
6.881226e-26,1.6790264e-17,4.0975925e-09,4.0975925e-09,6.881226e-26,1.6790264e-17,6.881226e-26,1.6790264e-17,6.881226e-26,1.0,9,2
1.3658642e-09,0.33333334,0.33333334,2.2937422e-26,0.33333334,2.2937422e-26,1.3658642e-09,5.596755e-18,5.596755e-18,5.596755e-18,1,1
3.440613e-26,3.440613e-26,0.5,8.395132e-18,3.440613e-26,8.395132e-18,3.440613e-26,3.440613e-26,3.440613e-26,0.5,2,2
1.0243981e-09,1.0243981e-09,4.198335e-18,0.25,1.0243981e-09,0.25,0.25,0.25,1.0243981e-09,4.198335e-18,3,6
1.0,1.6790264e-17,1.6790264e-17,4.0975925e-09,1.6790264e-17,6.881226e-26,1.6790264e-17,1.6790264e-17,4.0975925e-09,1.6790264e-17,0,0
1.6790264e-17,6.881226e-26,1.6790264e-17,4.0975925e-09,6.881226e-26,1.6790264e-17,6.881226e-26,1.0,1.6790264e-17,4.0975925e-09,7,7
1.3658642e-09,5.59778e-18,0.33333334,5.59778e-18,1.3658642e-09,1.3658642e-09,0.33333334,1.3658642e-09,0.33333334,5.59778e-18,2,8
6.881226e-26,1.6790264e-17,1.6790264e-17,1.6790264e-17,1.6790264e-17,4.0975925e-09,1.6790264e-17,1.0,1.6790264e-17,1.6790264e-17,7,9
6.881226e-26,4.0975925e-09,1.0,6.881226e-26,6.881226e-26,1.6790264e-17,6.881226e-26,6.881226e-26,6.881226e-26,4.0975925e-09,2,2
1.3658642e-09,5.59778e-18,0.33333334,1.3658642e-09,1.3658642e-09,1.3658642e-09,1.3658642e-09,0.33333334,0.33333334,1.3658642e-09,2,9
4.0975925e-09,6.881226e-26,1.6790264e-17,4.0975925e-09,4.0975925e-09,1.0,1.6790264e-17,4.0975925e-09,4.0975925e-09,1.6790264e-17,5,5
6.881226e-26,4.0975925e-09,4.0975925e-09,6.881226e-26,1.0,1.6790264e-17,4.0975925e-09,1.6790264e-17,1.6790264e-17,4.0975925e-09,4,1
1.3658642e-09,1.3658642e-09,0.33333334,0.33333334,1.3658642e-09,5.59778e-18,5.59778e-18,1.3658642e-09,0.33333334,1.3658642e-09,2,8
5.596755e-18,2.2937422e-26,5.596755e-18,1.3658642e-09,2.2937422e-26,0.33333334,2.2937422e-26,0.33333334,0.33333334,2.2937422e-26,5,3
1.6790264e-17,6.881226e-26,6.881226e-26,1.6790264e-17,4.0975925e-09,1.0,6.881226e-26,4.0975925e-09,4.0975925e-09,4.0975925e-09,5,5
4.0975925e-09,1.6790264e-17,1.6790264e-17,1.6790264e-17,6.881226e-26,1.6790264e-17,1.0,1.6790264e-17,1.6790264e-17,6.881226e-26,6,6
4.0975925e-09,1.6790264e-17,6.881226e-26,1.6790264e-17,6.881226e-26,4.0975925e-09,4.0975925e-09,1.6790264e-17,1.0,1.6790264e-17,8,8
