0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00467338,0.0021726498,0.0017940294,0.10004513,0.038405586,0.21519747,0.10004513,0.31561506,0.21519747,0.0068541206,7,1
0.0013224796,0.3412228,0.13098946,0.13098946,0.0342858,0.015939437,0.019303381,0.13098946,0.19211307,0.0028446596,1,2
0.004522671,0.305437,0.004522671,0.04501099,0.011781388,0.02092557,0.17196523,0.3698979,0.04501099,0.02092557,7,4
0.0021919732,0.38562343,0.0010190463,0.14803413,0.0038932841,0.0010190463,0.08334525,0.21711129,0.10093485,0.05682773,1,4
0.024514418,0.043541405,0.020242365,0.11342375,0.09365774,0.009410659,0.0020339375,0.52479106,0.16635066,0.0020339375,7,6
0.0025003103,0.24765177,0.00079256,0.0025003103,0.24765177,0.064821504,0.016966686,0.11513308,0.2999174,0.0020645894,8,3
0.0011582216,0.078220114,0.0014026584,0.13893104,0.053333215,0.16825177,0.4382896,0.06458893,0.053333215,0.00249134,6,5
0.02657625,0.083840795,0.0008464634,0.008424262,0.083840795,0.264495,0.3203153,0.02657625,0.18034191,0.004742977,6,5
0.011208554,0.29058614,0.011208554,0.35191286,0.04282247,0.02919787,0.011208554,0.11155094,0.13509323,0.005210849,3,6
0.21563357,0.10024785,0.01007283,0.38299876,0.046605155,0.0010121104,0.14702657,0.046605155,0.046605155,0.0031929316,3,0
0.0014733545,0.3139033,0.0046480335,0.08216249,0.0012165979,0.005628977,0.099502504,0.3139033,0.17673187,0.00082951906,1,4
0.0051572057,0.001634755,0.003516364,0.01343433,0.19609216,0.06215819,0.3482901,0.3482901,0.0051572057,0.016269578,6,1
0.0008254471,0.257928,0.021400038,0.257928,0.031385936,0.0017755404,0.17586437,0.14521702,0.0817592,0.025916405,1,9
0.0025338102,0.06569,0.0066004815,0.011723478,0.36807984,0.14129946,0.36807984,0.020822717,0.014197659,0.0009726857,4,5
0.0011067169,0.13275297,0.00091385294,0.028692067,0.34581658,0.019563258,0.34581658,0.002380553,0.10961852,0.013338915,4,7
0.0022888714,0.33249825,0.0059624254,0.015531898,0.105396815,0.000878658,0.33249825,0.15457812,0.027587058,0.022779545,1,8
0.001575626,0.40653896,0.0013010468,0.087865755,0.1560632,0.008828685,0.015681112,0.27719247,0.040848717,0.004104447,1,9
0.0017108193,0.5345809,0.006536215,0.011609333,0.13992365,0.020619975,0.1155396,0.1155396,0.04435366,0.009586212,1,3
0.0008910989,0.15676683,0.00073581,0.013006796,0.15676683,0.00073581,0.2784423,0.10688916,0.2784423,0.0073230052,6,7
0.0038106139,0.081575535,0.0025982114,0.0067682443,0.025858184,0.457091,0.1754693,0.09879162,0.14489079,0.0031465506,5,4
0.08066293,0.37321278,0.017433783,0.04541435,0.1432699,0.011886965,0.0045631994,0.3081742,0.014395648,0.00098625,1,6
0.0028468727,0.19226253,0.0074159973,0.19226253,0.0074159973,0.0023507562,0.028332936,0.5008368,0.015951836,0.050323687,7,4
0.024258588,0.076529205,0.00077264494,0.00077264494,0.092680335,0.035578374,0.29238123,0.29238123,0.16461465,0.020031117,6,3
0.28795734,0.0753713,0.0062534856,0.011107157,0.3487294,0.009171547,0.01972804,0.1963394,0.042435084,0.0029072396,4,0
0.005905275,0.32931122,0.008660853,0.040072195,0.22453594,0.004876182,0.32931122,0.015383023,0.040072195,0.0018718815,1,7
0.20128146,0.243761,0.0011441306,0.2952055,0.043503214,0.0029804178,0.06380312,0.13724077,0.009402404,0.0016780166,3,0
0.0063827108,0.16547422,0.043312002,0.035764154,0.24268958,0.005270417,0.29390797,0.20039676,0.0024502117,0.004351958,6,2
0.0015895073,0.23090348,0.0060727405,0.041208588,0.07319284,0.0015895073,0.601495,0.023201002,0.0015895073,0.019157838,6,9
0.011914932,0.009838556,0.0037768506,0.025629062,0.08085271,0.025629062,0.021162767,0.548653,0.25506827,0.017474797,7,1
0.0015672162,0.022875635,0.0335501,0.15523021,0.33390087,0.022875635,0.40436894,0.018889172,0.0033710876,0.0033710876,6,7
0.0022165964,0.18128993,0.0005801822,0.0007026267,0.06959403,0.21955024,0.08428152,0.21955024,0.21955024,0.0026843976,5,3
0.0044204886,0.05327878,0.29853615,0.029996693,0.20355247,0.011515209,0.29853615,0.05327878,0.016888551,0.029996693,2,2
0.0013051985,0.40783626,0.0010777458,0.0033999935,0.33676395,0.023071785,0.15656126,0.0496275,0.0013051985,0.01905114,1,9
0.0021656866,0.09972442,0.00827404,0.06799564,0.38099897,0.0010068257,0.38099897,0.04636181,0.00683215,0.005641533,4,7
0.0014345474,0.014277052,0.0025479784,0.030709995,0.066057324,0.025358265,0.5428557,0.00803818,0.3056352,0.0030857178,6,7
0.013519102,0.35048798,0.0029219002,0.35048798,0.13454624,0.0013583894,0.0016450704,0.09173833,0.051649965,0.0016450704,1,6
0.0020071785,0.052036874,0.2407652,0.29157746,0.042968564,0.00077052094,0.063018985,0.29157746,0.013620376,0.001657394,3,2
0.0012123472,0.37882295,0.021430468,0.014612044,0.12008103,0.0067931293,0.37882295,0.0067931293,0.06760729,0.003824626,1,7
0.0009667543,0.3658353,0.0030498458,0.09575541,0.009621433,0.011651989,0.115964144,0.3658353,0.0009667543,0.030353002,1,8
0.0012114132,0.17597875,0.0012114132,0.03140635,0.009955329,0.0056049884,0.012056353,0.2580957,0.046061493,0.45841813,9,4
0.0010042279,0.0678202,0.0821333,0.017751578,0.38001594,0.0031680649,0.38001594,0.05600138,0.0038366704,0.0082526915,4,7
0.023196803,0.19063008,0.0015892192,0.0008947525,0.27958393,0.034021124,0.10732739,0.019154368,0.33858868,0.0050135553,8,3
0.0010279706,0.26523432,0.026650537,0.32121065,0.01238981,0.0032429677,0.00084882946,0.047335487,0.32121065,0.00084882946,3,6
0.001895388,0.0040769884,0.0040769884,0.105697446,0.027665751,0.022844525,0.40381902,0.40381902,0.018863484,0.0072413636,6,1
0.01663893,0.20054391,0.00064180075,0.020150496,0.20054391,0.029553322,0.24286768,0.24286768,0.029553322,0.01663893,6,3
0.001120534,0.35013404,0.016355705,0.023987774,0.042606007,0.035181195,0.001120534,0.2891172,0.23873362,0.0016434091,1,6
0.001058531,0.0332345,0.0059312517,0.059029624,0.12697296,0.0022769049,0.27311933,0.27311933,0.15376998,0.07148754,6,9
0.0037875567,0.21121539,0.0014539772,0.00312751,0.06695199,0.05528448,0.2557913,0.2557913,0.14401402,0.002582489,6,3
0.0048927763,0.048694406,0.010524382,0.22530013,0.18603776,0.1268471,0.10474185,0.22530013,0.05897111,0.008690332,3,1
0.0018169965,0.56775814,0.0022004652,0.06908758,0.032118756,0.0057321303,0.014931984,0.21795247,0.08366817,0.0047332086,1,4
0.0017920326,0.001479741,0.017834859,0.08251865,0.46237567,0.08251865,0.2603238,0.068138376,0.014726832,0.008291413,4,1
0.0035868986,0.11261715,0.0929917,0.02947694,0.076786324,0.013703803,0.631026,0.035697896,0.002445673,0.0016675458,6,7
0.0065253414,0.30047566,0.0044492064,0.5336915,0.014036035,0.002068433,0.0014103302,0.115347385,0.02058567,0.0014103302,3,6
0.0026230607,0.38104504,0.0017884948,0.06800386,0.31464157,0.0017884948,0.031614937,0.056153033,0.1207854,0.021556174,1,9
0.06107649,0.50192356,0.013200538,0.2333438,0.08957663,0.023446202,0.0034551716,0.050432887,0.01936031,0.0041843676,1,6
0.1206822,0.1206822,0.0012184172,0.038254414,0.14615162,0.0017869676,0.0822854,0.46106857,0.026083201,0.0017869676,7,0
0.0025285769,0.05413039,0.0008015201,0.009660472,0.30330804,0.30330804,0.30330804,0.017158499,0.0037084876,0.0020879302,4,5
0.0011316454,0.35360602,0.0020099776,0.020003915,0.0011316454,0.0024341743,0.42823273,0.09255445,0.09255445,0.0063409335,6,4
0.0011292477,0.29136556,0.00093245733,0.0024290166,0.09235835,0.029276187,0.16404279,0.35285679,0.051999047,0.013610472,7,9
0.0013545288,0.28858694,0.06237266,0.19676875,0.06237266,0.0062671574,0.09147763,0.19676875,0.051503167,0.042527873,1,9
0.001898237,0.27575183,0.002784012,0.27575183,0.04063641,0.004944837,0.10585633,0.27575183,0.010636362,0.0059884195,1,2
0.036671825,0.0065447018,0.003684758,0.24884883,0.30136725,0.0044624074,0.025004143,0.36496925,0.005404178,0.0030426257,7,1
0.00080595654,0.17171179,0.0014315038,0.025304465,0.11707915,0.044944655,0.30498686,0.17171179,0.11707915,0.044944655,6,9
0.0013854931,0.29518405,0.0043708524,0.43292597,0.005293301,0.0637985,0.05268053,0.11331603,0.02965987,0.0013854931,3,4
0.06430658,0.29753488,0.0020481886,0.011476583,0.053100064,0.0020481886,0.3603281,0.20286967,0.000952201,0.0053354553,6,8
0.0014326379,0.005473418,0.008027482,0.00972164,0.44765735,0.0025445884,0.44765735,0.05447313,0.00210115,0.020911291,4,7
0.0058881165,0.08594502,0.0005916335,0.001866442,0.18486811,0.18486811,0.22388358,0.08594502,0.22388358,0.0022603462,6,3
0.0015742924,0.59573746,0.00338631,0.04942776,0.027828516,0.0027961873,0.015667837,0.15593106,0.05985923,0.08779137,1,9
0.0008622958,0.18371508,0.22248724,0.03970657,0.32630655,0.008581831,0.18371508,0.0027203078,0.027073339,0.004831691,4,7
0.001957004,0.016082555,0.0042095245,0.41694653,0.02856512,0.0132799,0.001334354,0.34428662,0.16005853,0.0132799,3,4
0.0018216721,0.047227558,0.05719469,0.5692191,0.004745388,0.010207351,0.0039184247,0.123026006,0.18043368,0.0022061276,3,4
0.002422831,0.16362505,0.0035533956,0.11156529,0.002934157,0.002422831,0.23997733,0.19815727,0.23997733,0.035364483,6,4
0.0014442125,0.45127407,0.014373245,0.14304692,0.11811855,0.00376212,0.06650239,0.06650239,0.0975344,0.03744177,1,9
0.0025032163,0.36363554,0.09517963,0.044248942,0.053587466,0.002066989,0.36363554,0.036537815,0.002066989,0.036537815,1,2
0.0062079234,0.061783146,0.000914836,0.000914836,0.019584304,0.23604353,0.3461886,0.19490893,0.10973644,0.023717476,6,5
0.006202818,0.07476063,0.013342283,0.41890514,0.009097237,0.019568197,0.016158104,0.41890514,0.019568197,0.003492271,3,4
0.0029687977,0.043333616,0.035782,0.2940547,0.112882465,0.052478965,0.35611343,0.020145763,0.076967224,0.005273048,6,7
0.0016112359,0.34327942,0.0061557554,0.15959027,0.019419728,0.10881428,0.00090714823,0.34327942,0.016035516,0.00090714823,1,6
0.0045639183,0.54745144,0.0025695493,0.17353365,0.080675654,0.0031118412,0.037506048,0.025572944,0.11832134,0.006693581,1,7
0.0031462272,0.067352675,0.17545122,0.08156713,0.03792049,0.031312205,0.45704404,0.1196288,0.012020212,0.014557017,6,9
0.0591504,0.48609507,0.0018839621,0.048842452,0.0591504,0.015482303,0.1866034,0.048842452,0.086751774,0.0071977107,1,0
0.0009373133,0.29288292,0.00077397074,0.024300212,0.24184316,0.24184316,0.07666052,0.043160945,0.07666052,0.0009373133,1,5
0.0033783123,0.49075842,0.02292466,0.018929645,0.033621993,0.0060004066,0.04071775,0.27630374,0.0012968754,0.1060682,1,8
0.0011839262,0.20828253,0.0014337878,0.0054778103,0.1719858,0.20828253,0.20828253,0.066022344,0.117265925,0.011782792,1,5
0.002066921,0.4403647,0.0014092992,0.36362377,0.024911957,0.004445956,0.0011637053,0.115263075,0.044247497,0.0025031352,1,6
0.003670779,0.30022395,0.0030310843,0.30022395,0.2479049,0.0030310843,0.00079337007,0.11525075,0.02490929,0.0009608068,1,6
0.052004084,0.062979296,0.0009325477,0.0035628148,0.062979296,0.29139382,0.1354687,0.35289097,0.024176655,0.01361179,7,5
0.0031357126,0.4555166,0.055429466,0.14439167,0.03120756,0.0014577899,0.14439167,0.014508368,0.14439167,0.005569512,1,7
0.0024946071,0.06467365,0.0036586663,0.36238492,0.05340317,0.004430809,0.13911326,0.36238492,0.0009576363,0.006498359,3,8
0.009106045,0.0075191623,0.009106045,0.16096607,0.19493717,0.07483299,0.34623864,0.13291496,0.05102376,0.013355199,6,1
0.2320041,0.4120754,0.0089489175,0.13062154,0.023311598,0.007389419,0.050143342,0.08906235,0.041405015,0.005038365,1,0
0.022783848,0.004924301,0.022783848,0.08704607,0.040467646,0.018813375,0.48774397,0.18723638,0.105416715,0.022783848,6,1
0.024524849,0.29559025,0.024524849,0.16642146,0.09369759,0.0029843037,0.0077739987,0.1374197,0.2440787,0.0029843037,1,6
0.0032209468,0.3190294,0.0018134369,0.08350426,0.004723936,0.0021961543,0.0026596414,0.56664586,0.0039007107,0.012305678,7,4
0.03158691,0.06794357,0.056103252,0.31436262,0.04632631,0.0068269186,0.038253166,0.056103252,0.38070723,0.0017869092,8,6
0.0013753711,0.1649786,0.0029584293,0.02944319,0.24196255,0.0052546295,0.42976314,0.009333037,0.11248817,0.0024428735,6,7
0.005581092,0.098656006,0.0017691196,0.009912883,0.017606823,0.025822692,0.3769171,0.3769171,0.055544715,0.031272445,6,3
0.006277155,0.0035341245,0.051585324,0.13437785,0.23867586,0.03517269,0.23867586,0.23867586,0.029043261,0.023981975,4,1
0.0010400543,0.103015654,0.018384874,0.022264907,0.3935732,0.0010400543,0.3935732,0.0032810871,0.057999257,0.0058277226,4,7
0.011962619,0.008156533,0.0017628816,0.031162178,0.55084884,0.09830816,0.017544733,0.21146125,0.06702995,0.0017628816,4,1
0.002027381,0.35666752,0.0113599915,0.024435388,0.035837673,0.001674075,0.35666752,0.2008087,0.0011414432,0.009380321,1,8
0.002677923,0.32122242,0.1018225,0.14933601,0.123311676,0.0022112501,0.08407823,0.18085259,0.032276176,0.0022112501,1,2
0.22123171,0.32446522,0.015156645,0.15084358,0.018355386,0.0070463135,0.012515346,0.22123171,0.026920557,0.0022335732,1,0
0.0025773502,0.080920555,0.055174474,0.06681878,0.3744048,0.025650568,0.17406043,0.14372745,0.009846807,0.06681878,4,2
0.0011161843,0.19636503,0.0016370296,0.05139751,0.110556245,0.013453023,0.028937511,0.19636503,0.34877485,0.05139751,8,9
0.002772998,0.33262685,0.008748054,0.040475655,0.040475655,0.033422086,0.33262685,0.18727349,0.012830158,0.008748054,1,9
0.004953998,0.10605247,0.003377811,0.027758671,0.15553969,0.2281193,0.40517524,0.04930371,0.015628515,0.0040906807,6,5
0.0038238706,0.06759393,0.0010008776,0.025948137,0.14539482,0.14539482,0.37874812,0.21324039,0.006791787,0.012063267,6,5
0.0014415963,0.017375113,0.008077678,0.17292245,0.4504566,0.025482869,0.08039151,0.066381924,0.17292245,0.0045478446,4,1
0.006337431,0.13566817,0.0013697171,0.09250337,0.06307204,0.16430032,0.1989751,0.29182285,0.043004736,0.0029462662,7,5
0.0040061665,0.48054793,0.039870597,0.15232627,0.12578082,0.002731546,0.0012698933,0.039870597,0.15232627,0.0012698933,1,6
0.080107234,0.30605116,0.006646421,0.30605116,0.037241798,0.0011861653,0.080107234,0.080107234,0.097013496,0.005488171,1,0
0.022563739,0.32934833,0.01863163,0.0071523585,0.04853469,0.0587777,0.3988556,0.07118245,0.0400767,0.004876729,6,3
0.0018138447,0.008392329,0.03206304,0.21757437,0.08352302,0.03206304,0.10115015,0.047024623,0.46800333,0.008392329,8,4
0.0017455423,0.011844956,0.005506709,0.5454308,0.00211393,0.011844956,0.08037786,0.14276356,0.17289306,0.025478542,3,4
0.0022667635,0.18539293,0.0027451522,0.3292867,0.1043788,0.008660208,0.0008701711,0.3292867,0.033086468,0.004026124,3,6
0.0008554151,0.015121036,0.00070634467,0.0070297574,0.10260881,0.26729214,0.26729214,0.26729214,0.06996227,0.0018400017,5,5
0.0017375743,0.20842557,0.00803944,0.08001096,0.00803944,0.00803944,0.030714817,0.3056832,0.25241274,0.09689688,7,4
0.0037191082,0.06574208,0.017207643,0.14141148,0.44611472,0.0142089175,0.0030709913,0.054285426,0.25116873,0.0030709913,4,6
0.057234917,0.26481563,0.00069980026,0.0010263483,0.039024785,0.21866708,0.26481563,0.14909483,0.003921182,0.00069980026,1,5
0.0016939762,0.5293179,0.0013987725,0.20319594,0.004412745,0.029944148,0.01392101,0.043916997,0.16778561,0.004412745,1,4
0.0029654144,0.2937196,0.0052670385,0.020122804,0.3557076,0.07687951,0.043284234,0.13654996,0.063481964,0.0020219246,4,5
0.014672527,0.010004243,0.0021622297,0.03822139,0.21416527,0.14602545,0.03822139,0.21416527,0.31410134,0.008260837,8,1
0.0018344268,0.15003315,0.0026904258,0.06975031,0.0047786133,0.010278817,0.322722,0.322722,0.057595134,0.057595134,6,4
0.0028095208,0.22978365,0.004120528,0.22978365,0.0073186983,0.023088492,0.22978365,0.18974,0.072837904,0.010733821,1,4
0.0018452808,0.18277198,0.03950274,0.15092087,0.26805902,0.0008578693,0.32463148,0.010339632,0.01836479,0.0027063433,6,7
0.037245736,0.080115706,0.054625724,0.11750015,0.25274333,0.0054887515,0.14229795,0.30608353,0.0008088546,0.003090243,7,2
0.03136732,0.119839355,0.0021489838,0.0014652526,0.14513089,0.021387346,0.14513089,0.067471236,0.45784846,0.008210231,8,3
0.0011954386,0.21030794,0.21030794,0.25469235,0.011897372,0.0045671943,0.045454107,0.25469235,0.0031140733,0.0037712841,3,2
0.0015637275,0.008762014,0.0049331356,0.022824721,0.488619,0.07200576,0.33315757,0.027641762,0.027641762,0.012850632,4,7
0.0043787006,0.0077772522,0.0016809072,0.016728899,0.5252342,0.013813606,0.016728899,0.16649106,0.2441809,0.002985552,4,1
0.0015805345,0.49387068,0.0041172337,0.04962374,0.010725241,0.010725241,0.10674086,0.27805597,0.033835214,0.010725241,1,8
0.009981969,0.0056199874,0.003164131,0.45964485,0.06773595,0.14570026,0.012088613,0.06773595,0.21368846,0.014639854,3,1
0.011120267,0.051451452,0.019751318,0.11067228,0.028967883,0.011120267,0.6201284,0.13402909,0.0016387478,0.011120267,6,8
0.0030190165,0.001403538,0.0011589479,0.16835728,0.11479188,0.064629436,0.43856448,0.13901816,0.064629436,0.0044277813,6,1
0.0058166594,0.18262446,0.0070442357,0.08490199,0.026912626,0.026912626,0.26784265,0.39282605,0.0032748599,0.0018437917,7,8
0.003964854,0.15075539,0.003964854,0.039459433,0.07008608,0.07008608,0.0848774,0.18257162,0.3927123,0.0015220386,8,5
0.3208392,0.12316456,0.0012434793,0.039041284,0.14915788,0.0026747296,0.12316456,0.21875942,0.014987271,0.00696757,0,0
0.022424778,0.08567423,0.0008649738,0.018516881,0.27027896,0.0027287563,0.32731995,0.27027896,0.0008649738,0.0010475222,6,8
0.002387729,0.50871396,0.013379128,0.07496707,0.16125448,0.002387729,0.06190279,0.16125448,0.0062199454,0.0075326366,1,9
0.0017591893,0.25555274,0.031096902,0.021202963,0.2110184,0.09810225,0.25555274,0.11880623,0.003124593,0.0037840242,1,2
0.015536461,0.15462363,0.000494842,0.0015610914,0.15462363,0.18725614,0.18725614,0.18725614,0.10542778,0.005964177,5,5
0.20273542,0.09425152,0.0064572003,0.06426402,0.020370703,0.036181528,0.36008966,0.20273542,0.0064572003,0.0064572003,6,0
0.0065766326,0.0030574703,0.0020846915,0.02074748,0.30283758,0.05404642,0.05404642,0.30283758,0.25006294,0.0037027355,4,1
0.0061524827,0.010927765,0.016026987,0.06123137,0.074153945,0.074153945,0.5031961,0.23393546,0.0041949786,0.016026987,6,1
0.001002902,0.001002902,0.0038316047,0.09933582,0.12030016,0.31337747,0.026000625,0.12030016,0.31337747,0.0014708864,5,1
0.10870348,0.23382166,0.00614949,0.074117884,0.023494225,0.0074473084,0.41530365,0.10870348,0.019399963,0.0028588923,6,0
0.0014390289,0.08024833,0.0066581285,0.009765008,0.37129456,0.037307385,0.1425335,0.2531616,0.08024833,0.01734417,4,9
0.06318691,0.24140675,0.0052425577,0.052175533,0.029375542,0.013656669,0.2923544,0.2923544,0.009311595,0.0009356219,6,0
0.002369626,0.0061727874,0.01947346,0.007475523,0.034587882,0.061433446,0.028560359,0.41687703,0.41687703,0.0061727874,7,3
0.022210486,0.018339934,0.022210486,0.32419193,0.1507166,0.047774844,0.018339934,0.32419193,0.03944928,0.032574568,3,1
0.0030762805,0.09658537,0.04490246,0.5411954,0.14165497,0.0066170897,0.0014301599,0.065855294,0.09658537,0.0020975159,3,6
0.002225449,0.2669472,0.005797214,0.18201393,0.03933891,0.03933891,0.2669472,0.102476396,0.084618144,0.010296751,1,4
0.009692092,0.2512712,0.044843547,0.065768905,0.065768905,0.0011793813,0.44629675,0.09645865,0.0045058466,0.014214716,6,2
0.010188013,0.2641282,0.0018182216,0.0022019478,0.21809945,0.032140408,0.1487078,0.2641282,0.057086345,0.0015013661,1,3
0.026949786,0.57692635,0.012528935,0.26821253,0.018375313,0.0027078944,0.0018463376,0.032637414,0.05796911,0.0018463376,1,6
0.0033433528,0.07157266,0.012773338,0.04880075,0.04880075,0.0033433528,0.40104207,0.40104207,0.0059383158,0.0033433528,6,1
0.020991938,0.017333733,0.001187539,0.030787405,0.44938377,0.11762377,0.09712585,0.14244771,0.11762377,0.005494527,4,1
0.008781602,0.0015672232,0.027703555,0.022875747,0.027703555,0.0027836328,0.4043709,0.4897113,0.0072512603,0.0072512603,7,1
0.0016280159,0.13315132,0.0013443069,0.0019716003,0.13315132,0.16125232,0.042206936,0.2864091,0.23649748,0.0023876973,7,3
0.0012515198,0.39106324,0.0010334215,0.06979178,0.12396101,0.018267628,0.15012237,0.084520966,0.10235869,0.057629373,1,9
0.026139444,0.1464667,0.0026264708,0.014716866,0.0824628,0.026139444,0.5595787,0.0824628,0.05622603,0.0031807753,6,5
0.0020662,0.24784495,0.007893952,0.30015135,0.09514334,0.011577506,0.02056345,0.30015135,0.0030303514,0.011577506,3,2
0.0020533872,0.20338458,0.00095461775,0.02043593,0.13867477,0.016874626,0.36124265,0.053234838,0.13867477,0.06446979,6,9
