0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0019684313,0.03398026,0.003479697,0.019222304,0.00062990875,0.586588,0.33182713,0.0011135227,0.019222304,0.0019684313,5,6
0.0010147749,0.0010147749,0.94498575,0.0031711173,0.005605747,0.030966884,0.0010147749,0.0010147749,0.005605747,0.005605747,2,2
0.036473196,0.0006761215,0.011671622,0.0021128436,0.0021128436,0.20148267,0.0006761215,0.6296226,0.0011952154,0.11397679,7,7
0.034870192,0.034870192,0.061641846,0.10896749,0.061641846,0.10896749,0.19262747,0.011158653,0.19262747,0.19262747,6,8
0.008320053,0.0026624626,0.045961056,0.004706572,0.7934078,0.008320053,0.004706572,0.004706572,0.08124774,0.045961056,4,4
0.0030601327,0.0009792591,0.0017310877,0.0017310877,0.0003133683,0.01690457,0.0009792591,0.91191256,0.009562751,0.05282588,7,7
0.043801326,0.00792909,0.043801326,0.7561252,0.014016664,0.043801326,0.024777984,0.014016664,0.043801326,0.00792909,3,3
0.00221901,0.0069342875,0.119703904,0.012258098,0.038305905,0.06771533,0.6612599,0.00221901,0.06771533,0.021669278,6,6
0.0030971232,0.52209586,0.053464446,0.094511874,0.005474947,0.030244317,0.16707353,0.053464446,0.053464446,0.017108915,1,1
0.0026330499,0.01454531,0.14203918,0.25109002,0.0008425904,0.045453317,0.008228141,0.25109002,0.14203918,0.14203918,3,3
0.0013908547,0.0043463446,0.0043463446,0.07502927,0.0013908547,0.042443328,0.73268265,0.0013908547,0.13263313,0.0043463446,6,6
0.0042889346,0.0042889346,0.023692634,0.0042889346,0.13088119,0.13088119,0.0075817727,0.23136546,0.23136546,0.23136546,7,9
0.0030230335,0.0030230335,0.16307679,0.50960624,0.016699634,0.016699634,0.0030230335,0.16307679,0.02952081,0.09225095,3,3
0.0016242699,0.85564244,0.028039131,0.028039131,0.0028713052,0.015861463,0.008972676,0.028039131,0.028039131,0.0028713052,1,1
0.1638807,0.005370319,0.009493391,0.009493391,0.1638807,0.01678196,0.09270573,0.01678196,0.009493391,0.51211846,9,4
0.001426053,0.7512246,0.0078777,0.024617393,0.001426053,0.0078777,0.001426053,0.043517437,0.13598967,0.024617393,1,1
0.029682016,0.0030395426,0.0030395426,0.2898535,0.2898535,0.0053731566,0.029682016,0.092754714,0.092754714,0.16396731,3,7
0.036088202,0.011548422,0.19935592,0.011548422,0.19935592,0.1127737,0.35241178,0.020414744,0.036088202,0.020414744,6,6
0.32668698,0.018924542,0.10454162,0.018924542,0.018924542,0.018924542,0.018924542,0.10454162,0.18480365,0.18480365,0,9
0.011455927,0.19775921,0.06328403,0.020251239,0.0064805066,0.020251239,0.617987,0.020251239,0.0064805066,0.03579916,6,6
0.414833,0.0076899626,0.13274883,0.042480353,0.013593947,0.024030723,0.07509472,0.13274883,0.13274883,0.024030723,0,0
0.0031124775,0.017193729,0.0017606986,0.005502086,0.005502086,0.9275112,0.0017606986,0.030394249,0.005502086,0.0017606986,5,5
0.0029850453,0.00095523085,0.051529676,0.0052768183,0.88953674,0.009328107,0.00095523085,0.00095523085,0.009328107,0.029149838,4,4
0.25163773,0.0046647317,0.25163773,0.014577038,0.25163773,0.014577038,0.0046647317,0.08052545,0.08052545,0.045552462,0,9
0.03976185,0.004071753,0.022492891,0.03976185,0.21964963,0.03976185,0.004071753,0.022492891,0.38828602,0.21964963,8,9
0.0015566271,0.0008805685,0.8200092,0.08397181,0.026871441,0.0048643737,0.0008805685,0.008599008,0.047502037,0.0048643737,2,2
0.012563956,0.06940493,0.0071073077,0.06940493,0.0022743775,0.122690685,0.6777593,0.0040205335,0.012563956,0.022209957,6,1
0.0046793697,0.0008470784,0.0046793697,0.0026470746,0.78882223,0.08077816,0.0026470746,0.008271967,0.025849456,0.08077816,4,9
0.026063686,0.008340522,0.04607413,0.008340522,0.44992727,0.008340522,0.008340522,0.04607413,0.2545195,0.14397919,4,4
0.006135425,0.18722871,0.3309739,0.059914213,0.0034707505,0.18722871,0.001963369,0.001963369,0.18722871,0.03389289,2,8
0.00063495623,0.18921553,0.00063495623,0.00350758,0.019376334,0.00063495623,0.0019842044,0.5912884,0.00350758,0.18921553,7,7
0.0029109346,0.009096515,0.016080381,0.8674519,0.0016466879,0.028426124,0.0029109346,0.0051458087,0.016080381,0.050250333,3,3
0.0037886538,0.01183934,0.20437792,0.036997307,0.20437792,0.1156146,0.0037886538,0.020929016,0.036997307,0.36128944,9,9
0.0036725334,0.0036725334,0.19811384,0.11207107,0.06339751,0.0036725334,0.0036725334,0.3502161,0.06339751,0.19811384,7,7
0.008978447,0.15499143,0.008978447,0.028057167,0.08767715,0.48433995,0.028057167,0.015871666,0.15499143,0.028057167,5,4
0.0022814197,0.069619834,0.012602859,0.004032983,0.6798579,0.004032983,0.022278728,0.012602859,0.12307059,0.069619834,4,4
0.0009734666,0.005377555,0.0525134,0.0009734666,0.90651834,0.003042031,0.003042031,0.005377555,0.005377555,0.016804574,4,4
0.17403124,0.17403124,0.010081398,0.017821409,0.017821409,0.09844778,0.0032261026,0.09844778,0.09844778,0.30764404,9,9
0.00080004265,0.004419538,0.7450213,0.00080004265,0.004419538,0.0025000905,0.0014142772,0.00080004265,0.23841089,0.0014142772,2,2
0.000793565,0.000793565,0.0024798482,0.23648056,0.000793565,0.7389891,0.000793565,0.000793565,0.004383755,0.0136990035,5,5
0.0023321197,0.0023321197,0.012882932,0.0072877496,0.6949664,0.0023321197,0.040258475,0.0023321197,0.22239305,0.012882932,4,4
0.006461665,0.111545205,0.020192359,0.020192359,0.0036553,0.011422619,0.06310004,0.6161902,0.035695076,0.111545205,7,7
0.0019667158,0.006145882,0.03395065,0.010864394,0.00062935986,0.006145882,0.331538,0.0034766647,0.58607686,0.019205553,8,6
0.0028381858,0.0009082349,0.0009082349,0.0050172065,0.0016055343,0.08661011,0.0009082349,0.84577286,0.027715709,0.027715709,7,7
0.010008647,0.031276487,0.53991383,0.05528907,0.09773736,0.010008647,0.05528907,0.010008647,0.017692806,0.17277539,2,9
0.07888601,0.0045697615,0.1394509,0.1394509,0.07888601,0.014280261,0.025243955,0.0045697615,0.43577656,0.07888601,8,0
0.00091200526,0.0016121994,0.005038034,0.049197882,0.0016121994,0.8492839,0.00091200526,0.0028499677,0.086969644,0.0016121994,5,5
0.0061798333,0.0034958704,0.0034958704,0.58931446,0.034138203,0.010924411,0.0061798333,0.0019775804,0.33336946,0.010924411,3,8
0.0007606691,0.004202034,0.0007606691,0.22667767,0.004202034,0.7083556,0.004202034,0.0023770505,0.041034095,0.0074281553,5,5
0.0010058281,0.0010058281,0.005556324,0.005556324,0.005556324,0.009822205,0.9366543,0.0010058281,0.030693866,0.0031431594,6,6
0.023803176,0.0076171467,0.07438365,0.0013788865,0.07438365,0.07438365,0.72637796,0.0024375285,0.0076171467,0.0076171467,6,6
0.004210275,0.0007621609,0.12848084,0.04111457,0.013156887,0.7097448,0.023258112,0.0023817122,0.072680354,0.004210275,5,5
0.00096794765,0.00096794765,0.016709303,0.0030247846,0.016709303,0.00096794765,0.005347067,0.9013789,0.0017110916,0.05221568,7,7
0.001168623,0.063041046,0.063041046,0.11144092,0.006455624,0.11144092,0.006455624,0.001168623,0.6156141,0.02017348,8,8
0.0018578656,0.3131886,0.018142598,0.0032842443,0.00059452717,0.05669465,0.01026309,0.5536397,0.03207161,0.01026309,7,1
0.42120492,0.007808082,0.13478789,0.013802752,0.013802752,0.07624819,0.007808082,0.04313286,0.23827153,0.04313286,0,0
0.0013488731,0.71056736,0.023285067,0.0042151543,0.013172135,0.04116222,0.12862973,0.04116222,0.023285067,0.013172135,1,1
0.0040002614,0.0040002614,0.0040002614,0.007071471,0.0012801061,0.039063726,0.67434186,0.02209797,0.12207205,0.12207205,6,6
0.0018063603,0.0018063603,0.0018063603,0.0018063603,0.95156515,0.0018063603,0.0018063603,0.009978567,0.009978567,0.01763963,4,4
0.005068233,0.08749093,0.08749093,0.15466225,0.04949277,0.15466225,0.27340448,0.005068233,0.15466225,0.027997578,6,6
0.018154284,0.03209227,0.31339034,0.018154284,0.003286361,0.018154284,0.00580947,0.31339034,0.100286625,0.17728187,2,7
0.0024097625,0.0013631794,0.22979712,0.7181037,0.0075303786,0.023532031,0.0007711371,0.0007711371,0.01331184,0.0024097625,3,3
0.007901808,0.7535236,0.013968436,0.013968436,0.00080917287,0.007901808,0.013968436,0.13640584,0.043650616,0.007901808,1,1
0.33824578,0.019594127,0.034637555,0.1082405,0.0011350616,0.19134235,0.034637555,0.0612306,0.019594127,0.19134235,0,7
0.0034069824,0.3248929,0.18378876,0.18378876,0.0060226987,0.033270173,0.0034069824,0.18378876,0.058813408,0.018820614,1,1
0.004279552,0.004279552,0.004279552,0.04179108,0.1305949,0.023640808,0.023640808,0.004279552,0.72142315,0.04179108,8,8
0.017646482,0.0031944367,0.9519349,0.0056469697,0.0056469697,0.0056469697,0.0018070622,0.0010222372,0.0056469697,0.0018070622,2,2
0.86635655,0.002907259,0.05018688,0.016060075,0.016060075,0.009085029,0.002907259,0.002907259,0.02839023,0.005139311,0,0
0.061717313,0.019749878,0.1928633,0.1928633,0.10910089,0.0063200695,0.1928633,0.0063200695,0.10910089,0.10910089,2,2
0.02091129,0.0021413893,0.011829312,0.02091129,0.011829312,0.20420481,0.02091129,0.0037854437,0.06534666,0.6381291,9,9
0.008998589,0.015907273,0.08787384,0.08787384,0.48542652,0.049709376,0.015907273,0.0050904145,0.08787384,0.15533914,4,9
0.0014409537,0.0014409537,0.0025472478,0.24290793,0.24290793,0.42940092,0.007960015,0.024874622,0.04397216,0.0025472478,5,5
0.19831738,0.011488261,0.020308396,0.020308396,0.0064987973,0.6197312,0.0036763055,0.0359002,0.020308396,0.063462645,5,5
0.027435906,0.8372344,0.00877964,0.04849987,0.0028095327,0.027435906,0.0028095327,0.00877964,0.00877964,0.027435906,1,1
0.0013888292,0.0007856469,0.0043400144,0.234121,0.013562317,0.7316156,0.007672071,0.0007856469,0.0013888292,0.0043400144,5,5
0.0047664717,0.026330616,0.0047664717,0.0015252978,0.0004881034,0.014894973,0.80350536,0.046545994,0.014894973,0.08228177,6,6
0.83463305,0.0008962724,0.04834918,0.0015843876,0.004951124,0.02735066,0.0015843876,0.04834918,0.02735066,0.004951124,0,0
0.0038202656,0.011938129,0.6439992,0.20608328,0.0021610877,0.037306014,0.0038202656,0.0038202656,0.06594778,0.02110365,2,3
0.003775318,0.003775318,0.003775318,0.06517186,0.20365858,0.020855352,0.63642216,0.020855352,0.020855352,0.020855352,6,4
0.0041331123,0.0023380609,0.39413732,0.02283185,0.39413732,0.040361043,0.0013226186,0.0073063164,0.1261261,0.0073063164,2,4
0.0024281573,0.00077702355,0.004292378,0.00077702355,0.23155126,0.004292378,0.7235853,0.004292378,0.02371166,0.004292378,6,6
0.0017286221,0.0030557744,0.016880494,0.0030557744,0.0054018493,0.9106138,0.0017286221,0.0030557744,0.052750643,0.0017286221,5,5
0.0080250595,0.0025680629,0.13853347,0.004539697,0.7652769,0.004539697,0.004539697,0.0025680629,0.025077883,0.044331472,4,4
0.0024684358,0.024104994,0.042611647,0.0136359595,0.0043635806,0.0024684358,0.73558825,0.075326815,0.075326815,0.024104994,6,6
0.0015813502,0.004941635,0.08530552,0.2665752,0.0005060407,0.15079899,0.008735584,0.0015813502,0.47123876,0.008735584,8,5
0.041682657,0.0133386785,0.23026042,0.0133386785,0.23026042,0.13025609,0.0133386785,0.23026042,0.073684596,0.023579475,2,4
0.7427582,0.0044061136,0.0024924963,0.0077889175,0.0007976124,0.07606105,0.0024924963,0.0044061136,0.13445705,0.024339952,0,5
0.0014884413,0.78408986,0.08029355,0.008222342,0.0008419965,0.008222342,0.0026311942,0.08029355,0.025694378,0.008222342,1,1
0.0030462584,0.0030462584,0.0017232391,0.0017232391,0.907778,0.029747598,0.0009748193,0.0053850273,0.016827926,0.029747598,4,4
0.004860642,0.004860642,0.1483274,0.083907366,0.4635152,0.083907366,0.026850818,0.008592408,0.026850818,0.1483274,4,4
0.0010012719,0.009777712,0.005531155,0.030554827,0.005531155,0.0031289214,0.0010012719,0.93241143,0.005531155,0.005531155,7,7
0.0048610875,0.026853288,0.8194552,0.083915085,0.008593199,0.047469947,0.0015555754,0.00087997364,0.0048610875,0.0015555754,2,2
0.0012455289,0.012162952,0.37116477,0.11877476,0.012162952,0.038008574,0.0012455289,0.06718972,0.37116477,0.006880463,2,3
0.0027366532,0.14762802,0.8155164,0.0027366532,0.015117627,0.000875744,0.0048377225,0.0048377225,0.000875744,0.0048377225,2,2
0.0021452797,0.20457582,0.0037923213,0.0037923213,0.0037923213,0.020949282,0.0021452797,0.6392885,0.0037923213,0.11572655,7,7
0.017346337,0.529341,0.095823415,0.095823415,0.003140102,0.0055509224,0.030664017,0.095823415,0.095823415,0.030664017,1,1
0.0027924827,0.0027924827,0.015426037,0.048205543,0.048205543,0.0049364152,0.027269406,0.0027924827,0.8321535,0.015426037,8,8
0.0055556092,0.29969585,0.0055556092,0.030689906,0.0005689138,0.05425214,0.05425214,0.5297879,0.009820938,0.009820938,7,1
0.021288777,0.0038537781,0.20789109,0.0038537781,0.64964855,0.021288777,0.0021800452,0.0021800452,0.06652629,0.021288777,4,8
0.004894529,0.46674672,0.008652313,0.0477965,0.00088602735,0.2640341,0.015295142,0.1493615,0.015295142,0.027038015,1,1
0.001209326,0.0037790772,0.115322396,0.0369038,0.065236755,0.115322396,0.0066804723,0.0066804723,0.6370559,0.011809417,8,8
0.0017746013,0.005545531,0.005545531,0.017329492,0.005545531,0.9348349,0.005545531,0.0010038743,0.005545531,0.017329492,5,5
0.81423414,0.0027323503,0.08338043,0.004830116,0.026682194,0.026682194,0.0150938565,0.0027323503,0.008538448,0.0150938565,0,0
0.008892249,0.0009105975,0.0050302576,0.8479729,0.0050302576,0.015719289,0.0009105975,0.0009105975,0.0868354,0.027787805,3,8
0.005223281,0.0016714795,0.005223281,0.0016714795,0.0901675,0.0016714795,0.0016714795,0.00295476,0.009233468,0.8805118,9,9
0.014178434,0.43266925,0.43266925,0.04430685,0.0025666358,0.008020602,0.04430685,0.014178434,0.0025666358,0.004537177,1,2
0.0023791478,0.001345861,0.7089806,0.004205742,0.0726021,0.1283425,0.001345861,0.0007613403,0.0726021,0.0074347095,2,5
0.84198624,0.015608312,0.04877514,0.004994744,0.00882947,0.004994744,0.00882947,0.015608312,0.04877514,0.0015983462,0,0
0.0049069272,0.14973985,0.027106503,0.08470637,0.0015702432,0.04791757,0.0049069272,0.2647029,0.14973985,0.2647029,7,1
0.00071650563,0.21351705,0.06832662,0.00071650563,0.006996886,0.021864895,0.0012666044,0.66722935,0.012368757,0.006996886,7,1
0.0021894134,0.6524402,0.11810733,0.066812165,0.0021894134,0.0038703384,0.012094603,0.11810733,0.012094603,0.012094603,1,1
0.69077647,0.001311304,0.022636527,0.1250471,0.0023180596,0.012805262,0.001311304,0.070737936,0.070737936,0.0023180596,0,0
0.02082984,0.006665663,0.20340945,0.02082984,0.115066744,0.036821987,0.006665663,0.115066744,0.35957742,0.115066744,8,9
0.37597477,0.0012616699,0.06806045,0.021779718,0.021779718,0.003942651,0.003942651,0.37597477,0.12031399,0.0069696284,0,0
0.04782954,0.008658293,0.14946474,0.46706933,0.015305714,0.08455075,0.04782954,0.0027707005,0.027056703,0.14946474,3,3
0.0025760045,0.43424854,0.008049877,0.0786094,0.008049877,0.044468574,0.24565017,0.13896191,0.014230187,0.025155438,1,1
0.015699593,0.0009094565,0.015699593,0.002842003,0.0867266,0.015699593,0.8469104,0.0016076938,0.0050239544,0.008881108,6,6
0.044520464,0.008059272,0.014246792,0.014246792,0.7685394,0.044520464,0.002579011,0.014246792,0.044520464,0.044520464,4,4
0.0033469242,0.0033469242,0.56420594,0.31916583,0.005916533,0.057776667,0.005916533,0.0033469242,0.01848885,0.01848885,2,2
0.0008766854,0.015133878,0.14778672,0.8163931,0.00049593224,0.0008766854,0.0008766854,0.0008766854,0.015133878,0.0015497626,3,3
0.10664364,0.010920682,0.10664364,0.010920682,0.00063262053,0.0061777234,0.5891133,0.0019769054,0.060327265,0.10664364,6,6
0.0008715596,0.08311272,0.015045394,0.026596526,0.008511033,0.0048146076,0.0008715596,0.8116198,0.0015407015,0.047016054,7,1
0.032615855,0.5630348,0.057656735,0.18017422,0.0033399768,0.101922795,0.01845047,0.0059042517,0.01845047,0.01845047,1,1
0.0025308777,0.7541958,0.004473963,0.024714759,0.0014316932,0.013980897,0.13652754,0.043689556,0.013980897,0.004473963,1,1
0.10052142,0.010293746,0.010293746,0.01819679,0.056863993,0.31412408,0.01819679,0.10052142,0.31412408,0.056863993,5,3
0.018467387,0.0104468195,0.0059096646,0.032645755,0.10201624,0.1803394,0.018467387,0.0104468195,0.56355095,0.057709593,8,9
0.004726575,0.0147702955,0.08159303,0.046156384,0.0015125297,0.25497386,0.004726575,0.08159303,0.25497386,0.25497386,5,5
