0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0004264128,0.0005320031,0.03560477,0.0004264128,0.0031230962,0.4059112,0.4059112,0.1342801,0.0020064006,0.011778466,5,4
0.006630778,0.006630778,0.0027367107,0.020043978,0.012877042,0.22851077,0.117667094,0.020043978,0.031199785,0.55365914,9,2
0.00053000206,0.02278788,0.009405204,0.011734164,0.08594235,0.04425431,0.40438446,0.40438446,0.0048430245,0.011734164,6,3
0.014847185,0.001302331,0.011900363,0.004911619,0.018523714,0.014847185,0.5116658,0.32871422,0.006127857,0.0871596,6,5
0.00037284952,0.35492322,0.024953278,0.0034070043,0.075430535,0.01029893,0.14648698,0.35492322,0.0042506624,0.024953278,1,1
0.00075305253,0.0009395269,0.00075305253,0.04039574,0.36912602,0.050398696,0.46053028,0.050398696,0.00075305253,0.025951816,6,2
0.00044943482,0.00044943482,0.11343949,0.0010889363,0.0006995756,0.42782637,0.1415299,0.22030082,0.0032917121,0.090924375,5,4
0.00057040044,0.0008878666,0.11539671,0.0065028355,0.0052121747,0.2795949,0.17962274,0.34882915,0.015755724,0.047627505,7,4
0.00094583654,0.00094583654,0.078975804,0.002291668,0.12293111,0.026126103,0.00075810985,0.4636231,0.0055524837,0.29784998,7,6
0.0003311277,0.0003311277,0.0058760606,0.0142371105,0.25264612,0.31520736,0.06698987,0.011411376,0.01776257,0.31520736,5,3
0.00033925072,0.00033925072,0.16629153,0.011691312,0.25884384,0.0006588289,0.3229398,0.20746922,0.0030999868,0.02832688,6,5
0.00071128085,0.0017233636,0.038154997,0.00071128085,0.17953068,0.01574765,0.27945158,0.43498477,0.0013813158,0.047603093,7,5
0.0010595602,0.0010595602,0.26743802,0.009681992,0.07091199,0.029267402,0.0016492768,0.21435778,0.07091199,0.3336623,9,6
0.0664389,0.00079569104,0.053252317,0.00079569104,0.12902507,0.0030008755,0.10341662,0.4866059,0.10341662,0.053252317,7,0
0.00042850088,0.00042850088,0.086689256,0.011836144,0.0020162258,0.044638917,0.4078989,0.028677793,0.0094869435,0.4078989,6,4
0.0019459527,0.017781613,0.009156288,0.067061685,0.02218478,0.31554544,0.3936821,0.009156288,0.0010020297,0.16248387,6,1
0.00024116116,0.00024116116,0.14748244,0.0022036696,0.22956634,0.22956634,0.22956634,0.14748244,0.005339271,0.0083109345,4,9
0.0011415241,0.0011415241,0.07639749,0.025273167,0.020257026,0.0017768589,0.35947323,0.14836475,0.0067012566,0.35947323,6,5
0.00044306382,0.00044306382,0.11183143,0.012238406,0.33805192,0.0718449,0.4217617,0.0050511393,0.0013393246,0.036995105,6,7
0.0115713,0.0012663193,0.0019711105,0.005958412,0.034978542,0.13191828,0.1645845,0.3987717,0.20533969,0.04364007,7,8
0.0006583232,0.00082134025,0.035314206,0.0019900259,0.1661639,0.044058852,0.06858057,0.62667155,0.011682342,0.044058852,7,9
0.000666186,0.018401533,0.00083115004,0.035735983,0.6341563,0.044585075,0.08658474,0.06939967,0.0016141031,0.10802521,4,3
0.0005717144,0.004187302,0.0021561682,0.030668281,0.18003653,0.5442269,0.14430346,0.0005717144,0.0005717144,0.0927062,5,7
0.000581166,0.001408108,0.07553463,0.0017567896,0.012866926,0.003411706,0.2283314,0.553224,0.0053105475,0.11757468,7,4
0.00045474546,0.00070784194,0.010067995,0.012561078,0.34696484,0.43288168,0.0064680767,0.11477993,0.0013746367,0.073739134,5,6
0.00045544197,0.00070892606,0.11495572,0.03802866,0.00045544197,0.27852616,0.4335447,0.11495572,0.0026736495,0.015695514,6,4
0.00021446017,0.0006482854,0.0092208935,0.13115342,0.20414911,0.20414911,0.20414911,0.034775734,0.007390761,0.20414911,4,3
0.6382575,0.00067049434,0.01852054,0.0020268175,0.10872383,0.13564652,0.0025287075,0.023106683,0.00067049434,0.06984849,0,0
0.0011637518,0.0011637518,0.07788511,0.013267323,0.040105402,0.040105402,0.3664729,0.0014519255,0.0011637518,0.45722064,9,7
0.054344222,0.00033513806,0.022429405,0.001013079,0.3190249,0.13167071,0.10553711,0.3190249,0.0030624066,0.04355817,4,0
0.00047861127,0.0068075308,0.000383618,0.049859125,0.29269537,0.23460223,0.29269537,0.0009294683,0.00074499066,0.120803766,4,2
0.0016289589,0.0003461965,0.0049241297,0.0016289589,0.32955167,0.32955167,0.32955167,0.0013056482,0.0006723177,0.0008388001,4,9
0.00037064886,0.35282838,0.024805998,0.0011204235,0.00046243067,0.0065773875,0.35282838,0.22667082,0.0033868954,0.030948576,1,1
0.00045406513,0.00045406513,0.07362881,0.012542286,0.012542286,0.43223405,0.43223405,0.0013725801,0.004149132,0.030388704,5,7
0.0005756047,0.001117831,0.0065621664,0.28214586,0.28214586,0.00818712,0.28214586,0.09333702,0.005259729,0.03852284,3,3
0.002428723,0.011427872,0.0019466777,0.009159704,0.315663,0.10442496,0.20279442,0.03454497,0.0019466777,0.315663,4,2
0.0020903875,0.0008627624,0.009835897,0.007883701,0.42290244,0.0898779,0.42290244,0.019101422,0.012271507,0.012271507,4,9
0.0010626426,0.00068268337,0.015114504,0.00068268337,0.17231253,0.11070034,0.6498605,0.003212231,0.00068268337,0.045689177,6,7
0.00048166193,0.00048166193,0.12157377,0.0014560017,0.23609768,0.07810376,0.45850402,0.0044013043,0.0014560017,0.09744418,6,7
0.0010740104,0.0010740104,0.27108532,0.0010740104,0.03701272,0.012244228,0.0010740104,0.6568125,0.0063049244,0.012244228,7,6
0.00054462865,0.0013195818,0.00054462865,0.26696226,0.3330684,0.03644975,0.26696226,0.045475606,0.0031972155,0.045475606,4,2
0.0004415896,0.0004415896,0.111459315,0.005034332,0.42035833,0.023688039,0.42035833,0.0016654144,0.0013348681,0.015218131,4,7
0.0004842304,0.0004842304,0.010720787,0.0004842304,0.0979638,0.0979638,0.15248725,0.460949,0.025975406,0.15248725,7,8
0.00038897316,0.0022834477,0.09817868,0.00038897316,0.00038897316,0.19066414,0.37027165,0.23787707,0.020865554,0.07869248,6,4
0.0004973243,0.0023400593,0.0015033468,0.017138863,0.30413932,0.24377482,0.30413932,0.00031950063,0.000620474,0.12552701,4,7
0.0005944016,0.006776462,0.010548014,0.07725487,0.45352063,0.09638503,0.23353146,0.039780844,0.0043534655,0.07725487,4,3
0.002009199,0.002009199,0.055498533,0.018359551,0.002009199,0.32580113,0.0025067262,0.26113728,0.004868092,0.32580113,5,6
0.0008023018,0.20250478,0.027649052,0.0024252543,0.022161355,0.053694747,0.06699089,0.49064875,0.0030258074,0.13009705,7,1
0.00056926196,0.0007102252,0.006489858,0.092308514,0.17926422,0.02447589,0.5418923,0.05930265,0.002678549,0.092308514,6,3
0.0004872189,0.0107869515,0.23882155,0.004452083,0.0011804835,0.23882155,0.0004872189,0.4637938,0.0004872189,0.04068198,7,6
0.0034178896,0.0021957865,0.1833446,0.006637579,0.3560572,0.038965557,0.22874525,0.11778782,0.0021957865,0.0606525,4,9
0.00039897292,0.00039897292,0.0018772879,0.37979063,0.100702666,0.080715515,0.37979063,0.026701609,0.0029221235,0.026701609,3,3
0.00037669274,0.35858166,0.008339919,0.00091268943,0.008339919,0.0014206619,0.14799692,0.35858166,0.039241824,0.07620805,1,1
0.00045544037,0.00056821865,0.0033356976,0.00045544037,0.0033356976,0.43354318,0.09213934,0.43354318,0.0021429842,0.030480742,5,4
0.00060828135,0.0018387558,0.19155169,0.005558321,0.03262983,0.01680208,0.5790357,0.04070976,0.03262983,0.0986357,6,1
0.0005616365,0.0005616365,0.0021181602,0.091072015,0.14175972,0.4285213,0.11362369,0.0005616365,0.0005616365,0.22065856,5,7
0.0026138742,0.005076172,0.05787076,0.00055551686,0.11238564,0.072200984,0.00055551686,0.21825422,0.0016792555,0.52880806,9,6
0.00026038353,0.00026038353,0.052677736,0.0006308837,0.19866922,0.2478645,0.2478645,0.2478645,0.0023793185,0.0015285686,5,9
0.002849928,0.002849928,0.050573695,0.122535035,0.09821468,0.15287772,0.002849928,0.09821468,0.006905096,0.46212935,9,6
0.18608075,0.0022285567,0.0067366366,0.0027804023,0.04933989,0.28964722,0.07680086,0.28964722,0.0009197887,0.09581864,5,0
0.00087128556,0.00087128556,0.14128308,0.0026337835,0.21991663,0.005114836,0.42708066,0.14128308,0.0026337835,0.05831154,6,5
0.0012400784,0.00041023205,0.103544526,0.0009939519,0.00041023205,0.39050844,0.39050844,0.103544526,0.0030045866,0.00583494,5,4
0.000622345,0.0009687218,0.15708284,0.0018812683,0.12590551,0.30505672,0.0045581264,0.38059592,0.0018812683,0.021447353,7,9
0.0003349405,0.0005213574,0.084540576,0.009251799,0.084540576,0.16417879,0.31883684,0.31883684,0.007415531,0.011542773,6,9
0.00045114977,0.000702245,0.00045114977,0.0080059245,0.42945886,0.34422138,0.17724997,0.004122492,0.005143323,0.03019359,4,2
0.00045260967,0.43084857,0.0033149652,0.004135832,0.015597907,0.030291295,0.010020709,0.43084857,0.0010966287,0.0733928,1,1
0.0004885794,0.00060956366,0.026208695,0.0004885794,0.0035784114,0.12331976,0.46508887,0.37277967,0.0069493135,0.0004885794,6,9
0.0027223043,0.015981149,0.28359503,0.024875727,0.006595876,0.09381649,0.28359503,0.1821926,0.012809259,0.09381649,2,4
0.004517954,0.0011979494,0.0070324973,0.00076960976,0.013657189,0.24235493,0.24235493,0.24235493,0.19425318,0.051506806,5,8
0.00045616608,0.0011052456,0.0021463989,0.006488283,0.11513849,0.434234,0.434234,0.0007100532,0.0021463989,0.0033410126,5,7
0.00074898,0.00048117415,0.0009344459,0.07802467,0.15152481,0.020688482,0.4580397,0.0165823,0.12145065,0.15152481,6,3
0.00032286564,0.0015191801,0.052354194,0.0036808224,0.30734253,0.24634226,0.30734253,0.06531838,0.013881876,0.0018953667,4,9
0.00055889506,0.005107041,0.0006972912,0.00794945,0.14106777,0.09062748,0.53202385,0.0006972912,0.0016894675,0.21958148,6,7
0.00074822793,0.0043924344,0.040136933,0.06247581,0.008530156,0.5708881,0.23562177,0.06247581,0.0014530674,0.013277755,5,4
0.0005188486,0.0005188486,0.13095987,0.01433175,0.004741107,0.4939028,0.20384783,0.104967356,0.011487229,0.034724396,5,4
0.00067247514,0.0010467528,0.045005985,0.0016293412,0.00067247514,0.070054844,0.6401431,0.16973594,0.014888496,0.056150578,6,4
0.0005222338,0.0010141841,0.014425255,0.0047720396,0.0038249001,0.39845753,0.4971252,0.022453874,0.022453874,0.03495095,6,9
0.0002764525,0.00053687405,0.006120616,0.007636232,0.2631609,0.08705667,0.2631609,0.10861404,0.0002764525,0.2631609,4,2
0.00045326512,0.0007055377,0.0033197657,0.00045326512,0.4314725,0.0013701618,0.047218725,0.4314725,0.01003522,0.07349908,4,5
0.00070377684,0.001095476,0.17763662,0.008023392,0.015581511,0.07331569,0.019439876,0.6699398,0.010010177,0.02425367,7,4
0.001035943,0.0020118135,0.044541232,0.044541232,0.26147696,0.16798307,0.06933139,0.001035943,0.001035943,0.40700647,9,7
0.009621309,0.04527114,0.5161125,0.002044781,0.023311475,0.08791707,0.0031828394,0.1707359,0.004954304,0.13684876,2,6
0.0015268013,0.0015268013,0.19843963,0.0046153227,0.0015268013,0.3853719,0.24757805,0.0046153227,0.1021825,0.05261687,5,7
0.0004549547,0.002670789,0.11483274,0.0041572605,0.03044824,0.3471245,0.047394734,0.43308085,0.0041572605,0.015678722,7,9
0.0044283164,0.00038843256,0.032433484,0.0011741812,0.36975703,0.005524874,0.06298617,0.36975703,0.0009411338,0.15260932,4,0
0.0010102189,0.011516974,0.054190826,0.034814324,0.20437561,0.017926943,0.13129899,0.31812438,0.02236609,0.20437561,7,5
0.00033884088,0.00082097814,0.018176327,0.003096242,0.3225497,0.08552506,0.1331255,0.3225497,0.08552506,0.028292662,4,8
0.00044794308,0.0021077073,0.0032807866,0.0051067653,0.42640635,0.0032807866,0.058219533,0.42640635,0.0021077073,0.07263609,4,5
0.00054193195,0.0008435535,0.011998289,0.0013130477,0.413487,0.006178283,0.00054193195,0.5158763,0.0039691716,0.04525043,7,6
0.0004421195,0.0025954405,0.009788458,0.0004421195,0.42086276,0.071691774,0.0005515992,0.42086276,0.0010712121,0.071691774,4,6
0.0005858175,0.00073088036,0.0053530517,0.008332381,0.5576519,0.0034390124,0.2301589,0.14786313,0.0066785994,0.039206345,4,5
0.00058646756,0.00058646756,0.016199533,0.02521566,0.1480272,0.28747055,0.28747055,0.00058646756,0.0034428267,0.23041429,5,7
0.00034284638,0.0002747993,0.0020126617,0.00066581165,0.20966826,0.107964516,0.26158717,0.26158717,0.06936065,0.08653605,6,8
0.00040909182,0.3121317,0.0007944611,0.0012366315,0.06633617,0.103256725,0.389423,0.103256725,0.009057229,0.014098187,6,1
0.19233868,0.0011861428,0.040877014,0.0007620248,0.23996636,0.0028739062,0.040877014,0.23996636,0.0011861428,0.23996636,4,0
0.0003128064,0.19129717,0.010779984,0.00094557327,0.05072304,0.09850473,0.29776692,0.29776692,0.0011797205,0.05072304,6,1
0.002765126,0.0022163123,0.049068816,0.0066996254,0.118888885,0.14832865,0.008358618,0.28805596,0.016232526,0.35938555,9,6
0.0005001275,0.0005001275,0.10117991,0.004570038,0.0071135685,0.38159072,0.47608176,0.008875064,0.017235473,0.0023532505,6,4
0.00066497433,0.0016111674,0.05552427,0.00066497433,0.10782874,0.06927346,0.01180037,0.63300294,0.01180037,0.10782874,7,6
0.00057614665,0.0008968111,0.14542216,0.015914448,0.14542216,0.43959236,0.22635938,0.0042197644,0.0017416168,0.019855257,5,7
0.00036745187,0.002157108,0.03827916,0.05958406,0.3497851,0.047758024,0.3497851,0.0026912596,0.0052264556,0.14436632,4,3
0.0005471752,0.07111681,0.0025746243,0.0025746243,0.13810962,0.11069805,0.52086747,0.05700177,0.007782752,0.08872705,6,1
0.00033649273,0.0015832997,0.035054006,0.0047861077,0.25673956,0.32031444,0.32031444,0.0059712664,0.00033649273,0.054563887,5,7
0.00066848577,0.16872898,0.06963925,0.018465059,0.003924312,0.035859354,0.262638,0.40881336,0.0025211324,0.028742101,7,1
0.00038153093,0.0014389087,0.0054267095,0.0009244116,0.29110298,0.23332588,0.120146535,0.29110298,0.01640424,0.03974584,4,8
0.00035209127,0.00054805377,0.00035209127,0.05709327,0.33516303,0.11087579,0.33516303,0.08886952,0.00035209127,0.07123097,4,2
0.18927595,0.0003095013,0.013307266,0.0003095013,0.29462075,0.032242183,0.050187103,0.29462075,0.003528463,0.12159842,4,0
0.0007094401,0.0007094401,0.015706893,0.024448836,0.015706893,0.5412935,0.059237093,0.17906605,0.019596308,0.14352557,5,2
0.00057060196,0.00057060196,0.14402266,0.0017248559,0.038188033,0.11543748,0.5431679,0.14402266,0.004179154,0.008115963,6,9
0.00030531024,0.00073973666,0.049507502,0.0009229133,0.29063118,0.061766777,0.29063118,0.29063118,0.01052165,0.0043425835,4,9
0.0033625157,0.0013878059,0.0052339793,0.0065300423,0.010164445,0.059669837,0.68026435,0.115879476,0.024627445,0.09288012,6,5
0.00068506453,0.00085470336,0.13859421,0.004021635,0.029454917,0.004021635,0.26915157,0.522695,0.001066349,0.029454917,7,5
0.0048509594,0.08608316,0.0010309562,0.014663818,0.01175339,0.16717443,0.26021823,0.04432682,0.0048509594,0.4050472,9,1
0.00069088105,0.00069088105,0.015295999,0.00069088105,0.21756285,0.0010754027,0.27143678,0.42250922,0.023809252,0.046237815,7,5
0.0010281606,0.0016004011,0.08584973,0.007530366,0.0016004011,0.007530366,0.0012827585,0.10710824,0.0019967,0.7844727,9,6
0.0026272559,0.0010843432,0.029951941,0.0013528527,0.42602175,0.005102159,0.17583138,0.17583138,0.0063655763,0.17583138,4,0
0.0011407997,0.0017757317,0.0014232899,0.118842386,0.23079321,0.28794315,0.061195504,0.0083553465,0.00058743224,0.28794315,5,3
0.0011529529,0.0017946488,0.09626968,0.0034852272,0.077162385,0.18695678,0.4529779,0.09626968,0.0067683524,0.077162385,6,4
0.000532923,0.000532923,0.40661323,0.0147205135,0.0016109571,0.08641598,0.08641598,0.26122445,0.055517048,0.08641598,2,4
0.0027910166,0.006762356,0.013132566,0.016384512,0.008436878,0.5646454,0.0007400463,0.14971748,0.004344403,0.23304532,5,6
0.00031609193,0.000955505,0.002888368,0.005609242,0.3008945,0.0007658597,0.3008945,0.07978311,0.006998227,0.3008945,4,5
0.00065576175,0.00065576175,0.16551739,0.0015888462,0.00065576175,0.106334865,0.62423325,0.06831373,0.0038496165,0.02819502,6,4
0.0007363085,0.0007363085,0.06148056,0.0017840031,0.06148056,0.049278088,0.0007363085,0.7009074,0.0034645535,0.11939591,7,6
0.00056831,0.00056831,0.09215415,0.015697982,0.2785702,0.008083363,0.012582296,0.5409861,0.0033362356,0.047452956,7,5
0.00068072183,0.00043732245,0.05683916,0.0039961417,0.00084928534,0.41629636,0.41629636,0.08847394,0.0010595893,0.015071076,5,4
0.007327282,0.0012481635,0.027634148,0.017753271,0.014229657,0.053665828,0.7633161,0.022149414,0.009141693,0.083534434,6,5
0.0006102279,0.19216466,0.02623724,0.0011850691,0.050953027,0.016855842,0.2991171,0.37318566,0.0069568856,0.032734226,7,1
0.00090135797,0.00090135797,0.22750704,0.00090135797,0.00090135797,0.06032417,0.14615947,0.5512267,0.00090135797,0.010275909,7,4
0.00035464196,0.0005520241,0.089513324,0.009795998,0.00035464196,0.33759108,0.33759108,0.21688178,0.0010720368,0.0062933355,5,4
0.0033778364,0.0013941292,0.0065597952,0.019829411,0.14523289,0.35188484,0.43902,0.0007178792,0.0011174273,0.030865798,6,7
0.00020292771,0.00020292771,0.0056053135,0.021139918,0.19317111,0.19317111,0.19317111,0.19317111,0.0069933273,0.19317111,4,2
0.00083360623,0.00083360623,0.0016188731,0.1351732,0.055789825,0.1351732,0.26250792,0.044716854,0.03584159,0.32751137,9,3
0.000498984,0.0007767022,0.000498984,0.026766827,0.47499326,0.38071826,0.05198147,0.008854772,0.0029292607,0.05198147,4,2
0.00062622287,0.00062622287,0.013864477,0.011112702,0.04191051,0.19720158,0.5961146,0.008907087,0.0029465673,0.12669004,6,7
0.00063713634,0.0141061,0.0141061,0.017599119,0.0015437187,0.4861267,0.16081624,0.2503213,0.0015437187,0.053199846,5,1
0.00041063357,0.00041063357,0.034287233,0.0037522654,0.39089066,0.08307456,0.20128149,0.25112352,0.0072869402,0.027482009,4,8
0.00072403386,0.28446192,0.0004651478,0.019999417,0.0053029046,0.28446192,0.35490152,0.010298301,0.008254326,0.031130422,6,1
0.00028499088,0.00069050485,0.00787208,0.0026041744,0.27128875,0.27128875,0.057656005,0.27128875,0.005057335,0.11196864,4,8
0.00047038443,0.35889718,0.0022133004,0.02022457,0.0027613684,0.118727274,0.44776875,0.0042982535,0.0053626075,0.03927633,6,1
0.00055609364,0.00055609364,0.012311827,0.009868217,0.03721705,0.07227595,0.21848084,0.09017322,0.3400798,0.21848084,8,8
0.003897361,0.0016085518,0.1343114,0.0075687175,0.10765373,0.003897361,0.40600613,0.20906472,0.018338246,0.10765373,6,5
0.2469463,0.00040380305,0.0029574998,0.013915925,0.38438854,0.02702487,0.011153935,0.2469463,0.00078419026,0.06547858,4,0
0.0003024827,0.00047083467,0.0053677377,0.0034484472,0.0043023657,0.28793958,0.28793958,0.28793958,0.0034484472,0.11884091,5,8
0.0005970737,0.00092938537,0.15070423,0.0018048765,0.09681832,0.18802233,0.09681832,0.4555594,0.0043730363,0.0043730363,7,9
0.000546476,0.000546476,0.00068179687,0.029314423,0.52020186,0.05692893,0.13793314,0.03657338,0.0025713341,0.2147022,4,2
0.0018652127,0.00039640663,0.021264305,0.001198286,0.37734774,0.017043833,0.15574221,0.37734774,0.021264305,0.02652986,4,5
0.34688723,0.00036440764,0.008067929,0.00036440764,0.09197823,0.27803826,0.024388298,0.22285399,0.0026689635,0.024388298,0,0
0.0005183518,0.39549565,0.053999104,0.0047365674,0.009198464,0.007372782,0.011476229,0.49342987,0.0059094583,0.017863523,7,1
0.00037779845,0.14843135,0.0034522265,0.0011420358,0.02528449,0.35963422,0.35963422,0.039357014,0.001424832,0.06126181,5,1
0.000474807,0.02041472,0.18654454,0.004338666,0.03177687,0.04946284,0.18654454,0.45197865,0.006753422,0.061711054,7,1
0.12279074,0.00075724424,0.06322866,0.00075724424,0.19113205,0.19113205,0.37118068,0.032558344,0.0055461437,0.020916764,6,0
0.00045490163,0.000708085,0.015676893,0.024402132,0.43303034,0.2229805,0.2229805,0.0026704774,0.0033317518,0.07376445,4,9
0.2613138,0.0002745121,0.0020105583,0.0008298146,0.2613138,0.018371962,0.2613138,0.107851684,0.0002745121,0.086445615,0,0
0.00046629895,0.0027373848,0.038935203,0.04857652,0.038935203,0.031207463,0.4438797,0.35578,0.008274756,0.031207463,6,3
0.0009220667,0.36226615,0.020414414,0.0009220667,0.031776406,0.14951748,0.18654169,0.23273401,0.0017906643,0.013115027,1,1
0.000842808,0.002042041,0.029044984,0.000842808,0.01865964,0.01865964,0.000842808,0.8022865,0.070373096,0.05640566,7,6
0.00051529944,0.0006429003,0.13006404,0.014233714,0.0008020983,0.31513208,0.4905243,0.0037741123,0.022155728,0.022155728,6,4
0.00034101983,0.007550127,0.00034101983,0.01829321,0.32462388,0.068991125,0.16715871,0.08607503,0.00200194,0.32462388,4,2
0.0005260998,0.0012746882,0.0006563751,0.08530958,0.5008054,0.028221393,0.2578799,0.08530958,0.0048073665,0.03520969,4,3
0.003486371,0.00092442165,0.12014785,0.002794407,0.049588434,0.7053216,0.003486371,0.049588434,0.002794407,0.061867725,5,6
0.0007568895,0.016757416,0.0035613931,0.010765627,0.1910425,0.57749677,0.063199036,0.078848675,0.006916264,0.05065549,5,1
0.00052327366,0.0059655695,0.011585198,0.004781542,0.0012678406,0.39925095,0.4981151,0.054511838,0.0059655695,0.018033141,6,1
0.0003111413,0.03241303,0.010722602,0.0028431304,0.0014640136,0.2961819,0.06294645,0.2961819,0.00075386476,0.2961819,5,1
0.00026239007,0.0005095646,0.0019217749,0.0023976539,0.24977458,0.2002002,0.24977458,0.24977458,0.011281678,0.034103055,4,3
0.00040084313,0.00040084313,0.0110721765,0.00040084313,0.38157094,0.021502292,0.38157094,0.19648248,0.003662803,0.0029358212,4,9
