0,1,2,3,4,5,6,7,8,9,pred,target_label
0.028639717,0.0009385144,0.009164866,0.001659061,0.001659061,0.8739699,0.016201207,0.0009385144,0.050627913,0.016201207,5,5
0.001497957,0.4463878,0.045711678,0.25251722,0.008274909,0.14284654,0.004681036,0.0026480157,0.014627987,0.080806896,1,1
0.008996816,0.00162864,0.85794455,0.049699582,0.028114572,0.00162864,0.028114572,0.015904138,0.0028790305,0.00508941,2,2
0.0017917305,0.030929945,0.0017917305,0.009897752,0.30203992,0.003167334,0.009897752,0.009897752,0.09665443,0.5339316,9,4
0.0018482341,0.010209885,0.0032672184,0.010209885,0.55076957,0.018048545,0.031905346,0.056400735,0.005775633,0.31156498,4,4
0.06513087,0.006669629,0.35979137,0.06513087,0.20353048,0.0117902495,0.11513521,0.020842234,0.11513521,0.036843896,2,6
0.0015284626,0.25765976,0.046642598,0.25765976,0.026385263,0.008443429,0.046642598,0.014925887,0.25765976,0.082452536,1,3
0.13468145,0.002496656,0.0078019165,0.004413467,0.7439978,0.07618798,0.004413467,0.0078019165,0.004413467,0.013791852,4,5
0.0089880945,0.0050844764,0.049651403,0.049651403,0.0089880945,0.8571128,0.00092041236,0.0089880945,0.001627061,0.0089880945,5,5
0.003771903,0.003771903,0.0066677905,0.003771903,0.011786998,0.20347436,0.6358465,0.06511291,0.06511291,0.0006828051,6,6
0.10380323,0.0034015982,0.006013183,0.006013183,0.10380323,0.57342255,0.0034015982,0.010629815,0.18349835,0.006013183,5,0
0.0069937715,0.021855162,0.0069937715,0.003956307,0.66693234,0.0386345,0.021855162,0.0069937715,0.012363251,0.213422,4,4
0.065032154,0.63505787,0.065032154,0.065032154,0.0066595203,0.036788054,0.0037672247,0.020810645,0.065032154,0.036788054,1,1
0.0051709074,0.0029251326,0.009140884,0.0051709074,0.08926339,0.0029251326,0.0016547195,0.009140884,0.0029251326,0.8716829,9,9
0.17413582,0.05572442,0.017832119,0.0018260714,0.17413582,0.54416513,0.0010329911,0.017832119,0.0032280402,0.010087456,5,5
0.00042585644,0.0041586123,0.002352487,0.040610068,0.2243353,0.002352487,0.00042585644,0.7010358,0.0013307794,0.022972722,7,7
0.0069657303,0.0022290715,0.21256632,0.003940446,0.0012609643,0.0123136835,0.3757645,0.0022290715,0.3757645,0.0069657303,6,8
0.028699312,0.005195264,0.0029389095,0.028699312,0.009183937,0.089683816,0.009183937,0.28025714,0.05073326,0.49542505,9,9
0.0027434996,0.004849828,0.015155452,0.46248394,0.0027434996,0.004849828,0.0027434996,0.015155452,0.46248394,0.026791079,3,3
0.02124908,0.003846592,0.0021759802,0.20750344,0.0375631,0.003846592,0.0021759802,0.64843714,0.0067998217,0.066402234,7,7
0.072169274,0.040825456,0.023094563,0.12757736,0.39867243,0.023094563,0.007390386,0.040825456,0.040825456,0.22552513,4,4
0.0012498231,0.021575207,0.06742136,0.06742136,0.038139608,0.0022093765,0.6583892,0.012204884,0.11918424,0.012204884,6,6
0.071799465,0.022976222,0.071799465,0.012997424,0.7011426,0.0041592456,0.071799465,0.022976222,0.0073525165,0.012997424,4,4
0.0017237351,0.0053865775,0.0030471352,0.90803933,0.009522134,0.0030471352,0.0017237351,0.009522134,0.05260151,0.0053865775,3,3
0.3945379,0.0013239628,0.12625429,0.004137313,0.0073137423,0.3945379,0.040402062,0.0013239628,0.0073137423,0.022855055,0,0
0.011882734,0.003802539,0.00215106,0.011882734,0.64101094,0.00215106,0.00215106,0.11603835,0.003802539,0.20512702,4,7
0.473313,0.00050826813,0.027418392,0.0008984922,0.0008984922,0.473313,0.0049633863,0.0015883108,0.0015883108,0.015510318,0,0
0.0004836225,0.00085492485,0.79612905,0.14411846,0.0004836225,0.0047227144,0.046118695,0.00085492485,0.0047227144,0.0015112953,2,2
0.012667713,0.069978096,0.022393374,0.007166002,0.0012972185,0.0022931597,0.007166002,0.1237039,0.069978096,0.6833564,9,9
0.0076034954,0.7250762,0.00243316,0.004301222,0.013441092,0.23202835,0.00077862456,0.00243316,0.0076034954,0.004301222,1,1
0.0020182554,0.10887426,0.0020182554,0.061589107,0.60143554,0.0035677738,0.0020182554,0.19246267,0.0063069407,0.019708853,4,7
0.0005121565,0.00090536586,0.0005121565,0.8431011,0.015628977,0.015628977,0.00090536586,0.008841161,0.027628155,0.08633651,3,3
0.025839023,0.014616882,0.7885039,0.04567698,0.0046774815,0.00084673654,0.025839023,0.0026460064,0.04567698,0.04567698,2,2
0.008674794,0.015334885,0.008674794,0.027108269,0.1497496,0.26472014,0.027108269,0.015334885,0.015334885,0.4679595,9,9
0.0030534621,0.0009771246,0.0053977617,0.0017273142,0.0095419055,0.0053977617,0.0017273142,0.90992475,0.0095419055,0.052710727,7,7
0.0025228756,0.02463662,0.0044598193,0.013936697,0.42529237,0.02463662,0.0008073344,0.07698812,0.0014271665,0.42529237,4,7
0.046208184,0.00473188,0.1443981,0.014786872,0.0816846,0.45123634,0.1443981,0.00473188,0.02613952,0.0816846,5,6
0.0014513114,0.004535268,0.76453036,0.004535268,0.0014513114,0.0014513114,0.07829059,0.004535268,0.13839833,0.0008209925,2,2
0.0015174841,0.00085842615,0.0004856032,0.026195737,0.25580898,0.0047420566,0.0015174841,0.4522068,0.00085842615,0.25580898,7,7
0.025000924,0.044195432,0.24414131,0.13810836,0.0080004325,0.014142781,0.07812656,0.0025601815,0.43158123,0.014142781,8,8
0.0030163703,0.052070443,0.0030163703,0.029455742,0.508483,0.0053321957,0.28764388,0.029455742,0.052070443,0.029455742,4,4
0.016599167,0.05187151,0.00054394925,0.009389987,0.0030048473,0.0030048473,0.00054394925,0.89543766,0.016599167,0.0030048473,7,7
0.0015778402,0.02723764,0.15046427,0.4701928,0.015408069,0.2659835,0.0027892292,0.0027892292,0.015408069,0.048149392,3,3
0.0005564123,0.0009835992,0.030015526,0.0054335287,0.009605133,0.0054335287,0.9159541,0.009605133,0.0054335287,0.01697949,6,6
0.028434787,0.86771625,0.005147377,0.0029118217,0.050265644,0.005147377,0.0016471896,0.005147377,0.028434787,0.005147377,1,1
0.0012138872,0.006705669,0.0012138872,0.63945866,0.006705669,0.20463027,0.0012138872,0.0021458508,0.020954859,0.11575735,3,3
0.0030312557,0.0009700184,0.005358506,0.009472512,0.005358506,0.0017147522,0.90330726,0.0017147522,0.052327383,0.01674505,6,6
0.19316052,0.011189531,0.019780314,0.0063298084,0.109269015,0.06181242,0.0020255728,0.06181242,0.19316052,0.34145984,9,9
0.003889668,0.20982715,0.012155007,0.65569866,0.021487037,0.0068759695,0.003889668,0.0068759695,0.06714584,0.012155007,3,3
0.004490162,0.07751194,0.024804246,0.7569266,0.004490162,0.043847747,0.0014368771,0.004490162,0.004490162,0.07751194,3,1
0.033674277,0.01904921,0.0107759535,0.01904921,0.059527762,0.0034483639,0.18602107,0.0107759535,0.3288391,0.3288391,8,4
0.00095708435,0.1613399,0.091268405,0.0029908358,0.1613399,0.02920639,0.0029908358,0.02920639,0.01652177,0.5041785,9,1
0.0019765538,0.58900857,0.03412048,0.18848597,0.0061766254,0.03412048,0.060316544,0.060316544,0.019301625,0.0061766254,1,7
0.07829368,0.0014513687,0.044289973,0.008017547,0.008017547,0.07829368,0.7645605,0.0014513687,0.014173033,0.0014513687,6,6
0.0011262726,0.00199097,0.00199097,0.18986069,0.006221675,0.010998377,0.0011262726,0.18986069,0.00351954,0.5933045,9,9
0.03832734,0.0039248527,0.21172519,0.0069381674,0.021681404,0.0039248527,0.6616299,0.001255975,0.03832734,0.012264958,6,6
0.4076605,0.0075570024,0.013358906,0.0024182817,0.0075570024,0.4076605,0.0075570024,0.1304536,0.0024182817,0.013358906,0,0
0.03817583,0.006910741,0.012216474,0.06748539,0.003909338,0.65901446,0.003909338,0.021595696,0.06748539,0.11929742,5,5
0.007871489,0.043483127,0.043483127,0.024597982,0.7506323,0.043483127,0.043483127,0.013914838,0.004452823,0.024597982,4,4
0.14929475,0.02702593,0.14929475,0.02702593,0.08445459,0.02702593,0.02702593,0.015288306,0.02702593,0.4665381,9,9
0.027311416,0.0027967847,0.0015821143,0.015449801,0.08534671,0.015449801,0.00494402,0.008739803,0.00494402,0.8334355,9,9
0.007974444,0.004511064,0.7604501,0.044051863,0.007974444,0.07787276,0.044051863,0.014096837,0.014096837,0.02491971,2,2
0.004271211,0.7200171,0.0013668116,0.007550443,0.013347309,0.0007731918,0.013347309,0.007550443,0.23040941,0.0013668116,1,1
0.0014498883,0.002563042,0.004530821,0.0442448,0.025028853,0.13826263,0.0014498883,0.004530821,0.014158577,0.7637807,9,9
0.0013987478,0.0024726384,0.0024726384,0.013659179,0.41682366,0.23579308,0.07545508,0.013659179,0.0024726384,0.23579308,4,4
0.45321074,0.026253894,0.14502992,0.04641037,0.008401389,0.0047525843,0.04641037,0.0047525843,0.25637692,0.008401389,0,8
0.38742882,0.03967407,0.007181958,0.03967407,0.0022982652,0.004062764,0.03967407,0.38742882,0.07013391,0.022443235,0,7
0.004314232,0.042129744,0.004314232,0.72726935,0.042129744,0.042129744,0.013481748,0.007626494,0.07447493,0.042129744,3,3
0.0047023133,0.0026600535,0.0015047668,0.081174225,0.025976198,0.014694481,0.04591947,0.0047023133,0.025976198,0.7926899,9,9
0.019187497,0.5855259,0.033918735,0.18737149,0.033918735,0.006140104,0.006140104,0.059959903,0.033918735,0.033918735,1,7
0.001553704,0.0027465625,0.008582861,0.008582861,0.14816259,0.0027465625,0.001553704,0.0027465625,0.0048552393,0.81846935,9,4
0.00081577554,0.044006787,0.004506449,0.07779308,0.42973906,0.007966284,0.0014420884,0.0014420884,0.0025492536,0.42973906,4,4
0.007483111,0.004233122,0.007483111,0.004233122,0.7135962,0.0023946364,0.0013546229,0.007483111,0.023384323,0.2283547,4,4
0.0016050694,0.0028373636,0.005015753,0.005015753,0.08658502,0.015673965,0.005015753,0.027707681,0.005015753,0.8455279,9,9
0.0035008364,0.006188612,0.33384302,0.034186695,0.0011202875,0.0019803897,0.01933908,0.006188612,0.5901516,0.0035008364,8,2
0.0009741467,0.0030441564,0.0009741467,0.009512826,0.00055106514,0.9071517,0.016816316,0.0030441564,0.05255009,0.0053813118,5,5
0.007175738,0.0022962755,0.07007317,0.004059244,0.07007317,0.03963971,0.03963971,0.68428487,0.012684924,0.07007317,7,4
0.0017692306,0.0031275598,0.0017692306,0.5272267,0.09544068,0.0031275598,0.009773459,0.298247,0.005528751,0.05398986,3,7
0.002677501,0.008367048,0.014790862,0.08170665,0.026146576,0.002677501,0.7978892,0.014790862,0.004733156,0.046220656,6,6
0.0018134922,0.09782836,0.005667066,0.005667066,0.54041654,0.01770928,0.0018134922,0.005667066,0.01770928,0.30570838,4,7
0.0054791803,0.0017533676,0.053505786,0.09458495,0.29557294,0.0017533676,0.00968583,0.0054791803,0.00968583,0.52249956,9,9
0.5621683,0.0058951657,0.0033348368,0.018422076,0.057568006,0.31801313,0.0033348368,0.0104211895,0.0104211895,0.0104211895,0,0
0.005815227,0.0010526958,0.0010526958,0.0018609053,0.0005954996,0.9802987,0.0005954996,0.0010526958,0.005815227,0.0018609053,5,5
0.004995376,0.0028258362,0.08623325,0.04878131,0.0015985484,0.0028258362,0.004995376,0.0028258362,0.84209275,0.0028258362,8,8
0.00055792194,0.0009862678,0.00055792194,0.053203955,0.00055792194,0.91843915,0.009631192,0.0009862678,0.00544827,0.009631192,5,5
0.00053090317,0.0009385053,0.005184424,0.0016590449,0.005184424,0.005184424,0.87396145,0.08949672,0.016201051,0.0016590449,6,6
0.00075385626,0.004164399,0.040666576,0.0013326311,0.0013326311,0.22464746,0.7020113,0.00075385626,0.023004688,0.0013326311,6,6
0.00080061355,0.0014152863,0.013820679,0.024431532,0.00045289914,0.7455529,0.13496296,0.00080061355,0.07634723,0.0014152863,5,5
0.0076973774,0.07516713,0.23489326,0.415233,0.024053894,0.013607054,0.0076973774,0.13287683,0.013607054,0.07516713,3,7
0.002788276,0.001577301,0.048132923,0.015402799,0.00089226355,0.08508706,0.001577301,0.0049289786,0.8308999,0.008713214,8,8
0.051638678,0.5042667,0.009347838,0.1613681,0.051638678,0.0052879816,0.01652466,0.009347838,0.029211497,0.1613681,1,1
0.38661274,0.004054206,0.21870308,0.123718195,0.00716683,0.06998618,0.004054206,0.0395905,0.022395961,0.123718195,0,0
0.027097497,0.8269075,0.0015697222,0.08467823,0.0049052956,0.0008879763,0.0005023194,0.0027748786,0.04790165,0.0027748786,1,1
0.115857,0.0006872751,0.20480642,0.002147698,0.0067114416,0.003796596,0.6400091,0.0012149322,0.020972896,0.003796596,6,6
0.0014377609,0.0044929236,0.0025416038,0.0044929236,0.75739217,0.0025416038,0.0044929236,0.13710615,0.007942377,0.07755961,4,4
0.0033574565,0.0018992799,0.1811171,0.0033574565,0.102456175,0.032786537,0.32017007,0.0018992799,0.32017007,0.032786537,6,6
0.0013638448,0.073572256,0.007534056,0.007534056,0.22990936,0.041619107,0.00077151397,0.40642267,0.0013638448,0.22990936,7,7
0.001766754,0.0031231819,0.0031231819,0.9307011,0.001766754,0.0031231819,0.0055210087,0.03049878,0.0031231819,0.017252862,3,3
0.050626077,0.87393826,0.0005308891,0.028638681,0.002932701,0.0009384804,0.0016590009,0.002932701,0.0091645345,0.028638681,1,1
0.004001526,0.022104958,0.004001526,0.012504559,0.12211066,0.012504559,0.004001526,0.6745551,0.022104958,0.12211066,7,7
0.0038664744,0.021358915,0.0038664744,0.03775726,0.208576,0.65178883,0.021358915,0.0068349694,0.0068349694,0.03775726,5,1
0.0056486037,0.001807585,0.001022533,0.01765159,0.001022533,0.0056486037,0.003195361,0.001807585,0.9522103,0.009985332,8,8
0.004664039,0.025764765,0.78623784,0.014574876,0.004664039,0.0026384022,0.008244866,0.0026384022,0.1423279,0.008244866,2,2
0.46954647,0.0087042125,0.01538689,0.027200202,0.26561788,0.15025744,0.0015756714,0.0049238885,0.0087042125,0.048083205,0,0
0.003184443,0.009951217,0.17178398,0.17178398,0.53681576,0.031097021,0.0010190398,0.001801409,0.017591283,0.054971818,4,2
0.00169384,0.00935699,0.00169384,0.029240094,0.029240094,0.00935699,0.0052931565,0.0052931565,0.016540835,0.892291,9,9
0.014480447,0.008191449,0.07999188,0.025597839,0.014480447,0.008191449,0.014480447,0.008191449,0.045250624,0.7811439,9,9
0.23996657,0.013900944,0.007863628,0.007863628,0.23996657,0.42420134,0.043439705,0.004448378,0.004448378,0.013900944,5,5
0.001584381,0.0028007918,0.0028007918,0.008752325,0.001584381,0.83462954,0.048348974,0.0028007918,0.048348974,0.048348974,5,5
0.0050685983,0.27342418,0.0050685983,0.087497234,0.4833461,0.049496338,0.0028672558,0.0028672558,0.0028672558,0.087497234,4,1
0.0010200681,0.0010200681,0.0010200681,0.0018032276,0.0018032276,0.9499149,0.0056349873,0.0010200681,0.03112841,0.0056349873,5,5
0.025182707,0.014245612,0.025182707,0.0025787975,0.13911255,0.001458801,0.7684758,0.008058604,0.001458801,0.014245612,6,6
0.66577834,0.0022341725,0.021817345,0.021817345,0.00698167,0.012341859,0.021817345,0.021817345,0.012341859,0.21305272,0,0
0.0007981678,0.0077943406,0.076114,0.74327534,0.0024942316,0.0077943406,0.024356898,0.0014109629,0.13455066,0.0014109629,3,3
0.011895567,0.011895567,0.011895567,0.021028413,0.64170325,0.006729207,0.011895567,0.06571266,0.011895567,0.20534855,4,4
0.0017381028,0.053039964,0.016973078,0.09376149,0.51795065,0.0030725335,0.009601505,0.005431478,0.005431478,0.29299966,4,4
0.009306596,0.0052646487,0.051410843,0.0016847174,0.009306596,0.01645175,0.8874853,0.0016847174,0.01645175,0.0009530279,6,6
0.0304992,0.000999449,0.0005653784,0.003123225,0.0005653784,0.9307139,0.00975991,0.000999449,0.017253099,0.005521085,5,5
0.0009219465,0.0159152,0.0009219465,0.005092951,0.4856684,0.0016297721,0.0009219465,0.0016297721,0.0016297721,0.4856684,4,4
0.0019541173,0.0019541173,0.105414346,0.0034543937,0.58232254,0.033733167,0.05963187,0.1863464,0.019082526,0.0061065126,4,6
0.004232564,0.00076619576,0.00076619576,0.007482125,0.00043342938,0.71350217,0.002394321,0.00076619576,0.04133223,0.2283246,5,5
0.017339654,0.0017756413,0.05418549,0.030652205,0.5291371,0.0031388924,0.0031388924,0.2993277,0.030652205,0.030652205,4,4
0.29973438,0.16955683,0.030693851,0.017363213,0.29973438,0.005556323,0.017363213,0.009822201,0.095916644,0.054259114,0,5
0.0042855036,0.073979,0.023673685,0.073979,0.0133919725,0.7224264,0.0024242683,0.007575709,0.0042855036,0.073979,5,1
0.0068578697,0.021430476,0.0068578697,0.037883762,0.20927483,0.0068578697,0.0068578697,0.037883762,0.012123011,0.6539726,9,4
0.007114056,0.03929897,0.012575886,0.022231046,0.21709262,0.21709262,0.03929897,0.03929897,0.022231046,0.38376588,9,4
0.009292029,0.051330376,0.016426003,0.09073937,0.016426003,0.009292029,0.0052564107,0.2835557,0.50125605,0.016426003,8,7
0.030169833,0.0017476982,0.52081007,0.053332776,0.00055927294,0.0017476982,0.2946172,0.0017476982,0.09427911,0.0009886561,2,2
0.008931012,0.04933607,0.015787812,0.8516693,0.008931012,0.027908934,0.0016167277,0.0050521847,0.027908934,0.0028579726,3,3
0.00863663,0.002763769,0.82359684,0.00863663,0.0005003083,0.0015634375,0.0015634375,0.002763769,0.14909078,0.00088442117,2,2
0.20745099,0.06638545,0.0038456204,0.06638545,0.021243706,0.117353,0.012017359,0.021243706,0.117353,0.36672184,9,7
0.0062429174,0.59533024,0.0062429174,0.060963903,0.03448669,0.19050893,0.019508783,0.019508783,0.0062429174,0.060963903,1,1
0.49235034,0.005163021,0.00912694,0.050418403,0.00912694,0.08912722,0.028521199,0.00912694,0.2785178,0.028521199,0,8
0.021359144,0.65179586,0.001237307,0.20857824,0.037757665,0.012082659,0.001237307,0.021359144,0.006835043,0.037757665,1,1
0.0031042665,0.09472986,0.52330005,0.017148377,0.0031042665,0.0017560539,0.05358776,0.0054875743,0.29602575,0.0017560539,2,8
0.025152065,0.4341903,0.0014570255,0.24561724,0.025152065,0.014228279,0.0014570255,0.002575659,0.004553127,0.24561724,1,1
0.019012459,0.006084091,0.03360931,0.019012459,0.0006230322,0.006084091,0.32820466,0.0011013666,0.5801844,0.006084091,8,8
0.009325136,0.029140554,0.00054019253,0.0029840947,0.051513266,0.88925344,0.009325136,0.00095492665,0.0016880737,0.0052751377,5,5
0.58487827,0.0006280727,0.019166276,0.0034695545,0.0034695545,0.33085996,0.033881217,0.0019626936,0.010842175,0.010842175,0,0
0.042281926,0.023918474,0.0076540424,0.23357086,0.23357086,0.0043298174,0.023918474,0.013530448,0.4128953,0.0043298174,8,8
0.008518501,0.002725967,0.015058596,0.04705731,0.08318564,0.002725967,0.004818832,0.008518501,0.015058596,0.812332,9,9
0.0014019851,0.075629696,0.73854595,0.04278298,0.0024783611,0.0007930891,0.0024783611,0.0014019851,0.13369453,0.0007930891,2,2
0.0052420143,0.00094893057,0.00094893057,0.0029653574,0.00053680065,0.88366973,0.0029653574,0.0029653574,0.009266583,0.09049088,5,5
0.6856243,0.0023007703,0.022467691,0.022467691,0.00406719,0.21940354,0.0013015236,0.022467691,0.007189784,0.012709754,0,0
0.0012409075,0.002193616,0.021421298,0.11833403,0.11833403,0.65369254,0.03786754,0.002193616,0.0068549323,0.03786754,5,1
0.0088457195,0.8435358,0.0009058326,0.005003936,0.086381026,0.0016012877,0.0016012877,0.0088457195,0.015637036,0.027642401,1,1
0.0016583814,0.27956074,0.1581448,0.27956074,0.1581448,0.016194582,0.0051823542,0.0029316077,0.0091611175,0.08946097,1,1
0.8220469,0.08418048,0.026938217,0.0027585677,0.0152386855,0.0152386855,0.0152386855,0.0015604952,0.0152386855,0.0015604952,0,0
0.001497676,0.045703087,0.001497676,0.08079172,0.045703087,0.014625238,0.008273356,0.0046801553,0.008273356,0.7889546,9,9
0.86864823,0.0009327997,0.00910906,0.0029149493,0.0016489588,0.08895262,0.0016489588,0.00910906,0.0009327997,0.016102558,0,0
0.004638187,0.25020579,0.008199164,0.014494088,0.44230172,0.25020579,0.0026237767,0.008199164,0.004638187,0.014494088,4,3
0.019363027,0.5908823,0.003505171,0.0061962744,0.010953475,0.010953475,0.33425638,0.0019828416,0.010953475,0.010953475,1,1
0.4098506,0.00044011892,0.041970138,0.00077802123,0.0042978893,0.00077802123,0.4098506,0.00044011892,0.13115443,0.00044011892,0,6
0.002036721,0.062152598,0.003600416,0.019889172,0.6069382,0.062152598,0.10987037,0.003600416,0.019889172,0.10987037,4,4
0.0004576405,0.024687303,0.753358,0.0771465,0.0014301029,0.00080899504,0.0004576405,0.00080899504,0.13637587,0.004468993,2,2
0.0017306784,0.29174817,0.09336101,0.29174817,0.09336101,0.052813414,0.0017306784,0.0054082787,0.1650391,0.0030594107,1,3
0.016265584,0.005205075,0.0029444608,0.0029444608,0.005205075,0.050829083,0.87744266,0.005205075,0.005205075,0.028753519,6,6
0.0023047256,0.686803,0.022506317,0.012731603,0.21978071,0.004074182,0.0007375248,0.0072021442,0.039785583,0.004074182,1,1
0.003353309,0.31977457,0.003353309,0.18089336,0.31977457,0.10232961,0.003353309,0.005927818,0.003353309,0.057886865,1,1
0.039267737,0.67786366,0.00041178014,0.0071084024,0.21692008,0.01256589,0.0012867916,0.039267737,0.0012867916,0.004021153,1,1
0.001910066,0.32198834,0.0033765237,0.32198834,0.18214567,0.018652355,0.0033765237,0.010551456,0.032972734,0.103038035,1,3
0.0030984161,0.0030984161,0.0030984161,0.005477229,0.030256936,0.0030984161,0.0017527443,0.017116053,0.009682385,0.92332095,9,9
0.0017237266,0.09298598,0.00952209,0.5136666,0.00952209,0.29057622,0.00952209,0.0030471203,0.016832693,0.052601263,3,5
