0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0022624836,0.45643252,0.0033520528,0.0639367,0.01615146,0.14034624,0.1708297,0.004080123,0.14034624,0.0022624836,1,5
0.009559074,0.18232882,0.0682405,0.0682405,0.14979339,0.05606341,0.4002265,0.007853319,0.046059266,0.011635323,6,5
0.0024749676,0.4102023,0.009797337,0.0009263099,0.33700424,0.0066127605,0.0009263099,0.0009263099,0.22746266,0.0036668635,1,6
0.1197102,0.26277363,0.009298587,0.024844492,0.098348685,0.054535676,0.38932025,0.03680912,0.0034801958,0.00087915454,6,0
0.034413766,0.44304362,0.015677677,0.0032537244,0.0010004715,0.0010004715,0.44304362,0.0010004715,0.04188851,0.015677677,1,4
0.003577859,0.0029394114,0.0016299436,0.003577859,0.27014753,0.0024148936,0.48717943,0.101108536,0.12306952,0.0043549743,6,1
0.0069198166,0.3526528,0.0031524193,0.022504555,0.3526528,0.0069198166,0.08908588,0.0038371326,0.073189065,0.08908588,1,9
0.00761586,0.31886655,0.0007200575,0.0019238908,0.024768213,0.14526415,0.21522056,0.21522056,0.06617712,0.004223097,1,5
0.007933899,0.1513304,0.0314069,0.025802542,0.40433317,0.0029694338,0.2729067,0.06894069,0.0314069,0.0029694338,4,7
0.03076579,0.3960794,0.045582,0.0077719437,0.0115147615,0.0010886873,0.48210868,0.014015793,0.0016129785,0.009460024,6,8
0.0010722685,0.4748378,0.0013051677,0.0013051677,0.020452349,0.17771828,0.26330394,0.009317353,0.013804415,0.036883406,1,9
0.0011140963,0.2735751,0.03832218,0.031483833,0.10239138,0.02125017,0.49336064,0.005368142,0.031483833,0.001650624,6,3
0.0007255473,0.32129762,0.0042552943,0.0015926361,0.0042552943,0.0028721306,0.32129762,0.26396406,0.05478274,0.024957048,1,7
0.0042836396,0.5832821,0.0023753352,0.011445267,0.025123293,0.0094029335,0.2657224,0.005214052,0.081705704,0.011445267,1,4
0.011253112,0.6980523,0.016672393,0.024701491,0.054221768,0.0019187084,0.0136973085,0.054221768,0.11902117,0.0062400005,1,6
0.044679254,0.57520175,0.054383684,0.0012989081,0.0028512103,0.009272672,0.26204127,0.00514182,0.024775254,0.020354265,1,4
0.00082976895,0.3674506,0.003998144,0.1375263,0.034741405,0.0018214113,0.3674506,0.005923572,0.003998144,0.07626019,1,3
0.33953395,0.021667376,0.009870881,0.017800972,0.18827613,0.0066623967,0.33953395,0.0036943897,0.07046641,0.0024935466,0,0
0.002193764,0.1360834,0.00082106335,0.04184363,0.29871404,0.00868417,0.29871404,0.16564094,0.019062452,0.02824256,4,7
0.22889897,0.4127925,0.047505386,0.0030315593,0.032063987,0.0054670605,0.22889897,0.0013810692,0.039028354,0.0009321591,1,0
0.004437893,0.03856255,0.22616713,0.22616713,0.026027985,0.0065750955,0.40786585,0.0016609769,0.057133533,0.0054018116,6,2
0.00090377225,0.2701317,0.0035776466,0.0029392398,0.1011026,0.014162372,0.40022182,0.123062275,0.03783983,0.046058714,6,9
0.0031913575,0.018717121,0.0047282525,0.003884526,0.24096465,0.074093066,0.29330263,0.10977484,0.24096465,0.010378898,6,1
0.009199606,0.4688371,0.04432721,0.0075579965,0.14416045,0.0023239728,0.11843595,0.036417298,0.14416045,0.024580035,1,7
0.0024371035,0.40392667,0.004395032,0.056581732,0.1020385,0.004395032,0.40392667,0.004395032,0.0036107649,0.014293472,1,3
0.018398799,0.05983636,0.088652395,0.0031370819,0.05983636,0.0025772883,0.6328733,0.0083818305,0.10790785,0.018398799,6,2
0.0038922806,0.5299927,0.0017731829,0.01265843,0.022827996,0.0057667266,0.24144563,0.050109297,0.041167606,0.09036622,1,9
0.00092023367,0.06948261,0.0013634007,0.10294409,0.12530375,0.0011201106,0.4075115,0.2750519,0.00973307,0.0065693827,6,7
0.028786348,0.2055005,0.0040323697,0.01077391,0.076913,0.0059742797,0.5490679,0.042649288,0.013114026,0.06318837,6,7
0.0032633194,0.028356226,0.0039721164,0.015723908,0.44435012,0.44435012,0.00483487,0.0018095539,0.051137116,0.0022025926,4,6
0.0006791634,0.3007572,0.3007572,0.0014908196,0.028435735,0.012954299,0.3007572,0.0006791634,0.051280502,0.002208769,1,2
0.01609636,0.20722483,0.0073329248,0.0015218644,0.035332814,0.094404206,0.25223452,0.20722483,0.114908986,0.06371858,6,7
0.008165438,0.5065179,0.012097752,0.021816881,0.15574674,0.02655555,0.15574674,0.0030560906,0.07095263,0.03934419,1,8
0.0033483969,0.55496484,0.019638155,0.0015254096,0.0033483969,0.0040756767,0.37457627,0.0027508982,0.016133856,0.019638155,1,4
0.001756572,0.23918383,0.0009740431,0.0009740431,0.23918383,0.010302194,0.29113507,0.1614383,0.02752599,0.02752599,6,7
0.021178035,0.2726465,0.02577795,0.33186585,0.08383476,0.03137697,0.15118615,0.009647955,0.068874985,0.0036109549,3,3
0.0030700348,0.6193476,0.12853853,0.009984335,0.07127635,0.07127635,0.008202694,0.0030700348,0.058557544,0.026676714,1,6
0.0051069097,0.020216063,0.06574647,0.11856603,0.469352,0.036457293,0.08002672,0.06574647,0.11856603,0.020216063,4,1
0.001049553,0.117410704,0.03610205,0.0534881,0.46477863,0.016446799,0.21173646,0.043943495,0.011100847,0.043943495,4,3
0.0024722086,0.49874234,0.008040091,0.06986343,0.33662853,0.057396747,0.005426699,0.0024722086,0.01449936,0.004458337,1,6
0.0010823369,0.47929645,0.004284507,0.0010823369,0.013934036,0.020644393,0.39376897,0.03722973,0.011447594,0.03722973,1,9
0.0008672991,0.38407025,0.029832963,0.0797094,0.036312744,0.0041789785,0.38407025,0.024509462,0.036312744,0.020135906,1,3
0.003348129,0.004960525,0.035412285,0.035412285,0.37454632,0.029093184,0.37454632,0.04310391,0.09461655,0.004960525,4,1
0.01807347,0.51074755,0.0020799483,0.0014038713,0.012198777,0.0037509438,0.05877834,0.0037509438,0.28321636,0.105999835,1,4
0.001496175,0.0026981768,0.0059227147,0.01300084,0.24797675,0.008774982,0.6625584,0.023445493,0.010680925,0.023445493,6,1
0.010735687,0.66595536,0.0015038459,0.09328651,0.007246105,0.0033010659,0.09328651,0.028684217,0.019360555,0.076640114,1,7
0.0042492067,0.70426553,0.024921356,0.0015903572,0.024921356,0.011353275,0.04494274,0.003490965,0.17790903,0.002356243,1,6
0.009597934,0.4018535,0.0035922325,0.00090745685,0.12356399,0.00090745685,0.4018535,0.0035922325,0.04624649,0.007885242,1,9
0.006694612,0.039263513,0.039263513,0.0081486935,0.23027818,0.014695218,0.014695218,0.009918606,0.61527026,0.021772146,8,6
0.03964209,0.6212029,0.018059518,0.0045621307,0.15692604,0.003748046,0.08701761,0.018059518,0.04825243,0.0025297622,1,0
0.0026896868,0.04214817,0.0014914679,0.0032738936,0.04214817,0.44578996,0.3662415,0.019201191,0.076009266,0.0010066732,5,5
0.0026624217,0.441271,0.041720916,0.0032407062,0.0009964686,0.007113611,0.441271,0.0009964686,0.041720916,0.01900655,1,4
0.027966833,0.43824822,0.034041278,0.0026441836,0.008599386,0.0032185067,0.43824822,0.01046719,0.027966833,0.008599386,1,9
0.008940337,0.45562404,0.0040728957,0.0073449924,0.0073449924,0.008940337,0.45562404,0.0040728957,0.004957539,0.043077953,1,9
0.0016333692,0.3295151,0.27071518,0.037921574,0.009579615,0.0043641273,0.3295151,0.0064658048,0.007870192,0.002419968,1,2
0.0058228066,0.07496294,0.003228825,0.018936869,0.5351467,0.04156796,0.012781534,0.0021793104,0.29674608,0.008626956,4,1
0.0070772716,0.5343721,0.0047768373,0.0032241498,0.0012067074,0.061497126,0.24344073,0.010485546,0.023016626,0.11090284,1,9
0.0034861628,0.47469363,0.0042433618,0.0010719429,0.009314524,0.0010719429,0.47469363,0.0062868847,0.013800223,0.011337658,1,4
0.0033903213,0.0134208305,0.14194855,0.029459808,0.14194855,0.07871239,0.56191343,0.0018799793,0.0074420315,0.01988404,6,8
0.0012230285,0.0032677576,0.0012230285,0.0058930195,0.015745305,0.0012230285,0.24673335,0.36555538,0.11240284,0.24673335,7,7
0.00087118073,0.17575169,0.0034486307,0.1443899,0.21392526,0.0062192027,0.38578916,0.0019123135,0.054041043,0.013651653,6,3
0.0012316878,0.20414053,0.042367045,0.008792799,0.008792799,0.028595846,0.5454343,0.0048757237,0.062770195,0.092999086,6,9
0.0009140355,0.40476674,0.03826954,0.014323199,0.021220975,0.0013542176,0.40476674,0.046581756,0.021220975,0.046581756,1,7
0.009306581,0.1198131,0.006281521,0.013788447,0.066437975,0.21606888,0.47428867,0.013788447,0.066437975,0.013788447,6,4
0.00714561,0.20193148,0.03443026,0.008697649,0.019092048,0.015685195,0.443256,0.028286403,0.07557722,0.1658981,6,4
0.0021117476,0.23623554,0.08841624,0.0021117476,0.0021117476,0.005642288,0.4260231,0.010175204,0.1940808,0.033091683,6,4
0.051237255,0.023341853,0.0048443377,0.0048443377,0.062366094,0.03458284,0.6596296,0.023341853,0.023341853,0.11246992,6,9
0.0011881125,0.10919386,0.5261376,0.0011881125,0.060549475,0.0038639687,0.29175034,0.0017602849,0.002608005,0.0017602849,2,2
0.00060080487,0.2660573,0.001953932,0.09957768,0.08180868,0.21858104,0.2660573,0.0007313011,0.05521716,0.009414786,1,5
0.0019350296,0.8568985,0.009323712,0.0051701223,0.0042475495,0.002866903,0.09861442,0.0019350296,0.01134884,0.0076599517,1,4
0.001899729,0.079539314,0.0061782817,0.005075805,0.5678168,0.004170062,0.1178439,0.079539314,0.1178439,0.020092938,4,7
0.0017590607,0.2915475,0.022646187,0.0057207984,0.63997024,0.0057207984,0.010316787,0.0031722605,0.003861281,0.015285157,4,6
0.0024295894,0.3308252,0.000909326,0.0029572991,0.08357187,0.038072348,0.3308252,0.183447,0.009617702,0.017344393,1,7
0.0017894423,0.29658294,0.061552417,0.005819605,0.050568778,0.0017894423,0.2001801,0.0017894423,0.36100134,0.018926457,8,9
0.016496751,0.6906984,0.029749956,0.024441265,0.024441265,0.0061742626,0.17448175,0.0015597201,0.007515328,0.024441265,1,0
0.0007473066,0.22336513,0.0029582663,0.021118531,0.0835992,0.3309334,0.3309334,0.0019966965,0.003600809,0.0007473066,5,5
0.0037988317,0.42496523,0.0021065038,0.23564892,0.027119178,0.0068507497,0.2868323,0.0014217945,0.0056282743,0.0056282743,1,8
0.001138391,0.12734877,0.0013856522,0.15500917,0.058015525,0.50411916,0.12734877,0.0037022647,0.012040463,0.009891917,5,5
0.0019206757,0.8505421,0.0076031312,0.0062464043,0.08041633,0.020314485,0.0019206757,0.0028456368,0.024726836,0.0034637144,1,6
0.03904043,0.41292027,0.12696686,0.00369116,0.03207391,0.12696686,0.008102398,0.006656576,0.22896987,0.014611723,1,6
0.0053432877,0.403447,0.101917334,0.031338066,0.017377384,0.403447,0.02574599,0.0024342095,0.0053432877,0.003606477,1,5
0.00095508643,0.42294553,0.0149664795,0.0020964935,0.01821723,0.0011625335,0.10684298,0.23452896,0.15829648,0.03998829,1,7
0.0029416007,0.046095733,0.10118387,0.18247326,0.14991206,0.14991206,0.32906908,0.00435822,0.0029416007,0.031112542,6,8
0.0013813961,0.0066560945,0.012003482,0.0016814385,0.6117303,0.03207159,0.12695765,0.1545331,0.047516637,0.005468354,4,1
0.026392838,0.41358328,0.00987809,0.0011367998,0.10447792,0.008115406,0.41358328,0.004500103,0.014635184,0.0036970868,1,0
0.0075501134,0.0111861015,0.11831241,0.020172825,0.25970533,0.1440101,0.07985555,0.11831241,0.17528939,0.06560583,4,1
0.001264841,0.46016636,0.0015395667,0.0018739634,0.46016636,0.013377889,0.0074182176,0.005006963,0.019820416,0.029365547,1,6
0.0010205123,0.4519184,0.0010205123,0.0010205123,0.00124217,0.0010205123,0.4519184,0.0049172183,0.077054195,0.008867624,1,4
0.0059779817,0.2502907,0.07696069,0.13878955,0.20562792,0.13878955,0.07696069,0.0059779817,0.07696069,0.023664264,1,6
0.0032631138,0.112243064,0.04200939,0.0026808307,0.29989743,0.0032631138,0.44432214,0.034513075,0.034513075,0.023294771,6,7
0.0024461874,0.22481757,0.10241879,0.2736483,0.025872666,0.014346744,0.3330853,0.000752166,0.021255855,0.0013564435,6,3
0.005222629,0.004290682,0.007737744,0.0063569904,0.7111396,0.004290682,0.14758892,0.055238336,0.055238336,0.002896017,4,1
0.050223526,0.11024469,0.010423319,0.018797237,0.5312009,0.041261453,0.09057222,0.0154429935,0.09057222,0.041261453,4,7
0.0014410078,0.012521472,0.0407222,0.0407222,0.16120172,0.010287097,0.63812846,0.049567137,0.0407222,0.004686433,6,1
0.0016249829,0.719599,0.0016249829,0.011600461,0.017187018,0.009530433,0.22126602,0.0016249829,0.004341722,0.011600461,1,8
0.013113242,0.13869523,0.45106316,0.00331262,0.042646732,0.004907913,0.25012055,0.001018581,0.09361302,0.0015091103,2,2
0.120801285,0.39286867,0.0093833385,0.0042747124,0.037144613,0.002885238,0.39286867,0.0013144106,0.037144613,0.0013144106,1,0
0.028428897,0.5422499,0.062403727,0.051268183,0.051268183,0.0032716808,0.09245615,0.00484726,0.11253781,0.051268183,1,2
0.01011257,0.5153642,0.0046069226,0.008308047,0.059309643,0.059309643,0.087872006,0.002098749,0.018236836,0.23478143,1,9
0.007994432,0.3347169,0.057070803,0.046886873,0.009730837,0.03852022,0.3347169,0.0065678773,0.03852022,0.125275,1,9
0.0011479601,0.5083567,0.0017007958,0.086677186,0.0037333854,0.23158905,0.12841924,0.014778871,0.021896083,0.0017007958,1,5
0.02380837,0.20688005,0.0049411566,0.003335058,0.11471777,0.0942471,0.45411843,0.0073207207,0.07742931,0.013202064,6,5
0.017119188,0.0023980415,0.0064072246,0.037578,0.18106508,0.020837508,0.5888578,0.0064072246,0.12221075,0.017119188,6,1
0.0016151493,0.3258394,0.0029127302,0.121952415,0.014034647,0.3258394,0.055557135,0.0008956217,0.14844073,0.0029127302,1,5
0.007826059,0.0458994,0.007826059,0.0024063983,0.5909099,0.025451839,0.001976991,0.06800365,0.06800365,0.18169601,4,6
0.33338398,0.33338398,0.021274915,0.0009163592,0.031520505,0.014359609,0.22501917,0.025895866,0.011797227,0.002448381,0,0
0.00090826204,0.15053578,0.10160486,0.031241987,0.27147368,0.00648392,0.40221006,0.0013456638,0.031241987,0.0029538416,6,3
0.002012606,0.7322135,0.0024497479,0.01748831,0.01748831,0.011803816,0.011803816,0.011803816,0.18496916,0.007967044,1,4
0.0036846078,0.27820763,0.15426989,0.00984474,0.0024869442,0.03201696,0.5017149,0.0066447565,0.0066447565,0.004484909,6,4
0.006690703,0.91104007,0.012065896,0.0020572909,0.0054967874,0.012065896,0.0020572909,0.008143933,0.032238342,0.008143933,1,6
0.0018750413,0.20975584,0.0109970085,0.0027780242,0.04353244,0.46043104,0.25531518,0.0027780242,0.0109970085,0.0015404522,5,5
0.003138289,0.5201415,0.049177893,0.0014296921,0.003138289,0.002578283,0.35107207,0.001740224,0.049177893,0.018405885,1,4
0.004021194,0.30362186,0.051768966,0.013077687,0.44984028,0.0059577245,0.010744058,0.06301326,0.06301326,0.034941703,4,6
0.0016327624,0.1500595,0.037907492,0.12328235,0.48802194,0.06836173,0.12328235,0.0011020405,0.0019874014,0.004362506,4,5
0.0025833966,0.42817336,0.012447793,0.0009668918,0.015151474,0.010226562,0.42817336,0.012447793,0.0888625,0.0009668918,1,4
0.08801389,0.23516054,0.0009576586,0.0021021373,0.28623778,0.022233753,0.34840924,0.0017270254,0.008321462,0.006836549,6,5
0.0013837196,0.0020500917,0.039103255,0.005477553,0.33978313,0.008115434,0.50341606,0.04759655,0.04759655,0.005477553,6,1
0.004665764,0.23777999,0.002125554,0.0017462625,0.0014346525,0.02736443,0.6353141,0.0069127046,0.04934853,0.033308037,6,4
0.0016033124,0.5833069,0.030581428,0.0139318,0.009403333,0.020641081,0.17935826,0.0028913869,0.12105872,0.037223767,1,4
0.0009823141,0.07417002,0.00388856,0.018736567,0.04112828,0.00388856,0.4350029,0.35737932,0.060934864,0.00388856,6,7
0.005674912,0.022464536,0.4284862,0.07305892,0.04051215,0.049311474,0.28920886,0.0011777629,0.08892744,0.0011777629,2,2
0.0012663465,0.07855395,0.17243226,0.0645365,0.043559216,0.035786357,0.5607824,0.035786357,0.0022837082,0.005012923,6,3
0.003150157,0.004667211,0.42894137,0.002126214,0.015178651,0.0009686261,0.10835762,0.0038343752,0.42894137,0.0038343752,2,2
0.0010689626,0.011306137,0.0015837547,0.0013011438,0.09824335,0.0076311324,0.47337386,0.09824335,0.26249215,0.044756148,6,7
0.0077042496,0.016911454,0.030497827,0.020584654,0.5817123,0.00350978,0.2177184,0.030497827,0.081485815,0.009377627,4,1
0.0018141818,0.8033829,0.0106400745,0.019188125,0.034603536,0.0039822785,0.11253724,0.0026878573,0.0039822785,0.007181567,1,8
0.004596464,0.006810031,0.004596464,0.014948567,0.62587786,0.032813314,0.039940428,0.15810701,0.10671509,0.0055948216,4,1
0.0103779705,0.35697678,0.060866203,0.0014537382,0.0026216472,0.00852609,0.5288898,0.0011943274,0.018715454,0.0103779705,6,8
0.00265575,0.007095784,0.004789332,0.015575816,0.53576964,0.1111929,0.16474125,0.034190174,0.1111929,0.012796412,4,1
0.002572306,0.35025823,0.13109171,0.040308755,0.01836322,0.13109171,0.28775692,0.012394347,0.003811078,0.022351747,1,8
0.0022147773,0.1373869,0.005917568,0.012989541,0.051420018,0.54385585,0.11287108,0.0012281234,0.11287108,0.019245049,5,5
0.15667757,0.50954515,0.021947272,0.001704772,0.039579324,0.00821424,0.12871946,0.0011506438,0.12871946,0.0037421132,1,0
0.0052939113,0.32839155,0.0035731518,0.2697921,0.031048484,0.011620563,0.32839155,0.0010986911,0.0035731518,0.017216802,1,8
0.002258641,0.30754802,0.002258641,0.00069449825,0.0060347626,0.0010289554,0.30754802,0.0012524464,0.06382809,0.30754802,1,9
0.005263148,0.0064063165,0.14873406,0.011553037,0.1810394,0.005263148,0.04573352,0.005263148,0.5887744,0.0019698471,8,2
0.0024238408,0.27114865,0.4017285,0.0035911151,0.004371114,0.08337417,0.22276384,0.0009071746,0.004371114,0.005320528,2,5
0.6619388,0.06258442,0.06258442,0.004861296,0.051416624,0.0072024013,0.112863645,0.019243786,0.015809853,0.0014947758,0,0
0.0009740394,0.02752589,0.003855804,0.008463803,0.43133855,0.0069534923,0.43133855,0.033504564,0.015263477,0.04078183,4,1
0.0014588665,0.003897883,0.074347846,0.0014588665,0.050181434,0.027826287,0.35823613,0.43604583,0.033870205,0.012676653,7,1
0.002221722,0.0059361244,0.0764218,0.042376913,0.36822924,0.004876861,0.24853812,0.0764218,0.167752,0.007225461,4,1
0.162808,0.29360506,0.010389604,0.05006105,0.09027922,0.0070125107,0.35737672,0.018736428,0.008535643,0.001195666,6,0
0.0033365132,0.45431656,0.01956845,0.0027411324,0.01956845,0.006017009,0.45431656,0.013207824,0.01085097,0.016076585,1,9
0.09924568,0.47820348,0.037144836,0.011421489,0.020597316,0.0035119392,0.21785232,0.120802045,0.007708989,0.0035119392,1,0
0.027974278,0.2958764,0.07474325,0.16406745,0.09097762,0.05044832,0.09097762,0.003219362,0.110738136,0.09097762,1,3
0.0043219193,0.02534781,0.0140557,0.08243586,0.268097,0.055640493,0.037554815,0.14866342,0.3263282,0.037554815,8,1
0.020769294,0.71441245,0.025280422,0.0052466644,0.01151685,0.025280422,0.001963677,0.0035412621,0.18047233,0.01151685,1,6
0.018601552,0.2394767,0.005719698,0.004699057,0.0038605386,0.022641838,0.63984746,0.005719698,0.040831897,0.018601552,6,4
0.0009961148,0.4411143,0.07521205,0.050764743,0.09154825,0.015609406,0.2446038,0.0009961148,0.07521205,0.003943191,1,2
0.00077672425,0.032520488,0.08689008,0.28258294,0.23215787,0.0011507799,0.34396055,0.00077672425,0.018033048,0.0011507799,6,3
0.05519572,0.17950693,0.06718435,0.006352087,0.5837904,0.004287373,0.004287373,0.0016046414,0.030606776,0.06718435,4,6
0.0009672773,0.006905219,0.012452756,0.02245708,0.03327197,0.0056730267,0.42834407,0.28911296,0.16031699,0.040498707,6,1
0.022441829,0.0124443,0.03324939,0.07298508,0.35166985,0.059961364,0.23736128,0.0046575465,0.19500566,0.010223691,4,1
0.0027159168,0.007256542,0.004023851,0.019388443,0.6669146,0.013086325,0.0425592,0.034964785,0.20506638,0.004023851,4,1
0.009562761,0.48734444,0.0011005107,0.0013395442,0.046077024,0.020991039,0.40038085,0.0078563485,0.020991039,0.0043564495,1,3
0.006376671,0.481473,0.0019607318,0.0077616964,0.03739881,0.03739881,0.39555728,0.0035359508,0.011499582,0.017037554,1,9
0.0008258078,0.16659817,0.012940646,0.005895294,0.36569646,0.034575555,0.36569646,0.010631474,0.008734353,0.028405763,4,5
0.001297455,0.054322835,0.47203183,0.024747534,0.066121854,0.0062516346,0.26174805,0.0062516346,0.09796484,0.009262296,2,2
