0,1,2,3,4,5,6,7,8,9,pred,target_label
0.008010138,0.008010138,0.43210477,0.008010138,0.044249043,0.014159936,0.014159936,0.025031254,0.014159936,0.43210477,2,9
0.0046112314,0.014409855,0.014409855,0.07960191,0.00047220624,0.7773358,0.0014756201,0.07960191,0.025473049,0.0026085293,5,5
0.0016665561,0.005207896,0.0016665561,0.028769104,0.0005333068,0.050856635,0.0016665561,0.87791824,0.002946057,0.028769104,7,7
0.027517727,0.008805823,0.08599143,0.2687186,0.008805823,0.0028179109,0.008805823,0.027517727,0.08599143,0.4750278,9,8
0.010820605,0.019128146,0.010820605,0.105666354,0.010820605,0.05977443,0.58371466,0.03381381,0.105666354,0.05977443,6,9
0.0062120846,0.0062120846,0.060662813,0.59239,0.010981424,0.107236795,0.03431636,0.060662813,0.060662813,0.060662813,3,3
0.016426003,0.051330376,0.016426003,0.50125605,0.009292029,0.0052564107,0.016426003,0.09073937,0.009292029,0.2835557,3,7
0.0028997825,0.009061665,0.0028997825,0.0884898,0.016018774,0.8641286,0.0028997825,0.009061665,0.0016403792,0.0028997825,5,4
0.5524442,0.0018538538,0.056572225,0.018103423,0.0018538538,0.018103423,0.31251234,0.0032771525,0.032002356,0.0032771525,0,6
0.014269674,0.014269674,0.044591967,0.014269674,0.43545353,0.004566374,0.13934751,0.008072215,0.07882754,0.24633183,4,4
0.08032521,0.0046531307,0.0008423285,0.784399,0.0008423285,0.08032521,0.0008423285,0.0014890281,0.0008423285,0.045439187,3,3
0.86184305,0.009037699,0.009037699,0.049925417,0.00029616247,0.009037699,0.049925417,0.0028921128,0.0051125363,0.0028921128,0,0
0.0908595,0.009304331,0.16061705,0.0908595,0.0052633695,0.051398337,0.009304331,0.5019197,0.051398337,0.029075539,7,7
0.9589907,0.0018204562,0.0018204562,0.0010298141,0.0032181141,0.0032181141,0.0056888256,0.0032181141,0.01777728,0.0032181141,0,0
0.07215248,0.01306133,0.39857966,0.040815953,0.0013375258,0.023089187,0.004179697,0.0073886663,0.39857966,0.040815953,2,2
0.0036558039,0.011424194,0.020195141,0.063108735,0.020195141,0.0011698778,0.0036558039,0.19721141,0.61627513,0.063108735,8,9
0.02933057,0.5063222,0.0093859425,0.16202588,0.016592018,0.051849168,0.16202588,0.0053095366,0.0053095366,0.051849168,1,1
0.0059033693,0.18014729,0.18014729,0.010435692,0.0010686514,0.101907566,0.0033394787,0.18014729,0.3184557,0.018447714,8,7
0.0037368434,0.001195811,0.0006764584,0.35634887,0.0006764584,0.62993634,0.0021138964,0.001195811,0.00038266584,0.0037368434,5,3
0.0045149033,0.044089355,0.7610974,0.044089355,0.0014447945,0.0079812305,0.0045149033,0.044089355,0.044089355,0.044089355,2,2
0.0023702946,0.0023702946,0.0023702946,0.39957112,0.00075850764,0.07233196,0.0074070455,0.040917482,0.39957112,0.07233196,3,9
0.03294241,0.05823401,0.18197817,0.10294327,0.0033734185,0.0033734185,0.010541753,0.18197817,0.32169223,0.10294327,8,7
0.0030628995,0.29208094,0.0095714,0.0934675,0.016919859,0.052873656,0.0030628995,0.5163266,0.0030628995,0.0095714,7,7
0.052562606,0.0017224603,0.009515092,0.0017224603,0.0017224603,0.0009743787,0.90736777,0.009515092,0.009515092,0.0053825933,6,6
0.0032009974,0.010002946,0.9538899,0.0010243367,0.0032009974,0.00032779333,0.0056585674,0.0018107734,0.017682724,0.0032009974,2,2
0.003394005,0.003394005,0.18308875,0.18308875,0.003394005,0.01874893,0.003394005,0.57214254,0.010606087,0.01874893,7,7
0.0032619045,0.0032619045,0.01801919,0.01801919,0.17596261,0.031853452,0.01801919,0.005766239,0.54987377,0.17596261,8,8
0.001407949,0.004399763,0.001407949,0.02430487,0.07595142,0.004399763,0.13426326,0.004399763,0.0077776914,0.74168766,9,4
0.0034023307,0.033224758,0.57354605,0.10382559,0.001088765,0.006014478,0.0034023307,0.058733128,0.18353787,0.033224758,2,7
0.082427785,0.0027011323,0.0027011323,0.8049313,0.0002766054,0.046628594,0.0047749304,0.046628594,0.0004889696,0.008440894,3,3
0.00095953036,0.001696212,0.051761612,0.00095953036,0.029281043,0.0029984813,0.89354056,0.016563999,0.00054279686,0.001696212,6,6
0.004641099,0.7823707,0.014503188,0.014503188,0.02563804,0.0801175,0.002625425,0.004641099,0.04532169,0.02563804,1,1
0.3489127,0.0064679654,0.003658865,0.06316157,0.0011708569,0.3489127,0.003658865,0.0064679654,0.020212047,0.19737652,0,3
0.0009442593,0.0016692166,0.02881503,0.02881503,0.0052162097,0.05093782,0.8793197,0.0016692166,0.0009442593,0.0016692166,6,6
0.0065057254,0.19852878,0.0635303,0.0635303,0.0065057254,0.0065057254,0.011500508,0.011500508,0.011500508,0.62039185,9,9
0.02691153,0.0048716324,0.008611837,0.46456328,0.0048716324,0.46456328,0.0027558345,0.0048716324,0.0027558345,0.015223592,3,3
0.0042214366,0.40256,0.013191763,0.041223556,0.023319764,0.22772427,0.1288214,0.07287301,0.07287301,0.013191763,1,1
0.006856176,0.006856176,0.012120018,0.06695256,0.1183555,0.021425186,0.65381116,0.037874408,0.037874408,0.037874408,6,4
0.0008963748,0.8347284,0.015473769,0.008753361,0.00028684485,0.08547912,0.0028011235,0.015473769,0.027353786,0.008753361,1,1
0.008237775,0.025742609,0.25138408,0.08044428,0.014562344,0.025742609,0.0026361328,0.14220552,0.44438463,0.00466003,8,7
0.005364761,0.003034794,0.005364761,0.0009711507,0.052388467,0.00054937036,0.9043617,0.009483569,0.016764596,0.0017167539,6,6
0.036701825,0.011744785,0.036701825,0.114691235,0.0037583956,0.011744785,0.20274565,0.20274565,0.020761864,0.35840398,9,9
0.13326131,0.00247033,0.024123494,0.0043669296,0.0043669296,0.024123494,0.73615277,0.042644348,0.024123494,0.0043669296,6,6
0.9158238,0.009603767,0.0017385124,0.030011257,0.0017385124,0.0009834593,0.016977075,0.0030732579,0.016977075,0.0030732579,0,0
0.0028117301,0.008786507,0.000899769,0.048537802,0.000287931,0.8378892,0.000899769,0.048537802,0.048537802,0.0028117301,5,5
0.0010077688,0.0017814855,0.0031492235,0.030753084,0.9384614,0.0010077688,0.0010077688,0.009841155,0.0031492235,0.009841155,4,4
0.0025963413,0.004589686,0.0025963413,0.7737038,0.004589686,0.14005895,0.008113428,0.004589686,0.014342527,0.04481963,3,9
0.0053758193,0.016799148,0.512643,0.016799148,0.029696723,0.016799148,0.052496437,0.029696723,0.029696723,0.28999716,2,9
0.06101177,0.019524101,0.107853666,0.019524101,0.06101177,0.107853666,0.06101177,0.034513764,0.33703694,0.19065852,8,2
0.2602469,0.46005192,0.015075756,0.0048243245,0.0008733186,0.008528207,0.08328043,0.0048243245,0.14721914,0.015075756,1,1
0.0045019295,0.01406829,0.01406829,0.077715054,0.0045019295,0.42930806,0.0045019295,0.01406829,0.007958294,0.42930806,5,9
0.003185594,0.009954813,0.01759764,0.005631341,0.5370098,0.3037812,0.054991685,0.03110826,0.03110826,0.005631341,4,4
0.5483698,0.0032529829,0.005750468,0.09926809,0.005750468,0.0018401813,0.0018401813,0.005750468,0.3102075,0.017969906,0,8
0.0018195598,0.5422247,0.017768532,0.17351487,0.0005822691,0.0018195598,0.0018195598,0.031410355,0.17351487,0.055525713,1,7
0.015221111,0.002755386,0.00088173867,0.14863858,0.0002821612,0.8210988,0.00088173867,0.0048708376,0.0004987908,0.0048708376,5,3
0.0041250684,0.0041250684,0.012890618,0.071209446,0.071209446,0.0041250684,0.39337024,0.022787413,0.022787413,0.39337024,6,9
0.000665209,0.0020787427,0.6194606,0.0064959596,0.00021287052,0.0064959596,0.0011759248,0.35042283,0.0064959596,0.0064959596,2,7
0.0017099686,0.052181408,0.0053435573,0.0009673123,0.009446086,0.009446086,0.9007873,0.0017099686,0.0017099686,0.016698334,6,4
0.0016305925,0.04975918,0.15549478,0.0016305925,0.27487618,0.009007605,0.48591286,0.015923211,0.0028824823,0.0028824823,6,4
0.0010105886,0.009868692,0.0017864703,0.009868692,0.94108737,0.00032339388,0.0055826213,0.009868692,0.0031580355,0.017445397,4,4
0.009089203,0.009089203,0.15690337,0.028403275,0.016067456,0.016067456,0.088758714,0.15690337,0.028403275,0.49031466,9,9
0.006462094,0.0020679054,0.6162311,0.020193698,0.006462094,0.0020679054,0.0020679054,0.035697445,0.19719732,0.1115526,2,2
0.004982076,0.004982076,0.00051018206,0.47509527,0.008807073,0.47509527,0.00051018206,0.0015942917,0.0009018755,0.027521636,3,5
0.05208162,0.05208162,0.092067376,0.0053333403,0.28770563,0.092067376,0.28770563,0.009428022,0.092067376,0.029462066,4,4
0.011092697,0.061277498,0.33850485,0.0062750303,0.0035497237,0.33850485,0.0035497237,0.1914889,0.011092697,0.034664083,2,7
0.001377888,0.0007794576,0.0076116305,0.0024357634,0.013455473,0.2322766,0.72585195,0.001377888,0.013455473,0.001377888,6,6
0.02903966,0.009292849,0.02903966,0.02903966,0.02903966,0.009292849,0.28358072,0.50130033,0.02903966,0.051334914,7,7
0.0073056547,0.040357385,0.6966738,0.02282978,0.02282978,0.07134184,0.0041327365,0.02282978,0.07134184,0.040357385,2,9
0.5341245,0.009901327,0.009901327,0.09668934,0.03094112,0.05469622,0.03094112,0.17092276,0.03094112,0.03094112,0,0
0.0010209405,0.0010209405,0.0010209405,0.017624097,0.00032670653,0.9507273,0.0056398064,0.017624097,0.0031903845,0.0018047699,5,5
0.0068079797,0.0021785903,0.0664819,0.11752351,0.021274574,0.0068079797,0.037608165,0.0068079797,0.36725467,0.36725467,8,8
0.0030316277,0.0009701375,0.0030316277,0.05233381,0.0003104493,0.9034182,0.0009701375,0.005359164,0.0009701375,0.029604727,5,5
0.001818505,0.0010287103,0.001818505,0.001818505,0.017758224,0.0032146648,0.95796275,0.005682728,0.005682728,0.0032146648,6,6
0.0057258066,0.0010365086,0.0057258066,0.0010365086,0.0003316884,0.003239034,0.96522474,0.0057258066,0.010121808,0.0018322904,6,6
0.12827282,0.007430673,0.0007609269,0.12827282,0.002377856,0.7085957,0.002377856,0.0013451304,0.007430673,0.013135585,5,5
0.013417866,0.007590356,0.40945974,0.023719456,0.074122034,0.0013740364,0.023719456,0.40945974,0.013417866,0.023719456,2,7
0.014959292,0.046746988,0.026444318,0.0047870544,0.014959292,0.014959292,0.014959292,0.008462327,0.80697507,0.046746988,8,8
0.03074041,0.53065974,0.03074041,0.009837099,0.003147925,0.30018905,0.0055647516,0.01738955,0.01738955,0.054341417,1,1
0.91884327,0.0009867017,0.017033048,0.0030833902,0.017033048,0.0054506673,0.017033048,0.00963543,0.0054506673,0.0054506673,0,0
0.047574487,0.8212598,0.026912425,0.015224095,0.026912425,0.015224095,0.0027559265,0.008612122,0.008612122,0.026912425,1,1
0.04542159,0.014535157,0.04542159,0.025694553,0.025694553,0.0008420023,0.7840952,0.04542159,0.008222397,0.004651329,6,6
0.0038081089,0.0038081089,0.0021542108,0.01190014,0.20542748,0.0006893592,0.6419499,0.0021542108,0.11620833,0.01190014,6,4
0.37914002,0.038825266,0.37914002,0.007028304,0.021963075,0.021963075,0.06863344,0.06863344,0.0022490954,0.012424299,0,6
0.0049013,0.015316304,0.015316304,0.084609255,0.0027726183,0.015316304,0.0049013,0.826234,0.015316304,0.015316304,7,7
0.053545307,0.03029006,0.017134791,0.29579124,0.09465481,0.16732623,0.005483227,0.009692986,0.03029006,0.29579124,3,3
0.002940667,0.8763121,0.05076359,0.009189427,0.0016635071,0.016244626,0.0051983683,0.0051983683,0.016244626,0.016244626,1,1
0.0016359345,0.009037113,0.049922183,0.049922183,0.0005235077,0.0005235077,0.0016359345,0.8617872,0.009037113,0.015975371,7,7
0.01797943,0.54866046,0.0018411565,0.056184754,0.00058918016,0.17557435,0.17557435,0.010170788,0.010170788,0.003254707,1,1
0.013289937,0.004252852,0.07341535,0.07341535,0.023493312,0.004252852,0.004252852,0.013289937,0.71692216,0.07341535,8,8
0.009482331,0.0053640604,0.9042436,0.009482331,0.0030343977,0.0030343977,0.016762406,0.009482331,0.029631777,0.009482331,2,2
0.87902814,0.001668663,0.028805474,0.0029497815,0.016294975,0.00521448,0.05092093,0.0029497815,0.00921791,0.0029497815,0,0
0.011027469,0.03446025,0.33651435,0.03446025,0.0011292514,0.10768644,0.011027469,0.019493828,0.10768644,0.33651435,2,2
0.0065966565,0.0206142,0.0206142,0.06441827,0.0065966565,0.113875516,0.113875516,0.0206142,0.0037316633,0.6290631,9,9
0.024173446,0.0077356347,0.13353725,0.07554072,0.042732652,0.41729677,0.0077356347,0.024173446,0.13353725,0.13353725,5,9
0.0048750364,0.015234232,0.0048750364,0.047606163,0.0027577614,0.8218066,0.0027577614,0.047606163,0.047606163,0.0048750364,5,5
0.009008081,0.01592405,0.001630679,0.02814977,0.001630679,0.8590187,0.001630679,0.005095782,0.049761806,0.02814977,5,5
0.0075193187,0.40562767,0.07342834,0.02349747,0.0024062225,0.22945963,0.07342834,0.12980308,0.01329229,0.041537695,1,1
0.016036348,0.016036348,0.002902964,0.028348288,0.016036348,0.8650766,0.009071607,0.009071607,0.028348288,0.009071607,5,5
0.0030361665,0.00097158994,0.052412163,0.0030361665,0.0017175303,0.00097158994,0.90477073,0.02964905,0.0017175303,0.0017175303,6,6
0.91659635,0.0017399789,0.030036572,0.0017399789,0.009611867,0.0009842889,0.009611867,0.009611867,0.0030758502,0.016991396,0,0
0.17728187,0.00580947,0.100286625,0.31339034,0.018154284,0.31339034,0.003286361,0.03209227,0.018154284,0.018154284,3,3
0.0024861344,0.74086237,0.07586691,0.007769037,0.013733729,0.04291717,0.024277825,0.07586691,0.0024861344,0.013733729,1,4
0.0008613021,0.14519349,0.004757943,0.0015225686,0.8020677,0.004757943,0.014868322,0.008410865,0.002691523,0.014868322,4,4
0.0032296444,0.0032296444,0.005709208,0.0010335039,0.0010335039,0.010092466,0.96242666,0.0018269788,0.005709208,0.005709208,6,6
0.0009513534,0.051320508,0.0009513534,0.051320508,0.0009513534,0.88592595,0.0009513534,0.0016817572,0.0029729286,0.0029729286,5,5
0.0039168047,0.012239805,0.038248736,0.038248736,0.37351003,0.021636939,0.119525254,0.012239805,0.006923938,0.37351003,4,4
0.0009357472,0.050478637,0.009137844,0.009137844,0.0009357472,0.00292416,0.871393,0.050478637,0.00292416,0.0016541693,6,6
0.16364752,0.0005491569,0.0005491569,0.2892882,0.0017160861,0.51138973,0.0005491569,0.0017160861,0.029624125,0.0009707734,5,5
0.00295522,0.00295522,0.00295522,0.009234907,0.4981746,0.09018155,0.28181252,0.09018155,0.005224097,0.016325025,4,4
0.012854305,0.0072715553,0.040169016,0.12552603,0.0013163262,0.6934221,0.07100885,0.022723222,0.012854305,0.012854305,5,5
0.016942397,0.5170143,0.0017349606,0.05294408,0.003066979,0.29246998,0.093591996,0.0095841475,0.003066979,0.0095841475,1,1
0.003877855,0.02142178,0.012118092,0.03786839,0.65370727,0.02142178,0.006855087,0.012118092,0.02142178,0.2091899,4,4
0.0044624563,0.024651196,0.013944941,0.024651196,0.75225616,0.043577194,0.024651196,0.043577194,0.043577194,0.024651196,4,4
0.014398944,0.014398944,0.43939832,0.014398944,0.0014745023,0.0014745023,0.004607741,0.43939832,0.04499593,0.02545376,2,7
0.31768534,0.010410448,0.31768534,0.005889089,0.0006030635,0.010410448,0.005889089,0.0033314002,0.31768534,0.010410448,0,2
0.13978924,0.008097804,0.0045808475,0.7722139,0.0014658971,0.025305204,0.008097804,0.025305204,0.00082924345,0.014314907,3,3
0.0017099686,0.0017099686,0.9007873,0.0009673123,0.016698334,0.0053435573,0.009446086,0.0017099686,0.052181408,0.009446086,2,2
0.002603923,0.4389549,0.014384413,0.079461366,0.00083327,0.24831252,0.0046030907,0.14046797,0.025428072,0.04495052,1,7
0.0066216253,0.63144416,0.0021189563,0.11430654,0.00067807763,0.020692226,0.20206559,0.011705389,0.003745788,0.0066216253,1,1
0.008570711,0.008570711,0.047345724,0.14795285,0.46234477,0.08369549,0.047345724,0.026783016,0.08369549,0.08369549,4,8
0.0130581455,0.3984825,0.004178678,0.0023638369,0.007386865,0.3984825,0.12751658,0.02308356,0.0023638369,0.02308356,1,1
0.03497585,0.10929766,0.061828624,0.03497585,0.061828624,0.0197855,0.0035816487,0.03497585,0.6037745,0.03497585,8,8
0.0029671593,0.8842067,0.00094950723,0.0029671593,0.0016784936,0.09054587,0.00094950723,0.0052452,0.0052452,0.0052452,1,1
0.017847082,0.031549208,0.031549208,0.055771172,0.17428192,0.09858959,0.017847082,0.017847082,0.5446217,0.0100959195,8,8
0.021117523,0.037330538,0.021117523,0.11665594,0.037330538,0.64442253,0.065991126,0.037330538,0.0067577227,0.011945976,5,5
0.9380837,0.0055648033,0.0010073631,0.017389717,0.0010073631,0.0010073631,0.0055648033,0.003147956,0.017389717,0.009837194,0,0
0.31001726,0.017958885,0.003250988,0.099207215,0.0010403345,0.0057469415,0.003250988,0.0057469415,0.54803354,0.0057469415,8,8
0.014943915,0.008453627,0.14593168,0.08255213,0.008453627,0.008453627,0.14593168,0.046698935,0.45602867,0.08255213,8,9
0.0043908837,0.0014051076,0.1339923,0.02425582,0.0004496419,0.74019086,0.0014051076,0.0043908837,0.07579814,0.013721281,5,2
0.07821081,0.0014498325,0.0008201559,0.1382573,0.00026245436,0.76375127,0.0008201559,0.0014498325,0.0008201559,0.014158031,5,5
0.8687667,0.0051536085,0.009110304,0.009110304,0.016104754,0.050326496,0.00093292695,0.0029153468,0.02846921,0.009110304,0,0
0.014278194,0.7702334,0.0045690993,0.04461859,0.00046789175,0.13943072,0.014278194,0.0025846956,0.0014621374,0.008077036,1,1
0.0054544657,0.5201428,0.017044915,0.053264447,0.017044915,0.053264447,0.0054544657,0.017044915,0.29423973,0.017044915,1,1
0.00052525924,0.4891356,0.00512931,0.0016414071,0.00052525924,0.4891356,0.009067346,0.0029015997,0.00029713396,0.0016414071,1,1
0.87923694,0.005215719,0.016298845,0.016298845,0.028812317,0.009220099,0.0016690594,0.009220099,0.028812317,0.005215719,0,0
0.005020261,0.049024306,0.049024306,0.47873658,0.0016065108,0.27081662,0.027732572,0.015688047,0.015688047,0.08666281,3,9
0.81894296,0.004858049,0.026836501,0.026836501,0.015181147,0.047440276,0.0027481518,0.004858049,0.047440276,0.004858049,0,0
0.007017349,0.37854904,0.068526454,0.21414152,0.021928841,0.21414152,0.068526454,0.003969646,0.0012703085,0.021928841,1,3
0.02297501,0.39660865,0.02297501,0.01299674,0.01299674,0.040614117,0.39660865,0.01299674,0.040614117,0.040614117,1,1
0.0030454304,0.009516807,0.05257208,0.0009745544,0.0017227707,0.0030454304,0.9075313,0.016823353,0.0030454304,0.0017227707,6,6
0.010139026,0.031683914,0.056009293,0.056009293,0.17502604,0.3094026,0.031683914,0.17502604,0.056009293,0.099010535,5,4
0.081839964,0.014814996,0.45209458,0.04629607,0.014814996,0.0015171075,0.00474088,0.04629607,0.2557455,0.081839964,2,2
0.09885917,0.0032395825,0.010123525,0.54611087,0.0010366847,0.30892962,0.00572678,0.00572678,0.010123525,0.010123525,3,3
0.027833194,0.0016123401,0.008906774,0.0028502166,0.049202178,0.00051595736,0.849358,0.049202178,0.008906774,0.0016123401,6,6
0.028552238,0.08922422,0.15772627,0.08922422,0.05047327,0.016151723,0.009136872,0.016151723,0.49288616,0.05047327,8,1
0.12145143,0.12145143,0.0022514046,0.038865123,0.00072046183,0.67091346,0.012437051,0.012437051,0.007035519,0.012437051,5,1
0.008789948,0.8382174,0.048556816,0.027468119,0.015538446,0.00090012146,0.0015911917,0.0015911917,0.048556816,0.008789948,1,1
0.0011636625,0.0064282212,0.0011636625,0.613001,0.002057066,0.3467687,0.02008785,0.0036363814,0.002057066,0.0036363814,3,3
0.007022275,0.007022275,0.007022275,0.068574555,0.007022275,0.1212228,0.021944234,0.068574555,0.021944234,0.6696505,9,9
0.32925698,0.03371707,0.019073417,0.32925698,0.019073417,0.10536404,0.006103598,0.10536404,0.03371707,0.019073417,0,5
