0,1,2,3,4,5,6,7,8,9,pred,target_label
0.010429379,0.032591254,0.10184592,0.010429379,0.032591254,0.5626101,0.032591254,0.018436555,0.018436555,0.1800383,5,5
0.00095523085,0.00095523085,0.00095523085,0.009328107,0.009328107,0.029149838,0.88953674,0.0052768183,0.051529676,0.0029850453,6,6
0.15857072,0.0016628483,0.00918579,0.0016628483,0.005196312,0.495525,0.016238198,0.0029395022,0.28031367,0.028705103,5,0
0.00614697,0.00614697,0.010866317,0.106112756,0.5861806,0.06002695,0.00614697,0.106112756,0.106112756,0.00614697,4,4
0.021698033,0.21188761,0.11986276,0.3745647,0.03835674,0.0039278646,0.0039278646,0.21188761,0.0069434894,0.0069434894,3,1
0.015517579,0.015517579,0.008778143,0.15153366,0.008778143,0.015517579,0.015517579,0.02743123,0.2678739,0.4735346,9,9
0.0029521696,0.001670014,0.009225372,0.028828796,0.050962154,0.8797398,0.005218702,0.009225372,0.009225372,0.0029521696,5,5
0.007350894,0.007350894,0.007350894,0.12689562,0.007350894,0.040607292,0.007350894,0.7009879,0.022971151,0.07178362,7,7
0.025973067,0.0026597325,0.44836295,0.014692712,0.014692712,0.008311523,0.008311523,0.0026597325,0.44836295,0.025973067,2,8
0.012411828,0.012411828,0.12120511,0.0387863,0.0387863,0.21426055,0.12120511,0.012411828,0.21426055,0.21426055,5,9
0.0009218567,0.049729317,0.85845786,0.049729317,0.0005214852,0.015913654,0.009002199,0.009002199,0.0016296144,0.005092455,2,3
0.0008482534,0.008283441,0.14299381,0.045758802,0.0014995018,0.0008482534,0.0046858606,0.7899164,0.00047984853,0.0046858606,7,7
0.004369107,0.01365323,0.01365323,0.01365323,0.13332777,0.7365199,0.01365323,0.004369107,0.042665616,0.024135523,5,4
0.006262474,0.0110705,0.19110574,0.10810666,0.006262474,0.006262474,0.5971952,0.019569898,0.019569898,0.034594722,6,6
0.0015963445,0.0028219402,0.0015963445,0.08611436,0.8409318,0.0028219402,0.0015963445,0.0049884887,0.008818412,0.048714057,4,4
0.0017233003,0.0053852187,0.016828524,0.9078103,0.00097485393,0.0017233003,0.0017233003,0.009519733,0.05258824,0.0017233003,3,3
0.7162687,0.0007691666,0.013277824,0.0024036046,0.0024036046,0.0042489753,0.22920991,0.0234719,0.00043510995,0.007511136,0,0
0.0009982496,0.0009982496,0.0055144597,0.009748199,0.017232396,0.0304626,0.0031194768,0.929597,0.0005647,0.0017646581,7,7
0.8373102,0.004967005,0.027438391,0.015521629,0.0028097872,0.015521629,0.015521629,0.004967005,0.048504263,0.027438391,0,0
0.001296985,0.022389341,0.6832334,0.0699655,0.00041504207,0.00073369156,0.00073369156,0.21863842,0.001296985,0.001296985,2,2
0.008624796,0.0015612949,0.047644492,0.0048789633,0.0008832095,0.0015612949,0.0015612949,0.46526232,0.0027599812,0.46526232,7,9
0.00064770813,0.6031633,0.003578023,0.0020240534,0.34120363,0.034940444,0.00064770813,0.0011449875,0.0063250586,0.0063250586,1,1
0.0027373368,0.0027373368,0.004838931,0.04725358,0.04725358,0.0027373368,0.0027373368,0.81572014,0.026730891,0.04725358,7,7
0.0020569419,0.0036361616,0.110961184,0.612964,0.0036361616,0.19615182,0.0036361616,0.011362813,0.020086635,0.035508186,3,3
0.0017132184,0.005353713,0.90249926,0.0030285441,0.0030285441,0.01673007,0.009464039,0.05228058,0.000548239,0.005353713,2,2
0.035939034,0.011500688,0.1985319,0.11230756,0.003680283,0.035939034,0.0065058274,0.1985319,0.1985319,0.1985319,2,9
0.004913712,0.0027796396,0.08482352,0.0027796396,0.008686225,0.01535509,0.0027796396,0.8283263,0.0015724155,0.047983836,7,7
0.0084440345,0.0084440345,0.0084440345,0.026387157,0.014926956,0.046645943,0.0084440345,0.80523074,0.026387157,0.046645943,7,7
0.00086918485,0.00086918485,0.00086918485,0.00086918485,0.015004399,0.08288626,0.80940837,0.0015365036,0.004801489,0.08288626,6,6
0.0007822065,0.0024443537,0.7284118,0.23309577,0.0007822065,0.013502927,0.0013827473,0.0076384745,0.0043210094,0.0076384745,2,2
0.0027530594,0.0027530594,0.0027530594,0.026884425,0.0015573793,0.047524992,0.0027530594,0.8204054,0.008603163,0.08401239,7,7
0.009674948,0.009674948,0.29524085,0.009674948,0.030233696,0.05344567,0.030233696,0.009674948,0.5219125,0.030233696,8,8
0.0016685734,0.009217414,0.0016685734,0.0016685734,0.87898093,0.002949623,0.0016685734,0.002949623,0.09001073,0.009217414,4,4
0.001509119,0.008336567,0.14391091,0.04605228,0.0004829261,0.0008536937,0.0008536937,0.7949826,0.001509119,0.001509119,7,7
0.005491504,0.09479769,0.1675788,0.5236748,0.005491504,0.030335782,0.017160658,0.09479769,0.030335782,0.030335782,3,3
0.0006624174,0.0006624174,0.011435053,0.0064686984,0.34895223,0.0036592789,0.6168609,0.0064686984,0.0011709898,0.0036592789,6,6
0.0016383288,0.8630485,0.028281827,0.0051196874,0.028281827,0.028281827,0.028281827,0.002896158,0.0051196874,0.009050339,1,1
0.0049260175,0.0049260175,0.2657327,0.46974945,0.008707976,0.1503224,0.0049260175,0.048103992,0.015393541,0.027211959,3,3
0.0007787129,0.023763213,0.0004405102,0.0076043583,0.23205468,0.0013765715,0.72515845,0.0007787129,0.0004405102,0.0076043583,6,6
0.013963713,0.007899136,0.043635856,0.024684379,0.024684379,0.42611682,0.077137366,0.13635972,0.0044684648,0.24105014,5,9
0.001338583,0.001338583,0.22565077,0.7051466,0.004182998,0.0073945043,0.001338583,0.023107432,0.0073945043,0.023107432,3,3
0.00071528996,0.6660973,0.021827796,0.0012644554,0.021827796,0.21315478,0.0022352429,0.00071528996,0.0682107,0.0039513535,1,1
0.0045119543,0.0045119543,0.43026403,0.0045119543,0.43026403,0.0045119543,0.024924621,0.0045119543,0.014099616,0.07788811,2,4
0.0075242836,0.023512986,0.0075242836,0.07347682,0.07347682,0.22961114,0.0075242836,0.12988879,0.4058955,0.041565124,8,1
0.0008270308,0.0008270308,0.13941623,0.07886641,0.0025844271,0.0008270308,0.004568625,0.7701534,0.00046784314,0.0014619856,7,7
0.0056903935,0.010059206,0.003219001,0.001030098,0.003219001,0.010059206,0.959255,0.003219001,0.003219001,0.001030098,6,6
0.005322681,0.005322681,0.009409181,0.009409181,0.005322681,0.005322681,0.005322681,0.005322681,0.051977538,0.897268,9,9
0.0009375656,0.0009375656,0.028610762,0.028610762,0.01618483,0.01618483,0.87308633,0.028610762,0.0016573836,0.005179233,6,6
0.93293184,0.009783169,0.030571882,0.009783169,0.0031306676,0.0010018308,0.005534242,0.0010018308,0.0031306676,0.0031306676,0,0
0.0048479782,0.0048479782,0.008570025,0.015149676,0.015149676,0.8172453,0.008570025,0.02678087,0.015149676,0.08368879,5,5
0.005223281,0.0016714795,0.0016714795,0.00295476,0.8805118,0.0016714795,0.0016714795,0.005223281,0.009233468,0.0901675,4,4
0.0046345955,0.008192817,0.0046345955,0.014482866,0.014482866,0.008192817,0.7812744,0.008192817,0.014482866,0.1414294,6,9
0.013209748,0.023351556,0.013209748,0.22803473,0.041279756,0.023351556,0.013209748,0.013209748,0.22803473,0.4031088,9,9
0.00092735403,0.0016393322,0.86357707,0.01600855,0.000524595,0.00092735403,0.0028979317,0.08843332,0.009055882,0.01600855,2,2
0.0008817448,0.8211045,0.08408398,0.008610494,0.015221217,0.015221217,0.04756549,0.0008817448,0.0015587064,0.0048708715,1,1
0.00094854756,0.00094854756,0.009262843,0.00094854756,0.090454355,0.0029641604,0.00094854756,0.00094854756,0.009262843,0.88331306,9,9
0.0024473995,0.013519753,0.007647993,0.02389957,0.7293195,0.07468487,0.02389957,0.042248506,0.007647993,0.07468487,4,4
0.017389717,0.0055648033,0.017389717,0.003147956,0.009837194,0.0010073631,0.0010073631,0.0010073631,0.9380837,0.0055648033,8,8
0.00082148856,0.0025671078,0.13848196,0.008022075,0.0025671078,0.00082148856,0.00082148856,0.7649923,0.0025671078,0.07833789,7,7
0.0017859018,0.0010102675,0.5321947,0.09634,0.0017859018,0.030829327,0.0010102675,0.030829327,0.30105737,0.0031570303,2,3
0.004021455,0.022215048,0.0071089366,0.03927069,0.0022748986,0.004021455,0.004021455,0.022215048,0.2169364,0.6779146,9,9
0.0005270019,0.0051463274,0.49075842,0.0051463274,0.0016468529,0.0029112266,0.0005270019,0.49075842,0.0016468529,0.0009316089,2,7
0.005160448,0.028506989,0.05039328,0.27837902,0.27837902,0.005160448,0.016126126,0.05039328,0.009122392,0.27837902,3,4
0.008447256,0.008447256,0.008447256,0.1458217,0.45568502,0.008447256,0.026397226,0.046663743,0.1458217,0.1458217,4,4
0.0017308114,0.0030596445,0.009561225,0.0030596445,0.91176707,0.016901873,0.0017308114,0.005408691,0.029878318,0.016901873,4,4
0.004369104,0.0077234907,0.07542214,0.04266557,0.41664168,0.004369104,0.004369104,0.13332762,0.23569015,0.07542214,4,9
0.01668679,0.0294981,0.5092142,0.28805754,0.009439553,0.05214532,0.01668679,0.05214532,0.009439553,0.01668679,2,2
0.0023188721,0.0040991893,0.22112975,0.0023188721,0.0013117638,0.69101864,0.022644462,0.0023188721,0.040029787,0.012809751,5,5
0.006709591,0.011860892,0.006709591,0.06552111,0.20474997,0.06552111,0.36194712,0.006709591,0.06552111,0.20474997,6,4
0.0009974851,0.0017633067,0.009740734,0.03043927,0.003117088,0.0055102366,0.017219199,0.9288851,0.0005642675,0.0017633067,7,7
0.00510301,0.0281897,0.00092376745,0.00092376745,0.049832392,0.0281897,0.8602372,0.009020858,0.0016329921,0.015946638,6,6
0.0010797465,0.0010797465,0.0033741486,0.0033741486,0.56879526,0.0033741486,0.005964659,0.32176197,0.05824663,0.032949552,4,7
0.012642018,0.06983615,0.012642018,0.12345298,0.12345298,0.012642018,0.12345298,0.012642018,0.12345298,0.38578394,9,9
0.12989376,0.007524573,0.04156672,0.023513887,0.0042565763,0.71755004,0.04156672,0.007524573,0.0133015765,0.0133015765,5,0
0.006609797,0.11410235,0.06454659,0.20170465,0.020655263,0.35656375,0.06454659,0.020655263,0.11410235,0.036513377,5,5
0.0029478166,0.009211769,0.028786289,0.028786289,0.0016675516,0.009211769,0.009211769,0.0029478166,0.87844265,0.028786289,8,8
0.0033310584,0.018401206,0.31765282,0.03252876,0.0018843479,0.56153136,0.03252876,0.0033310584,0.010409382,0.018401206,5,5
0.00092684524,0.0016384327,0.028283622,0.0016384327,0.00092684524,0.0883848,0.8631033,0.00092684524,0.005120012,0.009050913,6,6
0.001016623,0.005615956,0.03102328,0.001016623,0.0005750936,0.005615956,0.9467068,0.001016623,0.0017971377,0.005615956,6,6
0.0037295618,0.0037295618,0.20119028,0.036420263,0.0021097774,0.62870884,0.011654683,0.011654683,0.036420263,0.06438199,5,5
0.0010050676,0.0010050676,0.01735009,0.030670658,0.0031407827,0.0017767106,0.0017767106,0.9359461,0.005552123,0.0017767106,7,7
0.004341833,0.0024561333,0.23421907,0.004341833,0.0024561333,0.007675285,0.0024561333,0.0024561333,0.7319221,0.007675285,8,8
0.00065776857,0.61253184,0.34650332,0.0020554918,0.0020554918,0.0020554918,0.00065776857,0.0020554918,0.011354803,0.020072475,1,1
0.8883893,0.0052700113,0.0016864333,0.002981195,0.0005396676,0.09097418,0.0052700113,0.00095399865,0.002981195,0.00095399865,0,0
0.0010314451,0.96050954,0.017805435,0.003223211,0.003223211,0.003223211,0.0010314451,0.0010314451,0.003223211,0.0056978357,1,1
0.0046246205,0.0026161035,0.079833046,0.008175183,0.025547013,0.045160774,0.7795929,0.025547013,0.014451695,0.014451695,6,6
0.0031006502,0.0031006502,0.0054811817,0.03027876,0.16726379,0.0031006502,0.0031006502,0.16726379,0.094619505,0.5226904,9,4
0.007008349,0.021900717,0.03871503,0.007008349,0.021900717,0.06843857,0.6683225,0.007008349,0.1209824,0.03871503,6,6
0.0043384763,0.0076693515,0.0043384763,0.074893445,0.0135575095,0.0043384763,0.0135575095,0.73135626,0.0135575095,0.13239303,7,7
0.0033732674,0.018634373,0.010541283,0.32167792,0.0019082251,0.032940947,0.0033732674,0.5686467,0.032940947,0.0059631015,7,3
0.0019786274,0.58962643,0.33354595,0.0061831046,0.0061831046,0.010930194,0.0019786274,0.019321872,0.019321872,0.010930194,1,1
0.012128721,0.067000635,0.037901606,0.118440494,0.012128721,0.012128721,0.012128721,0.65428066,0.0068611,0.067000635,7,7
0.001457562,0.7678231,0.004554801,0.02516132,0.1389944,0.02516132,0.004554801,0.0025766073,0.004554801,0.02516132,1,1
0.016662387,0.052069068,0.2876363,0.029454965,0.005332055,0.00942575,0.029454965,0.00942575,0.5084696,0.052069068,8,8
0.00095853285,0.0016944486,0.8926116,0.09140656,0.00054223253,0.002995364,0.00095853285,0.002995364,0.00054223253,0.0052950587,2,2
0.9586635,0.0010294628,0.010053004,0.0010294628,0.00058235694,0.010053004,0.0056868847,0.0010294628,0.010053004,0.0018198353,0,0
0.0066235815,0.0066235815,0.20212528,0.20212528,0.20212528,0.0066235815,0.114340305,0.020698337,0.20212528,0.036589526,2,2
0.011763573,0.011763573,0.011763573,0.036760535,0.11487471,0.06498351,0.011763573,0.036760535,0.06498351,0.6345828,9,9
0.0098455995,0.030766973,0.017404579,0.030766973,0.00556956,0.054388374,0.0098455995,0.0098455995,0.30044845,0.5311183,9,9
0.025259823,0.008083281,0.43605047,0.0446531,0.24666952,0.0446531,0.0045726337,0.025259823,0.13953854,0.025259823,2,5
0.008409958,0.008409958,0.0047574304,0.026280671,0.0464577,0.8019812,0.008409958,0.0047574304,0.008409958,0.082125686,5,5
0.0045447657,0.13868816,0.7661314,0.00803402,0.04438097,0.0045447657,0.0045447657,0.025105884,0.0025709304,0.0014543507,2,1
0.0016267014,0.0016267014,0.04964043,0.0016267014,0.0028756037,0.8569234,0.005083353,0.0028756037,0.04964043,0.02808111,5,5
0.0013060172,0.0013060172,0.0023087137,0.007214607,0.22016104,0.070452735,0.68799144,0.007214607,0.0013060172,0.000738801,6,6
0.0722024,0.023105163,0.040844195,0.023105163,0.0041825874,0.7050774,0.023105163,0.023105163,0.0722024,0.013070365,5,0
0.010655532,0.010655532,0.32516435,0.57480985,0.0019289069,0.0019289069,0.010655532,0.058862545,0.0034098276,0.0019289069,3,3
0.01602995,0.028336976,0.08855153,0.050092738,0.15653713,0.08855153,0.050092738,0.15653713,0.08855153,0.2767188,9,4
0.0033128143,0.0033128143,0.0010601192,0.05718784,0.5584559,0.018300423,0.018300423,0.0058562355,0.31591305,0.018300423,4,4
0.005176506,0.016176308,0.028595699,0.016176308,0.0505501,0.0009370719,0.87262666,0.0029282998,0.005176506,0.0016565111,6,6
0.0015998173,0.004999341,0.0863017,0.027617017,0.00090500084,0.84276116,0.0015998173,0.004999341,0.027617017,0.0015998173,5,5
0.0017524498,0.0017524498,0.0017524498,0.0030978955,0.9231658,0.009680758,0.0017524498,0.017113177,0.009680758,0.030251851,4,4
0.0010233363,0.0010233363,0.0056530414,0.0018090052,0.009993177,0.017665457,0.9529584,0.0010233363,0.0031978714,0.0056530414,6,6
0.005308048,0.005308048,0.009383311,0.091630764,0.009383311,0.5061802,0.28634122,0.005308048,0.029322345,0.05183463,5,5
0.005001226,0.0028291454,0.008840929,0.027627429,0.8430789,0.0028291454,0.0028291454,0.015628567,0.005001226,0.086334236,4,4
0.045630798,0.0046727536,0.1425938,0.045630798,0.25207046,0.1425938,0.008260269,0.25207046,0.025812898,0.08066393,4,5
0.0017546284,0.9243135,0.005483117,0.0031017468,0.005483117,0.03028946,0.0017546284,0.0009925759,0.017134452,0.009692793,1,1
0.0015354686,0.0015354686,0.0015354686,0.0015354686,0.8088632,0.026506191,0.0084821265,0.0027143268,0.00086859945,0.14642364,4,4
0.0016429706,0.0029043634,0.0016429706,0.028361956,0.8654937,0.0016429706,0.0016429706,0.0029043634,0.0051341928,0.08862959,4,4
0.009499798,0.003039987,0.02968636,0.02968636,0.0017196916,0.00097281253,0.00097281253,0.90590924,0.0017196916,0.016793283,7,7
0.006679794,0.006679794,0.11531068,0.63699114,0.0037786933,0.006679794,0.006679794,0.006679794,0.20384066,0.006679794,3,2
0.0013975532,0.0013975532,0.73621136,0.13327192,0.013647511,0.007720264,0.004367277,0.024125414,0.07539062,0.0024705268,2,3
0.0009358874,0.001654417,0.87152356,0.050486196,0.00052942225,0.0009358874,0.009139213,0.050486196,0.005169962,0.009139213,2,2
0.005963782,0.005963782,0.18199083,0.10295045,0.058238067,0.0186365,0.005963782,0.56871164,0.0186365,0.032944705,7,7
0.0025095711,0.076582104,0.076582104,0.04332175,0.7478465,0.0025095711,0.013863197,0.007842275,0.004436298,0.024506694,4,1
0.016276052,0.016276052,0.08991103,0.15894039,0.009207205,0.08991103,0.02877202,0.02877202,0.28096715,0.28096715,8,8
0.0015371019,0.45805287,0.45805287,0.026534392,0.026534392,0.00049188104,0.00049188104,0.015010248,0.00849115,0.0048033614,1,1
0.017160598,0.053625952,0.29623672,0.16757824,0.009707584,0.017160598,0.09479737,0.017160598,0.29623672,0.03033568,2,8
0.0007431106,0.6920046,0.12526943,0.022676773,0.0708637,0.002322181,0.0007431106,0.0708637,0.0072566913,0.0072566913,1,1
0.0009891656,0.0009891656,0.030185392,0.017075581,0.009659491,0.009659491,0.00309109,0.005464278,0.92113775,0.0017485999,8,8
0.015782045,0.0050503397,0.0050503397,0.027898742,0.015782045,0.8513583,0.0050503397,0.00892775,0.04931805,0.015782045,5,5
0.81762844,0.000878012,0.08372802,0.026793426,0.0004966827,0.0151567785,0.047364127,0.0015521077,0.0015521077,0.004850251,0,0
0.0089664515,0.015850462,0.27362034,0.087560005,0.48369285,0.0089664515,0.0089664515,0.0089664515,0.087560005,0.015850462,4,8
0.008295192,0.014663841,0.008295192,0.025922034,0.025922034,0.025922034,0.04582372,0.008295192,0.04582372,0.791037,9,9
0.0009754364,0.0009754364,0.9083527,0.05261966,0.0005517947,0.00952542,0.005388436,0.016838579,0.0030481867,0.0017243299,2,2
0.043902107,0.007947334,0.077608034,0.024834994,0.0044957297,0.24252094,0.024834994,0.007947334,0.42871684,0.13719174,8,5
0.9222945,0.0009904079,0.030223299,0.0009904079,0.0030949716,0.0009904079,0.017097024,0.0017507958,0.00547114,0.017097024,0,0
0.000857471,0.7985001,0.002679551,0.008373454,0.026166596,0.08176921,0.046256047,0.000857471,0.008373454,0.026166596,1,1
0.0009808958,0.9134366,0.052914165,0.0030652469,0.009578733,0.0009808958,0.0009808958,0.009578733,0.0030652469,0.0054185945,1,1
0.009555208,0.51545316,0.009555208,0.09330939,0.09330939,0.09330939,0.029859515,0.009555208,0.09330939,0.052784212,1,1
0.6724891,0.0039892704,0.022037255,0.0039892704,0.01246626,0.01246626,0.007052042,0.12173666,0.022037255,0.12173666,0,0
0.0038804957,0.006859755,0.06698751,0.20933236,0.0021951592,0.006859755,0.006859755,0.65415245,0.021436369,0.021436369,7,9
0.88154584,0.0009466498,0.09027339,0.0029582302,0.0005355104,0.016341647,0.0009466498,0.0029582302,0.0005355104,0.0029582302,0,0
0.005849243,0.03231198,0.03231198,0.5577891,0.05711956,0.100973204,0.005849243,0.005849243,0.100973204,0.100973204,3,3
0.0009515732,0.88613063,0.02903822,0.0009515732,0.016426638,0.005256613,0.005256613,0.0029736154,0.0016821458,0.051332366,1,1
0.00086828263,0.0027133368,0.014988825,0.00086828263,0.026496524,0.04683928,0.8085682,0.00086828263,0.08280022,0.014988825,6,6
0.0017831356,0.0017831356,0.0017831356,0.030781575,0.53137034,0.0031521404,0.0017831356,0.30059105,0.09619078,0.030781575,4,4
0.00096693623,0.02950704,0.9004371,0.05216112,0.0005469863,0.00534148,0.0017093038,0.0030216242,0.00534148,0.00096693623,2,2
0.00092347956,0.0028858243,0.8599691,0.08806385,0.0005224033,0.015941668,0.0016324831,0.00510142,0.009018047,0.015941668,2,3
0.0153795285,0.0027840636,0.00870005,0.00870005,0.027187191,0.0027840636,0.8296446,0.048060205,0.00870005,0.048060205,6,6
0.0037308347,0.11385022,0.6289234,0.036432695,0.011658661,0.0037308347,0.064403966,0.036432695,0.036432695,0.064403966,2,1
0.0024474517,0.042249408,0.07468647,0.02390008,0.72933507,0.0024474517,0.0024474517,0.02390008,0.02390008,0.07468647,4,1
0.003308463,0.55772233,0.057112724,0.03230811,0.3154981,0.003308463,0.018276384,0.003308463,0.005848543,0.003308463,1,1
0.0058503994,0.010342053,0.55789936,0.05713085,0.003309513,0.0058503994,0.0058503994,0.0058503994,0.31559825,0.032318365,2,3
0.006850026,0.006850026,0.11824933,0.006850026,0.0038749918,0.11824933,0.006850026,0.0121091455,0.0668925,0.65322465,9,9
0.0030055945,0.0030055945,0.009392322,0.029350504,0.016603293,0.8956603,0.0053131436,0.0030055945,0.029350504,0.0053131436,5,5
