0,1,2,3,4,5,6,7,8,9,pred,target_label
9.4842846e-07,0.7146011,0.25233775,7.6061874e-06,9.4842846e-07,0.0013853993,7.6061874e-06,0.031464398,0.0001727476,2.1540149e-05,1,1
8.04945e-05,2.8423956e-05,0.04151979,0.00064554886,1.0036975e-05,0.014661341,8.04945e-05,0.94297355,1.5605478e-07,1.5605478e-07,7,7
0.0006505776,0.041843206,0.9503192,8.112146e-05,3.5718335e-06,0.0052174944,3.5718335e-06,2.8645374e-05,0.0018423848,1.0115162e-05,2,8
0.9840695,8.400255e-05,1.04743995e-05,4.6119544e-07,2.9662708e-05,0.00023788864,0.00023788864,2.9662708e-05,0.0153003,1.6285584e-07,0,0
0.0006174776,0.039714348,0.0017486499,0.0002180418,0.014023809,0.0002180418,0.039714348,0.90196943,2.7187974e-05,0.0017486499,7,9
1.041224e-05,3.6767367e-06,0.97822964,3.6767367e-06,2.9486677e-05,0.015209494,0.00537073,0.0006696848,0.00023647692,0.00023647692,2,2
0.00033590762,1.4790242e-05,0.0076289405,5.2226824e-06,0.49067086,1.4790242e-05,0.49067086,0.00033590762,0.0076289405,0.0026939083,4,6
1.3236429e-06,0.00068274693,0.0019334867,3.0061798e-05,1.3236429e-06,3.0061798e-05,1.0615325e-05,0.99730945,4.6740047e-07,4.6740047e-07,7,7
7.852307e-06,0.737724,0.26050285,0.0005050376,6.29739e-05,0.0005050376,7.852307e-06,0.0005050376,0.00017833733,9.791174e-07,1,1
4.6849271e-07,1.6543262e-07,1.0640131e-05,1.0640131e-05,1.6543262e-07,0.00024165264,1.0640131e-05,4.6849271e-07,8.533168e-05,0.99964,9,9
3.319785e-06,1.1722728e-06,9.401379e-06,0.110134944,0.0048493193,3.319785e-06,0.88325936,2.6623997e-05,0.0017123766,1.4617254e-07,6,6
0.00022680736,0.0018189478,0.041310906,0.0006423013,0.0006423013,0.0145875765,0.0006423013,0.0018189478,8.0089485e-05,0.93822974,9,9
8.465322e-05,3.7273355e-06,3.7273355e-06,4.6476777e-07,0.99169195,8.465322e-05,0.0054446417,0.0019225951,8.465322e-05,0.0006789009,4,4
3.487859e-06,2.7971917e-05,0.014428168,0.00022432886,0.040859465,0.00022432886,0.927977,2.7971917e-05,0.00179907,0.014428168,6,9
2.8190454e-05,0.0018131265,0.00022608148,0.0018131265,0.005134635,0.93522704,2.8190454e-05,0.014540891,9.954522e-06,0.041178692,5,9
3.6236874e-05,1.279586e-05,0.00010262009,4.5184324e-06,0.4245066,0.00082299137,0.4245066,4.5184324e-06,0.14990044,0.00010262009,4,6
1.6502048e-07,3.0056977e-05,8.511909e-05,3.0056977e-05,0.0019331757,8.511909e-05,3.7478483e-06,0.9971495,0.0006826371,4.6732552e-07,7,7
3.0048775e-06,0.0005473111,0.79947454,2.4098481e-05,1.0610726e-06,0.099687755,2.4098481e-05,0.099687755,0.0005473111,3.0048775e-06,2,1
4.265671e-05,4.265671e-05,0.499713,0.00034209777,1.5062798e-05,0.499713,5.3189265e-06,8.269861e-08,0.00012080046,5.3189265e-06,2,2
1.5966837e-06,0.42481238,0.00029082168,0.15000837,1.5966837e-06,0.42481238,3.626301e-05,1.9909318e-07,7.030314e-08,3.626301e-05,1,5
1.0597464e-05,8.498951e-05,0.0019302336,0.99563146,8.498951e-05,4.6661407e-07,0.00024068386,8.498951e-05,1.3214158e-06,0.0019302336,3,3
1.0569968e-05,8.4768995e-05,0.00067982974,2.9933351e-05,0.0054520904,3.7324367e-06,0.00067982974,0.9930482,1.0569968e-05,4.654034e-07,7,7
0.015299169,1.04736255e-05,3.698413e-06,3.698413e-06,0.0006736329,4.6116133e-07,1.04736255e-05,1.3059728e-06,0.9839968,1.628438e-07,8,8
0.99271727,0.00023997937,8.474074e-05,3.731193e-06,0.0054502734,8.474074e-05,0.0006796032,0.0006796032,2.9923376e-05,2.9923376e-05,0,0
6.304554e-05,0.73856324,0.0005056119,0.26079905,2.2262437e-05,9.802303e-07,7.86124e-06,2.2262437e-05,7.86124e-06,7.86124e-06,1,1
0.012226345,0.0005383346,0.7863623,0.00019009497,0.0980527,0.0043173297,0.0980527,6.712572e-05,0.00019009497,2.9555913e-06,2,2
1.0599123e-05,0.0019305348,3.7427283e-06,0.0019305348,0.9957873,4.666871e-07,0.0002407213,4.666871e-07,8.500281e-05,1.0599123e-05,4,4
0.00024010964,8.478682e-05,3.7332181e-06,1.0572191e-05,4.6550127e-07,0.00067997235,0.0054532345,0.99325705,0.00024010964,2.9939647e-05,7,5
6.296669e-05,0.00017831672,0.00017831672,0.0014300632,0.26047286,7.851408e-06,0.7376395,1.2207359e-07,2.2234593e-05,7.851408e-06,6,6
0.000669258,1.0405605e-05,0.000669258,3.6743938e-06,0.01519981,0.00023632623,0.005367308,0.9776063,0.00023632623,1.2974913e-06,7,7
6.217942e-05,0.0014121836,0.72841746,6.217942e-05,0.01132542,2.1956614e-05,0.0014121836,6.217942e-05,0.25721648,7.753249e-06,2,8
3.75518e-06,3.0115776e-05,0.0006839725,1.0634386e-05,4.6823973e-07,1.653433e-07,8.528561e-05,1.653433e-07,8.528561e-05,0.9991002,9,9
0.041932236,8.129407e-05,0.9523412,8.129407e-05,8.129407e-05,3.5794333e-06,0.0052285963,1.0136684e-05,0.00023021865,1.0136684e-05,2,0
8.3983e-05,0.9838405,1.0471962e-05,0.0152967395,1.6281794e-07,8.3983e-05,1.6281794e-07,0.0006735259,1.6281794e-07,1.0471962e-05,1,1
1.0635742e-05,3.0119618e-05,3.755659e-06,0.99922764,1.3261873e-06,1.3261873e-06,1.0635742e-05,3.0119618e-05,4.6829945e-07,0.00068405975,3,3
4.685396e-07,3.7575849e-06,0.00024167684,1.654492e-07,0.99974006,1.3268674e-06,1.0641196e-05,1.654492e-07,1.3268674e-06,4.685396e-07,4,4
7.444756e-05,0.00059705426,0.872136,7.444756e-05,9.282983e-06,0.013559952,0.10874795,3.2779772e-06,0.0047882493,9.282983e-06,2,5
0.00048872596,2.6832302e-06,0.25208938,2.1518938e-05,0.7138974,2.1518938e-05,0.031433403,0.0001725775,0.00048872596,0.001384035,4,6
3.7581935e-06,3.7581935e-06,3.0139945e-05,1.064292e-05,3.0139945e-05,1.064292e-05,3.7581935e-06,0.999902,1.3270824e-06,3.7581935e-06,7,7
0.0025936812,5.028372e-06,0.0009158727,0.0025936812,0.020800779,0.47241542,0.007345105,0.000114201546,0.47241542,0.020800779,5,8
0.013377274,2.5934549e-05,0.86038667,2.5934549e-05,0.00058901083,0.004723742,0.107282914,0.013377274,0.0002079896,3.2338166e-06,2,0
0.000683871,0.9989519,1.0632807e-05,3.7546226e-06,1.3258214e-06,0.00024148631,8.527295e-05,4.681702e-07,1.0632807e-05,1.0632807e-05,1,1
7.552135e-05,0.0048573073,0.11031636,0.8847143,1.4641333e-07,1.4641333e-07,1.4641333e-07,2.6667854e-05,9.416866e-06,1.4641333e-07,3,3
7.113744e-06,0.0012957044,0.00016156334,7.113744e-06,0.2360007,7.113744e-06,0.08333585,0.010391275,0.66833603,0.00045753518,8,4
6.917998e-05,8.626152e-06,0.10105342,0.004449451,0.035683665,0.035683665,0.012600503,0.81042665,2.442861e-05,3.798157e-07,7,7
3.7495627e-06,0.0019340601,3.0070727e-05,1.0618478e-05,4.675393e-07,0.00024116087,8.515803e-05,3.7495627e-06,0.9976057,8.515803e-05,8,8
0.0018989178,8.361062e-05,0.0006705401,1.0425539e-05,2.9524337e-05,0.01522892,0.0006705401,0.0018989178,0.979479,2.9524337e-05,8,9
7.6117085e-06,0.00017287282,0.031487226,0.25252077,7.6117085e-06,0.0004895628,0.00017287282,0.7151198,2.1555783e-05,1.18346755e-07,7,7
3.5964406e-06,1.0184848e-05,0.04213149,1.0184848e-05,1.0184848e-05,0.95686615,8.16804e-05,0.0006550596,0.00023131252,1.583539e-07,5,5
4.6519327e-07,3.730748e-06,1.6426755e-07,3.730748e-06,0.0019243553,0.99259984,0.005449626,3.730748e-06,3.730748e-06,1.0565196e-05,5,5
0.003967292,0.7226062,0.0004946879,0.2551644,0.001400918,0.011235066,0.003967292,0.00017468259,0.0004946879,0.0004946879,1,1
3.7572343e-06,4.684959e-07,0.00024165428,1.0640203e-05,1.6543376e-07,1.0640203e-05,4.684959e-07,1.6543376e-07,8.533226e-05,0.9996468,9,9
7.863698e-06,9.805378e-07,0.2608807,6.306525e-05,2.2269398e-05,2.2269398e-05,0.00017859603,7.863698e-06,2.2269398e-05,0.73879415,9,9
1.0571647e-05,0.0006799377,8.4782456e-05,0.0002400975,4.6547729e-07,0.005452956,0.0002400975,0.9932059,4.6547729e-07,8.4782456e-05,7,7
0.0006838231,0.9988819,1.0632061e-05,1.0632061e-05,0.00024146937,8.526697e-05,8.526697e-05,4.6813742e-07,1.6530717e-07,4.6813742e-07,1,1
0.9542278,2.8763192e-05,0.0006532534,8.145512e-05,2.8763192e-05,0.00023067472,0.0018499633,0.00023067472,0.0006532534,0.04201531,0,0
0.5035189,0.17780104,0.062784545,0.00097617257,0.007828698,0.00097617257,0.0027644471,0.17780104,0.0027644471,0.062784545,0,0
0.00136881,6.0269613e-05,0.031087631,7.515112e-06,0.24931622,0.70604455,0.00048334998,0.00017067898,0.010977566,0.00048334998,5,5
9.641943e-06,4.2454172e-07,0.00021898256,2.7305252e-05,4.2454172e-07,0.03988567,0.014084303,2.7305252e-05,0.03988567,0.9058602,9,9
3.75486e-06,3.0113211e-05,0.00068391423,1.0633479e-05,1.6532921e-07,4.6819983e-07,8.527834e-05,0.9990151,8.527834e-05,8.527834e-05,7,7
0.0036833247,0.6708841,0.08365357,0.23690046,5.726823e-05,5.726823e-05,0.0036833247,0.00016217929,0.00045927952,0.00045927952,1,1
3.7545417e-06,3.0110657e-05,0.00068385625,1.0632578e-05,1.653152e-07,8.527111e-05,8.527111e-05,0.9989304,8.527111e-05,8.527111e-05,7,7
3.735314e-06,1.3190032e-06,0.9938147,1.3190032e-06,1.3190032e-06,0.00068035413,1.0578127e-05,4.657626e-07,2.9956456e-05,0.0054562963,2,2
3.339405e-06,7.5842756e-05,0.8884795,0.11078585,1.179201e-06,0.0006082428,4.1639606e-07,2.6781347e-05,9.456942e-06,9.456942e-06,2,2
0.00024149158,8.527481e-05,0.00068388594,0.9989737,1.6532238e-07,1.6532238e-07,4.6818045e-07,3.7547045e-06,4.6818045e-07,1.0633039e-05,3,3
3.6784834e-06,3.6784834e-06,0.00067000295,0.015216728,0.005373282,3.6784834e-06,0.9786944,2.9500687e-05,1.2989353e-06,3.6784834e-06,6,6
1.2642503e-06,2.8712939e-05,0.00023027169,1.5764137e-07,1.5764137e-07,0.041941915,3.580258e-06,3.580258e-06,0.9525606,0.0052298005,8,8
3.597124e-06,2.88482e-05,0.042139497,0.957048,0.00065518403,3.597124e-06,4.4853147e-07,2.88482e-05,1.0186784e-05,8.169593e-05,3,3
8.157279e-05,0.0006541971,0.95560634,0.00023100797,0.0006541971,0.00023100797,0.042076003,0.00023100797,3.5917055e-06,0.00023100797,2,2
0.9784622,0.00023653336,0.00066984433,0.0053720092,1.0414716e-05,3.6776144e-06,0.015213118,1.2986286e-06,2.9493687e-05,1.2986286e-06,0,0
0.6415366,0.0282473,0.0799942,5.4763063e-05,0.009974603,5.4763063e-05,0.0799942,0.00015508485,0.0799942,0.0799942,0,0
8.400036e-05,0.00023788246,1.0474127e-05,8.400036e-05,0.015299901,1.628516e-07,0.9840439,4.6118342e-07,1.3060353e-06,0.00023788246,6,6
3.7354207e-06,0.9938431,0.0006803736,0.005456452,1.3190408e-06,1.6447329e-07,1.0578429e-05,4.657759e-07,3.7354207e-06,1.6447329e-07,1,1
0.0006730025,1.0463824e-05,0.0006730025,0.015284852,1.3047506e-06,3.6949518e-06,0.00023764846,0.983076,1.0463824e-05,2.963276e-05,7,7
6.633397e-07,2.342366e-07,4.266406e-05,5.3198437e-06,5.3198437e-06,0.49979916,0.00034215677,8.2712866e-08,0.49979916,5.3198437e-06,5,5
1.6369268e-07,4.635653e-07,4.635653e-07,1.6369268e-07,4.635653e-07,0.005430555,1.0528222e-05,4.635653e-07,0.9891262,0.005430555,8,8
2.91863e-05,0.0053160214,0.0053160214,2.91863e-05,1.0306172e-05,0.015054564,0.9682645,1.2850927e-06,0.0006628628,0.0053160214,6,6
0.00034018545,5.2891937e-06,0.4969196,0.0027282154,1.4978597e-05,1.8677031e-06,0.4969196,0.00034018545,1.8677031e-06,0.0027282154,2,2
3.6996414e-06,3.6996414e-06,8.402425e-05,2.967037e-05,1.3064066e-06,0.015304252,1.3064066e-06,1.0477105e-05,0.00023795008,0.9843237,9,9
2.1307336e-05,0.031124312,9.381766e-07,2.6568453e-06,0.70687747,0.24961053,9.381766e-07,9.381766e-07,0.0013704253,0.010990522,4,4
5.1898946e-06,0.00033379882,0.02146895,0.48759043,8.0692416e-08,0.00033379882,8.0692416e-08,2.2851482e-07,0.48759043,0.002676996,3,8
3.7343561e-06,1.6442641e-07,0.005454897,0.0006801796,2.9948775e-05,0.00024018284,4.6564318e-07,2.9948775e-05,0.99355984,4.6564318e-07,8,8
3.7349012e-06,2.9953146e-05,0.005455693,1.6445041e-07,1.6445041e-07,0.0002402179,0.0002402179,0.99370486,8.482505e-05,0.0002402179,7,7
0.0006834087,0.9982766,1.0625619e-05,3.7520842e-06,1.324925e-06,0.00024132305,8.52153e-05,3.7520842e-06,0.0006834087,1.0625619e-05,1,1
0.43176726,0.019011011,0.43176726,0.053837735,0.00029558275,0.00029558275,0.053837735,0.006713112,0.0023705123,0.00010437528,0,0
9.4929237e-07,3.3521138e-07,0.00048965384,0.25256774,9.4929237e-07,0.031493083,0.00017290497,1.1836876e-07,0.71525276,2.1559792e-05,8,8
0.000655162,1.018644e-05,0.042138074,1.5837864e-07,1.018644e-05,3.5970027e-06,8.169317e-05,0.9570157,3.5970027e-06,8.169317e-05,7,7
3.7518348e-06,3.7518348e-06,0.00068336324,8.5209635e-05,1.6519601e-07,3.7518348e-06,8.5209635e-05,0.9982102,0.000241307,0.00068336324,7,7
0.0004803588,0.0004803588,0.70167524,2.1150527e-05,0.03089524,0.010909632,0.003852376,5.9896636e-05,0.24777335,0.003852376,2,5
8.5226144e-05,8.5226144e-05,0.00068349566,1.0626971e-05,3.009478e-05,0.00068349566,3.7525617e-06,3.7525617e-06,0.9984036,1.0626971e-05,8,8
0.0006795861,0.00023997335,3.731099e-06,4.6523658e-07,3.731099e-06,0.9926923,0.00023997335,1.056618e-05,0.0006795861,0.005450136,5,5
4.476538e-07,0.0018518001,0.04205704,0.9551753,1.2677204e-06,0.00023090377,4.476538e-07,2.8791752e-05,1.5807407e-07,0.000653902,3,3
3.3131998e-06,2.6571162e-05,0.0017089793,7.5247524e-05,0.109916456,0.8815065,0.0002130953,1.1699464e-06,0.0017089793,0.0048396974,5,4
0.014815366,8.134014e-05,0.0018473512,1.2646742e-06,0.014815366,0.014815366,0.95288,0.0006523307,1.0142419e-05,8.134014e-05,6,6
8.398495e-05,0.98386335,0.00067354157,0.015297094,2.9656494e-05,1.3057956e-06,4.610988e-07,2.9656494e-05,1.0472205e-05,1.0472205e-05,1,1
7.588913e-05,0.88902277,0.11085359,4.1665066e-07,1.4712634e-07,1.179922e-06,4.1665066e-07,2.6797723e-05,9.462726e-06,9.462726e-06,1,1
0.00016827097,0.0013494982,0.030649032,0.01082269,7.4090854e-06,0.69608337,0.24579875,0.0038216752,0.01082269,0.00047653067,5,5
3.52158e-06,0.0018164646,0.005144088,2.8242353e-05,0.041254517,0.93694884,0.00022649771,0.014567669,1.5505773e-07,9.972849e-06,5,5
0.00542614,2.979088e-05,0.00542614,4.631882e-07,0.9883216,3.7146715e-06,0.000676594,8.436552e-05,2.979088e-05,1.3117141e-06,4,0
0.0018331998,0.0018331998,0.0018331998,0.041634586,0.0051914807,0.0018331998,0.00022858455,0.94558054,2.8502538e-05,3.5540265e-06,7,7
8.52296e-05,1.3251474e-06,0.99844414,3.0096e-05,1.3251474e-06,0.00068352337,0.00068352337,3.0096e-05,3.0096e-05,1.0627403e-05,2,2
0.0054390486,2.9861763e-05,0.0019206202,0.99067324,1.3148339e-06,0.0019206202,4.6429034e-07,3.7235068e-06,4.6429034e-07,1.0544689e-05,3,3
0.00068359554,0.00068359554,3.0099163e-05,1.0628519e-05,1.325288e-06,3.0099163e-05,0.99854904,4.679814e-07,4.679814e-07,1.0628519e-05,6,6
4.48821e-07,2.8866822e-05,3.599446e-06,1.0193358e-05,0.95766574,3.599446e-06,0.042166695,2.8866822e-05,8.174866e-05,1.0193358e-05,4,4
0.0006834652,0.99835914,1.0626498e-05,0.0006834652,1.6522065e-07,0.00024134302,1.0626498e-05,1.6522065e-07,4.6789242e-07,1.0626498e-05,1,1
3.7546804e-06,1.3258418e-06,0.9989673,3.011177e-05,1.3258418e-06,0.00024149002,1.0632971e-05,3.011177e-05,3.011177e-05,0.0006838815,2,2
3.4954971e-06,2.8033146e-05,1.2343186e-06,0.014459757,0.04094892,0.9300083,0.014459757,1.2343186e-06,9.898974e-06,7.9387755e-05,5,4
7.576071e-05,0.88751835,0.110666,0.0017206336,9.446712e-06,1.4687737e-07,9.446712e-06,1.4687737e-07,1.4687737e-07,1.4687737e-07,1,1
0.000679825,1.0569901e-05,0.005452053,0.00024005762,0.00024005762,0.9930419,0.00024005762,8.476845e-05,1.0569901e-05,1.6434069e-07,5,5
8.524294e-05,3.0100708e-05,8.524294e-05,0.00024140155,0.0006836303,0.9986003,1.3253548e-06,1.3253548e-06,3.0100708e-05,0.00024140155,5,4
0.0015850305,0.0044886847,0.035998307,0.10194445,6.9789945e-05,0.035998307,0.00019763985,0.0015850305,0.0005597011,0.8175731,9,2
0.4491471,0.019776259,0.4491471,0.0008707619,0.00030748078,3.8340244e-05,0.056004856,0.019776259,0.0024659322,0.0024659322,0,0
0.015035031,8.254616e-05,1.02928e-05,0.00066200306,0.96700823,0.015035031,2.9148432e-05,0.00023376448,0.0018747416,2.9148432e-05,4,4
0.0002132465,0.0002132465,0.882132,0.0002132465,1.1707765e-06,0.0048431316,0.00060389744,0.0017101918,0.10999445,7.5300915e-05,2,8
1.0474872e-05,1.0474872e-05,0.00023789938,3.698853e-06,0.98411393,1.6286319e-07,0.015300991,4.6121625e-07,8.4006344e-05,0.00023789938,4,6
3.6774074e-06,0.9784081,0.00066980696,0.00537171,0.00023652005,8.351928e-05,0.015212276,3.6774074e-06,1.6191892e-07,1.0414139e-05,1,1
4.4849148e-07,1.5836986e-07,0.00065512565,8.1688646e-05,4.4849148e-07,0.042135738,8.1688646e-05,4.4849148e-07,8.1688646e-05,0.95696265,9,9
0.45493507,0.020031106,0.45493507,0.0008819831,0.0070733246,0.00031144317,0.056726567,0.00010997586,0.0024977096,0.0024977096,0,0
0.005373967,1.299101e-06,0.97881913,8.355436e-05,2.9504447e-05,0.00023661942,0.00023661942,4.5873477e-07,0.015218667,1.6198695e-07,2,2
0.00023654038,1.2986669e-06,1.6193283e-07,1.6193283e-07,0.0053721713,0.97849214,1.0415034e-05,3.6777233e-06,0.0006698645,0.015213584,5,5
0.00022898386,8.0858044e-05,0.00022898386,0.04170733,2.8552357e-05,0.0052005523,0.94723326,1.0082315e-05,8.0858044e-05,0.0052005523,6,6
1.3050513e-06,2.9639588e-05,0.0006731576,1.0466236e-05,1.0466236e-05,1.0466236e-05,0.0006731576,4.6083596e-07,0.98330253,0.015288375,8,9
2.828755e-05,0.00022686039,0.0145909805,0.9384482,1.2455201e-06,0.041320533,3.527219e-06,0.00022686039,1.2455201e-06,0.0051523224,3,3
0.0006789524,8.465964e-05,8.465964e-05,1.0556332e-05,1.3162856e-06,0.0054450566,0.9917671,1.3162856e-06,0.0019227418,3.7276216e-06,6,6
4.682682e-07,3.011761e-05,3.7554084e-06,0.999161,1.3260989e-06,8.52908e-05,3.7554084e-06,3.011761e-05,1.6535337e-07,0.0006840141,3,3
1.0518452e-05,3.7142418e-06,1.6354076e-07,0.000676516,0.98820823,1.0518452e-05,0.005425515,4.6313508e-07,0.005425515,0.00023888914,4,6
0.9382199,0.005151069,2.8280669e-05,3.526361e-06,4.397075e-07,0.0006422949,0.014587431,0.041310493,2.8280669e-05,2.8280669e-05,0,0
7.585732e-05,0.8886502,0.11080713,4.1647607e-07,0.00021482201,1.4706468e-07,4.1647607e-07,2.6786493e-05,0.00021482201,9.458759e-06,1,1
0.00028815074,1.2687474e-05,0.42091087,0.000101750855,1.5820195e-06,0.002310908,0.0065443134,0.00028815074,0.42091087,0.14863071,2,2
1.0453461e-05,4.602735e-07,0.0019040038,0.9821024,2.9603414e-05,1.625303e-07,1.0453461e-05,0.015269715,4.602735e-07,0.000672336,3,3
0.0017191906,2.6729942e-05,0.00060707534,9.438791e-06,0.88677406,1.467542e-07,0.00021436847,1.467542e-07,7.569718e-05,0.110573195,4,4
0.00016575078,5.8529382e-05,0.0004693937,0.0004693937,0.030190004,0.68565816,0.010660599,0.24211743,0.030190004,2.0667725e-05,5,5
4.684884e-07,1.6543112e-07,1.0640033e-05,8.53309e-05,3.013177e-05,1.6543112e-07,0.9996308,4.684884e-07,1.6543112e-07,0.00024165043,6,6
3.0129857e-05,1.0639357e-05,3.0129857e-05,4.6845864e-07,4.6845864e-07,3.0129857e-05,0.00024163531,0.99956733,3.7569393e-06,8.532548e-05,7,7
3.5947712e-06,0.0006547555,0.00023120514,0.956422,2.882933e-05,3.5947712e-06,0.00023120514,8.1642414e-05,0.042111915,0.00023120514,3,8
1.3223856e-06,8.505188e-05,0.00068209844,0.99636215,0.00024086049,0.00068209844,1.0605242e-05,4.669565e-07,3.7448924e-06,0.0019316502,3,9
0.92469454,7.8934085e-05,0.040714934,0.00022353536,0.00022353536,0.005076809,0.014377132,0.014377132,9.842414e-06,0.00022353536,0,0
8.488368e-05,0.99439174,1.0584269e-05,4.6603304e-07,0.005459464,1.3197691e-06,4.6603304e-07,2.997385e-05,1.0584269e-05,1.0584269e-05,1,1
2.9672903e-05,4.6135392e-07,0.9844077,4.6135392e-07,1.629118e-07,0.00023797041,3.6999575e-06,3.6999575e-06,0.015305558,1.0477999e-05,2,2
1.0643411e-05,4.6863713e-07,1.6548363e-07,0.99994814,3.758367e-06,1.3271437e-06,3.758367e-06,3.0141337e-05,1.3271437e-06,1.6548363e-07,3,3
4.4868807e-07,2.8858274e-05,1.019034e-05,8.172445e-05,0.95738214,2.8858274e-05,4.4868807e-07,0.00023143725,8.172445e-05,0.042154208,4,4
7.713821e-05,0.004961299,0.039788585,2.7238793e-05,0.004961299,2.7238793e-05,0.004961299,0.9036554,0.039788585,0.0017519185,7,5
0.00024159181,1.0637453e-05,1.0637453e-05,1.0637453e-05,8.53102e-05,0.00024159181,0.99938834,4.6837476e-07,1.6539099e-07,1.0637453e-05,6,6
9.45249e-06,7.5807046e-05,0.11073379,0.00021467982,3.337836e-06,0.0006079568,0.00021467982,0.88806117,3.337836e-06,7.5807046e-05,7,7
0.0002793755,0.0022405335,0.14410448,0.0063450215,0.0002793755,0.14410448,0.4080928,0.0063450215,0.14410448,0.14410448,6,8
1.0458085e-05,1.3040363e-06,2.9616505e-05,4.6047705e-07,1.3040363e-06,0.0019048468,0.015276468,1.3040363e-06,0.00023751834,0.98253673,9,9
0.9944559,1.645747e-07,2.9975783e-05,1.0584951e-05,1.3198542e-06,1.3198542e-06,0.005459816,2.9975783e-05,1.0584951e-05,4.660631e-07,0,0
4.267848e-05,0.49996805,5.3216413e-06,0.49996805,8.274082e-08,8.274082e-08,2.3431573e-07,2.3431573e-07,1.5070486e-05,8.274082e-08,1,1
