0,1,2,3,4,5,6,7,8,9,pred,target_label
1.30848375e-05,3.7582315e-05,1.30848375e-05,4.5556835e-06,5.5223563e-07,1.30848375e-05,3.7582315e-05,4.5556835e-06,0.4999379,0.4999379,8,9
9.107525e-06,0.00021579667,1.3382625e-07,0.00021579667,3.8437585e-07,7.513286e-05,2.6158641e-05,0.9994542,1.3382625e-07,3.1709224e-06,7,7
1.3378246e-07,3.842501e-07,7.510828e-05,0.0006196085,1.3378246e-07,0.9991272,2.6150083e-05,1.1036433e-06,7.510828e-05,7.510828e-05,5,5
6.4811784e-06,5.3466767e-05,6.4811784e-06,0.00015356713,7.8564227e-07,0.7112405,0.03001735,0.24762924,0.010450994,0.00044107583,5,5
0.004812273,0.9406411,2.9843316e-06,2.461933e-05,0.00020309805,8.571591e-06,0.039699025,0.00058333867,0.00020309805,0.013821815,1,1
3.0815354e-06,3.7354044e-07,1.072883e-06,0.0142720165,1.3005375e-07,0.0142720165,2.542124e-05,7.30149e-05,7.30149e-05,0.97128,9,9
8.009173e-06,2.300395e-05,9.708633e-07,9.708633e-07,1.1768702e-07,0.012914901,2.300395e-05,0.106541894,0.0015655304,0.8789216,9,9
3.8057826e-07,0.00021366462,1.3250407e-07,0.005062639,2.5900197e-05,0.005062639,2.5900197e-05,0.98957974,2.5900197e-05,3.1395941e-06,7,7
0.0006192787,0.9985954,7.50683e-05,3.1681977e-06,2.6136164e-05,9.0997e-06,2.6136164e-05,0.0006192787,1.3371127e-07,2.6136164e-05,1,1
0.99733883,9.0882495e-06,3.164211e-06,2.6103275e-05,9.0882495e-06,3.164211e-06,1.3354301e-07,0.0017764545,0.00021533993,0.00061849947,0,0
0.9999094,2.6170554e-05,3.1723666e-06,2.6170554e-05,1.338872e-07,3.1723666e-06,1.1045073e-06,2.6170554e-05,3.1723666e-06,1.1045073e-06,0,0
1.2819454e-07,4.4632866e-08,1.0575455e-06,3.037483e-06,1.0575455e-06,0.3333315,1.2819454e-07,4.4632866e-08,0.3333315,0.3333315,5,5
5.058186e-05,0.00014528126,1.7610839e-05,0.08156395,2.134767e-06,0.009887095,0.23426801,2.134767e-06,0.0011985031,0.67286474,9,9
2.6077232e-05,0.0017746822,1.3340977e-07,1.1005686e-06,3.831796e-07,7.489904e-05,1.1005686e-06,0.9963438,0.0017746822,3.161054e-06,7,7
0.0006153719,0.9922956,3.8162275e-07,3.1482107e-06,1.3286773e-07,1.0960971e-06,0.005076533,0.0017674715,2.597128e-05,0.00021425102,1,1
3.7577286e-07,0.0017403781,3.099952e-06,7.3451265e-05,3.7577286e-07,0.004998715,1.079295e-06,0.97708476,0.0017403781,0.014357313,7,7
2.6159447e-05,1.1040385e-06,0.00021580332,0.999485,1.3383038e-07,3.1710201e-06,2.6159447e-05,2.6159447e-05,0.00021580332,3.843877e-07,3,2
0.0006141653,7.4448464e-05,0.99035,0.005066579,0.0006141653,0.0006141653,0.0017640061,7.4448464e-05,0.00021383094,0.0006141653,2,2
9.063138e-06,3.8250252e-07,0.005088236,0.9945832,3.1554684e-06,1.3317403e-07,2.6031152e-05,7.4766685e-05,1.3317403e-07,0.00021474494,3,3
0.040408548,8.724792e-06,3.6822289e-07,0.0017054105,0.00020672804,7.197549e-05,0.95745325,1.0576099e-06,7.197549e-05,7.197549e-05,6,6
1.191007e-07,8.10538e-06,2.8220104e-06,0.107821696,0.0005516104,1.191007e-07,0.0015843359,1.191007e-07,0.8894794,0.0005516104,8,8
0.6795781,0.0012104615,6.1926553e-06,0.23660538,0.00014673092,2.6135632e-07,5.1086532e-05,0.08237777,6.1926553e-06,1.7786566e-05,0,3
3.8383286e-07,7.502673e-05,0.99804235,1.1024449e-06,1.336372e-07,7.502673e-05,1.1024449e-06,1.1024449e-06,0.0017777076,2.6121688e-05,2,2
0.9798195,2.5644742e-05,2.5644742e-05,8.928604e-06,7.365684e-05,0.00060763484,2.5644742e-05,0.014397496,0.0050127055,3.108628e-06,0,0
0.8838756,0.0005481355,0.0015743552,0.10714251,0.00019084157,2.313361e-05,9.763365e-07,0.0005481355,0.004521864,0.0015743552,0,0
0.00021584156,1.1042341e-06,1.338541e-07,2.6164083e-05,1.338541e-07,9.109421e-06,0.99966216,7.51485e-05,1.1042341e-06,9.109421e-06,6,6
0.00055161037,0.10782168,3.4208105e-07,2.82201e-06,1.1910068e-07,0.0015843357,0.8894793,0.00055161037,1.1910068e-07,8.1053795e-06,6,1
0.00021557344,0.00061917014,2.6131582e-05,7.505514e-05,3.1676423e-06,9.098105e-06,0.00061917014,0.99842036,9.098105e-06,3.1676423e-06,7,7
9.105574e-06,0.0006196784,3.1702425e-06,1.3379756e-07,1.3379756e-07,0.9992399,2.6153031e-05,3.8429343e-07,7.511675e-05,2.6153031e-05,5,5
0.0049255826,7.2376686e-05,0.0017149159,0.0017149159,7.2376686e-05,0.014147261,0.014147261,0.00020788018,0.9627893,0.00020788018,8,8
8.977564e-06,8.977564e-06,1.319166e-07,3.7889092e-07,0.0002127173,1.319166e-07,0.9851923,2.5785364e-05,7.4060736e-05,0.014476445,6,6
1.3296349e-07,0.005080192,0.9930108,7.464849e-05,3.1504799e-06,0.0017687455,2.5989999e-05,1.0968871e-06,9.04881e-06,2.5989999e-05,2,2
9.095631e-06,2.6124477e-05,1.1025626e-06,9.095631e-06,1.1025626e-06,1.3365147e-07,2.6124477e-05,0.0017778975,3.8387384e-07,0.9981489,9,9
7.195027e-05,0.0017048131,3.0366039e-06,8.721736e-06,0.95711786,0.040394396,0.00059355644,2.5050575e-05,7.195027e-05,8.721736e-06,4,4
0.00021060111,8.888252e-06,3.094579e-06,0.004990051,1.3060423e-07,0.004990051,7.332395e-05,1.3060423e-07,0.9753912,0.014332427,8,8
9.103524e-06,2.614717e-05,0.0006195392,0.00021570204,1.1035204e-06,9.103524e-06,2.614717e-05,3.1695288e-06,0.999015,7.5099844e-05,8,8
3.78736e-07,0.014470526,1.3186266e-07,1.3186266e-07,3.1243962e-06,2.5774822e-05,2.5774822e-05,0.9847895,7.403046e-05,0.000610717,7,7
0.012809238,0.8717308,6.55314e-05,0.0015527222,0.0015527222,0.00054060365,0.0015527222,6.55314e-05,0.0044597294,0.10567028,1,1
0.40151215,3.018323e-05,0.048670873,0.00024899768,0.0020541153,0.005899831,3.018323e-05,0.00024899768,0.13979252,0.40151215,0,0
0.007274801,4.511466e-06,1.570735e-06,0.4950855,6.629162e-08,0.0025328319,1.2957837e-05,5.4687507e-07,0.4950855,1.570735e-06,3,8
8.962545e-06,0.00021236142,1.316959e-07,3.120445e-06,3.7825703e-07,0.0017518833,1.08643e-06,0.98354405,2.5742225e-05,0.0144522255,7,7
9.093737e-06,0.00021546996,1.3362364e-07,3.1661218e-06,2.6119038e-05,0.0017775273,1.102333e-06,0.9979411,2.6119038e-05,1.3362364e-07,7,7
1.0925469e-06,2.588716e-05,7.435304e-05,0.0006133784,9.012997e-06,0.98908067,7.435304e-05,1.0925469e-06,0.005060088,0.005060088,5,5
0.00021470699,3.824349e-07,0.005087337,7.475347e-05,1.331505e-07,1.331505e-07,3.824349e-07,1.331505e-07,0.9944074,0.00021470699,8,8
1.3164814e-07,0.00060972344,1.3164814e-07,3.1193133e-06,1.3164814e-07,0.9831874,1.086036e-06,1.3164814e-07,0.001751248,0.014446984,5,5
3.8231914e-07,0.005085797,7.473085e-05,0.9941064,2.6018673e-05,3.1539557e-06,9.058794e-06,7.473085e-05,0.00061649486,3.1539557e-06,3,3
3.169502e-06,0.00021569998,3.8420364e-07,1.1035098e-06,0.99900645,2.6146921e-05,2.6146921e-05,2.6146921e-05,7.5099204e-05,0.00061953365,4,4
0.00021546091,1.3361803e-07,1.3361803e-07,7.501597e-05,3.1659888e-06,3.1659888e-06,0.9978992,2.6117941e-05,0.0017774526,1.3361803e-07,6,6
5.342556e-05,0.710693,0.0004407361,2.254783e-06,0.010442944,5.342556e-05,0.0004407361,0.02999423,0.0004407361,0.24743849,1,1
1.6297226e-05,0.2167938,1.9755341e-06,1.6297226e-05,6.878121e-07,0.00038615195,0.07548004,0.009149609,0.622675,0.07548004,8,1
1.2824275e-07,8.727541e-06,1.2824275e-07,7.199817e-05,3.0386252e-06,0.95775497,8.727541e-06,2.506725e-05,0.040421285,0.0017059479,5,5
0.0001916564,8.088706e-06,0.004541169,2.8162046e-06,2.8162046e-06,0.8876495,9.805042e-07,3.4137733e-07,0.10759987,2.8162046e-06,5,5
0.039250243,2.434103e-05,2.434103e-05,0.0016565252,0.0016565252,2.434103e-05,0.013665565,2.434103e-05,0.013665565,0.930008,9,0
9.089397e-06,0.0006185775,3.8361074e-07,3.1646107e-06,1.3355987e-07,7.498331e-05,2.610657e-05,0.9974648,2.610657e-05,0.0017766788,7,7
9.088507e-06,1.3354679e-07,0.9973671,0.00021534602,1.3354679e-07,0.0017765048,9.088507e-06,1.101699e-06,0.000618517,3.1643008e-06,2,2
0.0005256951,0.0357761,0.01245599,0.8476905,0.0005256951,0.10275609,2.2186541e-05,9.3636515e-07,6.37242e-05,0.00018302868,3,3
9.111359e-06,9.111359e-06,1.3388258e-07,2.616965e-05,1.1044691e-06,7.5164484e-05,0.99987483,1.1044691e-06,1.3388258e-07,3.1722568e-06,6,6
0.004734509,0.039057508,0.00057391217,0.0016483909,0.013598461,0.9254412,0.00057391217,0.00019981619,0.00057391217,0.013598461,5,4
0.012039905,0.034581024,7.466545e-06,6.159553e-05,7.466545e-06,0.034581024,0.09932364,2.1445414e-05,2.59959e-06,0.81937397,9,1
7.515772e-05,1.1043697e-06,0.9997849,1.1043697e-06,9.110539e-06,7.515772e-05,1.3387053e-07,1.1043697e-06,2.6167296e-05,2.6167296e-05,2,2
0.0035160175,0.23928204,0.029005514,0.00014839077,0.23928204,0.23928204,0.010098708,0.23928204,5.1664465e-05,5.1664465e-05,1,4
0.004945135,0.9666112,3.0667259e-06,2.5299043e-05,1.067727e-06,0.014203421,0.014203421,1.067727e-06,3.0667259e-06,3.0667259e-06,1,1
1.3388524e-07,7.5165975e-05,1.104491e-06,1.3388524e-07,1.3388524e-07,0.99989474,1.104491e-06,2.617017e-05,1.104491e-06,1.3388524e-07,5,5
2.3295974e-05,0.0015854047,9.831889e-07,9.831889e-07,0.8900791,0.10789449,0.00019218099,8.110845e-06,2.3295974e-05,0.00019218099,4,4
3.8427763e-07,0.000619653,0.99919885,7.511367e-05,3.1701122e-06,7.511367e-05,2.6151958e-05,1.1037224e-06,1.3379206e-07,1.3379206e-07,2,2
0.9998598,1.3388056e-07,1.1044525e-06,1.1044525e-06,9.1112215e-06,1.1044525e-06,7.5163356e-05,2.6169257e-05,2.6169257e-05,1.3388056e-07,0,0
7.818971e-06,3.2999375e-07,3.2999375e-07,9.4780825e-07,0.85804904,0.10401183,2.7222927e-06,0.001528353,0.00018526541,0.03621329,4,4
3.685358e-07,0.000594269,2.5080648e-05,0.000594269,1.283113e-07,0.9582669,7.203665e-05,1.0585087e-06,0.04044289,3.0402493e-06,5,8
8.109688e-06,1.19163985e-07,1.19163985e-07,0.0015851778,2.3292649e-05,1.19163985e-07,0.88995206,0.10787899,0.00055190356,1.19163985e-07,6,6
0.0044241203,0.86476994,2.7436183e-06,2.263356e-05,9.552322e-07,0.10482653,0.0127069615,0.00053628715,2.7436183e-06,0.0127069615,1,1
2.6121892e-05,2.6121892e-05,3.8383584e-07,2.6121892e-05,9.094722e-06,0.0017777205,7.502724e-05,1.1024536e-06,9.094722e-06,0.99804914,9,9
0.99857247,9.099491e-06,0.00021560628,7.506658e-05,0.0006192645,1.1030305e-06,0.00021560628,1.1030305e-06,7.506658e-05,0.00021560628,0,0
7.362947e-05,0.00021147862,0.014392146,0.005010843,3.107473e-06,0.00021147862,8.925286e-06,2.5635212e-05,0.97945535,0.000607409,8,2
4.522275e-06,3.7306672e-05,1.2988881e-05,1.5744984e-06,0.00010715226,0.49627167,5.481853e-07,1.9085901e-07,0.0072922306,0.49627167,5,5
2.5693305e-05,7.379633e-05,0.0017485542,0.0017485542,8.9455125e-06,0.00021195787,0.98167497,7.379633e-05,0.014424761,8.9455125e-06,6,6
0.00075297116,0.4227338,9.127436e-05,1.106418e-05,1.106418e-05,0.00026215828,0.4227338,1.106418e-05,0.006211663,0.14718115,1,9
3.8229157e-07,9.058141e-06,0.00508543,0.9940347,2.6016796e-05,3.1537281e-06,9.058141e-06,1.0980181e-06,0.0006164504,0.00021462652,3,3
1.1016764e-06,9.08832e-06,3.1642357e-06,2.610348e-05,0.00021534161,3.835653e-07,0.99734664,0.0017764685,3.1642357e-06,0.0006185043,6,6
9.088208e-06,9.088208e-06,1.1016627e-06,0.99733424,0.0006184966,0.0017764464,9.088208e-06,1.1016627e-06,2.6103155e-05,0.00021533894,3,3
0.00021315146,8.995888e-06,0.00061221374,3.1320537e-06,0.00505048,7.4211894e-05,0.98720306,2.5837991e-05,0.00505048,0.0017584007,6,6
0.49992502,5.5222085e-07,1.30845e-05,1.30845e-05,6.693963e-08,1.5860891e-06,0.49992502,1.30845e-05,5.5222085e-07,0.000107941065,0,0
0.00021432978,0.9926604,2.5980828e-05,1.3291657e-07,9.045617e-06,3.149368e-06,0.005078399,0.0017681214,2.5980828e-05,0.00021432978,1,1
3.7296348e-07,0.014249973,0.9697798,0.0006014087,0.00020938953,0.00020938953,2.5381974e-05,0.0006014087,7.290212e-05,0.014249973,2,2
1.097972e-06,3.1535928e-06,0.00061642425,0.99399203,9.057751e-06,0.005085214,7.472225e-05,3.1535928e-06,3.8227554e-07,0.0002146175,3,3
0.89132947,3.4279262e-07,2.33287e-05,3.4279262e-07,0.10804596,2.33287e-05,9.84569e-07,0.00055275776,2.33287e-05,1.1934843e-07,0,4
9.095258e-06,3.8385807e-07,1.3364598e-07,1.3364598e-07,3.1666511e-06,0.9981079,2.6123404e-05,7.5031654e-05,0.0017778244,1.3364598e-07,5,5
9.090079e-06,1.1018897e-06,3.8363953e-07,2.6108532e-05,0.0017768122,0.000618624,0.99753964,1.1018897e-06,1.1018897e-06,2.6108532e-05,6,6
3.845408e-07,1.1044783e-06,1.1044783e-06,2.6169868e-05,2.6169868e-05,3.845408e-07,2.6169868e-05,0.9998832,2.6169868e-05,9.111434e-06,7,7
7.467105e-05,0.00061600126,0.005081725,0.00021447004,2.5997828e-05,2.5997828e-05,0.00061600126,9.051537e-06,0.99331,2.5997828e-05,8,8
0.000155104,0.000155104,0.25010732,6.5460404e-06,0.030317742,0.0004454898,0.0004454898,2.2791028e-06,6.5460404e-06,0.7183584,9,9
0.9998344,2.6168591e-05,9.1109905e-06,2.6168591e-05,3.8452205e-07,7.516144e-05,1.1044244e-06,2.6168591e-05,1.3387717e-07,1.1044244e-06,0,0
3.0946726e-06,0.9754208,0.004990202,0.014332862,1.3060819e-07,2.5529615e-05,2.5529615e-05,1.077457e-06,0.004990202,0.0002106075,1,1
3.4239423e-07,2.8245909e-06,0.89029276,0.00019222731,9.834249e-07,9.834249e-07,9.834249e-07,2.8245909e-06,0.0015857854,0.107920386,2,2
1.3363004e-07,3.8381228e-07,3.1662732e-06,0.9979888,0.00021548026,3.1662732e-06,9.094172e-06,1.1023858e-06,0.0017776123,1.1023858e-06,3,3
0.0001977522,6.8850415e-05,0.013457997,0.038654067,0.915882,6.8850415e-05,0.004685605,0.013457997,6.8850415e-05,0.013457997,4,4
1.705718e-06,0.00011608239,1.705718e-06,0.5376313,0.18718444,0.18718444,1.4071384e-05,4.8991647e-06,0.06517109,0.022690298,3,5
7.515395e-05,9.110082e-06,1.3386381e-07,2.6165982e-05,3.1718123e-06,7.515395e-05,0.9997347,1.3386381e-07,7.515395e-05,1.1043143e-06,6,6
8.9799605e-06,2.5792247e-05,3.7899204e-07,3.1265085e-06,0.014480309,1.3195181e-07,2.5792247e-05,0.9854553,1.3195181e-07,1.3195181e-07,7,7
0.00021159397,0.014399996,1.3121995e-07,7.366963e-05,3.7689003e-07,0.9799896,7.366963e-05,2.5649195e-05,0.005013576,0.00021159397,5,8
1.193302e-07,0.00019242158,3.4274026e-07,1.193302e-07,8.120999e-06,1.193302e-07,2.3325138e-05,0.00055267336,0.10802946,0.8911934,9,9
0.88878924,9.817632e-07,0.0001919025,2.3262215e-05,2.3262215e-05,6.681374e-05,0.10773803,0.0015831066,1.19008284e-07,0.0015831066,0,0
2.4351039e-05,0.32392946,2.4351039e-05,0.32392946,8.478181e-06,6.994107e-05,0.11278093,0.11278093,0.11278093,0.013671184,1,1
