0,1,2,3,4,5,6,7,8,9,pred,target_label
3.7141805e-07,0.004983793,0.0017335131,8.8259585e-06,1.2919031e-07,0.978871,1.2919031e-07,1.0678152e-06,0.014328248,7.295046e-05,5,5
0.0012257234,0.0035239162,0.029126734,0.2407453,1.7941584e-05,0.00042634347,0.69213504,0.0035239162,0.029126734,0.000148295,6,3
0.9991365,3.133489e-06,3.791075e-07,0.0006154509,3.791075e-07,1.3186494e-07,2.5899677e-05,3.133489e-06,1.0899221e-06,0.00021407232,0,0
2.1391592e-05,0.00017681083,0.03472754,0.8252265,0.004201534,0.099840574,0.0005083256,6.150009e-05,0.03472754,0.0005083256,3,3
2.5784235e-05,1.085064e-06,1.3127718e-07,8.968528e-06,0.9946831,3.119522e-06,0.0050642984,1.3127718e-07,3.774177e-07,0.00021311815,4,4
7.3441566e-05,0.9854608,2.5545174e-05,1.3006003e-07,3.7391845e-07,1.3006003e-07,3.0905992e-06,0.014424707,8.885376e-06,3.0905992e-06,1,1
2.5176236e-05,2.5176236e-05,7.238081e-05,0.00020809256,3.0459628e-06,0.9712272,3.0459628e-06,0.014216369,0.014216369,3.0459628e-06,5,5
7.44321e-05,0.0006152141,2.5889713e-05,0.9987521,1.0895028e-06,2.5889713e-05,0.00021398997,3.1322834e-06,7.44321e-05,0.00021398997,3,3
0.9581828,1.0452472e-06,0.0005902241,8.639424e-06,0.00020529769,0.0005902241,7.140867e-05,2.4838071e-05,0.040322654,3.00505e-06,0,0
3.6223054e-07,2.9939936e-06,2.9939936e-06,0.0048605124,2.4746685e-05,7.1145936e-05,0.9546574,1.0414014e-06,0.040174294,0.00020454235,6,8
3.11302e-06,2.5730495e-05,2.5730495e-05,0.001757842,2.5730495e-05,0.00021267375,0.00021267375,7.397428e-05,0.99260896,0.0050537405,8,3
0.99850994,1.0892386e-06,0.00021393808,9.003033e-06,0.00021393808,0.0006150649,7.4414056e-05,7.4414056e-05,7.4414056e-05,0.00021393808,0,0
8.881438e-06,2.553383e-05,1.0745274e-06,0.00021104843,0.00021104843,7.3408955e-05,0.9850241,2.553383e-05,0.014418314,1.0745274e-06,6,6
0.00021399901,0.9987943,7.443525e-05,3.1324187e-06,0.00021399901,1.0895488e-06,9.005596e-06,0.00061524013,3.7897766e-07,7.443525e-05,1,1
0.0005474156,0.0015738024,6.622945e-05,2.3036582e-05,1.1728785e-07,0.0015738024,2.7870956e-06,0.8886864,8.012812e-06,0.107518345,7,7
0.02102667,0.17379472,0.0008848533,0.02102667,0.02102667,0.4996543,0.06045101,0.0073137055,0.17379472,0.02102667,5,8
0.99228585,3.1120069e-06,0.0050520953,3.7650813e-07,3.7650813e-07,0.0017572698,0.00021260453,7.395021e-05,3.1120069e-06,0.000611231,0,0
3.0043761e-06,1.0450128e-06,1.2643154e-07,8.637487e-06,0.0016964952,1.2643154e-07,8.637487e-06,0.04031361,3.634867e-07,0.95796794,9,9
0.037984304,0.0045955563,0.9026167,0.037984304,0.0015984719,0.0015984719,2.3397683e-05,0.00019339225,0.00019339225,0.01321208,2,2
0.031443983,0.031443983,0.0038042713,0.09040046,0.09040046,0.0013232393,0.7471998,0.0038042713,0.00016009303,1.9368976e-05,6,6
0.10774867,1.1753911e-07,6.637132e-05,3.3792122e-07,9.715128e-07,0.0015771738,8.029978e-06,0.8905902,8.029978e-06,1.1753911e-07,7,7
0.039812684,0.9460645,1.2486055e-07,1.2486055e-07,3.589701e-07,1.2486055e-07,7.050555e-05,0.013848042,0.00020270125,1.0320277e-06,1,1
3.1298782e-06,7.4374955e-05,0.001767363,8.998301e-06,2.5869833e-05,2.5869833e-05,7.4374955e-05,2.5869833e-05,8.998301e-06,0.99798524,9,9
3.1258587e-06,0.00061395223,7.427944e-05,8.986745e-06,0.0017650933,0.00061395223,0.99670357,3.1258587e-06,0.00021355104,3.7818435e-07,6,6
0.6929254,0.029159985,0.029159985,0.0035279403,0.00042683032,5.1640385e-05,0.0035279403,0.00014846434,5.1640385e-05,0.2410202,0,9
0.0009857536,0.023424357,1.7457033e-06,4.148292e-05,0.19361264,0.55663013,0.19361264,0.023424357,0.00011926209,0.008147691,5,4
7.933764e-06,0.0005420152,1.16130785e-07,9.598724e-07,0.10645765,2.7596004e-06,0.00018852917,9.598724e-07,0.012879841,0.87991935,9,9
0.0006054102,1.0721407e-06,1.2971363e-07,8.861711e-06,0.014386289,3.7292259e-07,0.00021057986,0.0017405351,0.00021057986,0.9828362,9,9
0.0005326583,0.00018527456,0.004402657,0.00018527456,0.10461981,0.012657501,0.86472917,2.2415561e-05,0.012657501,7.79681e-06,6,6
0.004847719,7.095867e-05,0.0016861822,1.2566298e-07,0.00058650464,3.6127707e-07,8.58498e-06,0.9521445,0.00058650464,0.04006855,7,7
0.0006064272,0.98448724,3.7354906e-07,1.2993154e-07,7.336901e-05,1.2993154e-07,0.0002109336,0.014410456,0.0002109336,1.2993154e-07,1,1
7.318278e-05,1.0712158e-06,0.9819884,0.014373879,3.7260088e-07,0.0017390337,7.318278e-05,0.0017390337,3.079709e-06,8.854066e-06,2,2
2.5859264e-05,7.434449e-05,0.0017666393,0.0002137381,2.5859264e-05,0.99757653,7.434449e-05,2.5859264e-05,0.0002137381,3.1285995e-06,5,5
1.3197078e-07,1.090797e-06,2.5920464e-05,0.9999385,1.090797e-06,2.5920464e-05,3.1360041e-06,1.090797e-06,1.3197078e-07,3.1360041e-06,3,3
0.0017640702,3.12405e-06,2.5821635e-05,2.5821635e-05,0.00021342728,1.0866379e-06,0.0006135964,0.9961259,0.0006135964,0.0006135964,7,7
7.438153e-05,1.3172465e-07,7.438153e-05,3.1301554e-06,3.787042e-07,0.0017675195,3.1301554e-06,3.1301554e-06,0.9980736,3.787042e-07,8,8
0.9979595,1.0886382e-06,0.00021382014,3.1297975e-06,1.3170958e-07,2.5869165e-05,3.786609e-07,2.5869165e-05,0.0017673174,3.1297975e-06,0,0
0.24644735,0.7085283,0.00015180738,5.2803192e-05,0.010371105,0.00015180738,0.00043644145,0.0036073804,0.00043644145,0.029816594,1,1
0.00016752623,0.0039809057,0.78189266,0.00048163242,7.0499163e-06,0.001384678,0.09459778,0.011444978,0.09459778,0.011444978,2,2
5.4083488e-05,0.01062258,5.4083488e-05,2.2759666e-06,0.08780031,2.2759666e-06,0.08780031,0.00015548833,0.08780031,0.72570837,9,4
0.0043411735,0.00052521966,0.103158794,0.00018268719,2.2102546e-05,0.29657826,0.00052521966,0.29657826,0.00150999,0.29657826,5,5
8.646299e-06,3.0074411e-06,1.2656054e-07,0.00020546107,0.00020546107,7.1465496e-05,0.9589453,3.6385754e-07,0.04035474,0.00020546107,6,6
9.010008e-06,0.00021410384,2.590349e-05,0.00021410384,3.1339503e-06,0.00021410384,9.010008e-06,0.9992836,1.0900826e-06,2.590349e-05,7,7
2.29882e-06,2.29882e-06,7.995991e-07,0.010729248,9.674001e-08,0.0012980854,6.609035e-06,6.609035e-06,0.73299605,0.25495794,8,8
5.3606982e-05,7.846743e-07,0.030270495,7.846743e-07,0.25019908,9.493433e-08,0.0001541184,9.493433e-08,6.4856754e-06,0.71931446,9,9
0.9978688,3.129513e-06,2.5866813e-05,3.129513e-06,2.5866813e-05,0.00021380071,7.4366275e-05,0.0017671568,8.997252e-06,8.997252e-06,0,0
6.862967e-05,0.32031423,8.303205e-06,2.8881054e-06,0.32031423,0.00019730805,2.8881054e-06,0.32031423,2.3871451e-05,0.03875342,1,1
0.0005903921,1.2649589e-07,0.0005903921,0.95845544,3.6367166e-07,0.040334124,3.6367166e-07,1.0455446e-06,2.484514e-05,3.005905e-06,3,3
7.147823e-05,8.647848e-06,0.040361956,1.0462663e-06,0.959117,1.0462663e-06,0.00020549765,3.0079798e-06,0.00020549765,2.4862264e-05,4,4
7.34405e-05,1.3005813e-07,1.0749882e-06,0.014424496,2.5544801e-05,0.98544645,3.0905542e-06,1.3005813e-07,1.3005813e-07,2.5544801e-05,5,5
2.8111063e-07,5.521312e-05,0.0013120227,6.679995e-06,2.3235018e-06,9.777868e-08,0.74086607,6.679995e-06,5.521312e-05,0.25769538,6,6
3.1298812e-06,3.1298812e-06,0.0017673648,1.3171311e-07,1.3171311e-07,2.5869858e-05,1.3171311e-07,0.9979862,1.3171311e-07,0.00021382586,7,7
8.823472e-06,0.014324211,7.2929906e-05,0.0002096712,3.713134e-07,0.0049823914,0.0017330246,7.2929906e-05,0.9785952,3.713134e-07,8,8
0.9823758,0.01437955,1.0716385e-06,0.0006051266,7.321165e-05,8.85756e-06,0.0017397198,0.0006051266,1.0716385e-06,0.00021048122,0,0
0.011752913,0.80292994,0.0040880144,0.033789244,0.033789244,0.0040880144,0.00017203363,0.00049459125,0.09714301,0.011752913,1,1
3.7371126e-07,0.014416714,2.5531019e-05,0.9849148,2.5531019e-05,1.0744081e-06,3.7371126e-07,0.0006066906,8.880452e-06,1.2998797e-07,3,3
9.0079875e-06,7.445501e-05,0.00061540346,9.0079875e-06,0.9990595,9.0079875e-06,3.7907827e-07,9.0079875e-06,1.3185476e-07,0.00021405582,4,4
3.0054068e-06,0.040327426,0.00059029396,7.141708e-05,0.00020532188,0.00020532188,0.00020532188,0.9582957,2.4841023e-05,7.141708e-05,7,7
7.400466e-05,0.00061168114,0.00061168114,0.0050558136,3.7678538e-07,3.7678538e-07,8.953502e-06,8.953502e-06,0.9930166,0.00061168114,8,8
2.7193792e-07,0.0012692112,5.3411506e-05,0.7166915,9.458815e-08,0.030160114,0.0012692112,2.7193792e-07,0.0012692112,0.24928674,3,9
6.6614184e-06,5.5059525e-05,1.9151368e-05,0.00015829441,0.00015829441,0.25697857,0.0037615309,0.7388051,2.3170405e-06,5.5059525e-05,7,7
3.6409637e-07,1.0467655e-06,3.0094152e-06,8.651974e-06,2.4874153e-05,0.9595747,3.0094152e-06,3.0094152e-06,1.2664361e-07,0.040381227,5,5
3.1347545e-06,1.0903624e-06,1.319182e-07,1.319182e-07,2.5910138e-05,0.9995401,0.00021415879,1.0903624e-06,1.319182e-07,0.00021415879,5,5
7.13804e-05,0.9578034,2.4828238e-05,8.636003e-06,0.0016962038,8.636003e-06,1.2640983e-07,0.040306687,8.636003e-06,7.13804e-05,1,1
7.237261e-05,7.237261e-05,0.014214752,7.237261e-05,0.014214752,2.517336e-05,3.045615e-06,1.2816699e-07,0.000208069,0.97111726,9,9
8.288086e-06,8.288086e-06,0.03868287,0.0016278692,6.8504705e-05,6.8504705e-05,8.288086e-06,0.03868287,0.0016278692,0.9192166,9,9
1.0461156e-06,7.146799e-05,0.04035615,1.2656497e-07,1.0461156e-06,3.6387027e-07,1.2656497e-07,0.95897883,1.2656497e-07,0.00059071445,7,7
3.724318e-05,0.49974003,1.2954291e-05,1.8961893e-07,0.00010707297,1.2954291e-05,4.50589e-06,0.49974003,0.00030783127,3.724318e-05,1,1
0.0006149729,7.440292e-05,2.5879559e-05,3.131055e-06,0.0006149729,9.001685e-06,7.440292e-05,9.001685e-06,0.99836046,0.00021390605,8,0
0.08153907,0.0011935304,0.23442225,0.0034313623,0.00041514577,0.0011935304,0.67395645,2.113662e-06,0.00041514577,0.0034313623,6,0
7.431861e-05,1.0878416e-06,0.0017660243,7.431861e-05,1.3161322e-07,0.9972293,0.0006142761,1.0878416e-06,2.5850237e-05,0.00021366369,5,5
5.5285058e-05,8.092372e-07,5.5285058e-05,2.3265293e-06,0.25803113,1.9229798e-05,2.3265293e-06,2.3265293e-06,9.790608e-08,0.74183136,9,9
1.0869279e-06,7.42562e-05,0.001764541,3.1248805e-06,1.3150267e-07,0.001764541,3.7806603e-07,0.9963917,1.3150267e-07,1.3150267e-07,7,7
7.432029e-05,0.9972518,1.0878662e-06,0.00021366852,0.0017660642,3.7839237e-07,1.0878662e-06,3.127578e-06,0.00061428995,7.432029e-05,1,1
2.5909363e-05,3.1346608e-06,0.00021415239,0.00021415239,3.1346608e-06,2.5909363e-05,1.3191425e-07,0.99951017,1.3191425e-07,3.1346608e-06,7,7
0.0058169826,0.0007037713,0.39740187,0.13822827,0.04807993,0.0058169826,0.39740187,0.0007037713,0.0058169826,2.9616443e-05,2,2
1.5624862e-06,0.0008822964,0.4982105,0.4982105,1.2914642e-05,1.8903856e-07,0.0025365732,1.5624862e-06,0.000106745254,3.7129186e-05,2,2
2.9677435e-06,1.0322709e-06,1.0322709e-06,0.013851305,2.4529718e-05,0.9462874,1.2488997e-07,1.0322709e-06,8.53217e-06,0.039822064,5,3
3.513202e-05,1.4784406e-06,0.4714119,4.2504703e-06,6.221642e-08,6.221642e-08,0.4714119,6.221642e-08,0.057034098,0.00010100346,2,6
7.340415e-05,3.0890276e-06,0.00021103464,0.00021103464,0.014417358,1.0744561e-06,7.340415e-05,2.553216e-05,0.98495877,2.553216e-05,8,8
3.4987448e-07,6.871907e-05,0.922093,0.038803905,2.3902548e-05,3.4987448e-07,1.2169681e-07,0.00019756518,8.314021e-06,0.038803905,2,3
0.24606897,0.029770814,0.70744044,0.0012528283,0.0012528283,0.0036018416,0.010355182,0.0001515743,5.2722124e-05,5.2722124e-05,2,2
0.422794,3.1508767e-05,0.14706041,0.422794,0.00074873905,5.5799887e-08,0.0061886576,0.00026043385,3.1508767e-05,9.058672e-05,0,0
0.49826837,3.71335e-05,1.8906053e-07,1.5626678e-06,5.435431e-07,0.002536868,0.49826837,6.576091e-08,0.0008823989,4.4926205e-06,0,0
2.5913247e-05,9.013402e-06,0.00021418449,9.013402e-06,1.0904932e-06,3.1351337e-06,0.99966,2.5913247e-05,2.5913247e-05,2.5913247e-05,6,6
1.2958852e-05,0.49991596,1.8968568e-07,0.00010711066,3.7256286e-05,6.5978355e-08,4.507476e-06,0.49991596,4.507476e-06,1.5678349e-06,1,1
8.988232e-06,0.0017653838,3.126376e-06,0.0002135862,0.00061405357,0.0002135862,0.0002135862,0.9968676,2.5840887e-05,7.429166e-05,7,7
4.475104e-06,3.698872e-05,1.8832338e-07,0.49632564,0.0072649787,0.49632564,4.475104e-06,6.550451e-08,5.4142384e-07,3.698872e-05,3,5
2.1932485e-05,7.628782e-06,2.6535183e-06,0.001498374,0.035605688,0.10236524,0.012384726,0.0005211793,0.8460943,0.001498374,8,8
0.00056423026,2.3744175e-05,0.004663613,0.0016221441,0.038546823,9.992143e-07,0.9159842,2.3744175e-05,2.3744175e-05,0.038546823,6,6
2.5385976e-05,0.00060324423,0.014334826,0.0049860813,2.5385976e-05,7.298389e-05,0.9793204,2.5385976e-05,0.00060324423,3.0713416e-06,6,2
3.792619e-07,7.449108e-05,7.449108e-05,7.449108e-05,9.012351e-06,0.00021415952,1.3191864e-07,3.792619e-07,9.012351e-06,0.9995435,9,9
7.44575e-05,1.0898746e-06,1.0898746e-06,1.3185918e-07,0.99909294,3.7909098e-07,3.7909098e-07,0.00061542407,1.3185918e-07,0.000214063,4,4
0.0046557174,6.8148205e-05,0.013385042,0.038481563,0.0016193977,0.013385042,0.013385042,2.3703986e-05,0.91443294,0.00056327495,8,8
0.00041049012,0.009754427,0.08062465,0.0011801455,1.7274435e-05,4.9663406e-05,0.2317933,1.7274435e-05,0.009754427,0.66639835,9,8
1.5676989e-06,3.7253056e-05,0.4998726,0.00010710137,6.5972635e-08,0.00010710137,6.5972635e-08,0.4998726,6.5972635e-08,1.5676989e-06,2,7
7.148623e-05,0.9592235,2.4865049e-05,3.639631e-07,0.04036645,2.4865049e-05,3.0083138e-06,8.648808e-06,0.00020552067,7.148623e-05,1,1
0.98423785,7.335043e-05,0.014406806,0.0006062736,2.5513473e-05,8.874349e-06,0.00021088019,8.874349e-06,0.00021088019,0.00021088019,0,0
0.013848453,3.5898074e-07,0.039813876,7.0507645e-05,3.5898074e-07,7.0507645e-05,8.530413e-06,2.4524667e-05,0.94609255,7.0507645e-05,8,8
2.3242071e-06,5.5229826e-05,0.00045649905,0.00015878402,2.3242071e-06,0.2577734,2.3242071e-06,0.74109024,2.3242071e-06,0.00045649905,7,7
8.953512e-06,7.400468e-05,0.0006116816,0.0006116816,3.1142993e-06,0.0050558173,3.1142993e-06,0.99301684,3.1142993e-06,0.0006116816,7,7
2.1726417e-05,0.012268364,2.1726417e-05,0.10140346,2.1726417e-05,0.8381448,6.246277e-05,0.012268364,0.0005162825,0.035271153,5,5
7.45103e-05,3.1355771e-06,7.45103e-05,9.014678e-06,9.014678e-06,1.0906475e-06,3.793598e-07,2.5916914e-05,0.99980146,1.0906475e-06,8,8
3.339722e-07,9.601596e-07,6.55957e-05,0.88018256,1.1616552e-07,0.1064895,1.1616552e-07,0.00018858557,0.00018858557,0.012883694,3,5
1.032224e-06,0.013850674,0.9462443,0.03982026,7.051895e-05,8.5317815e-06,3.5903832e-07,1.032224e-06,3.5903832e-07,2.9676112e-06,2,3
7.446391e-05,1.0899685e-06,2.5900776e-05,0.00061547704,0.99917895,3.791236e-07,2.5900776e-05,3.133622e-06,7.446391e-05,3.791236e-07,4,4
3.622099e-07,7.114188e-05,0.040172003,8.607147e-06,3.622099e-07,0.0048602354,0.95460296,7.114188e-05,0.00020453069,8.607147e-06,6,6
0.013803451,0.94301766,0.00058088294,2.957492e-06,0.00058088294,8.502696e-06,0.0016700192,7.027849e-05,0.00058088294,0.03968449,1,1
7.227135e-05,0.9697585,1.2798766e-07,3.0413537e-06,0.014194864,2.5138137e-05,8.743797e-06,0.014194864,2.5138137e-05,0.0017173755,1,1
3.1482102e-07,6.18342e-05,0.034916192,0.034916192,1.0950417e-07,0.8297097,2.602133e-06,2.602133e-06,7.481051e-06,0.100383006,5,5
6.645971e-05,9.728067e-07,1.17695635e-07,0.8917762,9.728067e-07,0.10789216,2.7967858e-06,6.645971e-05,0.00019106959,2.7967858e-06,3,5
0.9693802,3.0401673e-06,0.014189326,0.014189326,0.0017167055,8.740385e-06,2.512833e-05,0.00020769682,7.224316e-05,0.00020769682,0,0
0.00021199897,7.373957e-05,2.5648853e-05,0.0050377054,3.1031427e-06,0.0050377054,7.373957e-05,0.9894595,3.1031427e-06,7.373957e-05,7,7
3.0906606e-06,3.0906606e-06,0.98548037,0.014424993,2.5545682e-05,2.5545682e-05,2.5545682e-05,3.0906606e-06,8.885552e-06,1.300626e-07,2,2
7.795599e-06,0.0044019734,0.012655535,0.0005325756,7.795599e-06,0.8645949,7.795599e-06,0.10460356,0.0005325756,0.012655535,5,3
8.823895e-06,0.0017331077,2.536842e-05,0.004982628,1.291601e-07,0.014324898,0.9786421,3.713312e-07,0.00020968125,7.2933406e-05,6,6
8.993841e-06,7.433808e-05,0.0017664869,0.000614437,0.9974905,8.993841e-06,2.5857009e-05,3.7848295e-07,1.0881266e-06,8.993841e-06,4,4
0.0006152391,0.99879265,2.5890762e-05,2.5890762e-05,0.00021399865,2.5890762e-05,3.1324105e-06,9.005582e-06,0.00021399865,7.443513e-05,1,1
2.8920435e-06,2.8920435e-06,0.038806297,0.038806297,1.0059401e-06,8.314534e-06,0.92214984,0.00019757736,2.3904024e-05,1.0059401e-06,6,2
7.448029e-05,9.011053e-06,1.090209e-06,1.090209e-06,0.99939954,7.448029e-05,0.00021412848,0.00021412848,9.011053e-06,3.1343138e-06,4,4
6.559884e-05,0.88022476,3.339882e-07,6.559884e-05,0.012884311,7.936518e-06,2.7605581e-06,0.106494606,0.00018859461,6.559884e-05,1,1
8.491856e-05,0.0020179094,1.0273926e-05,0.3963391,0.3963391,0.13785858,0.016678913,0.0007018892,0.047951337,0.0020179094,3,5
2.6623807e-06,0.012426089,0.102707185,7.654261e-06,0.8489201,3.221101e-07,2.2005757e-05,0.00018188736,7.654261e-06,0.035724614,4,4
6.034798e-06,0.08097665,0.6693078,0.009797014,0.001185298,0.0034076944,0.001185298,0.00014340412,0.23280533,0.001185298,2,2
0.99873024,7.443047e-05,0.00021398529,0.00021398529,3.7895333e-07,0.00061520067,2.5889145e-05,2.5889145e-05,2.5889145e-05,7.443047e-05,0,0
8.992898e-06,1.0880125e-06,0.0017663017,1.316339e-07,0.9973859,8.992898e-06,3.7844327e-07,0.00061437255,1.316339e-07,0.00021369725,4,4
3.7680974e-07,7.400945e-05,1.0833162e-06,0.0050561405,1.310657e-07,2.57427e-05,1.310657e-07,3.1144968e-06,0.9930808,0.0017586777,8,8
1.0743465e-06,8.8799425e-06,2.5529554e-05,3.7368983e-07,0.0006066558,8.8799425e-06,0.9848583,7.3396666e-05,1.0743465e-06,0.014415887,6,6
0.0002057258,0.9601809,0.014054671,1.0474268e-06,0.004888637,0.0017004141,3.6432635e-07,0.014054671,2.4889867e-05,0.004888637,1,1
2.96115e-06,1.0299774e-06,0.0016720864,0.00058160163,0.9441849,3.5825693e-07,2.96115e-06,0.013820529,1.2461248e-07,0.03973359,4,9
0.9978036,3.1293087e-06,2.5865125e-05,3.1293087e-06,2.5865125e-05,0.0017670414,7.4361415e-05,7.4361415e-05,0.00021378674,8.996664e-06,0,0
0.004991312,7.306052e-05,0.9803478,0.014349865,2.5412635e-05,3.7197842e-07,1.0694263e-06,0.00021004671,1.0694263e-06,1.2938521e-07,2,2
2.804321e-07,5.507985e-05,2.3178936e-06,0.0037629176,1.9158419e-05,0.7390778,2.3178936e-06,9.7542674e-08,0.25707337,6.6638713e-06,5,5
1.2659369e-07,1.0463531e-06,0.040365312,8.648564e-06,1.2659369e-07,8.648564e-06,0.9591965,0.0002055149,0.0002055149,8.648564e-06,6,6
2.3236596e-06,2.3236596e-06,0.0013121119,6.6804487e-06,0.7409164,1.9206078e-05,2.3236596e-06,1.9206078e-05,6.6804487e-06,0.25771287,4,9
3.134723e-06,7.449008e-05,7.449008e-05,0.9995301,7.449008e-05,3.134723e-06,1.3191688e-07,2.5909878e-05,1.3191688e-07,0.00021415665,3,3
1.8818314e-07,6.545572e-08,0.495956,0.00030550038,0.00010626221,0.007259568,0.00010626221,0.00030550038,4.4717713e-06,0.495956,2,6
8.962383e-06,7.407807e-05,0.0006122879,0.99400157,2.5766569e-05,0.00021297213,3.1173847e-06,3.7715913e-07,1.3118722e-07,0.0050608283,3,3
3.6212117e-07,1.041087e-06,0.95436907,0.0048590447,3.6212117e-07,2.9930893e-06,0.0005878749,8.605038e-06,8.605038e-06,0.04016216,2,6
0.99932206,3.1340708e-06,2.5904486e-05,0.0006155652,1.3188942e-07,1.3188942e-07,2.5904486e-05,3.1340708e-06,1.0901246e-06,3.1340708e-06,0,0
7.449684e-05,0.9996208,3.7929127e-07,1.3192884e-07,3.1350078e-06,3.7929127e-07,3.1350078e-06,9.013049e-06,0.00021417609,7.449684e-05,1,1
2.2924992e-06,0.003721692,0.73098063,0.010699747,0.00015661796,1.8948524e-05,9.647402e-08,0.00015661796,6.5908634e-06,0.25425693,2,2
8.9438845e-06,1.0820826e-06,1.0820826e-06,0.9919499,0.0006110241,0.0050503826,0.0006110241,1.0820826e-06,0.001756675,8.9438845e-06,3,3
6.869284e-05,2.8907614e-06,0.038789093,8.310848e-06,0.921741,8.310848e-06,2.3893426e-05,0.0005677766,1.0054941e-06,0.038789093,4,4
0.010544482,0.00015434518,1.8673569e-05,0.010544482,0.0036676857,0.7203729,0.0036676857,0.00044373755,0.25056726,1.8673569e-05,5,5
2.9535831e-06,2.9535831e-06,8.491459e-06,1.2429406e-07,0.039632056,1.2429406e-07,0.9417722,0.013785214,1.0273455e-06,0.0047949096,6,6
1.3185792e-07,7.4456795e-05,0.0006154182,1.3185792e-07,9.008203e-06,0.00021406094,1.3185792e-07,0.9990834,1.3185792e-07,3.1333223e-06,7,7
0.0008377424,0.0008377424,0.16454147,0.16454147,0.0069243093,0.0024084817,0.16454147,0.019907163,0.4730515,0.0024084817,8,8
3.0451304e-06,1.0591883e-06,0.01421249,0.01421249,1.2814658e-07,3.6841737e-07,8.754654e-06,0.00059809635,1.0591883e-06,0.9709627,9,9
0.89155716,0.00019102266,6.644339e-05,6.644339e-05,8.038696e-06,2.3110997e-05,8.038696e-06,0.10786561,0.00019102266,2.3110997e-05,0,0
0.00019095167,0.10782552,3.3816238e-07,3.3816238e-07,0.8912258,9.722062e-07,8.035709e-06,8.035709e-06,0.0005489798,0.00019095167,4,1
3.71179e-05,0.0008820282,0.49805903,0.0003067958,0.002535802,1.8898109e-07,6.573328e-08,0.0001067128,1.2910716e-05,0.49805903,2,2
3.1174282e-06,7.40791e-05,0.0006122964,0.9940154,1.3118905e-07,0.0002129751,8.962507e-06,8.962507e-06,3.1174282e-06,0.005060899,3,3
0.0012778976,0.010562391,0.010562391,1.8705285e-05,0.7215965,1.8705285e-05,0.0036739153,0.0012778976,0.25099286,1.8705285e-05,4,4
8.785964e-06,7.261983e-05,2.5259347e-05,0.00060023484,7.261983e-05,0.97443444,0.014263315,0.004961207,0.004961207,0.00060023484,5,5
1.2860639e-05,3.697393e-05,0.007262074,0.00030560582,0.4961272,0.00010629889,0.4961272,4.4733147e-06,1.2860639e-05,4.4733147e-06,4,6
3.1285874e-06,0.0017666342,8.994591e-06,0.00021373748,3.1285874e-06,0.00021373748,3.1285874e-06,0.9975737,1.3165867e-07,0.00021373748,7,7
2.554196e-05,1.0748686e-06,1.0748686e-06,1.3004366e-07,0.00021111565,1.0748686e-06,0.98533684,1.3004366e-07,0.014422892,1.3004366e-07,6,8
5.450898e-07,4.5054053e-06,1.567116e-06,0.00030779815,0.49968627,0.00030779815,4.5054053e-06,5.450898e-07,1.8959852e-07,0.49968627,4,9
0.97701854,1.0657944e-06,0.0049743615,0.0017302325,2.5326333e-05,0.0017302325,8.809256e-06,0.014301132,1.0657944e-06,0.00020933339,0,0
0.0046707285,0.9173813,8.271546e-06,2.877091e-06,6.836793e-05,6.836793e-05,0.0005650914,0.038605645,2.3780436e-05,0.038605645,1,1
7.1127986e-05,7.1127986e-05,0.9544165,0.040164158,0.00020449075,0.00020449075,1.2596284e-07,8.605465e-06,0.0048592864,1.2596284e-07,2,2
