0,1,2,3,4,5,6,7,8,9,pred,target_label
4.924775e-07,1.0926628e-05,0.042470317,0.9422915,1.0926628e-05,3.888537e-06,1.0926628e-05,8.6275206e-05,0.015114214,4.924775e-07,3,3
9.082848e-05,1.15032935e-05,5.184686e-07,9.082848e-05,9.082848e-05,0.0056626764,0.99202204,1.15032935e-05,4.0937593e-06,0.002015217,6,6
4.577231e-05,4.577231e-05,9.2982866e-08,2.6127825e-07,2.0630184e-06,2.6127825e-07,1.628932e-05,4.577231e-05,0.49992186,0.49992186,8,8
0.00018131288,0.0005094814,0.03176349,0.0113039,6.4525106e-05,0.2508003,6.4525106e-05,0.7047385,0.0005094814,6.4525106e-05,7,3
0.059465814,4.299007e-05,0.46953395,0.0001208002,0.0003394437,1.937617e-06,5.444624e-06,0.0009538228,0.46953395,1.937617e-06,2,2
0.86836046,0.000223409,3.583447e-06,0.00062777003,0.109976575,7.950616e-05,0.0049567893,0.001764008,7.950616e-05,0.0139283715,0,0
0.94120306,0.0053725904,3.8840453e-06,4.919086e-07,0.0053725904,0.04242126,0.00024214972,0.0053725904,1.0914006e-05,4.919086e-07,0,0
0.005429908,3.099509e-05,1.7692649e-07,1.3969881e-06,8.7094915e-05,0.0002447331,0.9512443,4.971566e-07,0.04287383,8.7094915e-05,6,6
1.15744415e-05,0.9981577,1.4658846e-06,9.1390255e-05,0.00072160526,0.00072160526,1.4658846e-06,4.119079e-06,0.00025680283,3.25237e-05,1,1
4.980886e-07,0.0152864205,0.0152864205,0.00068897905,0.0002451919,0.0152864205,8.725819e-05,0.9530276,3.9328415e-06,8.725819e-05,7,7
9.0768895e-05,5.1812845e-07,1.14957475e-05,0.0056589614,0.00071669917,0.9913713,0.00071669917,1.8438989e-07,0.00071669917,0.00071669917,5,5
6.580872e-05,0.011528771,0.004102826,6.580872e-05,2.341982e-05,0.001460102,0.004102826,0.004102826,0.71875805,0.25578952,8,8
3.0479323e-05,0.005339553,1.0846883e-05,0.00067624653,0.015003921,1.0846883e-05,0.9354153,0.00067624653,0.00067624653,0.0421604,6,6
1.3714069e-07,1.0828446e-06,0.73733616,0.26240107,6.750971e-05,1.0828446e-06,1.0828446e-06,0.0001896995,1.0828446e-06,1.0828446e-06,2,2
0.00025155008,1.1337694e-05,1.4359022e-06,0.00070684566,0.015682826,1.4359022e-06,1.1337694e-05,1.1337694e-05,0.005581159,0.977741,9,9
2.8838898e-05,0.00063985033,8.103611e-05,0.001797953,0.88507044,2.8838898e-05,0.11209287,3.652404e-06,0.00022770811,2.8838898e-05,4,4
0.004870586,2.7802358e-05,0.0017333303,0.30365533,0.30365533,0.30365533,0.0006168526,0.0384575,0.004870586,0.0384575,3,8
4.1120425e-06,3.2468142e-05,1.1554669e-05,1.4633819e-06,5.2078417e-07,0.0020242173,0.0007203726,3.2468142e-05,0.99645257,0.0007203726,8,8
0.00025312573,1.444895e-06,9.008166e-05,5.1420557e-07,4.060099e-06,1.8299383e-07,4.060099e-06,0.9838653,1.8299383e-07,0.015781052,7,7
1.8545842e-07,0.9971162,1.8545842e-07,9.1294896e-05,0.00072085235,1.8545842e-07,0.0020255654,3.2489766e-05,1.1562364e-05,1.4643551e-06,1,1
0.7335115,0.0041870424,8.505656e-06,3.833611e-07,3.0269684e-06,0.00053028273,0.26103997,3.833611e-07,0.00018871551,0.00053028273,0,0
5.1401173e-07,3.204592e-05,5.1401173e-07,0.00025303033,1.140441e-05,0.015775103,9.00477e-05,0.00025303033,0.98349446,9.00477e-05,8,8
0.0006874746,0.0054282085,0.04286041,3.098539e-05,3.9242536e-06,1.7687111e-07,3.098539e-05,0.95094657,1.7687111e-07,1.102699e-05,7,7
0.0055596125,0.015622281,0.001978539,8.917535e-05,1.1293928e-05,5.090322e-07,8.917535e-05,0.9739667,0.00070411677,0.001978539,7,7
0.014995459,3.046213e-05,3.046213e-05,3.8579838e-06,0.001899153,0.9348877,0.0006758651,3.8579838e-06,0.005336541,0.042136617,5,5
1.8479388e-07,1.4591079e-06,1.8479388e-07,3.2373347e-05,0.0007182694,1.8479388e-07,0.0056713596,1.8479388e-07,0.99354327,3.2373347e-05,8,8
1.6395323e-07,0.005031756,3.6376437e-06,0.001790687,1.0221628e-05,0.8814936,2.8722352e-05,1.2945529e-06,1.6395323e-07,0.11163982,5,5
0.001449229,0.0040722736,0.0040722736,0.7134056,0.011442919,2.3245417e-05,0.00018354272,0.011442919,2.3245417e-05,0.25388473,3,3
0.0056429366,1.8386774e-07,4.0794885e-06,9.051186e-05,0.9885639,1.1463194e-05,3.22111e-05,5.166612e-07,0.0056429366,1.1463194e-05,4,4
0.005663287,4.0942004e-06,9.083827e-05,5.185245e-07,0.0020154342,9.083827e-05,0.99212897,5.185245e-07,1.4570309e-06,4.0942004e-06,6,6
1.4683225e-06,0.99981767,5.225429e-07,5.225429e-07,1.159369e-05,1.159369e-05,3.257779e-05,9.154224e-05,1.8596089e-07,3.257779e-05,1,1
5.214762e-07,0.9977767,4.1175067e-06,3.251129e-05,0.0020269072,1.4653251e-06,3.251129e-05,9.135537e-05,1.4653251e-06,3.251129e-05,1,1
1.8595505e-07,3.257677e-05,5.225265e-07,5.225265e-07,1.1593327e-05,0.9997863,3.257677e-05,9.153937e-05,1.1593327e-05,3.257677e-05,5,5
1.4634411e-06,0.002024301,1.8534267e-07,3.246949e-05,4.112213e-06,0.9964939,0.00072040246,1.4634411e-06,0.00072040246,1.4634411e-06,5,5
0.00025027207,0.0055528013,5.0840856e-07,0.015603141,0.0055528013,0.9727735,0.00025027207,4.0143264e-06,1.1280092e-05,1.4286056e-06,5,0
3.098372e-05,0.0054279165,0.042858105,4.969742e-07,8.706297e-05,1.7686159e-07,0.0006874376,0.95089537,1.3964756e-06,1.1026397e-05,7,7
7.5040207e-06,0.0004678365,0.647133,0.029167134,5.925075e-05,0.0004678365,0.010379916,0.08195844,0.23029983,5.925075e-05,2,2
3.0071808e-06,0.0116885025,0.00018748184,0.25933352,1.3553746e-07,0.72871643,6.67205e-05,3.0071808e-06,1.3553746e-07,1.0701858e-06,5,3
1.1406555e-05,1.1406555e-05,5.141084e-07,0.015778072,1.4446221e-06,0.00025307792,0.9836795,1.1406555e-05,0.00025307792,1.8295925e-07,6,6
5.2247736e-07,4.125412e-06,0.00025719765,1.1592237e-05,0.9996923,1.8593757e-07,5.2247736e-07,3.2573706e-05,5.2247736e-07,5.2247736e-07,4,4
5.2140206e-07,0.9976349,1.1568379e-05,5.2140206e-07,4.1169214e-06,3.250667e-05,0.0020266192,0.0002566683,1.855549e-07,3.250667e-05,1,1
9.08295e-05,4.0938053e-06,0.9920332,0.0020152396,9.08295e-05,1.1503423e-05,1.8451301e-07,0.0056627397,9.08295e-05,5.184744e-07,2,2
2.9375349e-06,0.0014460474,0.25332737,0.03208354,0.71183944,0.00018313978,0.0005146152,0.0005146152,6.5175256e-05,2.3194385e-05,4,4
0.0006864542,0.949535,3.918429e-06,1.1010622e-05,8.693842e-05,0.005420151,0.0006864542,8.693842e-05,0.04279679,0.0006864542,1,1
2.3578676e-05,0.0014700058,6.625504e-05,0.0041306554,8.391103e-06,0.25752455,0.0014700058,0.72363335,0.011606971,6.625504e-05,7,5
0.0026498695,1.9156892e-06,1.9156892e-06,0.05879281,0.46422023,1.9156892e-06,1.5126027e-05,0.0026498695,0.0074460227,0.46422023,4,4
4.6054276e-07,4.6054276e-07,0.0017900672,0.0050300146,0.8811885,0.00022670937,8.068068e-05,8.068068e-05,0.111601174,1.2941048e-06,4,2
0.9966878,0.0020246953,1.8537875e-07,9.125567e-05,9.125567e-05,0.0007205427,0.00025642468,9.125567e-05,4.1130133e-06,3.2475808e-05,0,0
1.1586126e-05,3.2556534e-05,1.8583954e-07,3.2556534e-05,0.9991653,3.2556534e-05,1.4673643e-06,0.00072233373,1.8583954e-07,1.4673643e-06,4,4
3.028169e-06,8.50903e-06,6.718617e-05,0.00018879035,0.00053049304,0.004188703,6.718617e-05,3.8351317e-07,0.73380244,0.2611434,8,8
4.6371585e-07,8.123656e-05,2.8910237e-05,1.3030224e-06,0.00022827138,4.6371585e-07,0.88725984,2.8910237e-05,0.112370156,4.6371585e-07,6,6
5.220602e-07,0.99889416,1.857891e-07,5.220602e-07,0.0007221377,0.0002569923,1.4669662e-06,9.145768e-05,1.857891e-07,3.2547698e-05,1,1
1.2942832e-06,1.0219489e-05,1.0219489e-05,3.6368824e-06,0.11161656,0.001790313,0.0002267404,1.2942832e-06,0.005030705,0.88130915,9,9
0.58139074,0.0011810509,2.3992145e-06,3.03857e-07,0.00014957835,0.20690367,0.003318704,0.20690367,0.00014957835,3.03857e-07,0,0
5.2139484e-07,1.4650964e-06,0.997621,0.0020265908,1.8555231e-07,1.4650964e-06,9.134111e-05,0.00025666476,1.8555231e-07,5.2139484e-07,2,2
0.0006375605,1.0226376e-05,3.6393333e-06,0.111691676,1.6402937e-07,0.88190305,8.0746104e-05,1.2951542e-06,0.0006375605,0.0050340933,5,5
0.01511462,3.07042e-05,1.7526602e-07,4.9249076e-07,3.07042e-05,4.9249076e-07,0.94231683,3.07042e-05,0.042471457,3.8886415e-06,6,6
0.0054240306,1.1018503e-05,1.7673497e-07,3.096154e-05,8.700064e-05,0.00068694545,3.096154e-05,0.042827424,0.00068694545,0.9502146,9,9
4.1228914e-06,3.2553802e-05,3.2553802e-05,0.9990815,0.00072227314,9.147484e-05,1.4672413e-06,1.4672413e-06,1.8582395e-07,3.2553802e-05,3,3
9.063221e-05,1.1478437e-05,5.1734827e-07,9.063221e-05,0.00025467278,1.4537271e-06,0.9898784,0.0020108623,0.0020108623,0.00565044,6,6
1.8269074e-07,0.015754916,4.0533746e-06,0.9822358,1.4425018e-06,4.0533746e-06,1.4425018e-06,1.4425018e-06,1.4425018e-06,0.001995337,3,3
8.542248e-06,2.4003364e-05,0.00053256407,2.4003364e-05,0.73666716,1.3701626e-07,0.26216298,2.4003364e-05,0.00053256407,2.4003364e-05,4,6
0.99780375,0.002026962,1.855863e-07,3.251217e-05,4.1176186e-06,4.1176186e-06,1.855863e-07,9.135785e-05,4.1176186e-06,3.251217e-05,0,0
1.8231654e-07,0.9802239,4.045072e-06,0.0019912499,0.0019912499,1.4395472e-06,3.193935e-05,0.015722644,1.4395472e-06,3.193935e-05,1,1
0.043024994,1.1069328e-05,0.95459765,1.401914e-06,3.939321e-06,8.7402026e-05,1.401914e-06,0.0019391931,8.7402026e-05,0.00024559585,2,2
5.0567775e-07,1.4209335e-06,0.00069947675,0.96754843,0.00069947675,0.015519332,3.9927645e-06,3.9927645e-06,0.015519332,3.9927645e-06,3,3
1.8278617e-07,1.4432553e-06,0.00071046565,0.015763143,0.9827488,0.00071046565,3.2021624e-05,3.2021624e-05,1.4432553e-06,1.8278617e-07,4,4
0.0007222475,3.255265e-05,1.8581736e-07,9.1471586e-05,4.122745e-06,0.999046,1.1584742e-05,9.1471586e-05,1.8581736e-07,1.8581736e-07,5,5
0.00795299,1.6155893e-05,9.2221235e-08,9.2221235e-08,1.6155893e-05,9.2221235e-08,0.49582696,0.49582696,0.00035845174,2.04612e-06,6,6
0.0053496105,8.580695e-05,1.0867324e-05,0.015032182,3.867432e-06,1.0867324e-05,8.580695e-05,0.93717724,3.867432e-06,0.04223981,7,7
4.1099734e-06,0.00072001014,0.00025623516,0.00072001014,0.0020231986,4.1099734e-06,3.2451808e-05,3.2451808e-05,0.9959512,0.00025623516,8,8
1.3023526e-06,1.3023526e-06,1.6494104e-07,0.11231245,0.000641104,1.6494104e-07,0.00022815427,1.0283214e-05,4.6347796e-07,0.88680464,9,9
0.88251203,0.0050375694,1.6414265e-07,4.6123446e-07,2.8755536e-05,4.6123446e-07,0.1117688,3.6418462e-06,1.0233437e-05,0.0006380007,0,0
5.2001803e-07,0.99498665,4.1059934e-06,0.0020212394,0.0020212394,0.0007193128,3.242038e-05,9.1099915e-05,9.1099915e-05,3.242038e-05,1,1
0.043032635,1.10712945e-05,0.9547672,8.741755e-05,0.0019395376,3.1109877e-05,1.4021631e-06,8.741755e-05,1.10712945e-05,3.1109877e-05,2,2
4.117076e-06,4.117076e-06,3.2507884e-05,0.99767226,1.8556185e-07,0.00025667794,1.4651717e-06,1.4651717e-06,5.214216e-07,0.002026695,3,3
4.115652e-06,1.8549767e-07,4.115652e-06,9.1314214e-05,0.9973272,0.00025658918,0.00025658918,3.2496642e-05,1.4646649e-06,0.002025994,4,4
0.0019240746,3.086187e-05,8.6720574e-05,0.0019240746,8.6720574e-05,0.9471558,1.09830335e-05,0.042689554,0.00540657,0.00068473414,5,5
9.095647e-05,3.2369328e-05,0.0007181802,3.2369328e-05,3.2369328e-05,1.4589268e-06,0.99341995,1.8477094e-07,1.4589268e-06,0.005670656,6,6
0.0002486728,8.8496956e-05,0.0019634874,0.015503434,1.120801e-05,3.1494044e-05,0.015503434,0.9665573,3.9886745e-06,8.8496956e-05,7,7
3.4841745e-05,9.790386e-05,0.0007730359,0.380539,0.0061037885,0.13542512,0.048194706,9.790386e-05,0.380539,0.048194706,3,8
5.1330727e-07,3.2002e-05,0.015753483,0.0019951558,4.0530063e-06,3.2002e-05,3.2002e-05,1.8267414e-07,4.0530063e-06,0.98214656,9,9
