0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2075279e-07,8.4430185e-06,2.9197606e-06,0.00020414944,0.99804413,1.2075279e-07,0.0017070589,8.4430185e-06,1.2075279e-07,2.4414494e-05,4,4
2.4397783e-05,2.917765e-06,2.4397783e-05,0.00058993086,0.00020400972,0.997361,8.43724e-06,7.0550625e-05,0.0017058912,8.43724e-06,5,5
2.9247399e-06,8.457417e-06,8.457417e-06,2.4456129e-05,1.0114333e-06,0.0002044976,0.99974614,1.2095872e-07,2.9247399e-06,1.0114333e-06,6,6
8.443001e-06,0.0017070554,2.9197547e-06,7.05988e-05,2.9197547e-06,7.05988e-05,2.4414445e-05,0.9980421,3.491772e-07,7.05988e-05,7,7
0.00012011621,0.0029043714,0.2030733,0.00034733748,0.00034733748,1.7179125e-06,0.0029043714,0.2030733,0.5872231,4.967647e-06,8,8
9.5511525e-05,3.3029788e-05,0.0007986492,0.006678156,0.055841483,0.0023094392,0.46693596,0.0002761888,0.46693596,9.5511525e-05,6,9
0.9965534,3.4865639e-07,2.9153996e-06,1.0082032e-06,2.4378027e-05,2.9153996e-06,2.9153996e-06,2.9153996e-06,0.0017045091,0.0017045091,0,0
2.4395009e-05,0.99724764,0.00020398652,7.05426e-05,7.05426e-05,8.43628e-06,7.05426e-05,0.0005898638,0.0017056966,8.43628e-06,1,1
0.002046586,0.002046586,0.41379097,0.002046586,0.0007077498,0.04948579,0.04948579,0.017113172,0.41379097,0.04948579,2,2
1.009241e-06,7.0566064e-05,0.0017062637,0.9975793,1.009241e-06,1.2069654e-07,2.4403122e-05,2.9184007e-06,0.00059005996,2.4403122e-05,3,3
9.95084e-07,8.320706e-06,2.8774627e-06,0.0140673155,0.9835857,1.19003474e-07,0.0005817829,9.95084e-07,0.0016823291,6.957619e-05,4,4
2.3281173e-06,0.00047071223,2.3281173e-06,0.0013611491,0.0951714,0.7958055,0.0951714,0.00047071223,0.00016278164,0.0113816755,5,5
0.00020440429,0.00020440429,1.2090352e-07,3.496138e-07,7.068707e-05,0.00020440429,0.99929,1.2090352e-07,2.4444971e-05,1.0109718e-06,6,6
0.00020419765,2.4420258e-05,2.92045e-06,2.4420258e-05,0.00020419765,7.061561e-05,0.00059047434,0.9982798,8.445012e-06,0.00059047434,7,7
0.053374395,9.1291826e-05,3.7755567e-06,0.44630674,1.0917706e-05,0.053374395,0.00026398664,0.00026398664,0.44630674,3.7755567e-06,3,8
7.069191e-05,2.923608e-06,1.0110409e-06,0.00020441828,8.454136e-06,7.069191e-05,0.00020441828,7.069191e-05,8.454136e-06,0.99935836,9,9
0.99781346,8.441067e-06,0.0017066643,8.441067e-06,2.4408851e-05,2.9190858e-06,0.00020410227,0.00020410227,2.9190858e-06,2.4408851e-05,0,0
