0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00018550047,0.00018550047,0.00018550047,0.00053321186,0.86453515,0.10463413,0.012663799,0.0044056424,0.012663799,7.810539e-06,4,4
1.8353974e-05,0.70676816,6.3852117e-06,6.3852117e-06,0.24587953,6.3852117e-06,0.029758632,0.003601667,0.003601667,0.010352812,1,1
0.00021407474,7.447509e-05,1.3203315e-07,9.013665e-06,0.00021407474,0.9977071,9.013665e-06,0.001768785,1.3203315e-07,3.1357904e-06,5,5
3.8004762e-07,7.457816e-05,1.3221587e-07,0.9990879,3.14013e-06,1.3221587e-07,0.00021437102,3.14013e-06,1.3221587e-07,0.0006161988,3,3
0.997477,0.00021402536,7.445791e-05,7.445791e-05,7.445791e-05,0.00021402536,0.00061520527,0.00061520527,0.00061520527,2.5903355e-05,0,0
3.1407155e-06,7.459206e-05,0.00021441118,1.0926316e-06,0.00021441118,3.1407155e-06,3.8011848e-07,0.00021441118,0.9992742,3.8011848e-07,8,8
3.7968329e-07,0.0017695349,1.0913807e-06,0.99813014,3.1371198e-06,1.3208913e-07,7.4506665e-05,3.1371198e-06,9.017486e-06,9.017486e-06,3,3
0.99633574,2.5873718e-05,7.4372714e-05,9.0012745e-06,0.0017663536,1.0894187e-06,9.0012745e-06,0.0017663536,3.13148e-06,9.0012745e-06,0,0
3.7970236e-07,1.0914355e-06,1.0914355e-06,3.7970236e-07,9.017939e-06,2.592162e-05,0.99818027,0.0017696237,3.1372774e-06,9.017939e-06,6,6
5.4650184e-07,0.49980724,1.9012396e-07,6.614278e-08,3.730873e-05,6.614278e-08,0.00030826178,3.730873e-05,0.49980724,1.5708926e-06,1,1
3.0906228e-06,8.883833e-06,0.0017433077,0.014404004,0.00021099125,7.3402356e-05,8.883833e-06,0.9833363,1.3013137e-07,0.00021099125,7,7
0.012343381,6.290148e-05,0.03548043,0.00018080702,2.6484813e-06,0.84266114,0.001493911,0.001493911,0.101986706,0.004294173,5,8
0.9975017,1.0906934e-06,9.011808e-06,0.00021403065,0.0017684207,1.3200597e-07,0.00021403065,7.445975e-05,3.1351444e-06,0.00021403065,0,0
2.5577774e-05,0.00021133525,3.0956621e-06,7.352204e-05,8.898318e-06,0.00021133525,7.352204e-05,0.01442749,2.5577774e-05,0.98493963,9,9
0.00021085102,0.00021085102,0.9826828,0.0017421491,3.088569e-06,3.088569e-06,0.00060608075,0.014394432,7.335358e-05,7.335358e-05,2,2
1.3233013e-07,2.5967609e-05,1.3233013e-07,9.033939e-06,1.3233013e-07,3.1428435e-06,0.99995124,1.3233013e-07,1.0933719e-06,9.033939e-06,6,6
3.628819e-07,0.00058836676,0.00020468846,0.00020468846,8.618453e-06,2.9982991e-06,0.0048613576,0.95396185,3.628819e-07,0.040166777,7,7
0.0011119482,0.075910755,0.0011119482,5.6664485e-06,0.21820164,0.00013457828,1.6287924e-05,0.075910755,0.6272095,0.00038683857,8,1
9.011066e-06,3.1348861e-06,7.4453616e-05,0.00061516976,1.0906036e-06,2.5901862e-05,7.4453616e-05,0.0017682749,9.011066e-06,0.9974195,9,9
1.3208833e-07,1.091374e-06,1.091374e-06,3.7968098e-07,0.0017695241,2.5920159e-05,0.99812406,7.4506206e-05,3.1371007e-06,1.3208833e-07,6,6
2.5887608e-05,3.133161e-06,0.0006148315,0.0006148315,3.7920415e-07,0.0006148315,0.0006148315,0.9968706,2.5887608e-05,0.0006148315,7,9
0.00054787647,0.00019060218,8.025348e-06,6.630915e-05,0.888312,0.0015748438,0.0015748438,0.00019060218,0.107511796,2.3068464e-05,4,4
0.0017501323,7.368971e-05,2.5636107e-05,0.00060885807,0.00021181723,7.368971e-05,0.0050306665,0.0050306665,8.9186115e-06,0.9871859,9,9
0.03618565,7.764235e-06,2.7011229e-06,7.764235e-06,9.3970056e-07,2.7011229e-06,0.00018440078,0.1040138,0.00018440078,0.85941,9,9
0.06776831,0.008201956,0.008201956,0.06776831,0.0009926772,0.023576105,0.06776831,0.19479662,0.559933,0.0009926772,8,6
0.0011772487,0.08036868,0.23101571,0.0011772487,0.009726967,0.009726967,0.0004095561,0.66404307,0.0011772487,0.0011772487,7,7
0.001743827,0.9836293,1.3017014e-07,1.3017014e-07,1.0755251e-06,1.3017014e-07,0.014408296,3.0915437e-06,0.0002110541,3.0915437e-06,1,1
3.1267584e-06,7.426058e-05,0.99483347,3.7842923e-07,8.987703e-06,8.987703e-06,3.7842923e-07,0.0050696405,3.7842923e-07,3.7842923e-07,2,2
8.895691e-06,8.895691e-06,7.3500334e-05,0.00021127287,1.3030507e-07,0.9846489,8.895691e-06,0.00060729333,0.014423231,8.895691e-06,5,5
0.0017658205,1.0890899e-06,3.788863e-07,0.99603504,1.0890899e-06,0.00021371596,0.00021371596,0.0017658205,3.1305349e-06,1.3181187e-07,3,3
0.085059784,0.085059784,0.0004334618,0.0012459644,1.8251007e-05,0.085059784,0.029591683,0.70280313,0.0004334618,0.010294728,7,7
7.457698e-05,1.322138e-07,7.457698e-05,0.0006161891,7.457698e-05,1.0924107e-06,7.457698e-05,3.1400807e-06,0.9990722,9.025997e-06,8,8
0.9996402,2.5959533e-05,3.141866e-06,9.031129e-06,3.8025772e-07,2.5959533e-05,3.141866e-06,7.4619384e-05,3.141866e-06,0.00021448951,0,0
7.409412e-05,0.9926035,1.0853377e-06,0.0017597369,2.5776795e-05,2.5776795e-05,0.00021297966,0.00021297966,0.005058274,2.5776795e-05,1,1
0.00050455483,0.0014503178,0.03444508,0.011983193,6.1065955e-05,2.1244394e-05,0.03444508,0.099010654,0.8180714,7.3907677e-06,8,2
9.677823e-07,6.606882e-05,6.606882e-05,0.0045104013,0.8850924,2.7818426e-06,9.677823e-07,0.0015691358,0.10712212,0.0015691358,4,4
7.5569943e-07,5.1590287e-05,1.794788e-05,0.010123745,1.794788e-05,0.24043927,0.0291002,0.6911304,1.794788e-05,0.0291002,7,5
8.982708e-06,0.00061323383,3.1250206e-06,1.315797e-07,2.5820347e-05,1.0871714e-06,0.9942806,1.315797e-07,1.315797e-07,0.0050668204,6,6
9.028345e-06,0.00061634934,9.028345e-06,9.028345e-06,3.1408972e-06,9.028345e-06,1.3224818e-07,0.999332,3.1408972e-06,9.028345e-06,7,7
3.8029577e-07,3.1421805e-06,3.1421805e-06,2.596213e-05,7.4626856e-05,1.3230222e-07,7.4626856e-05,3.1421805e-06,0.9997403,7.4626856e-05,8,8
1.926406e-05,1.926406e-05,5.537358e-05,6.7018236e-06,2.821818e-07,8.111175e-07,6.7018236e-06,0.25807142,6.7018236e-06,0.7418134,9,9
0.9957898,2.5859541e-05,0.0017653859,0.00021366334,8.996343e-06,0.00021366334,3.7879303e-07,0.0017653859,3.1297643e-06,0.00021366334,0,0
2.5957748e-05,0.9995715,3.8023157e-07,0.00021447477,2.5957748e-05,7.4614254e-05,3.8023157e-07,7.4614254e-05,9.030508e-06,3.14165e-06,1,1
0.09256746,0.0013559373,0.03220354,0.7648348,0.0013559373,0.011203378,0.09256746,6.909808e-06,0.0038975726,6.909808e-06,3,3
0.00100739,0.00100739,0.00100739,0.023925535,0.19768375,0.00100739,0.568232,0.00012192367,0.008323517,0.19768375,6,4
0.004045706,0.09608559,0.033427484,0.004045706,0.033427484,0.79390347,0.00017034526,0.0014074716,0.033427484,5.9261907e-05,5,5
0.00026261623,4.6557915e-07,0.14813226,3.846828e-06,1.3382843e-06,4.6557915e-07,0.4257988,1.3382843e-06,5.6348757e-08,0.4257988,6,6
0.039809346,0.0005831311,7.0575996e-05,0.013849378,0.00020286701,2.9716182e-06,8.5417605e-06,0.9454729,1.2512065e-07,1.2512065e-07,7,7
0.0043805675,0.0001844447,0.03619427,0.03619427,0.012591718,0.0005301771,0.03619427,0.012591718,0.8596147,0.0015239677,8,8
0.4887384,0.4887384,0.0008664594,0.007159087,0.00010486699,0.007159087,0.007159087,1.5361031e-06,3.648248e-05,3.648248e-05,0,0
9.028963e-06,0.9994005,7.460149e-05,0.00021443807,3.1411125e-06,3.1411125e-06,7.460149e-05,0.00021443807,3.1411125e-06,3.1411125e-06,1,1
4.5044712e-06,0.00010698129,4.5044712e-06,0.49859223,0.00010698129,0.0025408093,1.2947879e-05,0.49859223,3.7218033e-05,1.5670738e-06,3,3
2.4479727e-05,7.036576e-05,0.0016711883,0.00020226269,0.013808121,0.00020226269,0.9426564,0.0016711883,2.962766e-06,0.03969076,6,4
2.5213243e-05,0.014221871,1.0616092e-06,0.014221871,3.051543e-06,3.69326e-07,2.5213243e-05,0.9709024,0.00059881504,1.2848591e-07,7,7
1.0798184e-06,3.1038846e-06,3.1038846e-06,0.00060908624,3.1038846e-06,0.0050325515,0.0050325515,0.0017507881,0.9875558,8.921954e-06,8,8
1.3039305e-07,3.0968379e-06,8.901698e-06,0.00021141552,1.3039305e-07,0.0144329695,3.0968379e-06,1.0773668e-06,2.558749e-05,0.9853137,9,9
0.0006162122,2.5945754e-05,3.800559e-07,0.00021437567,3.1401985e-06,9.026336e-06,3.1401985e-06,0.9991097,9.026336e-06,9.026336e-06,7,7
0.00021443062,2.5952404e-05,7.4598895e-05,9.028649e-06,0.00021443062,0.99936575,9.028649e-06,9.028649e-06,7.4598895e-05,3.1410034e-06,5,5
1.1938252e-05,0.006733936,0.006733936,0.45971388,0.0023426865,0.45971388,3.431591e-05,0.055638872,0.0023426865,0.006733936,3,5
7.423432e-05,0.9944817,7.423432e-05,0.0017630666,2.5825571e-05,2.5825571e-05,3.1256527e-06,0.0017630666,0.0017630666,2.5825571e-05,1,1
0.00054830353,0.0015760713,6.636084e-05,0.00054830353,0.1075956,2.3086444e-05,2.3086444e-05,6.636084e-05,0.00054830353,0.8890044,9,9
7.950401e-06,6.568991e-05,0.00018882238,6.568991e-05,0.012890568,6.568991e-05,2.7658882e-06,0.00018882238,0.10650782,0.88001627,9,9
0.00018799983,0.004465002,0.01283442,0.1060439,2.2753502e-05,0.00018799983,6.540381e-05,0.87618357,7.915774e-06,9.580413e-07,7,7
9.022704e-06,0.99870765,0.00061596424,9.022704e-06,2.5935315e-05,3.138935e-06,0.00061596424,1.0920121e-06,3.138935e-06,9.022704e-06,1,1
0.88783324,9.707793e-07,0.10745385,6.627341e-05,8.021022e-06,9.707793e-07,0.0045243683,2.305603e-05,2.305603e-05,6.627341e-05,0,0
0.877451,0.1061973,0.0015555881,0.012852986,0.00018827178,6.549842e-05,2.7578258e-06,0.0015555881,6.549842e-05,6.549842e-05,0,0
2.581272e-05,3.1240975e-06,8.980054e-06,0.00061305263,3.781072e-07,0.99398685,8.980054e-06,7.419738e-05,0.005065324,0.0002132765,5,5
1.5697196e-06,0.0008854216,4.5120764e-06,0.00010716192,1.296974e-05,0.00010716192,1.89982e-07,0.49943405,1.296974e-05,0.49943405,7,9
1.0855784e-05,3.776647e-06,0.017601267,0.14542976,3.120441e-05,0.0007411051,8.969545e-05,0.4180306,3.120441e-05,0.4180306,7,7
7.43599e-05,0.9961641,7.43599e-05,7.43599e-05,2.586926e-05,2.586926e-05,3.1309405e-06,0.0017660493,0.0017660493,2.586926e-05,1,1
0.00044343635,2.734944e-07,6.4954984e-06,0.03027263,9.5146774e-08,0.00015426823,1.8670988e-05,0.7189756,2.259738e-06,0.2501263,7,7
0.0011600159,5.9114e-06,0.22763415,0.027550405,0.00040356096,0.009584586,5.9114e-06,0.07919225,0.65432274,0.00014039587,8,2
0.019439265,0.46168298,0.46168298,1.19893875e-05,0.05587719,9.90618e-05,0.0008184946,9.90618e-05,4.171019e-06,0.0002847482,1,2
8.988139e-06,1.3165925e-07,1.0878288e-06,0.99488175,2.583596e-05,3.12691e-06,0.005069884,1.3165925e-07,8.988139e-06,1.3165925e-07,3,3
0.00030827156,5.465192e-07,0.4998231,6.614488e-08,1.5709423e-06,3.7309914e-05,0.4998231,1.5709423e-06,6.614488e-08,4.515591e-06,2,6
1.3067257e-07,1.3067257e-07,3.1034765e-06,0.00060900615,7.370763e-05,0.00503189,0.00503189,0.0017505579,0.9874259,7.370763e-05,8,8
0.031147514,0.73975414,0.010835989,0.089531936,0.00045625176,0.031147514,0.089531936,5.5219865e-05,0.0037697623,0.0037697623,1,3
7.224136e-05,0.0017157332,0.96778303,0.00020765403,7.224136e-05,8.743319e-06,7.224136e-05,0.0017157332,0.014176179,0.014176179,2,2
0.9991159,2.5945916e-05,1.3221958e-07,9.026392e-06,9.026392e-06,0.00061621604,0.00021437701,3.140218e-06,3.140218e-06,3.140218e-06,0,0
0.9924097,1.0851259e-06,7.407965e-05,0.0006120799,8.965806e-06,7.407965e-05,1.313321e-07,0.0017593934,0.005057287,3.1191405e-06,0,0
6.615168e-08,1.2981177e-05,0.00010725641,4.5160555e-06,1.2981177e-05,0.00010725641,0.49987444,1.5711038e-06,4.5160555e-06,0.49987444,6,6
9.031981e-06,0.9997346,3.802936e-07,9.031981e-06,2.5961983e-05,3.1421625e-06,1.3230145e-07,1.3230145e-07,0.00021450975,3.1421625e-06,1,1
0.03904279,0.013582701,8.377285e-06,0.0047253235,8.377285e-06,0.0016439051,6.921702e-05,0.9272674,6.921702e-05,0.013582701,7,7
9.8097885e-08,0.00015905307,6.6969656e-06,0.00015905307,5.533344e-05,0.74127567,2.8197724e-07,0.25788432,2.329827e-06,0.00045719018,5,5
0.028763525,1.774023e-05,0.010006618,1.774023e-05,0.6831344,0.010006618,0.0012110947,0.23765744,0.00042133086,0.028763525,4,8
0.00026192385,3.170048e-05,0.00026192385,0.4246762,0.0021641357,9.112138e-05,0.14774178,3.836686e-06,9.112138e-05,0.4246762,3,6
3.1370917e-06,7.4505995e-05,0.9981212,9.017405e-06,1.0913709e-06,3.7967988e-07,3.1370917e-06,0.001769519,9.017405e-06,9.017405e-06,2,2
2.5887657e-05,3.133167e-06,0.0017673052,0.0006148324,1.0900055e-06,2.5887657e-05,1.3192269e-07,7.441278e-05,0.0006148324,0.9968725,9,9
2.3567354e-05,0.00055972516,3.4521685e-07,0.038211465,0.038211465,0.0016089021,8.198907e-06,0.9075231,0.00055972516,0.013293485,7,4
1.5693707e-06,1.2966858e-05,3.7272588e-05,0.49932304,0.000107138105,1.8993977e-07,1.5693707e-06,0.0008852248,0.49932304,0.00030796314,3,8
3.8030666e-07,1.32306e-07,3.1422705e-06,3.8030666e-07,3.1422705e-06,3.8030666e-07,0.00021451713,9.032292e-06,0.9997689,1.32306e-07,8,8
0.00058170396,0.00058170396,0.0016720792,0.013815483,0.00020237052,2.9643456e-06,7.040327e-05,0.943159,0.00020237052,0.03971192,7,7
6.63275e-05,0.88855785,0.10754155,6.63275e-05,2.3074848e-05,2.3074848e-05,0.0005480281,0.0015752796,0.0015752796,2.3074848e-05,1,1
0.99791163,7.449035e-05,0.00021411861,9.015512e-06,9.015512e-06,3.136433e-06,3.136433e-06,0.0017691475,3.136433e-06,3.136433e-06,0,0
0.00019598127,1.2087379e-07,0.00019598127,0.038458135,1.2087379e-07,0.0046545616,0.0046545616,9.987144e-07,0.9133815,0.038458135,8,8
0.001767834,0.0006150164,0.00021395965,0.00021395965,3.1341044e-06,3.1341044e-06,3.1341044e-06,0.99717075,9.008819e-06,1.3196217e-07,7,7
0.039812133,0.0005831719,8.542358e-06,0.013850346,3.5967793e-07,0.0002028812,3.5967793e-07,0.94553906,1.251294e-07,2.9718262e-06,7,7
1.0438101e-06,2.4790515e-05,3.0003807e-06,0.040194664,8.624437e-06,0.9546242,0.0048647327,3.0003807e-06,7.1259106e-05,0.00020483056,5,5
1.0455999e-06,3.0055253e-06,3.6375647e-07,0.0016953071,0.956261,3.6375647e-07,0.0016953071,8.639225e-06,0.040263582,7.1381284e-05,4,8
1.0472024e-06,8.652466e-06,3.6431402e-07,0.95772666,2.4871084e-05,0.040325295,1.0472024e-06,0.00020549646,0.0016979055,8.652466e-06,3,5
0.00015269675,1.8480792e-05,0.7116516,0.24757834,0.029964242,0.010424341,5.3122116e-05,2.2367187e-06,2.2367187e-06,0.00015269675,2,3
8.660267e-06,0.040361654,3.0128458e-06,3.646425e-07,0.95859015,2.4893508e-05,8.660267e-06,0.00020568153,0.0005912213,0.00020568153,4,4
8.665581e-06,0.04038642,0.00020580775,1.2693438e-07,0.00020580775,1.2693438e-07,0.9591784,3.0146946e-06,3.0146946e-06,8.665581e-06,6,6
8.897927e-06,0.9848963,1.3033781e-07,0.014426855,3.095526e-06,3.095526e-06,2.5576648e-05,2.5576648e-05,0.00060744595,3.095526e-06,1,1
9.03373e-06,0.9999281,3.8036723e-07,9.03373e-06,3.1427708e-06,3.1427708e-06,9.03373e-06,2.5967009e-05,9.03373e-06,3.1427708e-06,1,1
3.7840036e-07,3.1265197e-06,7.425491e-05,8.987016e-06,8.987016e-06,0.99475753,1.316428e-07,7.425491e-05,0.005069251,3.1265197e-06,5,5
9.810634e-08,1.9251755e-05,5.533821e-05,0.0004572296,8.105994e-07,0.74133956,6.6975426e-06,0.25790656,5.533821e-05,0.0001590668,5,5
0.9908297,2.5730733e-05,0.005049235,0.00021259907,0.0017565915,7.396171e-05,8.9515315e-06,0.0017565915,7.396171e-05,0.00021259907,0,0
9.028039e-06,2.595065e-05,9.028039e-06,2.595065e-05,3.140791e-06,0.0006163285,1.3224371e-07,0.9992982,3.140791e-06,9.028039e-06,7,7
2.5590814e-05,1.3041e-07,0.9854418,8.902855e-06,7.3559524e-05,3.0972403e-06,1.3041e-07,3.0972403e-06,0.014434846,8.902855e-06,2,2
0.00015677555,0.00045064354,0.2541916,0.73066115,0.0037234249,0.010702794,5.4541106e-05,2.2964657e-06,5.4541106e-05,2.2964657e-06,3,3
8.982682e-06,2.5820273e-05,3.1250115e-06,0.000613232,3.1250115e-06,1.0871682e-06,0.99427766,1.315793e-07,1.315793e-07,0.005066806,6,6
0.00016927652,0.011556214,0.00016927652,0.7889226,0.09548277,7.127426e-06,0.00016927652,0.09548277,0.0040203235,0.0040203235,3,4
7.43635e-05,0.99621236,7.43635e-05,0.0017661349,2.5870515e-05,2.5870515e-05,3.1310922e-06,0.0017661349,2.5870515e-05,2.5870515e-05,1,1
0.0005984969,7.2435665e-05,0.970386,7.2435665e-05,0.014214314,0.00020821273,3.6912957e-07,0.00020821273,0.014214314,2.5199834e-05,2,2
9.7250915e-05,4.0947716e-06,9.7250915e-05,0.01908391,0.054855734,0.01908391,0.45324326,1.17702175e-05,0.45324326,0.0002795429,6,4
9.033804e-06,0.99993634,1.0933556e-06,9.033804e-06,3.1427967e-06,3.1427967e-06,3.1427967e-06,2.5967222e-05,1.3232815e-07,9.033804e-06,1,1
1.9009069e-07,0.00030820782,6.613121e-08,0.000107223226,0.000107223226,0.49971977,1.9009069e-07,0.49971977,3.73022e-05,6.613121e-08,5,5
0.00020715033,0.0005954433,0.00020715033,0.96543556,0.014141792,7.2066134e-05,7.2066134e-05,0.014141792,0.00020715033,0.0049198275,3,4
3.1408342e-06,3.1408342e-06,0.9993119,2.5951007e-05,1.0926728e-06,3.8013283e-07,3.1408342e-06,2.5951007e-05,0.00061633694,9.028163e-06,2,2
0.9992805,2.595019e-05,0.00021441233,9.027879e-06,9.027879e-06,0.00021441233,0.00021441233,2.595019e-05,3.1407353e-06,3.1407353e-06,0,0
8.661452e-06,8.661452e-06,0.00059130223,3.6469237e-07,0.040367175,2.4896914e-05,7.156494e-05,0.9587213,3.6469237e-07,0.00020570967,7,4
3.79013e-07,1.3185594e-07,9.0015665e-06,0.0017664109,0.0017664109,3.1315815e-06,3.1315815e-06,7.437513e-05,0.99636805,9.0015665e-06,8,8
1.9256495e-05,2.3306015e-06,6.6991915e-06,1.9256495e-05,0.7415221,2.3306015e-06,0.25797015,2.8207097e-07,2.8207097e-07,0.00045734236,4,6
0.00021188764,0.9875141,0.0017507133,0.00021188764,7.371421e-05,7.371421e-05,2.564463e-05,0.0050323387,0.0050323387,7.371421e-05,1,1
0.0005881686,0.040153246,1.2620153e-07,0.0005881686,7.118568e-05,7.118568e-05,2.9972891e-06,0.0048597204,2.4764971e-05,0.9536405,9,9
0.99714774,2.5894806e-05,0.0006150022,0.00021395471,9.0086105e-06,0.00021395471,3.7930957e-07,0.0017677932,3.134032e-06,3.134032e-06,0,0
3.1406908e-06,2.5949823e-05,0.9992663,3.801155e-07,1.092623e-06,3.1406908e-06,0.0006163088,1.3223949e-07,7.459147e-05,9.027751e-06,2,2
3.7988477e-07,3.1387847e-06,9.022272e-06,0.0006159348,7.45462e-05,0.99865985,9.022272e-06,3.1387847e-06,0.0006159348,9.022272e-06,5,5
1.3205265e-07,0.0017690461,7.448608e-05,9.014995e-06,3.136253e-06,7.448608e-05,0.9978544,1.3205265e-07,1.0910792e-06,0.00021410633,6,6
2.5767818e-05,0.001759124,0.00021290549,0.0006119862,7.406831e-05,1.0849596e-06,3.7744945e-07,0.0050565125,3.7744945e-07,0.9922578,9,9
2.558498e-05,2.558498e-05,0.98521715,0.014431555,7.354275e-05,0.0002113948,3.0965343e-06,3.0965343e-06,1.3038027e-07,8.900825e-06,2,3
1.0772908e-06,2.5585683e-05,0.014431951,8.901069e-06,1.3038384e-07,7.354477e-05,0.98524415,1.3038384e-07,3.0966191e-06,0.00021140059,6,6
2.5965175e-05,2.5965175e-05,3.8034037e-07,0.99985754,3.142549e-06,3.142549e-06,1.3231772e-07,7.463561e-05,1.3231772e-07,9.033092e-06,3,3
0.00010723316,3.7305657e-05,0.00030823637,4.515076e-06,0.49976605,1.5707631e-06,0.49976605,6.613733e-08,4.515076e-06,4.515076e-06,4,6
0.99980897,2.5963915e-05,7.463198e-05,9.032653e-06,3.803219e-07,3.1423963e-06,1.323113e-07,7.463198e-05,3.1423963e-06,1.323113e-07,0,0
7.4104406e-05,0.99274135,1.0854884e-06,0.0017599813,2.5780377e-05,2.5780377e-05,7.4104406e-05,0.00021300925,0.005058977,2.5780377e-05,1,1
3.5914044e-07,2.4517893e-05,0.9441261,1.0323313e-06,0.013829656,8.529593e-06,1.0323313e-06,0.0016737939,0.00058230077,0.039752644,2,2
1.2968666e-05,1.5695895e-06,6.6087914e-08,0.49939266,5.460485e-07,1.5695895e-06,4.5117026e-06,0.0008853482,0.49939266,0.00030800607,3,3
3.7303987e-05,0.00010722836,4.514874e-06,0.00010722836,0.4997437,4.514874e-06,3.7303987e-05,0.4997437,0.00010722836,0.00010722836,4,4
0.0012053105,0.08228441,2.586195e-07,0.67987174,5.074987e-05,0.23652236,6.1422193e-06,5.074987e-05,2.1368346e-06,6.1422193e-06,3,5
2.5830595e-05,1.0876029e-06,0.0050688316,8.986272e-06,3.7836904e-07,0.00021342418,0.99467516,3.1262607e-06,1.3163191e-07,3.1262607e-06,6,6
9.033255e-06,9.033255e-06,3.8034722e-07,9.033255e-06,3.1426057e-06,7.463695e-05,9.033255e-06,0.99987555,1.0932891e-06,9.033255e-06,7,7
3.8034037e-07,2.5965175e-05,3.142549e-06,1.3231772e-07,3.142549e-06,1.3231772e-07,7.463561e-05,2.5965175e-05,0.99985754,9.033092e-06,8,8
2.9542905e-06,2.4409697e-05,3.575556e-07,0.013768621,8.491953e-06,0.00020168407,0.0047900034,0.0016664075,0.039577216,0.93995976,9,9
0.9438246,0.0005821145,7.045296e-05,0.00020251334,8.526869e-06,0.013825233,0.0016732585,0.039739937,7.045296e-05,2.9664377e-06,0,0
8.882809e-06,0.983223,1.0750808e-06,0.014402345,0.0017431068,3.0902668e-06,0.00060641393,3.0902668e-06,8.882809e-06,1.3011638e-07,1,1
0.00019069925,0.00019069925,0.8887644,6.634292e-05,2.7933836e-06,9.717974e-07,0.0015756458,0.10756654,0.0015756458,6.634292e-05,2,2
0.0029224954,0.02414699,2.1815308e-07,0.5734916,1.4892931e-05,0.19951357,4.2808988e-05,0.19951357,2.1815308e-07,0.00035370758,3,3
6.617054e-05,2.7861256e-06,2.3020242e-05,2.7861256e-06,0.8864551,8.008572e-06,6.617054e-05,0.0015715518,0.0045173457,0.10728706,4,4
3.1352085e-06,1.0907157e-06,3.7945196e-07,0.0017684568,7.446127e-05,0.99752206,3.1352085e-06,3.1352085e-06,0.00061523303,9.011993e-06,5,5
0.4999451,1.2983012e-05,6.616103e-08,4.5166935e-06,1.2983012e-05,3.7319023e-05,0.4999451,3.7319023e-05,6.616103e-08,4.5166935e-06,0,6
1.3208722e-07,0.0006155992,7.450559e-05,0.00021416241,0.0006155992,7.450559e-05,7.450559e-05,0.9981158,1.091365e-06,0.00021416241,7,7
2.5815014e-05,3.124375e-06,0.00021329544,3.781408e-07,3.124375e-06,0.005065774,0.0006131071,1.3155251e-07,0.9940752,1.3155251e-07,8,8
2.3100785e-05,0.0015770503,6.6402055e-05,8.036592e-06,9.726637e-07,0.00054864417,8.036592e-06,0.10766243,0.00054864417,0.88955665,9,9
0.999099,2.5945477e-05,1.3221735e-07,9.026239e-06,1.3221735e-07,2.5945477e-05,9.026239e-06,0.0006162056,0.00021437339,1.3221735e-07,0,0
2.5962474e-05,0.99975353,9.032153e-06,9.032153e-06,2.5962474e-05,7.462784e-05,9.032153e-06,7.462784e-05,9.032153e-06,9.032153e-06,1,1
