0,1,2,3,4,5,6,7,8,9,pred,target_label
0.98616636,3.6063238e-08,0.00018858512,2.607876e-06,4.9870363e-10,2.607876e-06,3.6063238e-08,5.8645394e-11,0.013637287,2.607876e-06,0,8
0.9981583,5.935898e-11,0.0016231872,2.639598e-06,4.2924673e-09,2.639598e-06,5.935898e-11,2.2446471e-05,0.00019087907,5.047718e-10,0,0
2.6078892e-06,4.987062e-10,6.8964283e-12,4.987062e-10,0.0001885861,4.240903e-09,6.8964283e-12,0.013637357,6.8964283e-12,0.9861714,9,9
5.945396e-11,3.656074e-08,0.9997631,2.248256e-05,0.00019118596,3.656074e-08,3.1090204e-07,2.248256e-05,3.1090204e-07,4.299336e-09,2,2
0.00019119472,9.6687774e-14,4.2995656e-09,5.945692e-11,4.2995656e-09,9.6687774e-14,0.99980885,6.991877e-12,5.0560844e-10,5.945692e-11,6,6
5.0478766e-10,3.650306e-08,8.208704e-13,5.936017e-11,0.00019088434,5.0478766e-10,8.208704e-13,0.9981858,4.2925694e-09,0.001623232,7,7
8.2218656e-13,0.9997863,0.00019119041,5.945558e-11,6.9917193e-12,6.9917193e-12,4.299469e-09,2.2483082e-05,6.9917193e-12,6.9917193e-12,1,1
9.670557e-14,6.9931365e-12,5.9468305e-11,2.6444595e-06,3.1097585e-07,4.3003734e-09,5.057015e-10,5.9468305e-11,3.1097585e-07,0.99999666,9,9
4.300365e-09,2.6444545e-06,2.6444545e-06,4.300365e-09,5.057024e-10,5.946797e-11,0.99999475,1.1372093e-14,6.993177e-12,8.2235797e-13,6,6
2.3622624e-06,0.0014526431,2.0088079e-05,3.266675e-08,2.0088079e-05,2.777908e-07,3.841469e-09,0.8932878,0.00017082391,0.10504598,7,9
2.6391606e-06,0.9979929,0.00019084745,9.651216e-14,0.00019084745,5.0469007e-10,4.2917563e-09,5.934892e-11,5.0469007e-10,0.0016229245,1,4
6.9917735e-12,5.0560095e-10,2.643944e-06,3.1091523e-07,4.299535e-09,5.945649e-11,3.656201e-08,3.1091523e-07,0.00019119335,0.9998055,9,9
0.00019025753,0.0016179017,3.093934e-07,0.0016179017,2.237338e-05,2.237338e-05,3.093934e-07,0.0016179017,2.6309929e-06,0.99490803,9,9
0.8947763,5.321101e-11,3.2721434e-08,3.8478847e-09,3.8478847e-09,2.3662076e-06,0.105221435,8.653014e-14,4.5249118e-10,6.2573137e-12,0,6
2.6444604e-06,4.3003747e-09,3.1097596e-07,5.9468104e-11,1.1372119e-14,6.993193e-12,1.1372119e-14,0.999997,4.3003747e-09,4.3003747e-09,7,7
5.946804e-11,0.99999213,2.6444475e-06,5.0569915e-10,9.6705135e-14,4.300354e-09,2.6444475e-06,2.6444475e-06,4.300354e-09,5.946804e-11,1,1
7.3476083e-13,2.3627686e-06,0.89347583,0.0014529545,7.3476083e-13,0.10506891,3.8422776e-09,5.313327e-11,4.5183526e-10,5.313327e-11,2,2
6.993193e-12,6.993193e-12,6.993193e-12,3.6569293e-08,8.2235987e-13,0.999997,6.993193e-12,5.9468104e-11,2.6444604e-06,3.1097596e-07,5,5
4.300291e-09,1.1371897e-14,8.2234377e-13,0.99997747,8.2234377e-13,5.056937e-10,9.670408e-14,6.9930563e-12,4.300291e-09,2.248738e-05,3,3
4.2417305e-09,5.8657135e-11,4.2417305e-09,8.111453e-13,6.8978265e-12,6.8978265e-12,1.1217036e-14,0.98636,9.5387186e-14,0.013640017,7,7
0.013640069,4.988054e-10,4.2417305e-09,4.988054e-10,6.897773e-12,5.865736e-11,5.865736e-11,9.5386826e-14,0.98636,4.988054e-10,8,8
0.9997863,5.0559507e-10,0.00019119041,2.2483082e-05,4.299469e-09,3.6561588e-08,3.6561588e-08,5.94558e-11,8.221897e-13,8.221897e-13,0,0
6.9930485e-12,0.9999764,3.1096957e-07,2.2487357e-05,4.300286e-09,5.0569315e-10,4.300286e-09,3.656854e-08,3.1096957e-07,3.1096957e-07,1,1
0.013639704,4.241617e-09,0.98633736,3.6069768e-08,3.0672814e-07,4.241617e-09,2.2180644e-05,5.8655567e-11,3.0672814e-07,3.6069768e-08,2,2
4.2413917e-09,2.6082096e-06,5.865267e-11,2.6082096e-06,0.9862888,2.217955e-05,0.013639033,3.0671185e-07,2.217955e-05,2.217955e-05,4,4
2.7775332e-07,3.8409507e-09,2.3619616e-06,0.105032615,3.8409507e-09,0.89317065,3.266259e-08,0.00017080216,0.0014524582,0.00017080216,5,5
9.670626e-14,9.670626e-14,6.9932137e-12,5.9468284e-11,6.9932137e-12,6.9932137e-12,1.0,6.9932137e-12,3.6569404e-08,5.9468284e-11,6,6
5.056081e-10,0.0001911946,3.1091727e-07,3.1091727e-07,1.1369972e-14,5.056081e-10,1.1369972e-14,0.99980825,9.668771e-14,5.056081e-10,7,7
5.935998e-11,5.935998e-11,0.0016232206,0.00019088302,6.9804245e-12,3.6502666e-08,2.6396524e-06,3.1041057e-07,0.99818265,3.1041057e-07,8,8
2.3844016e-10,1.0603129e-05,2.3844016e-10,0.471504,0.055446625,0.0007667514,1.2468727e-06,1.7242488e-08,0.0007667514,0.471504,3,9
0.999997,5.057036e-10,6.993193e-12,4.3003747e-09,3.1097596e-07,3.6569293e-08,2.6444604e-06,6.993193e-12,5.9468104e-11,5.057036e-10,0,0
1.1371884e-14,0.9999764,3.1096957e-07,3.1096957e-07,6.9930485e-12,2.2487357e-05,8.223429e-13,3.1096957e-07,4.300286e-09,4.300286e-09,1,1
1.1372148e-14,4.3003863e-09,1.1372148e-14,0.99999964,6.993211e-12,6.993211e-12,5.9468264e-11,3.109768e-07,6.993211e-12,5.057049e-10,3,3
2.3661057e-06,2.3661057e-06,5.3208316e-11,2.782417e-07,0.8947378,2.0120762e-05,2.0120762e-05,3.8476897e-09,5.3208316e-11,0.105216905,4,4
5.046841e-10,5.9348665e-11,0.00019084664,0.00019084664,2.6391494e-06,0.9979924,5.9348665e-11,3.103514e-07,0.0016229112,5.046841e-10,5,5
8.222051e-13,8.222051e-13,1.1369979e-14,8.222051e-13,0.00019119472,4.2995656e-09,0.99980885,4.2995656e-09,6.991877e-12,5.945692e-11,6,6
1.1217036e-14,0.013640017,4.988073e-10,3.60706e-08,6.8978265e-12,4.988073e-10,1.1217036e-14,0.98636,4.988073e-10,5.8657135e-11,7,7
0.013612704,0.0016007893,4.978047e-10,2.2136737e-05,0.00018824518,2.6031648e-06,0.00018824518,3.0612097e-07,0.9843849,3.599809e-08,8,8
0.013631964,0.00018851152,0.9857777,0.00018851152,2.2168058e-05,0.00018851152,4.985109e-10,2.6068578e-06,3.60493e-08,4.985109e-10,2,0
8.11127e-13,0.9863377,4.98796e-10,0.013639709,6.8976704e-12,4.98796e-10,3.0672825e-07,2.2180651e-05,9.538503e-14,5.865581e-11,1,1
1.8143718e-08,1.3120392e-06,1.1157333e-05,0.49614856,1.1157333e-05,0.49614856,0.00686106,1.1157333e-05,1.5429015e-07,0.000806828,3,3
9.4283714e-05,2.1202335e-09,0.0068180035,9.4283714e-05,0.49303502,0.49303502,2.4932842e-10,0.0068180035,9.4283714e-05,1.1087316e-05,4,4
3.0673476e-07,4.2417247e-09,0.9863587,3.0673476e-07,3.607055e-08,3.0673476e-07,5.865728e-11,0.013640052,4.988047e-10,3.0673476e-07,2,7
2.682959e-07,4.362947e-10,0.011930685,0.86275184,2.682959e-07,0.011930685,3.710153e-09,4.362947e-10,0.10145551,0.011930685,3,8
1.6778293e-10,0.3317827,1.0317675e-07,0.0045881034,1.0317675e-07,1.0317675e-07,6.344723e-05,1.0317675e-07,0.3317827,0.3317827,1,9
8.111452e-13,3.6070592e-08,4.988072e-10,0.013640015,4.24173e-09,6.8978256e-12,1.1217035e-14,0.9863599,8.111452e-13,3.6070592e-08,7,7
6.99316e-12,5.9468507e-11,5.9468507e-11,3.6569404e-08,4.3003876e-09,1.0,8.2236545e-13,9.6705894e-14,4.3003876e-09,6.99316e-12,5,5
3.1091338e-07,2.6439284e-06,0.00019119222,3.1091338e-07,3.1091338e-07,0.99979955,3.1091338e-07,6.991732e-12,2.6439284e-06,2.6439284e-06,5,5
1.135366e-14,0.99837387,5.0488275e-10,2.640168e-06,6.9818418e-12,5.0488275e-10,5.0488275e-10,0.001623544,5.0488275e-10,4.2933945e-09,1,1
2.1499715e-09,2.9731183e-11,2.9731183e-11,0.49995214,1.8282952e-08,9.560648e-05,1.5547297e-07,2.5282737e-10,1.8282952e-08,0.49995214,3,9
3.8415395e-09,5.3123266e-11,0.8933076,0.10504872,3.2667728e-08,3.2667728e-08,3.2667728e-08,2.0088602e-05,0.00017082835,0.001452681,2,9
4.3003756e-09,3.6569304e-08,6.9931947e-12,2.6444611e-06,1.1372121e-14,6.9931947e-12,1.1372121e-14,0.99999726,5.057037e-10,4.3003756e-09,7,7
8.2085174e-13,0.99816316,2.244658e-05,0.00019088002,8.2085174e-13,8.2085174e-13,3.6502232e-08,0.0016231952,6.9803417e-12,3.1040568e-07,1,1
0.99997354,3.1096866e-07,5.056879e-10,2.6443884e-06,3.1096866e-07,4.3002575e-09,3.1096866e-07,3.1096866e-07,4.3002575e-09,2.2487293e-05,0,0
1.0,5.9468284e-11,6.9932137e-12,8.223623e-13,1.13721525e-14,5.057051e-10,5.9468284e-11,1.13721525e-14,5.9468284e-11,8.223623e-13,0,0
9.6687144e-14,9.6687144e-14,5.9456974e-11,2.6439557e-06,6.991804e-12,0.9998061,5.056051e-10,8.22206e-13,0.0001911942,3.6562312e-08,5,5
2.5108757e-10,9.494893e-05,1.5440428e-07,0.006866108,1.5440428e-07,1.1165543e-05,1.5440428e-07,1.5440428e-07,0.49651363,0.49651363,8,9
8.223623e-13,4.3003876e-09,4.3003876e-09,5.9468284e-11,6.9932137e-12,9.670626e-14,1.13721525e-14,1.0,5.057051e-10,6.9932137e-12,7,7
8.2202946e-13,0.9995952,5.055004e-10,0.00019115387,1.136755e-14,5.055004e-10,0.00019115387,2.2478785e-05,9.666711e-14,4.2986468e-09,1,1
8.222048e-13,6.9918745e-12,0.00019119465,3.1091736e-07,5.056082e-10,3.65624e-08,1.1369975e-14,0.9998085,6.9918745e-12,6.9918745e-12,7,7
2.241395e-05,3.0995324e-07,0.9967121,3.0995324e-07,3.6449165e-08,3.0995324e-07,2.241395e-05,3.0995324e-07,0.0016208355,0.0016208355,2,2
5.32019e-11,0.10520342,0.8946231,3.2715832e-08,6.2562425e-12,5.32019e-11,2.3658026e-06,5.32019e-11,0.00017107991,3.847226e-09,2,2
4.1772106e-09,0.0015796152,2.5687418e-06,0.9713642,4.1772106e-09,0.013432646,0.013432646,0.00018575521,3.552207e-08,2.5687418e-06,3,3
5.945692e-11,5.945692e-11,6.991877e-12,5.0560844e-10,0.00019119472,9.6687774e-14,0.99980885,5.0560844e-10,6.991877e-12,9.6687774e-14,6,6
9.670586e-14,5.05703e-10,4.3003863e-09,3.109768e-07,4.3003863e-09,9.670586e-14,8.223652e-13,6.9931574e-12,0.99999964,5.05703e-10,8,8
5.3055248e-11,0.001450821,0.001450821,0.8921638,5.3055248e-11,4.5117005e-10,2.006288e-05,0.10491422,4.5117005e-10,2.7744127e-07,3,3
0.0016231587,2.2446076e-05,0.9981407,0.00019087571,3.6501408e-08,3.103975e-07,3.6501408e-08,3.6501408e-08,2.2446076e-05,4.292359e-09,2,2
0.99980587,0.00019119415,2.643955e-06,4.2995527e-09,6.9918563e-12,5.056069e-10,6.9918563e-12,3.1091653e-07,6.9918563e-12,6.9918563e-12,0,0
0.978488,2.587561e-06,0.0015911999,2.200413e-05,0.0015911999,0.0015911999,0.013531159,0.0015911999,3.04286e-07,0.0015911999,0,0
3.6569304e-08,8.2236003e-13,6.9931947e-12,8.2236003e-13,2.6444611e-06,6.9931947e-12,0.99999726,1.1372121e-14,3.6569304e-08,5.9468125e-11,6,6
3.2672634e-08,0.89344186,3.2672634e-08,2.009162e-05,4.5181808e-10,3.2672634e-08,0.0014528993,0.105064906,3.2672634e-08,2.009162e-05,1,1
8.11127e-13,3.6069782e-08,3.0672825e-07,0.013639709,4.2416346e-09,6.8976704e-12,6.8976704e-12,0.9863377,1.1216783e-14,2.2180651e-05,7,7
0.0016235376,9.6548624e-14,3.650993e-08,4.293394e-09,9.6548624e-14,0.99837375,5.937179e-11,4.293394e-09,2.6401678e-06,8.210281e-13,5,5
5.936045e-11,5.0478427e-10,4.2925734e-09,0.0016232274,2.6396633e-06,3.1041185e-07,5.0478427e-10,8.2087115e-13,0.99818295,0.0001908838,8,8
2.248306e-05,6.991686e-12,0.00019119022,5.9455295e-11,3.1091017e-07,6.991686e-12,0.99978536,5.9455295e-11,3.1091017e-07,3.1091017e-07,6,6
6.9916716e-12,3.656148e-08,0.99978334,5.945517e-11,3.109095e-07,8.221841e-13,0.00019118984,2.6438954e-06,2.2483015e-05,5.055955e-10,2,2
1.1372123e-14,1.1372123e-14,6.9931955e-12,2.6444613e-06,6.9931955e-12,1.1372123e-14,9.670601e-14,5.0570376e-10,3.6569308e-08,0.9999974,9,9
2.9706695e-11,1.5534492e-07,1.8267894e-08,0.00081234373,0.4995404,9.552774e-05,2.5261915e-10,2.148201e-09,0.4995404,1.1233608e-05,4,4
2.0091577e-05,3.2672563e-08,3.2672563e-08,0.001452896,2.3626735e-06,2.0091577e-05,2.778381e-07,5.313113e-11,0.8934399,0.10506428,8,8
0.00019087571,0.0016231587,8.2083326e-13,2.2446076e-05,3.6501408e-08,4.2923753e-09,3.103987e-07,5.0476484e-10,0.9981407,2.2446076e-05,8,8
8.223622e-13,9.6706246e-14,4.300387e-09,3.65694e-08,1.1372151e-14,5.0570503e-10,1.1372151e-14,0.9999999,3.65694e-08,4.300387e-09,7,7
6.2551496e-12,0.8944702,2.781585e-07,0.10518503,4.5233298e-10,3.8465537e-09,2.3653893e-06,0.00017105002,5.3192405e-11,0.00017105002,1,1
1.0,6.99316e-12,4.3003876e-09,5.0570315e-10,3.6569404e-08,5.0570315e-10,5.9468507e-11,9.6705894e-14,8.2236545e-13,8.2236545e-13,0,0
1.9875277e-05,3.8007744e-09,6.1807044e-12,0.012222048,6.1807044e-12,0.103933185,3.8007744e-09,4.469496e-10,0.88382477,3.2320695e-08,8,8
5.056081e-10,3.1091727e-07,3.1091727e-07,0.0001911946,6.991873e-12,5.056081e-10,9.668771e-14,0.99980825,6.991873e-12,4.299563e-09,7,7
8.223416e-13,2.2487322e-05,6.9930377e-12,2.6444018e-06,1.1371866e-14,5.056924e-10,9.670383e-14,0.99997485,9.670383e-14,6.9930377e-12,7,7
5.9466855e-11,5.9466855e-11,4.300268e-09,2.644395e-06,5.9466855e-11,0.9999722,8.2234263e-13,4.300268e-09,2.2487264e-05,2.644395e-06,5,5
3.1097477e-07,4.3003583e-09,6.9931127e-12,2.6444504e-06,4.3003583e-09,4.3003583e-09,4.3003583e-09,4.3003583e-09,0.999997,5.056978e-10,8,8
1.1369945e-14,6.9918563e-12,4.2995527e-09,2.643955e-06,6.9918563e-12,0.99980587,5.945674e-11,6.9918563e-12,0.00019119415,3.1091653e-07,5,5
4.299548e-09,4.299548e-09,0.00019119392,0.9998085,6.9917943e-12,3.1091616e-07,3.656212e-08,4.299548e-09,4.299548e-09,4.299548e-09,3,3
5.056069e-10,6.9918294e-12,8.2220266e-13,2.643955e-06,0.99980587,0.00019119415,6.9918294e-12,5.056069e-10,3.1091653e-07,5.056069e-10,4,4
2.6444536e-06,5.057003e-10,3.6569197e-08,3.1097517e-07,5.946817e-11,5.946817e-11,0.9999944,3.6569197e-08,2.6444536e-06,6.993121e-12,6,6
6.9932085e-12,0.9999993,3.1097667e-07,3.656938e-08,4.3003845e-09,5.057047e-10,4.3003845e-09,3.656938e-08,6.9932085e-12,3.1097667e-07,1,1
6.991872e-12,0.99980813,3.1091724e-07,0.00019119459,4.2995625e-09,5.0560806e-10,3.1091724e-07,5.0560806e-10,4.2995625e-09,4.2995625e-09,1,1
4.4155432e-10,4.4155432e-10,2.7153027e-07,0.102678575,0.0120745115,0.8731525,3.75488e-09,3.193042e-08,0.0120745115,1.9635356e-05,5,5
5.3210707e-11,4.5249202e-10,3.2721495e-08,0.10522163,3.2721495e-08,0.89477795,4.5249202e-10,3.2721495e-08,2.7825422e-07,4.5249202e-10,5,5
0.99818295,3.1041066e-07,0.00019088307,2.6396533e-06,0.0016232211,3.6502676e-08,5.9359996e-11,4.292557e-09,5.9359996e-11,4.292557e-09,0,0
5.0569227e-10,2.2487317e-05,3.10969e-07,2.6444013e-06,6.9930364e-12,6.9930364e-12,1.1371864e-14,0.9999746,1.1371864e-14,5.0569227e-10,7,7
0.8908359,3.8309103e-09,0.10475806,0.0014486614,3.8309103e-09,0.0014486614,2.0032941e-05,2.0032941e-05,2.0032941e-05,0.0014486614,0,2
8.222051e-13,8.222051e-13,0.99980885,0.00019119472,8.222051e-13,5.0560844e-10,3.656241e-08,6.991877e-12,6.991877e-12,6.991877e-12,2,3
0.0016208367,3.6449194e-08,2.2413966e-05,3.0995346e-07,3.6449194e-08,0.0016208367,0.9967128,3.6449194e-08,2.2413966e-05,3.0995346e-07,6,6
2.6348075e-06,4.284677e-09,2.2405819e-05,0.0016202475,0.00019053338,0.0016202475,0.00019053338,2.6348075e-06,3.09842e-07,0.9963505,9,4
1.13718925e-14,0.9999771,5.056935e-10,3.109698e-07,1.13718925e-14,5.056935e-10,5.056935e-10,2.2487373e-05,6.9930537e-12,4.300289e-09,1,1
5.056069e-10,4.2995363e-09,0.99980587,5.056069e-10,8.2220266e-13,4.2995363e-09,2.643955e-06,8.2220266e-13,3.1091653e-07,0.00019119415,2,2
4.291635e-09,3.1034514e-07,0.0016228849,2.244229e-05,0.9979723,0.00019084351,3.649525e-08,3.1034514e-07,0.00019084351,3.649525e-08,4,4
3.0673218e-07,0.9863542,3.0673218e-07,2.6083726e-06,6.8977064e-12,5.8656566e-11,4.2416892e-09,0.013639884,4.2416892e-09,2.6083726e-06,1,1
6.897725e-12,6.897725e-12,3.0673303e-07,2.6083796e-06,4.2417008e-09,0.98635685,3.6070205e-08,4.2417008e-09,0.013639921,3.0673303e-07,5,5
3.799531e-09,0.012218142,2.3364908e-06,0.00016896028,0.00016896028,0.88353896,3.2310368e-08,2.747581e-07,0.10389998,2.3364908e-06,5,4
2.2401618e-05,0.00019049765,0.9961637,0.0016199438,3.6429114e-08,0.00019049765,0.0016199438,4.2838573e-09,0.00019049765,2.6343234e-06,2,2
0.99818075,2.6396474e-06,0.00019088265,2.6396474e-06,6.980411e-12,3.6502595e-08,0.0016232175,4.2925477e-09,4.2925477e-09,5.0477933e-10,0,0
4.2339074e-09,3.0617065e-07,2.6036073e-06,0.0016010551,0.98454845,0.00018827645,5.854918e-11,0.013614966,2.2140415e-05,2.2140415e-05,4,4
2.248738e-05,8.223469e-13,3.656858e-08,3.656858e-08,6.9930025e-12,5.946717e-11,8.223469e-13,6.9930025e-12,0.99997747,5.0569177e-10,8,8
5.9456634e-11,5.0560794e-10,3.1091716e-07,0.00019119453,3.1091716e-07,3.1091716e-07,0.9998079,4.299545e-09,3.656238e-08,5.9456634e-11,6,6
8.221841e-13,0.99978334,3.656148e-08,0.00019118984,5.055955e-10,2.6438954e-06,4.2994395e-09,2.2483015e-05,3.656148e-08,3.109095e-07,1,1
7.358312e-13,3.847875e-09,4.524935e-10,0.8947774,2.782551e-07,3.2721477e-08,3.847875e-09,5.3210672e-11,2.782551e-07,0.105221964,3,9
0.99998915,2.6444397e-06,3.6569006e-08,3.1097233e-07,3.6569006e-08,2.6444397e-06,2.6444397e-06,5.946741e-11,3.6569006e-08,2.6444397e-06,0,0
5.056933e-10,5.056933e-10,0.99997675,3.1096968e-07,5.056933e-10,3.1096968e-07,4.3002713e-09,8.2234317e-13,2.2487366e-05,4.3002713e-09,2,2
6.980527e-12,1.1351521e-14,0.00019088434,5.93604e-11,1.1351521e-14,0.9981858,5.93604e-11,6.980527e-12,0.0016232382,5.93604e-11,5,5
0.9845703,3.600515e-08,2.603665e-06,2.2140906e-05,3.600515e-08,0.0016010908,0.013615268,3.600515e-08,0.00018828064,3.0617744e-07,0,6
2.7739094e-07,2.35888e-06,0.0014505633,0.8920054,2.35888e-06,0.00017057933,2.35888e-06,0.0014505633,2.005924e-05,0.104895584,3,9
4.3002606e-09,5.0568627e-10,3.109677e-07,0.99997425,5.0568627e-10,2.2487224e-05,3.656818e-08,4.3002606e-09,3.109677e-07,2.6443904e-06,3,3
0.01221201,3.7976386e-09,0.00016887547,0.00016887547,2.746223e-07,0.00016887547,0.10384783,0.8830955,0.00016887547,0.00016887547,7,6
9.6705894e-14,3.6569404e-08,5.9468507e-11,1.0,9.6705894e-14,5.9468507e-11,8.2236545e-13,5.9468507e-11,5.9468507e-11,4.3003876e-09,3,3
3.2321246e-08,2.748527e-07,3.800839e-09,2.3372777e-06,0.012222256,5.2560237e-11,0.88383985,2.748527e-07,0.10393496,4.469572e-10,6,6
1.0,8.2236545e-13,5.9468507e-11,6.99316e-12,5.9468507e-11,5.9468507e-11,5.9468507e-11,6.99316e-12,5.9468507e-11,5.9468507e-11,0,0
1.1372148e-14,0.99999964,5.057049e-10,3.656939e-08,4.3003863e-09,5.057049e-10,4.3003863e-09,4.3003863e-09,5.057049e-10,3.109768e-07,1,1
1.1372144e-14,5.057047e-10,0.9999993,8.223617e-13,3.1097667e-07,9.670619e-14,4.3003845e-09,6.9932085e-12,5.057047e-10,3.1097667e-07,2,2
2.2413413e-05,2.2413413e-05,0.0016207966,0.9966882,5.927111e-11,5.040284e-10,2.2413413e-05,2.6357104e-06,3.0994582e-07,0.0016207966,3,3
5.865283e-11,4.2414032e-09,0.98629147,2.2179613e-05,0.013639069,2.6082166e-06,3.0671268e-07,4.2414032e-09,2.2179613e-05,2.2179613e-05,2,4
5.944575e-11,0.00019115809,9.666889e-14,0.00019115809,3.655541e-08,0.99961734,8.2205076e-13,5.944575e-11,3.108579e-07,6.990484e-12,5,5
9.6687523e-14,4.2995545e-09,5.056071e-10,5.945676e-11,0.00019119422,9.6687523e-14,0.9998062,2.643956e-06,8.2220293e-13,4.2995545e-09,6,6
8.22205e-13,3.6562408e-08,5.056084e-10,9.668776e-14,5.056084e-10,4.299565e-09,6.9918763e-12,0.9998087,4.299565e-09,0.00019119469,7,7
6.1808276e-12,3.8008503e-09,0.10393525,0.012222291,4.4695847e-10,3.232134e-08,3.232134e-08,5.2560387e-11,0.88384235,3.232134e-08,8,8
3.8008157e-09,3.8008157e-09,3.2321417e-08,2.3372809e-06,0.012222273,2.3372809e-06,4.469595e-10,2.7485206e-07,0.10393511,0.8838377,9,9
0.99997747,4.300291e-09,3.656858e-08,5.0569177e-10,2.248738e-05,8.223469e-13,3.656858e-08,6.9930025e-12,5.946717e-11,8.223469e-13,0,0
1.13721144e-14,0.99999666,5.057034e-10,2.6444595e-06,6.9931903e-12,5.057034e-10,5.057034e-10,3.1097585e-07,1.13721144e-14,3.1097585e-07,1,1
1.9169047e-05,0.00016300994,0.01178785,0.01178785,0.01178785,0.01178785,0.852423,2.6508184e-07,0.100240886,2.2541972e-06,6,2
