0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6348796e-14,1.3570139e-13,9.3491334e-12,0.9997894,1.1263659e-12,1.1263659e-12,1.6348796e-14,1.6348796e-14,0.00021063448,9.3491334e-12,3,3
0.9997633,1.634837e-14,0.00021062898,6.4409317e-10,5.3462044e-09,7.759912e-11,3.683276e-07,7.759912e-11,3.683276e-07,2.5375986e-05,0,0
2.492651e-05,0.0017173159,3.0030642e-06,0.982051,2.492651e-05,3.6180347e-07,5.251448e-09,0.00020689658,0.014254227,0.0017173159,3,3
1.635224e-14,9.351102e-12,1.1266032e-12,6.4424566e-10,1.0,7.7617496e-11,1.1266032e-12,1.1266032e-12,9.351102e-12,9.351102e-12,4,4
1.6352217e-14,0.99999857,4.4385512e-08,3.6841425e-07,4.4385512e-08,1.6352217e-14,3.6841425e-07,3.6841425e-07,3.6841425e-07,9.351089e-12,1,1
5.3463416e-09,1.1263525e-12,4.437604e-08,3.6833703e-07,1.1263525e-12,0.99978894,7.760111e-11,0.00021063437,9.349165e-12,6.441097e-10,5,5
6.442254e-10,5.347322e-09,2.5381196e-05,0.9999685,4.438452e-08,4.438452e-08,6.442254e-10,5.347322e-09,3.0578785e-06,3.0578785e-06,3,3
0.9999969,5.3474536e-09,5.3474536e-09,6.4424366e-10,1.635219e-14,3.0579536e-06,6.4424366e-10,6.4424366e-10,9.351074e-12,9.351074e-12,0,0
3.684134e-07,5.3474496e-09,5.3474496e-09,7.76172e-11,5.3474496e-09,3.684134e-07,3.0579397e-06,4.438524e-08,0.9999962,9.351102e-12,8,8
1.357255e-13,1.1265745e-12,6.442342e-10,0.9999746,1.1265745e-12,9.350936e-12,4.438462e-08,5.3473137e-09,2.5381449e-05,7.7615234e-11,3,3
0.99976367,6.440934e-10,9.348892e-12,5.346206e-09,1.3569789e-13,0.00021062905,2.5375995e-05,3.6832773e-07,9.348892e-12,9.348892e-12,0,0
0.013908384,6.173293e-10,0.013908384,5.124074e-09,2.4321544e-05,2.9302137e-06,0.95822036,0.013908384,2.4321544e-05,2.9302137e-06,6,6
4.3665654e-08,0.00020726246,9.1995e-12,3.0083634e-06,3.0083634e-06,3.0083634e-06,0.01427938,0.98378396,0.0017203396,5.2607554e-09,7,1
7.759865e-11,6.4409655e-10,0.00021062848,3.057232e-06,7.759865e-11,2.5376024e-05,7.759865e-11,0.9997609,7.759865e-11,6.4409655e-10,7,7
1.1266032e-12,1.635224e-14,4.4385576e-08,7.7617496e-11,7.7617496e-11,1.635224e-14,1.1266032e-12,5.34747e-09,1.0,1.1266032e-12,8,8
0.9856618,7.650402e-11,0.0143066915,4.3749168e-08,2.5018158e-05,3.6313375e-07,4.3749168e-08,3.0141057e-06,4.3749168e-08,3.0141057e-06,0,0
2.4078654e-06,2.9009283e-07,2.9009283e-07,0.011429036,0.78740525,2.4078654e-06,0.09486437,2.4078654e-06,0.011429036,0.09486437,4,9
6.44229e-10,4.438443e-08,0.99997413,3.6840527e-07,1.126574e-12,7.761549e-11,1.126574e-12,2.5381338e-05,4.438443e-08,7.761549e-11,2,2
4.438527e-08,6.4424366e-10,1.1265868e-12,7.761725e-11,5.3474536e-09,3.0579417e-06,0.9999969,6.4424366e-10,6.4424366e-10,5.3474536e-09,6,6
4.4385743e-08,7.76172e-11,6.4425054e-10,5.347449e-09,4.4385743e-08,9.351173e-12,5.347449e-09,0.9999999,7.76172e-11,4.4385743e-08,7,7
1.4213255e-06,0.0067463825,1.7123729e-07,0.0067463825,9.792244e-05,0.055996962,0.0008127821,0.4647931,0.4647931,1.1797376e-05,7,1
8.345424e-12,8.345424e-12,6.927028e-11,0.10752071,2.7291003e-06,5.749659e-10,4.7723687e-09,3.2879308e-07,2.2652339e-05,0.89245355,9,9
0.00021058947,1.1261123e-12,9.3471715e-12,7.758457e-11,9.3471715e-12,0.00021058947,0.9995758,4.436658e-08,9.3471715e-12,3.0566541e-06,6,6
5.270813e-09,5.270813e-09,3.631335e-07,5.270813e-09,2.5018237e-05,9.2170525e-12,6.350176e-10,0.98566484,3.0141382e-06,0.014306735,7,9
4.35735e-08,4.35735e-08,0.001716696,0.00020682348,0.00020682348,0.00020682348,0.014249137,0.98169655,0.001716696,3.6167154e-07,7,4
6.260537e-10,6.260537e-10,4.3132566e-08,2.971625e-06,0.9717624,6.260537e-10,6.260537e-10,2.4665269e-05,0.014104945,0.014104945,4,9
2.5197515e-09,3.657329e-11,1.7359866e-07,2.09146e-08,0.4712026,3.657329e-11,0.0008239936,0.4712026,1.4409146e-06,0.056769162,4,9
3.631345e-07,6.3501204e-10,3.631345e-07,5.2708273e-09,2.5018207e-05,0.01430672,0.9856675,6.3501204e-10,9.217113e-12,5.2708273e-09,6,6
1.3572887e-13,7.761717e-11,7.761717e-11,7.761717e-11,1.1266026e-12,4.4385725e-08,3.6841462e-07,0.9999995,5.347447e-09,4.4385725e-08,7,7
3.2867015e-07,0.1074805,0.0001879515,3.959756e-08,3.2867015e-07,2.264387e-05,3.2867015e-07,0.8921199,0.0001879515,4.7705844e-09,7,1
1.6352229e-14,1.1266024e-12,0.9999993,3.6841453e-07,1.1266024e-12,1.1266024e-12,1.6352229e-14,7.761744e-11,3.6841453e-07,7.761744e-11,2,2
2.5331055e-05,3.6767543e-07,2.5331055e-05,0.0017451871,3.6767543e-07,0.9979931,4.4296332e-08,0.00021025604,6.4295275e-10,4.4296332e-08,5,5
1.19488095e-05,2.0894921e-08,0.0008232151,0.47075745,1.19488095e-05,0.0008232151,2.5173421e-09,9.917826e-05,0.47075745,0.056715533,3,3
7.761696e-11,7.761696e-11,5.347433e-09,3.0579536e-06,5.347433e-09,6.442486e-10,9.351145e-12,0.9999969,1.1265997e-12,7.761696e-11,7,7
1.635224e-14,1.635224e-14,5.34747e-09,5.34747e-09,9.351102e-12,1.1266032e-12,9.351102e-12,5.34747e-09,1.0,5.34747e-09,8,8
0.9962767,0.00020989442,2.5287587e-05,6.4185185e-10,4.4220315e-08,0.0017421923,3.0465656e-06,3.6704444e-07,0.0017421923,3.6704444e-07,0,0
3.2827293e-07,0.10734978,2.7247518e-06,2.2616417e-05,6.9159636e-11,2.2616417e-05,2.7247518e-06,0.8910383,0.0015581616,2.7247518e-06,7,1
7.759894e-11,4.4374797e-08,0.9997609,2.5375926e-05,7.759894e-11,5.3461915e-09,4.4374797e-08,0.00021062848,3.0572203e-06,6.440916e-10,2,2
6.348816e-10,7.648816e-11,5.2697247e-09,0.00020761506,0.98545754,2.5012974e-05,3.013481e-06,7.648816e-11,3.013481e-06,0.014303726,4,4
1.1243872e-12,7.7465714e-11,6.4298583e-10,0.001745277,9.332851e-12,0.9980445,7.7465714e-11,0.00021026687,6.4298583e-10,6.4298583e-10,5,5
9.351099e-12,6.4424543e-10,5.3474682e-09,1.1266027e-12,7.761747e-11,4.4385562e-08,0.99999964,3.6841465e-07,6.4424543e-10,7.761747e-11,6,6
4.4376108e-08,9.349143e-12,0.0002106331,3.0572992e-06,9.349143e-12,9.349143e-12,7.760035e-11,0.99978286,3.0572992e-06,3.6833478e-07,7,7
1.1265992e-12,4.4385423e-08,3.684135e-07,6.4424344e-10,1.1265992e-12,5.3474514e-09,6.4424344e-10,3.0579527e-06,0.99999654,7.7617225e-11,8,8
3.955137e-08,3.955137e-08,3.955137e-08,0.8910861,4.7650746e-09,4.7650746e-09,4.7650746e-09,0.0015582452,5.740827e-10,0.10735554,3,9
0.9997887,9.3491265e-12,0.00021063433,5.3463403e-09,1.6348785e-14,5.3463403e-09,3.6833694e-07,3.6833694e-07,9.3491265e-12,5.3463403e-09,0,0
7.761326e-11,0.9999492,6.442179e-10,4.4383494e-08,6.442179e-10,4.4383494e-08,1.3572204e-13,2.5380803e-05,2.5380803e-05,5.3471783e-09,1,1
3.9551388e-08,1.0038969e-12,0.0015582399,0.89108306,1.2094576e-13,5.740808e-10,3.9551388e-08,2.724899e-06,0.10735559,3.2828817e-07,3,3
9.350872e-12,9.350872e-12,3.0578642e-06,6.442273e-10,0.9999715,1.1265582e-12,4.4384144e-08,6.442273e-10,4.4384144e-08,2.538127e-05,4,4
1.6351404e-14,1.6351404e-14,2.5380696e-05,3.6839594e-07,1.1265456e-12,0.99994886,6.442127e-10,1.3572303e-13,2.5380696e-05,7.761353e-11,5,5
5.3474536e-09,6.4424366e-10,5.3474536e-09,7.761725e-11,3.0579536e-06,6.4424366e-10,0.9999969,5.3474536e-09,9.351074e-12,5.3474536e-09,6,6
6.4312095e-10,9.334778e-12,6.4312095e-10,0.0017456438,1.1246364e-12,1.1246364e-12,1.1246364e-12,0.99825424,1.3549302e-13,4.4308088e-08,7,7
9.334818e-12,3.0526144e-06,9.334818e-12,4.4308113e-08,1.1246326e-12,0.0017456446,1.3549154e-13,4.4308113e-08,0.9982509,3.6777038e-07,8,8
9.858809e-05,0.00081831653,0.0067922683,0.056378044,1.7240264e-07,0.4679562,2.5023625e-09,0.4679562,1.7240264e-07,2.0770585e-08,5,0
0.08562964,0.00014974026,0.08562964,0.08562964,0.0012428978,1.8040424e-05,0.010316379,0.7107513,0.010316379,0.010316379,7,1
5.346206e-09,1.3569789e-13,5.346206e-09,0.99976367,1.1263369e-12,5.346206e-09,1.6348376e-14,2.5375995e-05,0.00021062905,3.6832773e-07,3,3
2.9883622e-06,0.0017089085,0.0017089085,0.0017089085,0.97724324,2.4804478e-05,5.225739e-09,0.0017089085,0.014184444,0.0017089085,4,4
1.1104846e-12,1.1104846e-12,0.014307142,5.270963e-09,1.1104846e-12,7.650701e-11,1.6118287e-14,0.98569286,1.1104846e-12,7.650701e-11,7,7
1.635219e-14,1.3572955e-13,5.3474536e-09,6.4424366e-10,5.3474536e-09,3.0579536e-06,9.351074e-12,1.3572955e-13,0.9999969,6.4424366e-10,8,8
6.439426e-10,5.3449343e-09,0.00021057813,3.0564895e-06,0.00021057813,3.0564895e-06,7.7579804e-11,2.536996e-05,2.536996e-05,0.999522,9,9
2.5376015e-05,1.3569644e-13,0.00021062841,3.057231e-06,6.4409633e-10,9.348935e-12,1.3569644e-13,0.99976057,6.4409633e-10,3.6832657e-07,7,7
1.1265325e-12,2.5380694e-05,2.5380694e-05,3.6839592e-07,7.761352e-11,0.99994874,1.1265325e-12,6.442126e-10,4.4383135e-08,4.4383135e-08,5,5
1.6351775e-14,1.6351775e-14,3.057876e-06,1.357261e-13,1.1265711e-12,0.9999715,6.442273e-10,6.442273e-10,9.350836e-12,2.538127e-05,5,5
3.6242338e-07,0.98373735,0.0017202648,0.00020725344,6.3376854e-10,3.008244e-06,2.4969217e-05,3.008244e-06,0.014278758,2.4969217e-05,1,1
3.8808044e-11,3.2212066e-10,1.26908635e-05,0.4999928,5.6329344e-13,2.2192554e-08,1.8420474e-07,1.5289595e-06,3.2212066e-10,0.4999928,3,9
4.374057e-08,4.374057e-08,0.00020761648,0.014303771,6.34886e-10,6.34886e-10,9.2151425e-12,3.0135136e-06,2.5013052e-05,0.9854606,9,9
6.4421296e-10,1.3572307e-13,2.5380705e-05,2.5380705e-05,1.635141e-14,5.3471982e-09,1.635141e-14,0.9999492,9.350628e-12,4.4383324e-08,7,7
0.00018041377,0.012429635,0.0014974818,0.8563417,2.6186713e-06,0.012429635,0.0014974818,0.10316964,2.1735661e-05,0.012429635,3,1
0.89247406,8.34568e-12,2.7291528e-06,5.7497695e-10,6.927134e-11,5.7497695e-10,0.10752317,5.7497695e-10,1.005464e-12,4.77246e-09,0,0
0.9997887,9.3491265e-12,3.6833694e-07,9.3491265e-12,6.4410954e-10,4.4376197e-08,0.00021063433,3.6833694e-07,9.3491265e-12,4.4376197e-08,0,0
1.3570132e-13,4.4376208e-08,3.6833703e-07,1.3570132e-13,1.3570132e-13,0.99978894,6.441097e-10,1.3570132e-13,0.00021063437,4.4376208e-08,5,5
6.442506e-10,1.3572894e-13,5.3474496e-09,6.442506e-10,6.442506e-10,9.3511735e-12,5.3474496e-09,6.442506e-10,7.7617204e-11,1.0,9,9
6.4424543e-10,6.4424543e-10,3.6841465e-07,7.761747e-11,1.1266027e-12,5.3474682e-09,1.6352235e-14,0.99999964,9.351099e-12,5.3474682e-09,7,7
4.7640585e-09,0.8908961,0.0015579129,2.2612807e-05,6.91486e-11,3.2822052e-07,2.7243168e-06,0.00018769296,0.107332654,3.9542936e-08,1,1
6.4410977e-10,1.1263655e-12,3.6833708e-07,5.346342e-09,1.1263655e-12,0.0002106344,1.6348791e-14,0.99978906,6.4410977e-10,6.4410977e-10,7,7
0.00021058405,6.439558e-10,0.99955004,2.5370573e-05,3.0565755e-06,7.758257e-11,1.1260834e-12,0.00021058405,5.345064e-09,3.68249e-07,2,2
3.677598e-07,6.431003e-10,0.9982222,0.0017455877,3.0525148e-06,5.337963e-09,1.1245874e-12,2.5336869e-05,3.677598e-07,3.0525148e-06,2,2
0.0072049852,6.737455e-14,0.4963905,0.4963905,4.641834e-12,4.641834e-12,2.2032662e-08,2.6544231e-09,1.2599429e-05,1.5179438e-06,2,3
0.0017456431,9.334774e-12,4.4308074e-08,3.677715e-07,5.3381326e-09,4.4308074e-08,0.9982539,7.7481965e-11,9.334774e-12,7.7481965e-11,6,6
1.35728e-13,9.351108e-12,5.3474127e-09,5.3474127e-09,3.6841223e-07,3.057942e-06,3.6841223e-07,3.057942e-06,0.9999931,6.4424616e-10,8,8
5.2706937e-09,9.216879e-12,2.5017573e-05,0.9856425,7.65031e-11,3.6312528e-07,2.5017573e-05,3.6312528e-07,0.014306357,3.6312528e-07,3,3
3.6305912e-07,1.1102129e-12,2.5013014e-05,0.9854629,4.3740176e-08,7.648916e-11,0.01430375,0.00020761619,3.6305912e-07,5.2697335e-09,3,2
0.10478397,0.012624077,0.8697378,0.00018323606,2.207568e-05,2.6596363e-06,2.207568e-05,0.012624077,4.6509148e-09,4.6509148e-09,2,0
0.99819416,2.5336256e-05,0.0017455454,2.5336256e-05,5.3378337e-09,3.6775089e-07,3.052429e-06,6.430872e-10,3.052429e-06,3.052429e-06,0,0
5.3474682e-09,9.351099e-12,5.3474682e-09,7.761747e-11,7.761747e-11,4.4385562e-08,0.99999964,3.6841465e-07,6.4424543e-10,7.761747e-11,6,6
5.268512e-09,0.98523444,0.00020756884,4.3730534e-08,4.3730534e-08,6.3474026e-10,0.00020756884,2.5007312e-05,0.014300488,2.5007312e-05,1,1
8.345655e-12,6.927113e-11,0.10752285,2.7291446e-06,4.7724455e-09,1.211342e-13,6.927113e-11,0.8924714,2.7291446e-06,3.2879964e-07,7,7
1.8402474e-07,5.627366e-13,2.671084e-09,0.00087348133,5.627366e-13,0.49950424,5.627366e-13,0.000105234976,0.49950424,1.2678413e-05,5,5
1.0052644e-12,6.925864e-11,8.344086e-12,2.7286314e-06,4.7715853e-09,0.89230704,1.0052644e-12,1.0052644e-12,0.10750224,0.00018799021,5,8
3.6776083e-07,6.4310207e-10,2.533694e-05,3.6776083e-07,4.430662e-08,3.0525232e-06,0.9982249,3.6776083e-07,9.334539e-12,0.0017455925,6,6
1.635224e-14,1.3572997e-13,1.0,1.3572997e-13,1.1266032e-12,7.7617496e-11,5.34747e-09,9.351102e-12,4.4385576e-08,5.34747e-09,2,2
9.3347465e-12,7.7482035e-11,7.7482035e-11,0.0017456512,3.052626e-06,6.4312616e-10,9.3347465e-12,3.6777038e-07,4.4308283e-08,0.9982509,9,9
1.3572653e-13,1.6351825e-14,7.7615525e-11,5.347334e-09,0.9999746,9.350865e-12,4.438445e-08,7.7615525e-11,9.350865e-12,2.538135e-05,4,4
3.8803752e-11,0.49993944,1.5287904e-06,2.21901e-08,1.2689509e-05,0.00010532667,2.6734215e-09,3.2208627e-10,0.49993944,1.5287904e-06,1,8
3.897843e-08,3.897843e-08,0.0015356668,0.00018501209,2.2289907e-05,0.105799995,3.235337e-07,0.0015356668,0.87817454,0.012746486,8,8
1.1265741e-12,9.350861e-12,3.684053e-07,2.5381341e-05,1.1265741e-12,5.3473324e-09,1.6351819e-14,0.99997425,1.1265741e-12,6.4422906e-10,7,7
7.622843e-11,0.014254993,0.0017174081,0.0017174081,3.6182016e-07,4.359141e-08,0.00020690849,5.25175e-09,0.9821,3.003237e-06,8,1
0.10751996,3.9611944e-08,0.8924542,5.7495975e-10,3.9611944e-08,2.7290814e-06,6.927006e-11,2.2652268e-05,6.927006e-11,3.2879333e-07,2,0
1.1104678e-12,9.217315e-12,3.0141894e-06,3.6314248e-07,1.1104678e-12,0.014307034,7.6506725e-11,3.6314248e-07,0.98568916,5.2709432e-09,8,8
1.6351819e-14,7.76155e-11,3.684053e-07,2.5381341e-05,1.6351819e-14,5.3473324e-09,1.6351819e-14,0.99997425,7.76155e-11,4.4384432e-08,7,7
1.635136e-14,7.761331e-11,2.5380627e-05,2.5380627e-05,1.635136e-14,3.0577983e-06,1.635136e-14,0.9999461,7.761331e-11,4.4383185e-08,7,7
7.761743e-11,4.438554e-08,3.6841448e-07,5.3474656e-09,1.3572986e-13,0.99999917,1.6352227e-14,4.438554e-08,7.761743e-11,3.6841448e-07,5,5
1.3567276e-13,6.4397415e-10,0.00021059005,3.6825952e-07,7.7584786e-11,0.00021059005,6.4397415e-10,7.7584786e-11,0.99957854,6.4397415e-10,8,8
6.441149e-10,6.441149e-10,4.4376396e-08,4.4376396e-08,4.4376396e-08,0.9997893,5.346323e-09,4.4376396e-08,5.346323e-09,0.00021063446,5,5
3.0141805e-06,3.631414e-07,0.98568624,0.014306992,7.6506496e-11,7.6506496e-11,1.1104645e-12,3.631414e-07,3.0141805e-06,5.2709277e-09,2,3
7.7615525e-11,9.350865e-12,1.1265745e-12,5.347334e-09,0.9999746,1.1265745e-12,2.538135e-05,1.6351825e-14,9.350865e-12,6.442293e-10,4,4
2.2192417e-08,2.2192417e-08,0.4999935,3.8808245e-11,3.2211864e-10,2.6737004e-09,0.4999935,1.84205e-07,1.2690833e-05,2.6737004e-09,2,6
2.6734486e-09,0.49994642,2.2190326e-08,2.6734486e-09,5.6323473e-13,1.8418766e-07,3.220883e-10,0.00010532813,0.49994642,1.5288118e-06,1,1
4.429859e-08,0.998044,4.429859e-08,3.6769418e-07,1.1243866e-12,7.746568e-11,4.429859e-08,0.00021026676,0.0017452762,6.429855e-10,1,1
9.217084e-12,1.3378471e-13,6.3501243e-10,6.3501243e-10,1.1104569e-12,0.9856682,1.1104569e-12,0.014306784,2.5018224e-05,5.270831e-09,5,5
6.4424543e-10,5.3474682e-09,6.4424543e-10,7.761747e-11,1.6352235e-14,0.99999964,1.1266027e-12,6.4424543e-10,3.6841465e-07,5.3474682e-09,5,5
0.012765823,0.0015379905,0.10596009,2.2323638e-05,2.6894786e-06,0.8795034,4.703136e-09,2.2323638e-05,3.9037268e-08,0.00018529277,5,0
3.6251853e-07,5.261887e-09,0.014282507,0.0017207229,3.6251853e-07,6.339422e-10,5.261887e-09,0.9839956,4.367555e-08,3.6251853e-07,7,7
6.3503297e-10,5.270941e-09,0.9856925,3.631437e-07,6.3503297e-10,9.217381e-12,1.33787e-13,7.65067e-11,0.014307083,6.3503297e-10,2,2
3.0141885e-06,4.37502e-08,0.9856888,0.01430703,4.37502e-08,3.6314233e-07,1.1104674e-12,3.6314233e-07,3.6314233e-07,5.2709415e-09,2,3
7.761716e-11,9.351098e-12,3.684132e-07,3.684132e-07,3.057938e-06,4.4385217e-08,0.9999957,3.684132e-07,4.4385217e-08,5.347447e-09,6,6
4.4385743e-08,5.347449e-09,4.4385743e-08,6.4425054e-10,0.9999999,6.4425054e-10,5.347449e-09,6.4425054e-10,6.4425054e-10,5.347449e-09,4,4
6.43122e-10,0.9982444,3.67768e-07,0.00174564,4.4307992e-08,6.43122e-10,3.67768e-07,3.0526062e-06,3.0526062e-06,3.0526062e-06,1,1
2.2362157e-05,0.881021,0.10614334,2.2362157e-05,5.6760047e-10,3.2458118e-07,4.7112336e-09,4.7112336e-09,0.012787851,2.69414e-06,1,2
9.3506956e-12,3.6839594e-07,6.442176e-10,6.442176e-10,0.99994886,1.35722e-13,9.3506956e-12,2.5380794e-05,2.5380794e-05,4.4383476e-08,4,4
5.665427e-10,0.00018526729,0.012764019,2.6891191e-06,8.223164e-12,0.0015377791,0.00018526729,0.87937915,0.10594553,3.2397628e-07,7,1
1.357295e-13,1.6352184e-14,4.4385423e-08,5.3474514e-09,1.6352184e-14,0.99999654,6.4424344e-10,5.3474514e-09,3.0579527e-06,3.684135e-07,5,5
2.5291469e-05,0.0017424597,3.0470333e-06,2.5291469e-05,0.9964296,2.5291469e-05,3.671008e-07,3.0470333e-06,3.0470333e-06,0.0017424597,4,4
5.270957e-09,4.375033e-08,0.9856917,3.631434e-07,7.6506926e-11,4.375033e-08,0.014307071,3.631434e-07,6.350276e-10,3.631434e-07,2,2
0.98568916,9.217281e-12,0.014307088,3.6314248e-07,7.6506725e-11,3.0142012e-06,4.3750383e-08,5.2709432e-09,3.6314248e-07,5.2709432e-09,0,0
3.6187697e-07,4.3598252e-08,0.014257231,3.0037086e-06,0.9822542,6.32813e-10,2.493157e-05,0.0017176712,2.493157e-05,0.0017176712,4,4
5.3380984e-09,1.124633e-12,7.748147e-11,0.0017456453,5.3380984e-09,3.0526155e-06,1.3549158e-13,4.4308127e-08,0.99825126,6.4312394e-10,8,8
1.1265706e-12,1.3572605e-13,2.5381261e-05,7.7615255e-11,9.350833e-12,3.057875e-06,0.99997115,3.6840416e-07,5.347316e-09,1.1265706e-12,6,6
9.350907e-12,4.4384482e-08,4.4384482e-08,2.5381369e-05,9.350907e-12,6.442322e-10,0.9999715,5.3472973e-09,3.057876e-06,1.1265711e-12,6,1
4.4375426e-08,9.348892e-12,0.00021062985,7.759945e-11,3.6832773e-07,5.346206e-09,6.441008e-10,4.4375426e-08,2.5376094e-05,0.99976367,9,9
0.99825364,9.334772e-12,3.677714e-07,1.3549294e-13,6.4312056e-10,5.3381313e-09,0.0017456427,3.677714e-07,6.4312056e-10,5.3381313e-09,0,0
3.684135e-07,7.7617225e-11,0.99999654,5.3474514e-09,4.4385256e-08,3.0579408e-06,4.4385256e-08,5.3474514e-09,6.4424344e-10,6.4424344e-10,2,2
7.76155e-11,6.4422906e-10,5.3473324e-09,5.3473324e-09,9.350897e-12,0.99997425,4.4384265e-08,6.4422906e-10,2.5381341e-05,3.684053e-07,5,5
6.442293e-10,5.347334e-09,2.538135e-05,5.347334e-09,1.1265745e-12,1.1265745e-12,0.9999746,5.347334e-09,1.3572653e-13,6.442293e-10,6,6
0.970134,2.9666226e-06,0.0140812555,2.9666226e-06,3.5741306e-07,3.5741306e-07,5.187723e-09,0.0016964766,3.5741306e-07,0.0140812555,0,9
0.000104566716,1.5177601e-06,0.49633232,0.49633232,2.6541322e-09,2.6541322e-09,3.8523778e-11,1.2597953e-05,0.007204168,1.2597953e-05,2,3
4.430799e-08,4.430799e-08,0.0017456397,4.430799e-08,3.052606e-06,9.334791e-12,0.9982481,4.430799e-08,3.052606e-06,5.3380815e-09,6,6
0.00020468836,3.579392e-07,0.014102037,0.9715658,1.0945565e-12,3.579392e-07,7.5410504e-11,0.014102037,2.4660278e-05,7.5410504e-11,3,3
3.8806902e-11,1.269054e-05,0.49998003,1.269054e-05,1.8420073e-07,1.5289146e-06,0.49998003,1.269054e-05,2.2191902e-08,1.8420073e-07,2,6
0.99997425,6.4422906e-10,3.684053e-07,5.3473324e-09,7.76155e-11,7.76155e-11,2.5381341e-05,5.3473324e-09,4.4384432e-08,7.76155e-11,0,0
1.3572605e-13,0.99997115,6.4422706e-10,5.347316e-09,1.1265706e-12,5.347316e-09,3.6840416e-07,3.057875e-06,2.5381261e-05,4.4384297e-08,1,1
4.438399e-08,6.4422506e-10,0.99996805,9.3508395e-12,3.0578535e-06,7.761502e-11,7.761502e-11,3.6840302e-07,3.0578535e-06,2.5381183e-05,2,2
0.00010532683,6.785636e-14,0.49994022,0.49994022,4.6750277e-12,3.2208677e-10,6.785636e-14,3.8803964e-11,1.2689529e-05,1.5287987e-06,2,3
5.338129e-09,3.6777124e-07,3.6777124e-07,3.6777124e-07,0.99825317,7.748191e-11,1.1246223e-12,5.338129e-09,4.4307875e-08,0.0017456418,4,4
1.3572955e-13,1.635219e-14,6.4424366e-10,3.0579536e-06,1.1265997e-12,0.9999969,4.4385438e-08,9.351074e-12,1.3572955e-13,6.4424366e-10,5,5
3.6841453e-07,6.442452e-10,9.351095e-12,5.347466e-09,5.347466e-09,1.1266024e-12,0.9999993,3.6841453e-07,9.351095e-12,7.761744e-11,6,6
5.346305e-09,9.349172e-12,0.00021063375,7.760059e-11,9.349172e-12,3.0573085e-06,1.3569988e-13,0.99978596,1.126362e-12,3.6833595e-07,7,7
5.7497695e-10,6.927134e-11,2.7291528e-06,0.10752317,3.9613127e-08,5.7497695e-10,1.2113456e-13,6.927134e-11,0.89247406,6.927134e-11,8,8
6.442302e-10,1.1265676e-12,4.4384343e-08,3.0578665e-06,3.0578665e-06,6.442302e-10,9.350878e-12,4.4384343e-08,2.538129e-05,0.9999684,9,9
0.99976367,1.6348376e-14,0.00021062905,3.6832773e-07,5.346206e-09,6.440934e-10,2.5375995e-05,5.346206e-09,9.348892e-12,5.346206e-09,0,0
9.217056e-12,0.98566145,4.3748987e-08,2.5018053e-05,3.0141048e-06,1.1104366e-12,3.6313224e-07,3.0141048e-06,0.014306632,3.6313224e-07,1,1
5.3463403e-09,9.349162e-12,0.9997887,4.437603e-08,4.437603e-08,1.1263522e-12,3.6833694e-07,3.6833694e-07,0.00021063433,5.3463403e-09,2,2
