0,1,2,3,4,5,6,7,8,9,pred,target_label
2.9722074e-14,2.54344e-12,1.8625073e-08,0.9987367,2.0133888e-09,0.0012616625,3.2130221e-15,2.9722074e-14,1.8625073e-08,1.5938059e-06,3,3
1.0,2.5466573e-12,3.2170864e-15,1.8648633e-08,2.1792461e-10,2.5466573e-12,2.5466573e-12,2.5466573e-12,2.975967e-14,2.7529614e-13,0,0
2.0153916e-09,1.7246336e-07,0.00013652263,0.00013652263,1.7246336e-07,2.3551596e-11,1.8643458e-08,2.0153916e-09,0.99972636,1.7246336e-07,8,8
2.9416248e-14,1.9926492e-09,1.9926492e-09,0.9884488,2.1540897e-10,0.011550926,2.9416248e-14,1.9926492e-09,1.843322e-08,1.7051852e-07,3,3
1.0,2.3558043e-11,2.0159356e-09,2.1792461e-10,2.0159356e-09,2.5466573e-12,2.975967e-14,2.1792461e-10,2.7529614e-13,2.7529614e-13,0,0
3.2170853e-15,2.1792453e-10,2.015935e-09,1.7251051e-07,2.015935e-09,2.7529603e-13,0.99999964,2.1792453e-10,1.7251051e-07,2.3558034e-11,6,6
2.1792106e-10,0.99998367,1.47620285e-05,2.1792106e-10,1.5957959e-06,2.0159028e-09,2.0159028e-09,1.8648329e-08,2.3557658e-11,2.3557658e-11,1,1
2.7529612e-13,2.7529612e-13,2.7529612e-13,2.0159354e-09,2.7529612e-13,2.0159354e-09,2.5466571e-12,0.9999999,2.355804e-11,1.7251055e-07,7,7
1.4389188e-05,0.0012313325,0.011390534,1.6815078e-07,1.4389188e-05,1.9649877e-09,2.1241628e-10,0.0012313325,0.011390534,0.9747274,9,8
1.0,2.7529614e-13,2.3558043e-11,2.1792461e-10,2.3558043e-11,2.1792461e-10,2.1792461e-10,1.8648633e-08,2.3558043e-11,2.3558043e-11,0,0
1.7248696e-07,2.1789645e-10,2.355482e-11,2.0156674e-09,0.99986315,2.0156674e-09,2.7525952e-13,1.7248696e-07,2.0156674e-09,0.00013654132,4,9
1.8625043e-08,1.7229169e-07,0.998735,0.0012616604,2.1764977e-10,1.8625043e-08,2.013393e-09,1.5938032e-06,2.3528063e-11,1.5938032e-06,2,2
2.546653e-12,2.7529568e-13,2.0159323e-09,1.5958193e-06,2.0159323e-09,2.7529568e-13,0.99999833,2.546653e-12,1.86486e-08,2.0159323e-09,6,6
1.8648555e-08,2.0159425e-09,2.3558034e-11,1.7251051e-07,1.7251051e-07,2.1792619e-10,2.1792619e-10,0.99999964,2.3558034e-11,2.752971e-13,7,7
2.352841e-11,0.99873835,0.0012616694,2.0133923e-09,2.1765133e-10,2.1765133e-10,1.8625105e-08,2.352841e-11,1.8625105e-08,1.8625105e-08,1,1
1.4722622e-05,1.8598548e-08,1.8598548e-08,0.00013619324,1.7204792e-07,1.7204792e-07,1.4722622e-05,0.0012598705,0.0012598705,0.9973143,9,9
2.9751544e-14,2.7522098e-13,0.00013652272,2.0153852e-09,0.00013652272,2.545962e-12,0.99972695,2.9751544e-14,2.355161e-11,2.178651e-10,6,6
0.00087949506,0.075261146,0.6962115,0.00087949506,0.075261146,1.0277662e-05,9.507465e-05,0.00087949506,0.075261146,0.075261146,2,9
2.0133402e-09,2.3527623e-11,1.4743264e-05,0.0012616272,0.9987087,1.4743264e-05,1.8624482e-08,2.1764487e-10,2.0133402e-09,1.7228781e-07,4,4
1.4394303e-06,0.00012317656,1.4394303e-06,0.00012317656,0.9019959,1.4394303e-06,1.682099e-08,0.00012317656,0.00012317656,0.09750701,4,9
1.8624245e-08,1.4742964e-05,1.7228496e-07,0.0012616063,1.4742964e-05,1.7228496e-07,2.3527234e-11,1.4742964e-05,1.5937289e-06,0.9986922,9,9
1.864069e-08,1.5951423e-06,0.00013650184,1.4756039e-05,0.00013650184,0.00013650184,0.9995741,2.0150845e-09,2.0150845e-09,2.5455727e-12,6,6
2.1791657e-10,1.4761782e-05,1.7250487e-07,1.5957631e-06,2.1791657e-10,1.7250487e-07,2.015869e-09,0.999967,1.5957631e-06,1.4761782e-05,7,7
1.7251035e-07,0.9999949,1.5958199e-06,2.1792516e-10,1.8648537e-08,1.5958199e-06,1.5958199e-06,1.7251035e-07,1.7251035e-07,2.1792516e-10,1,1
2.7529105e-13,2.1792305e-10,0.9999852,1.4762108e-05,2.7529105e-13,2.1792305e-10,2.3557784e-11,2.3557784e-11,2.3557784e-11,2.5466196e-12,2,2
2.3557477e-11,2.01591e-09,2.1792186e-10,1.4762083e-05,1.8648326e-08,0.99998355,1.7250707e-07,2.01591e-09,1.5957957e-06,2.1792186e-10,5,5
2.1513957e-10,2.1513957e-10,1.8410237e-08,0.01153648,2.325671e-11,0.9872164,1.8410237e-08,1.8410237e-08,1.8410237e-08,0.0012471094,5,3
2.1792428e-10,1.5958194e-06,2.1792428e-10,2.0159325e-09,2.0159325e-09,2.5466534e-12,2.752957e-13,0.99999845,2.0159325e-09,2.3558006e-11,7,7
1.5591129e-06,0.00013341919,1.4422744e-05,1.5591129e-06,0.011417097,1.4422744e-05,1.96957e-09,0.9770005,0.011417097,1.8219723e-08,7,8
0.9999999,2.5466571e-12,2.1792458e-10,1.8648631e-08,1.7251055e-07,2.5466571e-12,3.217086e-15,2.1792458e-10,2.7529612e-13,2.355804e-11,0,0
2.5434403e-12,0.9987368,1.8625077e-08,1.8625077e-08,1.593806e-06,2.3528105e-11,2.0133966e-09,0.0012616627,1.8625077e-08,2.1765016e-10,1,1
2.5466534e-12,1.5958194e-06,0.99999845,2.1792428e-10,2.5466534e-12,2.1792428e-10,2.5466534e-12,2.5466534e-12,2.752957e-13,2.752957e-13,2,2
2.9759906e-14,2.5466482e-12,1.5958224e-06,1.7251062e-07,0.9999964,1.8648565e-08,2.9759906e-14,2.179255e-10,1.5958224e-06,1.7251062e-07,4,4
1.8429928e-08,2.153697e-10,1.992301e-09,0.011548819,1.4589199e-05,0.98827237,2.3281587e-11,1.4589199e-05,1.4589199e-05,0.00013495848,5,5
2.975923e-14,2.7529208e-13,2.0159059e-09,2.0159059e-09,1.4762051e-05,2.5466196e-12,0.9999852,2.5466196e-12,2.3557694e-11,2.7529208e-13,6,6
1.4741252e-05,0.001261455,2.1761434e-10,1.4741252e-05,1.7226365e-07,0.00013636507,2.543022e-12,0.99857247,2.0130653e-09,1.862201e-08,7,7
1.2049042e-06,1.4080242e-08,1.3025132e-07,0.08162021,0.08162021,0.00010310703,1.5221053e-09,1.2049042e-06,0.75503385,0.08162021,8,8
7.333581e-06,7.927734e-07,7.927734e-07,0.0006275623,0.4967787,1.0826113e-10,8.569991e-08,0.0058053117,7.927734e-07,0.4967787,4,9
0.9998486,2.0156303e-09,1.4760035e-05,2.3554476e-11,2.5462718e-12,0.00013653933,3.2165994e-15,2.1789162e-10,2.3554476e-11,2.3554476e-11,0,0
0.0012598638,0.99731284,0.00013619305,0.0012598638,1.4722601e-05,2.0105184e-09,1.8598522e-08,1.5915277e-06,1.4722601e-05,1.7204701e-07,1,1
1.8601636e-08,0.0012600748,1.8601636e-08,0.99747986,2.1737624e-10,0.0012600748,2.0108628e-09,2.0108628e-09,2.0108628e-09,1.8601636e-08,3,3
3.2170864e-15,2.3558043e-11,2.0159356e-09,2.1792461e-10,1.0,2.0159356e-09,2.1792461e-10,2.5466573e-12,2.0159356e-09,1.8648633e-08,4,4
0.9759543,1.9674684e-09,2.2991399e-11,0.011404872,1.5574492e-06,0.0012328825,1.683618e-07,1.5574492e-06,0.011404872,1.8200213e-08,0,5
2.9722078e-14,2.7494839e-13,0.0012616627,2.3528283e-11,1.593806e-06,2.5434403e-12,0.9987368,2.013389e-09,2.3528283e-11,2.013389e-09,6,6
2.1792425e-10,2.546653e-12,1.86486e-08,2.0159323e-09,2.9759618e-14,1.5958193e-06,3.2170811e-15,0.99999833,2.3558003e-11,2.0159323e-09,7,7
2.1764492e-10,2.0133561e-09,2.1764492e-10,1.5937738e-06,1.474338e-05,0.9987204,2.0133561e-09,2.1764492e-10,0.001261642,1.5937738e-06,5,8
0.9871974,0.0012470854,1.457333e-05,1.5753913e-06,1.7030133e-07,0.011536257,2.1513542e-10,1.5753913e-06,1.5753913e-06,1.8409882e-08,0,0
1.7251025e-07,0.9999982,1.8648599e-08,1.7251025e-07,2.3558001e-11,1.5958191e-06,2.5466528e-12,1.8648599e-08,2.3558001e-11,2.3558001e-11,1,1
1.8645983e-08,2.3554785e-11,0.00013654112,0.9998617,1.5956074e-06,2.7525914e-13,2.1789615e-10,1.8645983e-08,1.7248671e-07,2.3554785e-11,3,3
2.5463089e-12,2.1789479e-10,0.00013654132,2.355482e-11,0.99986315,1.864608e-08,1.7248696e-07,2.9755597e-14,2.9755597e-14,1.7248696e-07,4,4
2.5466155e-12,2.0159026e-09,1.4762083e-05,1.8648326e-08,2.752906e-13,1.8648326e-08,2.3557746e-11,0.99998355,2.179227e-10,1.5958018e-06,7,7
0.009515891,1.4047613e-07,1.518555e-08,0.000111201,0.81430453,1.2021029e-05,1.6415916e-09,1.29949e-06,0.088027455,0.088027455,4,8
2.1789211e-10,2.3554261e-11,2.5462679e-12,2.0156348e-09,1.5955778e-06,2.1789211e-10,2.5462679e-12,1.4760068e-05,0.00013653912,0.99984705,9,9
1.7222212e-07,1.7222212e-07,0.00013633115,0.00013633115,1.8617309e-08,2.0125723e-09,1.5931597e-06,0.9983279,0.00013633115,0.0012611462,7,7
2.3558091e-11,2.3558091e-11,2.015932e-09,1.5958252e-06,2.1792589e-10,0.9999982,2.7529463e-13,1.7251092e-07,2.1792589e-10,1.8648599e-08,5,5
1.3045059e-05,1.5244282e-07,1.4101892e-06,0.010326517,0.010326517,0.88367236,1.6479156e-08,0.00012067384,1.3045059e-05,0.09552621,5,5
2.7529614e-13,1.0,1.8648633e-08,2.0159356e-09,2.3558043e-11,2.3558043e-11,2.975967e-14,1.8648633e-08,2.0159356e-09,3.2170864e-15,1,1
1.7248094e-07,2.3553907e-11,2.3553907e-11,1.4759847e-05,0.00013653707,2.1788883e-10,2.0156046e-09,1.4759847e-05,1.5955538e-06,0.99983203,9,9
1.8177566e-08,1.9650053e-09,1.5555173e-06,1.4389373e-05,0.9747399,2.1242144e-10,0.0012313531,0.0012313531,0.011390724,0.011390724,4,9
2.1792453e-10,2.7529603e-13,2.1792453e-10,1.7251051e-07,2.7529603e-13,2.015935e-09,3.2170853e-15,0.99999964,2.5466565e-12,1.7251051e-07,7,7
1.9185787e-11,0.08803831,0.009517064,1.5187481e-08,0.81440496,1.2996503e-06,1.7748024e-10,0.08803831,1.4049347e-07,1.9185787e-11,4,1
0.9999802,1.8648192e-08,1.4762034e-05,1.7250716e-07,2.0159032e-09,1.8648192e-08,1.5957964e-06,1.5957964e-06,1.7250716e-07,1.5957964e-06,0,0
0.99999845,2.5466534e-12,2.5466534e-12,2.0159325e-09,2.1792428e-10,1.5958194e-06,2.752957e-13,2.5466534e-12,2.3558006e-11,2.0159325e-09,0,0
1.8648329e-08,2.7529164e-13,2.7529164e-13,1.5957959e-06,3.2170339e-15,0.99998367,2.5466157e-12,2.3557658e-11,2.0159028e-09,1.47620285e-05,5,5
2.543383e-12,2.543383e-12,2.7494535e-13,1.7229009e-07,0.0012616438,2.1764775e-10,1.4743458e-05,1.5937884e-06,2.0133666e-09,0.9987219,9,9
2.5434438e-12,2.0133917e-09,1.86251e-08,2.5434438e-12,2.7494874e-13,0.0012616643,3.2130268e-15,0.9987381,2.9722115e-14,1.7229287e-07,7,7
2.1792461e-10,1.0,1.8648633e-08,2.1792461e-10,2.0159356e-09,2.0159356e-09,2.1792461e-10,1.8648633e-08,2.0159356e-09,2.7529614e-13,1,1
2.0156303e-09,1.864581e-08,0.00013653933,2.0156303e-09,2.9755505e-14,1.4760091e-05,2.9755505e-14,0.9998486,2.7525343e-13,1.864581e-08,7,7
2.5462896e-12,0.00013654133,0.99986327,1.7248698e-07,2.1789648e-10,1.8646013e-08,2.5462896e-12,1.8646013e-08,2.3554821e-11,2.0156676e-09,2,2
2.355775e-11,1.5958141e-06,0.9999951,1.7250908e-07,1.5958141e-06,1.8648542e-08,2.1792437e-10,2.0159334e-09,1.5958141e-06,1.8648542e-08,2,2
2.1791981e-10,1.8648079e-08,1.47618875e-05,0.9999703,2.1791981e-10,1.7250612e-07,2.1791981e-10,2.3557434e-11,2.1791981e-10,1.47618875e-05,3,3
2.9755603e-14,2.7525852e-13,0.00013654135,1.8646086e-08,3.216647e-15,2.5463095e-12,0.9998634,2.0156603e-09,2.3554825e-11,2.3554825e-11,6,6
1.7183648e-07,1.7183648e-07,0.0012583222,0.0012583222,1.7183648e-07,0.00013602586,2.1707389e-10,2.0080428e-09,0.9960886,0.0012583222,8,8
7.569904e-07,8.846156e-09,0.47435948,0.051278725,8.183202e-08,0.47435948,1.1174981e-11,7.569904e-07,8.846156e-09,7.569904e-07,2,3
2.3557442e-11,0.9999821,1.4762062e-05,1.5957934e-06,2.0159072e-09,2.1792154e-10,1.5957934e-06,2.0159072e-09,1.8648299e-08,1.8648299e-08,1,2
0.998722,2.1764611e-10,1.5937825e-06,1.4743404e-05,2.0133593e-09,0.001261644,2.7494432e-13,2.9721637e-14,2.3527937e-11,2.0133593e-09,0,0
0.9999981,2.5466526e-12,1.7251024e-07,1.5958188e-06,1.7251024e-07,2.0159319e-09,3.2170803e-15,2.1792419e-10,1.7251024e-07,2.0159319e-09,0,0
2.972212e-14,2.749488e-13,1.722929e-07,2.013392e-09,0.9987382,2.543444e-12,0.0012616644,2.1764963e-10,2.543444e-12,2.749488e-13,4,6
1.7251028e-07,0.99999833,1.5958193e-06,2.9759618e-14,3.2170811e-15,2.3558003e-11,2.546653e-12,2.1792425e-10,2.3558003e-11,2.546653e-12,1,1
1.7226847e-07,0.0012614904,2.5430931e-12,0.00013636888,2.3524892e-11,2.0131217e-09,2.3524892e-11,0.9986004,2.0131217e-09,1.5935884e-06,7,7
1.5566097e-07,1.9664079e-10,2.125698e-11,0.09754319,1.439959e-06,0.9023306,2.2979268e-12,1.6827231e-08,1.439959e-06,0.00012322227,5,5
1.4334306e-06,1.5495525e-07,0.00012266268,0.0011347046,0.0011347046,0.0011347046,1.5495525e-07,0.09710059,0.8982363,0.0011347046,8,8
2.1013979e-11,0.0011268375,0.010423895,1.5388093e-07,0.096427016,1.9438991e-10,0.8920087,1.9438991e-10,1.3168074e-05,1.5388093e-07,6,6
2.5466333e-12,1.7251025e-07,0.9999982,1.5958252e-06,2.5466333e-12,2.3558001e-11,1.7251025e-07,2.1792589e-10,2.0159396e-09,2.3558001e-11,2,2
0.00013652249,2.3551392e-11,2.3551392e-11,1.5953835e-06,1.864351e-08,2.1786557e-10,1.864351e-08,1.7246252e-07,0.00013652249,0.9997253,9,9
2.5459613e-12,2.1786506e-10,3.2162072e-15,0.00013652268,0.9997267,0.00013652268,2.5459613e-12,2.1786506e-10,2.0153847e-09,1.7246342e-07,4,4
1.4551072e-05,1.4551072e-05,1.5729852e-06,0.011518638,0.00013460578,0.001245176,1.5729852e-06,0.001245176,0.00013460578,0.98568964,9,8
2.3498455e-11,0.0012600727,1.8601604e-08,1.5917975e-06,1.8601604e-08,0.0012600727,1.7207488e-07,2.0108593e-09,0.9974782,2.0108593e-09,8,8
7.9790317e-07,1.0896165e-10,7.3810907e-06,7.9790317e-07,1.2733162e-12,0.4999951,1.2733162e-12,0.4999951,1.0079617e-09,7.9790317e-07,5,7
1.9644081e-10,0.09744399,0.9014129,1.4384945e-06,1.4384945e-06,1.8171972e-09,1.5550266e-07,0.0011387174,1.4384945e-06,1.6810118e-08,2,1
0.9999969,2.1792393e-10,2.1792393e-10,1.5958169e-06,2.9759578e-14,1.5958169e-06,2.752953e-13,2.355797e-11,2.5466495e-12,2.0159294e-09,0,0
0.005767073,0.0006234262,0.0006234262,6.739351e-05,0.49350837,0.005767073,6.739351e-05,8.5134765e-08,0.49350837,6.739351e-05,4,8
1.8648633e-08,2.7529614e-13,2.7529614e-13,1.8648633e-08,2.975967e-14,2.5466573e-12,3.2170864e-15,1.0,2.0159356e-09,2.0159356e-09,7,7
2.1792455e-10,2.752961e-13,1.8648628e-08,2.0159352e-09,2.9759662e-14,2.0159352e-09,3.2170856e-15,0.99999976,2.5466567e-12,1.7251052e-07,7,7
1.3320093e-05,1.3320093e-05,1.6826784e-08,0.097540595,1.4399261e-06,0.90230656,1.5565801e-07,1.6826784e-08,0.00012321898,1.4399261e-06,5,5
1.7224518e-07,1.7224518e-07,1.8620016e-08,1.7224518e-07,0.0012613198,0.00013635044,0.00013635044,2.0128497e-09,0.9984654,1.8620016e-08,8,8
2.9755854e-14,1.5956051e-06,2.5463015e-12,2.015654e-09,2.7525665e-13,0.9998603,2.5463015e-12,2.3554842e-11,1.5956051e-06,0.00013654093,5,5
1.8432585e-08,1.4591358e-05,0.011550573,0.98841864,2.5171443e-12,1.4591358e-05,2.3285209e-11,1.8432585e-08,1.9925959e-09,1.5773462e-06,3,3
2.1792461e-10,2.3558043e-11,3.2170864e-15,2.0159356e-09,1.0,2.1792461e-10,2.1792461e-10,2.5466573e-12,2.1792461e-10,2.0159356e-09,4,4
2.9755597e-14,2.7525847e-13,1.7248696e-07,2.0156599e-09,0.00013654132,2.0156599e-09,0.99986315,1.7248696e-07,1.864608e-08,2.7525847e-13,6,6
2.0158695e-09,0.9999672,1.7250491e-07,1.4761786e-05,1.4761786e-05,2.355727e-11,1.5957636e-06,1.5957636e-06,1.8648022e-08,2.0158695e-09,1,1
2.7494977e-13,0.0012616642,1.7229286e-07,1.7229286e-07,0.998738,2.1765124e-10,1.8625027e-08,2.013399e-09,2.013399e-09,2.013399e-09,4,1
1.8648356e-08,2.7529205e-13,2.1792136e-10,1.72508e-07,2.0159057e-09,0.9999851,3.2170385e-15,2.7529205e-13,2.0159057e-09,1.4762049e-05,5,5
1.9644243e-10,1.6810128e-08,2.4815756e-13,0.09744442,1.8172053e-09,0.9014169,2.4815756e-13,2.1235617e-11,0.0011387224,1.8172053e-09,5,5
0.99873525,1.5938036e-06,0.0012616607,1.5938036e-06,2.972203e-14,1.8625046e-08,2.7494795e-13,2.5434364e-12,2.3528247e-11,2.3528247e-11,0,0
2.0159028e-09,1.4762085e-05,2.5466157e-12,1.595802e-06,2.1792272e-10,2.7529061e-13,2.9759527e-14,0.99998367,2.1792272e-10,1.8648329e-08,7,7
2.3528134e-11,0.0012616642,0.998738,1.722922e-07,2.013399e-09,1.722922e-07,2.013399e-09,1.722922e-07,1.8625098e-08,1.8625098e-08,2,2
2.9722454e-14,1.7229353e-07,1.7229353e-07,0.001261669,2.9722454e-14,0.998738,2.7494768e-13,2.3528401e-11,2.5434433e-12,2.1765124e-10,5,3
3.2170807e-15,2.3558001e-11,1.5958191e-06,1.7251025e-07,2.1792422e-10,2.1792422e-10,0.9999982,2.1792422e-10,2.3558001e-11,2.3558001e-11,6,6
2.5433865e-12,2.3527966e-11,1.4743479e-05,1.7229033e-07,0.9987233,1.7229033e-07,2.1764805e-10,2.1764805e-10,2.1764805e-10,0.0012616456,4,4
2.0159352e-09,0.99999976,1.7251119e-07,1.8648628e-08,2.1792622e-10,2.1792622e-10,2.3558128e-11,1.7251119e-07,2.1792622e-10,2.1792622e-10,1,1
0.00013652221,1.7246349e-07,0.99972326,1.7246349e-07,0.00013652221,1.8643473e-08,1.8643473e-08,1.7246349e-07,1.5953864e-06,1.5953864e-06,2,2
2.5463054e-12,2.9755556e-14,0.00013654113,1.5956015e-06,0.99986184,1.8646057e-08,2.178945e-10,1.8646057e-08,2.178945e-10,2.0156572e-09,4,4
2.9759127e-14,0.9999703,1.47618875e-05,2.7528695e-13,2.015876e-09,1.47618875e-05,2.9759127e-14,1.7250612e-07,2.1791981e-10,2.1791981e-10,1,1
1.9460872e-10,1.425084e-06,1.9460872e-10,0.096535556,1.5405413e-07,0.89301276,1.425084e-06,0.010435629,1.3182895e-05,1.8002563e-09,5,5
2.1792446e-10,1.7251044e-07,2.0159343e-09,1.8648619e-08,0.9999993,2.975965e-14,2.7529595e-13,1.7251044e-07,1.7251044e-07,1.7251044e-07,4,4
2.7529105e-13,1.4762108e-05,0.9999852,2.1792305e-10,1.8648358e-08,2.5466196e-12,1.8648358e-08,2.0159059e-09,2.1792305e-10,2.5466196e-12,2,2
0.9999969,2.0159294e-09,1.5958169e-06,2.0159294e-09,2.355797e-11,1.5958169e-06,2.752953e-13,2.5466495e-12,2.5466495e-12,2.355797e-11,0,0
1.4761765e-05,2.975865e-14,1.8647995e-08,1.5957673e-06,0.9999658,1.5957673e-06,2.1791716e-10,1.5957673e-06,2.975865e-14,1.4761765e-05,4,4
1.843288e-08,1.7051539e-07,2.328558e-11,0.011550757,2.5171846e-12,1.4591591e-05,2.328558e-11,1.9926276e-09,0.98843443,2.1540583e-10,8,8
8.1831615e-08,9.562734e-10,0.4743571,8.1831615e-08,0.05127847,8.846111e-09,0.4743571,8.1831615e-08,7.002587e-06,9.562734e-10,2,6
1.4382973e-06,0.9012928,0.09743064,1.3305127e-05,0.0011385657,1.6807878e-08,1.6807878e-08,0.00012308055,1.6807878e-08,1.6807878e-08,1,1
1.3320136e-05,1.8189978e-09,2.1256646e-11,0.09754054,1.3320136e-05,1.8189978e-09,1.966347e-10,0.00012321939,1.8189978e-09,0.9023095,9,9
0.99999833,2.0159323e-09,1.7251028e-07,2.3558003e-11,2.0159323e-09,1.5958193e-06,3.2170811e-15,2.546653e-12,2.546653e-12,2.3558003e-11,0,0
1.7051732e-07,2.3285844e-11,0.98844564,1.5773893e-06,1.9926503e-09,1.7051732e-07,0.011550888,1.843309e-08,1.5773893e-06,1.9926503e-09,2,2
2.3557784e-11,2.3557784e-11,2.975957e-14,1.4762108e-05,1.8648358e-08,0.9999852,2.3557784e-11,2.7529105e-13,2.1792305e-10,2.1792305e-10,5,5
1.375617e-13,1.0073353e-09,0.49968436,1.17715854e-11,0.0006312305,1.17715854e-11,0.49968436,9.318395e-09,1.17715854e-11,8.6200835e-08,2,6
2.3554603e-11,1.7248604e-07,2.546305e-12,1.595601e-06,0.0001365411,2.1789529e-10,2.015664e-09,1.7248604e-07,1.8646052e-08,0.9998616,9,9
2.273231e-11,0.011276267,1.539881e-06,0.9649491,1.664639e-07,0.011276267,1.9452753e-09,1.539881e-06,0.0012189801,0.011276267,3,3
2.5171477e-12,1.9925985e-09,1.4591378e-05,1.9925985e-09,0.98842,1.7051289e-07,0.0115505885,2.154027e-10,1.9925985e-09,1.4591378e-05,4,6
2.355391e-11,0.00013653708,1.4759848e-05,0.99983215,2.355391e-11,1.5955541e-06,2.54623e-12,2.0156048e-09,1.7248095e-07,1.4759848e-05,3,3
2.1789294e-10,1.8645709e-08,1.4760068e-05,2.0156348e-09,0.99984705,2.1789294e-10,0.00013653912,2.5462484e-12,2.1789294e-10,1.595584e-06,4,6
1.0,2.3558043e-11,2.975967e-14,1.8648633e-08,2.3558043e-11,2.0159356e-09,3.2170864e-15,1.8648633e-08,2.3558043e-11,2.1792461e-10,0,0
3.2170813e-15,0.99999845,2.0159325e-09,2.1792428e-10,2.0159325e-09,2.5466534e-12,2.3558006e-11,2.1792428e-10,1.5958194e-06,2.3558006e-11,1,1
1.8171159e-09,1.3306406e-05,0.09744037,1.8171159e-09,1.5549807e-07,0.0011386796,1.3306406e-05,0.9013794,1.4384466e-06,1.3306406e-05,7,2
2.5466565e-12,1.7250986e-07,1.7250986e-07,0.99999964,2.0159425e-09,2.0159425e-09,2.5466565e-12,2.3557855e-11,2.3557855e-11,1.8648626e-08,3,3
2.1764165e-10,2.1764165e-10,1.59375e-06,1.4743158e-05,0.9987054,1.4743158e-05,1.59375e-06,1.7228723e-07,1.7228723e-07,0.001261623,4,4
1.9926498e-09,2.5172412e-12,1.8433225e-08,0.011550886,2.941592e-14,0.98844916,1.8433225e-08,2.941592e-14,2.3285927e-11,2.7211623e-13,5,5
2.5462718e-12,2.9755163e-14,1.4760035e-05,1.864581e-08,0.00013653933,2.7525446e-13,0.9998486,2.1789162e-10,2.0156303e-09,2.3554476e-11,6,6
2.1792136e-10,2.9759225e-14,2.7529205e-13,2.3557692e-11,2.9759225e-14,1.72508e-07,3.2170385e-15,0.9999851,2.0159057e-09,1.4762049e-05,7,7
2.179227e-10,1.5958018e-06,2.3557656e-11,1.4762083e-05,2.01591e-09,2.01591e-09,2.3557656e-11,2.179227e-10,0.99998355,1.8648254e-08,8,8
