0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6697588e-07,2.2549039e-11,0.00013328962,1.5489419e-06,0.011469888,1.4368615e-05,1.9403983e-09,0.98701096,0.00013328962,0.0012364533,7,9
1.823694e-08,2.6548902e-13,1.0,1.9659414e-09,2.4627934e-12,2.4627934e-12,2.4627934e-12,2.284596e-11,1.9659414e-09,2.4627934e-12,2,2
7.2786875e-06,9.829446e-10,7.2786875e-06,1.0596139e-10,7.2786875e-06,8.458472e-08,0.49998868,9.118229e-09,0.49998868,7.846422e-07,6,6
1.9409436e-09,1.8005052e-08,1.9409436e-09,1.5493714e-06,1.6702216e-07,0.011473111,1.9409436e-09,0.98728836,1.8005052e-08,0.0012368008,7,7
2.1189275e-10,0.9998356,1.8233873e-08,1.4555312e-05,0.0001350215,1.6914547e-07,1.6914547e-07,1.8233873e-08,1.4555312e-05,1.9656108e-09,1,1
8.641816e-09,1.1670228e-12,8.641816e-09,0.00059362256,0.47386503,1.08258185e-11,1.08258185e-11,0.05108263,0.00059362256,0.47386503,4,9
2.2845925e-11,3.085198e-15,2.861966e-14,2.1192888e-10,2.4627895e-12,1.9659383e-09,0.99999845,2.654886e-13,1.5693296e-06,2.1192888e-10,6,6
1.2989801e-05,2.197527e-12,1.891024e-10,1.7541975e-09,0.0011178032,1.2989801e-05,2.197527e-12,0.0961896,0.010369236,0.89229727,9,9
1.5508759e-06,2.0943683e-10,2.6236673e-13,1.6718435e-07,0.9882471,2.257728e-11,2.257728e-11,0.011484252,0.00013345655,0.00013345655,4,4
1.9130053e-10,2.5833934e-14,1.5270695e-07,1.9130053e-10,1.3140794e-05,2.0622191e-11,2.5833934e-14,1.3140794e-05,0.09730771,0.9026659,9,9
1.6289123e-08,0.00012062066,1.4017122e-06,1.7559666e-09,0.8931972,1.3002901e-05,1.8929312e-10,0.09628662,1.4017122e-06,0.0103796935,4,9
1.823691e-08,1.965938e-09,1.965938e-09,2.4627893e-12,1.823691e-08,1.5693294e-06,0.99999833,2.2845921e-11,2.1192886e-10,1.823691e-08,6,6
1.6718448e-07,1.802248e-08,0.00013345614,0.00013345614,1.5508771e-06,1.5508771e-06,2.2577211e-11,0.98824406,0.011484217,1.5508771e-06,7,7
1.6917076e-07,0.9999851,1.6917076e-07,1.82366e-08,1.82366e-08,1.965912e-09,2.2845533e-11,2.1192523e-10,1.4557543e-05,1.965912e-09,1,1
0.00012188773,2.0620144e-11,0.90257984,0.09729806,1.6460232e-08,1.6460232e-08,2.0620144e-11,1.526924e-07,1.7744123e-09,1.6460232e-08,2,2
1.5691004e-06,1.5691004e-06,2.6544983e-13,1.9656587e-09,1.9656587e-09,0.99986005,0.0001350248,1.6914895e-07,2.1189793e-10,1.5691004e-06,5,5
1.2973617e-05,0.096069396,0.0011164062,0.8911822,1.2973617e-05,0.010356277,1.6252375e-08,1.2973617e-05,0.0011164062,0.000120349,3,3
6.7122724e-05,9.064536e-09,7.800247e-07,6.7122724e-05,8.4086636e-08,9.064536e-09,9.064536e-09,0.49704444,0.005776069,0.49704444,7,7
0.00013502111,2.2841961e-11,1.45552685e-05,1.6914497e-07,1.9656048e-09,1.5690633e-06,1.5690633e-06,1.45552685e-05,0.99983263,1.823382e-08,8,8
0.00013502591,1.8234399e-08,1.6915034e-07,2.1189966e-10,2.1189966e-10,0.99986446,2.2842776e-11,1.6915034e-07,1.8234399e-08,1.6915034e-07,5,0
2.861584e-14,0.99986494,2.2842873e-11,2.1190058e-10,2.4624608e-12,0.0001350265,2.1190058e-10,1.9656758e-09,2.1190058e-10,2.2842873e-11,1,1
1.6289142e-08,1.4017191e-06,0.09628673,0.89319825,0.010379706,1.5110527e-07,1.6289142e-08,1.3002967e-05,0.00012062126,1.5110527e-07,3,2
2.4627479e-12,1.8236603e-08,2.4627479e-12,2.2845538e-11,0.99998534,1.6917079e-07,2.2845538e-11,2.1192528e-10,1.4557547e-05,1.9659125e-09,4,4
2.8619654e-14,2.2845918e-11,2.8619654e-14,1.6917362e-07,2.6548853e-13,0.9999982,2.462789e-12,1.9659379e-09,2.1192884e-10,1.5693291e-06,5,5
2.4597024e-12,1.9634814e-09,2.8583784e-14,1.9634814e-09,1.821405e-08,2.2817285e-11,0.99874866,2.116632e-10,1.6896158e-07,0.0012511621,6,6
2.6548902e-13,1.9659414e-09,1.823694e-08,2.284596e-11,2.284596e-11,1.823694e-08,2.4627934e-12,1.0,2.6548902e-13,2.1192921e-10,7,7
2.1163048e-10,1.9631776e-09,1.5671199e-06,1.4537296e-05,2.1163048e-10,2.2813756e-11,0.00013485439,2.1163048e-10,0.0012509688,0.99859804,9,8
0.00861968,1.07980895e-05,0.07995966,0.07995966,0.07995966,0.00861968,0.00010016785,0.0009292012,0.00010016785,0.7417411,9,9
0.09730887,1.4165938e-06,1.6461996e-08,1.9130279e-10,2.2230976e-12,0.9026766,1.314095e-05,1.9130279e-10,1.7746092e-09,1.7746092e-09,5,0
2.1136602e-10,0.0012494056,1.4519131e-05,1.9607245e-09,1.5651617e-06,0.9973502,0.00013468588,1.8188548e-08,1.6872501e-07,0.0012494056,5,1
0.008687319,0.08058741,0.08058741,0.08058741,1.1731722e-06,0.7475644,0.0009364926,0.0009364926,0.00010095425,1.08828635e-05,5,3
2.1163465e-10,2.6512004e-13,1.689388e-07,2.2814207e-11,0.99861395,0.0012509935,2.4593706e-12,2.1163465e-10,1.9632165e-09,0.00013485704,4,4
1.3126127e-05,1.7726007e-09,1.7726007e-09,1.525365e-07,1.6443428e-08,0.90165836,1.525365e-07,1.6443428e-08,0.09719873,0.00112953,5,5
1.8213463e-08,1.6895612e-07,1.5673056e-06,1.8213463e-08,1.4539018e-05,1.6895612e-07,0.99871635,1.5673056e-06,1.4539018e-05,0.001251117,6,6
2.2842542e-11,2.462425e-12,2.2842542e-11,1.9656472e-09,2.118975e-10,1.4555638e-05,3.0847413e-15,0.9998504,2.118975e-10,0.00013502453,7,7
2.116589e-10,1.6895879e-07,1.6895879e-07,0.0012511368,1.6895879e-07,0.99873215,1.5673363e-06,1.6895879e-07,1.4539248e-05,1.9634414e-09,5,8
0.9998647,2.2842693e-11,2.1189892e-10,1.6914973e-07,2.2842693e-11,1.8234404e-08,2.1189892e-10,1.6914973e-07,2.1189892e-10,0.00013502543,0,0
2.1192856e-10,0.9999969,1.5693271e-06,1.8236884e-08,2.4627858e-12,1.5693271e-06,2.2845888e-11,2.2845888e-11,1.8236884e-08,2.1192856e-10,1,1
2.6545313e-13,0.00013502646,1.9656756e-09,0.9998648,1.6915105e-07,2.1190057e-10,2.4624606e-12,2.2842872e-11,1.8234475e-08,1.8234475e-08,3,3
2.2842873e-11,3.0847862e-15,1.9656758e-09,2.4624608e-12,0.99986494,1.8234477e-08,1.9656758e-09,1.9656758e-09,2.4624608e-12,0.0001350265,4,4
2.2842542e-11,0.00013502453,2.2842542e-11,1.4555638e-05,2.2842542e-11,2.8615422e-14,2.654493e-13,0.9998504,2.2842542e-11,2.118975e-10,7,7
1.6492216e-07,1.7778602e-08,1.9165323e-09,1.4191942e-05,0.011328814,0.9748712,0.0012212456,1.4191942e-05,0.011328814,0.0012212456,5,8
5.206517e-07,4.829795e-06,0.33176774,0.00041561533,0.00041561533,0.0038554312,5.6126236e-08,0.33176774,4.829795e-06,0.33176774,2,9
2.2842542e-11,0.00013502453,1.4555638e-05,2.118975e-10,2.654493e-13,2.118975e-10,2.8615422e-14,0.9998504,1.9656472e-09,2.462425e-12,7,7
2.1192834e-10,1.8236868e-08,2.4627834e-12,2.1192834e-10,2.4627834e-12,0.99999976,2.2845868e-11,1.8236868e-08,2.2845868e-11,1.6917323e-07,5,5
0.00013502396,1.6914791e-07,2.1189661e-10,1.4555578e-05,1.9656465e-09,0.99985003,2.654482e-13,1.8234136e-08,2.2842447e-11,1.6914791e-07,5,5
1.8211038e-08,0.99858344,1.4537083e-05,0.00013485241,2.2813421e-11,0.0012509505,1.963149e-09,1.567097e-06,1.4537083e-05,1.6893362e-07,1,1
2.4627839e-12,2.4627839e-12,2.1192836e-10,1.9659412e-09,1.823687e-08,1.6917326e-07,2.8619593e-14,2.4627839e-12,2.4627839e-12,0.9999999,9,9
1.962935e-09,0.0012508141,1.6891521e-07,1.566932e-06,0.00013483771,0.00013483771,1.566932e-06,1.6891521e-07,1.566932e-06,0.99847454,9,9
2.2845946e-11,1.6917382e-07,1.823693e-08,1.6917382e-07,2.1192909e-10,1.6917382e-07,2.8619688e-14,0.9999994,2.1192909e-10,1.823693e-08,7,7
2.5834637e-14,0.9026871,0.09731,1.646225e-08,2.2231318e-12,1.4166156e-06,2.0622752e-11,1.5271111e-07,1.4166156e-06,1.9130576e-10,1,1
0.9006386,1.9087017e-10,1.4133955e-06,1.642483e-08,1.3111281e-05,0.0011282525,1.5236398e-07,1.4133955e-06,0.0011282525,0.0970888,0,0
0.99972814,2.2839574e-11,0.000135007,2.1186997e-10,2.462105e-12,0.000135007,1.6912664e-07,1.6912664e-07,2.1186997e-10,1.5688934e-06,0,0
2.65489e-13,2.4627932e-12,2.2845956e-11,1.9659412e-09,2.1192918e-10,0.9999999,2.4627932e-12,2.65489e-13,2.2845956e-11,1.691739e-07,5,5
4.8311563e-06,4.8311563e-06,0.00041573244,4.481594e-05,0.0038565176,0.33186123,4.481594e-05,0.33186123,4.481594e-05,0.33186123,5,9
2.2842866e-11,2.46246e-12,1.9656752e-09,1.6915101e-07,1.8234472e-08,1.6915101e-07,2.6545308e-13,0.9998646,2.1190051e-10,0.00013502644,7,7
2.654882e-13,0.9999969,1.5693271e-06,2.1192856e-10,2.4627858e-12,1.9659354e-09,3.0851934e-15,2.2845888e-11,1.5693271e-06,2.1192856e-10,1,1
1.8183913e-08,0.00013465155,1.5647628e-06,0.99709606,0.00013465155,0.00013465155,1.68682e-07,0.0012490872,2.1131216e-10,0.0012490872,3,7
1.9127906e-10,1.6460017e-08,0.0972968,0.90256804,1.7743891e-09,1.7743891e-09,1.5269039e-07,1.3139319e-05,0.000121886136,1.6460017e-08,3,2
2.1165285e-10,1.4538832e-05,0.9987036,0.001251101,1.9633852e-09,1.5672915e-06,1.4538832e-05,1.6895396e-07,1.4538832e-05,1.9633852e-09,2,2
1.823641e-08,2.1192305e-10,1.4557392e-05,0.9999709,2.4627219e-12,2.1192305e-10,1.9658841e-09,2.2845295e-11,1.4557392e-05,1.9658841e-09,3,3
2.0708328e-10,1.7820007e-08,0.011355198,1.5334538e-06,1.7820007e-08,0.011355198,0.9771417,1.6530626e-07,1.422494e-05,0.00013195684,6,6
2.1136942e-10,1.960756e-09,2.4562882e-12,0.0012494257,2.1136942e-10,1.6872771e-07,0.00013468803,2.1136942e-10,0.99736625,0.0012494257,8,8
1.6001243e-09,0.08774117,0.08774117,0.009458494,1.2773149e-06,0.0010196252,0.8139258,0.000109915556,1.2773149e-06,1.2773149e-06,6,3
2.0622332e-11,1.7746006e-09,0.09730839,0.9026756,1.3140885e-05,1.7746006e-09,1.416587e-06,1.416587e-06,1.646198e-08,1.646198e-08,3,2
1.0,2.1192921e-10,1.9659414e-09,2.1192921e-10,2.8619705e-14,2.4627934e-12,2.6548902e-13,1.9659414e-09,2.6548902e-13,2.1192921e-10,0,0
0.99972683,2.1186969e-10,0.00013500682,1.5688913e-06,2.6541445e-13,1.823189e-08,2.1186969e-10,0.00013500682,2.1186969e-10,1.5688913e-06,0,0
2.1192836e-10,1.9659412e-09,1.9659412e-09,2.284587e-11,2.4627839e-12,1.9659412e-09,0.9999999,1.823687e-08,1.9659412e-09,1.6917326e-07,6,6
2.8583893e-14,0.99874866,1.821412e-08,1.9634814e-09,1.9634814e-09,0.0012511669,1.6896222e-07,1.9634814e-09,1.821412e-08,1.821412e-08,1,1
2.2842872e-11,0.00013502646,1.8234475e-08,1.6915105e-07,2.8615836e-14,1.9656756e-09,2.4624606e-12,0.9998648,2.2842872e-11,2.1190057e-10,7,7
0.0012492375,0.00013466775,1.9604607e-09,1.4517232e-05,1.81861e-08,0.997216,1.687023e-07,1.564957e-06,0.00013466775,0.0012492375,5,5
1.5493723e-06,1.8004993e-08,1.5493723e-06,0.011473075,1.6702226e-07,1.6702226e-07,1.8004993e-08,1.5493723e-06,0.9872852,0.0012367968,8,8
5.1863145e-07,0.3304804,0.0038404567,0.00041400263,4.8110546e-06,0.00041400263,0.3304804,0.0038404567,0.3304804,4.4629465e-05,1,6
0.00013047353,1.5162109e-06,0.9661542,0.011227515,0.011227515,1.5162109e-06,1.5162109e-06,0.011227515,1.4065042e-05,1.4065042e-05,2,2
1.6909982e-07,1.8228953e-08,0.00013498506,0.00013498506,1.4551384e-05,0.00013498506,2.2835863e-11,1.4551384e-05,1.9650803e-09,0.9995658,9,9
1.6346904e-07,1.5164109e-06,0.011228995,1.5164109e-06,1.4066897e-05,0.011228995,1.8996458e-09,1.4066897e-05,0.011228995,0.96628165,9,4
0.87405396,1.2724268e-05,1.2724268e-05,0.010157271,0.0010949534,0.010157271,0.00011803593,1.2724268e-05,0.09422298,0.010157271,0,8
1.6917319e-07,2.6548788e-13,2.119283e-10,1.6917319e-07,2.119283e-10,1.6917319e-07,1.9659405e-09,2.462783e-12,0.9999995,1.6917319e-07,8,8
2.2842835e-11,2.4624567e-12,2.2842835e-11,0.00013502626,2.1190023e-10,1.6915078e-07,2.6545273e-13,0.99986327,2.2842835e-11,1.5691174e-06,7,7
2.1190026e-10,0.9998634,1.8234449e-08,1.9656727e-09,2.8615795e-14,0.00013502628,1.9656727e-09,1.9656727e-09,1.5691176e-06,2.1190026e-10,1,1
0.99986494,2.6545113e-13,2.2842698e-11,2.2842698e-11,2.462442e-12,1.8234408e-08,2.2842698e-11,0.00013502548,2.2842698e-11,1.8234408e-08,0,0
1.5095651e-07,1.4003392e-06,1.5095651e-07,0.0011178302,1.75424e-09,0.010369487,2.0385724e-11,1.5095651e-07,0.8923189,0.096191935,8,8
2.284596e-11,2.6548902e-13,2.284596e-11,1.823694e-08,1.9659414e-09,1.9659414e-09,2.8619705e-14,1.0,2.6548902e-13,2.4627934e-12,7,7
2.284596e-11,2.6548902e-13,1.823694e-08,1.823694e-08,1.9659414e-09,1.9659414e-09,2.8619705e-14,1.0,2.6548902e-13,2.4627934e-12,7,7
1.6914791e-07,1.4555578e-05,1.9656465e-09,1.8234136e-08,2.1189661e-10,0.99985003,2.654482e-13,1.8234136e-08,1.6914791e-07,0.00013502396,5,5
2.459653e-12,2.6515048e-13,1.567331e-06,1.4539253e-05,2.2816828e-11,1.689582e-07,1.689582e-07,1.963442e-09,0.9987325,0.0012511372,8,8
1.6462298e-08,1.7746351e-09,2.396542e-13,2.396542e-13,2.0622812e-11,0.9026897,2.2231383e-12,2.396542e-13,1.9130632e-10,0.097310275,5,5
1.8005023e-08,1.549369e-06,0.0012367989,0.98728687,1.9409407e-09,0.011473093,2.2555343e-11,1.549369e-06,2.0923333e-10,1.6702255e-07,3,3
2.1192836e-10,2.284587e-11,2.1192836e-10,2.4627839e-12,0.9999999,1.9659412e-09,1.823687e-08,2.4627839e-12,1.6917326e-07,1.9659412e-09,4,4
2.6548902e-13,2.1192921e-10,2.4627934e-12,2.6548902e-13,1.823694e-08,1.823694e-08,1.0,1.9659414e-09,2.284596e-11,2.284596e-11,6,6
2.6548902e-13,1.0,3.085203e-15,1.9659414e-09,2.4627934e-12,1.823694e-08,2.1192921e-10,2.284596e-11,2.1192921e-10,1.9659414e-09,1,1
2.861584e-14,0.99986494,2.6545316e-13,1.9656758e-09,2.861584e-14,0.0001350265,2.1190058e-10,2.2842873e-11,2.1190058e-10,1.8234477e-08,1,1
1.9106552e-10,1.6441641e-08,1.7724082e-09,0.0011294073,1.5251993e-07,0.9015604,2.22034e-12,1.6441641e-08,0.097188175,0.00012175006,5,5
0.011355198,0.9771417,2.4064797e-12,1.533448e-06,2.0708328e-10,0.011355198,2.2323568e-11,1.422494e-05,1.6530626e-07,0.00013195684,1,5
1.0,2.4627934e-12,1.823694e-08,2.284596e-11,2.284596e-11,2.1192921e-10,2.1192921e-10,2.284596e-11,2.4627934e-12,1.823694e-08,0,0
1.9659296e-09,1.6917225e-07,1.5693166e-06,1.9659296e-09,2.2845736e-11,2.1192713e-10,1.6917225e-07,0.99999785,1.6917225e-07,1.8236832e-08,7,7
1.5236017e-07,1.3110954e-05,0.9006161,0.0011282286,1.5236017e-07,1.4133602e-06,1.3110954e-05,0.09708638,0.0011282286,1.3110954e-05,2,2
1.9656368e-09,0.00013502329,0.99984884,1.4555505e-05,2.4624022e-12,1.5690828e-06,1.9656368e-09,1.9656368e-09,2.284233e-11,1.9656368e-09,2,3
2.6548902e-13,2.1192921e-10,2.8619705e-14,2.1192921e-10,2.284596e-11,2.1192921e-10,1.0,2.284596e-11,2.284596e-11,2.4627934e-12,6,6
2.1189668e-10,1.9656472e-09,2.1189668e-10,2.1189668e-10,0.9998504,0.00013502402,1.8234143e-08,2.1189668e-10,1.9656472e-09,1.4555582e-05,4,4
2.6548474e-13,0.9999839,1.8236648e-08,1.9659099e-09,2.4627537e-12,1.5693067e-06,1.9659099e-09,2.2845592e-11,1.4557581e-05,1.8236648e-08,1,1
0.00013498859,1.8229427e-08,0.99959177,1.5686853e-06,1.8229427e-08,1.5686853e-06,2.2836458e-11,1.6910421e-07,0.00013498859,0.00013498859,2,2
0.0012509867,2.2814084e-11,1.6893787e-07,1.8211566e-08,0.9986124,1.8211566e-08,2.1163352e-10,1.963206e-09,1.5671425e-06,0.00013485632,4,4
2.654886e-13,0.99999845,2.2845925e-11,1.9659383e-09,2.861966e-14,1.5693296e-06,2.4627895e-12,2.654886e-13,1.9659383e-09,1.8236912e-08,1,1
1.4555638e-05,1.9656472e-09,2.462425e-12,1.8234212e-08,2.2842542e-11,0.9998504,2.462425e-12,2.2842542e-11,2.462425e-12,0.00013502453,5,5
2.1139179e-10,0.001249558,2.2788025e-11,1.8190764e-08,0.9974718,0.001249558,2.2788025e-11,2.1139179e-10,1.4520901e-05,1.4520901e-05,4,4
2.1189818e-10,1.691498e-07,0.99986124,0.00013502497,1.5691082e-06,1.5691082e-06,1.691498e-07,1.691498e-07,1.965661e-09,1.691498e-07,2,2
0.99999666,2.1192688e-10,1.5693148e-06,2.2845708e-11,2.4627663e-12,1.8236811e-08,1.6917205e-07,1.6917205e-07,1.8236811e-08,1.5693148e-06,0,0
1.823438e-08,2.1189864e-10,2.2842664e-11,2.2842664e-11,0.9998634,2.2842664e-11,2.6545072e-13,1.9656652e-09,1.5691056e-06,0.00013502526,4,4
1.9659276e-09,1.8236813e-08,1.9659276e-09,1.569315e-06,1.9659276e-09,1.9659276e-09,1.8236813e-08,1.6917208e-07,0.9999968,1.569315e-06,8,8
5.2418297e-08,4.1843417e-05,0.30984974,4.510718e-06,0.30984974,0.033401787,0.033401787,5.2418297e-08,0.0036007115,0.30984974,2,6
2.6545273e-13,0.99986327,1.5691174e-06,1.8234447e-08,2.1190023e-10,0.00013502626,1.6915078e-07,1.9656725e-09,1.8234447e-08,2.1190023e-10,1,1
2.1165596e-10,2.1165596e-10,1.8213496e-08,1.5673086e-06,1.4539046e-05,1.4539046e-05,1.963414e-09,0.0012511193,1.963414e-09,0.99871826,9,9
0.99999833,1.8236841e-08,1.9659305e-09,1.9659305e-09,1.9659305e-09,1.5693174e-06,1.8236841e-08,1.6917234e-07,1.8236841e-08,1.8236841e-08,0,0
1.9659414e-09,1.9659414e-09,1.0,2.1192839e-10,2.462784e-12,2.2845873e-11,2.6548802e-13,2.1192839e-10,1.8236872e-08,1.9659414e-09,2,2
2.284596e-11,2.4627934e-12,1.9659414e-09,2.1192921e-10,2.6548902e-13,1.0,3.085203e-15,2.284596e-11,1.823694e-08,1.823694e-08,5,5
2.861961e-14,1.6917335e-07,2.2845883e-11,2.6548813e-13,1.5693267e-06,1.823688e-08,0.99999666,2.2845883e-11,2.119285e-10,1.5693267e-06,6,6
2.1192836e-10,2.284587e-11,2.1192836e-10,1.823687e-08,1.9659412e-09,1.9659412e-09,2.4627839e-12,1.6917326e-07,2.284587e-11,0.9999999,9,9
1.6917323e-07,2.4627834e-12,1.8236868e-08,0.99999976,2.2845868e-11,2.2845868e-11,2.6548796e-13,1.8236868e-08,2.4627834e-12,2.4627834e-12,3,3
2.2845925e-11,2.1192888e-10,2.4627895e-12,2.654886e-13,1.9659383e-09,2.1192888e-10,0.99999845,2.2845925e-11,2.1192888e-10,1.5693296e-06,6,6
1.910838e-10,0.09719747,0.0011295154,0.9016467,1.6443215e-08,1.6443215e-08,1.910838e-10,1.5253453e-07,1.3125907e-05,1.3125907e-05,3,3
1.6443645e-08,2.2206106e-12,2.2206106e-12,1.9108881e-10,0.0011295449,1.5253852e-07,0.9016703,1.9108881e-10,1.7726242e-09,0.09720001,6,6
0.999863,2.2842655e-11,0.00013502521,2.2842655e-11,1.6914944e-07,1.569105e-06,1.6914944e-07,1.6914944e-07,1.8234374e-08,1.8234374e-08,0,0
2.861966e-14,0.99999845,2.2845925e-11,1.9659383e-09,2.861966e-14,2.1192888e-10,2.1192888e-10,1.5693296e-06,2.4627895e-12,2.654886e-13,1,1
0.00013340317,1.9420512e-09,0.011479658,1.9420512e-09,1.5502613e-06,0.00013340317,0.00013340317,0.98785174,0.00013340317,0.00013340317,7,2
2.2583341e-11,1.6722989e-07,2.2583341e-11,0.9885124,2.2583341e-11,0.011487335,1.94335e-09,1.8027373e-08,1.8027373e-08,1.94335e-09,3,3
1.6895669e-07,2.8582954e-14,2.1165705e-10,1.4539122e-05,0.9987197,1.9634243e-09,2.459631e-12,1.8213523e-08,1.4539122e-05,0.0012511259,4,4
2.1189976e-10,1.8234408e-08,2.1189976e-10,0.00013502598,2.1189976e-10,0.99986494,2.2842787e-11,2.4624515e-12,2.2842787e-11,1.9656758e-09,5,5
2.4627839e-12,2.284587e-11,2.1192836e-10,2.1192836e-10,2.284587e-11,1.6917326e-07,0.9999999,2.1192836e-10,2.1192836e-10,1.9659412e-09,6,6
2.2845925e-11,2.654886e-13,2.2845925e-11,1.9659383e-09,2.1192888e-10,2.4627895e-12,2.861966e-14,0.99999845,1.8236912e-08,1.5693296e-06,7,7
9.065136e-09,7.800735e-07,9.772212e-10,6.712717e-05,1.0534441e-10,0.49707738,0.005776452,7.800735e-07,0.49707738,8.409221e-08,5,8
2.4596666e-12,1.8213786e-08,2.1166013e-10,1.8213786e-08,0.0012511441,1.6895913e-07,2.858337e-14,1.4539333e-05,1.963453e-09,0.9987342,9,9
0.99986315,1.9656647e-09,1.9656647e-09,1.9656647e-09,1.6914947e-07,1.5691053e-06,1.8234376e-08,1.6914947e-07,1.8234376e-08,0.00013502523,0,0
