0,1,2,3,4,5,6,7,8,9,pred,target_label
0.16875507,0.16875507,0.06335033,0.13872516,0.114039056,0.052077156,0.019549662,0.16875507,0.028929604,0.07706381,0,3
0.3632871,0.028439976,0.06227813,0.051195752,0.13637726,0.028439976,0.07575952,0.042085487,0.07575952,0.13637726,0,5
0.02746141,0.19486722,0.033405993,0.0889882,0.04063741,0.23705025,0.04943422,0.060135264,0.19486722,0.07315277,5,5
0.024934443,0.17693576,0.08079961,0.06642134,0.21523716,0.08079961,0.09829034,0.1454501,0.030332012,0.08079961,4,6
0.2753854,0.084982865,0.084982865,0.15298052,0.047209196,0.03880833,0.05742859,0.06986019,0.10337915,0.084982865,0,0
0.076967835,0.035148185,0.076967835,0.06327144,0.24941291,0.042756733,0.11389706,0.06327144,0.028893579,0.24941291,4,4
0.060347542,0.13214965,0.10863366,0.10863366,0.23788704,0.060347542,0.060347542,0.10863366,0.07341101,0.04960872,4,1
0.2887666,0.03345256,0.16041395,0.08911223,0.04069405,0.049503118,0.08911223,0.015276468,0.16041395,0.07325475,0,9
0.11345316,0.051809598,0.07666787,0.24844083,0.0350112,0.051809598,0.028780969,0.30222094,0.028780969,0.06302485,7,5
0.06587697,0.03008342,0.17548564,0.09748478,0.14425804,0.06587697,0.036595594,0.25968376,0.080137394,0.04451747,7,7
0.03173333,0.02144433,0.12509122,0.15216978,0.038602665,0.22518094,0.06948996,0.18511006,0.12509122,0.026086394,5,8
0.083086826,0.03119063,0.083086826,0.037942488,0.22132993,0.1495674,0.083086826,0.021077592,0.22132993,0.06830155,4,9
0.046032924,0.046032924,0.14916883,0.22074014,0.046032924,0.1814595,0.031107513,0.055997692,0.100803345,0.1226243,3,3
0.05048902,0.041504517,0.11056134,0.07471368,0.09088699,0.11056134,0.034118798,0.13449462,0.11056134,0.2421083,9,7
0.10957715,0.033815075,0.19725353,0.07404859,0.16215232,0.09007793,0.033815075,0.19725353,0.04113505,0.06087167,2,4
0.19027385,0.105699845,0.07142844,0.08689059,0.039679516,0.032618556,0.15641467,0.058717765,0.026814094,0.23146254,9,6
0.15883183,0.049014885,0.10733327,0.13056776,0.19321425,0.07253226,0.049014885,0.059625167,0.07253226,0.10733327,4,4
0.055452302,0.21859024,0.0674561,0.12143,0.045584586,0.12143,0.0674561,0.17969218,0.0674561,0.055452302,1,3
0.082899265,0.037856832,0.082899265,0.1008445,0.1008445,0.05602056,0.082899265,0.32678482,0.04605172,0.082899265,7,0
0.08881347,0.13142622,0.07300913,0.13142622,0.13142622,0.049337152,0.10803897,0.2365848,0.02740749,0.022530336,7,7
0.18508387,0.03172884,0.06948013,0.084520526,0.06948013,0.03172884,0.15214825,0.18508387,0.0385972,0.15214825,0,0
0.19254288,0.018336156,0.10696032,0.19254288,0.04884457,0.04884457,0.19254288,0.10696032,0.03300754,0.05941798,0,2
0.03454162,0.13616136,0.13616136,0.062179536,0.062179536,0.03454162,0.028394952,0.36271197,0.051114704,0.09201332,7,9
0.023576954,0.20351914,0.07640068,0.023576954,0.07640068,0.04244167,0.06280521,0.16730297,0.24757504,0.07640068,8,1
0.08986047,0.29119125,0.08986047,0.1329756,0.049918775,0.049918775,0.027730593,0.109312624,0.109312624,0.049918775,1,7
0.028217223,0.04175587,0.05079478,0.0914374,0.24357451,0.06179035,0.04175587,0.13530912,0.06179035,0.24357451,4,3
0.2116157,0.07944012,0.17395875,0.05368299,0.02451491,0.09663656,0.02015249,0.07944012,0.11755553,0.14300284,0,2
0.05442752,0.17637138,0.08054188,0.08054188,0.04474216,0.11918591,0.024854906,0.14498615,0.17637138,0.09797682,1,9
0.07179991,0.0327882,0.15722817,0.12924947,0.03988588,0.087342486,0.05902315,0.23266634,0.15722817,0.0327882,7,7
0.03635814,0.17434698,0.17434698,0.14332199,0.14332199,0.07961741,0.0538028,0.044228606,0.096852235,0.0538028,1,7
0.13529542,0.111219645,0.09142814,0.09142814,0.111219645,0.09142814,0.111219645,0.034321945,0.111219645,0.111219645,0,6
0.05520765,0.04538347,0.17889936,0.099381156,0.08169632,0.2647354,0.020724844,0.1470643,0.025211163,0.08169632,5,2
0.09820869,0.03686735,0.09820869,0.03686735,0.17678878,0.17678878,0.066366166,0.066366166,0.14532927,0.09820869,4,7
0.06432459,0.25356436,0.07824897,0.06432459,0.052878052,0.11579287,0.07824897,0.019850317,0.20844266,0.06432459,1,8
0.07371656,0.040950604,0.06059872,0.07371656,0.16142523,0.07371656,0.015372775,0.23887716,0.022748642,0.23887716,7,4
0.0479077,0.08624027,0.08624027,0.039382543,0.0479077,0.18884978,0.026613407,0.18884978,0.22973019,0.0582783,8,7
0.07228498,0.048847783,0.059421893,0.19255555,0.10696735,0.13012263,0.08793255,0.10696735,0.10696735,0.08793255,3,3
0.080017336,0.036540773,0.080017336,0.17522274,0.14404191,0.1184097,0.2131533,0.05407305,0.04445077,0.05407305,6,6
0.054211654,0.31623286,0.08022243,0.08022243,0.036634427,0.0445647,0.08022243,0.14441112,0.11871321,0.0445647,1,1
0.02308218,0.19924818,0.090988815,0.1346453,0.050545584,0.11068521,0.02308218,0.24237955,0.050545584,0.074797384,7,3
0.036402255,0.3142287,0.09696974,0.053868078,0.09696974,0.09696974,0.17455852,0.020221971,0.044282265,0.06552894,1,6
0.073223576,0.049482044,0.08907431,0.073223576,0.060193453,0.060193453,0.08907431,0.022596506,0.35112655,0.13181221,8,9
0.045633953,0.09992967,0.14787598,0.1215615,0.030837903,0.1215615,0.020839231,0.26619655,0.09992967,0.045633953,7,3
0.022147646,0.23256628,0.039868724,0.07176904,0.048499133,0.08730493,0.10620387,0.08730493,0.23256628,0.07176904,1,1
0.055354636,0.14745584,0.045504298,0.045504298,0.21820524,0.03075029,0.06733729,0.121216126,0.121216126,0.14745584,4,4
0.04230647,0.2028708,0.04230647,0.015881767,0.06260513,0.2028708,0.06260513,0.028589299,0.2028708,0.13709334,1,1
0.03257237,0.28116867,0.039623324,0.048200607,0.08676754,0.048200607,0.058634628,0.19000442,0.1561932,0.058634628,1,7
0.044192772,0.14320588,0.11772244,0.065396495,0.065396495,0.11772244,0.17420574,0.044192772,0.05375921,0.17420574,6,6
0.049986247,0.23969738,0.13315532,0.049986247,0.01876474,0.19704331,0.049986247,0.01876474,0.10946037,0.13315532,1,9
0.15302102,0.057443798,0.12579098,0.15302102,0.12579098,0.12579098,0.038818605,0.085005365,0.031910848,0.10340651,0,6
0.07956097,0.03633237,0.05376466,0.1432204,0.1742234,0.07956097,0.1432204,0.03633237,0.07956097,0.1742234,4,0
0.056432642,0.031349137,0.083509065,0.10158631,0.15032747,0.18286896,0.046390474,0.2224547,0.06864865,0.056432642,7,5
0.053917732,0.02995207,0.09705912,0.118069574,0.31451836,0.07978749,0.118069574,0.0166388,0.118069574,0.053917732,4,4
0.032043345,0.22738083,0.08535832,0.07016884,0.047417767,0.10383589,0.08535832,0.10383589,0.057682313,0.18691848,1,9
0.11666677,0.024329567,0.1419217,0.11666677,0.17264356,0.09590596,0.053277127,0.020000128,0.11666677,0.1419217,4,9
0.15011989,0.046326414,0.1234061,0.101446025,0.22214751,0.03808264,0.18261643,0.08339374,0.02115545,0.031305846,4,2
0.09491006,0.17085081,0.11545529,0.07802085,0.09491006,0.09491006,0.20783497,0.03562905,0.043341693,0.064137064,6,1
0.019165631,0.051054154,0.06210588,0.07554998,0.041969087,0.09190432,0.019165631,0.07554998,0.20125297,0.3622823,9,9
0.013748723,0.11868066,0.054196786,0.08020044,0.11868066,0.0659288,0.11868066,0.09756147,0.21364106,0.11868066,8,4
0.06347524,0.02898665,0.0939307,0.07721577,0.0939307,0.0939307,0.07721577,0.023828482,0.3702702,0.07721577,8,8
0.08236376,0.26689824,0.045754246,0.030919192,0.10019308,0.10019308,0.025417132,0.18036094,0.10019308,0.06770715,1,7
0.18856639,0.058190852,0.058190852,0.12742689,0.12742689,0.03932344,0.03232585,0.15501106,0.12742689,0.08611085,0,3
0.053023167,0.07846372,0.095448785,0.053023167,0.024213597,0.20901471,0.016362742,0.019904794,0.14124519,0.3093001,9,9
0.044684324,0.21427324,0.14479873,0.036732763,0.024822777,0.11903185,0.06612389,0.1761434,0.05435716,0.11903185,1,7
0.04358885,0.095451295,0.116113685,0.04358885,0.20902017,0.20902017,0.04358885,0.024214227,0.1718251,0.04358885,4,4
0.090356156,0.10991561,0.13370909,0.050194133,0.13370909,0.10991561,0.022921685,0.061059687,0.090356156,0.19786279,9,4
0.12554091,0.27491072,0.1857755,0.10320095,0.0573296,0.0573296,0.017691689,0.06973977,0.038741432,0.06973977,1,4
0.07690249,0.07690249,0.07690249,0.028869044,0.028869044,0.11380032,0.06321771,0.05196813,0.11380032,0.36876792,9,9
0.04556667,0.030792436,0.21850432,0.06742958,0.14765795,0.17962155,0.025312932,0.0820261,0.14765795,0.055430505,2,2
0.08598517,0.058105916,0.104598425,0.104598425,0.12724091,0.22905065,0.070684135,0.04776599,0.08598517,0.08598517,5,5
0.023856143,0.07730541,0.06354893,0.07730541,0.20592915,0.13916007,0.11439658,0.029020296,0.20592915,0.06354893,4,4
0.099531434,0.067260034,0.12107706,0.025249286,0.020756185,0.04545209,0.055291135,0.12107706,0.17916991,0.26513574,9,7
0.013033889,0.24637577,0.05137895,0.062500976,0.13686524,0.03472018,0.16649254,0.05137895,0.03472018,0.20253327,1,6
0.026545439,0.03229175,0.10464082,0.15484755,0.10464082,0.08602002,0.12729247,0.18836747,0.10464082,0.07071278,7,7
0.036360074,0.14332964,0.0968574,0.053805664,0.065453,0.07962165,0.02457093,0.02988981,0.2580125,0.21209927,8,9
0.19752067,0.027835345,0.06095411,0.07414887,0.10972555,0.090199925,0.01546293,0.10972555,0.07414887,0.2402781,9,0
0.31252623,0.024466155,0.044042345,0.09644436,0.09644436,0.21119481,0.036205027,0.020112408,0.07928213,0.07928213,0,5
0.043820404,0.3109513,0.07888259,0.064845465,0.036022577,0.11673052,0.07888259,0.053306237,0.17273788,0.043820404,1,8
0.09697037,0.044282556,0.09697037,0.07971453,0.065529354,0.09697037,0.21234666,0.020222101,0.1434968,0.1434968,6,5
0.039852254,0.15709561,0.08726885,0.106159985,0.058973387,0.058973387,0.15709561,0.07173939,0.07173939,0.19110218,9,6
0.025799379,0.15049553,0.08360241,0.056495726,0.046442326,0.06872539,0.32955658,0.06872539,0.046442326,0.123714894,6,6
0.036476985,0.036476985,0.14379048,0.17491688,0.07987767,0.2588421,0.07987767,0.07987767,0.07987767,0.029985918,5,5
0.08519468,0.22694492,0.18656014,0.0700343,0.05757173,0.038905058,0.021612316,0.22694492,0.047326863,0.038905058,1,7
0.04656817,0.1509033,0.06891159,0.0174816,0.06891159,0.1509033,0.038281374,0.08382893,0.22330679,0.1509033,8,8
0.089736365,0.2907891,0.06064086,0.06064086,0.089736365,0.027692296,0.049849834,0.07376782,0.19650559,0.06064086,1,1
0.08846753,0.1592534,0.059783418,0.059783418,0.08846753,0.04914498,0.04039964,0.1592534,0.059783418,0.23566328,9,0
0.04644383,0.32956722,0.1505004,0.08360511,0.038179167,0.08360511,0.05649756,0.0313852,0.1237189,0.05649756,1,1
0.19649489,0.08973149,0.0737638,0.16152869,0.049847122,0.109155715,0.13278471,0.049847122,0.109155715,0.027690787,0,6
0.05241381,0.023935324,0.11477627,0.05241381,0.094351865,0.13962194,0.029116616,0.035419505,0.20661263,0.25133818,9,4
0.13886523,0.04285327,0.16892545,0.06341428,0.114154205,0.06341428,0.24997598,0.04285327,0.052129734,0.06341428,6,6
0.117300175,0.016530374,0.17358087,0.117300175,0.05356638,0.117300175,0.14269221,0.117300175,0.06516192,0.07926756,2,7
0.03330071,0.03330071,0.05994574,0.05994574,0.10791035,0.23630315,0.012501023,0.19425307,0.13126975,0.13126975,5,3
0.050352503,0.35730335,0.07451168,0.041392293,0.07451168,0.06125234,0.09064125,0.041392293,0.07451168,0.13413098,1,1
0.07960487,0.024565756,0.07960487,0.14329943,0.07960487,0.21205458,0.013646627,0.25795817,0.06543922,0.044221643,7,7
0.070036694,0.12607542,0.070036694,0.047328465,0.047328465,0.070036694,0.15336701,0.10364033,0.22695261,0.085197575,8,1
0.030788181,0.08201477,0.1213655,0.05542285,0.09976855,0.1213655,0.08201477,0.06742027,0.21847413,0.1213655,8,8
0.113097854,0.076427765,0.09297213,0.113097854,0.30127448,0.113097854,0.076427765,0.042456713,0.028690835,0.042456713,4,2
0.29371864,0.074510984,0.061251786,0.034026235,0.19848527,0.050352044,0.09064041,0.061251786,0.061251786,0.074510984,0,0
0.025746683,0.18269946,0.15018815,0.15018815,0.06858502,0.15018815,0.10149216,0.03132008,0.03809996,0.10149216,1,2
0.120244585,0.08125729,0.0988471,0.08125729,0.045139585,0.21645634,0.045139585,0.045139585,0.120244585,0.14627399,5,9
0.06394766,0.07779044,0.07779044,0.06394766,0.0432137,0.17034627,0.01622234,0.09462979,0.25207853,0.14003322,8,9
0.12051772,0.05503571,0.06694932,0.17834221,0.12051772,0.14660627,0.08144187,0.12051772,0.05503571,0.05503571,3,5
0.085124284,0.085124284,0.057524156,0.06997644,0.12596697,0.10355118,0.10355118,0.10355118,0.038872913,0.22675738,9,5
0.04543369,0.26502836,0.099491134,0.037348773,0.055268742,0.030702572,0.067232795,0.26502836,0.067232795,0.067232795,1,1
0.12948765,0.039959382,0.08750345,0.1916159,0.08750345,0.071932234,0.08750345,0.12948765,0.08750345,0.08750345,3,5
0.028705005,0.034918793,0.16744493,0.13764817,0.13764817,0.0628585,0.11315372,0.2477851,0.034918793,0.034918793,7,6
0.024727723,0.036592092,0.05414901,0.06587067,0.11857602,0.14424422,0.08012972,0.097475454,0.11857602,0.25965893,9,0
0.06845878,0.02112611,0.14991169,0.12323496,0.22183941,0.08327809,0.08327809,0.101305336,0.046262164,0.101305336,4,3
0.24264713,0.06155509,0.16397285,0.04159688,0.074879944,0.04159688,0.04159688,0.19946814,0.091089256,0.04159688,0,4
0.027509615,0.10844155,0.10844155,0.10844155,0.1952093,0.049520988,0.10844155,0.07328119,0.16047187,0.060240828,4,4
0.12751463,0.086170144,0.12751463,0.086170144,0.070836194,0.058230918,0.27923277,0.058230918,0.058230918,0.047868747,6,6
0.20604436,0.02386949,0.063584484,0.11446059,0.02386949,0.07734866,0.13923793,0.04296828,0.16937883,0.13923793,0,5
0.052955486,0.06441879,0.20874791,0.07836356,0.17160128,0.14106488,0.024182687,0.043532077,0.043532077,0.17160128,2,4
0.22974831,0.086247064,0.058282897,0.086247064,0.10491701,0.086247064,0.10491701,0.07089942,0.086247064,0.086247064,0,6
0.030103365,0.09754941,0.09754941,0.080190524,0.080190524,0.118665986,0.118665986,0.06592064,0.21361464,0.09754941,8,5
0.10484465,0.026597148,0.10484465,0.07085053,0.12754042,0.1887344,0.039358478,0.10484465,0.10484465,0.12754042,5,4
0.09211822,0.042066764,0.1363166,0.20172137,0.051172987,0.062250424,0.2453881,0.042066764,0.051172987,0.075725816,6,5
0.041128952,0.23991756,0.090064585,0.109560914,0.018781977,0.041128952,0.050032165,0.1621283,0.1972243,0.050032165,1,1
0.034821954,0.023531517,0.07625346,0.11283989,0.36565566,0.06268417,0.11283989,0.04235988,0.07625346,0.09276008,4,4
0.06293636,0.05173685,0.06293636,0.07656024,0.36712673,0.13781865,0.0425303,0.0425303,0.11329386,0.0425303,4,4
0.059659123,0.19332428,0.13064212,0.040315643,0.049042795,0.059659123,0.049042795,0.2860814,0.072573565,0.059659123,7,7
0.096919686,0.05384027,0.11789993,0.11789993,0.1744684,0.065495096,0.05384027,0.1744684,0.065495096,0.07967286,4,2
0.026184382,0.08485002,0.08485002,0.22602679,0.05733882,0.06975099,0.047135394,0.1255611,0.15274137,0.1255611,3,3
0.13712043,0.1127199,0.2029109,0.09266143,0.1127199,0.13712043,0.034784924,0.04231483,0.051474743,0.07617236,2,2
0.081231885,0.26323047,0.14622827,0.120207004,0.020607032,0.081231885,0.0667767,0.0988162,0.0667767,0.054893814,1,7
0.031286597,0.05632007,0.123330235,0.123330235,0.08334247,0.031286597,0.05632007,0.123330235,0.27006975,0.10138366,8,1
0.12100212,0.037340783,0.14719552,0.06721841,0.12100212,0.12100212,0.14719552,0.045423962,0.14719552,0.045423962,2,8
0.053877577,0.3142841,0.07972806,0.044290073,0.11798164,0.03640867,0.096986845,0.096986845,0.07972806,0.07972806,1,1
0.038543772,0.102674395,0.06938396,0.08440353,0.04688736,0.12490039,0.031684924,0.08440353,0.33271456,0.08440353,8,8
0.053693675,0.31321132,0.07945592,0.044138897,0.11757892,0.036284395,0.07945592,0.1430313,0.053693675,0.07945592,1,1
0.033989403,0.033989403,0.061185475,0.16298825,0.050297536,0.09054229,0.033989403,0.0413471,0.29340068,0.19827041,8,8
0.11935718,0.016820256,0.11935718,0.11935718,0.05450573,0.05450573,0.080657616,0.31794834,0.03683316,0.080657616,7,5
0.24771945,0.028697398,0.076445244,0.11312373,0.13761167,0.06284185,0.16740055,0.051659163,0.051659163,0.06284185,0,0
0.063485496,0.13902114,0.114282385,0.16911514,0.20572358,0.063485496,0.0352671,0.05218827,0.093945876,0.063485496,4,8
0.05533302,0.14739826,0.099606834,0.05533302,0.099606834,0.025268417,0.081881836,0.045486525,0.067311,0.32277417,9,9
0.022546748,0.23675713,0.07306233,0.08887817,0.15999259,0.08887817,0.10811768,0.07306233,0.10811768,0.04058717,1,2
0.05025547,0.07436807,0.13387248,0.13387248,0.04131252,0.29315525,0.09046657,0.033960972,0.07436807,0.07436807,5,5
0.26319015,0.037089724,0.04511856,0.054885406,0.17785513,0.09880107,0.08121944,0.06676648,0.054885406,0.12018859,0,0
0.047149528,0.12559874,0.084875464,0.084875464,0.0697719,0.1032485,0.12559874,0.1032485,0.0697719,0.18586111,9,1
0.076256506,0.20313504,0.112844415,0.076256506,0.09276379,0.051531605,0.02862654,0.20313504,0.09276379,0.06268668,1,1
0.023946032,0.25145063,0.052437257,0.019684844,0.11482761,0.25145063,0.07759667,0.01618193,0.07759667,0.11482761,1,1
0.2831871,0.026968345,0.05905555,0.15731445,0.087390415,0.01822431,0.1293204,0.05905555,0.022169339,0.15731445,0,0
0.08344697,0.18273298,0.08344697,0.056390688,0.0685976,0.15021572,0.038106948,0.03132583,0.08344697,0.22228931,9,9
0.18868159,0.0323456,0.04786503,0.08616346,0.039347466,0.0708307,0.10481532,0.15510575,0.08616346,0.18868159,0,0
0.03220371,0.057970986,0.12694542,0.057970986,0.047655065,0.12694542,0.047655065,0.12694542,0.18785392,0.18785392,8,3
0.026535202,0.27863878,0.070685506,0.047766913,0.08598682,0.047766913,0.047766913,0.05810705,0.27863878,0.05810705,1,1
0.06102919,0.13364232,0.06102919,0.07424022,0.16257195,0.050169062,0.35600165,0.041241497,0.018833369,0.041241497,6,6
0.057891853,0.057891853,0.07042372,0.032159746,0.18759748,0.15421458,0.021732489,0.10421308,0.22820683,0.08566839,8,4
0.022263724,0.1067605,0.23378518,0.05930698,0.05930698,0.087762505,0.027083164,0.15798424,0.15798424,0.087762505,2,2
0.12436736,0.15128921,0.05679368,0.12436736,0.22387788,0.05679368,0.046687264,0.05679368,0.05679368,0.102236226,4,3
0.036434334,0.036434334,0.097055204,0.17471235,0.05391555,0.05391555,0.25853944,0.06558668,0.14362235,0.07978427,6,6
0.0642914,0.14078595,0.09513845,0.25343353,0.14078595,0.078208596,0.052850768,0.052850768,0.078208596,0.043445993,3,1
0.048910916,0.07237841,0.0880462,0.059498694,0.059498694,0.022335693,0.1071056,0.0880462,0.3470738,0.1071056,8,1
0.05660723,0.40168715,0.1019006,0.06886103,0.06886103,0.03825329,0.1019006,0.046533994,0.06886103,0.046533994,1,1
0.0350139,0.05181359,0.06302971,0.042593382,0.16790098,0.06302971,0.07667378,0.13802306,0.24845998,0.113461904,8,3
0.03186945,0.03876825,0.10327238,0.03876825,0.18590409,0.1256278,0.03186945,0.03186945,0.18590409,0.22614685,9,9
0.033563077,0.060418036,0.060418036,0.10876054,0.027590541,0.2897206,0.060418036,0.10876054,0.16094391,0.08940663,5,5
0.05984784,0.07280313,0.28698635,0.08856287,0.022466764,0.13105538,0.15942502,0.07280313,0.033246327,0.07280313,2,2
0.03556607,0.14019968,0.05263069,0.17054878,0.11525119,0.05263069,0.05263069,0.17054878,0.11525119,0.09474228,3,9
0.06673807,0.045099378,0.12013747,0.05486206,0.21626353,0.06673807,0.025053345,0.1777795,0.08118491,0.14614369,4,4
0.13242842,0.16109528,0.10886283,0.10886283,0.040866897,0.040866897,0.018662304,0.23838888,0.08949073,0.06047485,7,5
0.05080562,0.09145692,0.09145692,0.07518219,0.05080562,0.05080562,0.2436265,0.03433275,0.11125465,0.20027325,6,9
0.051768743,0.1133637,0.07660741,0.062975146,0.1133637,0.062975146,0.019433886,0.1379036,0.24824493,0.1133637,8,3
0.31984925,0.08113984,0.09870421,0.06670104,0.020583678,0.120070785,0.02503944,0.08113984,0.06670104,0.120070785,0,9
0.03822557,0.101826765,0.08370672,0.18330179,0.18330179,0.12386925,0.03142334,0.06881114,0.08370672,0.101826765,3,0
0.034224607,0.1996424,0.091168836,0.13491169,0.050645586,0.06160887,0.06160887,0.11090421,0.091168836,0.1641161,1,3
0.06866374,0.04640067,0.08352742,0.10160865,0.056445044,0.056445044,0.40053627,0.04640067,0.056445044,0.08352742,6,6
