0,1,2,3,4,5,6,7,8,9,pred,target_label
0.018964175,0.050517518,0.090938285,0.034138054,0.29468384,0.028063199,0.07475584,0.090938285,0.07475584,0.24224496,4,4
0.08730197,0.048497494,0.05899577,0.07176661,0.23255841,0.0123029165,0.039867375,0.05899577,0.15715523,0.23255841,4,4
0.1706057,0.094773896,0.11528965,0.06404504,0.016247047,0.20753682,0.07790891,0.06404504,0.094773896,0.094773896,5,6
0.04572937,0.08231898,0.04572937,0.1802629,0.025403313,0.055628426,0.06767034,0.08231898,0.26675314,0.14818518,8,3
0.021882862,0.18889552,0.017988814,0.07091102,0.039392084,0.22978584,0.10493416,0.07091102,0.12764932,0.12764932,5,5
0.02332722,0.16553085,0.028376874,0.09195475,0.04199212,0.16553085,0.03451963,0.24495265,0.09195475,0.111860245,7,5
0.045418248,0.06720994,0.14717698,0.020740727,0.09945731,0.2177926,0.17903647,0.055249956,0.14717698,0.020740727,5,6
0.1702037,0.115017995,0.1702037,0.035494108,0.04317753,0.09455059,0.052524198,0.139916,0.115017995,0.06389414,0,0
0.056281697,0.02112804,0.1232462,0.02112804,0.26988575,0.02112804,0.02112804,0.1823798,0.1823798,0.10131458,4,4
0.025510816,0.267882,0.06795671,0.14881225,0.055863835,0.031033155,0.01723936,0.18102573,0.055863835,0.14881225,1,1
0.0138756875,0.024978096,0.066537626,0.030385116,0.066537626,0.26228803,0.020533253,0.036962595,0.21561395,0.26228803,5,9
0.03344827,0.351231,0.073245354,0.049496766,0.03344827,0.13185143,0.089100815,0.1083885,0.040688835,0.089100815,1,5
0.2690005,0.046114635,0.14943361,0.06824046,0.037908543,0.037908543,0.025617333,0.08301251,0.18178158,0.10098227,0,7
0.06450996,0.17184414,0.095461875,0.20904334,0.035836205,0.06450996,0.14126453,0.043593686,0.07847447,0.095461875,3,8
0.026335863,0.0701545,0.10381467,0.021649407,0.08534087,0.27654558,0.021649407,0.1868803,0.10381467,0.10381467,5,9
0.23960258,0.060782745,0.060782745,0.23960258,0.049966477,0.049966477,0.049966477,0.10941707,0.08994634,0.049966477,0,3
0.061168585,0.027933287,0.19821566,0.09051729,0.29331967,0.015517338,0.041335687,0.027933287,0.11011163,0.13394755,4,7
0.19706301,0.012681854,0.033782415,0.027770849,0.08999093,0.049991246,0.018766617,0.13316862,0.23972136,0.19706301,8,4
0.13852489,0.09361052,0.13852489,0.16851145,0.09361052,0.01952144,0.09361052,0.11387443,0.06325887,0.076952554,3,6
0.045565978,0.03745753,0.045565978,0.082024865,0.32333797,0.045565978,0.03745753,0.17961884,0.082024865,0.12138044,4,4
0.12524936,0.069577806,0.057196457,0.10296128,0.27427226,0.12524936,0.026119372,0.031773444,0.084639356,0.10296128,4,3
0.3310562,0.06903812,0.12427785,0.08398284,0.056752805,0.08398284,0.056752805,0.12427785,0.03835166,0.031526994,0,0
0.23074391,0.10537167,0.086620815,0.03251728,0.018063817,0.12818153,0.0481191,0.1896831,0.03251728,0.12818153,0,7
0.2995952,0.04222006,0.07600176,0.04222006,0.11246745,0.019280242,0.07600176,0.24628232,0.06247728,0.023453848,0,0
0.058877937,0.0871276,0.2823354,0.10598817,0.15684135,0.026887238,0.10598817,0.07162327,0.07162327,0.03270753,2,2
0.06533353,0.07947632,0.11760909,0.143068,0.17403801,0.036293708,0.07947632,0.06533353,0.06533353,0.17403801,4,9
0.069106616,0.27241486,0.056809116,0.12440115,0.021326032,0.27241486,0.056809116,0.021326032,0.021326032,0.08406615,1,1
0.1539649,0.03905805,0.104044355,0.07030972,0.03905805,0.03905805,0.03905805,0.05779812,0.4101377,0.047512963,8,7
0.088773586,0.10799045,0.04931499,0.19439726,0.10799045,0.059990235,0.07297636,0.02739518,0.13136719,0.15980433,3,3
0.24703546,0.02352557,0.06266833,0.20307557,0.06266833,0.015897796,0.042349167,0.11281137,0.092736624,0.13723171,0,2
0.04497212,0.06654978,0.08095584,0.14573134,0.31912392,0.119798504,0.04497212,0.06654978,0.030390665,0.08095584,4,9
0.070752755,0.229273,0.070752755,0.10469997,0.086068645,0.039304167,0.058162324,0.047812358,0.10469997,0.18847395,1,7
0.1911075,0.04848044,0.03985336,0.04848044,0.04848044,0.12914409,0.05897502,0.1911075,0.08727127,0.15709998,0,7
0.11147459,0.023246793,0.20066917,0.11147459,0.034400623,0.16496016,0.11147459,0.075330816,0.09163772,0.075330816,2,6
0.031219034,0.056198433,0.3278224,0.08316248,0.123063885,0.046197936,0.18211,0.06836375,0.025663618,0.056198433,2,2
0.19019035,0.08685245,0.058691997,0.08685245,0.08685245,0.058691997,0.026802326,0.23136096,0.08685245,0.08685245,7,7
0.07142661,0.026813406,0.07142661,0.086888365,0.048267726,0.10569713,0.0396785,0.23145661,0.23145661,0.086888365,7,8
0.03641524,0.04429807,0.079742454,0.020229187,0.25840396,0.016629407,0.06555231,0.053887296,0.21242106,0.21242106,4,4
0.08065164,0.08065164,0.0662997,0.08065164,0.0662997,0.26135015,0.0662997,0.14518374,0.054501694,0.09811034,5,7
0.057058092,0.084434606,0.22492018,0.06940949,0.10271221,0.18489571,0.021419497,0.031696584,0.18489571,0.038557965,2,3
0.02518185,0.020700749,0.1468933,0.03726411,0.17869137,0.06708039,0.2644276,0.013988876,0.17869137,0.06708039,6,6
0.015339278,0.28995386,0.04970665,0.04970665,0.07355593,0.16107349,0.0335901,0.13241053,0.0335901,0.16107349,1,1
0.08179935,0.0995065,0.030707318,0.17912501,0.12104672,0.017058352,0.030707318,0.08179935,0.17912501,0.17912501,3,3
0.11434635,0.029007554,0.20583872,0.11434635,0.03528684,0.20583872,0.06352103,0.07727146,0.07727146,0.07727146,2,6
0.21575816,0.080995195,0.036987323,0.080995195,0.17736407,0.06658213,0.030405438,0.098528266,0.06658213,0.14580218,0,9
0.066303045,0.09811528,0.11935435,0.066303045,0.14519104,0.09811528,0.0806557,0.2148538,0.066303045,0.044805393,7,3
0.12863375,0.15647916,0.12863375,0.12863375,0.058741976,0.12863375,0.032632004,0.022051621,0.12863375,0.08692641,1,1
0.07193558,0.07193558,0.15752524,0.05913467,0.2835665,0.027004477,0.087507516,0.07193558,0.039961237,0.12949367,4,4
0.0592802,0.087722875,0.040059585,0.027070936,0.0592802,0.19209641,0.027070936,0.23367964,0.23367964,0.040059585,7,1
0.072663926,0.04036584,0.08839351,0.08839351,0.033182755,0.10752811,0.04910386,0.2864376,0.04036584,0.193565,7,7
0.16485438,0.015699338,0.1355186,0.019097785,0.019097785,0.07528251,0.24395162,0.2005405,0.09157896,0.03437856,6,6
0.0178983,0.026485918,0.047678187,0.03221934,0.27812123,0.0178983,0.047678187,0.039193872,0.15450032,0.3383263,9,9
0.18754362,0.03215051,0.27752715,0.03911015,0.03215051,0.07040351,0.0856438,0.0856438,0.10418316,0.0856438,2,6
0.16721177,0.07635904,0.09288852,0.034870174,0.042418536,0.051600892,0.16721177,0.16721177,0.13745648,0.06277097,0,0
0.027959915,0.050331578,0.061226886,0.050331578,0.050331578,0.35715488,0.07448071,0.16309857,0.09060359,0.07448071,5,5
0.04559176,0.017115058,0.082071275,0.082071275,0.32352093,0.020819966,0.055461034,0.025326878,0.082071275,0.26595047,4,4
0.06154198,0.018991616,0.0281038,0.13476522,0.13476522,0.24259545,0.018991616,0.13476522,0.06154198,0.16393793,5,9
0.065244496,0.11744882,0.065244496,0.020134198,0.2571906,0.036244243,0.11744882,0.029794594,0.11744882,0.17380084,4,9
0.021279672,0.03830625,0.1836887,0.12413072,0.27182266,0.01749296,0.06895638,0.15100135,0.10204169,0.021279672,4,2
0.16732794,0.247612,0.019384338,0.20354952,0.034894396,0.092953056,0.019384338,0.137552,0.034894396,0.042448007,1,1
0.03582039,0.09541977,0.07843985,0.09541977,0.029446166,0.14120223,0.024206232,0.09541977,0.09541977,0.309206,9,9
0.13796553,0.042575624,0.2483564,0.034999296,0.07664182,0.042575624,0.11341461,0.07664182,0.11341461,0.11341461,2,4
0.076964915,0.11389271,0.063269034,0.11389271,0.16853851,0.023751069,0.093625546,0.11389271,0.13854714,0.093625546,4,8
0.016691426,0.06579678,0.25936764,0.17527202,0.044463277,0.06579678,0.030046798,0.14408243,0.118443005,0.080039844,2,7
0.12111433,0.14733201,0.09956208,0.09956208,0.037375405,0.26521733,0.037375405,0.08184504,0.055308152,0.055308152,5,3
0.08010883,0.06585349,0.09745003,0.11854509,0.1754231,0.02032213,0.06585349,0.0445016,0.11854509,0.21339703,9,9
0.03712127,0.06682325,0.14633022,0.03051555,0.025085319,0.081288524,0.025085319,0.26341397,0.17800638,0.14633022,7,7
0.021529933,0.10324178,0.08486994,0.069767356,0.05735227,0.08486994,0.069767356,0.03186001,0.069767356,0.406974,9,4
0.020347208,0.044556513,0.08020769,0.03010981,0.31617475,0.21366036,0.03010981,0.06593476,0.08020769,0.11869139,4,4
0.015344003,0.022706067,0.13245131,0.060485307,0.29004318,0.040873952,0.040873952,0.03360045,0.07357859,0.29004318,4,4
0.113092035,0.113092035,0.09296735,0.051644687,0.04245453,0.16735366,0.051644687,0.06282424,0.16735366,0.13757314,5,9
0.050212815,0.061082408,0.29290643,0.10995651,0.09038978,0.01884979,0.10995651,0.022930218,0.13375886,0.10995651,2,2
0.16701584,0.09277968,0.09277968,0.20316984,0.07626957,0.05154043,0.09277968,0.05154043,0.03482931,0.13729541,3,5
0.03259542,0.086828955,0.23129834,0.03259542,0.058676112,0.03259542,0.23129834,0.03259542,0.07137777,0.19013888,2,4
0.24963902,0.035180047,0.13867803,0.11400032,0.052059468,0.019543022,0.02377351,0.24963902,0.093714,0.02377351,0,7
0.056284975,0.031267103,0.26990145,0.06846901,0.06846901,0.08329054,0.14993411,0.02112927,0.10132048,0.14993411,2,6
0.06638026,0.14536014,0.06638026,0.024919024,0.26166773,0.09822955,0.024919024,0.08074962,0.054567922,0.17682634,4,7
0.031129522,0.06816774,0.100874655,0.037868153,0.12271105,0.082924046,0.031129522,0.18158787,0.12271105,0.2208963,9,9
0.2907011,0.049834747,0.027683916,0.10912862,0.040966667,0.10912862,0.13275175,0.08970921,0.10912862,0.040966667,0,0
0.027649904,0.08959899,0.03363529,0.027649904,0.16129018,0.29034394,0.04977352,0.04977352,0.16129018,0.10899454,5,5
0.15936117,0.059823874,0.13100292,0.10769099,0.10769099,0.059823874,0.04917824,0.04917824,0.23582277,0.04042699,8,8
0.023056896,0.06141986,0.09088914,0.074715436,0.034119602,0.24211405,0.034119602,0.041505493,0.19902992,0.19902992,5,5
0.08036366,0.044643164,0.14466536,0.08036366,0.036698923,0.17598115,0.260417,0.024799915,0.0543071,0.09776004,6,6
0.067818895,0.0172044,0.2197659,0.03767436,0.045829754,0.18065862,0.26733875,0.025459083,0.05575055,0.08249968,6,6
0.034334976,0.019073572,0.16464539,0.111261874,0.061807558,0.24364235,0.075187065,0.023202438,0.24364235,0.023202438,5,5
0.03865749,0.08465254,0.22550075,0.18537296,0.05720537,0.026123442,0.069588654,0.12526889,0.08465254,0.10297733,2,7
0.045253243,0.025138827,0.06696579,0.2170014,0.03058064,0.037200447,0.05504924,0.14664233,0.3211188,0.05504924,8,8
0.08102584,0.17743117,0.14585735,0.21583979,0.020554757,0.08102584,0.037001316,0.06660732,0.054754563,0.11990208,3,1
0.121253796,0.025286142,0.14750166,0.030759845,0.08193927,0.06735821,0.045518436,0.26552275,0.06735821,0.14750166,7,0
0.038232986,0.2713028,0.017459502,0.10184654,0.0688245,0.031429444,0.017459502,0.2713028,0.031429444,0.15071255,1,1
0.054323014,0.030177206,0.26049334,0.036709685,0.17603272,0.118957065,0.17603272,0.030177206,0.08038723,0.036709685,2,6
0.036446374,0.09708728,0.14366981,0.25862488,0.14366981,0.024629248,0.14366981,0.044335946,0.053933367,0.053933367,3,4
0.15468,0.039239455,0.12715474,0.10452759,0.047733646,0.12715474,0.10452759,0.08592695,0.10452759,0.10452759,0,6
0.2455582,0.062293574,0.07577829,0.019223556,0.13641107,0.028447025,0.023384888,0.2455582,0.112136774,0.051208455,0,7
0.18297409,0.014324149,0.08355707,0.2225826,0.06868811,0.031367157,0.021196885,0.123647794,0.18297409,0.06868811,3,3
0.0420419,0.298331,0.051142737,0.16572711,0.028410522,0.16572711,0.019198885,0.051142737,0.0420419,0.13623603,1,1
0.01444585,0.046811514,0.056944832,0.056944832,0.27306566,0.046811514,0.026004465,0.02137698,0.27306566,0.18452868,4,7
0.1692545,0.20589313,0.077291876,0.20589313,0.01611837,0.20589313,0.02385197,0.02385197,0.042936742,0.029015217,1,1
0.09862689,0.09862689,0.14594813,0.08107627,0.02056755,0.14594813,0.1199767,0.066648774,0.04503902,0.1775416,9,8
0.14308365,0.024528764,0.09669117,0.065340675,0.117621966,0.036297675,0.25756973,0.14308365,0.036297675,0.079485,6,2
0.18392509,0.0466584,0.18392509,0.021307055,0.08399136,0.06904513,0.22373946,0.0466584,0.056758564,0.08399136,6,0
0.044131443,0.016566858,0.17396398,0.06530575,0.09663946,0.31315845,0.053684603,0.11755907,0.06530575,0.053684603,5,2
0.050263368,0.027922017,0.0904808,0.0904808,0.0904808,0.033966318,0.11006722,0.11006722,0.19813572,0.19813572,8,9
0.11984584,0.024992527,0.11984584,0.11984584,0.03698396,0.09851932,0.03698396,0.17734794,0.11984584,0.14578894,7,9
0.04398522,0.31212088,0.03615807,0.06508937,0.01651197,0.31212088,0.09631927,0.04398522,0.04398522,0.029723754,1,5
0.01807311,0.086665384,0.12824748,0.07124331,0.15600929,0.032534014,0.039576672,0.058565587,0.2808376,0.12824748,8,5
0.08401434,0.18397541,0.038366042,0.056774095,0.056774095,0.15123706,0.025926497,0.046671167,0.08401434,0.27224693,9,1
0.23368871,0.23368871,0.04006115,0.059282504,0.032932278,0.07211543,0.027071988,0.087726295,0.10671645,0.10671645,0,5
0.11212761,0.015801439,0.13639994,0.04209249,0.20184472,0.019221986,0.20184472,0.092174545,0.13639994,0.04209249,4,6
0.27392274,0.01762811,0.22517827,0.057123568,0.057123568,0.014491192,0.057123568,0.06948914,0.10283006,0.12508973,0,0
0.0476767,0.070552,0.2781125,0.03919264,0.026485084,0.12700304,0.0476767,0.15449546,0.10440289,0.10440289,2,3
0.11236679,0.042182267,0.028505377,0.07593374,0.023432856,0.24606188,0.028505377,0.09237114,0.29932705,0.05131349,8,4
0.034980778,0.034980778,0.1378925,0.034980778,0.3673234,0.023638843,0.042553082,0.11335457,0.16774216,0.042553082,4,4
0.042991206,0.023882225,0.20615429,0.029052023,0.13931221,0.2507806,0.114521645,0.06361841,0.052297533,0.07738992,5,6
0.02284698,0.041127615,0.07403522,0.16212304,0.10955735,0.29184318,0.07403522,0.050030533,0.1332733,0.041127615,5,5
0.014066237,0.020815229,0.037470188,0.055448417,0.26588994,0.020815229,0.045581385,0.055448417,0.26588994,0.2185749,4,4
0.14385928,0.054004494,0.14385928,0.036494445,0.1750006,0.020273183,0.21288306,0.097215325,0.036494445,0.07991589,6,6
0.029439647,0.029439647,0.07842247,0.03581246,0.17173032,0.25412664,0.029439647,0.05299531,0.25412664,0.06446723,5,5
0.11735209,0.14275534,0.036214396,0.07930264,0.21124946,0.024472483,0.17365769,0.11735209,0.05359008,0.044053745,4,4
0.052170593,0.09391405,0.03525515,0.063463986,0.2501719,0.16905785,0.042886853,0.03525515,0.052170593,0.20565389,4,5
0.10377972,0.22725785,0.057651114,0.22725785,0.026326995,0.22725785,0.026326995,0.01779091,0.04739212,0.038958702,1,1
0.13383913,0.13383913,0.061119072,0.03395251,0.074349545,0.022943981,0.022943981,0.29308224,0.061119072,0.16281135,7,4
0.054508623,0.01682115,0.054508623,0.08066189,0.2148703,0.17663419,0.066308126,0.054508623,0.2148703,0.066308126,4,4
0.060126424,0.108235605,0.08897512,0.13166542,0.08897512,0.033401087,0.13166542,0.19483857,0.08897512,0.07314202,7,7
0.06369547,0.052360885,0.07748366,0.30543676,0.052360885,0.019656172,0.13948096,0.13948096,0.11466037,0.03538374,3,2
0.060581293,0.10905443,0.16137883,0.027665097,0.04980087,0.07369537,0.040938824,0.07369537,0.35338894,0.04980087,8,3
0.26621243,0.12156875,0.06753317,0.082152106,0.1798975,0.014083298,0.04563667,0.037515637,0.037515637,0.14788479,0,2
0.20694947,0.06386379,0.077688426,0.17012288,0.035477247,0.077688426,0.01970812,0.20694947,0.06386379,0.077688426,0,7
0.02378349,0.24974382,0.028931914,0.114048176,0.035194818,0.24974382,0.02378349,0.028931914,0.07706995,0.16876855,1,1
0.037411716,0.09965879,0.067346096,0.030754311,0.09965879,0.030754311,0.14747512,0.12123198,0.14747512,0.21823378,9,8
0.07794949,0.17069453,0.03559646,0.0640784,0.029262083,0.25259387,0.024054905,0.04330205,0.094823256,0.20764488,5,1
0.050893847,0.041837294,0.135573,0.050893847,0.135573,0.050893847,0.09161573,0.034392364,0.29687908,0.11144783,8,8
0.20670189,0.07759549,0.0431054,0.05243645,0.06378739,0.20670189,0.019684542,0.035434805,0.0431054,0.25144675,9,1
0.026252966,0.069933675,0.33535063,0.069933675,0.12588999,0.026252966,0.1034879,0.03193596,0.12588999,0.08507226,2,8
0.02560137,0.08296077,0.031143311,0.06819793,0.10091932,0.32702726,0.06819793,0.046085883,0.1816683,0.06819793,5,5
0.25240952,0.035570476,0.09475404,0.115265496,0.14021708,0.019759912,0.115265496,0.14021708,0.043270443,0.043270443,0,0
0.050283577,0.04133563,0.24112315,0.11011147,0.11011147,0.022962531,0.19821537,0.04133563,0.11011147,0.07440966,2,8
0.044791527,0.036820892,0.176566,0.024882337,0.14514615,0.044791527,0.09808493,0.044791527,0.06628254,0.31784245,9,9
0.04723087,0.15305077,0.18618175,0.08502189,0.06989227,0.10342662,0.04723087,0.06989227,0.08502189,0.15305077,2,2
0.12869047,0.03264639,0.10579005,0.10579005,0.03264639,0.19043623,0.026836978,0.23166008,0.10579005,0.039713375,7,5
0.22487901,0.038550906,0.18486187,0.04689604,0.1026934,0.06939679,0.06939679,0.18486187,0.057047646,0.021415576,0,0
0.16715576,0.16715576,0.023556205,0.16715576,0.03485849,0.16715576,0.019364387,0.03485849,0.16715576,0.051583607,0,1
0.09576775,0.20971315,0.029553551,0.11649865,0.09576775,0.05320035,0.029553551,0.20971315,0.043733366,0.11649865,1,1
0.018880485,0.24117588,0.022967553,0.05029457,0.05029457,0.24117588,0.061181862,0.041344665,0.1982587,0.07442592,1,1
0.079314746,0.2112817,0.09648405,0.09648405,0.11737,0.04406047,0.14277714,0.079314746,0.053598262,0.079314746,1,0
0.050047666,0.015444515,0.16217855,0.10959486,0.13331893,0.050047666,0.015444515,0.19728543,0.13331893,0.13331893,7,9
0.21232012,0.06552116,0.25828117,0.117946856,0.044277024,0.020219574,0.029920936,0.117946856,0.07970456,0.053861693,2,0
0.10342338,0.085019216,0.021567807,0.22647752,0.085019216,0.27550325,0.03882493,0.03191605,0.085019216,0.047229387,5,3
0.117533244,0.17392577,0.17392577,0.07942506,0.020148668,0.14297573,0.07942506,0.0652914,0.029816017,0.117533244,1,1
0.023080736,0.19923571,0.13463686,0.034154885,0.041548405,0.29482913,0.11067828,0.023080736,0.028077034,0.11067828,5,6
0.022575125,0.07315429,0.19487125,0.027461972,0.10825376,0.19487125,0.08899004,0.04063825,0.16019398,0.08899004,2,4
0.03257749,0.15621774,0.12841885,0.15621774,0.08678118,0.03257749,0.08678118,0.15621774,0.10556675,0.058643837,1,2
0.040634602,0.08898205,0.0494308,0.35076287,0.06013112,0.16017962,0.08898205,0.040634602,0.06013112,0.06013112,3,3
0.17104161,0.03566884,0.07810797,0.024103818,0.20806707,0.029321583,0.2531075,0.052782778,0.095016055,0.052782778,6,6
0.042805254,0.30374777,0.06334325,0.052071333,0.07705519,0.042805254,0.019547477,0.30374777,0.042805254,0.052071333,1,1
0.1499201,0.1823734,0.046264764,0.22185187,0.068462625,0.10131103,0.017367702,0.031264186,0.031264186,0.1499201,3,1
0.04592006,0.32585055,0.0377486,0.18101461,0.04592006,0.0377486,0.020969886,0.06795254,0.0558604,0.18101461,1,1
0.075006455,0.13502166,0.041667156,0.061659083,0.041667156,0.16424987,0.041667156,0.19980513,0.075006455,0.16424987,7,3
0.043514803,0.14100891,0.07833247,0.14100891,0.14100891,0.043514803,0.043514803,0.20866507,0.043514803,0.11591642,7,9
0.013622455,0.029830586,0.1175907,0.211679,0.053699054,0.1175907,0.065323316,0.053699054,0.25750127,0.07946388,8,5
0.019507304,0.02886692,0.09354273,0.07689683,0.042717285,0.13842459,0.20484078,0.02886692,0.3031235,0.063213065,8,2
0.12818006,0.048118547,0.032516915,0.18968093,0.15592727,0.12818006,0.026730537,0.086619824,0.048118547,0.15592727,3,9
0.110960364,0.034241933,0.0416543,0.06164007,0.29558057,0.028148595,0.0416543,0.110960364,0.1641992,0.110960364,4,4
0.17543018,0.08011206,0.09745397,0.14421244,0.016706487,0.17543018,0.044503395,0.17543018,0.03658403,0.05413707,0,5
0.06381988,0.06381988,0.02395786,0.20680715,0.11488432,0.09444069,0.043127347,0.043127347,0.09444069,0.2515748,9,9
0.10906592,0.01869712,0.06058767,0.13267548,0.033657312,0.19633324,0.049806118,0.13267548,0.2388336,0.027668005,8,3
0.040628735,0.13165666,0.108228415,0.13165666,0.0889692,0.027455546,0.060122427,0.108228415,0.108228415,0.19482562,9,9
0.13881469,0.13881469,0.20541804,0.042837672,0.035214715,0.019562278,0.249885,0.07711354,0.0633912,0.028948268,6,0
0.028160498,0.05069267,0.091253586,0.1110073,0.1110073,0.034256417,0.24308486,0.091253586,0.16426866,0.07501504,6,3
0.1090347,0.08963202,0.1090347,0.08963202,0.16134962,0.16134962,0.1090347,0.060570337,0.060570337,0.049791865,4,6
