0,1,2,3,4,5,6,7,8,9,pred,target_label
0.10230818,0.12445488,0.10230818,0.046720117,0.038406286,0.038406286,0.27253252,0.12445488,0.025953693,0.12445488,6,1
0.11368007,0.24893773,0.042675283,0.0631509,0.13828845,0.076821215,0.019488122,0.16822383,0.076821215,0.05191322,1,1
0.028996693,0.019595,0.07724253,0.16914643,0.11430354,0.063497245,0.20576166,0.20576166,0.063497245,0.05219793,6,7
0.0387486,0.22603221,0.10322002,0.10322002,0.12556413,0.10322002,0.0387486,0.15274504,0.06975266,0.0387486,1,4
0.040655766,0.160263,0.19495523,0.07318581,0.018565888,0.1083004,0.19495523,0.1083004,0.040655766,0.060162414,2,2
0.04603025,0.021020206,0.055994447,0.26850832,0.04603025,0.32663247,0.021020206,0.031105716,0.08286062,0.10079749,5,3
0.08244677,0.14841522,0.06777538,0.030950354,0.10029407,0.21962494,0.21962494,0.025442751,0.037650198,0.06777538,5,5
0.049813043,0.16141826,0.1090811,0.07371338,0.19636056,0.089670144,0.060596105,0.1090811,0.089670144,0.060596105,4,1
0.067549855,0.0821724,0.2662782,0.067549855,0.12159878,0.030847363,0.020845624,0.12159878,0.09996032,0.12159878,2,2
0.017736604,0.05747515,0.017736604,0.12585963,0.18624716,0.06991682,0.038839787,0.15310453,0.27560866,0.05747515,8,4
0.09113876,0.09113876,0.028125064,0.11086762,0.13486719,0.06158854,0.03421331,0.29533347,0.09113876,0.06158854,7,4
0.04956735,0.04956735,0.10854306,0.10854306,0.16062208,0.16062208,0.19539204,0.06029721,0.033495963,0.07334979,6,6
0.07525858,0.16480199,0.20047675,0.16480199,0.01909171,0.041807216,0.023224503,0.16480199,0.111367695,0.03436764,2,3
0.025809001,0.04645966,0.22278646,0.10173781,0.15055168,0.15055168,0.056516804,0.038192175,0.0836336,0.12376104,2,5
0.032892764,0.059211373,0.15772957,0.23340832,0.0720289,0.0720289,0.12966165,0.0182724,0.19187339,0.032892764,3,5
0.21971554,0.21971554,0.030963121,0.055737767,0.025453247,0.122055106,0.21971554,0.025453247,0.055737767,0.025453247,0,6
0.18846016,0.15492372,0.27888346,0.047808856,0.047808856,0.032307636,0.026558504,0.047808856,0.1046923,0.07074758,2,0
0.030795269,0.05543561,0.05543561,0.17963806,0.26582852,0.04557086,0.030795269,0.14767154,0.121393435,0.06743578,4,4
0.15577416,0.2305147,0.105266996,0.048071302,0.05847732,0.05847732,0.02670429,0.18949467,0.021952271,0.105266996,1,1
0.085381456,0.07018785,0.18696913,0.18696913,0.085381456,0.038990352,0.021659695,0.085381456,0.085381456,0.15369804,2,9
0.07349135,0.13229425,0.108752534,0.07349135,0.108752534,0.16093206,0.04082549,0.13229425,0.060413588,0.108752534,5,5
0.089603744,0.018685872,0.040918507,0.35321355,0.089603744,0.033637073,0.073658794,0.16129874,0.04977615,0.089603744,3,7
0.22001351,0.045881387,0.020952227,0.067895316,0.100471504,0.031005118,0.03771681,0.067895316,0.32557613,0.082592644,8,8
0.057294425,0.031827867,0.15262312,0.22585179,0.031827867,0.18566154,0.057294425,0.069696985,0.08478433,0.103137635,3,9
0.20287253,0.023502046,0.0158819,0.13709451,0.028589547,0.07615796,0.019319866,0.112698585,0.24678846,0.13709451,8,3
0.04416226,0.25761175,0.07949797,0.09670695,0.06535134,0.024532765,0.09670695,0.2117698,0.04416226,0.07949797,1,7
0.058200747,0.15503742,0.026577992,0.058200747,0.18859847,0.10476914,0.026577992,0.047843948,0.10476914,0.22942448,9,4
0.08846967,0.07272651,0.08846967,0.05978486,0.107620746,0.19373174,0.23566897,0.040400617,0.040400617,0.07272651,6,6
0.018993078,0.03419008,0.0505945,0.074869774,0.29513296,0.13477561,0.16395056,0.091076866,0.074869774,0.061546728,4,4
0.056229673,0.04622362,0.056229673,0.18221122,0.02567788,0.0832087,0.056229673,0.12313229,0.26963627,0.101220936,8,3
0.2738381,0.057105917,0.12505108,0.057105917,0.03172315,0.22510868,0.069467664,0.026078027,0.03172315,0.10279829,0,0
0.094975926,0.06418157,0.14054543,0.094975926,0.115535416,0.024093635,0.17096937,0.2079792,0.04337177,0.04337177,7,7
0.21483374,0.098106116,0.14517748,0.06629684,0.016818287,0.21483374,0.098106116,0.036828842,0.054499347,0.054499347,0,0
0.037105806,0.06679541,0.2164493,0.14626923,0.08125465,0.2164493,0.08125465,0.030502835,0.09884389,0.025074866,2,2
0.038532954,0.011891117,0.18477578,0.12486532,0.18477578,0.0468742,0.151895,0.10264558,0.08437984,0.06936447,2,9
0.08511122,0.2267226,0.038866952,0.12594764,0.08511122,0.08511122,0.05751533,0.103535295,0.038866952,0.15321158,1,1
0.14822857,0.055644717,0.10016794,0.21934873,0.10016794,0.03091143,0.020888919,0.21934873,0.037602846,0.06769015,3,7
0.029807195,0.07940157,0.31299707,0.09658966,0.06527209,0.029807195,0.07940157,0.036259573,0.09658966,0.17387432,2,3
0.14140686,0.116243556,0.17201728,0.053083863,0.053083863,0.116243556,0.20925397,0.024241311,0.07855353,0.035872307,6,2
0.041278895,0.050214555,0.0154960165,0.022931011,0.13376349,0.16271935,0.1979433,0.050214555,0.16271935,0.16271935,6,9
0.08524083,0.014612797,0.0473525,0.15344492,0.12613945,0.10369297,0.031999245,0.2762214,0.10369297,0.057602927,7,7
0.031181231,0.056130398,0.12291488,0.18188952,0.14952233,0.101042226,0.06828097,0.12291488,0.08306179,0.08306179,3,7
0.040111586,0.040111586,0.04879456,0.040111586,0.04879456,0.34624812,0.1068508,0.04879456,0.08783675,0.19234575,5,6
0.10188488,0.123939954,0.27140492,0.22310849,0.017466076,0.06885041,0.031441275,0.046526816,0.06885041,0.046526816,2,2
0.025065048,0.066769265,0.066769265,0.21636456,0.21636456,0.1201936,0.020604732,0.14621197,0.066769265,0.05488769,3,7
0.060419984,0.060419984,0.04082981,0.19578984,0.07349912,0.23817259,0.10876405,0.02759143,0.16094911,0.033564158,5,8
0.02142282,0.03856394,0.03856394,0.0844477,0.15201716,0.0844477,0.03856394,0.15201716,0.33288866,0.057066943,8,4
0.110157624,0.13400349,0.03399421,0.16301131,0.074440844,0.110157624,0.05030466,0.24122424,0.041352954,0.041352954,7,7
0.1670663,0.042381633,0.1670663,0.1670663,0.023543602,0.11289785,0.05155601,0.06271637,0.11289785,0.09280772,0,3
0.018860804,0.04130157,0.19805205,0.13383698,0.19805205,0.050242145,0.19805205,0.050242145,0.050242145,0.061118077,2,6
0.08907266,0.23727524,0.073222205,0.16034271,0.060192343,0.0334377,0.10835427,0.08907266,0.04067598,0.10835427,1,1
0.08919471,0.03348352,0.073322535,0.08919471,0.19531943,0.073322535,0.049548928,0.040731713,0.19531943,0.1605624,4,3
0.0442467,0.17441829,0.21217471,0.065476276,0.065476276,0.11786607,0.17441829,0.029900441,0.07964997,0.036373008,2,6
0.022721864,0.19613792,0.10895742,0.16123524,0.0605274,0.08956848,0.049756564,0.040902402,0.10895742,0.16123524,1,9
0.069071315,0.0383701,0.12433761,0.27227572,0.15125304,0.0383701,0.031542152,0.021315139,0.15125304,0.10221178,3,3
0.047212645,0.15299171,0.057432793,0.18610992,0.18610992,0.0698653,0.0698653,0.12576689,0.057432793,0.047212645,3,1
0.031106269,0.037839856,0.2685131,0.122619376,0.122619376,0.068116814,0.1007993,0.068116814,0.14916286,0.031106269,2,4
0.084766954,0.103116505,0.031821348,0.084766954,0.22580552,0.1856235,0.084766954,0.084766954,0.057282686,0.057282686,4,1
0.079929866,0.09723232,0.06570638,0.09723232,0.079929866,0.036500826,0.06570638,0.3150796,0.11828026,0.044402175,7,7
0.10594532,0.07159432,0.12887935,0.03977166,0.05885414,0.2822213,0.12887935,0.048381057,0.048381057,0.08709237,5,6
0.0789819,0.024373507,0.0649271,0.31134275,0.11687746,0.0789819,0.024373507,0.14217798,0.0789819,0.0789819,3,9
0.08930935,0.13216002,0.027560515,0.13216002,0.10864219,0.03352655,0.23790574,0.10864219,0.040784065,0.08930935,6,6
0.18131834,0.08280095,0.055954132,0.06806655,0.014194528,0.268315,0.122528896,0.08280095,0.06806655,0.055954132,5,0
0.023958344,0.052464217,0.016190251,0.063821174,0.11488665,0.2515799,0.11488665,0.016190251,0.2515799,0.094442606,5,5
0.06648257,0.054652017,0.06648257,0.11967751,0.3188016,0.09838094,0.03035997,0.0449267,0.14558417,0.054652017,4,4
0.04613866,0.02563068,0.05612632,0.10103489,0.05612632,0.14951149,0.06827601,0.04613866,0.26914066,0.1818763,8,9
0.025676174,0.1231241,0.021107106,0.18219912,0.068397194,0.10121421,0.025676174,0.32798278,0.068397194,0.05622594,7,9
0.27969876,0.014796758,0.27969876,0.04794862,0.026636146,0.070954405,0.01799982,0.08631393,0.104998365,0.070954405,0,2
0.090209484,0.16238914,0.24030356,0.10973718,0.07415673,0.060960572,0.090209484,0.05011266,0.060960572,0.060960572,2,1
0.0209072,0.0677494,0.030938486,0.037635762,0.1483583,0.1804735,0.1483583,0.045782793,0.2195407,0.10025561,8,9
0.021796847,0.0859221,0.058063295,0.0859221,0.18815303,0.07063228,0.0859221,0.27842897,0.0859221,0.03923724,7,4
0.103603885,0.27598408,0.15331309,0.031971753,0.021605449,0.031971753,0.02628239,0.031971753,0.27598408,0.047311816,1,8
0.11512916,0.11512916,0.07780046,0.035528407,0.09464195,0.063955896,0.035528407,0.30668557,0.07780046,0.07780046,7,7
0.029675366,0.21057758,0.11697884,0.17310536,0.05341964,0.17310536,0.07905041,0.064983405,0.020053629,0.07905041,1,3
0.01846425,0.088541,0.10770753,0.23585899,0.07278517,0.040433194,0.07278517,0.28691554,0.04918579,0.027323412,7,9
0.08756613,0.012340142,0.106521614,0.1295804,0.23326208,0.048644237,0.059174277,0.19175315,0.059174277,0.071983755,4,7
0.04904925,0.10740852,0.08829521,0.072583094,0.033145845,0.23520423,0.059666965,0.15894319,0.10740852,0.08829521,5,4
0.0829855,0.0829855,0.031152597,0.037896212,0.32712474,0.031152597,0.12280199,0.04609962,0.18172245,0.056078836,4,4
0.031095615,0.122577384,0.055976275,0.122577384,0.08283372,0.122577384,0.031095615,0.14911179,0.18139009,0.10076479,8,4
0.08663766,0.039564013,0.2807478,0.10539217,0.23078881,0.026736047,0.039564013,0.04812846,0.071220525,0.071220525,2,9
0.057116088,0.014489294,0.10281659,0.27388686,0.057116088,0.031728797,0.22514877,0.15214804,0.046952292,0.038597144,3,2
0.030723808,0.08184329,0.0672793,0.21801734,0.030723808,0.21801734,0.037374612,0.030723808,0.21801734,0.0672793,3,5
0.03712711,0.08130131,0.12030972,0.030520355,0.14635323,0.12030972,0.06683377,0.098900646,0.1780344,0.12030972,8,4
0.072227016,0.072227016,0.08786204,0.10688158,0.19240114,0.03298324,0.08786204,0.15816343,0.059374243,0.13001828,4,7
0.07904488,0.07904488,0.09615577,0.06497887,0.09615577,0.07904488,0.25614348,0.0534159,0.11697066,0.07904488,6,6
0.120519884,0.120519884,0.016984107,0.055036698,0.09907341,0.066950515,0.055036698,0.26391563,0.08144332,0.120519884,7,7
0.02597022,0.10237331,0.038430743,0.27270603,0.017549809,0.038430743,0.046749864,0.3317389,0.05686984,0.06918049,7,9
0.14420651,0.09744996,0.21339688,0.14420651,0.036582522,0.14420651,0.044501565,0.020322114,0.036582522,0.118544996,2,0
0.1029719,0.12526228,0.06958498,0.06958498,0.12526228,0.27430058,0.047023214,0.031776726,0.08464807,0.06958498,5,5
0.022188574,0.08746625,0.04858875,0.071901664,0.08746625,0.2834328,0.039942395,0.026991745,0.2834328,0.04858875,5,8
0.02385803,0.13917106,0.035305128,0.06355395,0.094047174,0.37072933,0.06355395,0.035305128,0.035305128,0.13917106,5,5
0.083996594,0.03835794,0.04666131,0.083996594,0.15120511,0.22375342,0.22375342,0.03835794,0.02592102,0.083996594,5,6
0.10057676,0.037756316,0.05587183,0.05587183,0.122348666,0.26792032,0.22024398,0.025514467,0.04592945,0.06796643,5,6
0.11762897,0.079489745,0.2117479,0.11762897,0.024530225,0.2117479,0.079489745,0.024530225,0.079489745,0.053716525,2,5
0.07994511,0.030011235,0.14391188,0.25906065,0.04441065,0.030011235,0.07994511,0.2129609,0.054024246,0.0657189,3,7
0.10306428,0.15251458,0.084724024,0.15251458,0.12537466,0.057253677,0.01766826,0.084724024,0.15251458,0.06964741,1,8
0.06527449,0.25730884,0.044110328,0.07940449,0.036260907,0.07940449,0.11750282,0.2115208,0.029808294,0.07940449,1,1
0.2487705,0.076769605,0.09338797,0.11360371,0.023690801,0.11360371,0.042646613,0.042646613,0.076769605,0.16811082,0,0
0.065908976,0.25980994,0.21357684,0.065908976,0.03661337,0.03661337,0.118644975,0.0541805,0.030098038,0.118644975,1,1
0.05517107,0.0993153,0.12081414,0.025194457,0.17878084,0.0993153,0.21748163,0.06711397,0.08164217,0.05517107,6,6
0.054856874,0.030473772,0.037070442,0.030473772,0.14612986,0.21624306,0.030473772,0.14612986,0.26305333,0.045095105,8,4
0.08522359,0.12611392,0.03891826,0.10367199,0.15341388,0.22702195,0.10367199,0.031992767,0.026299668,0.10367199,5,6
0.06477462,0.013508031,0.14184408,0.25533834,0.095853515,0.06477462,0.053247996,0.20990096,0.06477462,0.03598322,3,7
0.021686625,0.026381142,0.18720157,0.3369879,0.017827496,0.057769675,0.021686625,0.18720157,0.085487604,0.057769675,3,3
0.045029346,0.21592772,0.045029346,0.11995093,0.05477687,0.08105885,0.08105885,0.17750345,0.08105885,0.0986057,1,1
0.094904244,0.024075454,0.11544822,0.25280964,0.06413313,0.035626866,0.052720666,0.25280964,0.043339036,0.06413313,3,7
0.030145852,0.097687066,0.0803037,0.17584981,0.3165532,0.0803037,0.04460984,0.06601368,0.05426656,0.05426656,4,1
0.03971716,0.10580013,0.08697303,0.08697303,0.022063449,0.1904544,0.026839538,0.026839538,0.34284338,0.07149621,8,8
0.061079927,0.10995205,0.24077407,0.13375343,0.061079927,0.050210778,0.050210778,0.03393077,0.1979284,0.061079927,2,2
0.18584868,0.15277696,0.275019,0.047146372,0.017698657,0.06976723,0.047146372,0.03185995,0.047146372,0.12559035,2,0
0.06939114,0.27353644,0.04689222,0.15195338,0.08441226,0.03854776,0.124913335,0.03854776,0.04689222,0.124913335,1,2
0.028747488,0.1378519,0.023631884,0.24815184,0.023631884,0.11332119,0.042540558,0.16769275,0.07657869,0.1378519,3,9
0.032145184,0.18751253,0.22810349,0.22810349,0.01785711,0.05786564,0.014679442,0.05786564,0.15414475,0.021722648,2,9
0.13271908,0.08968714,0.23891212,0.033668377,0.08968714,0.19639778,0.060607586,0.0276771,0.04095659,0.08968714,2,5
0.017552912,0.12455615,0.27275428,0.069192715,0.038437538,0.12455615,0.12455615,0.038437538,0.15151888,0.038437538,2,5
0.10595172,0.28223833,0.058857694,0.15678741,0.039774064,0.07159865,0.058857694,0.04838398,0.10595172,0.07159865,1,1
0.020101737,0.06513931,0.053547792,0.036185812,0.09639318,0.25677595,0.25677595,0.053547792,0.09639318,0.06513931,5,5
0.013378385,0.11548385,0.029296115,0.09493354,0.2078864,0.043352418,0.2078864,0.17089307,0.052736934,0.06415292,4,6
0.08782525,0.15809721,0.12996386,0.08782525,0.027102532,0.15809721,0.03296943,0.07219678,0.08782525,0.15809721,1,0
0.08564399,0.03911024,0.08564399,0.27752778,0.032150585,0.070403665,0.12673603,0.12673603,0.08564399,0.070403665,3,3
0.10613266,0.10613266,0.032752126,0.12910725,0.12910725,0.12910725,0.07172092,0.10613266,0.032752126,0.15705517,9,4
0.07171515,0.10612411,0.03983878,0.048462704,0.28269756,0.026921727,0.10612411,0.08723935,0.1910376,0.03983878,4,4
0.17781293,0.09877762,0.06675063,0.05487238,0.081200175,0.12016006,0.17781293,0.025058055,0.09877762,0.09877762,0,6
0.048626833,0.048626833,0.07195803,0.10648351,0.022205964,0.34505793,0.087534815,0.039973706,0.15757439,0.07195803,5,5
0.028102018,0.074859254,0.034185275,0.074859254,0.24258003,0.074859254,0.023101274,0.29509148,0.11077676,0.04158538,7,4
0.027779644,0.027779644,0.090019435,0.041108333,0.2397973,0.06083214,0.2397973,0.16204703,0.06083214,0.050007083,4,6
0.028982183,0.07720386,0.05217181,0.13897729,0.028982183,0.25017774,0.25017774,0.023824813,0.11424633,0.03525597,5,5
0.022713931,0.0895372,0.04088812,0.13249719,0.10891937,0.10891937,0.04973919,0.16117895,0.19606943,0.0895372,8,4
0.025848333,0.10189285,0.22312596,0.08376105,0.10189285,0.1507811,0.1507811,0.04653046,0.04653046,0.06885579,2,5
0.03816054,0.123658516,0.03816054,0.18298995,0.18298995,0.10165353,0.056469988,0.123658516,0.06869408,0.08356432,3,1
0.03498906,0.062984996,0.02876277,0.07661939,0.30202985,0.02876277,0.113381416,0.13792515,0.07661939,0.13792515,4,4
0.08518217,0.103621595,0.08518217,0.12605262,0.1533393,0.08518217,0.057563275,0.18653274,0.047319908,0.07002403,7,4
0.23825414,0.01533268,0.089440145,0.108801305,0.033575654,0.033575654,0.108801305,0.23825414,0.073524304,0.06044067,0,7
0.043724734,0.09574885,0.25505954,0.11647566,0.013493282,0.1416892,0.053189855,0.029547721,0.17236075,0.07871036,2,2
0.09894368,0.054964624,0.21666783,0.12036207,0.037143268,0.17811187,0.054964624,0.037143268,0.12036207,0.081336685,2,3
0.08569986,0.0704496,0.3378246,0.15427122,0.04760749,0.0704496,0.032171562,0.05791311,0.08569986,0.05791311,2,2
0.20052573,0.20052573,0.16484225,0.07527697,0.034376036,0.13550861,0.034376036,0.04181743,0.05086967,0.06188146,0,7
0.13403535,0.1101838,0.050316613,0.090576634,0.1101838,0.090576634,0.050316613,0.16305006,0.090576634,0.1101838,7,1
0.03412636,0.0505002,0.041513707,0.09090713,0.041513707,0.3583514,0.11058583,0.03412636,0.16364498,0.07473024,5,8
0.04240976,0.30094132,0.062758,0.076343246,0.01936687,0.16717719,0.01936687,0.16717719,0.051590223,0.092869304,1,1
0.056510746,0.08362464,0.15053554,0.046454675,0.025806239,0.18312204,0.046454675,0.031392526,0.3296442,0.046454675,8,8
0.07399474,0.2397786,0.060827404,0.07399474,0.033790488,0.2916836,0.04110513,0.060827404,0.050003182,0.07399474,5,1
0.030166509,0.02038552,0.11891487,0.08035872,0.08035872,0.1759703,0.14465645,0.05430375,0.11891487,0.1759703,5,8
0.09721331,0.036493685,0.07991423,0.06569353,0.07991423,0.25896063,0.14385632,0.054003388,0.06569353,0.118257135,5,5
0.22422114,0.15152118,0.10239297,0.056880757,0.03159807,0.22422114,0.021352926,0.04675885,0.084172174,0.056880757,0,0
0.045342777,0.08162306,0.26449808,0.26449808,0.025188562,0.08162306,0.030641142,0.030641142,0.12078587,0.05515816,2,8
0.097373575,0.080045976,0.04446668,0.14409347,0.06580182,0.097373575,0.05409241,0.17528546,0.14409347,0.097373575,7,9
0.1816893,0.22101969,0.26886395,0.06820581,0.014223569,0.017302554,0.056068614,0.02560433,0.100930996,0.046091218,2,2
0.048914883,0.07238429,0.1303014,0.088053346,0.018362554,0.088053346,0.05950352,0.0402105,0.34710196,0.10711429,8,5
0.22256964,0.06868411,0.22256964,0.025783885,0.046414446,0.22256964,0.046414446,0.038155004,0.038155004,0.06868411,0,0
0.13910256,0.13910256,0.03528775,0.13910256,0.114349306,0.03528775,0.052218832,0.25040323,0.052218832,0.042926513,7,1
0.1536302,0.27655494,0.12629177,0.07015687,0.026336756,0.03897314,0.03897314,0.12629177,0.103818186,0.03897314,1,1
0.07703591,0.13867494,0.042794544,0.11399778,0.13867494,0.16869399,0.07703591,0.11399778,0.07703591,0.05205831,5,1
0.1338455,0.05024534,0.19806466,0.06112197,0.11002773,0.19806466,0.02294507,0.0413042,0.074353084,0.11002773,2,0
0.11037028,0.13426219,0.074584566,0.2416899,0.027998896,0.061312262,0.03405983,0.09072992,0.13426219,0.09072992,3,9
0.12692723,0.08577319,0.032199092,0.032199092,0.15440324,0.2779465,0.039169244,0.026469275,0.07050989,0.15440324,5,0
0.06429878,0.1712816,0.11574641,0.06429878,0.07821757,0.20835902,0.095149375,0.043450978,0.043450978,0.11574641,5,3
0.16942348,0.09411716,0.042979605,0.06360124,0.06360124,0.13927461,0.11449075,0.20609866,0.029044185,0.07736904,7,1
0.23027991,0.058417756,0.12792376,0.1556155,0.03245189,0.12792376,0.1556155,0.02667709,0.02667709,0.058417756,0,6
0.047651798,0.07051517,0.047651798,0.05796701,0.33813903,0.032201502,0.12693673,0.047651798,0.12693673,0.10434837,4,4
0.13777044,0.04251542,0.3669983,0.09310069,0.01941512,0.09310069,0.07653345,0.034949817,0.09310069,0.04251542,2,2
0.014745753,0.026544329,0.22913389,0.10463643,0.03229039,0.22913389,0.026544329,0.021820774,0.22913389,0.08601641,2,3
0.06264906,0.0927081,0.166887,0.0927081,0.0927081,0.13718951,0.24695948,0.023518333,0.042336144,0.042336144,6,6
0.1630332,0.24125664,0.11017241,0.09056727,0.11017241,0.061202347,0.050311413,0.09056727,0.04135851,0.04135851,1,1
0.064665735,0.20954813,0.04369895,0.14160565,0.11640698,0.14160565,0.04369895,0.07866396,0.04369895,0.11640698,1,1
0.03146301,0.27159253,0.08381238,0.03146301,0.03146301,0.068898,0.068898,0.22326271,0.03827382,0.15087351,1,1
0.019512402,0.24924788,0.20489429,0.1138217,0.02887446,0.02887446,0.042728443,0.035124928,0.13846074,0.13846074,1,3
0.06080477,0.07396721,0.033777915,0.08997893,0.19703674,0.13315088,0.04998458,0.06080477,0.2396894,0.06080477,8,9
0.03399463,0.03399463,0.04135346,0.2934458,0.04135346,0.2934458,0.09055621,0.022972442,0.074441776,0.074441776,3,5
0.0681738,0.12272196,0.14928767,0.18160404,0.031132292,0.12272196,0.14928767,0.04606959,0.08293143,0.04606959,3,2
0.03698712,0.11985608,0.03698712,0.1458014,0.054733556,0.06658176,0.03698712,0.03698712,0.31927732,0.1458014,8,9
0.023000019,0.074531145,0.018907173,0.06126835,0.35739672,0.09066494,0.05036566,0.05036566,0.16320902,0.11029121,4,4
0.036522172,0.118349425,0.17513356,0.17513356,0.1439686,0.1439686,0.036522172,0.07997661,0.0657448,0.024680467,2,5
0.0875717,0.0875717,0.19176537,0.1065284,0.12958865,0.07198835,0.059178047,0.04864733,0.0875717,0.12958865,2,9
0.07066839,0.15475033,0.10457513,0.22899963,0.039257303,0.08596602,0.032271475,0.05809297,0.15475033,0.07066839,3,3
0.02437812,0.03607476,0.043883882,0.09609736,0.020040043,0.37881103,0.02965527,0.03607476,0.25598788,0.07899687,5,9
0.058630817,0.018093241,0.048197478,0.058630817,0.048197478,0.3420112,0.10554331,0.10554331,0.12839034,0.08676192,5,0
0.06789376,0.025487186,0.05581209,0.26763386,0.04588035,0.037715953,0.03100441,0.10046923,0.26763386,0.10046923,3,3
0.04056318,0.10805379,0.027411249,0.04934392,0.15989806,0.23661725,0.15989806,0.08882565,0.08882565,0.04056318,5,6
