0,1,2,3,4,5,6,7,8,9,pred,target_label
0.042451933,0.13756473,0.062820405,0.062820405,0.042451933,0.092961654,0.3012406,0.092961654,0.11308513,0.051641528,6,6
0.097357936,0.2593459,0.036547977,0.020302925,0.097357936,0.2593459,0.097357936,0.06579126,0.036547977,0.030044278,1,0
0.06299406,0.07663041,0.11339774,0.051784292,0.24831949,0.04256929,0.13794501,0.051784292,0.13794501,0.07663041,4,4
0.029118646,0.094358444,0.11478427,0.2513557,0.16985781,0.052417465,0.07756739,0.0637643,0.094358444,0.052417465,3,1
0.13955614,0.016167073,0.035402812,0.023924045,0.25121975,0.06372981,0.06372981,0.07752542,0.07752542,0.25121975,4,9
0.02225488,0.04006177,0.23369232,0.1579215,0.032932784,0.10671809,0.10671809,0.12981942,0.12981942,0.04006177,2,5
0.12824224,0.07124039,0.03253268,0.018072372,0.2308532,0.07124039,0.12824224,0.18977293,0.058563188,0.07124039,4,7
0.062103182,0.0755467,0.24480768,0.20124424,0.0755467,0.0755467,0.034499202,0.0191648,0.13599415,0.0755467,2,8
0.045339953,0.037271727,0.12077835,0.055154722,0.081617996,0.3217341,0.17872787,0.0670941,0.025186995,0.0670941,5,9
0.07807639,0.052761428,0.25300512,0.17097244,0.035654414,0.09497763,0.035654414,0.09497763,0.14054796,0.043372553,2,3
0.037712194,0.21998659,0.14865962,0.03100132,0.06788699,0.04587578,0.122205675,0.14865962,0.122205675,0.05580653,1,7
0.08997893,0.033777915,0.049984585,0.060804773,0.19703674,0.23968941,0.060804773,0.13315088,0.060804773,0.0739672,5,4
0.15204415,0.124987945,0.038570788,0.102746375,0.15204415,0.02606486,0.15204415,0.06943259,0.124987945,0.05707708,0,6
0.056873143,0.056873143,0.031593837,0.014427665,0.18429638,0.0691845,0.0691845,0.22419113,0.0691845,0.22419113,7,4
0.14049695,0.09494317,0.043356813,0.20790748,0.078048065,0.11549558,0.043356813,0.17091042,0.052742284,0.052742284,3,3
0.19987373,0.16430625,0.19987373,0.028166942,0.010573816,0.16430625,0.012862735,0.13506801,0.05070427,0.034264255,0,0
0.15457846,0.08587054,0.058028456,0.0392137,0.10445898,0.15457846,0.08587054,0.10445898,0.08587054,0.12707128,0,7
0.23867081,0.060546372,0.19619942,0.073652886,0.073652886,0.033634372,0.08959656,0.04091523,0.060546372,0.13258505,0,0
0.075525254,0.16538592,0.13595556,0.034489408,0.16538592,0.051037453,0.041955356,0.051037453,0.034489408,0.24473819,9,2
0.16728038,0.06279673,0.2475416,0.07639036,0.13751288,0.023573771,0.019378826,0.051622074,0.13751288,0.07639036,2,9
0.02689983,0.03272285,0.1060378,0.28246763,0.08716841,0.03272285,0.1569148,0.12899186,0.08716841,0.058905512,3,1
0.10250481,0.021376247,0.15168668,0.10250481,0.084264114,0.046809915,0.12469408,0.18452238,0.056942888,0.12469408,7,7
0.031099249,0.18141128,0.04602069,0.22068147,0.1491292,0.05598281,0.04602069,0.10077655,0.10077655,0.06810144,3,3
0.07067639,0.039261736,0.27860284,0.15476784,0.039261736,0.08597574,0.032275125,0.12722695,0.08597574,0.08597574,2,2
0.037950724,0.083104864,0.10109462,0.12297862,0.046165936,0.14959987,0.06831638,0.22137797,0.06831638,0.10109462,7,9
0.03714953,0.06687412,0.14644162,0.03053878,0.025104417,0.03714953,0.045191314,0.2167044,0.2167044,0.1781419,7,7
0.20064826,0.041842982,0.09162817,0.023244372,0.13559142,0.09162817,0.13559142,0.20064826,0.028276095,0.050900754,0,7
0.09855504,0.09855504,0.03699737,0.06660022,0.1198893,0.17741226,0.09855504,0.17741226,0.045006208,0.0810172,5,6
0.04748312,0.22769423,0.22769423,0.04748312,0.012045589,0.103979,0.103979,0.103979,0.021683674,0.103979,1,2
0.21890785,0.045650817,0.055532873,0.030849298,0.14793064,0.037527267,0.121606424,0.21890785,0.055532873,0.067554094,0,7
0.042887025,0.023824358,0.042887025,0.042887025,0.052170806,0.09391443,0.11424414,0.20565474,0.30432802,0.077202395,8,8
0.11166963,0.05099513,0.041920565,0.012936521,0.20102029,0.075462624,0.062034067,0.20102029,0.041920565,0.20102029,4,4
0.070395894,0.10417189,0.27749714,0.070395894,0.03910592,0.0475712,0.026426483,0.2281166,0.10417189,0.032147035,2,7
0.116978936,0.064983465,0.043913662,0.03609924,0.09616257,0.14230143,0.064983465,0.31161305,0.043913662,0.07905047,7,3
0.10151909,0.18274796,0.18274796,0.038110074,0.083453804,0.10151909,0.15022801,0.083453804,0.038110074,0.038110074,1,6
0.022280326,0.19232649,0.28460485,0.12996784,0.07219899,0.08782793,0.015056302,0.048789673,0.040107563,0.106840104,2,1
0.11511886,0.2520884,0.11511886,0.1400387,0.029203525,0.17035295,0.016222974,0.024006769,0.043215398,0.0946335,1,3
0.020429075,0.09796286,0.09796286,0.05441977,0.08053039,0.11916893,0.2609573,0.11916893,0.11916893,0.030230954,6,6
0.02562699,0.031174475,0.08304379,0.05611823,0.10102033,0.12288825,0.046132013,0.2691019,0.08304379,0.18185009,7,9
0.1646531,0.09146715,0.061810452,0.075190604,0.061810452,0.24365376,0.01568017,0.13535315,0.075190604,0.075190604,5,3
0.02906016,0.04300325,0.13935123,0.16951667,0.13935123,0.052312184,0.20621204,0.06363622,0.11455372,0.04300325,6,1
0.03300228,0.03300228,0.027129536,0.048836797,0.03300228,0.040146302,0.23418547,0.15825474,0.15825474,0.23418547,6,4
0.018093122,0.08676134,0.18999085,0.039620493,0.28114858,0.15618204,0.039620493,0.058630437,0.071322195,0.058630437,4,1
0.05589007,0.06798862,0.12238861,0.1006096,0.082706146,0.025522796,0.031047728,0.26800779,0.22031587,0.025522796,7,7
0.18670554,0.0700889,0.1261694,0.08526107,0.08526107,0.026311237,0.276287,0.03893538,0.047363743,0.057616606,6,6
0.124086484,0.08385352,0.15094756,0.02587687,0.056665417,0.04658182,0.02587687,0.03147845,0.124086484,0.33054644,9,9
0.09973967,0.067400746,0.05540681,0.017098326,0.21841091,0.067400746,0.21841091,0.067400746,0.121330366,0.067400746,4,6
0.15743782,0.28340912,0.106391236,0.048584696,0.106391236,0.048584696,0.07189565,0.05910185,0.05910185,0.05910185,1,0
0.05766901,0.33640072,0.047406826,0.038970802,0.05766901,0.085338645,0.038970802,0.15362097,0.12628417,0.05766901,1,5
0.12687564,0.10429817,0.07048123,0.03218601,0.05793912,0.18775065,0.10429817,0.07048123,0.18775065,0.05793912,5,4
0.055129226,0.06706308,0.1207225,0.09923998,0.1207225,0.09923998,0.14685538,0.045318995,0.06706308,0.17864524,9,9
0.2609602,0.020429302,0.03677547,0.03677547,0.03023129,0.06620078,0.2609602,0.1449671,0.044736277,0.097963944,0,9
0.11289452,0.076290354,0.092804976,0.11289452,0.11289452,0.034838803,0.05155449,0.06271452,0.04238038,0.30073282,9,2
0.038057886,0.15002231,0.27006027,0.1233259,0.038057886,0.056318093,0.038057886,0.101380095,0.101380095,0.083339535,2,1
0.13282552,0.049862444,0.089759074,0.027699297,0.060656194,0.073786475,0.060656194,0.23910372,0.13282552,0.13282552,7,9
0.045682803,0.12169162,0.18007934,0.06760143,0.10003664,0.06760143,0.21906123,0.12169162,0.030870914,0.045682803,6,4
0.11561957,0.035679746,0.07813186,0.1406478,0.06422832,0.1406478,0.043403365,0.06422832,0.25318485,0.06422832,8,8
0.075770535,0.09217262,0.36333993,0.20184049,0.04209161,0.034601424,0.034601424,0.06228719,0.0512032,0.04209161,2,7
0.021585511,0.026258137,0.06994746,0.22666346,0.05750033,0.08508902,0.15317161,0.18632877,0.06994746,0.103508286,3,3
0.2933422,0.027935432,0.07441549,0.022964332,0.11012009,0.16295576,0.16295576,0.061173283,0.022964332,0.061173283,0,9
0.112620346,0.023485731,0.13699932,0.16665564,0.042277455,0.023485731,0.24661714,0.13699932,0.034754194,0.07610507,6,7
0.08204187,0.09980151,0.055441163,0.14768633,0.09980151,0.121405594,0.121405594,0.17965607,0.025317796,0.067442544,7,4
0.13171431,0.060148753,0.060148753,0.01856167,0.23710342,0.13171431,0.23710342,0.040646523,0.033413485,0.049445305,4,4
0.026373038,0.07025353,0.12646575,0.08546133,0.27693594,0.026373038,0.10396121,0.026373038,0.10396121,0.15384185,4,4
0.05072615,0.028179098,0.09131386,0.16437717,0.111080624,0.19995998,0.16437717,0.05072615,0.028179098,0.111080624,5,9
0.14769073,0.12140921,0.0820443,0.045576774,0.055442806,0.0820443,0.037466407,0.037466407,0.3234146,0.06744455,8,2
0.0828056,0.22058079,0.05595727,0.05595727,0.031085055,0.22058079,0.03781406,0.031085055,0.0828056,0.18132849,1,5
0.027680716,0.13273643,0.07373697,0.060615506,0.07373697,0.13273643,0.07373697,0.2906675,0.07373697,0.060615506,7,4
0.060466923,0.08947899,0.23835763,0.060466923,0.108848564,0.08947899,0.13241106,0.13241106,0.027612865,0.060466923,2,7
0.018585576,0.027502943,0.13188396,0.19516197,0.089122795,0.07326342,0.19516197,0.19516197,0.04069888,0.033456523,3,6
0.099891566,0.025340647,0.037499096,0.12151515,0.08211589,0.08211589,0.26609507,0.1478196,0.055491194,0.08211589,6,7
0.21355061,0.020336755,0.08016649,0.08016649,0.065900885,0.044533625,0.21355061,0.11863042,0.044533625,0.11863042,0,9
0.23377945,0.23377945,0.07214343,0.07214343,0.040076703,0.048752125,0.12986782,0.032945063,0.08776035,0.048752125,0,0
0.09979713,0.037463646,0.09979713,0.045573425,0.17964819,0.2658435,0.121400274,0.045573425,0.067439586,0.037463646,5,5
0.15661268,0.04833006,0.10583364,0.07151885,0.032659847,0.02684804,0.032659847,0.15661268,0.2819238,0.08700057,8,8
0.1362461,0.023356605,0.075686656,0.062218234,0.1362461,0.2452612,0.051146522,0.02841262,0.075686656,0.16573936,5,5
0.02135153,0.056877047,0.08416668,0.102386296,0.04675579,0.08416668,0.1515113,0.18430902,0.08416668,0.18430902,7,6
0.014177553,0.05588722,0.1811015,0.031046143,0.05588722,0.05588722,0.22030465,0.08270194,0.22030465,0.08270194,6,6
0.102812804,0.1850768,0.12506874,0.03859573,0.046950564,0.22514047,0.057113975,0.046950564,0.06947747,0.102812804,5,5
0.10450352,0.01791499,0.07062001,0.08590715,0.039230414,0.08590715,0.12712546,0.27838057,0.10450352,0.08590715,7,7
0.13223879,0.10870695,0.04080838,0.089362584,0.13223879,0.049642187,0.04080838,0.049642187,0.1608646,0.19568706,9,8
0.015882479,0.01932057,0.1667775,0.24679746,0.07616074,0.05146689,0.1127027,0.09264729,0.1667775,0.05146689,3,1
0.11838186,0.31535023,0.14400804,0.07999852,0.09731583,0.054060336,0.03653218,0.07999852,0.020294147,0.054060336,1,0
0.06280088,0.076395415,0.20350508,0.20350508,0.051625475,0.051625475,0.023575325,0.13752197,0.11304998,0.076395415,2,1
0.070037834,0.22695635,0.05757463,0.05757463,0.10364204,0.070037834,0.22695635,0.08519897,0.031983525,0.070037834,1,6
0.06598048,0.118773684,0.097637944,0.06598048,0.118773684,0.036653098,0.21380852,0.118773684,0.097637944,0.06598048,6,4
0.025545629,0.1224981,0.18127277,0.06804945,0.08278015,0.08278015,0.1224981,0.14901535,0.08278015,0.08278015,2,6
0.15021682,0.038107228,0.068598114,0.0257516,0.083447576,0.04635632,0.083447576,0.2704104,0.15021682,0.083447576,7,7
0.03388868,0.10981564,0.050148483,0.16250524,0.13358748,0.061004154,0.19768284,0.16250524,0.027858196,0.061004154,6,3
0.018840427,0.13369238,0.2927609,0.16263285,0.07426803,0.041256946,0.10990187,0.10990187,0.041256946,0.015487778,2,1
0.07188378,0.12940043,0.059092093,0.048576675,0.07188378,0.048576675,0.23293811,0.23293811,0.032826494,0.07188378,6,7
0.05113441,0.03455493,0.09204878,0.24520314,0.24520314,0.023351075,0.062203504,0.09204878,0.09204878,0.062203504,3,1
0.09168556,0.028293803,0.111532785,0.111532785,0.07537015,0.05093264,0.24423558,0.07537015,0.13567635,0.07537015,6,8
0.09405118,0.2059542,0.16930471,0.04294948,0.05224677,0.09405118,0.07731481,0.035306633,0.1144105,0.1144105,1,2
0.21924698,0.14815982,0.18023205,0.12179482,0.10012147,0.06765875,0.025398966,0.014109488,0.055618905,0.06765875,0,0
0.030773498,0.02529736,0.1213076,0.14756712,0.17951106,0.08197564,0.17951106,0.08197564,0.1213076,0.030773498,4,2
0.0367923,0.030245118,0.09800876,0.06623106,0.06623106,0.17642888,0.080568135,0.17642888,0.05444526,0.21462053,9,9
0.07487716,0.041595332,0.24263805,0.07487716,0.09108586,0.03419345,0.07487716,0.09108586,0.11080326,0.16396672,2,9
0.025511865,0.04592477,0.14881837,0.08267073,0.267893,0.10056651,0.122336194,0.10056651,0.067959495,0.03775247,4,5
0.054850914,0.06672452,0.21621957,0.020590926,0.26302475,0.146114,0.025048254,0.08116841,0.08116841,0.045090213,4,5
0.026183857,0.017694179,0.18580166,0.1527383,0.057337668,0.026183857,0.2749494,0.1527383,0.02152445,0.0848483,6,1
0.1262003,0.047375347,0.08528197,0.103742994,0.1262003,0.15351894,0.07010607,0.057630714,0.1262003,0.103742994,5,5
0.1145511,0.06363476,0.077409826,0.043002263,0.20620732,0.043002263,0.20620732,0.043002263,0.13934804,0.06363476,4,6
0.17825277,0.055008113,0.099021964,0.030557789,0.081401035,0.26377857,0.04521944,0.04521944,0.055008113,0.14653276,5,0
0.17492922,0.020264914,0.118211344,0.118211344,0.118211344,0.118211344,0.118211344,0.0798833,0.0798833,0.053982474,0,3
0.053110573,0.03589036,0.06460746,0.053110573,0.30980998,0.03589036,0.30980998,0.06460746,0.043659564,0.029503684,4,4
0.04072091,0.089171045,0.060258828,0.01859564,0.16051981,0.16051981,0.23753732,0.049535792,0.16051981,0.022621047,6,4
0.034705978,0.07599949,0.062475413,0.13680926,0.246275,0.13680926,0.07599949,0.062475413,0.09245115,0.07599949,4,6
0.22799556,0.15407181,0.047545962,0.085589096,0.15407181,0.085589096,0.085589096,0.047545962,0.026412457,0.085589096,0,5
0.037345007,0.05526317,0.030699473,0.014019243,0.21784468,0.045429107,0.14721218,0.21784468,0.05526317,0.17907928,4,4
0.089328445,0.10866542,0.16080315,0.012588495,0.19561231,0.10866542,0.19561231,0.027566407,0.060365185,0.040792793,4,6
0.0908218,0.023039816,0.061374363,0.05045281,0.0746601,0.29430643,0.03409433,0.01556954,0.061374363,0.29430643,5,5
0.022079837,0.039746653,0.105878696,0.022079837,0.2820438,0.12879832,0.105878696,0.12879832,0.05881713,0.105878696,4,4
0.120004654,0.03703297,0.08109515,0.06666429,0.14598212,0.09864987,0.21602443,0.054801404,0.09864987,0.08109515,6,5
0.013308015,0.052459538,0.13974376,0.16999418,0.13974376,0.06381548,0.06381548,0.11487641,0.2067929,0.035450414,8,1
0.09833812,0.036915936,0.09833812,0.016858056,0.21534176,0.14552079,0.04490715,0.26195693,0.036915936,0.04490715,7,4
0.08370092,0.038222916,0.12386066,0.038222916,0.12386066,0.08370092,0.08370092,0.32994488,0.038222916,0.05656229,7,4
0.12899241,0.087168775,0.2322036,0.026899943,0.032722987,0.087168775,0.018178089,0.10603825,0.2322036,0.048423503,2,7
0.13600338,0.041970108,0.13600338,0.16544409,0.11180161,0.06210739,0.11180161,0.091906555,0.0510554,0.091906555,3,2
0.052814722,0.095073566,0.115654185,0.17114514,0.17114514,0.095073566,0.115654185,0.024118405,0.064247556,0.095073566,3,3
0.062141225,0.075592965,0.29798374,0.1655342,0.062141225,0.1655342,0.03452033,0.051083207,0.023327695,0.062141225,2,2
0.021266507,0.025870081,0.06891373,0.3304597,0.05665055,0.2716545,0.046569597,0.06891373,0.025870081,0.08383152,3,7
0.013754791,0.09760453,0.26000276,0.17570122,0.14443523,0.05422071,0.09760453,0.0659579,0.0659579,0.024760466,2,1
0.030806907,0.067461275,0.12143931,0.08206465,0.14772734,0.09982923,0.17970596,0.12143931,0.067461275,0.08206465,6,8
0.017531836,0.03839139,0.22394852,0.27242678,0.08406984,0.021326965,0.124406606,0.10226849,0.08406984,0.031559654,3,1
0.06825417,0.14946364,0.06825417,0.12286663,0.031168994,0.32729694,0.01731482,0.101002544,0.04612389,0.06825417,5,8
0.020270377,0.036489394,0.14383937,0.2128536,0.09720187,0.024658315,0.14383937,0.2128536,0.05399702,0.05399702,3,1
0.03203126,0.057660554,0.103796706,0.08532612,0.12626565,0.12626565,0.15359843,0.057660554,0.15359843,0.103796706,6,8
0.025633596,0.068283774,0.068283774,0.031182513,0.18189695,0.101046346,0.14952846,0.3274389,0.025633596,0.021072103,7,5
0.18266544,0.101473264,0.27030843,0.056369845,0.056369845,0.12343924,0.038092863,0.046338852,0.056369845,0.06857225,2,0
0.095710106,0.06467771,0.095710106,0.053168334,0.07867852,0.25495633,0.035929386,0.053168334,0.172291,0.095710106,5,8
0.111078516,0.019042138,0.061705705,0.019042138,0.16437405,0.023164202,0.034278397,0.028178569,0.24324082,0.2958953,9,9
0.087616205,0.05920812,0.23339549,0.10658254,0.018271396,0.1577209,0.03289095,0.040010877,0.10658254,0.1577209,2,2
0.12631676,0.10383874,0.12631676,0.08536067,0.057683904,0.18692362,0.032044232,0.07017077,0.057683904,0.15366063,5,5
0.3385568,0.10447731,0.058038637,0.039220575,0.07060229,0.07060229,0.047710676,0.10447731,0.12709357,0.039220575,0,0
0.06665752,0.045044925,0.06665752,0.081086904,0.31964058,0.081086904,0.054795828,0.11999244,0.11999244,0.045044925,4,1
0.113416284,0.028771613,0.20416449,0.24836008,0.05179276,0.05179276,0.03499982,0.07664295,0.113416284,0.07664295,3,1
0.02715388,0.08799163,0.19268496,0.07233356,0.28513533,0.10703924,0.08799163,0.02715388,0.07233356,0.04018232,4,1
0.12095676,0.03732678,0.12095676,0.08173855,0.045406934,0.08173855,0.03732678,0.030684495,0.17899188,0.2648723,9,0
0.14365783,0.14365783,0.044332247,0.044332247,0.11809397,0.07980397,0.21258494,0.07980397,0.07980397,0.05392887,6,9
0.16665147,0.13699588,0.09257727,0.06256064,0.07610317,0.09257727,0.042276397,0.05142799,0.07610317,0.2027266,9,0
0.026341155,0.18691786,0.12631287,0.15365587,0.22738007,0.0701686,0.08535804,0.032043237,0.0701686,0.021653756,4,3
0.0428983,0.01610394,0.077222675,0.25023872,0.03526456,0.0428983,0.25023872,0.093939126,0.13901116,0.052184526,3,1
0.056003414,0.037845246,0.10081364,0.12263682,0.14918408,0.14918408,0.18147804,0.04603762,0.10081364,0.056003414,6,6
0.06389166,0.023984805,0.07772231,0.023984805,0.30637753,0.17019707,0.09454689,0.06389166,0.035492722,0.13991056,4,4
0.07177853,0.106217906,0.19120644,0.07177853,0.012304958,0.039873995,0.018208886,0.19120644,0.19120644,0.106217906,2,2
0.13922797,0.13922797,0.250629,0.07734312,0.04296521,0.07734312,0.04296521,0.11445241,0.06357995,0.052265916,2,3
0.09227937,0.20207424,0.07585828,0.09227937,0.1661152,0.062359326,0.112255126,0.062359326,0.09227937,0.042140357,1,6
0.1040178,0.047500845,0.22777921,0.15392561,0.22777921,0.070291765,0.012050085,0.08550787,0.032099485,0.03904808,2,1
0.017401619,0.04635511,0.12348255,0.1502129,0.1502129,0.021168554,0.12348255,0.18272956,0.08344541,0.10150888,7,1
0.029113013,0.09434018,0.16982494,0.16982494,0.16982494,0.07755238,0.043081447,0.06375196,0.13960466,0.043081447,2,1
0.034989405,0.042563584,0.1379265,0.20410374,0.09320615,0.06298562,0.11338254,0.1379265,0.034989405,0.1379265,3,3
0.11352459,0.06306452,0.11352459,0.042616915,0.11352459,0.07671614,0.051842216,0.11352459,0.24859725,0.06306452,8,9
0.022915585,0.2927195,0.13367349,0.050180774,0.10988634,0.050180774,0.022915585,0.050180774,0.13367349,0.13367349,1,5
0.041771777,0.2003068,0.2003068,0.023204815,0.028227972,0.2003068,0.13536067,0.09147224,0.028227972,0.050814133,1,2
0.0582589,0.10487381,0.047891743,0.086211555,0.10487381,0.021870276,0.1275759,0.1887869,0.070870236,0.1887869,7,9
0.035870984,0.053081907,0.029487753,0.019926846,0.20924626,0.053081907,0.20924626,0.06457257,0.11623927,0.20924626,4,4
0.050398525,0.03405765,0.13425358,0.11036318,0.023015026,0.35762993,0.050398525,0.07457978,0.0907241,0.07457978,5,5
0.050136007,0.13355425,0.02289514,0.16246481,0.09025152,0.050136007,0.060988978,0.13355425,0.16246481,0.13355425,3,9
0.20876399,0.0110441325,0.20876399,0.0953343,0.03578831,0.06442374,0.20876399,0.078369595,0.052959565,0.03578831,0,3
0.12201606,0.030953215,0.06778166,0.030953215,0.06778166,0.055719934,0.26719195,0.21964523,0.037653677,0.100303344,6,9
0.21200892,0.07958774,0.07958774,0.020189937,0.053782742,0.07958774,0.11777398,0.174282,0.06542513,0.11777398,0,0
0.10231947,0.025956556,0.12446862,0.1514124,0.021337597,0.22406016,0.021337597,0.10231947,0.12446862,0.10231947,5,3
0.11013791,0.033988126,0.24118108,0.19826297,0.041345555,0.11013791,0.16298214,0.033988126,0.033988126,0.033988126,2,6
