0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09656291,0.067171514,0.09227991,0.13881472,0.16643634,0.07028914,0.11064194,0.076965235,0.08427541,0.09656291,4,1
0.13969809,0.0971774,0.13350186,0.11651393,0.06173533,0.11134602,0.06173533,0.0971774,0.11651393,0.064600654,0,1
0.09280476,0.056342434,0.10633584,0.06755355,0.15286389,0.11127122,0.1218398,0.12749475,0.07068892,0.09280476,4,7
0.15630658,0.124583766,0.1427483,0.08666351,0.11905792,0.041935887,0.063083276,0.0992992,0.09068583,0.0756357,0,4
0.079700105,0.15740052,0.066473156,0.104635194,0.17235045,0.08339922,0.10949163,0.055441335,0.104635194,0.066473156,4,2
0.09648882,0.11568834,0.055980805,0.073495045,0.09648882,0.12105778,0.0641429,0.18210468,0.073495045,0.12105778,7,3
0.078413345,0.123430215,0.059727047,0.08984614,0.098379746,0.11272368,0.098379746,0.098379746,0.15485927,0.085861064,8,5
0.15405354,0.09786788,0.08162582,0.112137176,0.10716339,0.08541432,0.15405354,0.065059654,0.074545465,0.06807928,0,1
0.1415549,0.15499982,0.04986002,0.11282599,0.11282599,0.065459296,0.12354224,0.07500337,0.065459296,0.098469034,1,2
0.12166043,0.04484149,0.092668146,0.0885579,0.15972331,0.09696916,0.080876246,0.11626426,0.09696916,0.1014698,4,4
0.1726654,0.091487385,0.12011026,0.09573359,0.1726654,0.07291979,0.060818095,0.046324834,0.07984574,0.0874295,0,4
0.055974394,0.15891391,0.10564126,0.09647778,0.08810914,0.070227176,0.1105444,0.1009556,0.15186538,0.061290868,1,6
0.05578578,0.13209409,0.1152853,0.053311437,0.13209409,0.05578578,0.120636046,0.110171884,0.14464042,0.08019526,8,3
0.167544,0.10171717,0.09720556,0.09289406,0.08483628,0.08107342,0.077477455,0.09289406,0.13973857,0.06461938,0,5
0.08771672,0.13195041,0.13195041,0.06681339,0.12609783,0.12609783,0.083826095,0.053253446,0.10050597,0.09178793,1,5
0.07732453,0.08859858,0.16721332,0.0927107,0.09701369,0.06163133,0.06449183,0.06748509,0.11631766,0.16721332,2,6
0.061410416,0.10115252,0.14541255,0.05608358,0.182439,0.048947018,0.061410416,0.13896285,0.088281,0.11590073,4,0
0.19032666,0.09637232,0.07015042,0.088012844,0.09637232,0.053433225,0.076813325,0.09637232,0.15874022,0.07340632,0,4
0.12752044,0.17518699,0.05635379,0.16741668,0.13343906,0.06457027,0.06170629,0.058969337,0.07741857,0.07741857,1,1
0.11011713,0.06995574,0.16564687,0.06388767,0.08387566,0.100565396,0.0918422,0.115228005,0.13202845,0.06685289,2,9
0.15877412,0.051074125,0.10554833,0.16614331,0.08412704,0.13242413,0.070165396,0.058520824,0.07682973,0.09639291,3,5
0.1678187,0.09736492,0.11156089,0.059110936,0.056489103,0.116738774,0.13375947,0.088919334,0.09736492,0.07087294,0,7
0.10705049,0.064991124,0.077923164,0.17632882,0.1610338,0.05672109,0.05672109,0.117218174,0.12265863,0.059353687,3,8
0.1251064,0.14334711,0.15696226,0.046111606,0.114254475,0.075952984,0.075952984,0.09106625,0.09529291,0.075952984,2,9
0.067850105,0.059216272,0.122374654,0.08135104,0.10680265,0.07099924,0.17592059,0.111759685,0.08135104,0.122374654,6,3
0.091433376,0.06964435,0.18057269,0.109626964,0.091433376,0.060782198,0.0484463,0.1725635,0.11471509,0.060782198,2,7
0.101479724,0.088566564,0.067460716,0.05887643,0.14588293,0.09697864,0.11627564,0.12731953,0.11627564,0.080884166,4,4
0.12166457,0.0885609,0.070587255,0.111111194,0.073863424,0.07729165,0.09267129,0.0885609,0.18301743,0.09267129,8,6
0.15700085,0.12513715,0.09974026,0.09531634,0.09531634,0.06055303,0.087048456,0.06630437,0.10436951,0.10921363,0,4
0.09931534,0.06309353,0.13038728,0.050288543,0.113795675,0.03830453,0.14277151,0.14277151,0.08283307,0.13643897,6,3
0.040303167,0.1093474,0.11442255,0.09120022,0.164489,0.09120022,0.07269091,0.0634411,0.143558,0.1093474,4,0
0.16654427,0.07359918,0.10111022,0.07701515,0.048926562,0.064233795,0.13274372,0.15915729,0.08433007,0.09233976,0,7
0.047104593,0.13993903,0.16034235,0.08495798,0.08118971,0.11671487,0.051578593,0.09734499,0.1278005,0.09302731,2,0
0.10535607,0.07668978,0.053347282,0.05098109,0.110245965,0.10535607,0.12632002,0.16584067,0.14473768,0.06112541,7,2
0.13991147,0.07413259,0.12777534,0.08888364,0.1166919,0.07757332,0.12210794,0.1115161,0.08494126,0.056466423,0,9
0.12639745,0.12639745,0.064001635,0.15154827,0.105420664,0.08402528,0.100744784,0.09627631,0.06116288,0.08402528,3,1
0.12071253,0.11024174,0.10535203,0.15144959,0.050979137,0.05334523,0.080246106,0.12631516,0.1006792,0.1006792,3,7
0.10768045,0.07490515,0.08582644,0.057054874,0.11267823,0.1479309,0.16198143,0.08201965,0.09834008,0.07158277,6,3
0.119311154,0.069221854,0.086847834,0.086847834,0.05517311,0.075796574,0.0908787,0.16390912,0.10896192,0.1430519,7,2
0.095882505,0.06373984,0.087565504,0.20734471,0.095882505,0.09162969,0.11496138,0.07996994,0.109862335,0.05316165,3,9
0.09447091,0.068766356,0.082449615,0.17038801,0.082449615,0.07195801,0.0902807,0.16283055,0.12402721,0.05237899,3,7
0.10475579,0.07287068,0.100109406,0.09142576,0.12002936,0.079791956,0.12002936,0.07625283,0.114705525,0.12002936,4,7
0.120565325,0.06684692,0.15828556,0.06994949,0.10055642,0.087760754,0.110107295,0.10055642,0.08014825,0.10522355,2,6
0.11178117,0.10682318,0.10682318,0.08136668,0.11696928,0.067863144,0.10682318,0.10682318,0.11696928,0.0777577,4,2
0.06591735,0.045853715,0.17090937,0.0827019,0.047981933,0.06591735,0.124406725,0.124406725,0.108576134,0.16332878,2,7
0.047348972,0.1227656,0.18467371,0.16865481,0.097850025,0.051846184,0.051846184,0.097850025,0.112116724,0.06504779,2,8
0.16427848,0.057863962,0.12513009,0.12513009,0.16427848,0.057863962,0.06630062,0.055297438,0.07949325,0.10436363,0,4
0.093646556,0.047418147,0.112280525,0.117491804,0.112280525,0.05433179,0.081730165,0.19352731,0.093646556,0.093646556,7,7
0.1388764,0.12683004,0.10108958,0.048916567,0.044673465,0.076999426,0.15206693,0.076999426,0.08822607,0.14532208,6,3
0.11882211,0.08649185,0.17081362,0.06016584,0.13614658,0.07898942,0.06016584,0.06588041,0.11882211,0.103702165,2,6
0.09568893,0.1256263,0.053054318,0.14394283,0.114729285,0.10013014,0.13755833,0.07980848,0.06965297,0.07980848,3,1
0.05878772,0.092537574,0.16690107,0.042792197,0.10132682,0.08843313,0.13920231,0.15949826,0.09683253,0.053688377,2,3
0.11024159,0.08397047,0.12631501,0.11024159,0.06395989,0.06692846,0.06395989,0.11535825,0.120712385,0.13831244,9,6
0.19388399,0.12317156,0.078249015,0.11248746,0.08188079,0.065262884,0.12888831,0.06829194,0.09817358,0.04971042,0,9
0.0769462,0.07027177,0.10570834,0.046714593,0.11574855,0.09653903,0.1519618,0.1519618,0.11061458,0.0735333,6,3
0.10620133,0.09698926,0.061615806,0.10620133,0.11113046,0.10149083,0.084647514,0.1332434,0.09698926,0.10149083,7,1
0.11060712,0.044639576,0.12673382,0.13877103,0.12673382,0.0511481,0.09225087,0.09225087,0.13261592,0.084248886,3,4
0.12326943,0.1477978,0.0683462,0.12899074,0.0897291,0.06241775,0.11257684,0.102811754,0.08574922,0.0783112,1,1
0.09080819,0.07237844,0.079252966,0.13054198,0.10404817,0.08293134,0.13660084,0.079252966,0.124751866,0.099433176,6,7
0.04403576,0.1797228,0.09964653,0.09964653,0.11417517,0.075900264,0.048218284,0.09100303,0.17175129,0.075900264,1,6
0.18962242,0.05570633,0.13802813,0.11512112,0.060997333,0.08008105,0.12605534,0.050874274,0.09175701,0.09175701,0,9
0.1848266,0.089436345,0.10247632,0.059454635,0.05188912,0.11220955,0.11741754,0.11741754,0.09358736,0.071285024,0,6
0.038375698,0.104117945,0.14303675,0.05516727,0.15662244,0.12483552,0.05772775,0.07930612,0.13669243,0.104117945,4,0
0.08361604,0.053120006,0.114871345,0.04430426,0.09155792,0.14412105,0.16513416,0.13772865,0.09580741,0.06973921,6,5
0.10919266,0.12511313,0.14335483,0.06335131,0.11956381,0.087031744,0.06335131,0.07948247,0.11426063,0.095298044,2,4
0.11508835,0.0959884,0.15810783,0.060979974,0.16544612,0.07650732,0.08766222,0.060979974,0.12601948,0.053220354,4,9
0.12368669,0.07857628,0.1354345,0.098584175,0.071760446,0.086039476,0.082223244,0.1482981,0.11820063,0.057196494,7,9
0.07291962,0.09148716,0.050724674,0.18067889,0.0874293,0.11478256,0.104826145,0.050724674,0.15069361,0.09573337,3,2
0.08380791,0.105147935,0.050880384,0.16551305,0.11002817,0.07314347,0.18123353,0.058298822,0.105147935,0.066798896,6,1
0.09221495,0.073499694,0.10097355,0.04886042,0.13256428,0.073499694,0.17403854,0.0881248,0.105660036,0.110564046,6,9
0.10383608,0.072230905,0.10383608,0.09923049,0.1363224,0.06303963,0.07558336,0.1363224,0.09062308,0.11897556,4,4
0.083256945,0.06635975,0.076035105,0.06341641,0.18004209,0.08712116,0.13713716,0.09982357,0.11968665,0.08712116,4,8
0.0456038,0.09006338,0.052252904,0.118240744,0.15523371,0.09006338,0.15523371,0.11299624,0.08606867,0.0942435,4,7
0.11268086,0.085828446,0.06840935,0.04979588,0.10768297,0.12338332,0.16950345,0.10290675,0.085828446,0.093980454,6,3
0.1244665,0.09060046,0.1086283,0.07907168,0.08658193,0.055004187,0.08274163,0.14923307,0.1244665,0.09920572,7,9
0.10547873,0.08407156,0.09632934,0.12085771,0.12085771,0.061196573,0.10547873,0.12085771,0.08407156,0.10080028,3,7
0.123135276,0.1410886,0.11245433,0.1348307,0.10746649,0.059584334,0.08185668,0.06827183,0.085655905,0.085655905,1,4
0.17368737,0.11546221,0.07009793,0.044532157,0.06698878,0.061178066,0.14486238,0.09202887,0.11034095,0.12082116,0,4
0.16567236,0.11013408,0.08016774,0.11524574,0.09611967,0.058354933,0.08778209,0.058354933,0.13204876,0.09611967,0,4
0.093430646,0.1283546,0.14706892,0.16103756,0.062109925,0.062109925,0.093430646,0.093430646,0.10230473,0.056722414,3,9
0.09637552,0.09210083,0.08801575,0.1008486,0.09210083,0.07340875,0.08801575,0.11042722,0.18189083,0.07681587,8,2
0.12251716,0.09765201,0.10218433,0.059285235,0.054142736,0.12820356,0.15371375,0.12820356,0.08918152,0.064916156,6,5
0.13000497,0.090434626,0.10362015,0.1489599,0.11346201,0.0688836,0.047917113,0.13000497,0.072080694,0.09463197,3,4
0.12811694,0.0743308,0.061994933,0.05661739,0.05170631,0.06788322,0.1607394,0.14028552,0.097586036,0.1607394,6,7
0.12816475,0.12248007,0.067908555,0.07435852,0.077809736,0.08142112,0.09329246,0.09329246,0.17607215,0.08520012,8,6
0.19086249,0.09664364,0.056070633,0.04893573,0.061396237,0.05120698,0.19086249,0.11073445,0.09664364,0.09664364,0,7
0.17083755,0.086503975,0.07214786,0.068947785,0.13616566,0.08266714,0.08266714,0.094720155,0.11883877,0.086503975,0,9
0.09702225,0.13328871,0.0846763,0.07390136,0.0589029,0.092718884,0.14594851,0.0846763,0.061636765,0.16722807,9,0
0.07482505,0.081931956,0.107565306,0.10279431,0.14121835,0.12324852,0.07482505,0.09387777,0.11778189,0.081931956,4,5
0.062047396,0.06492721,0.18433134,0.0743937,0.13417672,0.05415195,0.04945473,0.18433134,0.106945224,0.08524043,2,8
0.06499166,0.09342923,0.17633028,0.11721915,0.081540495,0.10705138,0.06800812,0.09776557,0.1343099,0.05935418,2,5
0.13606815,0.09904543,0.1084528,0.09904543,0.08260795,0.06889842,0.16314325,0.08644203,0.065842465,0.09045408,6,6
0.10848126,0.11878483,0.15594804,0.15594804,0.11878483,0.05249335,0.0689165,0.038210455,0.113516204,0.0689165,2,6
0.060960103,0.08003216,0.10994782,0.046432998,0.13182543,0.15805632,0.14434625,0.09170099,0.10994782,0.06675011,5,5
0.07756447,0.11150338,0.12776075,0.07756447,0.116678596,0.0888735,0.059080467,0.16029252,0.106557705,0.07412415,7,7
0.1505077,0.10955613,0.06651231,0.1255296,0.08732145,0.06651231,0.069599345,0.16480298,0.08344835,0.07620992,7,8
0.12726416,0.11106997,0.07383602,0.09693647,0.13317089,0.08084899,0.101435594,0.06743137,0.09693647,0.11106997,4,1
0.046398122,0.12030027,0.08756782,0.12588377,0.13172643,0.10499222,0.046398122,0.09588504,0.12588377,0.11496442,4,0
0.068618946,0.12376134,0.05988728,0.13551623,0.12950549,0.11302608,0.17791402,0.057231013,0.082272865,0.052266713,6,1
0.1119526,0.12827547,0.14697826,0.11714865,0.06796723,0.05417311,0.08149146,0.11714865,0.09337306,0.08149146,2,6
0.08730925,0.10468221,0.15048668,0.14381194,0.09136154,0.053006064,0.053006064,0.11462495,0.07619927,0.12551206,2,4
0.11803747,0.089908555,0.107798725,0.094081484,0.11280199,0.12924871,0.0684829,0.085920714,0.107798725,0.085920714,5,6
0.1673876,0.09280734,0.08869092,0.042916942,0.05145663,0.07069088,0.11127431,0.1673876,0.13341588,0.07397186,0,7
0.08263348,0.10848631,0.1361102,0.047942225,0.07546572,0.06294151,0.149038,0.10848631,0.08646875,0.1424275,6,3
0.14867395,0.2042476,0.06000284,0.12975541,0.06000284,0.07194232,0.13577774,0.0547981,0.08243164,0.05236757,1,1
0.17509308,0.08472636,0.13336752,0.07394505,0.08096837,0.08472636,0.097079605,0.12745208,0.08096837,0.0616732,0,7
0.07195084,0.098845735,0.06279519,0.15559278,0.057348244,0.12977076,0.0902717,0.14869155,0.094461486,0.0902717,3,1
0.08111452,0.16019386,0.10176873,0.07407852,0.07079281,0.12768213,0.08111452,0.10176873,0.11660678,0.084879294,1,8
0.07153043,0.11782176,0.107601725,0.09826819,0.08974425,0.09826819,0.05448437,0.13500038,0.12901251,0.09826819,7,2
0.07353775,0.13878882,0.067158975,0.08817043,0.11062129,0.10102583,0.058613088,0.12675005,0.13878882,0.096544884,1,0
0.1337843,0.10663244,0.067741975,0.10663244,0.07761887,0.067741975,0.16784981,0.07761887,0.116760425,0.07761887,6,2
0.085112035,0.102047786,0.09752151,0.05920601,0.093196,0.077729285,0.14669955,0.16808859,0.08906234,0.08133694,7,9
0.08206341,0.11273832,0.107737884,0.06540844,0.14144492,0.14144492,0.0749451,0.07162095,0.11273832,0.08985782,4,9
0.08973907,0.102823175,0.102823175,0.12328312,0.12900506,0.14781421,0.062424686,0.062424686,0.09390413,0.085758746,5,5
0.059219316,0.08513117,0.1402243,0.071002886,0.12806101,0.12238094,0.10207073,0.10207073,0.14673254,0.04310636,8,5
0.10844278,0.13605559,0.045797393,0.08643405,0.09044572,0.08643405,0.13605559,0.13605559,0.10844278,0.065836385,1,1
0.10264486,0.081812836,0.117610656,0.12306933,0.078184076,0.16907208,0.07471626,0.117610656,0.08561002,0.049669158,5,5
0.110180005,0.14465109,0.18990685,0.08781871,0.105293036,0.04869071,0.05331536,0.04869071,0.1152938,0.09615975,2,6
0.08414034,0.08414034,0.10088274,0.07343359,0.105565004,0.105565004,0.06706385,0.12657052,0.15175577,0.10088274,8,0
0.18560746,0.062476944,0.15480421,0.062476944,0.04758838,0.06537669,0.16198915,0.10290926,0.078385465,0.078385465,0,3
0.18819787,0.14334935,0.09106768,0.0633489,0.0952944,0.09971731,0.0952944,0.04825254,0.10918849,0.06628911,0,4
0.054298393,0.09358899,0.18482985,0.07805706,0.09358899,0.08943792,0.08167993,0.08943792,0.122869395,0.11221151,2,4
0.0622374,0.14737076,0.12291325,0.102514684,0.08550145,0.07808492,0.0979677,0.09362241,0.10727271,0.102514684,1,6
0.04392525,0.07570978,0.09077466,0.09498779,0.108837165,0.119174555,0.14952,0.09939646,0.108837165,0.108837165,6,5
0.17428179,0.12686153,0.13274956,0.07033783,0.067218035,0.07701854,0.08824796,0.0467585,0.105807714,0.11071858,0,4
0.17547847,0.0929779,0.16025719,0.0929779,0.13366106,0.053943843,0.061808947,0.0741078,0.0929779,0.061808947,0,6
0.10776952,0.12921369,0.11277143,0.07164198,0.102989465,0.08589743,0.102989465,0.08988419,0.09842142,0.09842142,1,5
0.114964,0.07997176,0.0836835,0.07303489,0.1809645,0.055630308,0.0836835,0.15793702,0.100334994,0.06979547,4,4
0.07819863,0.06824797,0.081828065,0.17695215,0.16160305,0.085625954,0.081828065,0.09375873,0.09375873,0.07819863,3,5
0.13789499,0.083717026,0.091668494,0.13177873,0.040510103,0.10990886,0.12034803,0.13789499,0.07645528,0.06982343,0,1
0.126814,0.07031148,0.08821491,0.040793262,0.105768085,0.073574856,0.16648923,0.105768085,0.121189244,0.1010768,6,4
0.081114285,0.12768175,0.13360785,0.06178434,0.139809,0.047060817,0.11143443,0.097254544,0.11143443,0.088818535,4,4
0.10667267,0.09309872,0.10194126,0.07091282,0.07764815,0.08896938,0.05161819,0.2013248,0.14004643,0.06776752,7,7
0.06339659,0.07601136,0.10442406,0.12520255,0.13101359,0.119649254,0.08709394,0.07263992,0.09536615,0.12520255,4,2
0.054993715,0.11892321,0.11364844,0.06899678,0.16337617,0.06899678,0.14258677,0.08272588,0.08656545,0.09918683,4,3
0.091965355,0.070049554,0.08788628,0.13834155,0.07330077,0.076702885,0.15148127,0.091965355,0.1263416,0.091965355,6,2
0.1349961,0.09390658,0.049756736,0.08576097,0.0897414,0.12900843,0.06242631,0.14781807,0.06532371,0.14126168,7,7
0.19535461,0.09453078,0.11860118,0.124105826,0.06880995,0.08250187,0.05739032,0.090337925,0.10831353,0.060053978,0,1
0.0540824,0.11695251,0.1759292,0.16066882,0.08513095,0.06196771,0.059219167,0.07429816,0.13400438,0.07774656,2,8
0.076472364,0.16537052,0.06674136,0.091688976,0.087622166,0.1259619,0.14432734,0.058248613,0.087622166,0.09594454,1,1
0.077114195,0.07042519,0.105939135,0.092458524,0.110856086,0.092458524,0.096749805,0.14553869,0.116001256,0.092458524,7,8
0.11032839,0.16596468,0.048756275,0.13228174,0.08030919,0.055865027,0.13842133,0.092018396,0.08403658,0.092018396,1,1
0.1008075,0.08407759,0.12647614,0.12647614,0.058486417,0.08034837,0.058486417,0.13848887,0.10548628,0.12086636,7,8
0.046931323,0.0773032,0.1332402,0.0705978,0.1671672,0.1014884,0.14589539,0.07387446,0.10619879,0.0773032,4,5
0.043686908,0.118527904,0.118527904,0.094472386,0.17829904,0.098857135,0.043686908,0.07529898,0.098857135,0.12978573,4,0
0.12520756,0.072642826,0.15012158,0.09979638,0.07954246,0.095369965,0.10927507,0.06339913,0.10927507,0.095369965,2,8
0.10098585,0.15896153,0.05350771,0.09650668,0.07024821,0.07350865,0.08813554,0.11057751,0.17405973,0.07350865,8,9
0.069378376,0.13093877,0.083183415,0.12513106,0.083183415,0.072598435,0.095311694,0.07596795,0.11427699,0.15002985,9,2
0.09503812,0.08679437,0.113948986,0.040136363,0.09944914,0.14296384,0.1565426,0.079265684,0.090822764,0.09503812,6,5
0.050582804,0.109384656,0.057957858,0.16454503,0.07271568,0.12533313,0.05538716,0.07962223,0.19728652,0.08718478,8,0
0.11262465,0.09829332,0.08198066,0.09829332,0.08198066,0.1350349,0.0897672,0.11785191,0.07154874,0.11262465,5,1
0.049978167,0.11834235,0.10328345,0.16257818,0.08614263,0.068659775,0.08614263,0.075181104,0.09432449,0.15536712,3,1
0.08269671,0.15607463,0.07217366,0.09915184,0.094754025,0.08653491,0.09915184,0.13621436,0.090551265,0.08269671,1,1
0.10356927,0.075389154,0.06579598,0.1359721,0.09458551,0.12994114,0.12994114,0.1134063,0.08254963,0.06884978,3,0
0.15131451,0.083895676,0.11014341,0.037075147,0.096127816,0.063902915,0.15131451,0.1262025,0.083895676,0.096127816,0,9
0.0692646,0.09957184,0.11408958,0.07247938,0.07936349,0.060450774,0.124925844,0.11408958,0.15673573,0.1090292,8,0
0.1354285,0.1354285,0.052232873,0.09857982,0.09857982,0.09420736,0.057193965,0.14829153,0.09002885,0.09002885,7,3
0.129317,0.098500125,0.08596612,0.14817166,0.15504876,0.06547996,0.06547996,0.07850928,0.07502705,0.098500125,4,1
0.08715007,0.0954276,0.07959053,0.14354974,0.10449134,0.13718267,0.06638177,0.05536511,0.16447951,0.06638177,8,6
0.09855822,0.1416831,0.16234073,0.057181437,0.07855559,0.04769166,0.09000913,0.112928174,0.103132606,0.107919306,2,4
0.1225502,0.07785428,0.08146773,0.074401096,0.05175522,0.0852489,0.20185927,0.13419005,0.08146773,0.08920556,6,2
0.073739484,0.07046881,0.16686176,0.067343205,0.13299677,0.106004745,0.07716196,0.06150176,0.13299677,0.11092475,2,3
0.11737916,0.07803018,0.15410256,0.089407116,0.15410256,0.056798987,0.09355677,0.09789902,0.11737916,0.041344576,2,6
0.13031588,0.06904834,0.048031706,0.17108668,0.06026203,0.0906509,0.19603144,0.072253086,0.09926095,0.06305897,6,1
0.11516512,0.17324047,0.06681641,0.07655836,0.07316265,0.17324047,0.11516512,0.06681641,0.06991757,0.06991757,1,1
0.13098739,0.1719683,0.057885896,0.12517752,0.1719683,0.083214305,0.060572565,0.055318404,0.06338392,0.079523385,1,1
0.14741029,0.051922463,0.14741029,0.056854077,0.14741029,0.051922463,0.14741029,0.07464152,0.08552439,0.08949383,0,3
0.07525283,0.07525283,0.11845526,0.09441448,0.17028625,0.06872529,0.090226784,0.10818028,0.123953134,0.07525283,4,9
0.06349502,0.10458619,0.12539694,0.05060855,0.07612938,0.14368002,0.11983503,0.11451982,0.08722917,0.11451982,5,5
0.09599129,0.16545111,0.08377653,0.08377653,0.1731302,0.07311609,0.069873065,0.08766486,0.100446545,0.066773884,4,2
0.1514606,0.08397668,0.13832267,0.038833376,0.1514606,0.05098284,0.1514606,0.07669241,0.11024975,0.046560507,0,9
0.16934197,0.07830888,0.06531282,0.043418027,0.0624159,0.09389092,0.16934197,0.107580386,0.102808714,0.107580386,0,4
0.17276116,0.06972412,0.06367614,0.095786676,0.07296023,0.12575464,0.10975254,0.053108513,0.13159129,0.10488453,0,5
0.1857324,0.052143406,0.09841097,0.047620412,0.094046004,0.062519,0.1857324,0.094046004,0.08987465,0.08987465,0,9
0.075141326,0.062670946,0.075141326,0.09009308,0.06862345,0.11827974,0.16249216,0.12951398,0.09427458,0.12376947,6,3
0.076245606,0.07286377,0.15057819,0.0914171,0.13141732,0.044236116,0.109607436,0.15057819,0.12001798,0.053038303,2,9
0.081920534,0.112542056,0.07481462,0.065294564,0.07481462,0.112542056,0.15460975,0.13493589,0.12323134,0.065294564,6,0
0.08345453,0.06074742,0.087327905,0.058053005,0.0635669,0.114649445,0.10956424,0.18046935,0.1374626,0.104704574,7,3
0.07951588,0.075989,0.075989,0.0953381,0.17195208,0.18828416,0.0693976,0.08706833,0.08706833,0.0693976,5,6
