0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04810128,0.104216635,0.07580093,0.13691397,0.07932796,0.10906586,0.090924665,0.06319277,0.104216635,0.18823929,9,5
0.050841663,0.08384736,0.15849458,0.18166438,0.06098554,0.11527944,0.06990082,0.07315332,0.100576505,0.10525635,3,4
0.047021568,0.14006834,0.0849318,0.15340643,0.0849318,0.14006834,0.0973477,0.06464867,0.07080488,0.116770424,3,9
0.06496725,0.0711538,0.0893217,0.12852018,0.07792945,0.097827405,0.056681212,0.15416239,0.112128474,0.1473081,7,9
0.10503519,0.08367118,0.13185415,0.20778377,0.0608574,0.07639631,0.07995105,0.08367118,0.109922506,0.0608574,3,2
0.08982548,0.0715551,0.094005086,0.057000894,0.16979487,0.118007675,0.10774737,0.10774737,0.11276089,0.0715551,4,1
0.059664015,0.118029155,0.14816588,0.107766986,0.059664015,0.107766986,0.059664015,0.07838324,0.074898206,0.18599752,9,9
0.07127378,0.10255199,0.097992375,0.0621834,0.05677679,0.1287369,0.065076806,0.1287369,0.11754373,0.16912732,9,4
0.1151847,0.14459516,0.10049385,0.07649424,0.15836431,0.13816625,0.07649424,0.08005354,0.06377076,0.046383023,4,8
0.079418786,0.16441894,0.07588771,0.19722363,0.048156355,0.063265115,0.07251364,0.12515296,0.08698148,0.08698148,3,7
0.0766425,0.06997873,0.16605425,0.16605425,0.16605425,0.11540795,0.06997873,0.055745155,0.05833899,0.055745155,2,3
0.10479091,0.05801635,0.08736077,0.10013176,0.09567975,0.08736077,0.05543686,0.109666854,0.15077798,0.15077798,8,9
0.046075966,0.15032144,0.15731594,0.060532026,0.0633486,0.13114919,0.0633486,0.15032144,0.11974627,0.057840683,2,7
0.093518734,0.10718993,0.0711849,0.097870186,0.059344538,0.11739715,0.11739715,0.1121775,0.08936076,0.13455905,9,4
0.052269086,0.05991013,0.10340028,0.16294445,0.07520717,0.124030605,0.08236881,0.08620145,0.07520717,0.17846093,9,4
0.053361703,0.13868108,0.11047354,0.1266233,0.058443103,0.10556174,0.12099345,0.046555858,0.08035184,0.15895441,9,4
0.0761181,0.1649181,0.095553555,0.0761181,0.0761181,0.095553555,0.06345718,0.087245554,0.09999969,0.1649181,1,9
0.05334279,0.13863192,0.09206555,0.05097109,0.09634939,0.15183322,0.080323346,0.15889806,0.07675206,0.100832544,7,2
0.045464687,0.0899396,0.078468546,0.09850415,0.10788426,0.14832714,0.078468546,0.09412451,0.12940924,0.12940924,5,5
0.07831881,0.1291623,0.0715093,0.1076784,0.0715093,0.09394491,0.16968618,0.0715093,0.0715093,0.13517225,6,4
0.118075736,0.1623391,0.08987728,0.0858812,0.11282592,0.05207491,0.06841309,0.107809514,0.11282592,0.08987728,1,7
0.10461881,0.0999673,0.05288505,0.060616143,0.055345803,0.095522605,0.13133143,0.14383754,0.17253587,0.08333948,8,6
0.06514816,0.07814646,0.10266443,0.11244071,0.05683905,0.12314795,0.10744144,0.14115053,0.07814646,0.13487478,7,7
0.05180662,0.17688194,0.08543876,0.12865332,0.043189496,0.08941425,0.06806064,0.056739938,0.17688194,0.12293321,1,9
0.113739386,0.13643256,0.05749553,0.119031705,0.09923287,0.09482083,0.07904904,0.05749553,0.07904904,0.16365345,9,0
0.13808644,0.1512358,0.04635624,0.09170331,0.060900226,0.1512358,0.09597028,0.1004358,0.076450065,0.08762604,1,5
0.060922902,0.07307818,0.09600601,0.09600601,0.16569899,0.08376124,0.048531268,0.16569899,0.10514824,0.10514824,4,8
0.058836643,0.13340744,0.13961492,0.084656864,0.09703257,0.13961492,0.07729629,0.058836643,0.07729629,0.13340744,2,5
0.07594718,0.10441771,0.11436094,0.07594718,0.07594718,0.11436094,0.13717814,0.150241,0.09110009,0.06049963,7,6
0.048215568,0.14362502,0.114411905,0.06629027,0.07598102,0.0726028,0.19746614,0.09538148,0.119735524,0.06629027,6,6
0.05003767,0.108412035,0.057352517,0.054802537,0.108412035,0.11345648,0.18711083,0.108412035,0.108412035,0.103591874,6,5
0.048260216,0.0954698,0.12542287,0.08716907,0.11984639,0.13125883,0.076051384,0.09122508,0.1724405,0.052855823,8,7
0.080785625,0.07048208,0.15981254,0.0845446,0.17503078,0.08847848,0.10613161,0.067348346,0.07048208,0.09690389,4,8
0.061449144,0.15259896,0.084484756,0.08072844,0.09252986,0.14581418,0.13313621,0.1060565,0.084484756,0.058717024,1,1
0.10797334,0.1484496,0.052154038,0.07853333,0.09858549,0.10797334,0.10317269,0.0821875,0.10797334,0.11299737,1,0
0.12188338,0.111286104,0.14620145,0.05625539,0.092775606,0.06161234,0.10633816,0.16757415,0.08470913,0.051364206,7,1
0.09561225,0.05797542,0.07616486,0.12561001,0.10006111,0.0834177,0.1650194,0.09136119,0.10006111,0.10471699,6,6
0.078160286,0.08179711,0.1026826,0.11769343,0.04959847,0.1026826,0.07468517,0.12890086,0.13489865,0.12890086,8,4
0.08698312,0.104337916,0.12515531,0.07942028,0.10919278,0.07588914,0.08698312,0.099698894,0.1370733,0.09526614,8,6
0.078197174,0.056875933,0.14124215,0.08183571,0.16942263,0.085643545,0.049621876,0.14781417,0.08183571,0.10751116,4,7
0.058055863,0.19821857,0.13163708,0.09574492,0.10019995,0.114847854,0.08353344,0.055474617,0.09574492,0.06654286,1,3
0.0672875,0.051218122,0.15966816,0.07712404,0.11613305,0.08839854,0.12719189,0.11613305,0.08071263,0.11613305,2,1
0.07570768,0.12485605,0.072341606,0.13066563,0.14310834,0.08677513,0.0994605,0.09503835,0.10893168,0.06311503,4,7
0.11628029,0.10144969,0.08851062,0.10144969,0.09262904,0.14597048,0.10144969,0.0845753,0.061515007,0.10617016,5,1
0.08386746,0.09612777,0.12628727,0.09612777,0.069917575,0.12628727,0.06383852,0.08776983,0.08386746,0.16590913,9,8
0.0606466,0.10001753,0.18065475,0.10001753,0.07274676,0.09557062,0.1255553,0.0606466,0.13139743,0.07274676,2,2
0.12722139,0.17491321,0.08841905,0.07371208,0.044696037,0.05610841,0.13314103,0.067303106,0.13314103,0.101344734,1,0
0.05802915,0.12572643,0.063555,0.0728459,0.06651224,0.07978269,0.18090095,0.1376988,0.11479501,0.10015384,6,2
0.07548055,0.07548055,0.10860488,0.13633528,0.057454538,0.09916212,0.06012791,0.15626569,0.09475322,0.13633528,7,9
0.0804479,0.11060562,0.0640849,0.100988895,0.12677468,0.10568793,0.10568793,0.0612356,0.07018743,0.17429906,9,9
0.13034087,0.17920211,0.090587094,0.10382973,0.043756016,0.15634637,0.05248617,0.050152563,0.06295816,0.13034087,1,5
0.054103058,0.054103058,0.11722014,0.14060779,0.07784597,0.093377724,0.07107757,0.12267442,0.14060779,0.12838249,3,5
0.056848906,0.047393084,0.08179682,0.098116845,0.1231693,0.15461849,0.11769302,0.14774393,0.06515946,0.107460074,5,1
0.051683143,0.056604695,0.09769535,0.08523511,0.05923853,0.16861467,0.08920113,0.061994914,0.16861467,0.1611178,5,5
0.08264623,0.13629901,0.054885417,0.072105385,0.09472801,0.11362805,0.13023895,0.124448344,0.072105385,0.11891519,1,6
0.087589845,0.15820748,0.03862973,0.09166543,0.069774196,0.120424904,0.14445196,0.087589845,0.13189243,0.069774196,1,0
0.10150194,0.13955225,0.13334756,0.11116752,0.13955225,0.084618874,0.034074657,0.08085659,0.073826425,0.10150194,1,3
0.0764665,0.06374763,0.080024496,0.09172301,0.15830687,0.1051317,0.087644875,0.16567293,0.05078145,0.12050056,7,4
0.114329554,0.069324836,0.07945921,0.087025754,0.087025754,0.20650555,0.05042273,0.08315647,0.07255054,0.15019976,5,4
0.078108944,0.14108278,0.102615155,0.068146795,0.04525633,0.12308884,0.14108278,0.093693174,0.12881619,0.078108944,1,6
0.06972219,0.17314371,0.06662224,0.10987247,0.10498738,0.15808955,0.055540796,0.04227673,0.10987247,0.10987247,1,5
0.0628245,0.21449998,0.07535918,0.07535918,0.052374743,0.07886567,0.13611607,0.06574774,0.060031235,0.17882167,1,4
0.08016575,0.110217705,0.10063471,0.17368776,0.08016575,0.110217705,0.09616034,0.07660146,0.10531726,0.066831574,3,6
0.07529054,0.14894202,0.05997655,0.113372184,0.14894202,0.1359921,0.06568786,0.0945147,0.062767275,0.0945147,1,5
0.1210707,0.12670416,0.092157006,0.07682829,0.07682829,0.12670416,0.058480415,0.07682829,0.10562913,0.13876963,9,4
0.07564891,0.16390155,0.05502248,0.0993833,0.17152792,0.11921216,0.05758269,0.0993833,0.07916888,0.07916888,4,5
0.08194339,0.06527622,0.10286625,0.078300074,0.0897465,0.112661734,0.107652634,0.20349309,0.06831354,0.0897465,7,1
0.055478774,0.06358903,0.09149482,0.0957521,0.055478774,0.13164695,0.114856474,0.08742683,0.114856474,0.18941967,9,4
0.08317817,0.1143594,0.057808947,0.09533771,0.048193436,0.10927481,0.07947995,0.14355913,0.12524934,0.14355913,7,4
0.08788916,0.0639253,0.06689976,0.11033015,0.15168993,0.08788916,0.050922982,0.11033015,0.17386496,0.09625844,8,7
0.059781756,0.07853792,0.13555041,0.16259529,0.15536606,0.068521045,0.068521045,0.07504601,0.14845827,0.047622226,3,2
0.1310175,0.18013239,0.052758638,0.18013239,0.09972834,0.050412916,0.050412916,0.09972834,0.07253642,0.08314028,1,3
0.070048586,0.0920259,0.15176784,0.115523145,0.096307896,0.096307896,0.096307896,0.0558008,0.115523145,0.110386826,2,2
0.08025641,0.18197507,0.10543636,0.11034235,0.07668809,0.13851638,0.08789887,0.08025641,0.058373697,0.08025641,1,7
0.080702804,0.04893493,0.10130889,0.09250048,0.077114634,0.1161189,0.09250048,0.1525505,0.09250048,0.14576788,7,1
0.086042926,0.11303836,0.07506885,0.09423641,0.05979995,0.11829807,0.11829807,0.11829807,0.09862125,0.11829807,5,8
0.05871055,0.13931571,0.08071953,0.096824616,0.15968181,0.08840609,0.08840609,0.13931571,0.09251965,0.056100193,4,1
0.06743447,0.14610407,0.13340089,0.07057221,0.12746969,0.07385596,0.08465271,0.116386704,0.07385596,0.10626734,1,8
0.04947497,0.06210756,0.102426924,0.074499205,0.1285799,0.11740038,0.107192874,0.15423404,0.056707554,0.14737657,7,1
0.13061439,0.06602588,0.113955595,0.050257802,0.17159386,0.10888896,0.07567799,0.15667444,0.060285192,0.06602588,4,8
0.08398313,0.16613795,0.08398313,0.09626035,0.053293496,0.14494842,0.06392656,0.13234572,0.048659835,0.12646145,1,5
0.10350289,0.10831891,0.078784674,0.05996958,0.082450554,0.098901,0.10350289,0.078784674,0.1299306,0.15585423,9,0
0.09426062,0.09426062,0.14854161,0.11832846,0.103236645,0.07174961,0.06855952,0.12383432,0.07858201,0.09864659,2,8
0.06945241,0.12544708,0.055325888,0.07606606,0.06636446,0.07606606,0.13739286,0.11453995,0.11453995,0.16480535,9,9
0.0669502,0.1324429,0.16625994,0.1155509,0.1265543,0.063973494,0.08404479,0.08030804,0.1055042,0.058411255,2,2
0.058942012,0.064554796,0.07070206,0.11141661,0.08103777,0.13986495,0.13986495,0.08480847,0.16777067,0.08103777,8,5
0.15569769,0.13583973,0.045602005,0.09021126,0.14216039,0.07870556,0.07520619,0.08620033,0.071862414,0.11851449,0,0
0.10246962,0.08940048,0.18508379,0.08162745,0.08162745,0.112227365,0.08940048,0.10246962,0.062133458,0.0935603,2,1
0.085036576,0.06472843,0.10674923,0.1467666,0.11171629,0.11691448,0.12804773,0.10674923,0.07419087,0.059100546,3,1
0.08702645,0.0953136,0.16450393,0.1196503,0.08702645,0.09974856,0.0953136,0.075926945,0.06624309,0.10924718,2,1
0.13423948,0.07777836,0.09763774,0.11191109,0.10693536,0.08518485,0.061958354,0.10693536,0.128271,0.08914853,0,0
0.0686498,0.14212415,0.10818253,0.10818253,0.14212415,0.05989408,0.086178355,0.086178355,0.06268097,0.1358051,1,9
0.119931914,0.119931914,0.048294652,0.11459957,0.06948856,0.08335285,0.13746436,0.06948856,0.13746436,0.099983335,6,0
0.083245136,0.17234054,0.13728672,0.13118275,0.0760073,0.08711856,0.06336481,0.109362796,0.06054752,0.07954393,1,3
0.10660992,0.0930127,0.1167619,0.097340606,0.08887722,0.08887722,0.097340606,0.16053277,0.08887722,0.061769795,7,1
0.046374783,0.08376355,0.11004386,0.063759424,0.12613082,0.1512963,0.14456946,0.105151154,0.105151154,0.063759424,5,6
0.07754513,0.09734496,0.059026062,0.14658163,0.041023202,0.084929414,0.09734496,0.1680099,0.067654885,0.16053994,7,4
0.06181548,0.16065149,0.09308149,0.07759901,0.16812664,0.07085208,0.07085208,0.07414884,0.08894295,0.13392992,4,2
0.084562406,0.16728391,0.11109335,0.09261491,0.11109335,0.09261491,0.088497125,0.061505627,0.13945915,0.051275242,1,3
0.05710088,0.103137374,0.08598227,0.06544828,0.11295869,0.098551735,0.17800717,0.07850645,0.07850645,0.14180076,6,6
0.040134773,0.07249267,0.07939582,0.11955389,0.13703108,0.14340717,0.06926954,0.10915915,0.1570632,0.07249267,8,1
0.10869955,0.06018033,0.08274029,0.07906154,0.10869955,0.094835825,0.094835825,0.19633648,0.06591103,0.10869955,7,1
0.061737433,0.09296397,0.08110718,0.19246121,0.09296397,0.101816505,0.08110718,0.08883065,0.12213084,0.084881105,3,1
0.05470377,0.12980793,0.11325199,0.16295217,0.086205535,0.10821665,0.07521073,0.14216895,0.05227156,0.07521073,3,3
0.054153476,0.08154408,0.10712804,0.14073882,0.10712804,0.09781367,0.08533835,0.10236497,0.089309156,0.13448136,3,9
0.09926954,0.14947964,0.043780815,0.08660852,0.13041475,0.07556232,0.09926954,0.11907569,0.11378142,0.08275778,1,5
0.06995571,0.07321076,0.16599962,0.0839132,0.13223553,0.115369976,0.0839132,0.06995571,0.13223553,0.07321076,2,2
0.13685693,0.10417322,0.08684582,0.11409317,0.07929491,0.09511576,0.05767437,0.08298453,0.06316644,0.17979495,9,9
0.065419324,0.12366052,0.0684633,0.118162386,0.08212303,0.12941447,0.14833315,0.057075627,0.052113123,0.15523513,9,4
0.08487081,0.11149851,0.061729934,0.13996775,0.08109733,0.18388179,0.09295268,0.08109733,0.056362763,0.10654112,5,5
0.10333612,0.10333612,0.06265886,0.08614796,0.1556031,0.09015644,0.08614796,0.06265886,0.09435145,0.1556031,4,9
0.056995176,0.14812405,0.06532711,0.13524525,0.098369285,0.16222925,0.07154792,0.13524525,0.07487706,0.052039664,5,3
0.07209126,0.09470945,0.06888598,0.07544568,0.17902692,0.09470945,0.045747224,0.13627231,0.09049854,0.1426131,4,9
0.108834326,0.14963336,0.08669758,0.07915957,0.052569926,0.06305862,0.13054886,0.13054886,0.1039954,0.0949534,1,0
0.039311208,0.11189417,0.16099846,0.117100626,0.13421918,0.061948992,0.07430899,0.085171975,0.16099846,0.054047905,2,3
