0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0349405,0.031113725,0.18784367,0.06613067,0.18784367,0.16727056,0.039237935,0.14895067,0.07426429,0.062404282,2,4
0.07849952,0.08815441,0.10490826,0.049358133,0.049358133,0.14857332,0.08815441,0.15744519,0.17680986,0.0587387,8,9
0.12946543,0.05424077,0.16327062,0.18335176,0.12946543,0.09141609,0.072488405,0.07681695,0.051184364,0.048300188,3,2
0.18138899,0.056864377,0.06385829,0.114051946,0.101560675,0.12807952,0.06385829,0.18138899,0.045090605,0.06385829,0,5
0.049939346,0.056081545,0.11248183,0.0667399,0.1592992,0.15032285,0.1592992,0.074948445,0.100162536,0.07072518,4,4
0.058762368,0.08818993,0.2230671,0.08818993,0.055451173,0.058762368,0.2230671,0.036948003,0.093456075,0.074106,2,7
0.06190704,0.09845739,0.23500456,0.07807179,0.052020483,0.052020483,0.03892528,0.1863469,0.104336634,0.09290942,2,6
0.041239917,0.09843415,0.061892428,0.117141664,0.22171,0.041239917,0.17580497,0.041239917,0.061892428,0.13940458,4,7
0.0823903,0.06533139,0.1039035,0.09252373,0.123650484,0.061650045,0.123650484,0.16524886,0.0777477,0.1039035,7,9
0.10418154,0.03081992,0.16569103,0.07795574,0.12398135,0.15635452,0.055044875,0.09277131,0.13138473,0.061815012,2,0
0.07212279,0.03810646,0.09638627,0.1365043,0.09638627,0.23006108,0.12155402,0.0858298,0.050926197,0.07212279,5,5
0.119147286,0.0841304,0.089154124,0.10609797,0.07491622,0.100119464,0.0841304,0.14179134,0.06671121,0.13380156,7,8
0.10716533,0.071405984,0.06738233,0.12034592,0.13514763,0.191399,0.10112669,0.10112669,0.060002454,0.04489793,5,5
0.16570066,0.058335196,0.17559527,0.104187585,0.04901907,0.13139237,0.038869675,0.17559527,0.05504808,0.046256904,2,6
0.20059623,0.052842885,0.16856101,0.06664086,0.09437823,0.049865246,0.047055393,0.17862642,0.09437823,0.047055393,0,6
0.12439611,0.052116927,0.058526948,0.18669236,0.08783662,0.06572535,0.12439611,0.12439611,0.11738653,0.058526948,3,5
0.08971438,0.047401074,0.15120247,0.16979931,0.079888634,0.037586685,0.15120247,0.075387,0.1602313,0.037586685,3,7
0.061979573,0.1106965,0.0656806,0.18656522,0.032747235,0.073758855,0.16613212,0.13173449,0.038970888,0.13173449,3,8
0.09119166,0.09663705,0.060762458,0.14503184,0.04546662,0.10852272,0.13685946,0.06439081,0.18290159,0.06823582,8,1
0.14043416,0.08830078,0.11800684,0.062349547,0.11800684,0.06607267,0.041544504,0.2107621,0.10508244,0.04944008,7,0
0.056619506,0.19139266,0.07566739,0.11356081,0.07566739,0.04757737,0.10716178,0.09004806,0.13514316,0.10716178,1,1
0.06439564,0.10241527,0.15370375,0.08605956,0.14504273,0.05734286,0.042907845,0.14504273,0.1218794,0.081210196,2,6
0.102330744,0.09112322,0.06434249,0.07657085,0.054067004,0.13675676,0.13675676,0.14492302,0.09656453,0.09656453,7,4
0.10241075,0.08120661,0.09664002,0.07663072,0.16287477,0.12187403,0.06823792,0.13686368,0.07663072,0.07663072,4,6
0.07724698,0.07289421,0.103234336,0.122854136,0.091927856,0.091927856,0.086747825,0.05454442,0.103234336,0.19538808,9,7
0.07087179,0.07087179,0.20131075,0.106363624,0.09471441,0.07087179,0.11271498,0.106363624,0.106363624,0.059553564,2,3
0.0861478,0.18310285,0.054167137,0.122004375,0.0861478,0.091291994,0.16304897,0.054167137,0.05740166,0.10252027,1,1
0.03651994,0.077621326,0.13863291,0.109928995,0.05172033,0.109928995,0.077621326,0.09237334,0.17483184,0.13082111,8,7
0.034324817,0.13030003,0.06884472,0.20723008,0.051514324,0.064965405,0.1550637,0.045872338,0.1550637,0.086821005,3,1
0.11831727,0.046776913,0.14080359,0.11165022,0.039306644,0.07883669,0.05253015,0.18817261,0.14921148,0.07439433,7,8
0.061985783,0.04130212,0.18658394,0.06960961,0.13174771,0.15678649,0.046382,0.1661488,0.07376625,0.06568718,2,2
0.22639056,0.10051222,0.13432644,0.0752101,0.0752101,0.039737657,0.053106166,0.119614676,0.119614676,0.056277335,0,0
0.06961958,0.0656966,0.13963483,0.12434168,0.058501333,0.052094124,0.13176659,0.19775386,0.098596744,0.061994664,7,2
0.05703206,0.08077004,0.19278723,0.035860043,0.13612787,0.06404661,0.07621873,0.16199912,0.08077004,0.11438826,2,9
0.10754807,0.056823604,0.1437293,0.03371568,0.15231189,0.06762299,0.07594015,0.18125893,0.09576913,0.085280254,7,9
0.06663905,0.07930387,0.049863882,0.08905769,0.05284144,0.21256876,0.14163797,0.1190184,0.10001117,0.08905769,5,5
0.19292383,0.07627274,0.06409199,0.12130469,0.057072468,0.09076846,0.17179433,0.06048048,0.11446932,0.05082175,0,5
0.03571433,0.10144627,0.047729306,0.10144627,0.19200385,0.045039814,0.1709751,0.06378635,0.12793525,0.113923445,4,1
0.0680975,0.0910068,0.06426029,0.17224544,0.08103951,0.09644116,0.12162323,0.12888579,0.10830274,0.0680975,3,5
0.053989124,0.04281068,0.25846198,0.06424981,0.10828509,0.06424981,0.04281068,0.12160341,0.1625131,0.0810263,2,6
0.20599762,0.076852344,0.09691953,0.043030046,0.122226514,0.05750617,0.043030046,0.19438988,0.10883996,0.051207952,0,0
0.11467381,0.042781807,0.21703914,0.21703914,0.035949554,0.045336466,0.07640898,0.05395271,0.12877786,0.06804048,2,3
0.06803709,0.114668086,0.064203285,0.102109335,0.12151533,0.1823689,0.06803709,0.06803709,0.114668086,0.0963556,5,4
0.0412706,0.055154815,0.069556475,0.07370994,0.16602197,0.04911411,0.0877186,0.22187492,0.16602197,0.069556475,7,4
0.10812147,0.16226755,0.1444956,0.09085448,0.06798353,0.0403373,0.045298513,0.16226755,0.07634503,0.10202895,1,6
0.12319153,0.08208449,0.045959547,0.14660421,0.08698605,0.09218031,0.12319153,0.15535848,0.040925946,0.10351785,7,5
0.03988058,0.03988058,0.21440205,0.08982577,0.120044865,0.21440205,0.05329717,0.08982577,0.067213774,0.07122735,2,4
0.04734196,0.0632687,0.13447449,0.07978901,0.0896025,0.06704671,0.04734196,0.20181787,0.17971426,0.0896025,7,6
0.080422275,0.060177434,0.13554178,0.10142161,0.04502887,0.120696895,0.10142161,0.120696895,0.120696895,0.11389576,2,5
0.124078065,0.055087816,0.092843674,0.061863232,0.14765924,0.124078065,0.10426281,0.07801655,0.16582029,0.04629029,8,4
0.05905832,0.13302112,0.04170133,0.16775471,0.078926675,0.11845231,0.10547911,0.14938179,0.083639674,0.062584914,3,5
0.038392816,0.16366781,0.064706326,0.19477306,0.061060205,0.045689408,0.1457425,0.04311486,0.1457425,0.09711057,3,1
0.041560818,0.1180532,0.093610294,0.16718948,0.11140103,0.093610294,0.1180532,0.0992001,0.078660734,0.078660734,3,4
0.069831006,0.11105971,0.08806481,0.11105971,0.117691495,0.06218293,0.17663014,0.07841973,0.11105971,0.074000865,6,4
0.041162387,0.06177607,0.07790663,0.16558667,0.07351669,0.051910438,0.18595268,0.09271287,0.11033305,0.1391425,6,7
0.13863604,0.051721487,0.2204877,0.103736944,0.05808288,0.13082404,0.054809976,0.08225822,0.09789149,0.061551213,2,2
0.046015333,0.06516791,0.18510894,0.046015333,0.14678216,0.046015333,0.1307062,0.1307062,0.08709164,0.11639093,2,3
0.114962325,0.06436803,0.15363784,0.12910189,0.114962325,0.057318278,0.05104063,0.09660285,0.06436803,0.15363784,2,2
0.10494633,0.08818641,0.13234922,0.07410305,0.12489149,0.041490693,0.09345234,0.0832172,0.18743582,0.069927424,8,7
0.044969875,0.14344727,0.056712106,0.20315313,0.060098592,0.06749031,0.1707096,0.050500847,0.10733705,0.095581226,3,1
0.08442331,0.050091676,0.15078138,0.14228502,0.042092036,0.07966615,0.07094091,0.16932644,0.15078138,0.059611652,7,8
0.11339422,0.12016541,0.07555639,0.100975,0.11339422,0.04750758,0.17018084,0.056536447,0.09528518,0.10700459,6,1
0.103170335,0.06874405,0.13010949,0.14611207,0.057765625,0.081808925,0.115859576,0.15483694,0.06874405,0.07284901,7,8
0.11821527,0.10526803,0.07876873,0.062459674,0.11821527,0.062459674,0.17741622,0.083472304,0.10526803,0.088456735,6,1
0.07127877,0.10697443,0.10697443,0.16054608,0.042292506,0.063472144,0.089890614,0.2024668,0.08482538,0.07127877,7,8
0.05212597,0.1244177,0.034732368,0.11740691,0.07382193,0.098657034,0.15690483,0.1244177,0.1244177,0.09309781,6,5
0.2231046,0.062281743,0.2231046,0.07411846,0.12491747,0.08323452,0.03916088,0.062281743,0.055460494,0.05233535,0,0
0.068087906,0.057214275,0.1722212,0.1722212,0.045368064,0.090993986,0.09642757,0.068087906,0.035974614,0.19340318,9,8
0.041673403,0.037109222,0.13293202,0.13293202,0.062543,0.08358365,0.07887381,0.19950296,0.10540846,0.12544146,7,9
0.12972085,0.038375195,0.1635927,0.12241122,0.064676635,0.05434778,0.07696849,0.115513496,0.17336142,0.061032172,8,2
0.109187655,0.06478534,0.1736528,0.12993889,0.103035055,0.0457452,0.09722914,0.08170166,0.12993889,0.06478534,2,5
0.16833417,0.05926232,0.05592296,0.07473651,0.16833417,0.11886147,0.105843455,0.08392858,0.07052519,0.094251215,0,0
0.07189036,0.07189036,0.08555321,0.19269735,0.03798366,0.053793274,0.19269735,0.05076209,0.11433493,0.12839735,3,1
0.060288433,0.107676096,0.07603055,0.13579176,0.07603055,0.063888475,0.13579176,0.12814005,0.13579176,0.08057061,3,1
0.062411744,0.05889491,0.07427316,0.19908428,0.032975577,0.046700723,0.19908428,0.06613857,0.14896846,0.11146837,3,1
0.1024336,0.06825315,0.04819383,0.17263912,0.07664781,0.15373126,0.17263912,0.06440716,0.06440716,0.07664781,3,0
0.05135218,0.04845854,0.1638059,0.13764611,0.13764611,0.06111171,0.06111171,0.15457563,0.115664035,0.06862803,2,9
0.16855727,0.089058146,0.119019,0.047054347,0.105983734,0.059340864,0.15905926,0.06663938,0.105983734,0.07930426,0,0
0.056319315,0.09491923,0.14245376,0.14245376,0.056319315,0.100587204,0.089570634,0.13442667,0.0632462,0.119703904,2,3
0.10359792,0.087053336,0.051652174,0.17460142,0.043403324,0.061468724,0.15547864,0.034416664,0.19607618,0.09225161,8,1
0.10683647,0.16033903,0.07994234,0.084715985,0.11321606,0.11997661,0.07118685,0.10683647,0.08977469,0.06717555,1,6
0.05523311,0.11739522,0.046412386,0.18670619,0.06965522,0.09308856,0.11739522,0.1480487,0.08784313,0.07822233,3,4
0.11992212,0.04221878,0.15123539,0.10077056,0.05642198,0.10678794,0.1270831,0.1346717,0.07115452,0.08973391,2,2
0.15581745,0.07331032,0.051764727,0.10382366,0.09797332,0.09797332,0.11659326,0.082326986,0.11659326,0.10382366,0,3
0.041238673,0.13940035,0.20921056,0.052006643,0.11053754,0.06950267,0.034652855,0.1862973,0.087650746,0.06950267,2,6
0.0719569,0.21659806,0.09616458,0.12127443,0.090745814,0.053843074,0.06407599,0.09616458,0.12127443,0.067902215,1,1
0.06354355,0.10709477,0.053395648,0.20269457,0.07562006,0.07562006,0.15166992,0.047547616,0.12744823,0.09536548,3,1
0.07977996,0.16956833,0.05016324,0.20179498,0.089592345,0.06326153,0.07977996,0.11973291,0.07528445,0.071042255,3,1
0.07404674,0.06222148,0.08315398,0.21032919,0.08315398,0.05540683,0.17673963,0.05871537,0.11776445,0.078468345,3,3
0.07061611,0.08403679,0.035208,0.11230836,0.062882066,0.052839804,0.16855119,0.20058453,0.15009105,0.062882066,7,9
0.12996845,0.086600065,0.09177126,0.064800076,0.12996845,0.0771154,0.103058495,0.09177126,0.115733966,0.10921249,0,5
0.082642324,0.082642324,0.20903502,0.0875772,0.0875772,0.06944435,0.04120407,0.13143493,0.104221344,0.104221344,2,2
0.06140522,0.19587362,0.06895763,0.13051373,0.09765929,0.04335848,0.17442104,0.048691276,0.08696339,0.0921563,1,9
0.039005894,0.03473387,0.20969965,0.07823348,0.20969965,0.13972624,0.062035244,0.09866129,0.058539625,0.06966514,2,4
0.0833791,0.058874328,0.06611547,0.09922539,0.0833791,0.1326067,0.07868078,0.11142942,0.23683769,0.04947211,8,5
0.063804686,0.05681664,0.127972,0.21568096,0.07165222,0.050593935,0.050593935,0.19205904,0.09036158,0.08046495,3,9
0.11289574,0.04211846,0.15988538,0.10053111,0.05311615,0.04729873,0.12678112,0.07971615,0.15087602,0.12678112,2,3
0.07145973,0.06743305,0.075726844,0.20298079,0.085040726,0.040010687,0.107246,0.13524936,0.11365004,0.1012028,3,9
0.1603216,0.053261064,0.24060893,0.039853565,0.05644148,0.08470677,0.08470677,0.119963564,0.07542948,0.08470677,2,0
0.08723327,0.07767926,0.09244229,0.16510339,0.06527389,0.08723327,0.10381204,0.1165802,0.1558,0.048842374,3,3
0.17732531,0.058909945,0.0992854,0.07872837,0.07872837,0.118154705,0.09369079,0.14061013,0.08841141,0.066155456,0,6
