0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04934916,0.07302692,0.2878685,0.2878685,0.0600318,0.08883508,0.04934916,0.022535821,0.040567487,0.040567487,2,3
0.0398745,0.01820912,0.014968812,0.23259999,0.08731758,0.23259999,0.10621926,0.1292126,0.10621926,0.032778844,3,5
0.07612303,0.1126469,0.051441405,0.051441405,0.07612303,0.20277949,0.06257696,0.051441405,0.20277949,0.1126469,5,1
0.107548274,0.072677545,0.19360128,0.15915,0.040373415,0.049113065,0.088410094,0.022428004,0.107548274,0.15915,2,2
0.11740339,0.06521926,0.11740339,0.029783074,0.11740339,0.14281777,0.06521926,0.11740339,0.1737336,0.053613514,8,4
0.104114585,0.04754504,0.12665232,0.22799113,0.057837136,0.03212935,0.07035716,0.22799113,0.04754504,0.057837136,3,4
0.11458677,0.052327268,0.023895806,0.16956557,0.20627151,0.11458677,0.16956557,0.019643556,0.09419609,0.035361033,4,6
0.07931706,0.020121276,0.09648688,0.25702554,0.044061765,0.053599842,0.14278135,0.07931706,0.1736893,0.053599842,3,3
0.047127683,0.026180105,0.021521362,0.047127683,0.08483615,0.3344199,0.15271641,0.10320066,0.057329442,0.12554058,5,5
0.11501155,0.09454528,0.13990816,0.043175116,0.02398439,0.2518534,0.019716376,0.17019415,0.07772098,0.063890554,5,5
0.06956349,0.038643505,0.27421585,0.08462193,0.06956349,0.18530594,0.06956349,0.026114,0.12522359,0.057184692,2,6
0.23552184,0.049115483,0.018437857,0.033190608,0.049115483,0.2865054,0.08841443,0.13083574,0.059747543,0.049115483,5,0
0.08774008,0.10673321,0.12983781,0.04006744,0.08774008,0.08774008,0.07212676,0.15794387,0.07212676,0.15794387,7,4
0.05258164,0.07781035,0.04322476,0.14006904,0.094653994,0.05258164,0.06396402,0.05258164,0.17038985,0.252143,9,1
0.31625238,0.024757858,0.036636688,0.016730534,0.024757858,0.044567447,0.065950945,0.25997534,0.065950945,0.14442001,0,9
0.018411202,0.018411202,0.059661157,0.0151349325,0.10739807,0.13064659,0.10739807,0.23518135,0.07257603,0.23518135,7,5
0.16775236,0.11336146,0.028757706,0.04255567,0.028757706,0.06297391,0.051767725,0.20406578,0.051767725,0.24824004,9,7
0.029115982,0.09434982,0.1396189,0.04308585,0.1698423,0.052412666,0.11477377,0.20660815,0.11477377,0.03541874,7,8
0.13686559,0.09248921,0.023462802,0.051379077,0.06250113,0.16649297,0.051379077,0.20253378,0.13686559,0.07603079,7,9
0.020523,0.145632,0.145632,0.3189064,0.11971684,0.016870938,0.05466997,0.024965627,0.05466997,0.09841325,3,3
0.01670766,0.06586077,0.06586077,0.25961992,0.044506516,0.013734537,0.054140873,0.1754425,0.044506516,0.25961992,3,7
0.054153405,0.08013625,0.030082991,0.38427466,0.030082991,0.06587603,0.036595073,0.02472973,0.17548314,0.11858566,3,4
0.049298983,0.022512909,0.2875758,0.13132456,0.072952665,0.059970766,0.08874476,0.03331461,0.19433416,0.059970766,2,6
0.060453385,0.07353975,0.012606886,0.19589809,0.033582713,0.01865568,0.07353975,0.23830426,0.13238141,0.16103809,7,4
0.045500025,0.03740331,0.21818475,0.21818475,0.147442,0.067330964,0.017080622,0.0996364,0.067330964,0.08190613,2,3
0.17873353,0.04534139,0.17873353,0.17873353,0.025187787,0.17873353,0.06709622,0.06709622,0.05515646,0.025187787,0,0
0.25425327,0.064499356,0.016362293,0.116107464,0.064499356,0.09544618,0.07846155,0.14124131,0.053021718,0.116107464,0,7
0.18518941,0.08456872,0.04697913,0.014497576,0.03174693,0.18518941,0.12514484,0.18518941,0.03861921,0.10287535,0,0
0.035862595,0.04362579,0.2544824,0.14136858,0.04362579,0.09553219,0.09553219,0.09553219,0.14136858,0.0530695,2,2
0.080854386,0.066466376,0.098356985,0.318724,0.080854386,0.036923017,0.080854386,0.02495135,0.14554873,0.066466376,3,9
0.06616125,0.097905464,0.04470958,0.05438788,0.11909911,0.26080438,0.036753517,0.024836805,0.11909911,0.17624292,5,1
0.17435491,0.07962104,0.029889584,0.020198384,0.0654525,0.044230618,0.044230618,0.3138622,0.053805247,0.17435491,7,7
0.021992145,0.07126514,0.04815861,0.28092366,0.039588798,0.28092366,0.04815861,0.032543987,0.12828678,0.04815861,3,3
0.14836818,0.10026228,0.10026228,0.21955532,0.0677539,0.08242064,0.0677539,0.030940544,0.08242064,0.10026228,3,2
0.16671635,0.11266136,0.023494285,0.062584996,0.16671635,0.023494285,0.16671635,0.034766857,0.16671635,0.076132804,0,9
0.08409405,0.056827962,0.069129534,0.27250522,0.056827962,0.03156874,0.12444242,0.15138054,0.08409405,0.069129534,3,7
0.14036426,0.07797435,0.05269247,0.20771112,0.06409883,0.035607815,0.0948535,0.17074898,0.07797435,0.07797435,3,7
0.029949885,0.0539138,0.065584555,0.065584555,0.17470667,0.3144954,0.14361769,0.0539138,0.04431985,0.0539138,5,6
0.10882416,0.19589807,0.16103806,0.19589807,0.02269408,0.018655676,0.06045337,0.07353975,0.08945894,0.07353975,1,2
0.22018805,0.03102971,0.025507985,0.14879575,0.025507985,0.082658164,0.055857636,0.22018805,0.06794916,0.12231759,0,7
0.049654167,0.049654167,0.19573428,0.16090342,0.049654167,0.089384146,0.16090342,0.049654167,0.03355464,0.16090342,2,8
0.059040744,0.026961582,0.087368526,0.10628124,0.10628124,0.087368526,0.071821325,0.10628124,0.15727504,0.19132045,9,4
0.10377257,0.021640625,0.03202381,0.18680452,0.057647143,0.014624014,0.10377257,0.22724219,0.12623627,0.12623627,7,7
0.029895984,0.053816777,0.2580658,0.2580658,0.020202713,0.2580658,0.024576005,0.024576005,0.03636758,0.03636758,2,3
0.105202824,0.03949293,0.2802434,0.058441672,0.086482,0.058441672,0.086482,0.058441672,0.1556792,0.07109257,2,6
0.061291408,0.16327046,0.023008676,0.034048256,0.35753125,0.02798938,0.041418698,0.023008676,0.13421653,0.13421653,4,1
0.02322281,0.04180416,0.24385627,0.24385627,0.03436512,0.07525308,0.019090319,0.13546562,0.09154317,0.09154317,2,3
0.049504247,0.16041762,0.018583799,0.16041762,0.06022046,0.049504247,0.3512841,0.033453327,0.02750032,0.08911428,6,6
0.028214278,0.091427855,0.07515829,0.2002096,0.11121929,0.16458237,0.015673432,0.028214278,0.041751504,0.2435491,9,9
0.054535758,0.080702044,0.04483114,0.2615135,0.17672212,0.17672212,0.024904335,0.04483114,0.054535758,0.080702044,3,3
0.061103623,0.1338053,0.10999469,0.16277021,0.10999469,0.041291792,0.074330755,0.033943933,0.16277021,0.10999469,3,1
0.024197312,0.05298751,0.035807192,0.078410946,0.11603256,0.078410946,0.05298751,0.25408924,0.05298751,0.25408924,7,4
0.06850659,0.123321034,0.101376094,0.038056392,0.06850659,0.22199436,0.038056392,0.05631586,0.18249053,0.101376094,5,1
0.08762922,0.04867928,0.032895837,0.12967376,0.08762922,0.04867928,0.12967376,0.12967376,0.07203563,0.23343013,9,7
0.102136865,0.1511422,0.083961636,0.031519037,0.04664189,0.2720762,0.18386003,0.038341977,0.069020696,0.021299519,5,6
0.26375744,0.09901402,0.055003706,0.045215808,0.030555341,0.025118029,0.03716967,0.09901402,0.0813945,0.26375744,0,9
0.20857862,0.016328603,0.052912537,0.043496773,0.095249645,0.1714621,0.11586839,0.064366534,0.11586839,0.11586839,0,6
0.09671762,0.036307603,0.14312278,0.013629804,0.07950674,0.25764018,0.09671762,0.14312278,0.05372802,0.07950674,5,0
0.055607785,0.12177046,0.055607785,0.14813018,0.08228843,0.14813018,0.030890914,0.180196,0.12177046,0.055607785,7,5
0.14223196,0.043892227,0.14223196,0.25603658,0.14223196,0.053393606,0.09611563,0.043892227,0.036081616,0.043892227,3,4
0.16142887,0.027673675,0.19637346,0.040951516,0.033664208,0.19637346,0.022749154,0.040951516,0.040951516,0.23888254,9,9
0.044362076,0.14375451,0.065647036,0.31479505,0.09714451,0.016653439,0.079857685,0.11817344,0.053965162,0.065647036,3,9
0.042131223,0.075841844,0.16607921,0.16607921,0.028470878,0.03463399,0.09225936,0.16607921,0.06234581,0.16607921,2,2
0.06065368,0.13282001,0.049860373,0.19654714,0.19654714,0.08975535,0.07378341,0.040987737,0.10918474,0.049860373,3,1
0.064350665,0.09522615,0.029386416,0.052899487,0.1409157,0.043486033,0.064350665,0.029386416,0.17141981,0.30857858,9,9
0.12371135,0.083600014,0.038176842,0.046441,0.083600014,0.083600014,0.15049121,0.12371135,0.083600014,0.18306813,9,4
0.06397644,0.14009622,0.01334158,0.035539825,0.11516615,0.17042294,0.20731448,0.019742878,0.17042294,0.06397644,6,8
0.04349125,0.20855215,0.078290075,0.09523757,0.06435838,0.02938994,0.078290075,0.20855215,0.052905824,0.1409326,1,7
0.13283178,0.027700601,0.02277129,0.16158594,0.16158594,0.089763306,0.049864795,0.040991373,0.23911498,0.073789954,8,3
0.19519264,0.07327494,0.033461783,0.13190469,0.018588496,0.02750727,0.07327494,0.2888462,0.049516764,0.10843229,7,9
0.09202335,0.07564782,0.07564782,0.1361762,0.07564782,0.034545388,0.09202335,0.20151362,0.051120277,0.16565433,7,7
0.24615605,0.062445246,0.028516287,0.019270357,0.16634408,0.015841203,0.05133313,0.0759628,0.03468922,0.2994416,9,4
0.24508837,0.0920057,0.034538757,0.16562256,0.05111048,0.019186774,0.04201539,0.019186774,0.16562256,0.16562256,0,4
0.018063856,0.07120683,0.12818182,0.12818182,0.12818182,0.12818182,0.08662101,0.048119206,0.032517355,0.23074442,9,4
0.23798963,0.06037357,0.02266412,0.08934085,0.08934085,0.06037357,0.073442675,0.13220663,0.073442675,0.16082548,0,9
0.054739777,0.066589326,0.17738324,0.17738324,0.04499885,0.03699132,0.14581795,0.119869694,0.14581795,0.030408729,2,2
0.061569896,0.05061355,0.13482636,0.13482636,0.04160689,0.35915574,0.023113219,0.061569896,0.09111117,0.04160689,5,5
0.03257492,0.10555845,0.018095834,0.03257492,0.12840874,0.03962643,0.28119072,0.28119072,0.04820439,0.03257492,6,4
0.06510695,0.04399712,0.029731786,0.21097793,0.036167845,0.016516434,0.21097793,0.21097793,0.09634532,0.0792007,3,7
0.09965059,0.09965059,0.055357326,0.0819178,0.09965059,0.1793844,0.14746301,0.0819178,0.055357326,0.09965059,5,6
0.121189065,0.09962351,0.05534228,0.09962351,0.037398476,0.037398476,0.03074342,0.121189065,0.17933565,0.21815653,9,7
0.19392139,0.072797716,0.027328119,0.088556275,0.23589966,0.040440172,0.15941313,0.03324385,0.088556275,0.05984338,4,9
0.219758,0.100354835,0.219758,0.100354835,0.037673008,0.04582811,0.082496725,0.05574854,0.100354835,0.037673008,0,0
0.13776766,0.028729923,0.023617443,0.023617443,0.0930988,0.20386866,0.11325195,0.2480002,0.0930988,0.034949105,7,5
0.15432717,0.07047516,0.15432717,0.22837345,0.085730955,0.014696816,0.057934124,0.03218323,0.15432717,0.047624767,3,8
0.09507624,0.03569144,0.03569144,0.064249374,0.04341758,0.17114997,0.115657456,0.30809286,0.07815746,0.05281621,7,5
0.22891976,0.05807271,0.021800384,0.070643745,0.15469635,0.047738694,0.18818356,0.08593603,0.08593603,0.05807271,0,6
0.16189496,0.018754944,0.015417507,0.07393105,0.10940322,0.23957226,0.23957226,0.07393105,0.033761404,0.033761404,5,6
0.10681319,0.12993512,0.12993512,0.05933625,0.08780582,0.19227806,0.10681319,0.07218081,0.08780582,0.02709653,5,5
0.19386177,0.15936412,0.010255768,0.059824973,0.015176494,0.040427737,0.107692964,0.19386177,0.08852904,0.13100533,0,7
0.060919132,0.10966259,0.018799407,0.09014817,0.022868924,0.033841446,0.24014021,0.13340132,0.24014021,0.050078597,6,8
0.049916036,0.29117522,0.041033488,0.10930661,0.07386577,0.027729066,0.03373159,0.041033488,0.041033488,0.29117522,1,1
0.3563505,0.041281912,0.09039953,0.13377328,0.061088994,0.09039953,0.03393581,0.041281912,0.09039953,0.061088994,0,0
0.027590292,0.1323028,0.073496096,0.16094245,0.28971797,0.022680609,0.033562776,0.0186446,0.1323028,0.10875956,4,1
0.12514544,0.0260977,0.08456913,0.06952007,0.057149,0.06952007,0.15223575,0.057149,0.2740447,0.08456913,8,6
0.018178308,0.08716985,0.032723386,0.039807037,0.19088537,0.026900273,0.15691738,0.28247228,0.05890648,0.10603955,7,4
0.16250166,0.03388793,0.06100281,0.19767848,0.10981321,0.19767848,0.07420812,0.041223668,0.06100281,0.06100281,3,6
0.095669314,0.11637891,0.016400546,0.07864498,0.029523177,0.11637891,0.024269538,0.25484768,0.095669314,0.17221758,7,7
0.1326733,0.07370191,0.16139317,0.19633003,0.018696813,0.1326733,0.089656204,0.06058668,0.06058668,0.07370191,3,3
0.12975423,0.08768359,0.048709486,0.15784219,0.12975423,0.12975423,0.040041644,0.040041644,0.12975423,0.10666449,3,1
0.105764374,0.07147204,0.039703738,0.105764374,0.08694364,0.03263847,0.058753617,0.28173926,0.026830466,0.19039002,7,7
0.1602037,0.1316955,0.07315873,0.049438234,0.04064072,0.19488308,0.06014016,0.04064072,0.08899544,0.1602037,5,1
0.023610597,0.05170272,0.0287216,0.023610597,0.0287216,0.042502236,0.06289484,0.16754173,0.20380957,0.3668845,9,8
0.04400834,0.07922089,0.2567139,0.2567139,0.036177065,0.036177065,0.09636989,0.07922089,0.07922089,0.036177065,2,2
0.101850666,0.0565795,0.01746021,0.0565795,0.025837632,0.2713138,0.08372636,0.2713138,0.068827294,0.046511192,5,0
0.105024055,0.02664266,0.18905735,0.105024055,0.08633506,0.08633506,0.05834236,0.032410014,0.15541466,0.15541466,2,2
0.2262245,0.047176626,0.18596792,0.12567094,0.047176626,0.02154371,0.103307836,0.103307836,0.069812,0.069812,0,9
0.033069808,0.02718505,0.23466468,0.15857857,0.048936732,0.08809266,0.02718505,0.08809266,0.05953009,0.23466468,2,9
0.022755433,0.0336735,0.0336735,0.027681312,0.16147341,0.29067376,0.08970077,0.07373856,0.027681312,0.23894845,5,5
0.046425648,0.18300761,0.18300761,0.031372912,0.15044147,0.18300761,0.017428098,0.08357238,0.08357238,0.03816422,1,5
0.05763131,0.2763575,0.017784797,0.04737584,0.15352054,0.103744075,0.04737584,0.03894532,0.103744075,0.15352054,1,1
0.049426388,0.08897412,0.060125742,0.10823439,0.23701271,0.049426388,0.1601653,0.049426388,0.10823439,0.08897412,4,5
0.19865182,0.06130318,0.06130318,0.110353924,0.090716474,0.07457351,0.090716474,0.090716474,0.19865182,0.02301309,0,6
0.41973966,0.027012056,0.027012056,0.08753208,0.039972458,0.15756945,0.048625313,0.07195577,0.07195577,0.048625313,0,0
0.24117495,0.03398726,0.24117495,0.11013511,0.015520647,0.16297801,0.022967463,0.027939241,0.11013511,0.03398726,0,3
0.057634015,0.15352774,0.02631919,0.07011008,0.15352774,0.12620753,0.08528685,0.10374893,0.15352774,0.07011008,1,4
0.032238163,0.22876327,0.02178548,0.032238163,0.12708126,0.12708126,0.10446719,0.1545906,0.08587729,0.08587729,1,4
0.04809824,0.058510095,0.032503195,0.058510095,0.105326,0.105326,0.341307,0.058510095,0.105326,0.08658328,6,6
0.059129704,0.03995789,0.19160873,0.07192955,0.04860759,0.34492138,0.04860759,0.04860759,0.08750018,0.059129704,5,5
0.1047608,0.04784014,0.08611865,0.1550251,0.1047608,0.04784014,0.05819612,0.05819612,0.05819612,0.2790659,9,4
0.109876156,0.027873555,0.09032374,0.07425066,0.07425066,0.09032374,0.13366112,0.07425066,0.16259481,0.16259481,8,6
0.0921094,0.11204837,0.24536462,0.0921094,0.062244467,0.20170206,0.042062737,0.034577686,0.07571855,0.042062737,2,5
0.16358134,0.061408117,0.012805985,0.012805985,0.041497562,0.13447209,0.24206777,0.19899188,0.090871766,0.041497562,6,4
0.2210467,0.05607546,0.046096854,0.149376,0.06821415,0.082980506,0.1227946,0.025607457,0.18171151,0.046096854,0,5
0.061560187,0.19948466,0.061560187,0.1348051,0.16398643,0.110816576,0.034197565,0.018997233,0.05060557,0.16398643,1,1
0.21157335,0.024510004,0.036269918,0.024510004,0.14297423,0.04412129,0.036269918,0.14297423,0.079424225,0.25737274,9,4
0.11778294,0.065430105,0.044215485,0.14327946,0.17429526,0.029879352,0.029879352,0.11778294,0.21202505,0.065430105,8,4
0.10234028,0.10234028,0.056851484,0.084128864,0.22410575,0.01442217,0.06915816,0.22410575,0.084128864,0.038418345,4,7
0.012333856,0.048619453,0.19165549,0.19165549,0.08752152,0.027008796,0.032855406,0.15755044,0.059144124,0.19165549,2,2
0.12473248,0.014449805,0.22453517,0.22453517,0.014449805,0.084290065,0.038491953,0.038491953,0.15173338,0.084290065,2,3
0.14231676,0.116991535,0.17312415,0.17312415,0.116991535,0.024397291,0.053425428,0.09617293,0.07905899,0.024397291,2,2
0.09641087,0.21112145,0.06515126,0.044027053,0.06515126,0.024457654,0.029752016,0.07925459,0.21112145,0.17355247,1,7
0.06705474,0.037249863,0.02517222,0.14683713,0.081570126,0.14683713,0.055122375,0.055122375,0.12070751,0.26432648,9,1
0.07857508,0.25462112,0.043649584,0.11627545,0.11627545,0.05309843,0.06459267,0.09558427,0.03588215,0.14144567,1,8
0.03425735,0.111010306,0.028161258,0.16427311,0.1998334,0.061667807,0.16427311,0.03425735,0.111010306,0.09125605,4,1
0.056816205,0.056816205,0.056816205,0.056816205,0.18411188,0.03156221,0.22396667,0.10227677,0.18411188,0.046705782,6,8
0.07231399,0.10701028,0.027146526,0.15835388,0.19263282,0.03302296,0.15835388,0.03302296,0.13017485,0.087967835,4,1
0.013663475,0.06552,0.21231641,0.06552,0.053860746,0.21231641,0.117944784,0.016621217,0.029920409,0.21231641,2,8
0.040827755,0.040827755,0.01532666,0.19577998,0.2381606,0.2381606,0.049665768,0.06041694,0.06041694,0.06041694,4,5
0.1605707,0.089199305,0.1605707,0.027526557,0.040733818,0.13199718,0.027526557,0.1605707,0.040733818,0.1605707,0,0
0.046928667,0.069445066,0.22503546,0.15207148,0.22503546,0.069445066,0.046928667,0.038577728,0.069445066,0.057087336,2,8
0.16726057,0.0286734,0.076381326,0.076381326,0.16726057,0.0286734,0.06278929,0.20346755,0.051615953,0.13749659,7,9
0.024207275,0.035821937,0.25419387,0.25419387,0.1412083,0.035821937,0.024207275,0.11608034,0.035821937,0.07844322,2,2
0.020772971,0.1474058,0.2181312,0.2181312,0.055335853,0.2181312,0.014037683,0.045488857,0.017076429,0.045488857,2,5
0.23346984,0.03290143,0.048687562,0.012351134,0.07204787,0.15777114,0.15777114,0.12969582,0.10661649,0.048687562,0,0
0.071390815,0.071390815,0.086844824,0.23134062,0.048243538,0.12851301,0.02679997,0.039658617,0.10564417,0.19017363,3,1
0.055326935,0.21809605,0.081872836,0.17928593,0.055326935,0.025265634,0.037388105,0.020769624,0.14738205,0.17928593,1,1
0.07867753,0.11642705,0.09570889,0.07867753,0.07867753,0.20958427,0.043706488,0.024279576,0.20958427,0.06467689,5,1
0.13304238,0.06075523,0.015412478,0.012669832,0.23949412,0.06075523,0.13304238,0.13304238,0.16184215,0.049943857,4,0
0.040454302,0.040454302,0.19398916,0.059864298,0.040454302,0.19398916,0.040454302,0.088587224,0.107763745,0.19398916,2,9
0.17869315,0.067081064,0.081602134,0.081602134,0.020700954,0.21737495,0.025182098,0.14689475,0.081602134,0.099266596,5,0
0.042256515,0.07606737,0.24649493,0.051403802,0.11256455,0.07606737,0.023474094,0.16657306,0.11256455,0.09253372,2,3
0.088249296,0.2859702,0.022387214,0.13059135,0.10735267,0.088249296,0.059635937,0.018403415,0.040299978,0.15886053,1,1
0.06074252,0.06074252,0.027738718,0.06074252,0.23944402,0.10934467,0.23944402,0.027738718,0.13301457,0.041047778,4,6
0.16708612,0.034843966,0.028643496,0.09281873,0.11291125,0.023546396,0.09281873,0.24725416,0.06272381,0.1373532,7,4
0.074610956,0.090762034,0.16338381,0.24177547,0.02800881,0.03407189,0.13430971,0.061333966,0.11040934,0.061333966,3,2
0.019521203,0.0632581,0.20498669,0.2493603,0.16850938,0.09360936,0.042747714,0.042747714,0.0632581,0.052001342,3,3
0.15184604,0.057002705,0.22470185,0.0693421,0.026030893,0.057002705,0.15184604,0.057002705,0.102612495,0.102612495,2,6
0.05308928,0.1414213,0.035875965,0.09556781,0.17203483,0.043642063,0.043642063,0.06458154,0.09556781,0.25457725,9,1
0.08141367,0.120475985,0.03056253,0.099037334,0.099037334,0.1465555,0.17828044,0.025123939,0.120475985,0.099037334,6,1
0.1266537,0.18742222,0.047545556,0.047545556,0.10411572,0.057837762,0.02641223,0.10411572,0.22799361,0.07035794,8,1
0.0565224,0.0565224,0.046464253,0.1831598,0.0565224,0.32971218,0.02581156,0.038195956,0.0565224,0.15056658,5,3
0.05760818,0.032002166,0.12615094,0.05760818,0.047356818,0.18667825,0.026307385,0.18667825,0.12615094,0.15345891,5,9
0.11814746,0.065632604,0.21268125,0.020253964,0.053953297,0.31472585,0.036459845,0.053953297,0.07984013,0.044352323,5,5
0.116034895,0.052988578,0.20887835,0.20887835,0.052988578,0.01989181,0.06445903,0.116034895,0.06445903,0.09538653,2,2
0.08088512,0.03693705,0.03693705,0.06649164,0.14560404,0.21546493,0.03693705,0.024960833,0.03693705,0.31884515,9,9
0.10145622,0.021157578,0.068560734,0.05636038,0.1234185,0.083402105,0.1234185,0.27026305,0.068560734,0.083402105,7,4
0.15593763,0.032519072,0.15593763,0.071210586,0.2307566,0.058538683,0.12818858,0.021975309,0.105377465,0.039558496,4,5
0.18042529,0.037625704,0.045770556,0.055678535,0.08239313,0.067731306,0.037625704,0.067731306,0.10022881,0.32478967,9,9
0.1387724,0.09377777,0.07709005,0.09377777,0.042824622,0.02893945,0.0633719,0.042824622,0.24980888,0.16881253,8,3
0.121640846,0.03085804,0.04566374,0.099994905,0.05554859,0.037537895,0.02536686,0.06757323,0.121640846,0.394175,9,9
0.166064,0.112220526,0.051246703,0.09225091,0.042127363,0.051246703,0.034630813,0.2457416,0.112220526,0.09225091,7,0
0.044293765,0.0364117,0.2124004,0.2124004,0.09699491,0.02022722,0.044293765,0.11799145,0.09699491,0.11799145,2,3
0.10097906,0.031161739,0.011698057,0.017310794,0.12283804,0.056095306,0.22112493,0.22112493,0.14942887,0.06823828,6,6
