0,1,2,3,4,5,6,7,8,9,pred,target_label
0.051168535,0.07571924,0.20170385,0.13630475,0.13630475,0.13630475,0.13630475,0.042063113,0.042063113,0.042063113,2,3
0.054584123,0.21516792,0.020490775,0.098258734,0.016844448,0.098258734,0.17687887,0.054584123,0.11952885,0.14540333,1,5
0.022925533,0.19789599,0.13373151,0.24073465,0.09037132,0.041269023,0.07428976,0.07428976,0.07428976,0.05020256,3,1
0.17953297,0.17953297,0.055403177,0.067396335,0.030777257,0.17953297,0.055403177,0.067396335,0.14758514,0.037439622,0,2
0.015039668,0.04873577,0.018295314,0.19211401,0.28429043,0.0877309,0.015039668,0.032934014,0.23370104,0.07211923,4,4
0.05430137,0.09774973,0.03669506,0.03669506,0.38532463,0.030165188,0.03669506,0.080355205,0.06605603,0.17596261,4,4
0.040478878,0.15956575,0.10782923,0.040478878,0.0224866,0.08864105,0.28723973,0.049241368,0.07286741,0.13117108,6,6
0.036876213,0.1194967,0.04485883,0.31831998,0.14536422,0.09823231,0.04485883,0.066382125,0.04485883,0.080751896,3,3
0.09458197,0.07775113,0.052541636,0.20711651,0.25195116,0.035505883,0.035505883,0.13996245,0.052541636,0.052541636,4,5
0.038689926,0.08472358,0.12537402,0.27454525,0.04706516,0.04706516,0.12537402,0.04706516,0.12537402,0.08472358,3,5
0.13822731,0.07678724,0.028825782,0.06312298,0.042656407,0.023696244,0.30269152,0.20454885,0.07678724,0.042656407,6,6
0.070958935,0.22994111,0.10500507,0.10500507,0.0394187,0.12773557,0.086319454,0.05833181,0.021897648,0.15538655,1,0
0.058416434,0.032451164,0.039475884,0.086444676,0.41452527,0.039475884,0.032451164,0.1051574,0.1051574,0.086444676,4,4
0.032400154,0.15536737,0.08630879,0.1049921,0.047945768,0.07095017,0.15536737,0.15536737,0.08630879,0.1049921,1,1
0.058037475,0.22878087,0.12709104,0.0392198,0.10447523,0.22878087,0.01791014,0.08588389,0.0392198,0.07060088,1,9
0.033353582,0.10808167,0.040573645,0.049356647,0.13147818,0.15993932,0.027418323,0.2879122,0.08884856,0.073038,7,5
0.12009775,0.06671601,0.030466577,0.05484392,0.21619204,0.17772073,0.030466577,0.21619204,0.06671601,0.020588303,4,7
0.1272154,0.032272194,0.058094274,0.021808479,0.02652937,0.27857754,0.10457746,0.18825342,0.10457746,0.058094274,5,8
0.039669227,0.039669227,0.10567244,0.12854742,0.15637414,0.08686807,0.08686807,0.12854742,0.071409926,0.15637414,4,9
0.04917278,0.022455275,0.19383667,0.08851759,0.022455275,0.1593435,0.07276592,0.07276592,0.1593435,0.1593435,2,3
0.03858655,0.06946096,0.046939395,0.22508694,0.12503901,0.017620958,0.017620958,0.3330838,0.057100397,0.06946096,7,7
0.16400684,0.050611872,0.041605502,0.023112454,0.2952343,0.24269743,0.015618626,0.050611872,0.07489548,0.041605502,4,4
0.026622763,0.18891616,0.03238581,0.07091876,0.15529859,0.15529859,0.15529859,0.07091876,0.10494562,0.039396383,1,6
0.07697471,0.035151325,0.04276055,0.05201696,0.30343053,0.035151325,0.023754098,0.1385648,0.24943517,0.04276055,4,4
0.04335312,0.052737795,0.04335312,0.25289178,0.04335312,0.14048499,0.029296594,0.052737795,0.17089584,0.17089584,3,3
0.11471153,0.043062486,0.035399526,0.09429865,0.11471153,0.09429865,0.09429865,0.06372389,0.25119644,0.09429865,8,0
0.030185744,0.17608254,0.054338373,0.1447487,0.17608254,0.17608254,0.016768612,0.17608254,0.0248142,0.0248142,1,7
0.27442983,0.0317917,0.057229318,0.04704538,0.026134377,0.04704538,0.22559513,0.08468798,0.10302043,0.10302043,0,0
0.07842513,0.07842513,0.25413525,0.116053574,0.029440645,0.029440645,0.14117575,0.116053574,0.07842513,0.07842513,2,2
0.13346516,0.10971508,0.04118683,0.19750182,0.033857647,0.13346516,0.10971508,0.09019132,0.04118683,0.10971508,3,9
0.027402977,0.13140458,0.19445258,0.13140458,0.15984981,0.049329024,0.049329024,0.06000731,0.08879885,0.108021185,2,1
0.16786397,0.051802166,0.093250826,0.16786397,0.20420158,0.13799264,0.015985947,0.093250826,0.051802166,0.015985947,4,7
0.03390059,0.041239064,0.09030571,0.19775231,0.041239064,0.13363443,0.13363443,0.061025593,0.13363443,0.13363443,3,3
0.038480107,0.038480107,0.02137625,0.22446606,0.10250482,0.056942888,0.011874811,0.22446606,0.22446606,0.056942888,3,2
0.028247358,0.075246416,0.3608266,0.04180045,0.050849013,0.06185633,0.019088622,0.06185633,0.1354536,0.16477531,2,9
0.098034956,0.098034956,0.044768706,0.17647603,0.11925663,0.06624876,0.044768706,0.26114935,0.054459818,0.036802128,7,7
0.03263041,0.12862748,0.039693933,0.03263041,0.2816697,0.23154666,0.014901025,0.10573825,0.10573825,0.026823843,4,7
0.0958304,0.06475899,0.0958304,0.053235147,0.019984372,0.0958304,0.3777587,0.06475899,0.07877742,0.053235147,6,6
0.18994014,0.12835523,0.28107354,0.039609917,0.0481843,0.0481843,0.032561347,0.086738184,0.086738184,0.05861479,2,2
0.07111913,0.032477308,0.018041607,0.105242126,0.23046023,0.07111913,0.014831109,0.2803481,0.07111913,0.105242126,7,7
0.08890643,0.040600065,0.022553917,0.022553917,0.073085554,0.16004346,0.060080007,0.049388792,0.19468816,0.28809965,9,8
0.045367744,0.030658016,0.06713522,0.06713522,0.3219313,0.26464373,0.017030964,0.03729457,0.08166802,0.06713522,4,4
0.054233506,0.118761055,0.02476631,0.17574269,0.08025478,0.06597345,0.02476631,0.21378581,0.17574269,0.06597345,7,7
0.029919991,0.09695519,0.07970204,0.21231341,0.09695519,0.044275623,0.21231341,0.11794313,0.029919991,0.07970204,3,3
0.09769556,0.04461372,0.06601941,0.03667472,0.09769556,0.01376762,0.26024526,0.14456995,0.21393469,0.02478356,6,6
0.04594374,0.14887984,0.14887984,0.067987576,0.01724719,0.08270489,0.22031249,0.03104725,0.055889204,0.18110795,6,1
0.09466524,0.20729886,0.043229893,0.1704101,0.09466524,0.11515748,0.02921332,0.03553715,0.11515748,0.09466524,1,3
0.05511946,0.025170892,0.120701134,0.030619647,0.08156581,0.05511946,0.3215284,0.020691738,0.2643125,0.025170892,6,6
0.07900323,0.14221638,0.0961051,0.2560085,0.024380086,0.053387754,0.036077663,0.11690902,0.07900323,0.11690902,3,9
0.02037707,0.118865564,0.066031516,0.17589733,0.036681443,0.14459644,0.0137701435,0.0446219,0.118865564,0.26029298,9,3
0.083885394,0.22345717,0.056686953,0.102044106,0.12413365,0.056686953,0.15100491,0.056686953,0.12413365,0.021280173,1,1
0.10499327,0.12772122,0.026634853,0.039414264,0.10499327,0.12772122,0.03240051,0.047946293,0.34022877,0.047946293,8,4
0.029437482,0.3091148,0.0529914,0.116041094,0.116041094,0.07841671,0.116041094,0.06446249,0.0529914,0.06446249,1,1
0.025019951,0.054788936,0.081076704,0.17754255,0.025019951,0.21597528,0.17754255,0.06664913,0.1459489,0.030436035,5,7
0.06803434,0.045975335,0.06803434,0.06803434,0.082761765,0.02099513,0.3262428,0.082761765,0.18123251,0.055927645,6,6
0.021292068,0.05671864,0.025901172,0.271981,0.10210114,0.22358207,0.021292068,0.08393228,0.06899655,0.124203034,3,9
0.03726257,0.055141166,0.06707761,0.04532882,0.08159795,0.020699888,0.3912839,0.09926149,0.12074866,0.08159795,6,6
0.091109484,0.061568756,0.050612614,0.050612614,0.091109484,0.018999878,0.07489659,0.3591491,0.11083199,0.091109484,7,0
0.059210498,0.12965973,0.022227505,0.032892276,0.12965973,0.10658682,0.027039105,0.23340486,0.12965973,0.12965973,7,5
0.026594022,0.047872797,0.047872797,0.1887122,0.27925643,0.017971354,0.017971354,0.22956283,0.104832314,0.039353844,4,4
0.021366308,0.06923713,0.04678815,0.0569164,0.1246361,0.22436164,0.15161613,0.06923713,0.084224924,0.15161613,5,9
0.09143933,0.09143933,0.11123325,0.11123325,0.20023473,0.028217817,0.028217817,0.13531196,0.11123325,0.09143933,4,9
0.121478744,0.121478744,0.26601535,0.06748318,0.03748786,0.025333054,0.1477753,0.099861644,0.045602884,0.06748318,2,2
0.038759246,0.08487538,0.15278704,0.047149487,0.103248395,0.15278704,0.15278704,0.038759246,0.103248395,0.12559864,2,1
0.01695748,0.045172,0.020628277,0.020628277,0.120330945,0.26350185,0.01695748,0.05495041,0.120330945,0.32054228,9,9
0.0697498,0.057337847,0.0697498,0.15273878,0.18580224,0.10321579,0.021524517,0.27495027,0.026183939,0.038747,7,4
0.09264645,0.09264645,0.166776,0.11270168,0.028590329,0.09264645,0.09264645,0.07616004,0.20287809,0.042307988,8,8
0.081628494,0.081628494,0.045345794,0.099298656,0.030643174,0.12079389,0.12079389,0.21744518,0.081628494,0.12079389,7,7
0.08920273,0.022629086,0.03348653,0.16057687,0.16057687,0.23762174,0.1085125,0.04073538,0.07332913,0.07332913,5,3
0.042789657,0.11398476,0.11398476,0.06332017,0.07702711,0.16867472,0.02891583,0.1386591,0.11398476,0.1386591,5,9
0.07589134,0.092319585,0.16618761,0.05128485,0.11230406,0.028489463,0.16618761,0.24592453,0.019252233,0.042158723,7,7
0.080356725,0.044639304,0.31676224,0.024797773,0.14465286,0.024797773,0.020385014,0.14465286,0.14465286,0.054302406,2,4
0.024222888,0.07849383,0.17188655,0.095485434,0.2543578,0.07849383,0.024222888,0.07849383,0.1412994,0.05304352,4,4
0.046719193,0.06913508,0.031571276,0.06913508,0.49058527,0.06913508,0.025953177,0.056832522,0.0841008,0.056832522,4,4
0.12329829,0.08332088,0.2219534,0.10135739,0.08332088,0.068493955,0.031278495,0.14998873,0.068493955,0.068493955,2,9
0.09970309,0.05538649,0.06737604,0.04553048,0.04553048,0.017092055,0.04553048,0.32308608,0.17947891,0.121285886,7,2
0.09197287,0.111882284,0.034526438,0.09197287,0.028382473,0.111882284,0.16556348,0.06215221,0.16556348,0.13610151,6,5
0.029088978,0.019657366,0.20641652,0.13948943,0.25109962,0.019657366,0.035385884,0.06369933,0.20641652,0.029088978,4,4
0.03312835,0.0882486,0.19324765,0.04902336,0.23508008,0.03312835,0.03312835,0.23508008,0.040299665,0.059635468,4,7
0.026065387,0.10274847,0.2249996,0.08446441,0.15204725,0.10274847,0.10274847,0.026065387,0.15204725,0.026065387,2,6
0.045440644,0.045440644,0.055277202,0.09950637,0.14724956,0.17912477,0.09950637,0.055277202,0.055277202,0.21790001,9,7
0.02207747,0.15666258,0.04834546,0.04834546,0.058810834,0.10586736,0.02207747,0.19057542,0.15666258,0.19057542,7,9
0.22607683,0.047145832,0.026190178,0.0848688,0.1032404,0.1527752,0.1032404,0.18584654,0.038756248,0.03185958,0,0
0.042379692,0.16705866,0.042379692,0.042379692,0.0627135,0.3658267,0.034838244,0.042379692,0.13733062,0.0627135,5,5
0.041394826,0.034028627,0.07451622,0.19849922,0.022995414,0.110269144,0.027973242,0.050355583,0.19849922,0.24146844,9,8
0.025123637,0.03717797,0.016977716,0.12047454,0.03717797,0.21687028,0.03717797,0.066925324,0.1782783,0.26381633,9,5
0.21662848,0.045175478,0.054954644,0.037136514,0.037136514,0.09892571,0.26352218,0.054954644,0.14639032,0.045175478,6,6
0.09989497,0.067505695,0.08211869,0.05549308,0.09989497,0.14782463,0.14782463,0.037500378,0.17982431,0.08211869,8,6
0.03805885,0.031286288,0.08334164,0.15002611,0.011744812,0.10138266,0.22200873,0.056319512,0.18250234,0.123329006,6,5
0.035025418,0.11349924,0.051830642,0.20431381,0.20431381,0.0131484745,0.023669016,0.24854174,0.06305044,0.04260739,7,7
0.022081481,0.19061005,0.048354246,0.15669106,0.026861472,0.048354246,0.12880793,0.12880793,0.19061005,0.058821518,1,8
0.0239242,0.077525936,0.13955706,0.11472292,0.09430802,0.16976705,0.063730225,0.05238945,0.16976705,0.09430802,5,1
0.10294672,0.06956797,0.06956797,0.12523165,0.021468403,0.15234062,0.08462739,0.15234062,0.06956797,0.15234062,5,0
0.051700704,0.13772234,0.09306819,0.04250058,0.062892385,0.20380162,0.076506734,0.03493762,0.09306819,0.20380162,5,1
0.07436328,0.02791583,0.110042796,0.09046073,0.07436328,0.06113035,0.35659173,0.06113035,0.110042796,0.03395878,6,6
0.060440797,0.018651793,0.022689357,0.13235386,0.16100456,0.060440797,0.018651793,0.13235386,0.35256937,0.04084388,8,4
0.121008,0.17906772,0.21783061,0.030697491,0.09947467,0.020744346,0.21783061,0.037342597,0.0552596,0.020744346,2,6
0.07213731,0.08775292,0.022261295,0.157967,0.23375967,0.08775292,0.012366466,0.23375967,0.05930051,0.032942273,4,7
0.18402971,0.011843105,0.04668494,0.15128168,0.22386673,0.06908439,0.021319175,0.10223113,0.15128168,0.038377363,4,3
0.01984668,0.20840447,0.1408328,0.05286836,0.095170125,0.11577166,0.095170125,0.05286836,0.1408328,0.078234635,1,1
0.045993622,0.068061404,0.05594989,0.05594989,0.1813046,0.017265918,0.017265918,0.32637256,0.08279469,0.1490415,7,7
0.023858972,0.11441015,0.20595357,0.16930419,0.11441015,0.019613277,0.11441015,0.06355647,0.03530653,0.13917656,2,1
0.03965074,0.026794652,0.12848751,0.058675192,0.048233964,0.07137664,0.026794652,0.12848751,0.2813632,0.19013588,8,8
0.12089893,0.04538522,0.32205528,0.04538522,0.067161076,0.05520979,0.020725645,0.12089893,0.14706999,0.05520979,2,2
0.16240282,0.07416298,0.07416298,0.16240282,0.018813778,0.16240282,0.060965706,0.060965706,0.13350329,0.09021708,0,0
0.047462117,0.07023446,0.27686077,0.103933,0.12643144,0.07023446,0.103933,0.057736263,0.057736263,0.085438155,2,2
0.05070406,0.028166825,0.06167999,0.13506743,0.028166825,0.295772,0.075031884,0.03426411,0.09127408,0.19987287,5,9
0.095319465,0.035782743,0.1410538,0.052951317,0.1410538,0.1410538,0.035782743,0.20873149,0.095319465,0.052951317,7,9
0.10607252,0.0589248,0.08719694,0.04843915,0.10607252,0.28256014,0.02690864,0.10607252,0.071680285,0.10607252,5,5
0.029376874,0.37525484,0.14086993,0.024149265,0.06432976,0.07825526,0.07825526,0.11580216,0.029376874,0.06432976,1,5
0.058030948,0.04770436,0.22875513,0.07059294,0.04770436,0.04770436,0.15458511,0.10446347,0.08587424,0.15458511,2,1
0.16269991,0.033929266,0.16269991,0.04127396,0.07429864,0.24076343,0.09038212,0.022928273,0.10994718,0.06107723,5,5
0.0340394,0.015544455,0.2415449,0.09067549,0.04140793,0.023002695,0.19856207,0.09067549,0.2415449,0.023002695,2,6
0.0940869,0.25063235,0.0940869,0.04296579,0.019620785,0.035320036,0.077344164,0.169369,0.077344164,0.13922985,1,0
0.03930336,0.047811378,0.12736182,0.12736182,0.02183358,0.03930336,0.10469783,0.27889818,0.08606687,0.12736182,7,3
0.0981903,0.036860447,0.21501806,0.08071736,0.11944561,0.11944561,0.14530204,0.06635374,0.020476503,0.0981903,2,4
0.0813715,0.045203026,0.030546704,0.120413594,0.32076246,0.045203026,0.02511093,0.037159164,0.26368287,0.030546704,4,4
0.028949404,0.06339369,0.24989477,0.06339369,0.028949404,0.06339369,0.30398965,0.0521128,0.09381001,0.0521128,6,6
0.10995201,0.061079912,0.02292928,0.090386085,0.033930756,0.29289445,0.074301906,0.090386085,0.13375339,0.090386085,5,5
0.10838476,0.033447117,0.06020927,0.049495056,0.42724738,0.08909773,0.022602445,0.06020927,0.08909773,0.06020927,4,4
0.07588972,0.01300974,0.09231762,0.13661166,0.062385175,0.01300974,0.24591929,0.16618407,0.16618407,0.028488856,6,6
0.08414104,0.011857466,0.025965594,0.06916816,0.017546687,0.18425286,0.22413819,0.014424258,0.18425286,0.18425286,6,5
0.08738875,0.15731144,0.10630582,0.032805566,0.34448212,0.04854569,0.026967827,0.039907,0.12931791,0.026967827,4,4
0.06307036,0.24862024,0.09333156,0.20437835,0.035036482,0.06307036,0.1381121,0.042620856,0.07672324,0.035036482,1,5
0.021768041,0.15446685,0.22858015,0.22858015,0.12697953,0.057986557,0.057986557,0.02648018,0.03918539,0.057986557,2,1
0.05534938,0.045499973,0.045499973,0.03740327,0.3228696,0.3228696,0.017080601,0.05534938,0.0673309,0.03074737,4,4
0.030049738,0.11845456,0.044467613,0.030049738,0.3838499,0.11845456,0.020306611,0.044467613,0.0658032,0.1440965,4,4
0.09470291,0.1152033,0.035551284,0.09470291,0.25227332,0.063997075,0.024024379,0.25227332,0.043247093,0.024024379,4,7
0.14713079,0.17898026,0.14713079,0.014011493,0.014011493,0.14713079,0.1209489,0.067188844,0.08173325,0.08173325,1,2
0.05808488,0.3388266,0.03925183,0.047748692,0.10456055,0.03925183,0.12719484,0.05808488,0.032266982,0.15472877,1,3
0.035548013,0.14012851,0.11519268,0.019747427,0.052603967,0.11519268,0.035548013,0.30685478,0.11519268,0.06399118,7,2
0.041001435,0.08978534,0.109221235,0.041001435,0.033705246,0.08978534,0.16162564,0.109221235,0.033705246,0.2909478,9,7
0.023773598,0.30367962,0.06332903,0.16869834,0.16869834,0.016065404,0.06332903,0.06332903,0.0770379,0.05205965,1,1
0.024615537,0.1746728,0.053903345,0.044311263,0.044311263,0.06557183,0.024615537,0.21248432,0.2584809,0.09703323,8,8
0.021554863,0.125736,0.22634162,0.10336132,0.04720105,0.125736,0.057418685,0.06984814,0.06984814,0.15295413,2,1
0.121343926,0.06740828,0.06740828,0.04555228,0.09975082,0.21843532,0.121343926,0.055413,0.121343926,0.08200019,5,8
0.034409907,0.11150467,0.11150467,0.11150467,0.041858636,0.07535115,0.20072332,0.13564214,0.041858636,0.13564214,6,1
0.027382035,0.049291324,0.049291324,0.107938625,0.022509411,0.022509411,0.19430397,0.107938625,0.13130416,0.28753114,9,8
0.20483457,0.05196274,0.11378852,0.05196274,0.035114694,0.30311432,0.11378852,0.019506713,0.06321115,0.042715985,5,5
0.2593679,0.016691443,0.03004683,0.05408832,0.05408832,0.024700008,0.21321347,0.05408832,0.1752722,0.11844313,0,0
0.06502651,0.06502651,0.117056414,0.05345506,0.04394275,0.07910283,0.09622626,0.09622626,0.2107172,0.17322014,8,8
0.06544667,0.06544667,0.25798753,0.11781276,0.036356557,0.020196587,0.06544667,0.21207874,0.07961395,0.07961395,2,9
0.08117788,0.14613105,0.054857314,0.14613105,0.030474022,0.06673231,0.030474022,0.14613105,0.120127074,0.17776412,9,2
0.12555748,0.069748975,0.047134034,0.026183626,0.02152426,0.22602026,0.22602026,0.069748975,0.10321457,0.08484757,5,5
0.06972568,0.10318009,0.06972568,0.057318017,0.047118288,0.27485517,0.18573797,0.031840973,0.057318017,0.10318009,5,0
0.03103147,0.18101591,0.06795302,0.26786745,0.122324534,0.055860803,0.122324534,0.06795302,0.045920394,0.03774887,3,1
0.05530729,0.121112436,0.06727969,0.17922226,0.037374828,0.17922226,0.014030437,0.09956052,0.09956052,0.14732972,3,1
0.025894439,0.22352394,0.2719103,0.12417074,0.0567039,0.03149982,0.068978615,0.08391044,0.0567039,0.0567039,2,1
0.18399896,0.056781363,0.18399896,0.12434037,0.046677135,0.102214046,0.06907285,0.046677135,0.08402509,0.102214046,0,0
0.020026037,0.11681791,0.053346146,0.14210555,0.096030205,0.17286721,0.043853216,0.14210555,0.096030205,0.11681791,5,9
0.1935544,0.15911146,0.059730135,0.0272764,0.049101174,0.07265995,0.1935544,0.08838869,0.049101174,0.107522234,0,0
0.01966352,0.11470322,0.04305937,0.20648116,0.20648116,0.035396963,0.25117823,0.035396963,0.023920093,0.06371927,6,3
0.023826145,0.11425272,0.09392149,0.16907124,0.13898507,0.11425272,0.13898507,0.028983805,0.11425272,0.063469015,3,1
0.08421244,0.02136314,0.18440922,0.031613182,0.102441944,0.15159366,0.22432838,0.08421244,0.08421244,0.031613182,6,6
0.040377423,0.072684765,0.027285721,0.088418886,0.28651977,0.072684765,0.022430237,0.088418886,0.19362052,0.107558966,4,4
0.0651075,0.0651075,0.25665057,0.036168147,0.11720222,0.14257306,0.024441231,0.07920136,0.11720222,0.096346125,2,2
0.035583142,0.07792031,0.11530652,0.20756716,0.05265595,0.20756716,0.02925113,0.064054415,0.09478776,0.11530652,3,3
0.10666124,0.03291524,0.072078116,0.23356782,0.040040426,0.03291524,0.23356782,0.059251837,0.12975025,0.059251837,3,6
0.05762598,0.0701003,0.27633193,0.08527496,0.12618993,0.0701003,0.02163268,0.10373447,0.10373447,0.08527496,2,1
0.07776363,0.17028755,0.20714979,0.13998494,0.05255007,0.02399755,0.09459717,0.02399755,0.09459717,0.115074664,2,1
0.021472055,0.15236653,0.057198104,0.057198104,0.10296423,0.15236653,0.10296423,0.12525296,0.10296423,0.12525296,1,1
0.03386269,0.041192967,0.13348506,0.24029098,0.109731436,0.03386269,0.13348506,0.109731436,0.07415285,0.09020477,3,3
0.013677823,0.17471804,0.17471804,0.05391731,0.024621913,0.17471804,0.044322737,0.044322737,0.03643552,0.25854787,9,9
0.068337716,0.017336015,0.021088751,0.18204068,0.03120715,0.18204068,0.08313082,0.1496466,0.08313082,0.18204068,3,5
0.18215437,0.05621213,0.18215437,0.0683804,0.083182745,0.05621213,0.037986286,0.083182745,0.18215437,0.0683804,0,2
0.020075444,0.0439614,0.02970765,0.25644007,0.25644007,0.21080664,0.020075444,0.0439614,0.065054104,0.053477753,3,9
0.07558203,0.0919433,0.04198689,0.13605775,0.36243597,0.03451534,0.019173762,0.0919433,0.111846305,0.03451534,4,4
0.050030466,0.060860585,0.1332731,0.041127555,0.1621228,0.1095572,0.018781336,0.1095572,0.022846945,0.29184273,9,5
0.047926746,0.05830148,0.021886263,0.10495046,0.3400901,0.15530577,0.032387305,0.10495046,0.08627457,0.047926746,4,9
0.034546133,0.034546133,0.07564946,0.201518,0.034546133,0.201518,0.062187657,0.201518,0.04202436,0.11194611,3,3
0.023800453,0.042844005,0.11412953,0.05211847,0.24992195,0.24992195,0.016083553,0.035219923,0.1388352,0.07712494,4,9
0.15110849,0.031512003,0.27201548,0.04663149,0.10211409,0.08394292,0.025904456,0.12421878,0.038333427,0.12421878,2,0
0.050589677,0.050589677,0.050589677,0.24259098,0.028103283,0.11078177,0.028103283,0.1639349,0.11078177,0.1639349,3,3
0.18335198,0.12390316,0.031431943,0.056581706,0.031431943,0.056581706,0.27132437,0.068829976,0.15072455,0.02583864,6,6
