0,1,2,3,4,5,6,7,8,9,pred,target_label
0.117347635,0.09646567,0.117347635,0.053588055,0.17365111,0.020116853,0.013594299,0.21124147,0.079299636,0.117347635,7,4
0.036371198,0.2121641,0.036371198,0.09688701,0.14337344,0.17440957,0.079646,0.044244487,0.079646,0.09688701,1,9
0.1145944,0.09420237,0.05233076,0.019644866,0.16957685,0.06365882,0.1145944,0.25093994,0.04301852,0.077439085,7,6
0.092536636,0.06253318,0.11256809,0.051405422,0.13693577,0.07606977,0.092536636,0.16657832,0.04225784,0.16657832,7,6
0.039175875,0.0476563,0.039175875,0.10435824,0.15442938,0.27799356,0.070521824,0.057972495,0.10435824,0.10435824,5,5
0.028152317,0.24301425,0.09122707,0.11097504,0.19976993,0.023142623,0.019024402,0.19976993,0.050677944,0.034246463,1,4
0.10902979,0.033646163,0.13263153,0.015364882,0.10902979,0.04092957,0.23875451,0.04092957,0.04092957,0.23875451,6,0
0.08276379,0.12247388,0.055929005,0.1006797,0.02554058,0.031069366,0.055929005,0.39687443,0.04597646,0.08276379,7,7
0.051795248,0.042578302,0.06300739,0.042578302,0.11342174,0.042578302,0.023652852,0.16784154,0.2041743,0.24837202,9,4
0.20612231,0.077377915,0.042984538,0.05228942,0.06360854,0.1392906,0.1694429,0.077377915,0.09412795,0.077377915,0,0
0.095370345,0.30904585,0.14112909,0.043551885,0.024193695,0.14112909,0.05297959,0.03580184,0.07839922,0.07839922,1,1
0.031927507,0.15310094,0.02157555,0.27560216,0.057473794,0.12585667,0.085049756,0.038838875,0.15310094,0.057473794,3,3
0.09019405,0.2922722,0.05010408,0.19750783,0.022880567,0.022880567,0.09019405,0.07414406,0.10971841,0.05010408,1,1
0.020209072,0.14340435,0.044254027,0.06548713,0.117885605,0.06548713,0.14340435,0.21220985,0.14340435,0.044254027,7,3
0.120222524,0.025071079,0.054900896,0.016942203,0.14624715,0.098828964,0.14624715,0.21641663,0.054900896,0.120222524,7,4
0.019254927,0.015828516,0.051292025,0.06239523,0.16621085,0.16621085,0.20219061,0.04216462,0.24595892,0.028493447,8,7
0.11048334,0.06137507,0.2419375,0.028027581,0.034094725,0.13439973,0.07466096,0.07466096,0.19888479,0.04147523,2,2
0.056898322,0.1245965,0.27284262,0.038449988,0.031607825,0.017558597,0.046773285,0.27284262,0.06921513,0.06921513,2,7
0.070145726,0.40918115,0.10380169,0.08533022,0.047402147,0.0320328,0.057663314,0.038966954,0.08533022,0.070145726,1,1
0.1353173,0.20024262,0.20024262,0.041758392,0.07517069,0.05079785,0.11123762,0.02319738,0.11123762,0.05079785,1,2
0.08065917,0.38678223,0.0981195,0.08065917,0.08065917,0.020461738,0.054506775,0.03683387,0.08065917,0.08065917,1,1
0.14628853,0.26333895,0.098856926,0.06680422,0.06680422,0.03050686,0.14628853,0.04514407,0.098856926,0.037110694,1,1
0.065017805,0.065017805,0.09621339,0.03611832,0.07909225,0.029691078,0.053447902,0.37926844,0.07909225,0.11704074,7,7
0.03184016,0.08481706,0.04711708,0.06972389,0.18573321,0.04711708,0.06972389,0.18573321,0.12551232,0.15268205,4,4
0.10897608,0.2386369,0.19617152,0.10897608,0.03362959,0.0736424,0.01868172,0.022725761,0.08958382,0.10897608,1,2
0.07395214,0.29151568,0.1619411,0.10943441,0.060792383,0.049974393,0.10943441,0.041081462,0.060792383,0.041081462,1,3
0.05074497,0.11112182,0.07509242,0.061729755,0.1351764,0.24333565,0.019049563,0.028189551,0.16443813,0.11112182,5,5
0.038235676,0.27132186,0.27132186,0.056581184,0.014353599,0.12390202,0.021240467,0.01746073,0.1018537,0.08372886,1,1
0.19681133,0.07388259,0.29124153,0.018742647,0.13299854,0.049927395,0.06073521,0.041042827,0.06073521,0.07388259,2,2
0.08220632,0.06757774,0.020854227,0.025368553,0.21898443,0.26638812,0.08220632,0.06757774,0.020854227,0.14798239,5,4
0.060626674,0.13276087,0.022759136,0.015379865,0.08971537,0.027685817,0.08971537,0.29072106,0.10913611,0.16149968,7,4
0.052325837,0.16956091,0.063652836,0.043014474,0.25091633,0.052325837,0.16956091,0.13938761,0.035360057,0.02389515,4,6
0.13235146,0.16100165,0.352563,0.060439702,0.04084314,0.03357512,0.03357512,0.022688948,0.07352313,0.089438714,2,3
0.05630222,0.14998005,0.04628326,0.12329116,0.05630222,0.05630222,0.083316065,0.22194058,0.14998005,0.05630222,7,5
0.062145192,0.05108648,0.028379265,0.010653522,0.20138039,0.20138039,0.11186967,0.0919625,0.16554481,0.0755978,4,5
0.08413731,0.08413731,0.22412826,0.056857195,0.056857195,0.069165096,0.22412826,0.017545909,0.15145841,0.031584978,2,6
0.2972581,0.04189071,0.091732696,0.061989903,0.091732696,0.03443627,0.11159012,0.04189071,0.091732696,0.13574609,0,0
0.1435329,0.096994765,0.03641165,0.01366886,0.1435329,0.07973458,0.07973458,0.096994765,0.096994765,0.21240008,9,4
0.1304049,0.10719939,0.23474629,0.0881233,0.0881233,0.040242445,0.03308131,0.059550796,0.1304049,0.0881233,2,1
0.12461378,0.15158899,0.046779763,0.038455322,0.06922473,0.017561033,0.02598683,0.33195105,0.06922473,0.12461378,7,9
0.021217862,0.18315518,0.056520976,0.0687561,0.101745315,0.12377017,0.101745315,0.12377017,0.15056278,0.0687561,1,5
0.06694396,0.120508075,0.025130631,0.09906372,0.025130631,0.037188325,0.0550313,0.39050427,0.08143536,0.09906372,7,7
0.09374206,0.035190586,0.063347764,0.07706069,0.16874824,0.13871954,0.16874824,0.063347764,0.114034444,0.07706069,4,8
0.022120213,0.04843906,0.10607234,0.0871968,0.058924694,0.03273351,0.19094439,0.19094439,0.19094439,0.07168016,6,9
0.17488302,0.0798622,0.14376265,0.21274006,0.09715002,0.016654383,0.011254476,0.11818013,0.06565074,0.0798622,3,3
0.06229593,0.07578116,0.07578116,0.06229593,0.05121039,0.13641623,0.16594632,0.16594632,0.112141,0.09218555,6,7
0.09434931,0.20660703,0.13961816,0.029115826,0.20660703,0.052412383,0.07755988,0.07755988,0.052412383,0.06375813,1,4
0.24407603,0.02827532,0.111459926,0.015707344,0.13558772,0.111459926,0.13558772,0.09162567,0.050899364,0.075320914,0,6
0.07655689,0.16764502,0.0517346,0.015965095,0.16764502,0.113288924,0.06293362,0.113288924,0.13781264,0.0931292,1,4
0.028762052,0.042562105,0.11337859,0.24827754,0.1677777,0.028762052,0.07661749,0.042562105,0.13792172,0.11337859,3,3
0.08240365,0.017184373,0.18044832,0.03763051,0.025429443,0.21951006,0.21951006,0.06773995,0.06773995,0.08240365,5,0
0.06663675,0.31954098,0.17750956,0.037017662,0.020563839,0.020563839,0.045030892,0.17750956,0.037017662,0.09860908,1,7
0.18816249,0.014730324,0.05806621,0.021797944,0.032256603,0.070635825,0.22889414,0.08592641,0.070635825,0.22889414,6,0
0.21888888,0.045646865,0.045646865,0.014086442,0.1215959,0.17993768,0.1215959,0.017135743,0.05552806,0.17993768,0,2
0.046660025,0.1242948,0.031531293,0.15120097,0.038356885,0.083994284,0.06904754,0.031531293,0.272182,0.15120097,8,9
0.08651654,0.34104392,0.10524482,0.0395087,0.058465004,0.03247814,0.10524482,0.08651654,0.08651654,0.058465004,1,1
0.01609838,0.1690446,0.30430293,0.02897924,0.02897924,0.01609838,0.02897924,0.09390668,0.25015232,0.063459024,2,7
0.0410445,0.19681932,0.018743409,0.1617954,0.109335944,0.0410445,0.033740647,0.1617954,0.1617954,0.07388559,1,3
0.10117454,0.3278543,0.14971817,0.14971817,0.046202436,0.017344305,0.017344305,0.0683704,0.021098837,0.10117454,1,2
0.06658211,0.21575816,0.06658211,0.14580218,0.098528266,0.036987316,0.030405434,0.17736405,0.08099519,0.08099519,1,9
0.0643385,0.07826588,0.04347781,0.09520813,0.029380862,0.30852026,0.07826588,0.07826588,0.17138739,0.052889477,5,7
0.018908339,0.35741878,0.027980575,0.03403754,0.07453575,0.018908339,0.027980575,0.35741878,0.041405667,0.041405667,1,7
0.2051995,0.1686843,0.042792097,0.016064066,0.24961914,0.05205532,0.042792097,0.07703149,0.05205532,0.09370654,4,6
0.05345371,0.07910082,0.21071187,0.043941636,0.06502486,0.07910082,0.05345371,0.016495604,0.2563248,0.14239207,8,2
0.026984315,0.19148174,0.05909051,0.03993141,0.026984315,0.022182465,0.05909051,0.4193086,0.04857538,0.10637084,7,7
0.06870665,0.021202601,0.038167525,0.15045448,0.017429607,0.12368116,0.083579615,0.12368116,0.22264263,0.15045448,8,8
0.084894754,0.031869326,0.021536233,0.014553469,0.06978776,0.27509993,0.084894754,0.27509993,0.05736906,0.084894754,5,4
0.04636707,0.06861402,0.031333324,0.22234248,0.021174021,0.017406108,0.22234248,0.031333324,0.2704731,0.06861402,8,7
0.051473223,0.13711639,0.034783892,0.09265868,0.06261567,0.16679804,0.09265868,0.30025882,0.019322949,0.042313576,7,3
0.21199952,0.044210162,0.11776875,0.024559375,0.11776875,0.029875752,0.21199952,0.0795842,0.065422215,0.09681184,0,6
0.08694059,0.19038337,0.08694059,0.12865475,0.03970235,0.03970235,0.018130502,0.022055224,0.28172943,0.10576068,8,1
0.024371477,0.21037757,0.078975335,0.17294095,0.0649217,0.14216617,0.0533689,0.043871924,0.03606493,0.17294095,1,3
0.08537744,0.1263416,0.03898852,0.014636216,0.27666408,0.04742839,0.15369083,0.08537744,0.017804526,0.15369083,4,6
0.02226774,0.015047796,0.10677975,0.19221783,0.10677975,0.23382734,0.1298944,0.027088048,0.10677975,0.05931767,5,9
0.06264697,0.30040893,0.16688143,0.20300636,0.019332608,0.015892377,0.02351755,0.019332608,0.11277293,0.07620819,1,3
0.051629893,0.36636776,0.2035225,0.07640196,0.042442374,0.023577344,0.028681146,0.051629893,0.06280625,0.092940725,1,1
0.09305214,0.02360561,0.1376986,0.051691797,0.042493254,0.24787594,0.1376986,0.051691797,0.07649354,0.1376986,5,4
0.08954128,0.29015693,0.049741462,0.108924344,0.022714972,0.23852359,0.022714972,0.027632093,0.08954128,0.06050903,1,1
0.073422216,0.16078068,0.06035676,0.089315966,0.04961629,0.04078709,0.13216981,0.19558497,0.089315966,0.108650245,7,7
0.122322,0.22019596,0.055859648,0.045919444,0.055859648,0.06795161,0.025508903,0.055859648,0.2678619,0.08266114,8,6
0.049585678,0.23777655,0.07337692,0.049585678,0.049585678,0.049585678,0.060319513,0.13208827,0.060319513,0.23777655,1,9
0.116912335,0.07900547,0.17300694,0.03607869,0.06494647,0.024380777,0.14222041,0.21045785,0.03607869,0.116912335,7,6
0.0824258,0.017188992,0.06775816,0.045788705,0.05570061,0.18049681,0.14837746,0.0824258,0.21956906,0.10026856,8,0
0.021475278,0.2743213,0.038658366,0.047026765,0.017653756,0.2743213,0.084654465,0.06959024,0.12527174,0.047026765,1,5
0.01660362,0.044229373,0.03635877,0.05380374,0.09685392,0.14332448,0.07961879,0.25800326,0.17435002,0.09685392,7,4
0.057523187,0.06997527,0.085122846,0.03195495,0.085122846,0.057523187,0.038872257,0.33555007,0.085122846,0.15323251,7,9
0.07640551,0.20353198,0.06280918,0.07640551,0.07640551,0.034891393,0.13754013,0.16731353,0.0516323,0.11306492,1,9
0.08604458,0.047798995,0.22920892,0.014750581,0.058146063,0.039293174,0.18842125,0.02655302,0.15489176,0.15489176,2,2
0.07204405,0.23345748,0.0270452,0.23345748,0.059223846,0.0400215,0.015023994,0.0270452,0.23345748,0.059223846,1,1
0.057135027,0.1028507,0.08454845,0.03173932,0.038609948,0.12511484,0.08454845,0.12511484,0.12511484,0.22522345,9,9
0.033935875,0.19795817,0.05021833,0.022932734,0.19795817,0.033935875,0.06108911,0.19795817,0.16273157,0.041281994,1,4
0.16861372,0.07699926,0.04277419,0.01953329,0.09366733,0.13860896,0.02890537,0.04277419,0.24951468,0.13860896,8,8
0.018504456,0.23637255,0.04929289,0.23637255,0.033310488,0.0152115915,0.033310488,0.033310488,0.23637255,0.107942045,1,7
0.06339484,0.20542985,0.03521674,0.09381173,0.06339484,0.03521674,0.16887367,0.20542985,0.077117965,0.052113757,1,3
0.03945397,0.1891923,0.10509902,0.07102242,0.1555256,0.03945397,0.03945397,0.12784985,0.12784985,0.10509902,1,9
0.038030684,0.32828552,0.14991508,0.14991508,0.021126587,0.046263203,0.046263203,0.08327997,0.06846032,0.06846032,1,7
0.07772637,0.13991788,0.063894995,0.013324597,0.25187093,0.04317811,0.13991788,0.13991788,0.052524906,0.07772637,4,4
0.06686506,0.17811775,0.120366044,0.037144493,0.17811775,0.045185182,0.030534646,0.120366044,0.17811775,0.045185182,1,4
0.13615455,0.051112153,0.062176425,0.012966208,0.16562799,0.16562799,0.13615455,0.04201676,0.09200871,0.13615455,4,4
0.016915452,0.3197478,0.081114106,0.06667988,0.06667988,0.025031498,0.04506004,0.17762445,0.1200327,0.081114106,1,9
0.03156386,0.021329807,0.18412149,0.05681917,0.102282114,0.22397837,0.102282114,0.06911885,0.12442318,0.08408105,5,2
0.08588354,0.017910065,0.058037236,0.039219636,0.039219636,0.10447479,0.0706006,0.3385487,0.058037236,0.18806861,7,5
0.2369994,0.015251933,0.07313708,0.012537856,0.19482543,0.07313708,0.13165654,0.02256982,0.1082283,0.13165654,0,4
0.019064613,0.29624453,0.075151764,0.050785057,0.019064613,0.023191541,0.13528322,0.29624453,0.06177853,0.023191541,1,7
0.23385656,0.12991066,0.1067931,0.027091432,0.19224186,0.0877893,0.040089924,0.022270523,0.072167225,0.0877893,0,6
0.14493184,0.06618467,0.14493184,0.020424329,0.17630531,0.03676653,0.05440713,0.14493184,0.06618467,0.14493184,4,7
0.039307233,0.18848866,0.039307233,0.086075366,0.33930483,0.017950067,0.017950067,0.086075366,0.05816686,0.12737437,4,9
0.09805776,0.119284384,0.2612101,0.05447249,0.03681069,0.066264175,0.14510593,0.05447249,0.09805776,0.066264175,2,0
0.016515505,0.043994643,0.07919625,0.02973012,0.07919625,0.17342472,0.07919625,0.31218773,0.14256385,0.043994643,7,5
0.063719556,0.052380677,0.077512965,0.25117934,0.03539712,0.019663606,0.03539712,0.019663606,0.30555227,0.1395337,8,8
0.03072155,0.09955262,0.08183726,0.0553029,0.045461763,0.17920803,0.08183726,0.09955262,0.17920803,0.14731802,5,5
0.026388865,0.104023606,0.12654166,0.026388865,0.057786595,0.18725641,0.15393418,0.2277919,0.057786595,0.032101274,7,6
0.021866627,0.15516643,0.05824918,0.039362855,0.032358248,0.15516643,0.12755461,0.12755461,0.15516643,0.12755461,1,6
0.057529397,0.06998282,0.18642296,0.038876455,0.038876455,0.12597843,0.18642296,0.15324906,0.057529397,0.08513204,2,5
0.09860556,0.1775032,0.05477679,0.020563101,0.11995076,0.06663436,0.11995076,0.2159274,0.08105873,0.045029283,7,7
0.016503923,0.25645405,0.06505765,0.043963794,0.03614045,0.14246388,0.03614045,0.02970927,0.25645405,0.11711247,1,8
0.057210088,0.27433762,0.0846595,0.22551931,0.038660668,0.047029566,0.15239845,0.026125597,0.047029566,0.047029566,1,1
0.12907922,0.08722745,0.08722745,0.05894541,0.04845609,0.15702108,0.15702108,0.039833345,0.10610961,0.12907922,5,0
0.094959565,0.25295702,0.06417052,0.0527514,0.115515515,0.016278874,0.035647634,0.019802772,0.25295702,0.094959565,1,1
0.096899524,0.01661144,0.14339197,0.053829066,0.21219152,0.020207327,0.21219152,0.029902814,0.096899524,0.11787542,4,6
0.014742989,0.03228434,0.058116138,0.07069657,0.27868238,0.12726328,0.039272945,0.10461682,0.18832427,0.08600028,4,4
0.027352791,0.13116394,0.04923869,0.018484108,0.23611264,0.19409648,0.19409648,0.04923869,0.07286344,0.027352791,4,6
0.03933443,0.41303992,0.058207106,0.03933443,0.032334883,0.026580898,0.058207106,0.18861908,0.058207106,0.086134925,1,7
0.028951585,0.24991363,0.24991363,0.063398466,0.07712236,0.07712236,0.052116733,0.11412572,0.052116733,0.03521875,1,3
0.17896332,0.21770361,0.081725515,0.09941668,0.06718249,0.12093747,0.081725515,0.025220172,0.081725515,0.04539969,1,1
0.025715409,0.22197856,0.12331226,0.10136888,0.056311857,0.06850172,0.06850172,0.083330326,0.18247755,0.06850172,1,7
0.06267756,0.30055562,0.051524103,0.051524103,0.015900137,0.20310548,0.042355403,0.042355403,0.13725193,0.09275027,1,1
0.032611515,0.032611515,0.07141302,0.23141257,0.039670944,0.19023278,0.039670944,0.032611515,0.2815066,0.04825854,8,8
0.053723726,0.053723726,0.21177626,0.0363047,0.06535333,0.0441636,0.14311135,0.01657893,0.2576196,0.117644735,8,2
0.09096733,0.07477972,0.041541204,0.015594484,0.16375335,0.09096733,0.16375335,0.041541204,0.24232231,0.07477972,8,0
0.037601743,0.21934229,0.21934229,0.045741417,0.18031038,0.011603751,0.01717124,0.020888306,0.18031038,0.06768817,1,2
0.025813613,0.056526907,0.056526907,0.123783164,0.3297384,0.0314015,0.025813613,0.10175599,0.025813613,0.22282624,4,9
0.031352364,0.27063742,0.15034294,0.031352364,0.03813922,0.046395242,0.056438453,0.021186884,0.08351764,0.27063742,1,9
0.15491612,0.070744105,0.104687154,0.070744105,0.15491612,0.12734886,0.070744105,0.047806513,0.12734886,0.070744105,0,5
0.02119919,0.182994,0.056471232,0.08356617,0.04642219,0.15043028,0.12366125,0.08356617,0.182994,0.06869559,1,5
0.08611321,0.22939174,0.18857154,0.22939174,0.058192443,0.0265742,0.07078938,0.039324515,0.032326728,0.039324515,1,1
0.03142799,0.03823123,0.025835391,0.03142799,0.18332894,0.22301425,0.046507165,0.22301425,0.046507165,0.1507056,5,5
0.05464672,0.17708169,0.044922356,0.016863763,0.14557007,0.024955008,0.2620456,0.03035703,0.06647612,0.17708169,6,6
0.11148574,0.36126757,0.050911155,0.13561913,0.0916469,0.050911155,0.050911155,0.050911155,0.03440407,0.061931923,1,0
0.103913605,0.15377142,0.08542222,0.057725493,0.032067332,0.15377142,0.08542222,0.103913605,0.07022136,0.15377142,1,3
0.06877267,0.22285663,0.10176986,0.046474293,0.18319935,0.046474293,0.123800024,0.08365994,0.10176986,0.02122298,1,4
0.030186335,0.04466976,0.2142034,0.03672079,0.054339442,0.030186335,0.080411546,0.2142034,0.17608598,0.11899305,2,4
0.0609291,0.041173868,0.19743967,0.09016293,0.050086793,0.19743967,0.19743967,0.027823925,0.027823925,0.10968054,2,6
0.11418518,0.1389029,0.04286489,0.052143876,0.016091397,0.30417094,0.07716254,0.063431494,0.052143876,0.1389029,5,5
0.07858297,0.04365396,0.019935045,0.024250396,0.07858297,0.14145985,0.20933238,0.20933238,0.07858297,0.11628713,6,4
0.04115654,0.033832747,0.090125,0.06090348,0.24007851,0.07408728,0.13336703,0.16223706,0.07408728,0.090125,4,6
0.18472102,0.038521532,0.057004187,0.011887594,0.04686031,0.2247077,0.10261516,0.057004187,0.15184997,0.124828316,5,5
0.07113135,0.10526021,0.08652919,0.12804593,0.18948245,0.03248289,0.03951448,0.10526021,0.15576412,0.08652919,4,4
0.10948498,0.09000216,0.060820464,0.07398631,0.1970876,0.022831881,0.16201593,0.13318524,0.10948498,0.041100446,4,5
0.055703595,0.3952749,0.06776179,0.08243023,0.030944146,0.020911023,0.030944146,0.1805065,0.06776179,0.06776179,1,1
0.0311779,0.1010314,0.025629804,0.06827367,0.18187006,0.05612439,0.037926994,0.32739046,0.021068987,0.14950635,7,4
0.021896044,0.04794817,0.04794817,0.1277262,0.15537517,0.032401774,0.02663589,0.27969608,0.15537517,0.10499737,7,4
0.065204024,0.14278439,0.096488945,0.21129243,0.07931877,0.05360098,0.02447746,0.036221765,0.21129243,0.07931877,3,7
0.08952492,0.13247903,0.23847999,0.049732372,0.033607475,0.022710819,0.018669436,0.022710819,0.19604254,0.19604254,2,2
0.22801304,0.18743819,0.047549605,0.03908817,0.08559565,0.01785003,0.10412459,0.03213244,0.15408362,0.10412459,0,3
0.033171944,0.34832937,0.07264025,0.08836472,0.15906832,0.059713934,0.022416495,0.049087856,0.059713934,0.107493065,1,2
0.039763693,0.23195359,0.05884234,0.19067751,0.048371363,0.032687753,0.07157996,0.19067751,0.08707492,0.048371363,1,7
0.1656386,0.29817167,0.07564064,0.051115423,0.07564064,0.04201945,0.07564064,0.11193306,0.062180415,0.04201945,1,1
0.0660324,0.016751204,0.04462251,0.17589971,0.17589971,0.14459842,0.030154401,0.0660324,0.21397683,0.0660324,8,8
0.09563306,0.2547511,0.06462564,0.2547511,0.03590046,0.01639433,0.14151785,0.06462564,0.03590046,0.03590046,1,1
0.14711307,0.08172341,0.09941412,0.067180745,0.09941412,0.025219522,0.030678805,0.037319865,0.2648232,0.14711307,8,8
0.05615764,0.22137065,0.22137065,0.22137065,0.031196367,0.011711056,0.122974545,0.037949465,0.037949465,0.037949465,1,1
0.13011235,0.04884392,0.106958896,0.15827782,0.0879256,0.05941719,0.040152162,0.027133493,0.106958896,0.23421963,9,8
0.028609276,0.30041805,0.06264887,0.24695873,0.01589286,0.11277635,0.076210506,0.05150052,0.06264887,0.042336017,1,5
0.17377368,0.011183085,0.11743046,0.013603894,0.053625878,0.11743046,0.21139057,0.079355605,0.079355605,0.14285071,6,0
0.0724394,0.05954884,0.033080228,0.08812041,0.05954884,0.15862852,0.040241122,0.0724394,0.13040063,0.28555256,9,8
0.03067664,0.2648045,0.06717601,0.014008815,0.09940709,0.09940709,0.055222064,0.2648045,0.037317228,0.06717601,1,9
0.06731509,0.26535276,0.26535276,0.17931655,0.014037819,0.017076593,0.017076593,0.025269954,0.08188681,0.06731509,1,2
0.07790508,0.09476924,0.052645665,0.1705973,0.024041204,0.20752661,0.06404189,0.11528398,0.07790508,0.11528398,5,5
0.21464516,0.054451514,0.06623866,0.054451514,0.020440994,0.26110953,0.14505006,0.036796514,0.080577366,0.06623866,5,0
0.09627369,0.31197318,0.05348141,0.02970969,0.02442286,0.17330554,0.04396441,0.05348141,0.11711412,0.09627369,1,1
0.07807989,0.05276379,0.1709801,0.1709801,0.1709801,0.013385198,0.029311033,0.05276379,0.20799226,0.05276379,8,1
0.058526512,0.34140277,0.02672676,0.032512315,0.07119579,0.1896541,0.048111733,0.032512315,0.12816194,0.07119579,1,1
0.24573515,0.042126264,0.07583291,0.034629904,0.042126264,0.0922485,0.16605963,0.02340174,0.20200667,0.07583291,0,0
0.14555892,0.036925603,0.06647103,0.06647103,0.05464254,0.0205127,0.030354707,0.31874633,0.04491891,0.21539816,7,9
0.092353985,0.06240976,0.042174432,0.028500082,0.042174432,0.29927143,0.16624954,0.042174432,0.11234591,0.11234591,5,0
0.064291604,0.17126247,0.052850932,0.07820884,0.09513875,0.09513875,0.052850932,0.07820884,0.14078638,0.17126247,1,3
0.07704752,0.36946338,0.09372603,0.07704752,0.07704752,0.02892349,0.09372603,0.07704752,0.07704752,0.02892349,1,1
0.06175807,0.11117279,0.06175807,0.041734047,0.11117279,0.13523841,0.20012589,0.16451356,0.06175807,0.050768238,6,6
0.06545324,0.053805854,0.02988992,0.036360204,0.11782457,0.14333013,0.11782457,0.14333013,0.17435688,0.11782457,8,4
0.05643231,0.05643231,0.12357602,0.27060798,0.101585716,0.05643231,0.03134895,0.05643231,0.12357602,0.12357602,3,2
0.052470926,0.043133736,0.20683777,0.0776465,0.043133736,0.06382933,0.043133736,0.023961408,0.1397741,0.30607867,9,3
0.16802081,0.01315353,0.13812156,0.016000882,0.11354288,0.16802081,0.2486373,0.028803729,0.042623773,0.063074686,6,6
0.051704124,0.20381512,0.04250339,0.24793507,0.04250339,0.019409629,0.019409629,0.019409629,0.30160573,0.051704124,8,1
0.09653219,0.2571462,0.06523324,0.079354316,0.036237992,0.04408246,0.17377084,0.17377084,0.029789453,0.04408246,1,1
0.07549457,0.24463882,0.24463882,0.05101673,0.13590033,0.015743561,0.07549457,0.023297332,0.09183693,0.041938312,1,1
0.077510744,0.25117218,0.029097386,0.06371774,0.06371774,0.06371774,0.11470046,0.20647617,0.05237919,0.077510744,1,3
0.04926612,0.28738406,0.040499225,0.04926612,0.07290402,0.040499225,0.02736803,0.10788342,0.0886856,0.23624417,1,9
0.10280428,0.06947172,0.06947172,0.0845103,0.15212984,0.15212984,0.12505838,0.057109248,0.0845103,0.10280428,4,5
0.018297018,0.28431693,0.28431693,0.032937083,0.040066987,0.01504107,0.018297018,0.032937083,0.2337228,0.040066987,1,2
0.051145613,0.075685315,0.04204427,0.051145613,0.028412117,0.051145613,0.04204427,0.16573644,0.051145613,0.44149518,9,9
0.032687448,0.039763313,0.039763313,0.0149270715,0.28216204,0.07157929,0.15674503,0.23195139,0.058841784,0.07157929,4,4
0.02203095,0.15633248,0.105644286,0.0713909,0.026800001,0.19017385,0.0713909,0.15633248,0.12851316,0.0713909,5,5
0.03297854,0.15814091,0.027110022,0.03297854,0.01832005,0.03297854,0.04880167,0.12999979,0.23401701,0.2846748,9,9
0.122901596,0.26913112,0.06827359,0.122901596,0.021068964,0.014237704,0.021068964,0.05612433,0.22123931,0.0830528,1,3
0.057766207,0.15387988,0.08548246,0.103986904,0.057766207,0.03208995,0.07027089,0.103986904,0.057766207,0.27700436,9,9
0.0338267,0.05005678,0.13334319,0.05005678,0.24003561,0.24003561,0.07407404,0.041149188,0.027807252,0.10961482,4,0
0.037552156,0.14802875,0.03086976,0.21905303,0.08223208,0.055569705,0.1000329,0.21905303,0.025376497,0.08223208,3,3
0.061217003,0.050323453,0.07446869,0.16307224,0.050323453,0.061217003,0.09058896,0.041368414,0.3570972,0.050323453,8,6
