0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06673389,0.037071627,0.17776833,0.08117982,0.08117982,0.14613453,0.2630617,0.020593818,0.08117982,0.045096546,6,4
0.13958009,0.114741854,0.07753872,0.094323575,0.023928149,0.052398097,0.029107887,0.13958009,0.25126284,0.07753872,8,8
0.028604578,0.051492073,0.09269262,0.24691822,0.09269262,0.028604578,0.06263859,0.1668591,0.06263859,0.1668591,3,7
0.16377501,0.1346313,0.023079779,0.07478961,0.050540328,0.034153476,0.050540328,0.19922748,0.1346313,0.1346313,7,3
0.030179745,0.118967056,0.38551056,0.08039398,0.030179745,0.118967056,0.0660879,0.04466,0.04466,0.08039398,2,9
0.031798445,0.026139922,0.18548988,0.084705934,0.03868187,0.069632545,0.05724145,0.33390662,0.1253479,0.04705535,7,7
0.13153054,0.022548215,0.08888395,0.13153054,0.060064826,0.35037616,0.08888395,0.0493763,0.027429242,0.0493763,5,4
0.056728184,0.2236197,0.056728184,0.15111475,0.046633422,0.056728184,0.08394641,0.056728184,0.08394641,0.18382666,1,4
0.011311442,0.011311442,0.21381685,0.044589147,0.21381685,0.21381685,0.1757682,0.01673868,0.05424138,0.044589147,2,4
0.072666846,0.107532434,0.13081004,0.04036747,0.04036747,0.23547557,0.19357277,0.059735797,0.059735797,0.059735797,5,9
0.10528881,0.026709825,0.18953395,0.18953395,0.10528881,0.071150675,0.0865527,0.071150675,0.12808073,0.026709825,2,2
0.21967484,0.03765876,0.045810767,0.10031687,0.082465515,0.14844894,0.12203251,0.017197274,0.18058378,0.045810767,0,5
0.028810715,0.042634115,0.13815506,0.05186314,0.20444195,0.20444195,0.03504739,0.13815506,0.0933606,0.06308999,4,4
0.03412161,0.07471984,0.29454193,0.07471984,0.03412161,0.041507933,0.015581998,0.29454193,0.07471984,0.061423473,2,7
0.03492432,0.07647762,0.301471,0.051681027,0.02870955,0.02870955,0.301471,0.023600696,0.07647762,0.07647762,2,6
0.014281668,0.06848441,0.025708914,0.083309256,0.22192247,0.017373228,0.025708914,0.26996216,0.14996782,0.1232811,7,7
0.0925374,0.0760704,0.16657971,0.11256902,0.2026393,0.0760704,0.028556678,0.015863644,0.0625337,0.16657971,4,9
0.09356829,0.013185989,0.24925087,0.063230336,0.13846241,0.20489675,0.11382307,0.042728957,0.028874807,0.05197852,2,0
0.04043638,0.01517974,0.072790906,0.13103338,0.072790906,0.28693816,0.04918967,0.08854798,0.19390325,0.04918967,5,5
0.12665233,0.07035717,0.085587434,0.104114585,0.05783714,0.104114585,0.104114585,0.039084412,0.15406883,0.15406883,8,8
0.10316663,0.05731054,0.05731054,0.12549917,0.15266603,0.2748193,0.04711214,0.04711214,0.10316663,0.03183682,5,5
0.2067801,0.035448212,0.2067801,0.09442834,0.029140214,0.13973512,0.16998364,0.01093918,0.07762485,0.029140214,0,6
0.26481473,0.030677825,0.26481473,0.04539706,0.08172078,0.030677825,0.17895298,0.017041968,0.055224195,0.030677825,0,6
0.18965688,0.048112445,0.058527373,0.3414078,0.105357096,0.07119683,0.039550852,0.039550852,0.048112445,0.058527373,3,5
0.09616066,0.03609852,0.2561565,0.2561565,0.0790489,0.02439418,0.03609852,0.1422986,0.043912794,0.0296748,2,7
0.038637873,0.12520534,0.04700184,0.27417588,0.014504584,0.06955335,0.021463893,0.03176228,0.22538637,0.1523086,3,8
0.106693424,0.1297894,0.059269715,0.23363829,0.040052503,0.15788497,0.03292517,0.1297894,0.022249736,0.08770736,3,1
0.16677624,0.076160155,0.13709846,0.042308047,0.11270183,0.051466495,0.30021957,0.01588236,0.06260748,0.034779344,6,0
0.039336804,0.33956012,0.07081152,0.12747021,0.07081152,0.032336835,0.058210626,0.086140126,0.04785206,0.12747021,1,1
0.031046554,0.082703024,0.18110389,0.05588795,0.12238398,0.031046554,0.32601124,0.045942705,0.06798605,0.05588795,6,6
0.10109462,0.10109462,0.046165936,0.06831638,0.037950724,0.22137797,0.083104864,0.06831638,0.14959987,0.12297862,5,4
0.08233666,0.067684874,0.08233666,0.055640373,0.1803016,0.148217,0.148217,0.045739185,0.121841826,0.067684874,4,6
0.041046828,0.041046828,0.07388978,0.08988474,0.060741115,0.07388978,0.109342135,0.23943847,0.07388978,0.19683048,7,7
0.051114537,0.051114537,0.36271077,0.11193111,0.07563934,0.06217933,0.07563934,0.07563934,0.09201302,0.042018726,2,3
0.057079814,0.2250058,0.026066104,0.10275131,0.057079814,0.08446675,0.026066104,0.1849661,0.15205143,0.08446675,1,1
0.019049177,0.075090915,0.2000301,0.111119576,0.03429107,0.13517368,0.13517368,0.091345884,0.03429107,0.16443482,2,7
0.015773272,0.16563076,0.051113002,0.29815754,0.034540467,0.051113002,0.028394004,0.24510048,0.034540467,0.07563706,3,1
0.113241225,0.028727205,0.20384935,0.113241225,0.019412888,0.07652465,0.3016564,0.028727205,0.05171282,0.062907115,6,8
0.042274974,0.023484355,0.24660267,0.05142627,0.13699129,0.2027198,0.16664587,0.015869943,0.06255854,0.05142627,2,2
0.29108515,0.07384292,0.13292713,0.049900588,0.049900588,0.018732583,0.23928663,0.049900588,0.0607026,0.033721156,0,0
0.06915985,0.06915985,0.27262473,0.18423072,0.056852885,0.046735935,0.06915985,0.038419284,0.124497,0.06915985,2,2
0.042266533,0.076085426,0.299925,0.023479667,0.1666126,0.06254605,0.09255567,0.023479667,0.076085426,0.13696395,2,9
0.12614524,0.04735468,0.22707832,0.02162502,0.22707832,0.07007548,0.10369774,0.02162502,0.07007548,0.08524476,2,9
0.055630416,0.082321934,0.03759319,0.1001422,0.045731004,0.39475563,0.045731004,0.055630416,0.082321934,0.1001422,5,5
0.32171193,0.067089476,0.05515092,0.14691319,0.045336828,0.09927903,0.025185259,0.14691319,0.05515092,0.037269156,0,5
0.017476661,0.12401506,0.03146033,0.12401506,0.33035618,0.038270563,0.021259844,0.12401506,0.038270563,0.15086067,4,1
0.058957804,0.10613194,0.058957804,0.2827184,0.08724579,0.12910637,0.058957804,0.058957804,0.08724579,0.07172043,3,5
0.0249518,0.016861593,0.31872976,0.036923684,0.08085585,0.036923684,0.31872976,0.066467576,0.04491657,0.05463969,2,6
0.28567496,0.059574366,0.08815816,0.0223641,0.10724182,0.040258367,0.28567496,0.018384414,0.059574366,0.033094406,0,0
0.09466994,0.019742373,0.2521855,0.2521855,0.013341238,0.024016015,0.09466994,0.17041856,0.035538908,0.04323204,2,3
0.039622743,0.1055486,0.039622743,0.08676626,0.1055486,0.23113135,0.12839676,0.12839676,0.048199896,0.08676626,5,4
0.027391016,0.05998112,0.088760085,0.088760085,0.34988788,0.04930749,0.15978004,0.027391016,0.05998112,0.088760085,4,4
0.071997985,0.15766187,0.15766187,0.059185967,0.0399959,0.018264556,0.2838125,0.032878645,0.106542654,0.071997985,6,6
0.15237679,0.084647484,0.02612188,0.18536188,0.084647484,0.10297117,0.031776503,0.021473499,0.18536188,0.12526138,3,5
0.012419233,0.015107632,0.23475711,0.059553538,0.08812736,0.23475711,0.15864104,0.059553538,0.08812736,0.048956007,2,4
0.023076182,0.04154022,0.1346103,0.06147123,0.074777946,0.05053245,0.4362023,0.04154022,0.06147123,0.074777946,6,6
0.06387943,0.04316759,0.17016451,0.09452882,0.023980211,0.13988379,0.13988379,0.09452882,0.11499151,0.11499151,2,5
0.18134604,0.04600414,0.12254762,0.055962678,0.22060211,0.18134604,0.04600414,0.082813606,0.025555953,0.03781772,4,4
0.046139073,0.22124916,0.025630914,0.2691431,0.083056495,0.18187796,0.031179251,0.017320517,0.05612683,0.06827663,3,5
0.017144524,0.21900104,0.04567025,0.26640832,0.04567025,0.030862436,0.025370477,0.21900104,0.030862436,0.100009166,3,1
0.019616198,0.11442719,0.07732608,0.20598423,0.0940649,0.0940649,0.07732608,0.11442719,0.13919729,0.06356593,3,4
0.06216931,0.13613896,0.09199818,0.13613896,0.13613896,0.06216931,0.04201195,0.16560903,0.09199818,0.07562713,7,4
0.0235539,0.051578563,0.07632599,0.24733296,0.0627438,0.042400178,0.042400178,0.13739699,0.11294724,0.20332015,3,7
0.09672346,0.020170612,0.25765574,0.0653625,0.024536954,0.09672346,0.21180597,0.11766124,0.079511546,0.02984848,2,2
0.022282565,0.040111594,0.28463343,0.027106082,0.15811794,0.027106082,0.087836765,0.087836765,0.15811794,0.10685084,2,3
0.07689845,0.0351165,0.16839297,0.0935447,0.07689845,0.028867526,0.20484509,0.0632144,0.11379437,0.1384275,6,2
0.106879905,0.087860666,0.19239813,0.059373315,0.13001625,0.027113453,0.13001625,0.15816095,0.04880785,0.059373315,2,7
0.020086061,0.17338532,0.029723363,0.2565757,0.036157597,0.053506035,0.029723363,0.2565757,0.06508851,0.079178266,3,1
0.07347748,0.03355427,0.2381024,0.16090168,0.02267486,0.07347748,0.2381024,0.049653634,0.060402177,0.049653634,2,8
0.10637124,0.12939748,0.059090737,0.10637124,0.10637124,0.032825746,0.032825746,0.23293278,0.08744252,0.10637124,7,1
0.08571672,0.047616858,0.15430155,0.15430155,0.039143454,0.070463456,0.10427186,0.0579245,0.22833553,0.0579245,8,8
0.13233219,0.13233219,0.07351242,0.04967725,0.13233219,0.06043091,0.040837195,0.16097821,0.108783714,0.108783714,7,1
0.063544795,0.13915102,0.16927311,0.25049046,0.02901841,0.063544795,0.094033636,0.019609677,0.094033636,0.07730038,3,8
0.042328805,0.2029779,0.023514252,0.16685805,0.092692025,0.16685805,0.042328805,0.062638186,0.062638186,0.13716571,1,5
0.19348694,0.027266892,0.19348694,0.033169374,0.07263462,0.04908406,0.19348694,0.10748475,0.10748475,0.022414759,0,0
0.030151447,0.024786009,0.17588247,0.14458425,0.016749563,0.066025935,0.054276645,0.09770522,0.21395586,0.17588247,8,8
0.020210788,0.020210788,0.21222785,0.17446198,0.053838283,0.09691612,0.14341651,0.024585824,0.07966992,0.17446198,2,9
0.17907982,0.025236594,0.32236767,0.14721262,0.055263333,0.045429237,0.09948139,0.045429237,0.025236594,0.055263333,2,2
0.11597799,0.052962583,0.3089467,0.1410838,0.09533973,0.029421473,0.06442743,0.09533973,0.043537904,0.052962583,2,5
0.20251234,0.0347166,0.028538788,0.051373634,0.20251234,0.1368511,0.06249452,0.09247942,0.11249849,0.076022744,0,0
0.04579569,0.055709105,0.06776848,0.26714,0.01719161,0.037646357,0.025440156,0.26714,0.06776848,0.14840008,3,1
0.05295137,0.17158794,0.095319554,0.20873168,0.095319554,0.07835747,0.05295137,0.064413786,0.064413786,0.11595343,3,1
0.05297997,0.05297997,0.0783998,0.37594795,0.019888578,0.043552205,0.019888578,0.14113012,0.043552205,0.17168064,3,1
0.089561366,0.049752615,0.027638284,0.23857705,0.060522586,0.19612235,0.022720061,0.13253295,0.10894876,0.07362395,3,0
0.019465925,0.023679726,0.20440626,0.1135506,0.1135506,0.03504127,0.30248052,0.051854096,0.09334431,0.04262667,6,9
0.21227674,0.07968828,0.11792276,0.029914822,0.096938446,0.044267975,0.044267975,0.21227674,0.096938446,0.06550778,0,0
0.030276954,0.08065293,0.17661457,0.14518607,0.030276954,0.09811191,0.09811191,0.04480385,0.17661457,0.11935025,2,3
0.096094325,0.07899438,0.029654337,0.25597984,0.02437736,0.05338177,0.029654337,0.31139195,0.02437736,0.096094325,7,1
0.1142289,0.25013956,0.07719208,0.07719208,0.1142289,0.13895608,0.07719208,0.03525059,0.05216385,0.06345578,1,6
0.046479415,0.18321957,0.03140925,0.32981977,0.06878028,0.123813696,0.03820842,0.025819983,0.06878028,0.08366918,3,4
0.13334969,0.027808603,0.24004726,0.10962015,0.041151192,0.13334969,0.05005921,0.041151192,0.13334969,0.090113275,2,2
0.20938304,0.06461479,0.03589444,0.11631527,0.095617004,0.11631527,0.06461479,0.11631527,0.06461479,0.11631527,0,3
0.016731802,0.14443097,0.25999507,0.030119484,0.09760164,0.054219108,0.25999507,0.016731802,0.065955944,0.054219108,2,6
0.037458878,0.26580966,0.067430995,0.099784434,0.067430995,0.030793082,0.21850891,0.099784434,0.067430995,0.045567628,1,1
0.04251211,0.113245435,0.034947097,0.30166763,0.06290946,0.0765275,0.028728275,0.20385695,0.04251211,0.09309344,3,1
0.05928468,0.23369725,0.027072981,0.28428584,0.07211806,0.048734985,0.087729484,0.040062606,0.087729484,0.05928468,3,1
0.05033312,0.041376352,0.07448297,0.2936082,0.07448297,0.041376352,0.034013443,0.24136071,0.07448297,0.07448297,3,3
0.108210124,0.1601294,0.03339322,0.23695958,0.108210124,0.088954166,0.04941531,0.03339322,0.0731248,0.108210124,3,9
0.12464531,0.06924225,0.08423115,0.04679161,0.12464531,0.06924225,0.12464531,0.15162735,0.10246471,0.10246471,7,5
0.053776186,0.06541714,0.25787115,0.06541714,0.06541714,0.053776186,0.25787115,0.029873436,0.053776186,0.09680433,2,2
0.039024025,0.27691603,0.057747785,0.1538308,0.085455194,0.026371142,0.01782074,0.18713063,0.07024848,0.085455194,1,9
0.012595055,0.012595055,0.23808062,0.04964909,0.23808062,0.13225716,0.10872205,0.04964909,0.10872205,0.04964909,2,4
0.07213296,0.048745055,0.048745055,0.1067424,0.08774762,0.1921506,0.23374553,0.12984897,0.04007089,0.04007089,6,5
0.042103916,0.03461154,0.16597156,0.29877105,0.051218178,0.03461154,0.20189953,0.019227205,0.07579269,0.07579269,3,9
0.13324109,0.027785959,0.29177263,0.10953088,0.041117676,0.0338008,0.05001845,0.10953088,0.041117676,0.16208386,2,3
0.05859501,0.05859501,0.07127909,0.34180227,0.08670892,0.026758034,0.105478846,0.05859501,0.08670892,0.105478846,3,9
0.17637414,0.030235738,0.31749707,0.020432305,0.030235738,0.066210516,0.11918778,0.05442837,0.11918778,0.066210516,2,0
0.09847442,0.09847442,0.14572252,0.3191046,0.06654575,0.11979125,0.044969395,0.03696711,0.024981145,0.044969395,3,3
0.27961394,0.047934093,0.104966536,0.07093289,0.07093289,0.15532954,0.086287774,0.03940423,0.086287774,0.058310404,0,6
