0,1,2,3,4,5,6,7,8,9,pred,target_label
0.32935894,0.1236407,0.1236407,0.10163887,0.017423904,0.046414472,0.1236407,0.046414472,0.05646184,0.03136536,0,6
0.15286112,0.017708404,0.0318775,0.33473676,0.038778037,0.10329844,0.06980567,0.18595102,0.02620491,0.038778037,3,3
0.022763167,0.022763167,0.08973126,0.29077256,0.13278438,0.19649442,0.033684943,0.06063741,0.06063741,0.08973126,3,5
0.041370947,0.01553057,0.11020554,0.11020554,0.061220743,0.1983847,0.050326534,0.11020554,0.061220743,0.24132915,9,5
0.024458898,0.03619429,0.14267612,0.2111322,0.2111322,0.03619429,0.117286935,0.011169417,0.17356128,0.03619429,3,6
0.29321203,0.041320518,0.19814293,0.090484075,0.033967547,0.033967547,0.090484075,0.07438247,0.033967547,0.11007122,0,0
0.028933745,0.023784991,0.13874502,0.16877922,0.13874502,0.13874502,0.063359395,0.016073106,0.16877922,0.11405538,3,4
0.017469594,0.22315341,0.025851512,0.22315341,0.18344334,0.025851512,0.08377136,0.10190539,0.046536185,0.06886427,1,1
0.08117316,0.05485412,0.14612255,0.120120086,0.17775378,0.04509285,0.06672841,0.037068587,0.05485412,0.21623224,9,9
0.12476673,0.031651016,0.056976065,0.084313214,0.18462989,0.084313214,0.102564536,0.021388702,0.12476673,0.18462989,4,5
0.04884687,0.027135136,0.03300909,0.10696536,0.07228363,0.19255196,0.15828739,0.2849385,0.027135136,0.04884687,7,7
0.03875914,0.22609372,0.15278661,0.12559828,0.10324811,0.10324811,0.047149353,0.03875914,0.12559828,0.03875914,1,8
0.10950834,0.09002137,0.022836758,0.05000816,0.05000816,0.07400209,0.05000816,0.23980245,0.07400209,0.23980245,7,9
0.08107208,0.08107208,0.037022427,0.26271257,0.08107208,0.09862179,0.1775324,0.05478581,0.045036696,0.08107208,3,3
0.033339646,0.10803651,0.10803651,0.08881145,0.10803651,0.13142322,0.027406864,0.19448017,0.040556695,0.15987249,7,7
0.05592066,0.08275143,0.068025835,0.05592066,0.18120988,0.031064726,0.14896365,0.14896365,0.045969594,0.18120988,4,4
0.11467242,0.035387464,0.11467242,0.16969232,0.07749181,0.05236639,0.16969232,0.094266504,0.07749181,0.094266504,3,6
0.1656367,0.019188413,0.09201355,0.20149218,0.2451093,0.07563976,0.04201897,0.034541704,0.0621797,0.0621797,4,4
0.0655358,0.05387372,0.09697991,0.21236755,0.04428691,0.09697991,0.14351092,0.21236755,0.05387372,0.02022409,3,3
0.29673204,0.111392625,0.09157033,0.05086863,0.13550586,0.16483887,0.05086863,0.019095985,0.028258251,0.05086863,0,0
0.16619669,0.062389918,0.09232463,0.051287655,0.019253286,0.051287655,0.13662204,0.24593797,0.062389918,0.11231019,7,7
0.1893497,0.08646856,0.15565498,0.15565498,0.018032065,0.12795623,0.12795623,0.03246013,0.048034515,0.05843258,0,0
0.057431787,0.08498759,0.18610665,0.18610665,0.15298903,0.15298903,0.06986408,0.03881049,0.03881049,0.03190418,2,2
0.08446273,0.0570771,0.08446273,0.03857081,0.04692025,0.069432616,0.0570771,0.1520442,0.1849573,0.2249951,9,9
0.071835965,0.19135945,0.05905278,0.12931436,0.03280466,0.28317383,0.05905278,0.05905278,0.08738634,0.026967082,5,1
0.17727861,0.14573194,0.17727861,0.024982756,0.044972304,0.054707486,0.0369695,0.11979898,0.0984808,0.11979898,0,7
0.05059669,0.034191564,0.05059669,0.3590361,0.19944967,0.06154939,0.05059669,0.041593026,0.11079714,0.041593026,3,3
0.1495092,0.18187355,0.10103335,0.10103335,0.025630292,0.10103335,0.10103335,0.021069389,0.068274975,0.1495092,1,2
0.2367059,0.073046505,0.027421517,0.018530551,0.15995796,0.049362406,0.08885893,0.049362406,0.06004791,0.2367059,0,9
0.027337482,0.059863888,0.059863888,0.04045403,0.19398785,0.03325524,0.04045403,0.2359805,0.07282266,0.2359805,7,7
0.03602927,0.01645315,0.064857505,0.17276996,0.17276996,0.17276996,0.03602927,0.17276996,0.013525318,0.14202559,3,7
0.18375768,0.22353579,0.056706898,0.083914906,0.056706898,0.10208001,0.10208001,0.03832064,0.06898227,0.083914906,1,6
0.043300573,0.20763779,0.17068872,0.07794683,0.17068872,0.05267387,0.043300573,0.019773668,0.17068872,0.043300573,1,2
0.05108899,0.04199772,0.02333033,0.20139027,0.028380657,0.20139027,0.06214824,0.16555293,0.02333033,0.20139027,3,7
0.1529233,0.021550518,0.038793813,0.038793813,0.1529233,0.069834046,0.069834046,0.226296,0.12571064,0.10334048,7,8
0.024188157,0.052967463,0.052967463,0.1410968,0.17164011,0.064433366,0.1410968,0.20879513,0.064433366,0.07838129,7,4
0.14786309,0.01408123,0.055507515,0.030835217,0.055507515,0.14786309,0.08214006,0.1798711,0.06752326,0.21880789,9,7
0.117992856,0.09699607,0.21240292,0.21240292,0.053882696,0.117992856,0.024606107,0.065546714,0.053882696,0.04429429,2,3
0.14172879,0.1724089,0.078732364,0.11650819,0.078732364,0.04373695,0.14172879,0.019972945,0.14172879,0.064721964,1,6
0.2054939,0.09384099,0.016087115,0.09384099,0.24997729,0.023805724,0.09384099,0.05213001,0.09384099,0.077142,4,1
0.04281165,0.093749374,0.16876142,0.13873038,0.035193335,0.16876142,0.04281165,0.16876142,0.077066705,0.06335271,2,3
0.26226014,0.036958665,0.11976389,0.17722668,0.05469146,0.02497544,0.11976389,0.02497544,0.09845194,0.08093244,0,6
0.02161263,0.03198238,0.038905624,0.07003533,0.2760758,0.08519592,0.038905624,0.057572566,0.10363833,0.2760758,4,9
0.06094714,0.19749808,0.05010162,0.24025062,0.09018961,0.19749808,0.015461163,0.109713,0.015461163,0.022879438,3,3
0.08194089,0.26552793,0.037419178,0.09967867,0.06735953,0.121256165,0.045519333,0.09967867,0.09967867,0.08194089,1,1
0.123245016,0.083284885,0.083284885,0.025701389,0.22185753,0.14992394,0.14992394,0.03803293,0.056281153,0.06846435,4,4
0.089233994,0.108550526,0.16063313,0.049570754,0.060301367,0.1320485,0.049570754,0.19540547,0.022637013,0.1320485,7,1
0.2687743,0.025595794,0.056049917,0.056049917,0.025595794,0.18162872,0.12273866,0.06818307,0.14930797,0.046075854,0,7
0.123272344,0.123272344,0.10133607,0.123272344,0.269943,0.123272344,0.046276197,0.017371995,0.02570709,0.046276197,4,6
0.015579393,0.018951876,0.061413202,0.19900836,0.041501004,0.19900836,0.11055198,0.061413202,0.050484747,0.24208781,9,9
0.11632775,0.09562727,0.17214188,0.06462173,0.05312231,0.09562727,0.1415093,0.06462173,0.17214188,0.024258869,2,6
0.20250808,0.042230826,0.13684821,0.16647184,0.042230826,0.16647184,0.062493205,0.042230826,0.062493205,0.07602114,0,0
0.041822992,0.023233267,0.05087644,0.2005524,0.075286984,0.2005524,0.0915844,0.16486417,0.015700271,0.13552664,3,5
0.17773767,0.045088764,0.081165805,0.1201092,0.21621265,0.03706523,0.06672237,0.011438184,0.06672237,0.17773767,4,4
0.03946542,0.018022304,0.03946542,0.12788697,0.03946542,0.23021366,0.058400948,0.048008513,0.058400948,0.34067032,9,9
0.0710245,0.014811374,0.026662456,0.18919782,0.039455123,0.18919782,0.047995992,0.10510209,0.086399205,0.23015358,9,9
0.12226073,0.10050447,0.10050447,0.082619734,0.031015284,0.14872657,0.082619734,0.055831663,0.22008567,0.055831663,8,2
0.22518843,0.08453529,0.046960566,0.03173438,0.15217485,0.046960566,0.06949226,0.15217485,0.038603943,0.15217485,0,1
0.1582583,0.040147204,0.03300302,0.23419073,0.03300302,0.1582583,0.10694569,0.10694569,0.022302346,0.10694569,3,9
0.06314003,0.113660485,0.13826464,0.07680798,0.05190428,0.13826464,0.113660485,0.042667925,0.09343465,0.16819486,9,4
0.061394814,0.07468498,0.11051888,0.11051888,0.061394814,0.061394814,0.034105692,0.1635459,0.2944045,0.028036596,8,8
0.04671875,0.0841,0.102305174,0.12445123,0.102305174,0.06913443,0.038405165,0.12445123,0.0841,0.22402886,9,7
0.066314705,0.119375326,0.119375326,0.17665169,0.066314705,0.044813268,0.119375326,0.17665169,0.044813268,0.066314705,3,3
0.09915737,0.05508333,0.02515439,0.17849652,0.17849652,0.17849652,0.05508333,0.08151235,0.08151235,0.06700725,3,9
0.08931444,0.07342096,0.108648375,0.06035572,0.07342096,0.19558161,0.06035572,0.027562084,0.07342096,0.23791927,9,7
0.08233643,0.1218415,0.055640217,0.219331,0.037599813,0.045739062,0.18030111,0.06768469,0.06768469,0.1218415,3,4
0.020845579,0.020845579,0.020845579,0.055529267,0.26627764,0.04564785,0.0999601,0.26627764,0.12159852,0.08217223,4,4
0.016580466,0.020169651,0.21179588,0.02984706,0.25764346,0.14312461,0.07950775,0.117655635,0.044167694,0.07950775,4,4
0.05790661,0.15425389,0.03913136,0.08569023,0.03216795,0.05790661,0.12680444,0.10423964,0.15425389,0.1876453,9,9
0.061049286,0.24065328,0.07426466,0.041255083,0.16262548,0.041255083,0.07426466,0.10989689,0.13368633,0.061049286,1,2
0.03148751,0.021278212,0.03830363,0.3306416,0.03148751,0.22343658,0.03148751,0.08387766,0.12412221,0.08387766,3,5
0.053687584,0.14301509,0.07944693,0.065309376,0.31317586,0.065309376,0.09664483,0.024517013,0.07944693,0.07944693,4,4
0.11719613,0.02973049,0.05351886,0.06510412,0.024439959,0.25663722,0.024439959,0.25663722,0.02973049,0.14256564,5,7
0.16809681,0.13818403,0.24874976,0.051874023,0.07676319,0.051874023,0.093380176,0.035054732,0.093380176,0.04264305,2,6
0.029822497,0.09663926,0.05368449,0.09663926,0.25743145,0.05368449,0.14300683,0.1739636,0.029822497,0.0653056,4,7
0.05088706,0.028268486,0.041831724,0.075302705,0.075302705,0.20059428,0.111432984,0.05088706,0.20059428,0.16489859,5,9
0.19447318,0.04933425,0.08880825,0.04933425,0.07300486,0.03333845,0.10803263,0.15986674,0.04933425,0.19447318,0,0
0.025701124,0.021127615,0.10131254,0.3283015,0.06846366,0.14992237,0.046265453,0.10131254,0.10131254,0.056280565,3,5
0.147759,0.020822749,0.08208223,0.04559785,0.037483726,0.020822749,0.099850625,0.265986,0.17974448,0.099850625,7,8
0.043318544,0.016261699,0.09485937,0.3073901,0.06410281,0.17075957,0.035610024,0.077979185,0.09485937,0.09485937,3,5
0.16448767,0.09137525,0.050760258,0.111155294,0.24340896,0.034302086,0.16448767,0.023180213,0.07511504,0.04172748,4,6
0.15322499,0.18639368,0.15322499,0.08511867,0.02159303,0.04728463,0.15322499,0.057520363,0.10354435,0.038870346,1,6
0.12608413,0.047331735,0.05757767,0.27610028,0.021614546,0.27610028,0.07004154,0.038909066,0.047331735,0.038909066,3,5
0.09823271,0.09823271,0.04485902,0.08075223,0.1194972,0.1194972,0.054569673,0.14536482,0.1194972,0.1194972,7,7
0.10155055,0.10155055,0.15027456,0.056412783,0.038121875,0.031338103,0.031338103,0.27051434,0.15027456,0.06862449,7,8
0.040493026,0.19417486,0.07289287,0.107866906,0.1596215,0.040493026,0.19417486,0.059921604,0.107866906,0.022494452,1,1
0.09372399,0.09372399,0.24966562,0.077045836,0.09372399,0.0351838,0.0351838,0.11401247,0.11401247,0.09372399,2,0
0.10545339,0.1898302,0.07126189,0.1898302,0.08668799,0.0148608815,0.10545339,0.05858086,0.15604998,0.02199114,1,1
0.18044426,0.0824018,0.10023936,0.10023936,0.055684395,0.055684395,0.18044426,0.0141261015,0.14833426,0.0824018,0,6
0.10972055,0.022881012,0.10972055,0.10972055,0.2922779,0.090195805,0.050105058,0.015462225,0.10972055,0.090195805,4,4
0.08126188,0.32033032,0.14628227,0.08126188,0.020614637,0.045142133,0.14628227,0.05491408,0.06680136,0.037109103,1,6
0.08091115,0.01687313,0.024968864,0.2155343,0.14565091,0.08091115,0.06651303,0.2155343,0.054677065,0.09842604,3,7
0.07426514,0.033913966,0.033913966,0.1626265,0.022917932,0.09034134,0.041255336,0.2927495,0.050185904,0.19783036,7,3
0.087132655,0.34347263,0.07162743,0.058881357,0.105994314,0.04840343,0.105994314,0.03270943,0.105994314,0.039790057,1,1
0.026225585,0.026225585,0.031902652,0.04720956,0.18609776,0.15298171,0.10337996,0.10337996,0.04720956,0.2753876,9,7
0.11811,0.31462604,0.05393619,0.04433826,0.065611795,0.17477924,0.04433826,0.02463054,0.07981481,0.07981481,1,1
0.03678079,0.14498806,0.14498806,0.024855236,0.31749627,0.066210344,0.066210344,0.024855236,0.119187474,0.05442823,4,8
0.11251125,0.13686663,0.09248991,0.09248991,0.042236507,0.028542023,0.24637823,0.02346298,0.11251125,0.11251125,6,2
0.15068282,0.038225446,0.04650013,0.08370645,0.08370645,0.10182644,0.06881092,0.12386886,0.031423237,0.27124923,9,0
0.039971832,0.02220492,0.0875307,0.2331677,0.0875307,0.0875307,0.10647852,0.071954645,0.071954645,0.19167557,3,2
0.021819135,0.017936427,0.10462857,0.10462857,0.047779754,0.22911666,0.18834543,0.039277364,0.05812266,0.18834543,5,9
0.025318455,0.037466258,0.082043976,0.045576602,0.0554426,0.045576602,0.0554426,0.26586205,0.12140874,0.26586205,7,9
0.036623083,0.036623083,0.024748664,0.11867645,0.17561747,0.25987884,0.09755801,0.03010602,0.044550903,0.17561747,5,5
0.022159724,0.07180819,0.026956653,0.3443394,0.059029937,0.15724626,0.032791976,0.106261775,0.022159724,0.15724626,3,5
0.033056017,0.10711743,0.1928257,0.23456681,0.07238639,0.15851244,0.088055916,0.033056017,0.040211674,0.040211674,3,1
0.04961764,0.23792982,0.13217342,0.16078505,0.04961764,0.089318395,0.060358398,0.16078505,0.0407882,0.018626366,1,5
0.31695616,0.04466663,0.08040592,0.066097714,0.054335643,0.097811416,0.097811416,0.016767766,0.14474142,0.08040592,0,6
0.11674453,0.029615927,0.06485325,0.053312637,0.053312637,0.17275862,0.095969886,0.078892075,0.078892075,0.25564831,9,0
0.060421214,0.022682007,0.04966928,0.23817745,0.23817745,0.19579384,0.027591992,0.060421214,0.033564843,0.07350062,3,3
0.1587802,0.10729838,0.19315144,0.022375897,0.28582564,0.027219618,0.033111863,0.07250868,0.07250868,0.027219618,4,4
0.024065686,0.06410712,0.024065686,0.06410712,0.17077105,0.115401395,0.094865754,0.20773795,0.06410712,0.17077105,7,4
0.19633442,0.04094338,0.19633442,0.13267626,0.13267626,0.06058804,0.13267626,0.015370065,0.073703565,0.01869723,0,6
0.13472067,0.050573874,0.13472067,0.24251524,0.015606901,0.29501265,0.04157427,0.04157427,0.015606901,0.028094511,5,5
0.025540732,0.045976736,0.18123803,0.06803641,0.18123803,0.18123803,0.025540732,0.100680314,0.06803641,0.122474626,2,4
0.11716658,0.1425297,0.03615715,0.0244338,0.21091554,0.029722992,0.079177275,0.04398411,0.17338318,0.1425297,4,6
0.02803401,0.015573292,0.023045368,0.29437736,0.07467809,0.19893041,0.090843685,0.19893041,0.034102548,0.04148474,3,5
0.13491236,0.09116928,0.05064584,0.028134484,0.110904746,0.041633423,0.05064584,0.061609168,0.13491236,0.2954324,9,4
0.090741985,0.19870767,0.090741985,0.11038495,0.13428004,0.24172205,0.07459447,0.012787695,0.023019565,0.023019565,5,5
0.059806786,0.15931565,0.04916419,0.088502124,0.0727532,0.2357554,0.15931565,0.027311407,0.10766022,0.04041544,5,1
0.02260455,0.027497767,0.027497767,0.049499664,0.23736408,0.040691208,0.073249616,0.23736408,0.08910601,0.1951252,4,4
0.07887656,0.029610109,0.053302154,0.029610109,0.3109275,0.095951,0.029610109,0.14198837,0.020009525,0.21011446,4,4
0.093861625,0.063428566,0.13889648,0.052141476,0.16896349,0.02381096,0.02381096,0.016090654,0.25003228,0.16896349,8,7
0.0969153,0.21222606,0.1744605,0.1744605,0.020210616,0.05383783,0.044257406,0.024585618,0.1744605,0.024585618,1,2
0.04099998,0.08978216,0.0606718,0.29093745,0.04099998,0.10921736,0.0606718,0.13285969,0.04099998,0.13285969,3,3
0.046473734,0.22285394,0.046473734,0.068771854,0.046473734,0.046473734,0.12379854,0.02581682,0.27109525,0.101768635,8,2
0.043185487,0.05253388,0.06390592,0.25191396,0.05253388,0.06390592,0.05253388,0.1150392,0.05253388,0.25191396,3,7
0.0534805,0.17330259,0.036140345,0.21081749,0.024422439,0.21081749,0.11711212,0.029709179,0.07914048,0.06505746,3,1
0.12939854,0.12939854,0.032826025,0.022182731,0.19148405,0.048575964,0.15740952,0.12939854,0.07188274,0.08744324,4,8
0.033794194,0.16205217,0.041109648,0.07400286,0.23980491,0.041109648,0.0900223,0.16205217,0.13321505,0.022836993,4,1
0.042419266,0.042419266,0.13745885,0.11299809,0.09289012,0.09289012,0.051601786,0.13745885,0.24744432,0.042419266,8,8
0.028361788,0.29781926,0.111800775,0.051055018,0.24482241,0.04196979,0.13600235,0.019165952,0.034501277,0.034501277,1,1
0.11996461,0.08106809,0.1459334,0.030432802,0.11996461,0.054783113,0.06664205,0.09861694,0.21595234,0.06664205,8,8
0.030317934,0.17685361,0.098244704,0.06639051,0.17685361,0.080762096,0.054576337,0.098244704,0.098244704,0.11951178,1,5
0.22881585,0.12711047,0.22881585,0.07061168,0.026507486,0.07061168,0.039225798,0.017912878,0.104491204,0.08589703,0,0
0.058328927,0.10499988,0.18901382,0.086315185,0.086315185,0.026636526,0.058328927,0.12772925,0.22992975,0.03240255,8,8
0.060394432,0.2896074,0.10871805,0.073468044,0.015320949,0.19570704,0.033549964,0.060394432,0.073468044,0.0893717,1,9
0.018317498,0.027106244,0.12998167,0.12998167,0.19234696,0.04011184,0.10685148,0.19234696,0.12998167,0.032973953,4,2
0.14080058,0.0357185,0.029362408,0.30832648,0.07821673,0.11574516,0.029362408,0.07821673,0.0434505,0.14080058,3,5
0.20892656,0.17174815,0.07843063,0.095408544,0.07843063,0.06447392,0.095408544,0.095408544,0.016355842,0.095408544,0,0
0.075854994,0.16610801,0.051260285,0.20206551,0.042138536,0.20206551,0.11225027,0.051260285,0.03463999,0.062356617,3,1
0.04912738,0.2355789,0.040385183,0.05976201,0.19365771,0.05976201,0.033198647,0.027290959,0.10757962,0.19365771,1,1
0.095261246,0.078309536,0.078309536,0.11588249,0.20860401,0.14096764,0.035760883,0.095261246,0.035760883,0.11588249,4,1
0.044613004,0.21393125,0.21393125,0.118841864,0.14456761,0.03667414,0.03014798,0.080309376,0.03667414,0.080309376,1,0
0.014171167,0.02551,0.037749708,0.2678734,0.06795453,0.122327246,0.045921408,0.06795453,0.082664676,0.2678734,3,9
0.07758191,0.06377624,0.16988963,0.09437612,0.09437612,0.09437612,0.16988963,0.06377624,0.09437612,0.07758191,2,0
0.13585095,0.09180356,0.07546714,0.24454989,0.034462873,0.20103231,0.050998185,0.028330216,0.062037785,0.07546714,3,3
0.19328606,0.2351268,0.072559215,0.072559215,0.10737316,0.10737316,0.04030768,0.022391489,0.13061629,0.018406931,1,1
0.1180393,0.21248654,0.1180393,0.044311725,0.07976703,0.053903904,0.17467463,0.03642647,0.1180393,0.044311725,1,6
0.052606504,0.019748379,0.04324519,0.04324519,0.2522622,0.04324519,0.052606504,0.20737222,0.115198225,0.1704704,4,4
0.129136,0.15709013,0.10615629,0.10615629,0.018198324,0.026929887,0.03985087,0.15709013,0.23246208,0.026929887,8,2
0.04779997,0.22921363,0.10467285,0.27883163,0.014750885,0.10467285,0.10467285,0.03929398,0.058147263,0.017944017,3,3
0.12710492,0.03922409,0.15461941,0.18808995,0.02650633,0.10448665,0.12710492,0.058043826,0.047714945,0.12710492,3,6
0.058148064,0.12733321,0.026553933,0.032302078,0.2292168,0.032302078,0.07073541,0.03929453,0.2292168,0.15489708,4,1
0.023413869,0.24586253,0.05127192,0.24586253,0.062370777,0.11227575,0.062370777,0.042148102,0.11227575,0.042148102,1,1
0.032619,0.08689178,0.014895815,0.23146571,0.15641682,0.039680056,0.032619,0.19027646,0.058718573,0.15641682,3,1
0.030963194,0.08248096,0.03766581,0.3251359,0.21971601,0.08248096,0.06780351,0.025453305,0.045819346,0.08248096,3,3
0.018215835,0.026955804,0.032790944,0.087349795,0.087349795,0.19127943,0.10625845,0.19127943,0.12926027,0.12926027,5,9
0.06593971,0.020348737,0.044559862,0.38464618,0.02475364,0.11870029,0.08021372,0.11870029,0.044559862,0.097577624,3,5
0.16135786,0.13264428,0.23877747,0.04979441,0.16135786,0.04979441,0.040933505,0.015366359,0.109040275,0.040933505,2,2
0.06946375,0.026076555,0.026076555,0.22509602,0.0571027,0.18504025,0.0571027,0.08450061,0.08450061,0.18504025,3,9
0.024361368,0.0135330865,0.029634885,0.2102903,0.25581196,0.116819255,0.04385372,0.016462602,0.07894256,0.2102903,4,4
0.1366764,0.075925685,0.062414736,0.11235487,0.1366764,0.062414736,0.075925685,0.034672275,0.1366764,0.1662628,9,5
0.032218523,0.014712932,0.07055244,0.22862388,0.03919289,0.18794034,0.08582497,0.026485246,0.08582497,0.22862388,3,9
0.041125834,0.060858037,0.050028373,0.19720936,0.050028373,0.13326752,0.0154385585,0.16211602,0.050028373,0.23989938,9,3
0.054345567,0.0804206,0.013786465,0.09782929,0.04467479,0.17610581,0.04467479,0.17610581,0.09782929,0.21422754,9,9
0.047964662,0.18907434,0.15542862,0.08634282,0.047964662,0.12777014,0.105033495,0.15542862,0.026645053,0.058347605,1,0
0.03231802,0.086090006,0.026567038,0.18852071,0.07077031,0.07077031,0.047824226,0.12739603,0.07077031,0.27897307,9,3
0.0819518,0.17945884,0.06736849,0.037424162,0.2183064,0.045525394,0.14752421,0.0553803,0.09969195,0.06736849,4,6
