0,1,2,3,4,5,6,7,8,9,pred,target_label
0.13140714,0.01851838,0.28775665,0.088800564,0.108023286,0.049329985,0.027403511,0.13140714,0.049329985,0.108023286,2,0
0.027705865,0.109215155,0.060670573,0.19660191,0.033703372,0.04987427,0.16161665,0.08978036,0.16161665,0.109215155,3,1
0.066909924,0.030555129,0.013953326,0.09901334,0.020648142,0.26375562,0.08139394,0.14652,0.17823726,0.09901334,5,3
0.015849274,0.07600149,0.03470689,0.20245574,0.06247704,0.13681285,0.07600149,0.1664288,0.13681285,0.09245358,3,1
0.078075536,0.043372076,0.035654023,0.09497659,0.043372076,0.20798066,0.078075536,0.09497659,0.11553621,0.20798066,5,3
0.09662549,0.31311318,0.17393883,0.11754207,0.029818254,0.05367684,0.020150183,0.07943103,0.07943103,0.036273025,1,4
0.1147427,0.023928322,0.09432427,0.16979629,0.09432427,0.023928322,0.035409145,0.077539295,0.1147427,0.25126466,9,7
0.045162123,0.08129786,0.26344427,0.08129786,0.14634705,0.21656443,0.02062377,0.045162123,0.045162123,0.0549384,2,2
0.18414642,0.056826867,0.102295965,0.102295965,0.08409243,0.025950596,0.011850616,0.22400871,0.08409243,0.12444002,7,7
0.03519322,0.13872994,0.07706646,0.24973248,0.042811517,0.042811517,0.06335251,0.1687609,0.13872994,0.042811517,3,1
0.08380402,0.025861593,0.12401323,0.2232404,0.017476402,0.06889112,0.3303513,0.056631964,0.031459864,0.038269997,6,2
0.15491275,0.2788637,0.026556622,0.1884468,0.04780547,0.039298497,0.07074256,0.10468489,0.07074256,0.017946081,1,1
0.10407128,0.18734226,0.07032792,0.33724114,0.021702921,0.057813086,0.039068162,0.057813086,0.08555184,0.039068162,3,1
0.04075089,0.160638,0.049572263,0.060303204,0.018609332,0.022637706,0.060303204,0.28916994,0.060303204,0.23771222,7,7
0.0828561,0.06811188,0.06811188,0.05599139,0.32661465,0.04602774,0.04602774,0.0828561,0.1226105,0.10079199,4,4
0.05755394,0.05755394,0.12603217,0.18650249,0.038893037,0.12603217,0.070012674,0.10360479,0.18650249,0.047312234,3,2
0.060165476,0.19496515,0.040657833,0.13175096,0.018566834,0.16027115,0.049459055,0.19496515,0.08903292,0.060165476,1,3
0.10438849,0.02648143,0.08581259,0.07054226,0.02176907,0.15447414,0.12698552,0.02648143,0.22859094,0.15447414,8,5
0.013238101,0.13900962,0.1142729,0.20570652,0.077221826,0.035264168,0.013238101,0.13900962,0.093938075,0.1691011,3,1
0.11202249,0.20165546,0.042053025,0.092088126,0.092088126,0.20165546,0.07570107,0.06223009,0.028418029,0.092088126,1,2
0.032512862,0.04811255,0.12816407,0.021971108,0.4153134,0.04811255,0.12816407,0.032512862,0.058527492,0.08660903,4,4
0.03690189,0.024937067,0.119579904,0.044890065,0.21525982,0.054607436,0.1769544,0.030335207,0.119579904,0.1769544,4,4
0.05302459,0.06450284,0.043588884,0.05302459,0.20902032,0.07846582,0.20902032,0.05302459,0.06450284,0.17182522,4,6
0.016714685,0.25972906,0.05416363,0.14428319,0.08015136,0.08015136,0.11860804,0.09750178,0.11860804,0.030088667,1,3
0.1253523,0.014521608,0.10304589,0.1253523,0.15248737,0.08470891,0.06963499,0.047057007,0.15248737,0.1253523,4,5
0.12086391,0.2175712,0.030660938,0.045372073,0.045372073,0.26466897,0.030660938,0.06714162,0.14702737,0.030660938,5,5
0.027677018,0.109101415,0.109101415,0.049822327,0.040956464,0.16144836,0.3535412,0.033668276,0.07372712,0.040956464,6,6
0.14240807,0.036126293,0.1170666,0.09623462,0.1170666,0.036126293,0.020068672,0.07910971,0.043946568,0.31184658,9,0
0.029916516,0.07969279,0.053853735,0.044270486,0.25824302,0.117929436,0.053853735,0.044270486,0.17451204,0.14345768,4,4
0.06848325,0.26995757,0.025708478,0.101341546,0.017372932,0.26995757,0.038043413,0.06848325,0.123279005,0.017372932,1,1
0.042948183,0.023858326,0.06355474,0.029022949,0.25052965,0.029022949,0.07731247,0.13917279,0.09404834,0.25052965,4,9
0.2276358,0.02637078,0.017820498,0.2276358,0.07024752,0.02167811,0.07024752,0.12645493,0.12645493,0.08545404,0,5
0.070830874,0.070830874,0.12750505,0.017968483,0.27921182,0.15510614,0.070830874,0.12750505,0.047865145,0.032345675,4,7
0.029118598,0.16985753,0.077567264,0.11478408,0.052417375,0.06376419,0.023936953,0.13963145,0.2513553,0.077567264,8,8
0.1662153,0.042165753,0.09233497,0.03466237,0.13663733,0.042165753,0.13663733,0.11232278,0.03466237,0.20219602,9,9
0.046718262,0.0691337,0.056831386,0.27252164,0.046718262,0.22402652,0.08409912,0.046718262,0.08409912,0.0691337,3,3
0.03095225,0.02544431,0.020916505,0.08245182,0.21963839,0.100300215,0.037652504,0.1805538,0.08245182,0.21963839,4,7
0.07554192,0.11178697,0.028358292,0.11178697,0.091894515,0.091894515,0.13598555,0.11178697,0.07554192,0.16542242,9,4
0.044793513,0.030269962,0.1193227,0.036822513,0.044793513,0.261294,0.261294,0.08063431,0.054489985,0.06628546,5,6
0.15471618,0.04774481,0.27850986,0.014733862,0.27850986,0.017923309,0.014733862,0.017923309,0.0706528,0.10455205,2,4
0.039653353,0.058679063,0.032597054,0.28138176,0.039653353,0.15631157,0.048237137,0.12849598,0.15631157,0.058679063,3,3
0.32815662,0.031250864,0.32815662,0.038015753,0.017360298,0.038015753,0.08324727,0.04624504,0.021118293,0.06843345,0,0
0.12317968,0.06842807,0.101259895,0.06842807,0.025687765,0.06842807,0.06842807,0.12317968,0.08324072,0.26974007,9,7
0.16629364,0.16629364,0.16629364,0.04218562,0.09237849,0.07593977,0.023434713,0.1123757,0.06242631,0.09237849,0,0
0.044582922,0.024766447,0.46815285,0.14447013,0.024766447,0.030127652,0.036649406,0.08025522,0.06597382,0.08025522,2,2
0.06345843,0.042883094,0.06345843,0.07719531,0.042883094,0.16904303,0.05216602,0.16904303,0.20563588,0.114233665,8,9
0.0257274,0.08336918,0.056338113,0.18256265,0.017385723,0.15007567,0.06853366,0.18256265,0.15007567,0.08336918,3,1
0.13795911,0.0630005,0.0131380595,0.24834487,0.0630005,0.03499767,0.11340933,0.20415197,0.093228176,0.02876985,3,7
0.045026314,0.05477318,0.025012758,0.21591318,0.016902791,0.21591318,0.11994284,0.06662995,0.11994284,0.11994284,3,3
0.15936565,0.049179614,0.3489805,0.04042812,0.027319983,0.072776034,0.049179614,0.0885299,0.03323395,0.13100658,2,2
0.04714073,0.026187344,0.026187344,0.10322922,0.08485961,0.057345305,0.057345305,0.1858264,0.22605236,0.1858264,8,9
0.08688635,0.048266605,0.19026455,0.07142494,0.105694674,0.022041459,0.0587149,0.08688635,0.048266605,0.2815536,9,7
0.15467682,0.047732666,0.07063483,0.03225615,0.15467682,0.10452545,0.026516177,0.15467682,0.12715213,0.12715213,0,7
0.06466001,0.14159311,0.06466001,0.01640305,0.09568392,0.06466001,0.116396666,0.06466001,0.25488657,0.116396666,8,6
0.043964274,0.25645685,0.25645685,0.043964274,0.14246543,0.05348125,0.043964274,0.07914157,0.043964274,0.036140844,1,2
0.08066294,0.098124094,0.020462697,0.020462697,0.17663649,0.044809416,0.054509334,0.26138678,0.06630899,0.17663649,7,7
0.09665599,0.09665599,0.1739937,0.044138994,0.1739937,0.03628447,0.11757916,0.024519838,0.21165824,0.024519838,8,8
0.06500753,0.06500753,0.07907974,0.036112607,0.2562565,0.029686384,0.2562565,0.016491208,0.11702226,0.07907974,4,4
0.13896553,0.042884216,0.035252985,0.11423666,0.016098652,0.042884216,0.052167386,0.3043081,0.11423666,0.13896553,7,7
0.083880365,0.025885154,0.031488523,0.2234438,0.031488523,0.031488523,0.0212789,0.18368204,0.18368204,0.18368204,3,3
0.026543355,0.05812489,0.039278865,0.04778158,0.33905998,0.070707224,0.18835264,0.05812489,0.08601325,0.08601325,4,6
0.055081517,0.14672829,0.030598566,0.26413056,0.06700504,0.17849064,0.045279782,0.045279782,0.14672829,0.020677496,3,1
0.12544297,0.069685355,0.057284866,0.22581412,0.021504628,0.10312043,0.10312043,0.069685355,0.038711213,0.18563057,3,3
0.14661343,0.066952586,0.08144585,0.066952586,0.17835093,0.14661343,0.17835093,0.030574612,0.066952586,0.03719312,4,6
0.12848556,0.039650146,0.07137557,0.12848556,0.1562989,0.022026218,0.048233233,0.12848556,0.19013302,0.08682627,8,9
0.04755146,0.05784494,0.08559899,0.104128644,0.039089695,0.1874455,0.017850725,0.08559899,0.1874455,0.1874455,5,3
0.013324605,0.052524935,0.1702061,0.20705071,0.035494603,0.06389503,0.07772643,0.1702061,0.11501961,0.09455191,3,1
0.02894524,0.3039459,0.042833176,0.02894524,0.16884626,0.02894524,0.077105455,0.042833176,0.13880013,0.13880013,1,4
0.015944669,0.0628531,0.093010046,0.2036743,0.07645894,0.07645894,0.023594927,0.16743052,0.16743052,0.11314398,3,1
0.04241929,0.019371219,0.06277209,0.07636039,0.05160181,0.20341179,0.16721472,0.16721472,0.16721472,0.04241929,5,7
0.020220052,0.25828728,0.14348225,0.029921643,0.11794964,0.029921643,0.053862967,0.17454195,0.053862967,0.11794964,1,6
0.030748265,0.0455013,0.055350997,0.0455013,0.2654228,0.020778654,0.025276624,0.121208146,0.322879,0.06733286,8,9
0.086455785,0.039480958,0.058423944,0.07107101,0.15563197,0.15563197,0.18932171,0.086455785,0.086455785,0.07107101,6,6
0.1903967,0.058755677,0.12866375,0.15651567,0.105768085,0.07147455,0.018131772,0.08694669,0.15651567,0.026831405,0,0
0.03113874,0.014219837,0.10090452,0.10090452,0.08294859,0.18164162,0.18164162,0.12274736,0.08294859,0.10090452,5,5
0.061241455,0.07449843,0.19845182,0.027966563,0.24141079,0.090625145,0.034020502,0.022989923,0.050343562,0.19845182,4,4
0.022846015,0.033807542,0.13326766,0.07403209,0.060858104,0.16211618,0.29183084,0.041125875,0.09005784,0.09005784,6,9
0.042504575,0.076513916,0.11322534,0.062898286,0.1675509,0.034940895,0.023611896,0.13773529,0.24794194,0.09307693,8,9
0.027360575,0.04048819,0.34949902,0.072884165,0.10785404,0.13120125,0.05991446,0.08866144,0.072884165,0.049252693,2,2
0.070794635,0.27906895,0.032329123,0.058196753,0.047840655,0.08611957,0.22940871,0.039327424,0.070794635,0.08611957,1,1
0.07992175,0.21289867,0.036497124,0.0166668,0.14386983,0.14386983,0.17501342,0.036497124,0.036497124,0.11826825,1,9
0.042664077,0.076801054,0.11365024,0.076801054,0.093426205,0.023700507,0.11365024,0.093426205,0.063134335,0.30274597,9,4
0.04877467,0.018309917,0.23388755,0.12992786,0.022273473,0.15805343,0.018309917,0.08780093,0.23388755,0.04877467,2,8
0.035834983,0.019906847,0.06450777,0.11612262,0.024216091,0.06450777,0.11612262,0.25428644,0.20903625,0.09545864,7,7
0.06588575,0.14427724,0.08014807,0.21350156,0.044523396,0.11860316,0.054161396,0.11860316,0.08014807,0.08014807,3,3
0.03617701,0.11723094,0.029739317,0.21103136,0.1734784,0.053534754,0.029739317,0.1734784,0.079220764,0.09636973,3,9
0.03920685,0.032230005,0.03920685,0.22870536,0.08585555,0.08585555,0.032230005,0.33843833,0.047693975,0.070577584,7,7
0.1297473,0.07207647,0.015030753,0.1066588,0.1066588,0.027057368,0.02224252,0.1297473,0.1066588,0.2841219,9,4
0.09750176,0.14428316,0.044525217,0.08015135,0.31595266,0.044525217,0.030088661,0.05416362,0.044525217,0.14428316,4,4
0.023416918,0.11229036,0.0758821,0.05127859,0.3638749,0.0623789,0.05127859,0.042153586,0.16616736,0.05127859,4,4
0.08118325,0.08118325,0.08118325,0.08118325,0.12013501,0.02505283,0.054860935,0.08118325,0.21625909,0.17777586,8,9
0.06983757,0.08495534,0.18603605,0.02621689,0.08495534,0.08495534,0.014563855,0.06983757,0.10334568,0.27529627,9,2
0.066673934,0.025029263,0.14600322,0.08110688,0.09866413,0.21605566,0.12002201,0.066673934,0.08110688,0.09866413,5,5
0.08018368,0.044543177,0.118655846,0.06591501,0.118655846,0.06591501,0.030100793,0.09754108,0.118655846,0.25983372,9,4
0.070625804,0.014728231,0.039233644,0.18813577,0.058057964,0.18813577,0.021794848,0.22886163,0.10451211,0.08591422,7,7
0.026434178,0.18757796,0.05788582,0.009923339,0.18757796,0.047585063,0.104202226,0.0704164,0.15419851,0.15419851,1,6
0.12702428,0.05800699,0.05800699,0.021775713,0.2286607,0.12702428,0.04768467,0.18797061,0.05800699,0.08583879,4,7
0.042412404,0.11297981,0.06276189,0.16718757,0.24740428,0.023560692,0.034865126,0.028660886,0.11297981,0.16718757,4,9
0.2594042,0.044469547,0.08005113,0.06580605,0.06580605,0.14410274,0.11845971,0.08005113,0.044469547,0.09737984,0,0
0.040554076,0.018519452,0.08880572,0.08880572,0.08880572,0.13141476,0.060011946,0.060011946,0.35006776,0.07300278,8,5
0.026553445,0.026553445,0.10467234,0.0707341,0.08604594,0.047799744,0.0392938,0.33918887,0.18842424,0.0707341,7,8
0.04439571,0.14386348,0.03649551,0.11826303,0.11826303,0.21288927,0.0656968,0.09721816,0.09721816,0.0656968,5,5
0.039894518,0.071815476,0.039894518,0.15726222,0.15726222,0.039894518,0.032795303,0.10627258,0.071815476,0.28309307,9,6
0.0643683,0.14095433,0.052913986,0.052913986,0.09525225,0.0643683,0.25373667,0.0643683,0.09525225,0.115871556,6,6
0.051451728,0.11266948,0.034769364,0.076138295,0.062589504,0.20282017,0.11266948,0.051451728,0.09261999,0.20282017,5,5
0.03891625,0.031991117,0.08521918,0.12610741,0.057588298,0.03891625,0.021618536,0.27615124,0.04734047,0.27615124,7,7
0.075687125,0.015783714,0.13624695,0.075687125,0.11200185,0.023356752,0.13624695,0.092071146,0.29835492,0.034563333,8,8
0.03956992,0.15598267,0.048135642,0.18974833,0.021981655,0.15598267,0.10540791,0.12822561,0.12822561,0.026740035,3,1
0.19915324,0.03414075,0.19915324,0.061457917,0.02307118,0.13458113,0.13458113,0.09094546,0.061457917,0.061457917,0,0
0.034258284,0.24309814,0.11101335,0.09125856,0.023150612,0.034258284,0.13504447,0.24309814,0.061669502,0.023150612,1,1
0.021270879,0.06892789,0.15093896,0.03829042,0.15093896,0.031476654,0.15093896,0.06892789,0.04657917,0.27171034,9,6
0.038432714,0.05687276,0.08416034,0.025971552,0.18429512,0.031593625,0.12454052,0.05687276,0.12454052,0.27272004,9,4
0.06676648,0.08121944,0.037089724,0.04511856,0.17785513,0.054885406,0.26319015,0.09880107,0.054885406,0.12018859,6,6
0.09586683,0.09586683,0.07880736,0.06478362,0.07880736,0.06478362,0.06478362,0.17257312,0.1418638,0.1418638,7,7
0.15395446,0.104037315,0.07030495,0.22782192,0.08552391,0.08552391,0.039055407,0.021695834,0.08552391,0.12655833,3,3
0.04964259,0.19568864,0.015319509,0.19568864,0.040808707,0.1608659,0.10870783,0.13223986,0.07346114,0.027577166,1,1
0.21269317,0.053956334,0.1181541,0.029973509,0.0798446,0.03646189,0.044354815,0.3147435,0.029973509,0.0798446,7,7
0.015804173,0.07578523,0.042099778,0.20187965,0.019225312,0.019225312,0.0921905,0.16595522,0.16595522,0.20187965,3,1
0.10665286,0.02705586,0.08767402,0.19198942,0.048704173,0.012355347,0.012355347,0.08767402,0.19198942,0.23354949,9,8
0.028009947,0.13431518,0.16339044,0.074613996,0.16339044,0.24178529,0.05042166,0.028009947,0.04144914,0.074613996,5,2
0.15071724,0.08372557,0.27131122,0.021239635,0.06882664,0.056578964,0.056578964,0.08372557,0.056578964,0.15071724,2,0
0.05234506,0.07746025,0.13943881,0.11462573,0.11462573,0.20634164,0.09422811,0.043030273,0.09422811,0.06367622,5,2
0.07031624,0.057803493,0.032110665,0.032110665,0.4989668,0.04751738,0.08553764,0.04751738,0.07031624,0.057803493,4,9
0.05108092,0.09195248,0.29797038,0.05108092,0.29797038,0.034518786,0.02332665,0.075589575,0.034518786,0.04199108,2,9
0.08631421,0.017999876,0.12772782,0.15537712,0.047948774,0.22992715,0.047948774,0.058328267,0.1890117,0.039416306,5,5
0.02844707,0.06229367,0.051208533,0.051208533,0.019223584,0.24555857,0.092182204,0.11213694,0.24555857,0.092182204,5,5
0.025930427,0.06907448,0.046678234,0.18400331,0.10221646,0.08402706,0.056782704,0.2722882,0.10221646,0.056782704,7,1
0.027946232,0.11016267,0.07444426,0.027946232,0.06119693,0.24123529,0.07444426,0.05030696,0.19830753,0.13400963,5,5
0.05564803,0.037605092,0.045745485,0.037605092,0.082348004,0.39488062,0.2193618,0.05564803,0.045745485,0.025412269,5,6
0.060568728,0.073680066,0.089629635,0.040930327,0.060568728,0.089629635,0.040930327,0.23875894,0.10903181,0.19627185,7,0
0.101983756,0.18358442,0.15091562,0.046571974,0.046571974,0.101983756,0.046571974,0.15091562,0.06891723,0.101983756,1,3
0.104823485,0.15511785,0.070836216,0.1886963,0.22954349,0.032348115,0.02659178,0.047868766,0.104823485,0.03935053,4,4
0.040247392,0.0724507,0.040247392,0.022357998,0.3474204,0.0724507,0.022357998,0.23477514,0.08813413,0.05955811,4,4
0.051182624,0.015794758,0.29856366,0.051182624,0.13634227,0.11208021,0.16585636,0.07574008,0.042074688,0.051182624,2,6
0.031172896,0.037920915,0.04612967,0.14948235,0.05611538,0.22120407,0.22120407,0.05611538,0.14948235,0.031172896,5,5
0.091678254,0.091678254,0.075364135,0.019118488,0.2442161,0.091678254,0.13566554,0.023257077,0.091678254,0.13566554,4,4
0.06970109,0.08478932,0.18567246,0.04710167,0.3342353,0.057297796,0.057297796,0.04710167,0.04710167,0.06970109,4,6
0.033384014,0.19473901,0.027443344,0.02255981,0.2368943,0.16008528,0.0600957,0.0600957,0.07310464,0.13159814,4,5
0.1268946,0.1877787,0.047635984,0.057947777,0.1268946,0.021753483,0.047635984,0.047635984,0.057947777,0.27787504,9,4
0.08453017,0.33321375,0.038601603,0.046957705,0.069488056,0.18510497,0.08453017,0.046957705,0.08453017,0.02608568,1,5
0.017179204,0.14829297,0.067719564,0.21944404,0.037619185,0.18039402,0.18039402,0.055668894,0.055668894,0.037619185,3,1
0.03857332,0.08446824,0.026066571,0.031709217,0.12499616,0.15205415,0.27371782,0.046923313,0.06943715,0.15205415,6,4
0.08077306,0.054583743,0.03688588,0.04487058,0.31840342,0.054583743,0.03688588,0.04487058,0.26174363,0.06639952,4,4
0.05161788,0.05161788,0.07638416,0.09291908,0.019377248,0.042432487,0.023571854,0.13750172,0.30110258,0.2034751,8,7
0.1255112,0.22593693,0.18573153,0.047116656,0.021516323,0.1255112,0.038732264,0.1255112,0.057316024,0.047116656,1,2
0.07841233,0.07841233,0.064458884,0.30909753,0.052988447,0.0953863,0.043559164,0.052988447,0.17170809,0.052988447,3,3
0.021233236,0.10181902,0.2229643,0.04649675,0.08370036,0.2229643,0.08370036,0.10181902,0.04649675,0.0688059,2,2
0.04440679,0.06571319,0.06571319,0.21294239,0.04440679,0.17504936,0.054019548,0.11829254,0.17504936,0.04440679,3,7
0.1763955,0.21457994,0.030239398,0.21457994,0.02043478,0.09799022,0.0805529,0.054434963,0.0805529,0.030239398,1,1
0.13387793,0.03396236,0.03396236,0.19811265,0.16285858,0.07437111,0.13387793,0.03396236,0.13387793,0.061136793,3,8
0.04128585,0.1627468,0.02789961,0.29296604,0.02789961,0.050223026,0.050223026,0.1627468,0.13378607,0.050223026,3,1
0.04219835,0.015841175,0.028516235,0.13674296,0.062445134,0.24615563,0.023441782,0.07596267,0.20235232,0.16634378,5,8
0.035994917,0.20996915,0.06479566,0.3779726,0.035994917,0.029589634,0.024324166,0.09588466,0.09588466,0.029589634,3,1
0.040052954,0.10669462,0.08770835,0.10669462,0.02706645,0.15788676,0.12979086,0.022249985,0.1920646,0.12979086,8,8
0.08943917,0.022689063,0.022689063,0.16100247,0.015332515,0.060440008,0.19585477,0.19585477,0.19585477,0.040843353,6,5
0.198029,0.07433971,0.35647872,0.050236292,0.018858608,0.061110973,0.03394802,0.050236292,0.022940941,0.13382141,2,0
0.08017511,0.06590798,0.14432593,0.08017511,0.06590798,0.09753066,0.06590798,0.08017511,0.17556824,0.14432593,8,8
0.021435292,0.10278794,0.10278794,0.05710017,0.27381054,0.021435292,0.0260754,0.08449685,0.18503204,0.1250385,4,9
0.028292228,0.09168045,0.20076276,0.13566878,0.061954595,0.11152657,0.09168045,0.20076276,0.061954595,0.015716739,2,2
0.14825821,0.03761037,0.020893095,0.10018797,0.12187571,0.08235955,0.045751903,0.08235955,0.18035175,0.18035175,8,5
0.27094588,0.014333708,0.27094588,0.123730324,0.03818269,0.031388097,0.06873396,0.06873396,0.056502778,0.056502778,0,0
0.026441457,0.10423092,0.085683055,0.22824588,0.021736208,0.07043578,0.085683055,0.085683055,0.1876296,0.10423092,3,1
0.14797263,0.26637056,0.014091663,0.12164096,0.045663778,0.06757329,0.014091663,0.025366882,0.26637056,0.030858062,1,1
0.014361067,0.08377242,0.056610618,0.22315626,0.046536777,0.15080157,0.021251516,0.15080157,0.15080157,0.10190669,3,1
0.24648187,0.09252882,0.2026205,0.034735136,0.062527895,0.051401075,0.07606334,0.028554028,0.11255858,0.09252882,0,0
0.046334527,0.011754212,0.011754212,0.046334527,0.15014619,0.03808931,0.22218642,0.1826484,0.22218642,0.06856585,6,9
0.08110027,0.0370353,0.08110027,0.098656096,0.04505236,0.030444881,0.26280394,0.08110027,0.0666685,0.21603806,6,0
0.016388474,0.01347215,0.01347215,0.2546601,0.0955989,0.0785871,0.053106558,0.2546601,0.1414673,0.0785871,3,3
0.028549084,0.05139218,0.06251706,0.1665354,0.034729123,0.20258543,0.07605017,0.20258543,0.11253908,0.06251706,5,1
0.09199795,0.09199795,0.04201185,0.13613862,0.111912794,0.06216915,0.20145802,0.03453585,0.16560861,0.06216915,6,6
0.09702302,0.17465441,0.0443066,0.0797578,0.17465441,0.024612945,0.029940922,0.09702302,0.06556493,0.21246195,9,4
0.054509956,0.036836013,0.21487556,0.06630975,0.030281056,0.21487556,0.020462932,0.08066387,0.21487556,0.06630975,2,2
0.03969904,0.03969904,0.15649165,0.128644,0.086933345,0.15649165,0.071463585,0.071463585,0.19036748,0.058746662,8,3
0.086397365,0.105099835,0.12785086,0.039454278,0.02666189,0.07102299,0.34057415,0.05838446,0.105099835,0.039454278,6,6
0.06304993,0.13806733,0.023668818,0.16795485,0.09330132,0.13806733,0.16795485,0.05183021,0.11349829,0.04260704,3,1
0.024207562,0.053009957,0.053009957,0.25419688,0.043576855,0.17177778,0.07844417,0.11608172,0.14120999,0.06448505,3,1
0.020390388,0.26046312,0.024804305,0.11894326,0.03670542,0.26046312,0.097777344,0.03670542,0.11894326,0.024804305,1,1
0.1036132,0.026284754,0.014601555,0.12604241,0.038896192,0.2760089,0.12604241,0.03197463,0.07001836,0.18651763,5,3
0.028333068,0.03446634,0.05100332,0.05100332,0.11168756,0.041927297,0.13586463,0.2445745,0.1652753,0.13586463,7,9
0.11745572,0.036246374,0.06524833,0.05363741,0.2572057,0.11745572,0.07937266,0.06524833,0.06524833,0.14288142,4,5
0.034196384,0.13480048,0.29518738,0.110812776,0.07488358,0.13480048,0.05060384,0.061558075,0.061558075,0.041598897,2,2
0.06043828,0.040842175,0.015332074,0.03357432,0.0894366,0.23824471,0.23824471,0.027599784,0.06043828,0.19584914,5,9
0.06918473,0.05687332,0.18429697,0.046752736,0.22419183,0.08416118,0.038433105,0.06918473,0.12454176,0.1023796,4,4
0.0621633,0.07561982,0.051101364,0.11190226,0.0621633,0.04200789,0.01296347,0.24504466,0.091989286,0.24504466,7,5
0.058284827,0.032378048,0.0147857815,0.03938694,0.27949128,0.12763266,0.18887089,0.026616387,0.12763266,0.10492048,4,9
0.02892372,0.20524386,0.042801343,0.16872077,0.063337445,0.20524386,0.035184853,0.09372679,0.11401588,0.042801343,1,3
0.03997206,0.0875312,0.032859035,0.05915067,0.23316902,0.032859035,0.07195505,0.19167668,0.05915067,0.19167668,4,9
0.2220293,0.15004,0.08334937,0.017381592,0.10139205,0.08334937,0.10139205,0.08334937,0.056324728,0.10139205,0,0
0.10886473,0.049714245,0.06047591,0.049714245,0.04086761,0.07356717,0.19597109,0.10886473,0.23839305,0.07356717,8,3
0.20047832,0.019091863,0.11136857,0.24387598,0.019091863,0.13547657,0.061866827,0.01569447,0.16480327,0.028252145,3,6
