0,1,2,3,4,5,6,7,8,9,pred,target_label
0.065345794,0.21175186,0.020165458,0.029840859,0.38118172,0.065345794,0.04415852,0.020165458,0.09669875,0.065345794,4,4
0.07220965,0.10685588,0.10685588,0.10685588,0.19235487,0.04011349,0.07220965,0.07220965,0.15812539,0.07220965,4,4
0.16228515,0.292135,0.10966691,0.05008056,0.10966691,0.090151705,0.05008056,0.04116874,0.03384278,0.060921535,1,6
0.19426107,0.040511005,0.088711396,0.088711396,0.049280442,0.19426107,0.1079148,0.15969238,0.049280442,0.027375989,0,3
0.13419001,0.11031094,0.050374668,0.034041528,0.041410513,0.19857445,0.19857445,0.1632382,0.050374668,0.018910553,5,5
0.15199703,0.12494921,0.021419983,0.12494921,0.046905693,0.12494921,0.08443652,0.026056778,0.2249253,0.06941107,8,5
0.12915298,0.07174633,0.10617026,0.08727729,0.058979094,0.19112067,0.12915298,0.07174633,0.10617026,0.04848378,5,6
0.16407292,0.07492565,0.034215596,0.050632264,0.09114485,0.04162227,0.16407292,0.07492565,0.2427952,0.061592653,8,0
0.06174817,0.034301993,0.019055244,0.09137498,0.36019567,0.050760098,0.20009382,0.019055244,0.13521674,0.028197965,4,4
0.120429665,0.17821188,0.066900395,0.066900395,0.04520906,0.066900395,0.05499549,0.14649913,0.2167895,0.037164126,8,1
0.05838667,0.10510382,0.026662895,0.039455768,0.27997965,0.23015736,0.039455768,0.04799678,0.08640063,0.08640063,4,9
0.04987684,0.08978498,0.13286386,0.060673703,0.018723665,0.29094657,0.13286386,0.060673703,0.08978498,0.07380777,5,5
0.03157622,0.10232217,0.2725698,0.03841154,0.025957245,0.12447191,0.10232217,0.22406608,0.03157622,0.04672651,2,7
0.1039576,0.02637212,0.1538365,0.07025109,0.12646136,0.08545838,0.032080907,0.04747335,0.22764736,0.12646136,8,8
0.13688123,0.07603948,0.042241007,0.07603948,0.07603948,0.042241007,0.13688123,0.06250828,0.051384944,0.29974386,9,9
0.039492693,0.12797534,0.23037277,0.0480417,0.08648149,0.12797534,0.10520218,0.05844131,0.12797534,0.0480417,2,3
0.024979874,0.17725816,0.06654237,0.06654237,0.17725816,0.024979874,0.09846944,0.14571513,0.11978517,0.09846944,1,7
0.032137115,0.18746544,0.026418326,0.10413974,0.12668292,0.10413974,0.032137115,0.039093852,0.07037417,0.2774115,9,4
0.10056628,0.06795935,0.122335926,0.08267055,0.08267055,0.055866007,0.14881805,0.14881805,0.122335926,0.06795935,6,6
0.09158325,0.20054989,0.050875805,0.028262233,0.11140833,0.29677385,0.050875805,0.019098675,0.07528604,0.07528604,5,4
0.20726873,0.035531983,0.09465148,0.09465148,0.115140736,0.17038533,0.063962325,0.024011329,0.17038533,0.024011329,0,3
0.10576828,0.018131806,0.10576828,0.19039705,0.071474686,0.12866399,0.10576828,0.15651596,0.05875579,0.05875579,3,0
0.06220051,0.11196923,0.2015596,0.042033028,0.019194832,0.028404525,0.11196923,0.29826802,0.06220051,0.06220051,7,7
0.20329162,0.04239423,0.20329162,0.09283529,0.09283529,0.019359777,0.023550596,0.04239423,0.16711594,0.1129314,0,0
0.14871143,0.14871143,0.12224828,0.12224828,0.10049423,0.055825982,0.017227678,0.14871143,0.067910664,0.067910664,0,2
0.025588512,0.03112768,0.10086867,0.1815771,0.14926551,0.037865903,0.10086867,0.14926551,0.12270376,0.10086867,3,9
0.08572281,0.08572281,0.22835179,0.10427928,0.057928625,0.057928625,0.047620248,0.12685266,0.18771665,0.017876549,2,1
0.03984077,0.19104712,0.08724371,0.026923068,0.1291033,0.04846513,0.0589564,0.28271165,0.04846513,0.08724371,7,7
0.09451497,0.052504417,0.03548074,0.20696981,0.114974685,0.20696981,0.09451497,0.07769607,0.06387008,0.052504417,3,3
0.047208134,0.12575485,0.0119758295,0.0574273,0.014568244,0.08498095,0.22637558,0.15297708,0.12575485,0.15297708,6,2
0.049471222,0.089054815,0.1603106,0.13178338,0.027481971,0.049471222,0.049471222,0.022591565,0.28858054,0.13178338,8,9
0.025702426,0.056283426,0.025702426,0.1823854,0.017368844,0.046267804,0.03803446,0.26989403,0.068467125,0.26989403,7,7
0.050525863,0.24228498,0.061463222,0.09095331,0.13459277,0.13459277,0.13459277,0.061463222,0.028067835,0.061463222,1,7
0.030996418,0.08256947,0.030996418,0.1486361,0.18081142,0.10044333,0.26756486,0.08256947,0.03770623,0.03770623,6,6
0.019970715,0.064714745,0.07872358,0.31032446,0.17238966,0.03594996,0.0957649,0.064714745,0.07872358,0.07872358,3,2
0.036349777,0.21203917,0.020192819,0.14328901,0.09682995,0.09682995,0.11779079,0.053790417,0.0795991,0.14328901,1,7
0.0686892,0.08355839,0.031367652,0.05646598,0.2225861,0.08355839,0.123649746,0.021197218,0.27076942,0.03815783,8,8
0.045169484,0.09891258,0.016956538,0.120324254,0.32052445,0.08131113,0.06684184,0.016956538,0.1780559,0.05494735,4,4
0.0151120545,0.10723572,0.23482583,0.15868749,0.03309252,0.022362828,0.04025608,0.19303864,0.08815316,0.10723572,2,7
0.04326182,0.04326182,0.11524252,0.17053594,0.06401886,0.25235918,0.14018913,0.06401886,0.029234894,0.07787706,5,3
0.04852514,0.03279167,0.039890103,0.10626082,0.15724483,0.022159522,0.23269099,0.12926315,0.19128369,0.039890103,6,6
0.05164305,0.11308846,0.04245319,0.05164305,0.11308846,0.07642142,0.11308846,0.16734836,0.2476422,0.02358335,8,1
0.23863068,0.033628717,0.040908348,0.10897325,0.022725169,0.23863068,0.13256276,0.073640496,0.06053619,0.0497638,0,3
0.049518272,0.040706508,0.13190868,0.108435586,0.19519857,0.07327715,0.23745331,0.07327715,0.040706508,0.049518272,6,6
0.06794696,0.08265547,0.0377455,0.045916285,0.08265547,0.0377455,0.32582378,0.055855814,0.08265547,0.18099974,6,9
0.08727713,0.08727713,0.048483685,0.1571105,0.026933376,0.1911203,0.12915273,0.12915273,0.07174619,0.07174619,5,3
0.036309972,0.09672393,0.053731523,0.07951194,0.21180701,0.036309972,0.07951194,0.17411602,0.21180701,0.02017071,4,1
0.095145024,0.06429585,0.019841447,0.078214005,0.30831575,0.016310668,0.17127378,0.115741126,0.095145024,0.03571726,4,4
0.037863743,0.14925699,0.08291439,0.22087058,0.068159804,0.037863743,0.0311259,0.22087058,0.08291439,0.068159804,3,1
0.028086448,0.11071539,0.07481777,0.11071539,0.015602422,0.11071539,0.11071539,0.24244565,0.134682,0.061503977,7,7
0.20609199,0.0941141,0.03533025,0.06359917,0.052281726,0.11448703,0.16941798,0.16941798,0.052281726,0.042978212,0,6
0.059946693,0.10791206,0.0729234,0.027375301,0.34968713,0.059946693,0.15968835,0.033301245,0.08870916,0.040509984,4,9
0.24200675,0.015574178,0.11051497,0.050467838,0.050467838,0.0414871,0.2943941,0.050467838,0.11051497,0.03410449,6,6
0.27128384,0.08371714,0.017458284,0.08371714,0.10183943,0.031427246,0.18332459,0.068819694,0.10183943,0.056573253,0,0
0.08607507,0.032312416,0.12737393,0.15494664,0.058166668,0.18848802,0.058166668,0.047815926,0.058166668,0.18848802,5,5
0.10775945,0.08858369,0.040452685,0.049209505,0.28705382,0.1594625,0.072820246,0.033254143,0.08858369,0.072820246,4,4
0.03771171,0.055805814,0.04587519,0.06788612,0.12220412,0.14865771,0.26760375,0.14865771,0.06788612,0.03771171,6,9
0.09500816,0.14059313,0.029319145,0.043386485,0.30787218,0.06420335,0.09500816,0.0198129,0.06420335,0.14059313,4,9
0.22609696,0.038759697,0.18586308,0.05735662,0.05735662,0.06977264,0.08487636,0.1527888,0.06977264,0.05735662,0,2
0.25297973,0.11552589,0.06417628,0.024091652,0.024091652,0.11552589,0.052756134,0.07806854,0.25297973,0.01980455,0,1
0.070493065,0.10431569,0.10431569,0.08575275,0.12689696,0.2778802,0.047636874,0.026462961,0.070493065,0.08575275,5,9
0.06856948,0.05636756,0.021160275,0.05636756,0.39998645,0.03131299,0.05636756,0.18265808,0.02574085,0.10146917,4,4
0.143555,0.07974685,0.09700969,0.053890266,0.143555,0.07974685,0.06555592,0.118009426,0.17463042,0.044300508,8,8
0.046350665,0.10149915,0.06858975,0.12347072,0.10149915,0.03810258,0.031322237,0.15019849,0.2703774,0.06858975,8,7
0.024469731,0.029766707,0.05358406,0.3125719,0.024469731,0.21122569,0.17363816,0.04404879,0.09645847,0.029766707,3,3
0.06808352,0.10075003,0.22062339,0.055968076,0.14908995,0.06808352,0.12255944,0.10075003,0.06808352,0.046008576,2,9
0.053518448,0.11719521,0.06510361,0.06510361,0.06510361,0.03616598,0.25663522,0.21096705,0.06510361,0.06510361,6,7
0.10258013,0.10258013,0.026022688,0.056984726,0.33240908,0.056984726,0.12478572,0.026022688,0.12478572,0.04684431,4,4
0.11928709,0.09806,0.024876006,0.06626568,0.11928709,0.09806,0.14510924,0.17652111,0.054473728,0.09806,7,4
0.042594317,0.1380261,0.09327345,0.03501467,0.24846548,0.11346441,0.07667547,0.028783822,0.20425111,0.019451153,4,4
0.040782023,0.073413104,0.049610138,0.08930489,0.08930489,0.049610138,0.28939083,0.049610138,0.073413104,0.1955607,6,9
0.119976394,0.020567495,0.098626636,0.21597356,0.119976394,0.045038905,0.03702425,0.066648595,0.17754114,0.098626636,3,2
0.06331231,0.028912237,0.028912237,0.20516236,0.20516236,0.16865379,0.11397062,0.028912237,0.09368958,0.06331231,3,5
0.060356304,0.108649425,0.02265764,0.16077948,0.28942457,0.073421665,0.04078678,0.049615923,0.16077948,0.033528786,4,4
0.029670017,0.116957754,0.079036154,0.14227565,0.116957754,0.043905713,0.05341,0.2105396,0.0649717,0.14227565,7,7
0.1446588,0.05430464,0.03669726,0.05430464,0.09775561,0.118916824,0.080360025,0.31677526,0.030166999,0.06605999,7,6
0.032391563,0.18894975,0.017993977,0.2298518,0.18894975,0.07093137,0.026627496,0.058309153,0.058309153,0.12768595,3,7
0.043869462,0.21036576,0.11686118,0.0360629,0.25590375,0.0789709,0.05336591,0.11686118,0.043869462,0.043869462,4,9
0.019785456,0.115414515,0.019785456,0.20776157,0.019785456,0.09487653,0.115414515,0.3074457,0.064114414,0.03561647,7,0
0.31033093,0.17239325,0.016417276,0.03595071,0.11649762,0.05319988,0.05319988,0.016417276,0.05319988,0.17239325,0,5
0.045916133,0.082655184,0.18099912,0.06794672,0.2201801,0.03774537,0.06794672,0.025507065,0.14879037,0.12231319,4,8
0.2731161,0.084282555,0.069284506,0.069284506,0.017576199,0.22451517,0.124721386,0.014448519,0.084282555,0.038488526,0,5
0.058233023,0.04787048,0.04787048,0.1551234,0.086173266,0.07083876,0.27924287,0.18870303,0.039351936,0.026592731,6,6
0.0403466,0.059704926,0.049080458,0.10747685,0.19347271,0.049080458,0.23535387,0.13074242,0.10747685,0.027264891,6,6
0.03395557,0.07435624,0.11003242,0.24095006,0.061124578,0.29310864,0.03395557,0.02791319,0.05024748,0.07435624,5,5
0.055925626,0.055925626,0.055925626,0.082758754,0.26817828,0.02099437,0.055925626,0.122466475,0.1006736,0.18122596,4,7
0.052729577,0.078029245,0.25285238,0.035632886,0.094920285,0.024079524,0.06414397,0.029292028,0.25285238,0.115467735,2,8
0.12319114,0.14985839,0.046245713,0.06843443,0.06843443,0.06843443,0.10126931,0.083248466,0.26976517,0.0211186,8,1
0.33698672,0.017827433,0.07027487,0.032091767,0.15388858,0.032091767,0.02638105,0.18720092,0.0854873,0.05776947,0,0
0.055826746,0.14871347,0.12224995,0.055826746,0.03101255,0.082612455,0.06791159,0.12224995,0.26770413,0.0458924,8,1
0.06446095,0.016352551,0.07841485,0.09538935,0.09538935,0.052990146,0.25410187,0.25410187,0.035808973,0.052990146,6,6
0.03340424,0.060132097,0.015254402,0.13167787,0.16018222,0.08898352,0.10824583,0.13167787,0.23703776,0.03340424,8,4
0.08510303,0.0575098,0.03194751,0.22670078,0.0575098,0.06995896,0.22670078,0.18635944,0.026262462,0.03194751,3,6
0.037604652,0.12185719,0.21935926,0.055647388,0.011604649,0.18032435,0.10017274,0.18032435,0.025411973,0.067693405,2,7
0.052534934,0.043186355,0.029183907,0.3064521,0.052534934,0.09456991,0.13994461,0.063907206,0.07774123,0.13994461,3,3
0.11133756,0.16475739,0.03435833,0.11133756,0.041795902,0.11133756,0.05084349,0.11133756,0.24380808,0.019086547,8,1
0.17060907,0.14024924,0.14024924,0.035578642,0.09477577,0.07791045,0.09477577,0.11529193,0.07791045,0.052649293,0,7
0.034481138,0.09185221,0.24467951,0.24467951,0.028345233,0.062070668,0.09185221,0.07550713,0.07550713,0.051025216,2,1
0.03841691,0.05684937,0.031580634,0.15143758,0.2726079,0.017543493,0.06915558,0.06915558,0.22409742,0.06915558,4,8
0.076669544,0.076669544,0.16789171,0.24844626,0.16789171,0.042591028,0.028781597,0.11345564,0.042591028,0.035011966,3,2
0.12039403,0.045195684,0.045195684,0.098969944,0.098969944,0.12039403,0.0668806,0.21672535,0.0668806,0.12039403,7,0
0.017653843,0.05720695,0.22550698,0.05720695,0.10298017,0.10298017,0.22550698,0.12527233,0.047026996,0.038658552,2,2
0.16361277,0.11056405,0.041505534,0.03411964,0.35828084,0.050490253,0.07471552,0.050490253,0.07471552,0.041505534,4,9
0.06579575,0.06579575,0.024699595,0.054087415,0.17526929,0.17526929,0.06579575,0.08003859,0.08003859,0.21320993,9,9
0.3106609,0.078808926,0.09586872,0.035988934,0.078808926,0.09586872,0.078808926,0.043779477,0.06478491,0.116621494,0,5
0.07873788,0.024298199,0.1417387,0.20974502,0.0957823,0.20974502,0.11651635,0.04374001,0.035956495,0.04374001,3,5
0.016430108,0.20987521,0.11658867,0.09584175,0.11658867,0.016430108,0.11658867,0.14182667,0.11658867,0.05324146,1,1
0.08624091,0.1888512,0.021877725,0.12761936,0.15524517,0.2297319,0.039382834,0.021877725,0.07089437,0.058278736,5,5
0.030340591,0.08082245,0.036908433,0.14549123,0.04489802,0.04489802,0.06644013,0.31859812,0.17698579,0.05461712,7,6
0.32629195,0.017261652,0.055936072,0.055936072,0.08277424,0.055936072,0.1490047,0.18125981,0.037799735,0.037799735,0,0
0.040858313,0.03358759,0.23833886,0.13240062,0.049702942,0.022697378,0.049702942,0.19592652,0.19592652,0.040858313,2,3
0.040385354,0.088436246,0.07269904,0.07269904,0.19365855,0.059762273,0.07269904,0.28657603,0.07269904,0.040385354,7,4
0.046220288,0.101213634,0.031234128,0.037995398,0.22163859,0.037995398,0.0832027,0.021106986,0.2696168,0.14977598,8,4
0.024056869,0.17070845,0.077955835,0.077955835,0.06408363,0.09483097,0.30729806,0.09483097,0.035599362,0.05267996,6,6
0.09901843,0.066913374,0.32086748,0.025119152,0.081398144,0.17824645,0.055006158,0.025119152,0.081398144,0.066913374,2,5
0.057880517,0.12674733,0.021728234,0.026431756,0.27755252,0.03215345,0.057880517,0.15418439,0.18756075,0.057880517,4,4
0.1467435,0.045284472,0.099164374,0.045284472,0.17850916,0.013974613,0.17850916,0.1467435,0.12063055,0.025156168,4,6
0.10990241,0.10990241,0.018840518,0.16263366,0.10990241,0.10990241,0.0742684,0.10990241,0.13369305,0.06105236,3,5
0.0349032,0.13758667,0.0349032,0.13758667,0.20360084,0.092976496,0.0349032,0.092976496,0.092976496,0.13758667,4,4
0.026559664,0.05816062,0.1046969,0.08606612,0.1046969,0.08606612,0.18846843,0.18846843,0.08606612,0.07075068,6,5
0.09169531,0.061964635,0.2007953,0.16506383,0.019122047,0.07537816,0.13569078,0.061964635,0.16506383,0.023261406,2,1
0.061921347,0.111466706,0.041844387,0.034398194,0.36120588,0.075325504,0.111466706,0.019108687,0.09163125,0.09163125,4,4
0.15851241,0.10711743,0.088055916,0.040211678,0.23456678,0.040211678,0.07238639,0.033056017,0.033056017,0.1928257,4,4
0.1316108,0.06010148,0.1081907,0.19475773,0.06010148,0.049406443,0.049406443,0.23691706,0.049406443,0.06010148,7,7
0.1722301,0.07865071,0.019952232,0.1722301,0.09567627,0.07865071,0.0242713,0.053149533,0.09567627,0.20951283,9,2
0.021762747,0.10435818,0.10435818,0.27799338,0.021762747,0.057972457,0.08578768,0.15442929,0.08578768,0.08578768,3,3
0.093024835,0.093024835,0.16745715,0.093024835,0.0764711,0.113161966,0.16745715,0.093024835,0.051676624,0.051676624,2,2
0.044823296,0.080687925,0.119402036,0.098154485,0.054526217,0.036847,0.1766912,0.21493965,0.119402036,0.054526217,7,7
0.11808111,0.17473648,0.06559574,0.21256179,0.04432742,0.06559574,0.17473648,0.04432742,0.079795286,0.020242589,3,1
0.054523036,0.020467842,0.080683224,0.2149271,0.080683224,0.09814876,0.2614525,0.024898525,0.11939508,0.04482068,6,8
0.03629954,0.17406598,0.14309098,0.21174613,0.06534403,0.06534403,0.09669613,0.044157322,0.14309098,0.02016491,3,1
0.053300053,0.07887345,0.14198276,0.09594723,0.17271784,0.053300053,0.024340034,0.06483794,0.14198276,0.17271784,4,8
0.06044059,0.16100399,0.07352419,0.040843736,0.16100399,0.049685206,0.108801134,0.16100399,0.16100399,0.022689277,1,1
0.13277355,0.040973403,0.073757604,0.073757604,0.23901016,0.08972395,0.073757604,0.040973403,0.1615151,0.073757604,4,8
0.044435814,0.14399342,0.07999041,0.21308157,0.020292088,0.17516378,0.07999041,0.07999041,0.097305976,0.06575614,3,5
0.27963224,0.07093753,0.03239438,0.07093753,0.047937218,0.021891046,0.07093753,0.27963224,0.039406803,0.08629341,0,0
0.06931944,0.102578945,0.056984067,0.102578945,0.102578945,0.22462837,0.12478427,0.102578945,0.056984067,0.056984067,5,8
0.0579678,0.070516124,0.03220194,0.1043498,0.1878436,0.0579678,0.08578079,0.1043498,0.070516124,0.22850621,9,9
0.10901476,0.07366855,0.16132009,0.07366855,0.049782753,0.07366855,0.04092393,0.08961561,0.23872156,0.08961561,8,2
0.20607598,0.042974874,0.019624935,0.16940483,0.0941068,0.11447815,0.063594244,0.042974874,0.077360526,0.16940483,0,5
0.20793757,0.07805936,0.20793757,0.11551229,0.019802216,0.11551229,0.052749917,0.09495691,0.043363087,0.06416872,0,0
0.017204022,0.06781741,0.18065466,0.18065466,0.04582875,0.06781741,0.14850722,0.12208041,0.14850722,0.020928185,2,1
0.044675887,0.119009376,0.06611141,0.080422565,0.097831696,0.06611141,0.054346904,0.1447714,0.2606079,0.06611141,8,1
0.073465034,0.13224688,0.073465034,0.19569902,0.08936805,0.08936805,0.049645223,0.19569902,0.073465034,0.02757863,3,1
0.24095029,0.13385132,0.13385132,0.061124634,0.09045227,0.11003252,0.050247528,0.061124634,0.09045227,0.027913215,0,0
0.0332313,0.10768543,0.018460462,0.10768543,0.059820794,0.19384818,0.28685665,0.07277023,0.059820794,0.059820794,6,9
0.1373539,0.06272412,0.16708697,0.042386882,0.051562387,0.07630205,0.07630205,0.2472554,0.06272412,0.07630205,7,0
0.027877368,0.16261709,0.07426083,0.19781889,0.015486277,0.16261709,0.07426083,0.13367942,0.06104614,0.090336114,3,3
0.08897364,0.08897364,0.06012543,0.06012543,0.06012543,0.06012543,0.08897364,0.23701148,0.23701148,0.018554473,7,1
0.1927442,0.0594801,0.08801869,0.0723558,0.0723558,0.23446763,0.15844542,0.04019468,0.04889564,0.033042043,5,6
0.06526334,0.1429143,0.07939093,0.044102795,0.1429143,0.117482744,0.06526334,0.020140013,0.06526334,0.25726485,9,4
0.06918492,0.10237989,0.1515018,0.1515018,0.06918492,0.084161416,0.084161416,0.18429749,0.056873485,0.046752866,7,2
0.07388132,0.08987445,0.049926538,0.16178602,0.16178602,0.23941106,0.022799486,0.060734157,0.049926538,0.08987445,5,3
0.033549964,0.015320949,0.060394432,0.2896074,0.060394432,0.073468044,0.19570704,0.10871805,0.073468044,0.0893717,3,6
0.06926953,0.1516871,0.12469443,0.084264345,0.03163267,0.04681005,0.06926953,0.102505095,0.27305707,0.04681005,8,1
0.03754893,0.10002431,0.26644868,0.12167663,0.045677166,0.067593105,0.055564936,0.030867111,0.21903421,0.055564936,2,1
0.121141426,0.17926516,0.055320524,0.06729579,0.045476258,0.037383772,0.09958435,0.121141426,0.21807078,0.055320524,8,1
0.05128772,0.09232476,0.05128772,0.13662224,0.0758956,0.16619691,0.2459383,0.06239,0.0758956,0.042161092,6,3
0.044089656,0.065243915,0.03624392,0.11744776,0.11744776,0.14287174,0.029794328,0.016551172,0.11744776,0.31286195,9,9
0.08469292,0.06962184,0.038675927,0.10302644,0.18546137,0.18546137,0.08469292,0.057232656,0.15245858,0.038675927,4,5
0.018483413,0.018483413,0.2872133,0.08863289,0.15955107,0.05989517,0.05989517,0.10781931,0.040475152,0.15955107,2,2
0.06094647,0.13346116,0.06094647,0.090188615,0.16235158,0.06094647,0.13346116,0.05010106,0.05010106,0.19749591,9,9
0.051648736,0.13758393,0.051648736,0.09297464,0.13758393,0.09297464,0.20359677,0.07642984,0.113100916,0.042457864,6,4
0.23148707,0.039683722,0.048274077,0.07143601,0.032622013,0.15643126,0.07143601,0.19029401,0.07143601,0.086899795,0,5
0.06664031,0.098614365,0.06664031,0.045033302,0.21594669,0.08106597,0.21594669,0.030432004,0.08106597,0.098614365,4,9
0.12955657,0.059163388,0.032866105,0.23321916,0.032866105,0.12955657,0.12955657,0.059163388,0.08755002,0.10650203,3,3
0.060879275,0.13331401,0.19727817,0.060879275,0.19727817,0.07405785,0.02780117,0.041140188,0.07405785,0.13331401,2,9
0.17922533,0.017067906,0.037375465,0.055308238,0.17922533,0.09956222,0.017067906,0.3226296,0.0252571,0.06728085,7,0
0.09000076,0.16201341,0.049996708,0.13318318,0.06081952,0.13318318,0.07398516,0.16201341,0.07398516,0.06081952,1,3
0.27522513,0.069819525,0.103318974,0.04718171,0.069819525,0.15289147,0.103318974,0.069819525,0.069819525,0.038785737,0,6
