0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09143281,0.04871024,0.15131694,0.051876236,0.1420821,0.08061312,0.20731391,0.051876236,0.07107377,0.1037047,6,7
0.10289264,0.124287896,0.09071685,0.18135016,0.10289264,0.13236618,0.07998187,0.042609822,0.040009357,0.10289264,3,4
0.13029404,0.061199285,0.12234223,0.114875704,0.053957272,0.04466892,0.20247053,0.12234223,0.07392493,0.07392493,6,0
0.10950507,0.21890931,0.08512194,0.075049035,0.14087275,0.058338117,0.06212989,0.06212989,0.08512194,0.102822,1,1
0.056940217,0.146434,0.106881104,0.03440596,0.10035817,0.10035817,0.24234124,0.05346517,0.064582594,0.09423334,6,3
0.054204248,0.24569125,0.06973103,0.108358584,0.15810749,0.050896175,0.14845823,0.054204248,0.06547536,0.04487338,1,1
0.13099349,0.07432177,0.06152782,0.0288997,0.13099349,0.17946948,0.12299899,0.11549238,0.08977608,0.06552691,5,3
0.06143475,0.12281294,0.03953455,0.14835039,0.19084527,0.10167158,0.12281294,0.057685398,0.03953455,0.11531769,4,4
0.13200544,0.11638457,0.090469606,0.12394916,0.037465207,0.109281644,0.19261092,0.054665994,0.058219094,0.084948264,6,7
0.05671928,0.12860478,0.11338633,0.120756045,0.09996877,0.08813897,0.068513356,0.14586578,0.032180816,0.14586578,7,2
0.1346593,0.033695847,0.11147868,0.04916607,0.033695847,0.16266006,0.2373395,0.05236169,0.09828686,0.08665609,6,7
0.0942609,0.14647682,0.07327214,0.08850818,0.12126189,0.050216883,0.14647682,0.08850818,0.05348081,0.13753736,1,1
0.042128094,0.0842174,0.12288275,0.04486627,0.10834143,0.06971998,0.13937578,0.20336509,0.06971998,0.11538324,7,2
0.034963723,0.05433191,0.0744382,0.095760986,0.07927642,0.07927642,0.2462699,0.05433191,0.1914338,0.08991671,6,1
0.087317504,0.056190643,0.076984785,0.14450629,0.092992835,0.05984284,0.11232955,0.067874804,0.12740615,0.1745546,9,1
0.098862045,0.040940676,0.08184367,0.09282851,0.08184367,0.19763307,0.17424618,0.07684876,0.05609136,0.098862045,5,7
0.1452138,0.038698677,0.099521935,0.07736171,0.17540923,0.08238996,0.13635144,0.11287954,0.04978389,0.08238996,4,4
0.029610341,0.07614935,0.118332356,0.091983676,0.1522286,0.05919343,0.19583438,0.0979623,0.14293812,0.035767455,6,2
0.05355267,0.11401429,0.1771726,0.07813942,0.12931702,0.07813942,0.11401429,0.09438755,0.060740374,0.10052242,2,3
0.116003595,0.10892392,0.15893237,0.029027622,0.10227632,0.10892392,0.14923277,0.045107495,0.058028515,0.12354343,2,5
0.047233403,0.06076338,0.09442331,0.050303407,0.2754218,0.08324973,0.16642281,0.06076338,0.07816902,0.08324973,4,1
0.116289936,0.116289936,0.13189809,0.06597942,0.10919279,0.140471,0.10919279,0.07969903,0.07969903,0.051287998,5,2
0.060781207,0.14677222,0.121506445,0.1563119,0.1563119,0.041656256,0.10058999,0.07819195,0.068939105,0.068939105,3,4
0.08666081,0.055768054,0.09229346,0.15274127,0.19649391,0.04616798,0.07640581,0.11873087,0.0632531,0.11148475,4,4
0.092761,0.08178413,0.09879014,0.11204951,0.06770559,0.07210622,0.07210622,0.10521116,0.18543659,0.11204951,8,6
0.03688782,0.20196863,0.0836391,0.034636565,0.053823523,0.107597485,0.1780687,0.12203895,0.073741674,0.107597485,1,3
0.24141654,0.036502406,0.07297122,0.038874943,0.07297122,0.19985843,0.08814468,0.08814468,0.07297122,0.08814468,0,5
0.06807217,0.07249663,0.02819,0.13608168,0.08222695,0.09932504,0.112656206,0.08222695,0.15434621,0.16437818,9,5
0.04836576,0.051509365,0.075158015,0.109664075,0.0907862,0.09668699,0.109664075,0.17041257,0.0662642,0.18148881,9,6
0.1306043,0.09532714,0.108121715,0.101523064,0.06134501,0.14813368,0.08950934,0.1306043,0.050784912,0.0840466,5,0
0.10913099,0.07479267,0.10247076,0.18060659,0.14951646,0.079653926,0.042435113,0.090344876,0.061917648,0.10913099,3,4
0.039307922,0.13849808,0.057354722,0.06928093,0.036908966,0.12210892,0.2441054,0.08368705,0.10108875,0.10765916,6,1
0.07277063,0.03876808,0.07277063,0.12825958,0.06415933,0.06832946,0.25640106,0.09361575,0.13659601,0.06832946,6,9
0.083256364,0.114066556,0.050307408,0.1377853,0.09443083,0.1562785,0.12937629,0.044354286,0.060768217,0.12937629,5,5
0.057752956,0.10840668,0.03958085,0.07429626,0.20348756,0.0615067,0.20348756,0.07429626,0.054228306,0.12295677,4,7
0.06090802,0.047345836,0.14707845,0.12967394,0.039195586,0.053700477,0.09464808,0.09464808,0.25922847,0.0735731,8,8
0.09743983,0.19478995,0.11051797,0.08590929,0.04874236,0.16125827,0.12535143,0.042974435,0.09743983,0.035576697,1,9
0.07930247,0.12323214,0.09579244,0.065651126,0.0396695,0.065651126,0.20394331,0.12323214,0.15853193,0.044993836,6,3
0.04461229,0.08374066,0.08374066,0.0393331,0.10772812,0.08918351,0.10772812,0.05739146,0.2293545,0.15718757,8,7
0.034763295,0.1304466,0.05753159,0.1304466,0.074011475,0.16781296,0.21588288,0.08394512,0.047627937,0.05753159,6,4
0.10746712,0.047396824,0.17785294,0.06493669,0.20172395,0.057252415,0.10746712,0.088967435,0.032483302,0.114452116,4,6
0.118686534,0.092259,0.06322949,0.08134153,0.19642054,0.07171599,0.05574723,0.08134153,0.10464178,0.13461635,4,4
0.052821342,0.1747531,0.09914967,0.028140225,0.07236863,0.14467064,0.14467064,0.18611145,0.041059785,0.056254543,7,3
0.18486555,0.0674971,0.18486555,0.092475355,0.026245954,0.13493204,0.092475355,0.055877957,0.055877957,0.104887165,0,0
0.20663977,0.051707547,0.040193994,0.08035097,0.11724119,0.13297702,0.17106824,0.06245949,0.070842646,0.066519134,0,7
0.12972024,0.06910762,0.15669398,0.20157889,0.053719655,0.053719655,0.06910762,0.073599376,0.07838308,0.11436981,3,0
0.053128965,0.041298915,0.14551316,0.18719532,0.12046413,0.0997271,0.106209,0.06417648,0.0997271,0.0825598,3,2
0.039421517,0.10138088,0.095193624,0.13889831,0.06948114,0.057520468,0.21584114,0.10138088,0.13889831,0.041983776,6,9
0.065224916,0.09517056,0.08390856,0.08936232,0.17864236,0.11496011,0.09517056,0.06124425,0.10135632,0.11496011,4,1
0.09314816,0.043751817,0.06798817,0.034009743,0.11983041,0.11251718,0.17484616,0.15415576,0.13591374,0.06383887,6,7
0.029760484,0.12666254,0.118932344,0.029760484,0.08151,0.20962043,0.13489515,0.0524534,0.13489515,0.08151,5,3
0.049076747,0.098108314,0.16236456,0.08649868,0.076262854,0.111276165,0.14315118,0.07160855,0.06723829,0.13441467,2,2
0.10199969,0.10199969,0.123209275,0.07928775,0.07928775,0.08992956,0.10199969,0.14882913,0.13121745,0.04224004,7,9
0.04066798,0.0593392,0.13454516,0.11862377,0.0922102,0.04912439,0.17308556,0.09820354,0.071678065,0.16252217,6,7
0.18343715,0.071328744,0.09772496,0.031458516,0.080902316,0.16173014,0.22158067,0.055446215,0.033503205,0.06288806,6,7
0.15150675,0.17184159,0.07578826,0.1335782,0.11058368,0.07578826,0.03559785,0.08596037,0.048771337,0.11058368,1,6
0.06919251,0.121953055,0.15688643,0.07368977,0.10752175,0.07847935,0.18950905,0.057281516,0.10095972,0.044526827,6,2
0.17190526,0.05196055,0.071189284,0.043015916,0.08074413,0.14231302,0.2508293,0.0553378,0.05196055,0.08074413,6,7
0.0655317,0.08978263,0.14858598,0.0743272,0.15824354,0.07915822,0.08978263,0.10845183,0.10183304,0.084303215,4,8
0.104420625,0.07621586,0.11843571,0.14306296,0.17281114,0.040603504,0.07156442,0.043242596,0.11843571,0.1112076,4,4
0.15973647,0.039970916,0.09062968,0.035240956,0.132239,0.09062968,0.23307365,0.048282377,0.08509857,0.08509857,6,7
0.15658954,0.060889162,0.07833083,0.047331173,0.1667673,0.13805951,0.14703292,0.060889162,0.036792096,0.10731826,4,3
0.10604855,0.056496676,0.082435064,0.22577865,0.15473686,0.06407952,0.060168765,0.082435064,0.068244465,0.09957642,3,6
0.044606663,0.069316566,0.065086186,0.1147156,0.10114074,0.10114074,0.18984884,0.069316566,0.13011244,0.1147156,6,1
0.040548928,0.14287066,0.15215674,0.081060514,0.055554632,0.071468234,0.17257886,0.08632916,0.071468234,0.12596406,6,3
0.07021487,0.16955228,0.10911045,0.04242713,0.123755,0.06592967,0.058127888,0.061906,0.14948834,0.14948834,1,6
0.13924316,0.054144096,0.065402694,0.074180886,0.054144096,0.065402694,0.122765824,0.115273446,0.23044077,0.07900238,8,9
0.043169554,0.11101975,0.19567436,0.055535447,0.052146133,0.11823565,0.25172517,0.06298928,0.038061082,0.07144354,6,3
0.035285074,0.13240454,0.13240454,0.0852051,0.090743124,0.051484928,0.054831274,0.048342817,0.21912317,0.15017554,8,1
0.07247208,0.04966857,0.07718251,0.11993783,0.112618044,0.08754175,0.19849136,0.08754175,0.14487743,0.04966857,6,4
0.05841577,0.13245137,0.15022866,0.09077522,0.21920067,0.054850664,0.13245137,0.05841577,0.054850664,0.048359916,4,1
0.044991188,0.1020126,0.08445188,0.05434656,0.16882598,0.095786795,0.10864307,0.1020126,0.12322488,0.115704484,4,7
0.11065573,0.142353,0.15160546,0.117847964,0.062782735,0.062782735,0.058951117,0.066863395,0.043027997,0.18312994,9,6
0.09419437,0.04711888,0.044243228,0.1558872,0.05018144,0.1558872,0.21357545,0.0779795,0.10031668,0.060616057,6,9
0.16772766,0.06522017,0.030634,0.07878191,0.20260458,0.10793627,0.06945925,0.11495176,0.08390246,0.07878191,4,6
0.19511518,0.066891655,0.09164586,0.13372172,0.027701126,0.051997114,0.097602524,0.097602524,0.08605273,0.15166953,0,0
0.031463724,0.08091571,0.17227055,0.08091571,0.0590598,0.18346752,0.14261542,0.07134055,0.09177601,0.08617495,5,5
0.099417716,0.12009041,0.13620865,0.09335028,0.12789586,0.05640663,0.068135686,0.13620865,0.05640663,0.105879515,2,4
0.09273085,0.059674248,0.03385738,0.08175755,0.09273085,0.16343983,0.09875803,0.17406285,0.13530484,0.067683585,7,9
0.09262593,0.119158566,0.09262593,0.07200122,0.046334293,0.19720174,0.17386591,0.05960673,0.05960673,0.08697299,5,9
0.034019116,0.052864037,0.22499275,0.08748746,0.21126151,0.049637757,0.08748746,0.11986343,0.072427124,0.059959322,2,2
0.03810696,0.1727272,0.040583782,0.11115357,0.1727272,0.052208986,0.10436989,0.1727272,0.07617884,0.059216343,1,1
0.051295202,0.26371175,0.090408735,0.102543175,0.054629214,0.090408735,0.10920812,0.096284986,0.096284986,0.045225188,1,9
0.08131699,0.09223116,0.08660231,0.08131699,0.1625591,0.09223116,0.052329186,0.15263815,0.046136823,0.15263815,4,4
0.06599976,0.042472232,0.12388656,0.039880164,0.05818969,0.05818969,0.10256039,0.16973256,0.28089926,0.05818969,8,8
0.13166198,0.07955637,0.07955637,0.065861315,0.037367735,0.09023423,0.23205666,0.070142075,0.15903948,0.054523766,6,7
0.07057572,0.14108646,0.07057572,0.040042542,0.08525107,0.13247599,0.26483,0.058426626,0.09669327,0.040042542,6,3
0.14040606,0.06594891,0.14040606,0.08483995,0.039849438,0.048135642,0.28068283,0.06192407,0.07966218,0.058144856,6,9
0.12060619,0.07287594,0.113245614,0.077612616,0.06842834,0.04134762,0.13679366,0.113245614,0.18741609,0.06842834,8,7
0.09023347,0.061841294,0.19210815,0.061841294,0.14933208,0.048071295,0.14021838,0.07955569,0.045137513,0.13166086,2,4
0.04697597,0.21292768,0.12866093,0.056744047,0.12080878,0.04410904,0.06854327,0.12080878,0.10651288,0.09390868,1,4
0.09369446,0.064213276,0.049915116,0.1651382,0.13671085,0.09369446,0.060294352,0.11317707,0.07756563,0.14559658,3,4
0.1777333,0.039211407,0.18928534,0.069110826,0.057213895,0.04736494,0.10739482,0.1218091,0.10739482,0.08348157,2,9
0.11769177,0.04873843,0.23527516,0.12534133,0.040348463,0.07573713,0.09743198,0.10376472,0.05190626,0.10376472,2,2
0.04416566,0.073092066,0.11358148,0.06444272,0.05009347,0.1879719,0.06863127,0.1556139,0.11358148,0.1288261,5,5
0.08400663,0.10147478,0.074065715,0.122575216,0.14806323,0.054060034,0.108070284,0.047662843,0.0695455,0.19047585,9,4
0.077482134,0.0878816,0.077482134,0.07275342,0.14543986,0.049861383,0.240696,0.0531022,0.049861383,0.14543986,6,7
0.064997815,0.114559844,0.083616406,0.07851331,0.12200583,0.047441438,0.050524965,0.08905118,0.14737543,0.20191382,9,6
0.089183375,0.025311638,0.05388879,0.14759421,0.14759421,0.15718733,0.13012868,0.0650943,0.05388879,0.13012868,5,7
0.10029807,0.106817104,0.1659885,0.094176896,0.1290284,0.11375982,0.13741478,0.04423502,0.07796503,0.030316364,2,9
0.1255595,0.045843594,0.10394534,0.18320556,0.031418797,0.17202458,0.11070143,0.09760157,0.06280866,0.06689101,3,0
0.10889532,0.04234347,0.11597314,0.05801327,0.04802671,0.15889062,0.18021655,0.07948191,0.12351099,0.08464795,6,5
0.0711487,0.07577313,0.103814036,0.06680651,0.031379107,0.08594321,0.13355152,0.16132192,0.2075325,0.06272932,8,8
0.043243505,0.043243505,0.12613627,0.043243505,0.043243505,0.19600958,0.2685457,0.09206596,0.06309719,0.08117134,6,5
0.09595646,0.054442815,0.057981405,0.11590943,0.14911161,0.123443134,0.14911161,0.09010025,0.10219329,0.061749995,4,6
0.07763607,0.07289796,0.068449005,0.106366396,0.1457288,0.064271584,0.1457288,0.12064264,0.12064264,0.07763607,4,6
0.057959564,0.11586576,0.12339661,0.102154784,0.045053896,0.15874353,0.07940832,0.07940832,0.057959564,0.18004967,9,5
0.03442327,0.06881485,0.06881485,0.08852683,0.08312406,0.17697214,0.22766571,0.09428076,0.056968875,0.10040867,6,7
0.08011923,0.08011923,0.07063833,0.06227935,0.042683005,0.14121161,0.08011923,0.090872645,0.24888806,0.10306934,8,8
0.030601459,0.13024178,0.06515089,0.069385454,0.07869821,0.04755316,0.21554391,0.04755316,0.16754946,0.14772251,6,1
0.06534625,0.0789342,0.17897467,0.14816548,0.07411686,0.050795812,0.0789342,0.13912298,0.08406465,0.10154486,2,0
0.033014946,0.16973184,0.070289224,0.1319382,0.1319382,0.039879996,0.14964662,0.05818944,0.14051373,0.07485778,1,1
0.13995232,0.051098622,0.08456577,0.12339108,0.13995232,0.054419857,0.054419857,0.10215019,0.07000839,0.1800416,9,6
0.0980042,0.06306776,0.027815128,0.17273419,0.19591816,0.07618193,0.07153256,0.04322334,0.05560464,0.19591816,4,4
0.15334517,0.13519907,0.105094746,0.06350319,0.14398654,0.105094746,0.052571572,0.0767079,0.052571572,0.111925535,0,6
0.0660687,0.03992181,0.13207656,0.0660687,0.116447285,0.13207656,0.2640315,0.05825046,0.07036293,0.05469545,6,7
0.050367303,0.12953033,0.030434297,0.044407096,0.030434297,0.12953033,0.2143665,0.107232615,0.15646458,0.107232615,6,3
0.03394052,0.23906288,0.038495935,0.1356371,0.087285325,0.049523074,0.1273592,0.049523074,0.1195865,0.1195865,1,1
0.1557527,0.038974058,0.056867573,0.10023014,0.07315726,0.10674475,0.274517,0.060563765,0.06869249,0.0645002,6,7
0.058360524,0.2189934,0.048314184,0.09658387,0.18129526,0.08515464,0.079957664,0.079957664,0.0547988,0.09658387,1,1
0.121077426,0.03436367,0.13732815,0.07316068,0.03436367,0.13732815,0.07791586,0.07791586,0.24204336,0.064503215,8,8
0.077083915,0.052829284,0.14469236,0.112474196,0.052829284,0.046577733,0.17477937,0.11978462,0.09916457,0.11978462,6,2
0.113435864,0.16551581,0.120808795,0.106512904,0.113435864,0.064360105,0.10001244,0.077743,0.077743,0.060432225,1,0
0.14595713,0.056754794,0.1286853,0.06855626,0.10653306,0.050038718,0.10003137,0.093926474,0.1286853,0.12083167,0,2
0.12802678,0.09951948,0.1059879,0.16469999,0.053018354,0.053018354,0.22564954,0.053018354,0.06404287,0.053018354,6,9
0.20108424,0.06893804,0.028548572,0.088685304,0.050317384,0.11408917,0.20108424,0.060780264,0.12940194,0.057070855,0,9
0.075948834,0.04887467,0.08088524,0.04046125,0.161696,0.161696,0.14256172,0.059037555,0.11802076,0.11081797,4,5
0.040029965,0.0852243,0.13243437,0.0852243,0.0331391,0.12435194,0.21917257,0.08002309,0.10963675,0.090763584,6,5
0.073497474,0.107241146,0.05364527,0.073497474,0.08878036,0.073497474,0.22831772,0.094550766,0.06901193,0.13796031,6,1
0.06731148,0.14330699,0.11863772,0.09222105,0.049130168,0.07634587,0.10459873,0.10459873,0.081308074,0.16254129,9,5
0.115852624,0.074553594,0.13140208,0.18002927,0.19173054,0.032880787,0.039717946,0.07000361,0.047976807,0.115852624,4,6
0.13105994,0.15831226,0.057802103,0.17956056,0.050962098,0.10849893,0.06982134,0.08982162,0.08433983,0.06982134,3,0
0.079450145,0.06577338,0.10885181,0.123461634,0.14003235,0.084614135,0.1314862,0.07460132,0.03290184,0.15882716,9,3
0.116914414,0.103079356,0.15040448,0.15040448,0.15040448,0.045461666,0.09678844,0.080127016,0.04008196,0.066333726,2,4
0.059741005,0.12718934,0.08716891,0.105294615,0.13545622,0.07216342,0.1536368,0.07216342,0.119427,0.0677593,6,4
0.11934247,0.14415827,0.076799385,0.038417377,0.2540816,0.05969872,0.08179107,0.076799385,0.076799385,0.07211234,4,6
0.10018512,0.050115634,0.1066968,0.15568276,0.034346633,0.24192335,0.088329725,0.08293898,0.08293898,0.05684203,5,5
0.0835718,0.053780206,0.06099845,0.12194073,0.107510895,0.06496314,0.050498012,0.1568706,0.17792538,0.12194073,8,4
0.08279267,0.05002723,0.0881739,0.13701792,0.18772334,0.07773985,0.08279267,0.06854051,0.13701792,0.0881739,4,6
0.040299688,0.09137514,0.11754951,0.09731421,0.06262374,0.09137514,0.13332671,0.08579854,0.1945388,0.08579854,8,5
0.1741009,0.10519996,0.11931964,0.09877963,0.19746831,0.043565333,0.06356677,0.05262421,0.09275113,0.05262421,4,4
0.051285602,0.07026456,0.13189192,0.14959413,0.20495355,0.042457156,0.20495355,0.045216724,0.061949812,0.03743299,4,5
0.10915445,0.16962066,0.039853875,0.1238049,0.11624911,0.058151327,0.10249278,0.061930966,0.10249278,0.11624911,1,1
0.18532364,0.07206229,0.081734315,0.08704676,0.07674609,0.119259655,0.19736902,0.07674609,0.06766435,0.03604774,6,4
0.106745765,0.088370256,0.09411401,0.113683864,0.1557542,0.08297704,0.21339324,0.07315796,0.041507628,0.03029612,6,4
0.055277262,0.042968854,0.11768596,0.07573339,0.0806558,0.0519037,0.15139706,0.14215732,0.17171718,0.110503614,8,7
0.03568626,0.07597649,0.16175489,0.038005743,0.05905906,0.066985816,0.23601876,0.12573746,0.15188304,0.048892472,6,2
0.06872671,0.14632002,0.08841343,0.094160005,0.060593933,0.1882333,0.106797926,0.056895904,0.06872671,0.12113208,5,3
0.034265425,0.05324679,0.22662178,0.12073128,0.034265425,0.056707643,0.17616066,0.060393445,0.18761046,0.049997147,2,2
0.15060925,0.07074137,0.03538698,0.0910052,0.031199463,0.08545117,0.219756,0.16039833,0.04552356,0.109928615,6,7
0.09466386,0.09466386,0.057200357,0.10736941,0.15666416,0.064877644,0.060918175,0.07358537,0.18924055,0.100816675,8,1
0.13373174,0.058980454,0.22131963,0.09165272,0.09760983,0.07124471,0.035638765,0.07124471,0.15168089,0.06689666,2,8
0.033915374,0.10535712,0.07220625,0.13553661,0.13553661,0.052702826,0.23888576,0.052702826,0.067799516,0.10535712,6,1
0.032007836,0.07729134,0.105894096,0.046703067,0.072574265,0.038663473,0.14508171,0.12010694,0.22544985,0.13622741,8,8
0.042018544,0.16791944,0.04765817,0.061309822,0.061309822,0.06529476,0.13052937,0.122563206,0.17883363,0.122563206,8,1
0.031075396,0.09653481,0.12418716,0.03997693,0.13225889,0.15976049,0.070460066,0.062122174,0.19298074,0.09064331,8,8
0.12087847,0.17637542,0.07778783,0.036537055,0.036537055,0.14601366,0.16561127,0.08284377,0.12087847,0.036537055,1,5
0.16103987,0.117541865,0.15121165,0.1103683,0.080557026,0.13331802,0.080557026,0.048676345,0.045705643,0.07102431,0,0
0.032061186,0.18695137,0.09351874,0.08781131,0.14532353,0.09351874,0.08245221,0.1060706,0.07269523,0.09959714,1,8
0.07534765,0.07534765,0.09101528,0.07074921,0.2340653,0.040140975,0.09693095,0.10323112,0.10323112,0.10994078,4,9
0.03320576,0.17071284,0.21961345,0.042717535,0.058525767,0.062329736,0.13270079,0.08018406,0.10315273,0.09685734,2,2
0.13535102,0.21032883,0.07210738,0.06357456,0.029861057,0.14414836,0.12709059,0.10521286,0.052630663,0.059694614,1,5
0.16423191,0.046611592,0.09923665,0.1198717,0.04964118,0.18627472,0.068011604,0.0563039,0.082153775,0.12766294,5,0
0.049150858,0.10464279,0.052345492,0.15268572,0.15268572,0.059371177,0.10464279,0.086629294,0.12640198,0.111444205,3,1
0.042590726,0.05835203,0.051446944,0.079946026,0.09067619,0.070485614,0.14090633,0.21896152,0.15006475,0.09656982,7,1
0.04054029,0.12593722,0.19570024,0.06709223,0.19570024,0.048970144,0.055542797,0.086310774,0.09789519,0.086310774,2,1
0.24223545,0.041542117,0.09419221,0.13743713,0.08844368,0.05018029,0.121173516,0.05018029,0.05344183,0.121173516,0,0
0.05081827,0.11522487,0.065375134,0.042070273,0.16812617,0.078969084,0.16812617,0.13069007,0.065375134,0.11522487,4,9
0.19714488,0.10502765,0.10502765,0.18511318,0.031745944,0.049331635,0.12686688,0.06346265,0.049331635,0.0869479,0,0
0.058583513,0.1414653,0.066446446,0.058583513,0.1414653,0.15066005,0.08026317,0.066446446,0.103254505,0.13283172,5,3
0.047655206,0.11507604,0.042015933,0.11507604,0.11507604,0.12255558,0.061306015,0.0652907,0.14803952,0.16790901,9,1
0.07454552,0.07939072,0.12336927,0.09004634,0.095899045,0.12336927,0.061713047,0.11584008,0.095899045,0.1399276,9,6
0.06947524,0.19028343,0.08392176,0.06523518,0.14791365,0.05070948,0.05070948,0.09518554,0.16776626,0.07880004,1,4
0.08687109,0.06752779,0.1349934,0.038313244,0.031717896,0.06340658,0.17366219,0.081569366,0.22340763,0.09853071,8,2
0.07972969,0.11633466,0.16974549,0.042475473,0.058194127,0.061976537,0.21836899,0.11633466,0.0748638,0.061976537,6,3
0.10624731,0.12050757,0.087957606,0.12050757,0.1366818,0.06419963,0.07754915,0.099763066,0.049904507,0.1366818,4,6
0.05402727,0.08941254,0.07883192,0.050729994,0.06127868,0.07883192,0.20273317,0.08941254,0.21591012,0.07883192,8,1
0.056690868,0.17610854,0.03425529,0.064299785,0.19974537,0.064299785,0.14579274,0.08809482,0.064299785,0.10641307,4,1
0.08397869,0.08397869,0.05404205,0.115056194,0.03265475,0.089437015,0.23000644,0.07885349,0.14801398,0.08397869,6,1
0.049838904,0.13650213,0.120349154,0.060202293,0.093551405,0.13650213,0.15482311,0.064115226,0.14537428,0.03874144,6,3
0.037531804,0.042569235,0.1597378,0.08509927,0.03524125,0.14998904,0.24822468,0.07990568,0.124169506,0.037531804,6,9
0.056030504,0.12704305,0.13530041,0.029849887,0.19741866,0.07676539,0.10517351,0.11200942,0.06768136,0.0927278,4,5
0.039119285,0.060789455,0.22810774,0.13783343,0.13783343,0.08328544,0.08328544,0.09446381,0.07820255,0.057079483,2,2
0.027540697,0.09703726,0.0911151,0.09703726,0.18214631,0.14158839,0.19398518,0.048540983,0.0754303,0.045578532,6,9
0.17207514,0.07125963,0.091671914,0.17207514,0.15171264,0.08082392,0.06282713,0.05539248,0.031428035,0.11073396,0,4
0.22960858,0.089282304,0.0506561,0.07391299,0.04756457,0.09508534,0.22960858,0.053948566,0.06516651,0.06516651,0,5
0.042157948,0.08975479,0.054234065,0.101801455,0.21673657,0.06151323,0.15819445,0.07913367,0.13096243,0.065511376,4,9
0.07545619,0.07085111,0.11009914,0.07085111,0.040198795,0.16064715,0.18220882,0.08558373,0.062466945,0.14163698,6,3
0.11657117,0.10945685,0.14081071,0.062102538,0.062102538,0.08508446,0.20545882,0.075016,0.08508446,0.058312427,6,9
0.12880643,0.03223127,0.21316847,0.0778309,0.056808215,0.10663333,0.21316847,0.056808215,0.041463908,0.0730809,2,0
0.048850436,0.20791058,0.13379483,0.0458691,0.03347953,0.097655885,0.23581584,0.08084513,0.048850436,0.06692822,6,3
0.16537295,0.049986076,0.082724564,0.082724564,0.05669508,0.14580356,0.11333796,0.099926114,0.12070454,0.082724564,0,6
