0,1,2,3,4,5,6,7,8,9,pred,target_label
0.18003845,0.037545037,0.045672428,0.14800067,0.100013934,0.14800067,0.06758609,0.055559166,0.18003845,0.037545037,0,8
0.04368488,0.053141367,0.053141367,0.14156005,0.17220363,0.20948064,0.07863863,0.116369486,0.07863863,0.053141367,5,9
0.056398224,0.02575485,0.22231902,0.12350139,0.15023579,0.02575485,0.08345813,0.04636218,0.18275742,0.08345813,2,3
0.22180818,0.068449125,0.10129107,0.083266355,0.056268632,0.10129107,0.014274312,0.18233748,0.021123135,0.14989059,0,7
0.13537537,0.041776303,0.019077595,0.091482155,0.2964463,0.041776303,0.023207337,0.015682744,0.091482155,0.24369375,4,4
0.11121513,0.09142443,0.11121513,0.13528994,0.061781596,0.034320556,0.019065557,0.29625922,0.11121513,0.028213225,7,6
0.120961025,0.14714552,0.14714552,0.020736292,0.1789982,0.0373281,0.014012897,0.1789982,0.055238146,0.09943606,4,4
0.025869105,0.124049276,0.025869105,0.22330528,0.056648422,0.056648422,0.10197475,0.038281124,0.124049276,0.22330528,3,3
0.3558692,0.10981983,0.09027744,0.1335926,0.0501504,0.018826364,0.018826364,0.0742126,0.0742126,0.0742126,0,0
0.029080443,0.035375502,0.114633664,0.30536565,0.035375502,0.077465616,0.0161546,0.16963497,0.077465616,0.13944848,3,7
0.3374618,0.04755636,0.04755636,0.02641824,0.03909372,0.03213701,0.017852565,0.07037394,0.27741057,0.10413938,0,0
0.1915235,0.032832786,0.15744196,0.022187302,0.039940115,0.12942521,0.087461255,0.1915235,0.12942521,0.01823908,0,2
0.032594137,0.039649814,0.10562072,0.10562072,0.12848449,0.08682554,0.05867381,0.23128927,0.10562072,0.10562072,7,9
0.01485967,0.23090404,0.058576085,0.23090404,0.12827048,0.15603727,0.03253985,0.058576085,0.07125607,0.018076353,1,1
0.049724966,0.23844446,0.033602472,0.16113283,0.1088882,0.049724966,0.027622925,0.08951158,0.1088882,0.13245928,1,7
0.048133455,0.02673882,0.12821977,0.1897397,0.058552932,0.058552932,0.10540312,0.12821977,0.12821977,0.12821977,3,3
0.1243959,0.22392929,0.22392929,0.03838809,0.102259696,0.046697985,0.014410814,0.08406261,0.017530333,0.1243959,1,2
0.020221045,0.07971036,0.07971036,0.21233556,0.25829995,0.06552592,0.053865608,0.036400583,0.0969653,0.0969653,4,9
0.059087396,0.12939015,0.07187807,0.15739931,0.12939015,0.12939015,0.01498938,0.2329196,0.02698289,0.048572816,7,7
0.057333525,0.08484219,0.15272728,0.10320802,0.057333525,0.06974455,0.038744092,0.15272728,0.057333525,0.22600593,9,7
0.14786334,0.020837447,0.037510198,0.09992113,0.121551104,0.067523375,0.1798714,0.05550761,0.121551104,0.14786334,6,6
0.01436745,0.01747758,0.27158368,0.08380965,0.12402158,0.046557456,0.1508686,0.1508686,0.056635782,0.08380965,2,2
0.023140581,0.16420648,0.061642792,0.09121904,0.16420648,0.110965274,0.015637636,0.19975233,0.03424345,0.13498597,7,7
0.3076599,0.09494263,0.043356564,0.11549492,0.01979924,0.043356564,0.01979924,0.052741986,0.09494263,0.20790632,0,8
0.04162937,0.061603166,0.028131738,0.19962393,0.19962393,0.061603166,0.04162937,0.0911604,0.16410092,0.11089394,3,4
0.026110543,0.27417955,0.10292646,0.18528141,0.15231064,0.08461072,0.031762704,0.057177123,0.04700247,0.03863839,1,7
0.04097886,0.04984958,0.04984958,0.08973591,0.04097886,0.29078758,0.04097886,0.16153665,0.07376743,0.16153665,5,3
0.028299427,0.09170378,0.13570331,0.07538512,0.24428411,0.11155495,0.03442542,0.11155495,0.07538512,0.09170378,4,6
0.02105408,0.22108305,0.22108305,0.14940056,0.18174137,0.08299414,0.031155836,0.04610443,0.014227646,0.031155836,1,1
0.044979233,0.119817436,0.09849597,0.1457544,0.08096864,0.08096864,0.024986602,0.08096864,0.17730592,0.1457544,8,3
0.05382891,0.036375787,0.05382891,0.14339155,0.17443159,0.14339155,0.05382891,0.14339155,0.07965605,0.11787506,4,6
0.02205893,0.15653102,0.12867638,0.08695522,0.105778456,0.08695522,0.105778456,0.12867638,0.02205893,0.15653102,1,9
0.075379044,0.050938647,0.050938647,0.20079763,0.034422647,0.16506577,0.028297145,0.028297145,0.16506577,0.20079763,3,3
0.05327459,0.14191492,0.04379439,0.25546587,0.21000579,0.095901385,0.03600119,0.06480697,0.078835756,0.019999178,3,1
0.08085897,0.262022,0.030354295,0.0546418,0.08085897,0.036925107,0.02495276,0.21539526,0.036925107,0.17706573,1,4
0.02688048,0.1907449,0.07160527,0.08710569,0.10596152,0.28226444,0.03269931,0.10596152,0.048388455,0.048388455,5,1
0.05999789,0.23650873,0.07298566,0.08878491,0.13138396,0.13138396,0.05999789,0.07298566,0.07298566,0.07298566,1,7
0.18686074,0.12627429,0.15360895,0.026333109,0.047403123,0.0576645,0.27651665,0.038967747,0.047403123,0.038967747,6,6
0.032708555,0.10599148,0.15684624,0.071625516,0.23210117,0.039789,0.026888078,0.071625516,0.071625516,0.19079885,4,9
0.15120557,0.22375411,0.1021797,0.02130845,0.03835806,0.083996855,0.05676228,0.15120557,0.1021797,0.069049634,1,6
0.3121592,0.07918902,0.043990623,0.053513303,0.03616251,0.11718395,0.11718395,0.06509736,0.0963311,0.07918902,0,0
0.123962514,0.123962514,0.068862945,0.068862945,0.2231491,0.123962514,0.021250835,0.03825435,0.083769746,0.123962514,4,5
0.1628188,0.027911946,0.04130412,0.022945026,0.19806427,0.19806427,0.09044816,0.07435294,0.13384524,0.050245244,4,4
0.07017283,0.1263205,0.07017283,0.057685595,0.08536319,0.22739378,0.026342742,0.03898201,0.07017283,0.22739378,5,9
0.07522514,0.11131819,0.05083464,0.11131819,0.11131819,0.1354153,0.05083464,0.091509156,0.061838847,0.20038764,9,9
0.17900206,0.037328903,0.26488736,0.037328903,0.030686239,0.0994382,0.05523934,0.081743196,0.1471487,0.067197025,2,2
0.058270134,0.15522225,0.22969799,0.22969799,0.026609678,0.058270134,0.08622818,0.047900982,0.021874495,0.08622818,2,1
0.08163577,0.067108706,0.055166736,0.14695531,0.12080466,0.055166736,0.067108706,0.020709487,0.12080466,0.2645392,9,9
0.058806315,0.08702163,0.058806315,0.07153615,0.1905608,0.026854532,0.08702163,0.058806315,0.2318116,0.12877466,8,4
0.033442654,0.018577872,0.08908586,0.23731038,0.018577872,0.1318293,0.2886811,0.040682007,0.10837033,0.033442654,6,8
0.020128297,0.21136165,0.21136165,0.07934475,0.1737499,0.07934475,0.07934475,0.07934475,0.036233626,0.02978586,1,7
0.029305447,0.078065,0.14052744,0.20795259,0.016279595,0.094963774,0.04336622,0.17094749,0.14052744,0.078065,3,3
0.0590668,0.2328384,0.07185303,0.106328145,0.15734445,0.08740709,0.018227784,0.048555885,0.026973484,0.1914049,1,9
0.012181368,0.18928598,0.12791316,0.12791316,0.18928598,0.07105759,0.058412906,0.12791316,0.04801835,0.04801835,1,7
0.05277385,0.035662804,0.02409974,0.09499998,0.25306466,0.06419782,0.20803188,0.043382753,0.05277385,0.17101267,4,4
0.0308716,0.12169431,0.020861998,0.12169431,0.32417408,0.12169431,0.045683805,0.06760293,0.10003884,0.045683805,4,4
0.046403978,0.15037124,0.056449078,0.031358264,0.27068838,0.056449078,0.025778074,0.056449078,0.08353336,0.22251946,4,4
0.025022974,0.016909692,0.037029006,0.17756398,0.2627593,0.045044698,0.037029006,0.054795556,0.08108648,0.2627593,4,9
0.07448579,0.09060979,0.16310975,0.09060979,0.16310975,0.02298603,0.015533193,0.2413699,0.027961826,0.110224135,7,2
0.14857234,0.020937365,0.020937365,0.030983122,0.21985744,0.2674501,0.025469687,0.017211566,0.06784715,0.18073387,5,5
0.27740532,0.04755546,0.10413741,0.04755546,0.27740532,0.02171671,0.017852228,0.12668009,0.0321364,0.04755546,0,4
0.026560178,0.27890104,0.08606776,0.032309674,0.12736313,0.05816174,0.05816174,0.104698904,0.03930376,0.18847203,1,7
0.08862256,0.027348572,0.19406655,0.022481905,0.10780674,0.15953247,0.13114372,0.08862256,0.13114372,0.049231097,2,6
0.024549175,0.079551145,0.096771635,0.096771635,0.117719844,0.079551145,0.25778407,0.096771635,0.053758025,0.096771635,6,7
0.021548321,0.22627293,0.15290771,0.15290771,0.047186725,0.026212895,0.22627293,0.047186725,0.014561637,0.084942415,1,9
0.32144645,0.045299415,0.045299415,0.030611843,0.037238404,0.08154502,0.06703412,0.05510541,0.099197105,0.21722281,0,0
0.06382943,0.029148394,0.035458162,0.114901505,0.06382943,0.3723363,0.043133806,0.043133806,0.13977432,0.09445483,5,5
0.02260047,0.018578723,0.04949073,0.23732124,0.07323641,0.19509001,0.04949073,0.033444185,0.16037379,0.16037379,3,8
0.21020833,0.06486947,0.0789118,0.09599388,0.0789118,0.21020833,0.029623332,0.02435187,0.14205179,0.06486947,0,5
0.061403304,0.05047661,0.05047661,0.07469532,0.09086465,0.041494317,0.16356853,0.061403304,0.16356853,0.2420488,9,6
0.040552802,0.02252766,0.02252766,0.040552802,0.049331285,0.13141061,0.35005674,0.040552802,0.108026125,0.1944615,6,6
0.3456302,0.018284693,0.1297489,0.018284693,0.048707478,0.1297489,0.05925122,0.0329149,0.08767999,0.1297489,0,5
0.045558576,0.06741759,0.17958963,0.14763172,0.14763172,0.045558576,0.025308436,0.2184655,0.06741759,0.05542066,7,7
0.11276093,0.06264031,0.051493485,0.13717036,0.07620009,0.13717036,0.042330235,0.07620009,0.1668637,0.13717036,8,8
0.019476306,0.20451526,0.05188174,0.20451526,0.11361114,0.1382046,0.1382046,0.05188174,0.03505995,0.042649403,1,1
0.3220408,0.045383174,0.045383174,0.081695795,0.06715806,0.099380516,0.055207297,0.037307255,0.14706336,0.099380516,0,0
0.05305406,0.07850941,0.25440836,0.0955044,0.20913646,0.0955044,0.0955044,0.05305406,0.029472284,0.03585216,2,1
0.06878274,0.10178473,0.1506211,0.03141037,0.1506211,0.12381813,0.12381813,0.05654287,0.06878274,0.12381813,2,6
0.21479154,0.21479154,0.030269217,0.05448864,0.21479154,0.044792406,0.09808685,0.06628383,0.02488282,0.036821615,0,4
0.30452827,0.042915247,0.13906609,0.063506015,0.05220514,0.13906609,0.05220514,0.07725319,0.09397624,0.03527849,0,6
0.048952796,0.07244038,0.13040237,0.15863064,0.040241662,0.048952796,0.018376784,0.15863064,0.13040237,0.1929695,9,7
0.030175565,0.016762955,0.044653814,0.11895057,0.11895057,0.17602313,0.044653814,0.17602313,0.09778336,0.17602313,5,3
0.0737147,0.29057974,0.109083064,0.109083064,0.13269633,0.0737147,0.109083064,0.0605972,0.018700058,0.022748072,1,1
0.06919682,0.18432918,0.056883268,0.102397494,0.15152787,0.12456352,0.025976349,0.06919682,0.03159947,0.18432918,1,7
0.07295582,0.19434257,0.07295582,0.13133024,0.049301118,0.19434257,0.02738747,0.19434257,0.040528,0.02251388,1,1
0.021584745,0.057498287,0.15316617,0.12591031,0.057498287,0.10350461,0.031941116,0.047266487,0.2757196,0.12591031,8,8
0.21525602,0.08080669,0.08080669,0.020499164,0.09829896,0.03033467,0.17695127,0.21525602,0.04488927,0.036901236,0,2
0.27612793,0.038912963,0.085211985,0.047336478,0.014607852,0.047336478,0.153393,0.057583436,0.12609677,0.153393,0,0
0.28354076,0.071929045,0.28354076,0.12948191,0.032847166,0.039957605,0.01824707,0.0591293,0.022197025,0.0591293,0,2
0.037337735,0.12099225,0.037337735,0.26495,0.06721292,0.06721292,0.020741645,0.04542026,0.12099225,0.21780224,3,9
0.09866056,0.14599796,0.054807346,0.045054395,0.054807346,0.120017655,0.1776022,0.03703698,0.120017655,0.14599796,6,9
0.3400103,0.021881126,0.12763919,0.039388955,0.039388955,0.12763919,0.026617749,0.08625432,0.08625432,0.104925826,0,5
0.29980266,0.042249292,0.076054394,0.015860304,0.13690808,0.13690808,0.019293593,0.023470089,0.13690808,0.112545334,0,5
0.017760018,0.18649301,0.031970408,0.12602577,0.18649301,0.12602577,0.08516402,0.18649301,0.031970408,0.021604538,1,1
0.07594041,0.028507877,0.07594041,0.07594041,0.24608348,0.24608348,0.028507877,0.034678992,0.11237665,0.07594041,4,5
0.24757741,0.06280581,0.13753277,0.02357718,0.13753277,0.09294008,0.03488952,0.06280581,0.06280581,0.13753277,0,6
0.30054864,0.04235442,0.07624363,0.09274812,0.051522907,0.051522907,0.06267611,0.06267611,0.09274812,0.16695905,0,0
0.044982757,0.024988562,0.1457658,0.21570432,0.016886441,0.09850369,0.054720197,0.21570432,0.1457658,0.036978092,3,3
0.04773059,0.10452091,0.07063176,0.1546701,0.1546701,0.08592145,0.07063176,0.08592145,0.07063176,0.1546701,3,4
0.10168833,0.08359293,0.06871759,0.056489315,0.2226781,0.10168833,0.056489315,0.15047844,0.10168833,0.056489315,4,4
0.079226844,0.053538863,0.21104756,0.029741602,0.06512845,0.053538863,0.17349172,0.079226844,0.04401164,0.21104756,2,6
0.1315802,0.027439604,0.04060514,0.07309469,0.04939495,0.3505085,0.04060514,0.018542768,0.16006345,0.10816554,5,5
0.06343409,0.052146006,0.052146006,0.03523854,0.37003013,0.07716571,0.019575512,0.13890858,0.11418983,0.07716571,4,4
0.052417465,0.0637643,0.16985781,0.029118646,0.2513557,0.09435844,0.077567376,0.052417465,0.11478426,0.09435844,4,6
0.08727377,0.022139741,0.19111295,0.026932342,0.022139741,0.10616597,0.23248327,0.10616597,0.15710445,0.048481822,6,5
0.034274884,0.019040188,0.050719995,0.2432159,0.16435722,0.04169439,0.050719995,0.04169439,0.11106714,0.2432159,3,4
0.06390301,0.03549903,0.13993543,0.25190252,0.11503397,0.094563715,0.043183528,0.20707653,0.02918199,0.019720221,3,5
0.042597946,0.13803786,0.167919,0.167919,0.13803786,0.11347406,0.093281396,0.076682,0.042597946,0.019452805,2,1
0.06024605,0.06024605,0.049525283,0.033467542,0.35143337,0.049525283,0.073287554,0.018591696,0.10845095,0.19522624,4,4
0.1043072,0.039156716,0.039156716,0.047632992,0.2778576,0.12688664,0.039156716,0.08574576,0.08574576,0.15435384,4,4
0.101126805,0.22144847,0.12301777,0.1496475,0.0379628,0.046180636,0.025654,0.22144847,0.01733612,0.05617738,1,7
0.07416431,0.07416431,0.16240571,0.027841134,0.050117772,0.24032807,0.03386792,0.041199334,0.13350567,0.16240571,5,2
0.099648885,0.067339405,0.2654486,0.05535638,0.067339405,0.037407994,0.01708276,0.2654486,0.099648885,0.02527908,2,3
0.066751376,0.066751376,0.14617282,0.26313064,0.08120109,0.08120109,0.09877873,0.030482728,0.066751376,0.09877873,3,2
0.02379735,0.24988936,0.1688669,0.05211167,0.20542161,0.09380797,0.016081456,0.05211167,0.02379735,0.11411464,1,7
0.03352452,0.160759,0.10863559,0.1955586,0.07341232,0.1955586,0.10863559,0.04078159,0.049609598,0.03352452,3,1
0.16132851,0.033643283,0.04092607,0.033643283,0.16132851,0.10902045,0.0896203,0.022735013,0.10902045,0.23873404,9,8
0.051942725,0.20475566,0.051942725,0.20475566,0.11374468,0.093503855,0.13836706,0.06318679,0.035101164,0.04269954,1,1
0.1700288,0.02396109,0.052470226,0.13977224,0.02396109,0.114899814,0.13977224,0.019697221,0.25160873,0.06382848,8,8
0.053582214,0.21121845,0.07929099,0.21121845,0.053582214,0.1427344,0.053582214,0.07929099,0.036209077,0.07929099,1,1
0.07538085,0.023262234,0.09169858,0.1356956,0.019122727,0.24427025,0.034423467,0.07538085,0.1650697,0.1356956,5,8
0.15699105,0.048446823,0.048446823,0.058934133,0.08721077,0.19097498,0.10608933,0.039825726,0.10608933,0.15699105,5,5
0.27593124,0.021601312,0.038885247,0.02627736,0.017757364,0.18646514,0.021601312,0.10358404,0.27593124,0.031965632,0,0
0.0837598,0.02124831,0.04652976,0.18341802,0.02124831,0.12394779,0.10189133,0.0837598,0.18341802,0.15077884,3,8
0.05502602,0.045234155,0.045234155,0.037184756,0.037184756,0.14658047,0.14658047,0.06693754,0.099054195,0.32098335,9,9
0.05794394,0.08574546,0.27785665,0.27785665,0.014699305,0.10430684,0.047632832,0.08574546,0.026460718,0.021752043,2,2
0.15910773,0.02242205,0.07265824,0.03318016,0.040362686,0.15910773,0.027275762,0.040362686,0.2864152,0.15910773,8,5
0.40695587,0.05734972,0.047144357,0.047144357,0.021528974,0.15277043,0.031858593,0.047144357,0.10323718,0.08486616,0,0
0.030786613,0.17958759,0.12135931,0.12135931,0.09976346,0.17958759,0.025308143,0.17958759,0.04555805,0.017102404,1,1
0.029495561,0.20930167,0.09557983,0.1414391,0.029495561,0.07857143,0.1414391,0.20930167,0.029495561,0.035880484,1,1
0.050389573,0.19863321,0.11034358,0.09070798,0.19863321,0.16328649,0.018916149,0.050389573,0.09070798,0.027992126,1,1
0.31039104,0.053210195,0.06472863,0.116520196,0.06472863,0.035957675,0.17242666,0.035957675,0.116520196,0.02955902,0,0
0.100650676,0.22040585,0.18118468,0.04596321,0.100650676,0.12243858,0.02098959,0.14894293,0.037784066,0.02098959,1,9
0.31012076,0.016406156,0.053163853,0.024277844,0.024277844,0.09570204,0.02953328,0.06467227,0.20956929,0.1722765,0,0
0.067668416,0.05562684,0.10013574,0.121812195,0.03759077,0.3244881,0.045728058,0.08231663,0.08231663,0.08231663,5,3
0.021981519,0.23082182,0.08665006,0.1559817,0.105407245,0.08665006,0.058555227,0.1559817,0.0712307,0.02673987,1,1
0.06879867,0.04649185,0.08369155,0.10180831,0.06879867,0.1238468,0.18326858,0.038218644,0.10180831,0.18326858,6,6
0.13514285,0.11109423,0.028182553,0.034283243,0.29593715,0.061714433,0.075073786,0.061714433,0.13514285,0.061714433,4,4
0.013637419,0.02986335,0.21191151,0.14320275,0.09677165,0.06539506,0.06539506,0.21191151,0.11771986,0.04419181,2,2
0.018487575,0.022489592,0.28727797,0.159587,0.08865284,0.07287711,0.19413288,0.04048427,0.08865284,0.027357925,2,3
0.11933002,0.036824774,0.098095275,0.06628953,0.06628953,0.05449333,0.17658463,0.26131004,0.05449333,0.06628953,7,6
0.027407227,0.15987459,0.28779566,0.108037926,0.15987459,0.040557224,0.01852089,0.108037926,0.04933667,0.040557224,2,1
0.021178804,0.12354233,0.056416925,0.22239274,0.056416925,0.22239274,0.1502856,0.0834858,0.03812468,0.02576339,3,1
0.07103153,0.15554553,0.2800028,0.12786627,0.0583915,0.1051125,0.039459024,0.1051125,0.018019387,0.039459024,2,1
0.016871994,0.06650857,0.119724326,0.17716813,0.030371848,0.1456411,0.016871994,0.2621735,0.119724326,0.044944275,7,3
0.06862197,0.056410708,0.0834766,0.031336956,0.32906064,0.0834766,0.056410708,0.017408123,0.15026905,0.12352872,4,9
0.031477414,0.038291354,0.102001995,0.22336496,0.046580303,0.124082424,0.046580303,0.102001995,0.102001995,0.18361725,3,5
0.016923117,0.0370584,0.26296788,0.17770495,0.12008709,0.030463874,0.08115085,0.054839056,0.12008709,0.09871763,2,2
0.02798179,0.11030284,0.11030284,0.11030284,0.11030284,0.041407477,0.02300244,0.13418016,0.09067449,0.24154224,9,9
0.23422696,0.07228151,0.07228151,0.07228151,0.15828279,0.08792834,0.012391186,0.08792834,0.07228151,0.1301164,0,4
0.03213187,0.10412275,0.07036269,0.12666225,0.1540809,0.12666225,0.02171365,0.228009,0.10412275,0.03213187,7,5
0.026379574,0.032089975,0.103986986,0.08548254,0.103986986,0.08548254,0.08548254,0.2277117,0.021685338,0.2277117,7,9
0.1332553,0.041122068,0.19719128,0.16210116,0.1332553,0.10954257,0.041122068,0.10954257,0.050023783,0.022843894,2,3
0.034363534,0.07524961,0.091538936,0.24384499,0.091538936,0.091538936,0.061858963,0.034363534,0.07524961,0.20045285,3,9
0.20274058,0.02348676,0.062564954,0.13700533,0.09258366,0.042279314,0.051431537,0.09258366,0.20274058,0.09258366,0,0
0.0336953,0.06065605,0.19655482,0.23910315,0.089758866,0.04986233,0.027699232,0.06065605,0.10918901,0.13282521,3,3
0.08587613,0.039216254,0.021785192,0.08587613,0.12707956,0.27828008,0.15458854,0.032237735,0.1044658,0.07059451,5,6
