0,1,2,3,4,5,6,7,8,9,pred,target_label
0.05327602,0.016440772,0.043795567,0.016440772,0.31077507,0.06480872,0.14191875,0.25547272,0.05327602,0.043795567,4,4
0.25088173,0.013272266,0.06364406,0.019640308,0.114567816,0.043008532,0.25088173,0.114567816,0.035355177,0.09418051,0,0
0.04354153,0.11598764,0.03579333,0.052966993,0.029423922,0.04354153,0.019883705,0.30897242,0.14109555,0.20879327,7,7
0.08891537,0.015242721,0.04060415,0.018542321,0.28812867,0.13157703,0.16005957,0.04060415,0.10816294,0.10816294,4,4
0.23640636,0.15975554,0.033315256,0.19433792,0.033315256,0.040527035,0.05997192,0.033315256,0.04929994,0.15975554,0,0
0.042950366,0.06355799,0.114412874,0.16930823,0.1391799,0.035307366,0.042950366,0.035307366,0.3047775,0.05224786,8,1
0.01955947,0.042831514,0.03520966,0.3039341,0.09379288,0.16883972,0.01955947,0.063382104,0.11409628,0.13879475,3,3
0.059230965,0.10662365,0.03290364,0.15778174,0.07205272,0.040026307,0.07205272,0.08765,0.28402826,0.08765,8,1
0.06276934,0.028664285,0.06276934,0.36615238,0.09288609,0.028664285,0.09288609,0.034869257,0.1374529,0.09288609,3,3
0.11015565,0.11015565,0.11015565,0.010490293,0.16300839,0.06119303,0.19829492,0.04135222,0.1340011,0.06119303,6,4
0.044193298,0.024550011,0.09677491,0.053759847,0.07955386,0.09677491,0.029864363,0.31359738,0.14320758,0.117723845,7,7
0.021609105,0.12605241,0.12605241,0.07002392,0.07002392,0.15333906,0.057563182,0.10362143,0.18653244,0.08518203,8,2
0.040438008,0.10772035,0.072793834,0.13103864,0.049191646,0.13103864,0.022463894,0.2869497,0.13103864,0.027326664,7,7
0.040338036,0.2862403,0.07261387,0.015142822,0.08833263,0.07261387,0.040338036,0.049070038,0.2862403,0.049070038,1,1
0.012109303,0.12715642,0.2288986,0.18816616,0.017919356,0.2288986,0.039239977,0.039239977,0.070637204,0.04773428,2,2
0.06719731,0.21775164,0.025225738,0.05523957,0.14714931,0.06719731,0.025225738,0.09943861,0.26488847,0.030686365,8,1
0.016273452,0.20787412,0.07803554,0.04334986,0.17088298,0.04334986,0.06414914,0.11547704,0.20787412,0.05273382,1,1
0.019696904,0.13976999,0.06382746,0.114897974,0.114897974,0.114897974,0.019696904,0.1700261,0.20683172,0.035457067,8,7
0.012486593,0.049221538,0.049221538,0.03326227,0.2360304,0.1595015,0.1077858,0.19402885,0.027343264,0.13111824,4,4
0.054994058,0.17820723,0.09899666,0.09899666,0.06689865,0.17820723,0.08138024,0.06689865,0.12042651,0.054994058,1,2
0.08547739,0.04748391,0.03208804,0.10398073,0.12648949,0.08547739,0.057762776,0.057762776,0.2769879,0.12648949,8,3
0.12216917,0.01721653,0.025477035,0.06786672,0.05578985,0.325439,0.08255786,0.045862064,0.037700925,0.21992084,5,5
0.062756166,0.13742405,0.04240853,0.09286661,0.2033602,0.076341026,0.028658267,0.05158872,0.16717231,0.13742405,4,1
0.024272144,0.03591793,0.1415867,0.016402306,0.31004795,0.1163914,0.1163914,0.09567957,0.064657085,0.07865343,4,2
0.045294464,0.0206842,0.0815361,0.045294464,0.14677587,0.09918626,0.21719903,0.0815361,0.045294464,0.21719903,6,4
0.10513009,0.018022401,0.15557157,0.03946563,0.28004965,0.014815321,0.15557157,0.07104342,0.032442734,0.12788765,4,4
0.11433866,0.11433866,0.09399213,0.07726625,0.052213974,0.16919841,0.25037992,0.052213974,0.052213974,0.023844067,6,6
0.07707219,0.07707219,0.114051476,0.13874026,0.02893275,0.07707219,0.07707219,0.042814698,0.06335722,0.30381477,9,3
0.07695897,0.11388393,0.1685255,0.24938414,0.07695897,0.093618326,0.028890247,0.042751808,0.11388393,0.03514413,3,5
0.06620371,0.31746444,0.06620371,0.0367771,0.06620371,0.024852745,0.08053486,0.17635602,0.020430204,0.14497352,1,5
0.0708177,0.047856238,0.03934024,0.03233966,0.18864693,0.058215704,0.33958974,0.047856238,0.12748133,0.047856238,6,6
0.17083032,0.052717578,0.0780115,0.115441464,0.064129375,0.029285362,0.25279483,0.043336503,0.115441464,0.0780115,6,0
0.052909292,0.0163276,0.11586129,0.0163276,0.14094184,0.052909292,0.30863583,0.029391868,0.0952438,0.1714516,6,4
0.059702333,0.23534365,0.07262612,0.07262612,0.07262612,0.10747219,0.012450262,0.1590374,0.1590374,0.049078323,1,1
0.056331072,0.038066667,0.1825398,0.15005691,0.10140347,0.12335432,0.08335875,0.046306975,0.06852509,0.15005691,2,9
0.10762327,0.10762327,0.049147315,0.23567449,0.13092054,0.08847175,0.04040157,0.07272823,0.05978626,0.10762327,3,5
0.02112085,0.14987437,0.18231776,0.123204276,0.031254653,0.123204276,0.031254653,0.14987437,0.03802036,0.14987437,2,7
0.027917717,0.015508688,0.16285242,0.090466835,0.050255623,0.074368306,0.1338729,0.06113449,0.29315618,0.090466835,8,8
0.08450534,0.12505105,0.15212092,0.06946764,0.08450534,0.12505105,0.04694392,0.08450534,0.12505105,0.10279825,2,9
0.014846981,0.2806481,0.15590401,0.10535475,0.048111368,0.12816095,0.014846981,0.048111368,0.15590401,0.048111368,1,3
0.055345267,0.030745087,0.14743088,0.17934532,0.06732589,0.030745087,0.06732589,0.1211956,0.1211956,0.17934532,3,7
0.09632084,0.14253563,0.020086648,0.043985937,0.379692,0.020086648,0.06509041,0.036158655,0.053507593,0.14253563,4,4
0.033220988,0.01845473,0.07274764,0.07274764,0.19378799,0.05980222,0.19378799,0.15930349,0.08849536,0.10765199,4,6
0.17604321,0.11896414,0.09779452,0.066086285,0.14471638,0.08039202,0.14471638,0.08039202,0.02480866,0.066086285,0,4
0.06687099,0.054971322,0.037147786,0.26360214,0.037147786,0.21669422,0.120376736,0.081346594,0.06687099,0.054971322,3,3
0.17867956,0.037261654,0.17867956,0.06707596,0.01701593,0.09925904,0.14688359,0.120745696,0.09925904,0.055139814,0,0
0.10260933,0.10260933,0.18471052,0.124821216,0.06933997,0.10260933,0.084350035,0.10260933,0.057000946,0.06933997,2,7
0.26511696,0.0252475,0.14727624,0.045448873,0.020754715,0.0252475,0.14727624,0.05528722,0.121068485,0.14727624,0,0
0.09984858,0.147756,0.147756,0.045596924,0.147756,0.030812884,0.082080565,0.12146287,0.055467315,0.12146287,1,2
0.029074568,0.06366777,0.1394203,0.1394203,0.06366777,0.11461049,0.06366777,0.16960068,0.1394203,0.07744996,7,9
0.036530666,0.25922304,0.030030048,0.11837696,0.14400208,0.06576009,0.036530666,0.030030048,0.25922304,0.020293308,1,1
0.05385843,0.07969974,0.117939726,0.14347018,0.21230727,0.05385843,0.096952386,0.117939726,0.04427434,0.07969974,4,7
0.057087082,0.057087082,0.10276438,0.33300608,0.021430377,0.084477484,0.069444746,0.10276438,0.046928447,0.12500983,3,3
0.01699485,0.0550715,0.14670162,0.081494845,0.025148991,0.0550715,0.020673735,0.32124865,0.09913606,0.1784582,7,2
0.20553678,0.093860574,0.052140884,0.052140884,0.25002944,0.13889493,0.042862434,0.052140884,0.077158116,0.035235073,4,9
0.049506783,0.060223546,0.1951533,0.16042583,0.08911884,0.08911884,0.07326017,0.16042583,0.049506783,0.07326017,2,7
0.11142287,0.20057607,0.04182793,0.061896995,0.075295866,0.075295866,0.11142287,0.13554263,0.075295866,0.11142287,1,7
0.110199094,0.07446888,0.13405396,0.05032359,0.16307268,0.015529663,0.29355267,0.05032359,0.03400701,0.07446888,6,6
0.052351296,0.063683815,0.16964343,0.063683815,0.11463939,0.09423934,0.20636623,0.063683815,0.09423934,0.07746948,6,2
0.09321675,0.1379422,0.09321675,0.09321675,0.09321675,0.11339542,0.051783234,0.16780262,0.06299278,0.09321675,7,7
0.06091582,0.041164882,0.041164882,0.06091582,0.16226994,0.0741023,0.19739659,0.109656624,0.09014326,0.16226994,6,8
0.10672931,0.04006597,0.08773686,0.10672931,0.08773686,0.08773686,0.2843097,0.10672931,0.032936245,0.059289653,6,4
0.06511207,0.036170684,0.25666857,0.14258306,0.029734122,0.11721045,0.044000577,0.21099448,0.044000577,0.0535254,2,7
0.1092725,0.018732533,0.049900454,0.29108438,0.1092725,0.04102068,0.13292678,0.07384273,0.13292678,0.04102068,3,3
0.05873078,0.12860923,0.12860923,0.03262579,0.12860923,0.02204742,0.19031602,0.048279654,0.10572327,0.15644935,6,6
0.10897591,0.13256599,0.027645173,0.06053767,0.0736423,0.0736423,0.027645173,0.23863651,0.19617122,0.06053767,7,1
0.045233496,0.1465783,0.045233496,0.26386055,0.016980564,0.17830817,0.030567287,0.08142634,0.045233496,0.1465783,3,3
0.114471436,0.114471436,0.13925113,0.052274607,0.13925113,0.029039286,0.25067067,0.019623786,0.06359051,0.07735598,6,6
0.03565318,0.052759606,0.07807368,0.07807368,0.25299639,0.11553349,0.11553349,0.07807368,0.14054309,0.052759606,4,9
0.050508913,0.061442606,0.19910364,0.19910364,0.02805842,0.0909228,0.0909228,0.07474312,0.1636732,0.04152087,2,3
0.07798379,0.25270504,0.09486499,0.04332111,0.14038126,0.115400456,0.016262658,0.03561213,0.17076965,0.05269885,1,1
0.060576007,0.022740116,0.10904492,0.040935248,0.16136473,0.13264993,0.23878764,0.022740116,0.04979653,0.16136473,6,4
0.018472956,0.04920899,0.15946083,0.2870508,0.04920899,0.059861284,0.04045226,0.04045226,0.059861284,0.23597021,3,1
0.04229481,0.09261759,0.30012566,0.24671838,0.04229481,0.034768466,0.04229481,0.051450398,0.034768466,0.112666585,2,7
0.07461537,0.01556021,0.07461537,0.0414499,0.24178971,0.06133758,0.24178971,0.11041585,0.02801046,0.11041585,4,6
0.25986114,0.020343263,0.030103968,0.030103968,0.03662059,0.080192134,0.25986114,0.04454788,0.024746979,0.21361893,0,9
0.07187613,0.12938666,0.23291332,0.0590858,0.10636235,0.048571505,0.23291332,0.032823,0.0590858,0.02698216,2,6
0.26256743,0.11990421,0.030417483,0.054755542,0.025004704,0.030417483,0.11990421,0.08102727,0.0985673,0.17743433,0,0
0.05623628,0.05623628,0.10123283,0.3280431,0.021110987,0.22168061,0.038002603,0.08321847,0.05623628,0.038002603,3,5
0.046392553,0.038137008,0.15033421,0.06865171,0.22246465,0.038137008,0.22246465,0.08351279,0.046392553,0.08351279,4,4
0.07324061,0.049493562,0.10838149,0.07324061,0.027494378,0.16038297,0.049493562,0.08909504,0.13184288,0.23733483,9,9
0.115211576,0.052612595,0.20739625,0.06400168,0.115211576,0.043250203,0.06400168,0.17049016,0.052612595,0.115211576,2,9
0.083250396,0.038017184,0.18230255,0.046246786,0.06843603,0.031252038,0.26977143,0.123193994,0.05625786,0.10127167,6,2
0.074398324,0.09050337,0.018873481,0.050275914,0.19818518,0.11009468,0.16291818,0.16291818,0.09050337,0.041329335,4,1
0.09071851,0.03405555,0.09071851,0.11035639,0.09071851,0.03405555,0.11035639,0.03405555,0.16330545,0.24165949,9,9
0.17953722,0.14758861,0.030777978,0.020798735,0.21840173,0.030777978,0.03744051,0.17953722,0.05540448,0.09973548,4,4
0.030414458,0.0985575,0.054750096,0.21582218,0.21582218,0.1198923,0.030414458,0.054750096,0.08101923,0.0985575,3,8
0.06604692,0.054293893,0.1446302,0.1188933,0.08034414,0.1188933,0.024793884,0.21402384,0.08034414,0.09773628,7,7
0.06987667,0.047220323,0.1530166,0.27545038,0.047220323,0.10340353,0.021563668,0.026231566,0.1861402,0.06987667,3,3
0.085748434,0.04763448,0.04763448,0.04763448,0.22842002,0.12689058,0.12689058,0.057945937,0.12689058,0.104310445,4,9
0.04743835,0.017808266,0.05770736,0.103880964,0.15372312,0.038996715,0.032057263,0.3366244,0.08539539,0.12636815,7,7
0.053176526,0.078690656,0.053176526,0.035934933,0.20961924,0.095724866,0.043713782,0.1416537,0.078690656,0.20961924,4,4
0.047608048,0.18766858,0.012077281,0.18766858,0.18766858,0.070450425,0.05791379,0.017871968,0.10425258,0.12682018,1,4
0.044621006,0.020376658,0.06603018,0.05428014,0.14459355,0.06603018,0.26028773,0.11886317,0.08032378,0.14459355,6,4
0.04198087,0.028369278,0.028369278,0.062123325,0.16548651,0.075571194,0.023320975,0.2978979,0.075571194,0.20130949,7,9
0.16240637,0.041199494,0.24032906,0.022886908,0.041199494,0.033868056,0.033868056,0.24032906,0.109748825,0.0741646,2,2
0.04200132,0.051093366,0.13610451,0.16556713,0.028383097,0.3625605,0.04200132,0.075608,0.034527197,0.06215358,5,5
0.019272616,0.019272616,0.16636355,0.11242296,0.11242296,0.019272616,0.062452555,0.0759717,0.16636355,0.24618489,9,4
0.04266199,0.02882955,0.13824539,0.16817145,0.20457561,0.023699341,0.05189705,0.20457561,0.023699341,0.113644674,4,7
0.12342229,0.10145933,0.10145933,0.18264037,0.06856284,0.15013959,0.10145933,0.031309955,0.038087636,0.10145933,3,6
0.02403155,0.019755142,0.077873796,0.077873796,0.30697465,0.02403155,0.09473116,0.14018324,0.17052878,0.06401618,4,7
0.03519901,0.02893536,0.04281856,0.07707913,0.20532642,0.11406176,0.24977356,0.04281856,0.03519901,0.16878866,6,9
0.30089185,0.028654397,0.13740547,0.0763307,0.015917925,0.0763307,0.042402785,0.042402785,0.0763307,0.20333269,0,0
0.06597439,0.17574516,0.036649715,0.17574516,0.118762724,0.118762724,0.14447136,0.020359438,0.118762724,0.024766658,1,5
0.07872123,0.07872123,0.053197186,0.053197186,0.14170875,0.31031522,0.17238452,0.04373076,0.04373076,0.024293067,5,8
0.12123767,0.055364475,0.08192839,0.12123767,0.025282782,0.32295766,0.055364475,0.06734926,0.08192839,0.06734926,5,5
0.12779468,0.026650172,0.058358807,0.07099177,0.15545845,0.04797387,0.27984604,0.021907784,0.021907784,0.18911064,6,6
0.07637461,0.02356891,0.20344968,0.05161143,0.05161143,0.05161143,0.13748454,0.05161143,0.05161143,0.30106497,9,6
0.043509666,0.06438564,0.09527789,0.17151296,0.024170244,0.3087463,0.043509666,0.06438564,0.043509666,0.1409923,5,5
0.18495797,0.017613834,0.102746785,0.18495797,0.06943286,0.057077304,0.031707253,0.057077304,0.06943286,0.22499591,9,7
0.04336441,0.07806174,0.052751523,0.20794389,0.01980282,0.07806174,0.17094034,0.052751523,0.2529576,0.04336441,8,8
0.068155125,0.22085544,0.046056964,0.031123765,0.14924675,0.037861142,0.046056964,0.100856,0.26866415,0.031123765,8,1
0.13421786,0.11033384,0.01891448,0.027989656,0.023008905,0.24161012,0.24161012,0.034048587,0.034048587,0.13421786,5,0
0.023413666,0.20210962,0.042147733,0.03464756,0.13657895,0.11227478,0.042147733,0.11227478,0.20210962,0.09229552,1,1
0.07844491,0.043577272,0.07844491,0.07844491,0.14121136,0.07844491,0.25419936,0.053010475,0.053010475,0.14121136,6,6
0.06801872,0.031061478,0.10065415,0.14894806,0.18119092,0.03778537,0.04596479,0.1224428,0.08274277,0.18119092,4,4
0.10422881,0.22824125,0.12679127,0.026440918,0.15423784,0.0321646,0.12679127,0.026440918,0.07043436,0.10422881,1,6
0.05771969,0.10390315,0.05771969,0.08541361,0.021667859,0.039005037,0.02635831,0.22752814,0.2767813,0.10390315,8,7
0.061567895,0.023112468,0.11083045,0.16400696,0.012839305,0.16400696,0.018999614,0.24269761,0.11083045,0.09110821,7,3
0.014428334,0.22420153,0.08416482,0.04675476,0.069187716,0.12454715,0.021351058,0.18430494,0.18430494,0.04675476,1,1
0.054406416,0.066183805,0.066183805,0.11913971,0.03022354,0.2144674,0.03022354,0.176303,0.097938836,0.14492993,5,7
0.043093503,0.0637698,0.09436657,0.16987246,0.114794165,0.03542503,0.043093503,0.03542503,0.3057932,0.09436657,8,1
0.055094592,0.03060583,0.17853302,0.09917764,0.06702095,0.17853302,0.037231095,0.055094592,0.21718016,0.081529014,8,8
0.11152008,0.034414664,0.11152008,0.16502748,0.1356609,0.028290587,0.1356609,0.050926838,0.061951,0.16502748,3,2
0.20375417,0.30151555,0.062877744,0.051688664,0.09304651,0.03492948,0.09304651,0.023604183,0.04249068,0.09304651,1,0
0.014780492,0.026606858,0.017980032,0.104882926,0.18880332,0.18880332,0.18880332,0.0708764,0.0708764,0.12758699,4,2
0.16771127,0.05175504,0.1133337,0.07658715,0.05175504,0.20401582,0.09316601,0.05175504,0.07658715,0.1133337,5,9
0.07518678,0.02822497,0.13534626,0.07518678,0.06180732,0.13534626,0.09146251,0.13534626,0.06180732,0.20028548,9,9
0.29001042,0.16110492,0.049716346,0.049716346,0.040869337,0.108869344,0.08949607,0.108869344,0.06047848,0.040869337,0,5
0.03002709,0.036527075,0.054052778,0.1439879,0.09730224,0.17515706,0.21307339,0.06575362,0.11836531,0.06575362,6,5
0.039238736,0.2784396,0.07063498,0.014730145,0.15467717,0.08592536,0.07063498,0.104525685,0.15467717,0.026516235,1,1
0.05675457,0.03152797,0.05675457,0.124281704,0.18391213,0.05675457,0.069040254,0.10216582,0.2721533,0.046655115,8,5
0.05688516,0.038441096,0.2242385,0.01755454,0.15153292,0.12456767,0.2242385,0.031600513,0.046762466,0.08417869,2,6
0.14680067,0.037240613,0.037240613,0.099203005,0.08154986,0.12067753,0.12067753,0.037240613,0.055108685,0.26426083,9,0
0.11304916,0.076394856,0.062800415,0.30114475,0.062800415,0.16729021,0.062800415,0.076394856,0.04243843,0.034886524,3,3
0.18923523,0.105122864,0.032440506,0.026667729,0.2800304,0.105122864,0.105122864,0.039462913,0.058397252,0.058397252,4,4
0.06648828,0.036935188,0.14559668,0.14559668,0.098389395,0.1196878,0.14559668,0.04493057,0.098389395,0.098389395,2,4
0.07910657,0.013561202,0.25634342,0.04394483,0.04394483,0.04394483,0.25634342,0.03612486,0.053457595,0.17322835,2,6
0.084319584,0.084319584,0.04684073,0.06931494,0.026020695,0.22461379,0.04684073,0.038505435,0.33238363,0.04684073,8,5
0.13713054,0.06262213,0.028597064,0.023508226,0.24685335,0.023508226,0.24685335,0.04231795,0.051478546,0.13713054,4,4
0.056103926,0.046120252,0.06824878,0.056103926,0.2211589,0.14945182,0.10099458,0.12285693,0.056103926,0.12285693,4,6
0.027799219,0.23996626,0.109583154,0.074052654,0.041137308,0.109583154,0.074052654,0.05004232,0.033816926,0.23996626,1,5
0.17814916,0.04519315,0.17814916,0.037151046,0.08135372,0.03054003,0.12038727,0.03054003,0.12038727,0.17814916,0,4
0.040106304,0.12996374,0.032969397,0.07219671,0.2339521,0.08782517,0.10683673,0.10683673,0.12996374,0.059349325,4,5
0.03587694,0.2545842,0.05309073,0.14142513,0.14142513,0.116258584,0.03587694,0.029492654,0.17203952,0.019930156,1,1
0.103757806,0.021637548,0.07011607,0.038950473,0.1262183,0.2763941,0.07011607,0.103757806,0.103757806,0.08529413,5,4
0.017846566,0.047540374,0.032126207,0.07035028,0.33734837,0.085579045,0.12663992,0.085579045,0.12663992,0.07035028,4,4
0.05120442,0.07577233,0.13640033,0.11212793,0.16592698,0.042092606,0.092174806,0.13640033,0.07577233,0.11212793,4,7
0.03602793,0.053314146,0.17276353,0.21016173,0.07889431,0.029616764,0.06485509,0.17276353,0.06485509,0.11674784,3,2
0.049168065,0.23577398,0.040418625,0.23577398,0.018457597,0.0598115,0.018457597,0.19381808,0.0598115,0.0885091,1,3
0.017109059,0.055441592,0.17965746,0.099802285,0.055441592,0.14768748,0.14768748,0.14768748,0.0820425,0.067443065,2,2
0.029649962,0.2103973,0.029649962,0.17295717,0.043876037,0.09608017,0.011130539,0.2103973,0.07898273,0.116878696,1,7
0.012523881,0.23673524,0.1315098,0.19460827,0.07305556,0.060055353,0.018532848,0.10810767,0.1315098,0.033361603,1,1
0.11132471,0.041791085,0.07522954,0.11132471,0.02824102,0.24377994,0.05083762,0.07522954,0.20039938,0.061842464,5,8
0.036449216,0.2586451,0.044339404,0.07981685,0.14368102,0.036449216,0.024631172,0.097094856,0.2586451,0.020248063,1,1
0.03991636,0.022174107,0.3445629,0.048557077,0.07185479,0.026974149,0.087409236,0.07185479,0.15734832,0.12934825,2,8
0.043146797,0.25168827,0.06384867,0.016197225,0.07767002,0.043146797,0.029157175,0.13981643,0.3061714,0.029157175,8,1
0.07231113,0.02231493,0.02231493,0.13016972,0.02231493,0.05944339,0.07231113,0.05944339,0.34675115,0.19262521,8,8
0.15343668,0.2270557,0.021622866,0.12613268,0.031997528,0.10368741,0.0700685,0.031997528,0.18665121,0.047349963,1,5
0.09579591,0.04374622,0.31042492,0.024301656,0.01997718,0.0359616,0.20977482,0.064735696,0.11653291,0.07874906,2,0
0.15937354,0.04918205,0.107699335,0.13101307,0.07277963,0.08853427,0.19387321,0.059828516,0.08853427,0.04918205,6,8
0.10505883,0.039438877,0.12780096,0.12780096,0.12780096,0.018010186,0.23005885,0.07099525,0.047976237,0.10505883,6,9
0.03671317,0.08039487,0.118968375,0.09779799,0.024809543,0.2605181,0.118968375,0.08039487,0.14472152,0.03671317,5,2
0.07232473,0.027150562,0.027150562,0.19266145,0.018347448,0.10702618,0.059454568,0.027150562,0.23436697,0.23436697,8,5
0.23575765,0.027311666,0.088502966,0.23575765,0.018456317,0.040415827,0.033223838,0.15931717,0.088502966,0.07275389,0,0
0.042378303,0.092800416,0.015908733,0.20321526,0.16705316,0.023541749,0.06271144,0.076286614,0.20321526,0.11288898,3,1
0.07952652,0.17414795,0.020174408,0.024541574,0.21184586,0.029854098,0.053741377,0.21184586,0.17414795,0.020174408,4,1
0.04921983,0.033261124,0.05987447,0.107782066,0.19402215,0.040461183,0.13111371,0.040461183,0.23602222,0.107782066,8,1
0.2481978,0.06296319,0.1677238,0.034976948,0.113342166,0.034976948,0.113342166,0.06296319,0.1378774,0.023636261,0,0
0.05440549,0.26088884,0.08050928,0.05440549,0.08050928,0.044724055,0.14492747,0.14492747,0.03676542,0.09793717,1,9
0.31017834,0.043711472,0.035933033,0.043711472,0.016409203,0.31017834,0.029538764,0.09571981,0.035933033,0.07868651,0,0
0.029305901,0.043366883,0.043366883,0.064174354,0.30773312,0.03564976,0.09496523,0.17095013,0.09496523,0.11552241,4,3
0.029539822,0.25499135,0.029539822,0.019962031,0.17231467,0.11644453,0.095723264,0.03593432,0.20961572,0.03593432,1,1
0.07958945,0.053783897,0.17428574,0.06542653,0.117776506,0.06542653,0.21201347,0.04421307,0.14327164,0.04421307,6,6
0.024218798,0.11613559,0.016366256,0.06451498,0.30936652,0.09546929,0.06451498,0.035838988,0.06451498,0.2090596,4,4
0.060790252,0.022820543,0.23963217,0.16193545,0.07394955,0.16193545,0.041080035,0.07394955,0.07394955,0.08995745,2,2
0.11834155,0.024678823,0.14395902,0.1751219,0.06574042,0.1751219,0.07997129,0.06574042,0.054041937,0.097282715,3,3
0.039097894,0.047561433,0.18748483,0.057857085,0.15412197,0.026421059,0.3374978,0.07038145,0.021719437,0.057857085,6,6
0.117979266,0.21237849,0.044289194,0.024603276,0.21237849,0.029929157,0.079726465,0.21237849,0.029929157,0.03640794,1,1
0.03477296,0.2467503,0.11268115,0.11268115,0.07614616,0.03477296,0.019316878,0.092629574,0.2467503,0.023498412,1,1
0.03419877,0.110820495,0.074888796,0.13480987,0.13480987,0.03419877,0.018997908,0.16399223,0.24267581,0.050607365,8,1
0.12522103,0.026113464,0.021466581,0.2254146,0.08462021,0.2254146,0.047007732,0.10293799,0.08462021,0.05718352,3,3
0.046031598,0.10080044,0.046031598,0.046031598,0.08286305,0.046031598,0.068117596,0.055996086,0.32664204,0.1814543,8,9
0.0739108,0.04994646,0.022808583,0.23950659,0.16185057,0.10937324,0.10937324,0.04994646,0.10937324,0.0739108,3,5
0.02701405,0.0328618,0.15758109,0.039975416,0.19169277,0.19169277,0.19169277,0.08753855,0.039975416,0.039975416,4,2
0.09838265,0.06648373,0.09838265,0.31880718,0.044927485,0.080875486,0.05465297,0.036932655,0.080875486,0.1196796,3,9
0.10432114,0.01470132,0.15437448,0.04763936,0.27789474,0.04763936,0.1269036,0.10432114,0.017883724,0.10432114,4,4
0.2053881,0.03520959,0.06338197,0.05210316,0.16883935,0.06338197,0.077102296,0.2053881,0.077102296,0.05210316,0,5
0.029198568,0.077780284,0.052561324,0.11509931,0.06393931,0.09461742,0.11509931,0.04320805,0.035519198,0.3729772,9,9
0.053196225,0.116489604,0.053196225,0.14170617,0.116489604,0.053196225,0.078719795,0.053196225,0.2550901,0.078719795,8,3
0.049258046,0.018491374,0.08867107,0.10786575,0.072892085,0.10786575,0.049258046,0.033286944,0.23620546,0.23620546,8,9
0.1961183,0.04089831,0.10894651,0.1612191,0.08955952,0.02763771,0.06052134,0.07362243,0.10894651,0.13253021,0,0
0.039925974,0.07187209,0.1573862,0.2329002,0.032821156,0.10635637,0.039925974,0.039925974,0.08743028,0.19145569,3,3
0.2488599,0.023699313,0.04266193,0.07679718,0.2488599,0.04266193,0.16817123,0.04266193,0.07679718,0.028829515,0,6
