0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08454122,0.02865345,0.039389487,0.09601739,0.032543052,0.20608108,0.116217606,0.07932824,0.12385473,0.1933737,5,1
0.050476342,0.24780208,0.06938911,0.04170286,0.18026093,0.039131377,0.13112882,0.089506395,0.089506395,0.061095595,1,9
0.20410255,0.14847218,0.034348622,0.15822887,0.08372957,0.039011322,0.07856664,0.057152443,0.12266566,0.07372207,0,5
0.07912087,0.084320225,0.1159138,0.032457978,0.20554234,0.14029986,0.07912087,0.057555612,0.06536858,0.14029986,4,7
0.038643163,0.0642981,0.07782518,0.09419812,0.0642981,0.068523385,0.21546221,0.07302633,0.1897098,0.1140156,6,8
0.165876,0.165876,0.10624262,0.056220144,0.14605021,0.05991459,0.08777619,0.08777619,0.056220144,0.06804779,0,9
0.058991905,0.09815623,0.0628685,0.16332151,0.058991905,0.15325078,0.08109533,0.12661368,0.09210373,0.10460649,3,3
0.059183534,0.14426816,0.04305241,0.09847508,0.22524506,0.12702496,0.11184272,0.040397715,0.11919236,0.031318005,4,7
0.11314978,0.08771845,0.05987518,0.13695432,0.12850945,0.12058531,0.08230956,0.08230956,0.12058531,0.06800302,3,4
0.041390434,0.24594568,0.07821802,0.03644338,0.044110373,0.13869889,0.06886928,0.13869889,0.050098196,0.15752679,1,6
0.10996071,0.0799897,0.14184049,0.023870477,0.16109483,0.0254391,0.17168103,0.16109483,0.07042919,0.05459966,6,4
0.056051236,0.08751247,0.04935189,0.21332392,0.05973459,0.13663274,0.10592342,0.052595004,0.14561144,0.09326327,3,3
0.21020946,0.14348555,0.21020946,0.045632664,0.02922746,0.045632664,0.07592788,0.11854577,0.02922746,0.09190165,0,0
0.15536945,0.10605265,0.13679942,0.09951323,0.05611961,0.09951323,0.09951323,0.072389804,0.1283641,0.046365254,0,7
0.14636521,0.052867275,0.14636521,0.060043816,0.10647176,0.08254137,0.17715764,0.068194546,0.07745171,0.08254137,6,0
0.042605948,0.2091642,0.18416452,0.08051505,0.029082127,0.03302992,0.16215284,0.103857964,0.05156943,0.103857964,1,2
0.07409414,0.13138628,0.07896316,0.08415215,0.061215553,0.1492215,0.11568276,0.050575446,0.18061483,0.07409414,8,9
0.057709925,0.061502278,0.09602315,0.21963668,0.04767914,0.17027155,0.06554384,0.030538216,0.1933853,0.057709925,3,1
0.14848839,0.08924153,0.03223414,0.2175387,0.08924153,0.057158682,0.06091481,0.041579455,0.11511442,0.14848839,3,7
0.07258017,0.082432665,0.04954204,0.21414584,0.04093095,0.21414584,0.05279765,0.06810473,0.15577804,0.04954204,3,3
0.14519256,0.12783891,0.19959414,0.052443717,0.046175554,0.08188008,0.12783891,0.092995,0.049209926,0.07683119,2,2
0.078327924,0.14802104,0.05016858,0.114752114,0.12229294,0.088960655,0.083475165,0.041448593,0.23110442,0.041448593,8,9
0.10740778,0.13854742,0.16769515,0.08326701,0.12198799,0.038795806,0.1300043,0.10078479,0.064552076,0.0469577,2,7
0.13182382,0.11606802,0.074340895,0.044678878,0.123695314,0.09589379,0.17004217,0.057632178,0.11606802,0.06975689,6,7
0.09763737,0.06253617,0.09161686,0.04005406,0.12594439,0.09763737,0.06664568,0.09763737,0.25364503,0.06664568,8,6
0.0628663,0.031215508,0.22450788,0.0628663,0.15324542,0.07609217,0.11147668,0.071400166,0.071400166,0.13492924,2,2
0.12088386,0.09987258,0.049590535,0.046532683,0.21435544,0.07742541,0.15593049,0.05632226,0.10643561,0.072651215,4,7
0.10040323,0.04985402,0.12951213,0.060342357,0.156759,0.053130127,0.04389538,0.11403262,0.17803848,0.11403262,8,8
0.082765356,0.082765356,0.09400045,0.053010736,0.20175214,0.046674795,0.02989494,0.2150101,0.12125305,0.0728731,7,4
0.16531913,0.1455599,0.05971345,0.12816232,0.038246125,0.06781934,0.13658439,0.040759426,0.1455599,0.072276026,0,7
0.11007865,0.12502143,0.054658234,0.18315913,0.054658234,0.0512879,0.15132356,0.03730882,0.19519524,0.03730882,8,3
0.04487152,0.11656845,0.05431163,0.06573776,0.2501896,0.08479644,0.061684236,0.11656845,0.10263599,0.10263599,4,6
0.0539844,0.0539844,0.03684887,0.14024214,0.06963555,0.123480156,0.10872159,0.10872159,0.123480156,0.18090111,9,1
0.15136321,0.09694727,0.08535996,0.19524641,0.048137996,0.1250542,0.0800965,0.09694727,0.06617462,0.054672558,3,3
0.16631567,0.052893326,0.09995573,0.08258205,0.17724496,0.1374077,0.024644086,0.08258205,0.09379227,0.08258205,4,6
0.11940849,0.112045534,0.08150628,0.112045534,0.13561776,0.037975445,0.10513657,0.055634856,0.16414914,0.07648044,8,9
0.07244532,0.05985332,0.106133975,0.11310846,0.067978196,0.18820043,0.12846254,0.049449995,0.18820043,0.02616733,5,3
0.033275187,0.086443186,0.16335696,0.22456448,0.06701439,0.09817754,0.06701439,0.037792172,0.16335696,0.059004713,3,1
0.05525821,0.048653647,0.07596266,0.058889437,0.18516964,0.058889437,0.10442478,0.16303784,0.1737517,0.07596266,4,4
0.030625632,0.08478831,0.102626145,0.16022962,0.09629802,0.09036009,0.15034956,0.044867214,0.18198021,0.057875115,8,1
0.05028534,0.21735877,0.06486406,0.06912654,0.06086442,0.13921703,0.057111397,0.053589795,0.13921703,0.14836556,1,7
0.055551585,0.048911963,0.1983856,0.06723858,0.18615274,0.06723858,0.12706482,0.06309251,0.1049792,0.08138428,2,6
0.033409484,0.12715226,0.05216204,0.048945624,0.16401623,0.029416323,0.18628085,0.067284845,0.18628085,0.10505145,6,9
0.090085775,0.14989312,0.06983827,0.07931856,0.13197763,0.13197763,0.057699416,0.090085775,0.090085775,0.1090381,1,6
0.111409076,0.0810433,0.0810433,0.09204464,0.0810433,0.058954064,0.17394236,0.06282817,0.10453936,0.15315245,6,0
0.05089152,0.21997897,0.102492705,0.102492705,0.102492705,0.15015405,0.044808876,0.05423581,0.102492705,0.06995984,1,5
0.06226622,0.08559648,0.1336413,0.035114486,0.16175687,0.080318436,0.14242342,0.19578741,0.054824054,0.04827138,7,4
0.04030066,0.14392155,0.1267198,0.08649687,0.0811633,0.14392155,0.035483856,0.14392155,0.11157403,0.08649687,1,9
0.05306381,0.08284822,0.10686757,0.07294606,0.14690933,0.046721525,0.16685173,0.056550846,0.18950124,0.07773963,8,9
0.029911319,0.15649243,0.16677617,0.06419833,0.08281071,0.08825253,0.121319495,0.08825253,0.06419833,0.13778818,2,2
0.117053166,0.042279728,0.0660111,0.09670771,0.09670771,0.1247452,0.058121342,0.17148544,0.117053166,0.10983543,7,1
0.10233204,0.057709254,0.06150156,0.039391395,0.1702696,0.14991868,0.06985018,0.19338308,0.065543085,0.09010113,7,9
0.08060963,0.11809487,0.15233292,0.1108129,0.13412583,0.055022813,0.09155209,0.10397997,0.1108129,0.042656,2,4
0.05642175,0.12905516,0.1375359,0.100048974,0.0361378,0.12109738,0.12905516,0.04661487,0.16647084,0.07756217,8,8
0.058512587,0.20895989,0.080436416,0.1178411,0.048342295,0.080436416,0.07547655,0.042564336,0.19607502,0.09135537,1,7
0.0937634,0.056351814,0.10649145,0.1888343,0.072689325,0.12889522,0.099924974,0.06400137,0.10649145,0.08255664,3,3
0.043430895,0.099340804,0.043430895,0.12814167,0.12814167,0.05602237,0.22722521,0.07701315,0.07701315,0.120240204,6,9
0.05478536,0.17226493,0.051407192,0.16164275,0.09714729,0.091157,0.16164275,0.037395597,0.06222228,0.110334694,1,7
0.14310756,0.097682886,0.037601765,0.11094298,0.1260031,0.051690605,0.19672792,0.06667674,0.13428327,0.035283167,6,4
0.09228459,0.07154289,0.052043088,0.08125458,0.1980694,0.052043088,0.18585604,0.13519895,0.05546305,0.07624426,4,4
0.030759066,0.07035615,0.07035615,0.05454304,0.20758392,0.058127284,0.11706512,0.1416934,0.12475794,0.12475794,4,4
0.09379419,0.09379419,0.088010654,0.088010654,0.12893754,0.04370063,0.12098699,0.09379419,0.1888963,0.06007464,8,9
0.089859664,0.074240826,0.14951691,0.044618737,0.095764704,0.089859664,0.21904553,0.08431874,0.115911774,0.036863383,6,2
0.08132804,0.14421369,0.12697701,0.08132804,0.104906656,0.16379017,0.055513192,0.07631319,0.09843791,0.06719211,5,5
0.08413048,0.123252995,0.10852158,0.07894283,0.123252995,0.07894283,0.1589865,0.07894283,0.123252995,0.041773975,6,4
0.076157,0.18564335,0.04877812,0.12671714,0.067054585,0.13504423,0.15337598,0.035483107,0.10469194,0.067054585,1,7
0.06281416,0.04023211,0.10451606,0.0354235,0.25477254,0.09807139,0.06281416,0.071340956,0.22432168,0.045693472,4,6
0.13889658,0.094808534,0.0783295,0.041449424,0.20348652,0.122295424,0.11475444,0.044173237,0.08347685,0.0783295,4,7
0.0424077,0.08540675,0.05470253,0.1033747,0.15144621,0.030849015,0.17200446,0.2081909,0.08540675,0.066210896,7,9
0.15818663,0.16858172,0.07370239,0.06489335,0.06489335,0.10131762,0.095070176,0.115071125,0.05030805,0.10797561,1,0
0.043742027,0.18907525,0.06829418,0.06829418,0.07756487,0.088094026,0.09388304,0.09388304,0.18907525,0.088094026,1,5
0.040076993,0.18461694,0.1041131,0.075735934,0.09166933,0.058713675,0.14312279,0.035286926,0.16255121,0.1041131,1,8
0.06001826,0.06816552,0.056317408,0.11342015,0.12087344,0.17708224,0.09986397,0.077418745,0.11342015,0.11342015,5,5
0.067840785,0.099388234,0.06365759,0.1551743,0.17623866,0.06365759,0.1551743,0.07704993,0.105919436,0.03589914,4,6
0.12029894,0.07229967,0.09326078,0.09326078,0.14560753,0.1059206,0.04077277,0.1059206,0.14560753,0.07705077,4,6
0.096086316,0.057747886,0.065586954,0.10912969,0.10912969,0.23422387,0.057747886,0.09016144,0.14076854,0.03941776,5,5
0.06525974,0.16953354,0.11572081,0.1314295,0.08971163,0.06525974,0.20520012,0.039221108,0.0741185,0.04454523,6,7
0.07814248,0.19048324,0.107421346,0.06880275,0.09458216,0.03416318,0.05333878,0.060579322,0.19048324,0.122003414,1,8
0.065845445,0.05104615,0.07969806,0.1710551,0.047898546,0.1605075,0.061785284,0.05104615,0.1605075,0.1506103,3,1
0.16136889,0.13332075,0.15141857,0.07518507,0.04239996,0.12509993,0.062116865,0.07054901,0.07518507,0.10335584,0,0
0.074058436,0.04176461,0.1589508,0.13132295,0.06118606,0.074058436,0.06949184,0.047434002,0.123225324,0.21850741,9,1
0.052925862,0.1135942,0.18900862,0.072756425,0.18900862,0.06406045,0.072756425,0.1135942,0.08263285,0.049662348,2,6
0.06530976,0.13153026,0.10196776,0.05063087,0.18081276,0.053958032,0.08424436,0.13153026,0.14938502,0.05063087,4,4
0.10487529,0.098408476,0.07629038,0.08664652,0.22509268,0.09234042,0.048863545,0.081303716,0.10487529,0.081303716,4,6
0.10755053,0.10755053,0.08885677,0.08337768,0.0946959,0.07823645,0.13873157,0.07341223,0.13873157,0.08885677,6,7
0.11571413,0.06525596,0.0695442,0.13142191,0.07898457,0.07898457,0.123318166,0.19253595,0.07898457,0.06525596,7,3
0.07227257,0.05257389,0.038244296,0.16531126,0.0678161,0.16531126,0.0770219,0.0678161,0.105880894,0.18775167,9,1
0.15944299,0.16992062,0.09582525,0.039310668,0.0791695,0.04758087,0.18108681,0.05403981,0.04189393,0.13172959,6,7
0.045240104,0.08022132,0.09111108,0.26882076,0.054757763,0.05138129,0.07063313,0.04821302,0.2522447,0.037376758,3,1
0.10734511,0.11439919,0.09451503,0.1384666,0.06451443,0.026465936,0.19034806,0.05330093,0.1786108,0.032033857,6,8
0.039250653,0.05395731,0.12341819,0.07417434,0.14017177,0.16966121,0.10196641,0.15919957,0.05395731,0.08424324,5,2
0.1521637,0.080520086,0.22292313,0.04260861,0.09745997,0.07555506,0.103864454,0.080520086,0.08581138,0.05857345,2,0
0.057699163,0.096005246,0.102314144,0.08453054,0.096005246,0.13197705,0.08453054,0.1406498,0.09008538,0.11620293,7,2
0.058569577,0.14277154,0.037513472,0.03520032,0.20916341,0.042605795,0.11068249,0.16215228,0.058569577,0.14277154,4,9
0.06133672,0.0653674,0.1698132,0.06133672,0.19286473,0.04461872,0.15934218,0.07424079,0.047550794,0.12352875,4,9
0.06329382,0.17523155,0.08164396,0.092726834,0.046042398,0.1196102,0.092726834,0.08164396,0.12747025,0.1196102,1,5
0.052769735,0.087803215,0.077308826,0.077308826,0.04359763,0.22809759,0.0725418,0.059933044,0.22809759,0.0725418,5,5
0.050435588,0.09531121,0.06933309,0.15858768,0.13102296,0.101574495,0.10824935,0.039099786,0.13102296,0.11536286,3,1
0.0524411,0.06347371,0.09910114,0.049207482,0.0872564,0.22667706,0.07682737,0.09299037,0.19958422,0.0524411,5,5
0.052554846,0.14550024,0.0462734,0.043420088,0.076993994,0.21316104,0.052554846,0.12021029,0.049314205,0.20001708,5,6
0.101857014,0.08415286,0.13138738,0.07896382,0.101857014,0.13138738,0.13138738,0.039208543,0.14922275,0.050575875,8,0
0.15217587,0.03303463,0.1728332,0.085818246,0.09746776,0.15217587,0.085818246,0.039984476,0.12572561,0.05496609,2,3
0.10638445,0.04095132,0.08247369,0.13722743,0.18864459,0.046510316,0.1133754,0.0773882,0.1133754,0.0936692,4,4
0.053971745,0.10199369,0.050643742,0.036840238,0.21890794,0.07906979,0.20540965,0.04752095,0.089803234,0.115838975,4,4
0.05895964,0.19757311,0.19757311,0.05895964,0.118741445,0.09810255,0.048711643,0.07136362,0.05191268,0.09810255,1,6
0.04923798,0.112623535,0.06351305,0.12791176,0.07213472,0.16499592,0.040679738,0.087310486,0.14527534,0.13631737,5,5
0.08393953,0.08945554,0.07390693,0.032311443,0.1801585,0.08945554,0.069349684,0.21806039,0.08945554,0.07390693,7,4
0.06941883,0.08402323,0.1398057,0.053816397,0.20481838,0.061121777,0.10838324,0.12309588,0.053816397,0.10170011,4,6
0.061957773,0.045070503,0.05813733,0.051188655,0.25129905,0.18280473,0.09076949,0.09076949,0.10986565,0.05813733,4,5
0.16490966,0.05589262,0.07683479,0.09299936,0.16490966,0.04921224,0.13624609,0.12784488,0.09299936,0.038151395,0,4
0.09720673,0.039877392,0.051438637,0.058421254,0.0855884,0.14240998,0.0855884,0.1336287,0.09720673,0.20863372,9,5
0.041793447,0.047466755,0.10187737,0.21865828,0.06953984,0.18065247,0.04453986,0.08416968,0.09559542,0.11570686,3,1
0.07531643,0.09116157,0.058388453,0.062225405,0.17227356,0.18359436,0.042474046,0.1335537,0.11034022,0.07067227,5,4
0.07107304,0.09167853,0.0427149,0.048513297,0.19676863,0.055098806,0.11825795,0.11096593,0.17325048,0.09167853,4,4
0.0638699,0.12863044,0.0773069,0.08780103,0.033797875,0.05623606,0.21402732,0.06806705,0.21402732,0.05623606,6,7
0.11302999,0.0598118,0.13680933,0.05612368,0.035946894,0.10606033,0.1764731,0.082222424,0.06793103,0.1655914,6,2
0.06993396,0.08464672,0.061575323,0.15009849,0.05777847,0.079427235,0.1240093,0.11636264,0.13215846,0.1240093,3,3
0.042185705,0.061802983,0.22071056,0.07019251,0.10959117,0.22071056,0.0658643,0.05441618,0.07972089,0.07480515,2,2
0.037457287,0.13376729,0.048316892,0.10370202,0.042541973,0.09130737,0.15192574,0.09130737,0.10370202,0.19597201,9,7
0.15896115,0.047437087,0.047437087,0.1491593,0.03677522,0.09553566,0.08411707,0.11563453,0.09553566,0.16940713,9,1
0.11523545,0.12280804,0.0443584,0.13087825,0.13087825,0.073807634,0.053690553,0.13087825,0.10812981,0.08933535,3,8
0.06088478,0.0571305,0.047200438,0.24694704,0.053607725,0.073693775,0.12261858,0.0571305,0.15816815,0.12261858,3,1
0.049495414,0.1883733,0.038370922,0.09353449,0.06804064,0.14603487,0.14603487,0.06804064,0.15563141,0.04644343,1,8
0.044224497,0.05022781,0.060794786,0.20372264,0.047130667,0.03893871,0.19116071,0.08357372,0.089065686,0.19116071,3,1
0.06978147,0.05076176,0.10894941,0.12373889,0.054097522,0.15961325,0.041938666,0.14053601,0.20588833,0.044694625,8,8
0.12438593,0.13255984,0.051027194,0.1604479,0.042157967,0.09642919,0.034830336,0.034830336,0.22056544,0.10276595,8,5
0.1508946,0.0966471,0.22106387,0.05808492,0.030736653,0.065969735,0.1508946,0.12466702,0.030736653,0.07030487,2,0
0.0894488,0.09532684,0.13104446,0.08393322,0.08393322,0.101591155,0.101591155,0.0894488,0.15861371,0.06506855,8,8
0.034937166,0.06602288,0.109855026,0.07498525,0.20759971,0.03967976,0.15101615,0.07498525,0.18278703,0.058131713,4,9
0.05192347,0.05533557,0.19761416,0.1348882,0.08639511,0.12657073,0.05192347,0.029281782,0.09207248,0.17399496,2,2
0.124958344,0.13316986,0.03728999,0.09089957,0.1100231,0.08529453,0.11725317,0.08529453,0.16118626,0.054630656,8,5
0.17929927,0.17929927,0.17929927,0.09487934,0.0471112,0.03892262,0.06901893,0.06901893,0.06476309,0.078388,0,0
0.05253427,0.06358648,0.10580112,0.2270798,0.049294908,0.093155585,0.07221811,0.06358648,0.21307757,0.059665617,3,1
0.11489578,0.026580816,0.026580816,0.08907203,0.053532295,0.06905237,0.17938614,0.13906765,0.17938614,0.12244605,6,1
0.030698715,0.061825514,0.07483242,0.20717663,0.07483242,0.14141539,0.14141539,0.042201087,0.17116645,0.054436024,3,1
0.13994208,0.089632094,0.12321596,0.039186336,0.061181404,0.04743039,0.10848897,0.20501819,0.0841052,0.101799324,7,0
0.06966138,0.2190405,0.032456663,0.07423912,0.16980936,0.065365925,0.036862534,0.039284926,0.2190405,0.07423912,1,9
0.11464852,0.1907629,0.10757906,0.11464852,0.0782572,0.05692735,0.05692735,0.11464852,0.100945525,0.06465503,1,0
0.03017999,0.20367591,0.03017999,0.20367591,0.10777867,0.08355454,0.08904525,0.03017999,0.1481618,0.07356796,1,3
0.056666162,0.08301716,0.09428644,0.15688258,0.06435839,0.21566425,0.06435839,0.029985892,0.15688258,0.07789816,5,1
0.123761706,0.057663117,0.06979433,0.14056192,0.13189459,0.09002909,0.034655537,0.09594527,0.1813136,0.07438079,8,6
0.10589586,0.07703277,0.06364342,0.0874897,0.1653346,0.040763244,0.21326838,0.10589586,0.07703277,0.06364342,6,4
0.06607938,0.07998122,0.17166282,0.070421726,0.04510471,0.17166282,0.117174245,0.04806872,0.17166282,0.05818146,2,2
0.042724382,0.14316894,0.10414666,0.080738865,0.07108881,0.09772477,0.10414666,0.10414666,0.12605713,0.12605713,1,3
0.10627512,0.087803036,0.12863337,0.063871354,0.052769635,0.09357292,0.040909234,0.12863337,0.120701574,0.17683046,9,6
0.061431896,0.084449545,0.03692057,0.108933136,0.084449545,0.10221611,0.07435598,0.17007671,0.09591326,0.18125314,9,1
0.041270267,0.10721303,0.064435035,0.16739109,0.06046184,0.14738421,0.08857792,0.06866932,0.14738421,0.10721303,3,1
0.034878284,0.030709572,0.042216007,0.116876744,0.061847374,0.2208691,0.06591161,0.124557175,0.14146538,0.16066879,5,1
0.11237044,0.14494887,0.03146577,0.10544145,0.05579619,0.21235326,0.059462786,0.14494887,0.087114275,0.046098042,5,3
0.04513368,0.20791085,0.07509762,0.07046696,0.1331657,0.06204462,0.085291855,0.05821883,0.17177308,0.09089673,1,9
0.12642017,0.111310214,0.07597853,0.066897444,0.2103497,0.11862485,0.071293555,0.08097139,0.08629235,0.05186171,4,5
0.030301198,0.08389011,0.13097715,0.07386342,0.05726202,0.08389011,0.14875683,0.14875683,0.050417963,0.19188438,9,2
0.088197246,0.113767385,0.0410929,0.060202003,0.12921089,0.2291212,0.033950396,0.16667172,0.093993045,0.043793283,5,9
0.056606997,0.1294789,0.10697368,0.043884117,0.12149498,0.06429119,0.1670174,0.12149498,0.08838019,0.10037748,6,4
0.089452036,0.08393625,0.07876057,0.13104919,0.09533029,0.073904045,0.24765164,0.03443341,0.13104919,0.03443341,6,5
0.070609555,0.13343517,0.028966358,0.054739486,0.20833157,0.11024229,0.042436343,0.1515485,0.13343517,0.06625562,4,9
0.051086605,0.034870878,0.07022803,0.15072964,0.090588525,0.20720589,0.10288559,0.051086605,0.15072964,0.090588525,5,3
0.052982297,0.14668366,0.052982297,0.07283401,0.18921016,0.046649758,0.17754309,0.08815689,0.07283401,0.100123875,4,9
0.23409466,0.05771603,0.1090695,0.036966786,0.13201563,0.10234406,0.079341404,0.08455526,0.08455526,0.079341404,0,0
0.10019766,0.15643804,0.06417602,0.056505587,0.056505587,0.07767743,0.07288768,0.10019766,0.17767395,0.1377403,8,3
0.13079402,0.11516128,0.07860722,0.14854884,0.028393012,0.095144674,0.053656,0.13938901,0.11516128,0.095144674,3,6
