0,1,2,3,4,5,6,7,8,9,pred,target_label
0.031287625,0.12333425,0.08334519,0.068513945,0.031287625,0.15003249,0.12333425,0.056321908,0.15003249,0.18251011,9,3
0.071139455,0.026705615,0.039518982,0.12806055,0.15578188,0.28042823,0.10527222,0.048073683,0.08653906,0.058480218,5,4
0.052671757,0.052671757,0.14030908,0.17068186,0.30725017,0.029259909,0.052671757,0.09481621,0.035593815,0.06407364,4,9
0.11870519,0.09758164,0.03663196,0.09758164,0.21368521,0.09758164,0.09758164,0.08021702,0.08021702,0.08021702,4,6
0.19275951,0.072361544,0.033044674,0.072361544,0.027164385,0.3469929,0.033044674,0.10708066,0.027164385,0.08802569,5,6
0.18856718,0.047836006,0.0581911,0.0861112,0.27904183,0.18856718,0.039323602,0.032325983,0.0581911,0.021844825,4,5
0.15673599,0.23193802,0.026869176,0.08706909,0.032685563,0.04836812,0.07157517,0.12884489,0.08706909,0.12884489,1,4
0.14652023,0.0990135,0.21682072,0.020648172,0.04521557,0.037169475,0.05500341,0.21682072,0.08139408,0.08139408,2,0
0.029286345,0.11544534,0.052719343,0.052719343,0.052719343,0.094901875,0.17083608,0.17083608,0.20781705,0.052719343,8,7
0.041376363,0.19841069,0.018894957,0.19841069,0.24136075,0.03401345,0.074482985,0.074482985,0.09060636,0.027960766,4,4
0.17469226,0.14360583,0.06557914,0.044316195,0.09704404,0.09704404,0.06557914,0.09704404,0.11805121,0.09704404,0,0
0.045187693,0.17812766,0.037146557,0.0813439,0.045187693,0.045187693,0.066868775,0.32065362,0.09895246,0.0813439,7,1
0.047516413,0.12657608,0.07031482,0.12657608,0.01783757,0.08553589,0.12657608,0.01783757,0.1040519,0.27717754,9,3
0.03884985,0.1258922,0.03193653,0.18629538,0.06993493,0.03193653,0.05749003,0.18629538,0.18629538,0.08507378,3,1
0.038684312,0.15249163,0.22565721,0.06963693,0.026141567,0.03180045,0.05724506,0.22565721,0.06963693,0.10304878,2,3
0.08940205,0.08940205,0.04966411,0.04966411,0.23815265,0.108754955,0.060414925,0.108754955,0.1322972,0.07349298,4,4
0.097681575,0.260208,0.097681575,0.21390407,0.03666947,0.044607334,0.013765649,0.14454925,0.03666947,0.054263514,1,7
0.06785986,0.21989866,0.14860019,0.14860019,0.04585744,0.04585744,0.014151426,0.04585744,0.18076774,0.08254953,1,2
0.044007584,0.2567095,0.14260577,0.079219535,0.036176447,0.02973886,0.036176447,0.2567095,0.06512245,0.053533934,1,7
0.07933515,0.21133608,0.07933515,0.03622924,0.2570841,0.096508875,0.053612057,0.053612057,0.053612057,0.07933515,4,1
0.026721599,0.05851522,0.28059608,0.18961748,0.03954263,0.071182035,0.12813719,0.032506038,0.08659084,0.08659084,2,2
0.022982705,0.07447504,0.3571277,0.11020819,0.041371945,0.09059669,0.11020819,0.027957788,0.07447504,0.09059669,2,1
0.02478797,0.11886492,0.044621658,0.14459567,0.02037696,0.030153833,0.21397276,0.26029158,0.09771295,0.044621658,7,1
0.04406893,0.14280455,0.11739253,0.21132226,0.09650257,0.065213226,0.029780313,0.14280455,0.09650257,0.05360855,3,7
0.09791181,0.030215207,0.016784977,0.17625438,0.31728148,0.119106844,0.08048844,0.03675591,0.044712473,0.08048844,4,4
0.07338909,0.018617455,0.28929618,0.16070814,0.015304485,0.10860122,0.16070814,0.022647588,0.018617455,0.13211018,2,2
0.071795374,0.059019413,0.28301382,0.12924127,0.018213158,0.014972133,0.12924127,0.059019413,0.106242836,0.12924127,2,3
0.04516372,0.0668333,0.17803316,0.0668333,0.17803316,0.17803316,0.030520143,0.08130074,0.12030888,0.05494034,2,5
0.03633128,0.11773086,0.065401174,0.05376306,0.079558596,0.029866144,0.03633128,0.065401174,0.2578082,0.2578082,8,1
0.26664856,0.045711443,0.26664856,0.05560662,0.05560662,0.14812708,0.0375771,0.030890267,0.05560662,0.0375771,0,2
0.06937347,0.08439078,0.046880286,0.12488153,0.1026589,0.1519147,0.08439078,0.031680137,0.1519147,0.1519147,5,4
0.28641298,0.059728272,0.027275551,0.15910648,0.19354835,0.107518874,0.022421878,0.0331799,0.08838592,0.022421878,0,4
0.043796994,0.05327776,0.25548106,0.06481082,0.06481082,0.09590709,0.25548106,0.07884045,0.043796994,0.043796994,2,6
0.017794356,0.12626944,0.038966253,0.12626944,0.038966253,0.0263321,0.27650607,0.017794356,0.103799835,0.22730188,6,3
0.08824678,0.049022343,0.02723261,0.19324365,0.13058762,0.19324365,0.158856,0.040298834,0.05963424,0.05963424,3,5
0.07117124,0.039536636,0.04809515,0.18958871,0.058506336,0.18958871,0.07117124,0.10531923,0.07117124,0.15585147,3,5
0.06761871,0.14807211,0.025383933,0.14807211,0.030878805,0.12172272,0.32424974,0.020866867,0.030878805,0.08225617,6,6
0.07675902,0.09337508,0.20447366,0.042640727,0.06309977,0.09337508,0.20447366,0.09337508,0.09337508,0.035052825,2,0
0.15269952,0.15269952,0.0318438,0.12552668,0.15269952,0.06973187,0.08482676,0.047122475,0.12552668,0.057323102,0,4
0.043890722,0.116917804,0.116917804,0.21046771,0.03608038,0.053391766,0.17301504,0.053391766,0.07900917,0.116917804,3,1
0.095978625,0.14202923,0.024348002,0.07889926,0.2556716,0.095978625,0.095978625,0.07889926,0.07889926,0.05331749,4,9
0.09097748,0.09097748,0.06147957,0.07478808,0.07478808,0.16377166,0.050539292,0.29481092,0.07478808,0.023079311,7,5
0.019190786,0.075649135,0.051121168,0.042024173,0.092024945,0.075649135,0.075649135,0.20151712,0.16565722,0.20151712,7,7
0.049710926,0.022701027,0.2899788,0.16108735,0.07356226,0.049710926,0.03359299,0.16108735,0.049710926,0.108857475,2,8
0.09133013,0.061717864,0.02818412,0.11110041,0.04170688,0.075077966,0.09133013,0.1999956,0.13515037,0.16440645,7,9
0.11718783,0.07919163,0.21095376,0.25661904,0.020089455,0.043992084,0.036163703,0.053515073,0.11718783,0.06509951,3,3
0.064760454,0.116577476,0.17251143,0.14181308,0.053236354,0.053236354,0.064760454,0.17251143,0.064760454,0.095832564,2,7
0.08722598,0.026917594,0.05894441,0.05894441,0.23235597,0.12907706,0.07170415,0.10610784,0.15701842,0.07170415,4,4
0.10389395,0.15374231,0.017810492,0.04744428,0.057714567,0.22750798,0.12638393,0.10389395,0.057714567,0.10389395,5,6
0.20340434,0.07635759,0.013089946,0.06276977,0.20340434,0.13745388,0.034869507,0.112994,0.09288676,0.06276977,0,4
0.028771708,0.11341665,0.2483609,0.2483609,0.034999933,0.0932342,0.019442964,0.023651794,0.05179293,0.13796802,2,3
0.2903389,0.040915627,0.13258636,0.06054698,0.07365361,0.10899266,0.049772657,0.07365361,0.10899266,0.06054698,0,0
0.11671078,0.05329723,0.05329723,0.17270869,0.09594214,0.043813,0.17270869,0.09594214,0.11671078,0.07886927,3,7
0.32198948,0.099364676,0.055198498,0.030663555,0.045375943,0.08168278,0.030663555,0.12087422,0.14703992,0.06714736,0,0
0.22208211,0.046312775,0.39977753,0.038071435,0.025727406,0.031296637,0.025727406,0.05633812,0.12336977,0.031296637,2,2
0.041703265,0.034282185,0.06171253,0.16439223,0.041703265,0.041703265,0.019044243,0.16439223,0.13513869,0.29592803,9,9
0.033510026,0.16068952,0.16068952,0.060322538,0.28926265,0.07338059,0.049588155,0.049588155,0.049588155,0.07338059,4,1
0.08604483,0.10467101,0.08604483,0.08604483,0.10467101,0.026553098,0.08604483,0.08604483,0.10467101,0.22920959,9,7
0.20745489,0.09473649,0.06401976,0.14019111,0.01975625,0.024032895,0.029235307,0.14019111,0.14019111,0.14019111,0,3
0.02348028,0.13696752,0.16661698,0.13696752,0.02348028,0.20268464,0.02856307,0.09255811,0.11259421,0.07608742,5,2
0.01580017,0.019220442,0.136389,0.29866597,0.075766034,0.09216714,0.136389,0.062283497,0.051200163,0.11211862,3,9
0.06835301,0.046190687,0.22149667,0.123044565,0.08314941,0.05618962,0.03797107,0.2694442,0.03797107,0.05618962,7,7
0.04741379,0.038976524,0.017799046,0.07016297,0.08535118,0.10382718,0.04741379,0.33645013,0.12630272,0.12630272,7,7
0.06868647,0.056463733,0.1504103,0.1504103,0.1504103,0.101642266,0.1504103,0.056463733,0.06868647,0.04641603,2,6
0.13456373,0.04152584,0.24223274,0.1991275,0.023068199,0.16369282,0.012814713,0.04152584,0.05051497,0.090933695,2,2
0.052988987,0.09538727,0.024197986,0.06445955,0.09538727,0.09538727,0.019891964,0.20887998,0.17170985,0.17170985,7,7
0.120697126,0.120697126,0.099219106,0.1468245,0.0815631,0.099219106,0.099219106,0.03061863,0.1468245,0.055117633,3,8
0.18845385,0.039299976,0.058156118,0.22924855,0.15491854,0.086059466,0.086059466,0.026557611,0.026557611,0.1046888,3,4
0.027889164,0.0412704,0.090374336,0.29285637,0.13373598,0.07429224,0.050204232,0.19790258,0.050204232,0.0412704,3,7
0.021661455,0.12635778,0.021661455,0.15371053,0.33659682,0.05770263,0.032054637,0.026350524,0.07019356,0.15371053,4,3
0.16447173,0.091366395,0.034298766,0.075107776,0.06174237,0.11114452,0.075107776,0.11114452,0.11114452,0.16447173,0,6
0.031239726,0.068409055,0.22167833,0.22167833,0.017354116,0.056235693,0.22167833,0.046228573,0.014265955,0.101231776,2,1
0.04080469,0.13222685,0.16085008,0.07345391,0.089354515,0.04080469,0.13222685,0.13222685,0.089354515,0.108697124,2,3
0.03627394,0.09662795,0.044126187,0.06529795,0.21159683,0.1429901,0.21159683,0.117545046,0.029819004,0.044126187,4,6
0.106659085,0.106659085,0.05925064,0.12974763,0.28412262,0.106659085,0.027057437,0.08767913,0.03291457,0.05925064,4,9
0.036942795,0.11971247,0.1456267,0.098409675,0.0808977,0.054667983,0.036942795,0.044939827,0.11971247,0.26214755,9,3
0.018977588,0.0910026,0.061496526,0.050553236,0.35872775,0.04155731,0.050553236,0.050553236,0.0341622,0.24241628,4,1
0.12756741,0.12756741,0.03236149,0.08620581,0.27934834,0.10486683,0.058255017,0.0393668,0.058255017,0.08620581,4,4
0.049714148,0.08949212,0.049714148,0.040867534,0.16109778,0.027616916,0.073567025,0.073567025,0.23839259,0.19597071,8,1
0.014918004,0.026854403,0.12877403,0.2318105,0.058806036,0.01226335,0.19055988,0.0715358,0.03266759,0.2318105,3,7
0.04413439,0.117566906,0.020154439,0.06531009,0.21163616,0.06531009,0.17397557,0.079447806,0.079447806,0.14301667,4,6
0.07302739,0.13145909,0.04934949,0.13145909,0.018525703,0.07302739,0.018525703,0.23664396,0.108065985,0.1599161,7,9
0.06574154,0.06574154,0.030021576,0.030021576,0.06574154,0.05404286,0.31524822,0.11834358,0.17512488,0.07997265,6,6
0.33429626,0.0697138,0.021513404,0.03183555,0.04711026,0.18570632,0.057308245,0.057308245,0.12549415,0.0697138,0,0
0.06435922,0.078291096,0.14093445,0.14093445,0.06435922,0.25370085,0.052906517,0.03575246,0.1158552,0.052906517,5,5
0.29499862,0.04157229,0.023094004,0.0910354,0.19935024,0.16387592,0.074835695,0.04157229,0.04157229,0.028093174,0,4
0.03796832,0.18206821,0.021091942,0.14966923,0.017338637,0.14966923,0.12303564,0.14966923,0.10114149,0.06834806,1,9
0.052352335,0.1394582,0.029082466,0.2510434,0.052352335,0.1394582,0.063685074,0.11464166,0.063685074,0.09424121,3,9
0.13413732,0.11026763,0.2937352,0.034028158,0.07451519,0.09064554,0.07451519,0.022995098,0.09064554,0.07451519,2,2
0.10751588,0.02727479,0.19354299,0.19354299,0.010238904,0.15910207,0.19354299,0.015151538,0.040361255,0.0597266,2,1
0.06945393,0.02607287,0.021433212,0.12502638,0.08448866,0.06945393,0.06945393,0.22506419,0.08448866,0.22506419,7,9
0.19637726,0.06060126,0.040952314,0.073719636,0.23888718,0.08967778,0.012637724,0.19637726,0.040952314,0.049817286,4,4
0.08607869,0.032313768,0.18849595,0.10471219,0.10471219,0.026563546,0.032313768,0.047817938,0.18849595,0.18849595,2,8
0.01912256,0.075380184,0.075380184,0.29714498,0.034423165,0.01912256,0.09169777,0.075380184,0.11154764,0.20080069,3,7
0.035307597,0.13918078,0.07731692,0.13918078,0.04295065,0.06355839,0.04295065,0.20595981,0.11441362,0.13918078,7,3
0.06460148,0.06460148,0.035887048,0.11629131,0.053105667,0.06460148,0.02950096,0.3768399,0.053105667,0.14146496,7,9
0.05884365,0.10592644,0.10592644,0.12885639,0.071581565,0.014927546,0.12885639,0.15675001,0.071581565,0.15675001,7,7
0.09226984,0.042136002,0.023407152,0.05125721,0.2989987,0.023407152,0.24579199,0.11224354,0.034637913,0.07585044,4,4
0.06279301,0.13750476,0.03488241,0.2034796,0.051619016,0.06279301,0.24752694,0.023572374,0.06279301,0.11303583,6,4
0.07311956,0.06010795,0.027448941,0.108202346,0.19477871,0.022564407,0.35062778,0.040618952,0.07311956,0.049411755,6,4
0.0959023,0.024328642,0.024328642,0.078836516,0.078836516,0.14191628,0.024328642,0.31076965,0.14191628,0.078836516,7,9
0.039229285,0.021792429,0.12712179,0.058051523,0.039229285,0.27837253,0.032248445,0.22883622,0.10450051,0.07061797,5,2
0.013674278,0.118038036,0.03642607,0.14358978,0.05390333,0.25848085,0.03642607,0.029944066,0.0970332,0.21248426,5,5
0.08572028,0.104276195,0.05792691,0.07046638,0.12684892,0.08572028,0.08572028,0.277775,0.05792691,0.04761884,7,4
0.09134393,0.16443129,0.028188378,0.075089306,0.075089306,0.034290332,0.061727185,0.24332552,0.09134393,0.1351708,7,7
0.11122978,0.09143646,0.13530774,0.034325074,0.041755438,0.29629824,0.13530774,0.061789732,0.050794262,0.041755438,5,6
0.02367275,0.1380903,0.05183883,0.16798277,0.09331683,0.02879721,0.16798277,0.1380903,0.076711126,0.113517165,3,7
0.062528886,0.062528886,0.042254943,0.24648577,0.062528886,0.07606455,0.062528886,0.24648577,0.07606455,0.062528886,3,9
0.11678802,0.17282298,0.03604033,0.07892146,0.024354853,0.043841995,0.07892146,0.09600563,0.21023406,0.14206918,8,0
0.101817794,0.038222197,0.025829293,0.08369934,0.15067002,0.27122623,0.18328565,0.038222197,0.068805076,0.038222197,5,5
0.05943285,0.08794876,0.15831955,0.15831955,0.040162742,0.08794876,0.19259106,0.05943285,0.10698708,0.04885679,6,8
0.09075954,0.05041822,0.074608915,0.16337933,0.041446313,0.29410467,0.11040632,0.041446313,0.11040632,0.02302402,5,5
0.09113607,0.019005423,0.061586734,0.07491844,0.24277183,0.050627388,0.2953248,0.07491844,0.028124237,0.061586734,6,6
0.09313457,0.028740961,0.09313457,0.09313457,0.06293724,0.2480955,0.2480955,0.015966015,0.023626518,0.09313457,5,6
0.026421938,0.104153976,0.1541271,0.047563028,0.014677763,0.18749109,0.2280774,0.017855069,0.032141507,0.18749109,6,5
0.15466349,0.15466349,0.08591777,0.12714116,0.04772855,0.039235264,0.032253362,0.27841496,0.032253362,0.04772855,7,7
0.06275475,0.042407576,0.20335563,0.07633931,0.20335563,0.042407576,0.09286452,0.06275475,0.13742097,0.07633931,2,8
0.035939723,0.07870116,0.37739304,0.116462,0.024286868,0.064696305,0.064696305,0.029544262,0.035939723,0.17234056,2,1
0.15475033,0.03227147,0.039257307,0.058092974,0.22899964,0.15475033,0.0706684,0.104575135,0.08596602,0.0706684,4,0
0.02730414,0.033214685,0.19375126,0.19375126,0.033214685,0.059790872,0.19375126,0.033214685,0.07273384,0.15927328,2,1
0.120295845,0.14633633,0.016952535,0.03712283,0.08129193,0.09888924,0.2165486,0.14633633,0.05493438,0.08129193,6,6
0.1007712,0.06809782,0.021014722,0.18140163,0.26843825,0.14912128,0.06809782,0.05597984,0.05597984,0.031097597,4,4
0.07460594,0.018926151,0.11040193,0.023023106,0.24175923,0.1343007,0.24175923,0.041444667,0.09075594,0.023023106,4,6
0.15713556,0.048491422,0.039862383,0.048491422,0.048491422,0.15713556,0.048491422,0.28286502,0.12917334,0.039862383,7,7
0.107346505,0.15885141,0.049020924,0.19323806,0.027231818,0.107346505,0.04029767,0.13058385,0.15885141,0.027231818,3,3
0.054573167,0.08075739,0.26169288,0.14537412,0.02048666,0.036878724,0.21512471,0.02048666,0.06638665,0.098239,2,1
0.060157936,0.13173443,0.108292334,0.08902174,0.049452845,0.049452845,0.060157936,0.3509193,0.040652726,0.060157936,7,7
0.04201191,0.16560888,0.034535903,0.07562706,0.07562706,0.062169254,0.034535903,0.29811814,0.13613884,0.07562706,7,1
0.13661638,0.02848984,0.20216501,0.20216501,0.051285524,0.02848984,0.07589235,0.062387332,0.07589235,0.13661638,2,8
0.057060882,0.046906915,0.33285332,0.15200101,0.046906915,0.069412895,0.038559847,0.046906915,0.12495248,0.084438734,2,2
0.09383296,0.09383296,0.035224713,0.042849824,0.13885406,0.13885406,0.20547633,0.09383296,0.09383296,0.063409194,6,0
0.15246005,0.05723321,0.084693745,0.15246005,0.031793863,0.084693745,0.12532985,0.038676303,0.047048584,0.2256105,9,2
0.1314223,0.08881082,0.022529662,0.08881082,0.015224796,0.23657772,0.06001539,0.23657772,0.06001539,0.06001539,5,9
0.25229266,0.14015217,0.052612856,0.17049098,0.02402622,0.043250415,0.043250415,0.064001985,0.09471018,0.11521214,0,9
0.26184985,0.020498948,0.030334353,0.14546134,0.06642646,0.21525376,0.044888802,0.044888802,0.14546134,0.024936367,0,5
0.037032332,0.14597964,0.025025219,0.025025219,0.045048747,0.21602075,0.03044244,0.26278287,0.14597964,0.06666315,7,5
0.035577413,0.17060317,0.20753373,0.094772495,0.043278873,0.024042029,0.094772495,0.094772495,0.0640441,0.17060317,2,1
0.14747258,0.037411064,0.06734492,0.06734492,0.055360917,0.26547036,0.06734492,0.17939603,0.06734492,0.04550946,5,5
0.03475301,0.051427525,0.062560074,0.04227601,0.07610248,0.2466087,0.29999223,0.092576414,0.04227601,0.051427525,6,6
0.16356346,0.061401404,0.028039604,0.090861835,0.16356346,0.19897012,0.090861835,0.090861835,0.061401404,0.050475042,5,0
0.12226532,0.18092829,0.08262284,0.18092829,0.08262284,0.055833764,0.08262284,0.055833764,0.055833764,0.10050825,1,3
0.061889444,0.023233177,0.04182283,0.20055161,0.11140927,0.03438047,0.36101976,0.050876234,0.023233177,0.09158404,6,4
0.08642403,0.039466456,0.032443408,0.18925217,0.23021969,0.021924177,0.05840248,0.1555748,0.05840248,0.12789032,4,4
0.08871606,0.033303842,0.059951376,0.08871606,0.13128209,0.23632534,0.28748283,0.015208554,0.018500758,0.04051314,6,6
0.06317628,0.06317628,0.16829142,0.093488276,0.04269242,0.3029471,0.023716252,0.076852076,0.11372575,0.051934075,5,5
0.18750505,0.1541386,0.05786333,0.18750505,0.10416173,0.085626185,0.085626185,0.047566563,0.032143906,0.05786333,0,4
0.25755313,0.05370987,0.09668495,0.09668495,0.05370987,0.09668495,0.11761439,0.065336466,0.09668495,0.065336466,0,6
0.038167417,0.06870645,0.046429534,0.18302293,0.06870645,0.10167185,0.15045406,0.06870645,0.1236808,0.15045406,3,5
0.19821566,0.09051729,0.027933287,0.061168585,0.13394755,0.11011163,0.015517338,0.29331967,0.027933287,0.041335687,7,4
0.018848788,0.10995065,0.13375172,0.13375172,0.015494651,0.06107915,0.240771,0.018848788,0.13375172,0.13375172,6,5
0.036030855,0.21017879,0.21017879,0.06486036,0.14203183,0.07890071,0.029619172,0.09598039,0.053318474,0.07890071,1,1
0.054187212,0.17559268,0.024745168,0.06591715,0.14434601,0.11865969,0.21360332,0.054187212,0.030101765,0.11865969,6,4
0.08795177,0.04016412,0.048858464,0.10699074,0.23428936,0.15832496,0.03301692,0.072300784,0.08795177,0.1301511,4,4
0.032909177,0.12972637,0.04869903,0.23352483,0.05924093,0.02223893,0.02223893,0.12972637,0.19196916,0.12972637,3,7
0.23357785,0.04004214,0.34564865,0.08768467,0.04004214,0.048710078,0.032916654,0.04004214,0.072081216,0.059254378,2,2
0.06740531,0.081996575,0.06740531,0.06740531,0.12133858,0.14760481,0.09974641,0.09974641,0.14760481,0.09974641,5,3
0.18602207,0.12570752,0.18602207,0.18602207,0.021549981,0.12570752,0.009841029,0.031889673,0.057405677,0.069832325,0,2
0.017471932,0.06887348,0.02125409,0.22318329,0.017471932,0.22318329,0.12398149,0.12398149,0.056617472,0.12398149,3,7
0.06561132,0.1436763,0.17477798,0.044337943,0.044337943,0.036448024,0.118109144,0.17477798,0.118109144,0.07981423,2,1
0.114552975,0.09416831,0.07741109,0.09416831,0.16951555,0.06363581,0.25084922,0.06363581,0.02905997,0.043002967,6,8
0.025020346,0.11997923,0.2627317,0.1459512,0.016907917,0.030436512,0.1459512,0.030436512,0.045039967,0.17754534,2,1
0.018430045,0.13078031,0.1590904,0.04035829,0.08837698,0.02241961,0.02241961,0.07265033,0.1590904,0.28638402,9,8
0.026075248,0.18503097,0.057099834,0.15210477,0.03858617,0.069460265,0.15210477,0.031719774,0.102787346,0.18503097,1,1
0.03828025,0.08382645,0.12404644,0.10197241,0.18356398,0.017481083,0.10197241,0.056647126,0.06890956,0.22330017,9,8
0.049367573,0.07305418,0.08886825,0.022544231,0.08886825,0.35031426,0.07305418,0.049367573,0.13150729,0.07305418,5,5
0.26283923,0.054812223,0.08111115,0.03044897,0.03704027,0.054812223,0.025030587,0.177618,0.177618,0.09866933,0,0
0.049418386,0.040624402,0.23697433,0.16013937,0.049418386,0.060116004,0.022567432,0.08895971,0.13164262,0.16013937,2,8
0.17493011,0.0798837,0.029988188,0.14380136,0.11821195,0.14380136,0.036479745,0.11821195,0.036479745,0.11821195,0,9
0.039830398,0.058941055,0.28263807,0.28263807,0.058941055,0.02691606,0.12906969,0.032742593,0.048452508,0.039830398,2,2
0.03300922,0.13012072,0.072283916,0.072283916,0.059421014,0.2342347,0.022306534,0.08793125,0.15828802,0.13012072,5,5
0.33372283,0.06959422,0.04702945,0.021476502,0.04702945,0.06959422,0.031780943,0.08465931,0.22551878,0.06959422,0,0
0.11280487,0.11280487,0.019338088,0.24702121,0.09273128,0.042346727,0.042346727,0.20306386,0.09273128,0.03481114,3,1
0.031872697,0.0387722,0.22616991,0.22616991,0.06979514,0.011964949,0.1528381,0.1256406,0.031872697,0.08490374,2,1
0.040802725,0.033541888,0.13222048,0.07345036,0.089350194,0.04963531,0.23801453,0.07345036,0.1608423,0.10869188,6,1
0.30504504,0.042988073,0.042988073,0.02388049,0.02388049,0.20613928,0.052293733,0.09413571,0.114513315,0.09413571,0,0
0.06892432,0.08384439,0.06892432,0.27169627,0.15093113,0.101994246,0.04657676,0.021269778,0.101994246,0.08384439,3,9
0.24170807,0.050405554,0.050405554,0.015554955,0.03406239,0.24170807,0.023018233,0.19869618,0.11037856,0.03406239,0,0
0.06871726,0.025796331,0.10168786,0.12370028,0.22267708,0.056489058,0.22267708,0.056489058,0.08359254,0.038173426,4,3
0.022639751,0.027540589,0.16065256,0.16065256,0.16065256,0.07336371,0.13206448,0.03350232,0.03350232,0.1954291,9,1
0.06821775,0.037895925,0.14938387,0.06821775,0.18172108,0.08298487,0.32712227,0.017305579,0.021051727,0.046099275,6,6
0.085768454,0.057959467,0.026467808,0.085768454,0.15439469,0.070505984,0.18781659,0.104334794,0.18781659,0.03916708,6,4
0.060075965,0.060075965,0.16003269,0.28808028,0.018539207,0.07308064,0.0225524,0.16003269,0.049385462,0.10814477,3,2
0.022469575,0.088573955,0.13107179,0.13107179,0.049204092,0.072812244,0.13107179,0.088573955,0.049204092,0.23594674,9,3
0.13398919,0.04134854,0.022969702,0.033990577,0.033990577,0.24119845,0.09054543,0.13398919,0.13398919,0.13398919,5,6
0.06073591,0.03373966,0.23941797,0.19681361,0.03373966,0.10933277,0.19681361,0.018742867,0.04992798,0.06073591,2,1
0.017887913,0.15441065,0.18783599,0.04765052,0.08577731,0.057965454,0.18783599,0.104345575,0.07051327,0.08577731,2,1
0.06210435,0.2448123,0.13599671,0.13599671,0.019165162,0.03449985,0.20124802,0.04196805,0.06210435,0.06210435,1,1
0.017305188,0.0682162,0.082982995,0.18171696,0.02105125,0.10094637,0.082982995,0.10094637,0.12279828,0.22105333,9,3
0.06846892,0.0562849,0.03126706,0.046269022,0.08329043,0.08329043,0.03803546,0.10132035,0.2699011,0.22187229,8,9
0.08766163,0.059238825,0.015027793,0.15780269,0.032908008,0.19196232,0.28406596,0.04003162,0.059238825,0.072062284,6,5
0.11497448,0.06386996,0.13986306,0.07769593,0.20696944,0.20696944,0.035480678,0.05250432,0.023976658,0.07769593,4,2
0.017731063,0.10343062,0.014575824,0.08502518,0.12582031,0.22649337,0.12582031,0.057457183,0.057457183,0.18618895,5,9
0.22776426,0.15391551,0.047497727,0.15391551,0.104010984,0.15391551,0.039045524,0.014657612,0.057779584,0.047497727,0,4
0.21162206,0.024515646,0.01656686,0.06530574,0.21162206,0.14300714,0.029822562,0.17396398,0.079442516,0.044131447,0,5
0.028907182,0.07700408,0.052036792,0.16862427,0.04277686,0.093673185,0.13861765,0.052036792,0.04277686,0.30354628,9,9
0.035357136,0.077425405,0.25089562,0.30520713,0.019641394,0.077425405,0.052321512,0.02389318,0.06364758,0.09418572,3,3
0.021907195,0.08635708,0.03241828,0.34041536,0.07098987,0.018008817,0.02664946,0.08635708,0.12779126,0.18910557,3,9
0.20438078,0.07672415,0.04262136,0.028802091,0.20438078,0.09333267,0.035036903,0.11353644,0.13811372,0.06307111,0,0
0.04772735,0.08591561,0.22886537,0.18813884,0.014728473,0.070626944,0.03225255,0.03225255,0.070626944,0.22886537,2,3
0.089006,0.033412684,0.1949062,0.060147297,0.089006,0.16022271,0.13171113,0.07316741,0.10827318,0.060147297,2,6
