0,1,2,3,4,5,6,7,8,9,pred,target_label
0.070937775,0.039406944,0.1276975,0.039406944,0.039406944,0.22987257,0.04793739,0.039406944,0.27963322,0.086293705,8,5
0.042737417,0.051988807,0.20493731,0.1138456,0.051988807,0.09358681,0.051988807,0.051988807,0.16846879,0.16846879,2,4
0.06056955,0.07368108,0.027659731,0.027659731,0.16134754,0.049791217,0.109033294,0.19627452,0.13263579,0.16134754,7,0
0.061792966,0.034326877,0.20023897,0.16460651,0.050796926,0.075169325,0.050796926,0.20023897,0.050796926,0.11123561,2,7
0.017105073,0.055428673,0.014061229,0.14765306,0.2184971,0.14765306,0.12137826,0.09977903,0.030791419,0.14765306,4,4
0.24936937,0.019521913,0.24936937,0.03514205,0.093612775,0.13852823,0.04274927,0.052003235,0.04274927,0.0769544,0,0
0.047767337,0.0859876,0.0859876,0.12724449,0.12724449,0.15478918,0.03926715,0.026535435,0.27864122,0.026535435,8,1
0.02976653,0.053583726,0.09645789,0.38023224,0.02976653,0.06518303,0.02976653,0.14273845,0.14273845,0.02976653,3,3
0.033563297,0.16094495,0.16094495,0.049666986,0.073497236,0.16094495,0.08940722,0.049666986,0.16094495,0.060418423,1,1
0.02038138,0.044631347,0.26034805,0.21401921,0.14462706,0.0803424,0.044631347,0.066045485,0.0803424,0.044631347,2,3
0.20387673,0.015960515,0.03495049,0.05171976,0.24801004,0.16759692,0.03495049,0.05171976,0.02361838,0.16759692,4,4
0.020581584,0.26290542,0.066694245,0.17766273,0.066694245,0.081131585,0.081131585,0.14604771,0.066694245,0.030456638,1,7
0.016033309,0.07688399,0.20480657,0.1683613,0.05195564,0.1683613,0.035109896,0.13840146,0.07688399,0.06320251,2,2
0.06847465,0.10132882,0.14994644,0.12326353,0.025705246,0.083297394,0.06847465,0.22189084,0.056289602,0.10132882,7,7
0.04627556,0.22190364,0.0684786,0.04627556,0.10133467,0.12327064,0.04627556,0.1499551,0.1499551,0.04627556,1,1
0.03740962,0.0996532,0.0996532,0.14746685,0.05535877,0.06734232,0.0455077,0.081919946,0.14746685,0.21822155,9,2
0.06226052,0.20175406,0.042073585,0.06226052,0.042073585,0.06226052,0.165852,0.13633868,0.20175406,0.023372475,1,1
0.032898773,0.15775838,0.05922219,0.05922219,0.12968533,0.12968533,0.072042055,0.15775838,0.12968533,0.072042055,1,1
0.038744092,0.10320802,0.057333525,0.22600593,0.057333525,0.15272728,0.06974455,0.15272728,0.057333525,0.08484219,3,7
0.035309043,0.06356101,0.029025814,0.20596828,0.06356101,0.07732009,0.029025814,0.13918652,0.052250344,0.304792,9,4
0.02271032,0.04088161,0.08952296,0.027626434,0.23847476,0.08952296,0.108902045,0.07359237,0.2900975,0.018669024,8,2
0.020798668,0.030777877,0.2656784,0.218401,0.03744038,0.0554043,0.030777877,0.14758813,0.14758813,0.04554512,2,3
0.091261856,0.019031655,0.16428354,0.16428354,0.050697263,0.2431069,0.0128609575,0.028163051,0.13504934,0.091261856,5,5
0.018553698,0.10822931,0.10822931,0.16015778,0.08896994,0.060122922,0.04062907,0.060122922,0.19482723,0.16015778,8,1
0.13381167,0.015501595,0.13381167,0.09042548,0.13381167,0.10999993,0.05023264,0.05023264,0.041293763,0.24087891,9,2
0.069339536,0.04685735,0.021397913,0.0843495,0.0843495,0.069339536,0.2246935,0.069339536,0.057000592,0.27333304,9,4
0.014116193,0.055645335,0.06769092,0.21935117,0.21935117,0.082344,0.100169055,0.06769092,0.14823022,0.025411036,3,4
0.020985192,0.122412935,0.18114673,0.045953576,0.08272259,0.06800213,0.22035965,0.06800213,0.122412935,0.06800213,6,6
0.21200384,0.06542356,0.044211064,0.17427783,0.06542356,0.09681382,0.036343724,0.06542356,0.09681382,0.14326514,0,3
0.020373821,0.066020995,0.080312595,0.118846625,0.080312595,0.118846625,0.2602515,0.080312595,0.03014919,0.14457342,6,5
0.2146622,0.030250989,0.08058377,0.17646313,0.030250989,0.09802779,0.08058377,0.024867835,0.14506157,0.11924791,0,5
0.07209097,0.027062805,0.08769654,0.23360945,0.032921106,0.08769654,0.08769654,0.10668025,0.10668025,0.1578655,3,6
0.1414766,0.011075513,0.1414766,0.053110044,0.17210212,0.11630089,0.011075513,0.09560519,0.11630089,0.1414766,4,0
0.013940494,0.030527031,0.06684839,0.17807335,0.21662098,0.081319086,0.06684839,0.03713523,0.045173917,0.26351306,9,4
0.019953646,0.07865629,0.035919234,0.11639562,0.31005922,0.07865629,0.053153303,0.035919234,0.25488427,0.016402902,4,1
0.011164036,0.013580721,0.011164036,0.07922043,0.17347766,0.21103048,0.17347766,0.11723043,0.036176853,0.17347766,5,9
0.06465658,0.053150967,0.17223473,0.03591765,0.019952767,0.20951845,0.03591765,0.019952767,0.31004554,0.07865282,8,5
0.117781155,0.020191167,0.17429262,0.1432773,0.053786024,0.09682204,0.036346804,0.17429262,0.065429114,0.117781155,2,7
0.024498029,0.0362522,0.17383897,0.07938542,0.21146998,0.06525881,0.0362522,0.11747459,0.21146998,0.044099733,4,8
0.014182777,0.0827324,0.04595903,0.0827324,0.037780635,0.1489294,0.10064154,0.037780635,0.18116824,0.26809287,9,9
0.05224677,0.1144105,0.16930471,0.2059542,0.1144105,0.09405118,0.035306633,0.07731481,0.09405118,0.04294948,3,3
0.020338101,0.030096332,0.25979522,0.06590524,0.030096332,0.11863826,0.11863826,0.14431995,0.17556097,0.036611304,2,7
0.045610286,0.025337169,0.08210462,0.12149847,0.3236524,0.12149847,0.030821918,0.06749414,0.08210462,0.09987785,4,4
0.041717865,0.24335288,0.09135419,0.05074856,0.09135419,0.2000483,0.111129686,0.05074856,0.028191546,0.09135419,1,6
0.04277634,0.035164304,0.023762867,0.09367205,0.3692506,0.1139493,0.05203616,0.023762867,0.16862223,0.077003144,4,4
0.049038418,0.027241541,0.07256709,0.42330563,0.08827572,0.04031205,0.059653793,0.059653793,0.10738481,0.07256709,3,3
0.122967094,0.10108514,0.037947167,0.05615424,0.046161607,0.18196678,0.18196678,0.10108514,0.02108019,0.14958586,5,0
0.06702265,0.055095993,0.12064973,0.08153108,0.013976835,0.12064973,0.037232038,0.17853755,0.14676686,0.17853755,7,7
0.146401,0.08132785,0.030530313,0.030530313,0.21664429,0.05495865,0.09893293,0.09893293,0.025097454,0.21664429,4,0
0.06169456,0.11105846,0.35988295,0.075049624,0.13509935,0.050716028,0.050716028,0.06169456,0.075049624,0.0190387,2,2
0.20796026,0.064175725,0.052755672,0.094967276,0.02930653,0.094967276,0.078067884,0.14053263,0.02930653,0.20796026,0,9
0.05260994,0.2522787,0.07785222,0.07785222,0.05260994,0.06399844,0.02922557,0.17048153,0.17048153,0.05260994,1,1
0.03319273,0.10756045,0.08842011,0.07268578,0.027286096,0.1936232,0.022430545,0.23553692,0.13084412,0.08842011,7,7
0.05836363,0.047977842,0.12780525,0.27986917,0.047977842,0.10506234,0.039440196,0.18912627,0.086366534,0.018010786,3,3
0.3080441,0.078145094,0.043410707,0.064239204,0.016296297,0.078145094,0.17112288,0.064239204,0.03568579,0.14067163,0,2
0.060160562,0.1949492,0.060160562,0.16025805,0.10829706,0.060160562,0.022584155,0.049455006,0.1949492,0.08902563,1,9
0.021998331,0.071285196,0.03959994,0.18989228,0.021998331,0.12832288,0.058600016,0.156101,0.156101,0.156101,3,7
0.24410026,0.04184599,0.023246046,0.09163476,0.20066269,0.061923724,0.09163476,0.11147098,0.04184599,0.09163476,0,7
0.017762933,0.038897447,0.038897447,0.038897447,0.12604648,0.27601779,0.27601779,0.10361654,0.026285602,0.057560466,5,6
0.013433005,0.11595534,0.25392014,0.064414844,0.20873512,0.11595534,0.03578336,0.052952245,0.09532112,0.043529406,2,2
0.15267678,0.10317389,0.08481413,0.125508,0.06972148,0.08481413,0.057314564,0.22593118,0.03873128,0.057314564,7,7
0.015775736,0.023344945,0.111945234,0.023344945,0.2982041,0.16565661,0.07564887,0.0920246,0.028398437,0.16565661,4,8
0.037764303,0.067980796,0.02551986,0.14886503,0.08269665,0.055883642,0.18108991,0.14886503,0.031044155,0.22029056,9,4
0.036501374,0.097233795,0.11828205,0.25901517,0.06570736,0.06570736,0.036501374,0.14388663,0.097233795,0.07993107,3,7
0.12102769,0.03734867,0.06723261,0.09949085,0.020747721,0.05526859,0.2650276,0.17909683,0.05526859,0.09949085,6,3
0.025488006,0.22001559,0.03771717,0.1222218,0.025488006,0.18086389,0.18086389,0.1222218,0.06789595,0.017223949,1,6
0.027343042,0.10778493,0.04922114,0.23602848,0.15950018,0.10778493,0.08860464,0.10778493,0.08860464,0.027343042,3,1
0.07480513,0.028081702,0.13465925,0.35871056,0.028081702,0.07480513,0.028081702,0.03416056,0.07480513,0.16380902,3,3
0.017494116,0.06896094,0.12413892,0.0258878,0.22346666,0.15101133,0.18370084,0.10204844,0.04660151,0.05668936,4,6
0.0331101,0.15877174,0.10729267,0.15877174,0.088199966,0.059602607,0.027218163,0.01512008,0.19314115,0.15877174,8,9
0.07980518,0.020245098,0.14366,0.17475815,0.14366,0.07980518,0.020245098,0.09708065,0.09708065,0.14366,3,3
0.018496858,0.10789773,0.2362755,0.08869737,0.059938725,0.08869737,0.059938725,0.0729137,0.19423035,0.0729137,2,1
0.03962746,0.12841207,0.018096305,0.05864074,0.23115891,0.0867766,0.0867766,0.0867766,0.032575764,0.23115891,4,4
0.021004265,0.12252419,0.26830468,0.10072105,0.10072105,0.10072105,0.031082122,0.037810482,0.14904706,0.06806394,2,1
0.036002155,0.053276014,0.116664335,0.14191873,0.07883788,0.14191873,0.043795567,0.2554727,0.07883788,0.053276014,7,7
0.055697996,0.055697996,0.04578656,0.055697996,0.14837052,0.055697996,0.39523518,0.08242194,0.037638858,0.06775498,6,6
0.15752912,0.027005142,0.027005142,0.10645294,0.12949686,0.07193735,0.07193735,0.08750967,0.12949686,0.19162953,9,9
0.038311273,0.124146976,0.03149379,0.03149379,0.124146976,0.22348116,0.22348116,0.083894394,0.017495252,0.102055065,5,6
0.21994603,0.0209458,0.04586732,0.082567304,0.1808067,0.05579624,0.21994603,0.030995604,0.0209458,0.122183144,0,0
0.016125914,0.063567564,0.042956837,0.16933373,0.13920085,0.0940673,0.063567564,0.029028805,0.07732806,0.3048234,9,5
0.013525265,0.116751745,0.17276931,0.21016876,0.21016876,0.07889695,0.024347287,0.029617758,0.07889695,0.06485726,3,4
0.016607,0.036366172,0.06546397,0.2121348,0.1178439,0.17438547,0.079634994,0.036366172,0.14335363,0.1178439,3,9
0.03144674,0.123961486,0.06886238,0.1507955,0.10190259,0.08376905,0.0258508,0.18343829,0.046534903,0.18343829,7,9
0.06721292,0.12099224,0.12099224,0.26495,0.21780223,0.03733773,0.03733773,0.04542025,0.06721292,0.020741645,3,2
0.08314199,0.22147687,0.10113978,0.03796768,0.031211339,0.1496667,0.12303356,0.12303356,0.08314199,0.04618656,1,1
0.02123,0.04648966,0.15064888,0.08368761,0.22293031,0.06879543,0.02123,0.03821684,0.12384097,0.22293031,4,9
0.032929644,0.059277765,0.07210966,0.032929644,0.23367003,0.12980704,0.027069824,0.12980704,0.048729308,0.23367003,4,4
0.16614692,0.028482487,0.13658114,0.07587277,0.02341404,0.24586432,0.06237123,0.07587277,0.16614692,0.019247519,5,8
0.040339563,0.022409206,0.040339563,0.28625113,0.28625113,0.027260138,0.033161152,0.107458115,0.107458115,0.049071893,3,7
0.051727112,0.09311572,0.2480453,0.2480453,0.013122211,0.113272525,0.042522285,0.028735146,0.13779269,0.023621738,2,3
0.10633372,0.19141492,0.07185679,0.10633372,0.059069894,0.07185679,0.026974898,0.10633372,0.026974898,0.23285061,9,9
0.016961802,0.030533513,0.26356903,0.037143122,0.21666701,0.14641635,0.030533513,0.17811118,0.054964416,0.025100086,2,7
0.04560477,0.09986577,0.025334105,0.055476863,0.32361326,0.06748598,0.06748598,0.06748598,0.14778145,0.09986577,4,4
0.017107632,0.14767516,0.08203565,0.17964247,0.08203565,0.099793956,0.04557198,0.04557198,0.08203565,0.21852979,9,4
0.017765798,0.03198081,0.10363324,0.12606679,0.22693707,0.08519174,0.10363324,0.0146043785,0.10363324,0.1865537,4,4
0.051541783,0.028632194,0.0927821,0.06269906,0.1670202,0.0927821,0.034830216,0.07627156,0.0927821,0.3006587,9,9
0.026483247,0.021770563,0.10439565,0.032216087,0.047673386,0.22860661,0.07054711,0.27809322,0.08581847,0.10439565,7,2
0.017652705,0.0695861,0.0695861,0.12526429,0.047023974,0.27430496,0.0695861,0.10297355,0.038656067,0.18536615,5,5
0.029582722,0.06478053,0.024318488,0.06478053,0.25536168,0.043776534,0.14185706,0.024318488,0.25536168,0.09586228,4,4
0.22094218,0.021040667,0.122736536,0.122736536,0.046075057,0.037876017,0.068181895,0.18162559,0.05604895,0.122736536,0,7
0.10121594,0.068398364,0.025676614,0.037996266,0.26962298,0.083204605,0.14977941,0.18220223,0.025676614,0.0562269,4,6
0.027253143,0.07259798,0.088313304,0.10743053,0.15897577,0.10743053,0.088313304,0.13068607,0.088313304,0.13068607,4,7
0.026526228,0.01792554,0.08595775,0.18823111,0.3388412,0.08595775,0.04775075,0.03226837,0.021805892,0.15473545,4,9
0.16251817,0.022902664,0.033891372,0.16251817,0.05015247,0.09028115,0.06100901,0.033891372,0.09028115,0.29255447,9,0
0.22859602,0.012093296,0.021769553,0.0858145,0.10439081,0.22859602,0.0858145,0.10439081,0.057990585,0.070543826,0,5
0.03728638,0.099324904,0.120825835,0.120825835,0.017027223,0.08165008,0.025196897,0.32186058,0.055176403,0.120825835,7,8
0.03484335,0.01591159,0.2472498,0.09281709,0.03484335,0.20325176,0.062722705,0.042385913,0.062722705,0.20325176,2,5
0.04604442,0.068136565,0.12265492,0.056011684,0.1492061,0.10082852,0.1492061,0.18150483,0.10082852,0.025578331,7,6
0.019182473,0.042005967,0.13611957,0.051099017,0.16558546,0.051099017,0.36260065,0.07561637,0.062160455,0.034531023,6,6
0.021007705,0.08281134,0.031087216,0.031087216,0.08281134,0.122544274,0.32643822,0.100737564,0.100737564,0.100737564,6,5
0.025222037,0.12094641,0.2177197,0.09942403,0.08173156,0.2177197,0.06718745,0.09942403,0.045403045,0.025222037,2,7
0.04656222,0.22327825,0.22327825,0.056641564,0.025865974,0.056641564,0.08381823,0.031465195,0.18354596,0.0689028,1,8
0.026953472,0.04851986,0.059022985,0.059022985,0.15722772,0.1912629,0.15722772,0.08734225,0.1912629,0.022157112,5,1
0.17408828,0.016578697,0.036304194,0.09670853,0.044162977,0.17408828,0.14310934,0.09670853,0.044162977,0.17408828,0,0
0.14201504,0.053312168,0.21015394,0.029615669,0.09596904,0.029615669,0.09596904,0.21015394,0.11674351,0.016451929,2,1
0.07781034,0.17038986,0.05258165,0.14006904,0.043224756,0.05258165,0.25214303,0.063964024,0.05258165,0.094653994,6,6
0.040053144,0.1297915,0.07210103,0.106695145,0.2842187,0.07210103,0.032925703,0.106695145,0.048723474,0.106695145,4,4
0.07143419,0.12859109,0.19028918,0.07143419,0.12859109,0.0587225,0.07143419,0.10570836,0.08689759,0.08689759,2,6
0.056290865,0.18240952,0.22189581,0.068476185,0.014279951,0.068476185,0.021131482,0.18240952,0.08329926,0.10133109,2,7
0.026899982,0.03980661,0.19088332,0.106038414,0.19088332,0.1289926,0.05890585,0.026899982,0.19088332,0.03980661,2,3
0.025455212,0.2672981,0.18063116,0.03766863,0.055742074,0.045822784,0.10034318,0.082487136,0.12206453,0.082487136,1,1
0.072305456,0.04886163,0.072305456,0.28502455,0.03301906,0.10699767,0.13015951,0.13015951,0.072305456,0.04886163,3,7
0.09422357,0.07745651,0.052342534,0.07745651,0.114620194,0.13943209,0.063673146,0.052342534,0.2509964,0.07745651,8,1
0.062552854,0.042271134,0.16663073,0.092565745,0.092565745,0.13697883,0.034748998,0.062552854,0.062552854,0.24658026,9,8
0.018640554,0.16090754,0.19573927,0.060404375,0.2896551,0.04965544,0.08938643,0.018640554,0.08938643,0.027584303,4,2
0.16901632,0.016095685,0.077183105,0.0634484,0.304252,0.02897439,0.16901632,0.04287631,0.035246488,0.093890965,4,0
0.02887601,0.035126813,0.035126813,0.051980678,0.16844244,0.06323297,0.30321896,0.16844244,0.051980678,0.09357217,6,2
0.033678178,0.10913352,0.089713246,0.1327577,0.19645493,0.060625225,0.02275859,0.16149583,0.060625225,0.1327577,4,9
0.052451663,0.077618,0.035445087,0.094420016,0.0638059,0.094420016,0.094420016,0.029137645,0.20676187,0.2515197,9,9
0.12837891,0.012225723,0.058625605,0.0867542,0.23109925,0.1899752,0.018091634,0.018091634,0.12837891,0.12837891,4,5
0.020429663,0.2145262,0.11917237,0.17635134,0.09796569,0.066201955,0.03677613,0.11917237,0.030231826,0.11917237,1,5
0.018773304,0.23980677,0.041109957,0.07400342,0.03379445,0.16205344,0.09002299,0.13321607,0.13321607,0.07400342,1,1
0.013042881,0.202673,0.0625441,0.051414393,0.202673,0.202673,0.051414393,0.02347893,0.02347893,0.16660741,1,5
0.08623027,0.021875024,0.03237068,0.07088562,0.047902144,0.15522602,0.18882789,0.15522602,0.08623027,0.15522602,6,6
0.09897184,0.016966695,0.016966695,0.12039633,0.12039633,0.17816254,0.26364505,0.09897184,0.030542322,0.05498027,6,0
0.14305657,0.013623499,0.257521,0.17402412,0.013623499,0.09667288,0.013623499,0.079469964,0.065328315,0.14305657,2,3
0.031550188,0.22388133,0.03837987,0.05679456,0.025935842,0.069088906,0.046687983,0.15129155,0.27234507,0.08404461,8,4
0.07629859,0.16707942,0.034842566,0.05156006,0.092815,0.24724422,0.013079832,0.042384956,0.13734768,0.13734768,5,4
0.068393715,0.011724703,0.12311784,0.05622308,0.14976923,0.18218985,0.2216286,0.10120907,0.017350223,0.068393715,6,6
0.056827463,0.021332916,0.056827463,0.18414834,0.06912893,0.33149165,0.038402103,0.021332916,0.06912893,0.1513792,5,5
0.022384271,0.015126543,0.033124253,0.040294673,0.2859326,0.040294673,0.10733854,0.027229805,0.23505098,0.19322373,4,4
0.052434213,0.07759218,0.0943886,0.25143602,0.1699121,0.0943886,0.07759218,0.052434213,0.0943886,0.035433292,3,6
0.06142116,0.028048627,0.04150638,0.16361608,0.028048627,0.24211918,0.050491285,0.11056631,0.16361608,0.11056631,5,5
0.10226755,0.08406907,0.056811083,0.04670157,0.27242428,0.10226755,0.02132677,0.038391035,0.15133558,0.12440546,4,4
0.08065422,0.024889575,0.04480457,0.1766174,0.024889575,0.21484986,0.04480457,0.14518838,0.14518838,0.098113485,5,5
0.036074884,0.17298871,0.064939626,0.043884035,0.09609769,0.078997135,0.064939626,0.2559888,0.14220542,0.043884035,7,1
0.017994897,0.15533413,0.05831213,0.07093498,0.18895939,0.104969636,0.08629032,0.04793551,0.039405394,0.22986354,9,4
0.06403373,0.029241685,0.029241685,0.094757155,0.20750013,0.11526928,0.052638948,0.17057554,0.029241685,0.20750013,4,4
0.09888652,0.21654266,0.05493287,0.17800897,0.030515991,0.09888652,0.030515991,0.14633232,0.02508568,0.12029254,1,7
0.036892276,0.11954876,0.26178902,0.31845865,0.03032731,0.05459322,0.05459322,0.06641104,0.036892276,0.020494185,3,2
0.18956853,0.018052904,0.026714701,0.34124875,0.07116367,0.026714701,0.021960827,0.10530801,0.1281041,0.07116367,3,3
0.048508227,0.048508227,0.2829631,0.15719002,0.048508227,0.10622379,0.10622379,0.032780245,0.0398762,0.12921812,2,2
0.04591861,0.025508441,0.08265964,0.10055302,0.18100888,0.1487984,0.055858634,0.04591861,0.26785704,0.04591861,8,7
0.034867365,0.2474202,0.06276593,0.06276593,0.11298707,0.076352894,0.051596757,0.13744543,0.076352894,0.13744543,1,1
0.051716585,0.051716585,0.04251364,0.07653023,0.24799481,0.11324948,0.11324948,0.11324948,0.07653023,0.11324948,4,8
0.033466704,0.07328573,0.07328573,0.13192412,0.049524058,0.08914993,0.08914993,0.23748106,0.19522138,0.027511317,7,1
0.036303826,0.06535175,0.17408653,0.053722426,0.07949848,0.053722426,0.06535175,0.117641896,0.25761336,0.09670756,8,8
0.013544463,0.21046707,0.06494932,0.036080275,0.036080275,0.07900893,0.06494932,0.14222664,0.21046707,0.14222664,1,1
0.13273367,0.19641937,0.10911377,0.02275447,0.02275447,0.089697,0.040961094,0.16146661,0.19641937,0.027680144,1,8
0.056280077,0.011736588,0.056280077,0.08328329,0.14992106,0.18237455,0.031264387,0.123242654,0.18237455,0.123242654,5,5
0.10208001,0.083914906,0.056706898,0.03832064,0.18375768,0.083914906,0.10208001,0.056706898,0.06898227,0.22353579,9,0
0.04872238,0.15788399,0.15788399,0.10669275,0.12978858,0.032924965,0.027065976,0.087706804,0.19206122,0.059269343,8,8
0.03668554,0.044626888,0.02479087,0.054287292,0.17591697,0.054287292,0.17591697,0.11887884,0.054287292,0.26032203,9,9
0.036803026,0.08059163,0.31768823,0.14507572,0.08059163,0.036803026,0.06625038,0.06625038,0.14507572,0.024870263,2,2
0.02450322,0.21151479,0.044109076,0.117499486,0.117499486,0.1738758,0.1738758,0.05365739,0.029807445,0.05365739,1,5
0.3094778,0.02422751,0.02422751,0.116177365,0.01991623,0.078508794,0.06453819,0.09550363,0.09550363,0.17191932,0,0
0.08019765,0.06592651,0.25987905,0.054194912,0.09755809,0.09755809,0.054194912,0.08019765,0.1443665,0.06592651,2,1
0.04262367,0.24863666,0.07672831,0.13812122,0.07672831,0.07672831,0.09333772,0.06307452,0.16802038,0.01600084,1,1
0.049471583,0.07320808,0.23722942,0.10833335,0.10833335,0.07320808,0.06018072,0.04066813,0.16031174,0.08905546,2,1
0.19545712,0.16067559,0.08925758,0.13208342,0.07337423,0.07337423,0.033507124,0.10857922,0.060317304,0.07337423,0,0
0.0432191,0.035528276,0.1400507,0.1400507,0.035528276,0.035528276,0.07780016,0.07780016,0.20724711,0.20724711,8,9
0.17081888,0.0356224,0.024072427,0.17081888,0.11543372,0.07800627,0.20779614,0.05271404,0.0292834,0.11543372,6,0
0.06329245,0.016056124,0.20509802,0.16860089,0.113934875,0.06329245,0.03515986,0.113934875,0.16860089,0.052029576,2,3
0.072848015,0.1595233,0.08861747,0.072848015,0.1595233,0.049228266,0.05988474,0.1595233,0.1595233,0.018480193,1,1
0.018481918,0.10781058,0.1311484,0.04923285,0.04923285,0.23608465,0.19407347,0.10781058,0.0728548,0.033269923,5,6
0.039679833,0.032618813,0.02204271,0.15641592,0.19027537,0.048269343,0.058718227,0.19027537,0.071429,0.19027537,4,4
0.04720325,0.03880344,0.12574185,0.10336613,0.03189838,0.06985138,0.06985138,0.08497216,0.15296125,0.27535072,9,2
0.09760504,0.044572383,0.21373646,0.14443599,0.09760504,0.11873365,0.11873365,0.05422099,0.080236256,0.030120531,2,3
0.026219234,0.06984382,0.06984382,0.047198135,0.057415135,0.08496296,0.2753209,0.057415135,0.12572822,0.1860527,6,6
0.01794013,0.10465019,0.08602772,0.18838432,0.026547818,0.27877125,0.05813467,0.1548614,0.026547818,0.05813467,5,1
0.07786473,0.20741913,0.04325497,0.04325497,0.052618403,0.052618403,0.052618403,0.25231928,0.14016694,0.07786473,7,1
0.033945225,0.09042461,0.06110594,0.35644937,0.10999887,0.09042461,0.06110594,0.074333586,0.06110594,0.06110594,3,1
0.020190837,0.02987841,0.117779225,0.21201836,0.07959128,0.09682045,0.044214092,0.14327495,0.21201836,0.044214092,3,3
0.024129286,0.09511647,0.11570638,0.20828696,0.05283855,0.07819052,0.064276546,0.09511647,0.09511647,0.17122236,3,9
0.16716288,0.019365212,0.028656652,0.13741629,0.028656652,0.09286136,0.16716288,0.20334871,0.042406134,0.11296311,7,5
0.03740259,0.2654102,0.2654102,0.06732967,0.06732967,0.09963448,0.055348374,0.03740259,0.06732967,0.03740259,1,2
0.16702497,0.042371146,0.062700845,0.11286992,0.09278475,0.062700845,0.023537777,0.051543254,0.13730292,0.24716365,9,9
0.028196847,0.028196847,0.03430064,0.111150585,0.075111866,0.13521141,0.1644807,0.023179227,0.20008592,0.20008592,8,4
0.04631142,0.04631142,0.025726652,0.15007131,0.1014132,0.22207561,0.056336477,0.04631142,0.22207561,0.08336676,5,5
0.14174312,0.06472851,0.04374137,0.09578529,0.029558966,0.09578529,0.07874032,0.04374137,0.09578529,0.31039047,9,9
0.030095479,0.02474,0.044535313,0.21355869,0.054175895,0.25978786,0.054175895,0.17555599,0.1186349,0.02474,5,3
0.0551598,0.08162551,0.0551598,0.08162551,0.020706883,0.09929503,0.025189312,0.21743721,0.09929503,0.26450595,9,9
0.1269794,0.021768017,0.07053886,0.07053886,0.2285799,0.03918535,0.15446669,0.15446669,0.047667816,0.08580845,4,0
0.020622512,0.04515938,0.3898213,0.21655127,0.03051721,0.05493505,0.081292935,0.09889045,0.025086679,0.037123285,2,3
0.021695754,0.1872804,0.1539539,0.104036935,0.22782108,0.1539539,0.057793997,0.017835002,0.057793997,0.017835002,4,6
