0,1,2,3,4,5,6,7,8,9,pred,target_label
0.016342547,0.11596735,0.14107086,0.06442151,0.04353392,0.024183711,0.11596735,0.05295773,0.25394642,0.17160854,8,1
0.10114944,0.18208252,0.06835343,0.18208252,0.056189954,0.083149925,0.037971303,0.056189954,0.149681,0.083149925,1,3
0.11475304,0.029110724,0.07754629,0.1395937,0.06374695,0.06374695,0.16981162,0.07754629,0.16981162,0.09433278,6,4
0.0398439,0.28273386,0.1570627,0.071724355,0.071724355,0.05896103,0.071724355,0.071724355,0.08725057,0.08725057,1,7
0.18779418,0.2284461,0.039162405,0.12690505,0.08575822,0.070497565,0.104322344,0.039162405,0.08575822,0.032193463,1,2
0.08057136,0.098012686,0.06623372,0.11922954,0.098012686,0.020439463,0.17643595,0.098012686,0.14503923,0.098012686,6,7
0.020464582,0.08067039,0.08067039,0.08067039,0.119376056,0.030283505,0.044813544,0.03683899,0.119376056,0.386836,9,1
0.07340233,0.13213402,0.108620815,0.23785894,0.07340233,0.060340416,0.23785894,0.033519957,0.027555093,0.015307248,3,2
0.03501819,0.20427164,0.1134758,0.1134758,0.05181994,0.023664128,0.13803998,0.1134758,0.093282826,0.1134758,1,1
0.031324565,0.056388415,0.27039748,0.056388415,0.101506695,0.02575037,0.08344361,0.1234799,0.06859484,0.18272562,2,1
0.0233618,0.09209107,0.16577624,0.16577624,0.09209107,0.028418945,0.112026066,0.13627641,0.09209107,0.09209107,2,7
0.035812162,0.05299485,0.06446668,0.20890309,0.035812162,0.035812162,0.05299485,0.09539783,0.20890309,0.20890309,3,4
0.025929665,0.15125555,0.18399791,0.18399791,0.06907246,0.021315489,0.031542677,0.04667687,0.102213465,0.18399791,2,2
0.05905583,0.087390855,0.28318846,0.05905583,0.071839675,0.039907966,0.04854687,0.15731524,0.087390855,0.1063084,2,3
0.039450087,0.1278373,0.086388186,0.05837827,0.07101545,0.1555103,0.07101545,0.07101545,0.27993938,0.039450087,8,5
0.033487987,0.132008,0.049555548,0.07333233,0.10851722,0.06028286,0.049555548,0.06028286,0.19534552,0.23763207,9,1
0.06784736,0.06784736,0.08253432,0.14857282,0.122134335,0.030983225,0.14857282,0.10040057,0.14857282,0.08253432,3,2
0.14278412,0.05360088,0.044062626,0.14278412,0.036221698,0.07931862,0.029776054,0.14278412,0.21129203,0.11737574,8,4
0.22192742,0.06848594,0.083311126,0.18243551,0.083311126,0.04628052,0.04628052,0.10134553,0.083311126,0.083311126,0,4
0.033783913,0.19707175,0.13317452,0.04109714,0.027772076,0.04109714,0.23973197,0.027772076,0.23973197,0.018767448,6,6
0.095649734,0.019946696,0.043679472,0.20945472,0.0786289,0.06463691,0.095649734,0.17218232,0.14154252,0.0786289,3,3
0.028917937,0.035177816,0.11399308,0.042792775,0.11399308,0.3036592,0.07703272,0.05205616,0.093708046,0.13866922,5,5
0.14114511,0.035805907,0.06445543,0.17169887,0.06445543,0.17169887,0.14114511,0.035805907,0.09538117,0.07840812,3,5
0.15462294,0.04771604,0.03224491,0.15462294,0.03224491,0.03224491,0.085895255,0.22881113,0.10448905,0.12710784,7,6
0.034987174,0.07661526,0.062981606,0.30201358,0.11337531,0.13791773,0.062981606,0.05177405,0.13791773,0.019435875,3,0
0.03539816,0.07751524,0.052382216,0.1395378,0.094295,0.11470708,0.052382216,0.16974361,0.16974361,0.094295,7,4
0.018216996,0.19129162,0.28307346,0.03279303,0.08735537,0.039891757,0.048527155,0.059031848,0.048527155,0.19129162,2,1
0.11543797,0.06412744,0.029284477,0.11543797,0.11543797,0.06412744,0.09489582,0.20780379,0.07800914,0.11543797,7,9
0.033080418,0.022354648,0.107196495,0.088120915,0.088120915,0.23473993,0.07243983,0.15862943,0.107196495,0.088120915,5,5
0.07297483,0.027394611,0.08877172,0.13136446,0.08877172,0.033324737,0.07297483,0.2876632,0.08877172,0.1079882,7,7
0.10919646,0.073791355,0.089765,0.089765,0.0606602,0.0606602,0.040992144,0.0606602,0.3538492,0.0606602,8,8
0.018845895,0.13373122,0.109933786,0.2928459,0.109933786,0.018845895,0.0903711,0.109933786,0.041268926,0.07428959,3,9
0.10392647,0.057732634,0.15379044,0.10392647,0.057732634,0.08543279,0.08543279,0.039013796,0.08543279,0.22757919,9,3
0.033870667,0.074170314,0.109757274,0.19757777,0.16241887,0.05012183,0.13351648,0.074170314,0.074170314,0.090226,3,7
0.04798688,0.026657403,0.15550064,0.039447635,0.10508214,0.026657403,0.04798688,0.3405168,0.10508214,0.10508214,7,4
0.08807611,0.08807611,0.13033506,0.107141994,0.0330636,0.02234328,0.15854877,0.07240299,0.107141994,0.19286992,9,6
0.0702029,0.1038863,0.04744079,0.18700923,0.1038863,0.04744079,0.03899871,0.03899871,0.27673638,0.08539977,8,4
0.211538,0.065279804,0.11751238,0.079410955,0.065279804,0.09660109,0.11751238,0.05366328,0.09660109,0.09660109,0,3
0.038979143,0.021653472,0.07016767,0.08535691,0.18691538,0.07016767,0.2765975,0.07016767,0.15365386,0.026340809,6,0
0.0618366,0.0752224,0.13541038,0.03435111,0.0752224,0.041787114,0.11131414,0.16472274,0.13541038,0.16472274,7,7
0.21537519,0.04491412,0.030351467,0.119643986,0.04491412,0.06646394,0.08085142,0.08085142,0.26199758,0.05463671,8,0
0.05626813,0.031257745,0.1232165,0.1232165,0.08326562,0.2698207,0.1232165,0.038024127,0.06844852,0.08326562,5,2
0.059095122,0.12940708,0.23295006,0.08744901,0.059095122,0.059095122,0.026986418,0.15741989,0.059095122,0.12940708,2,9
0.030523352,0.12032154,0.14636761,0.04516847,0.081309296,0.054946117,0.098910354,0.020626666,0.081309296,0.32051724,9,1
0.016246364,0.06404236,0.14024058,0.17059854,0.07790565,0.05264604,0.07790565,0.05264604,0.14024058,0.2075281,9,7
0.043438595,0.2533904,0.115713425,0.115713425,0.078195274,0.14076197,0.029354356,0.06428046,0.043438595,0.115713425,1,3
0.09423061,0.04303141,0.30535254,0.029079195,0.114628755,0.06367791,0.06367791,0.114628755,0.09423061,0.07746229,2,2
0.01495675,0.05895877,0.15705667,0.03984238,0.10613368,0.032752436,0.23241256,0.15705667,0.07172161,0.12910849,6,9
0.088755965,0.15977263,0.07296188,0.03331882,0.07296188,0.03331882,0.059978344,0.28761214,0.13134114,0.059978344,7,7
0.047629595,0.039153922,0.12687759,0.057940006,0.070482306,0.08573964,0.08573964,0.27783778,0.10429976,0.10429976,7,7
0.041949872,0.0344849,0.05103078,0.20116082,0.05103078,0.1653643,0.13593778,0.02330375,0.2447062,0.05103078,8,6
0.05330353,0.064842165,0.09595348,0.17272909,0.043818183,0.064842165,0.07887859,0.05330353,0.25560462,0.11672458,8,2
0.11838281,0.06576334,0.03653247,0.07999916,0.11838281,0.06576334,0.054060776,0.31535274,0.07999916,0.06576334,7,7
0.121877015,0.10018904,0.055656444,0.055656444,0.055656444,0.14825979,0.082360424,0.04575239,0.2668875,0.067704424,8,8
0.06333959,0.0289247,0.06333959,0.24968153,0.07705074,0.052068334,0.06333959,0.30373022,0.03518604,0.06333959,7,4
0.055357307,0.14746293,0.26545304,0.045506485,0.045506485,0.03740862,0.020781025,0.17938432,0.12122196,0.081917755,2,7
0.053451054,0.043939453,0.053451054,0.3117961,0.06502164,0.036120445,0.09621904,0.17320716,0.142385,0.024408998,3,3
0.045604598,0.030818067,0.055476647,0.17977107,0.055476647,0.21868621,0.08209438,0.030818067,0.17977107,0.12148331,5,6
0.076388344,0.13750923,0.20348625,0.076388344,0.09292417,0.062795065,0.09292417,0.09292417,0.0516207,0.113039516,2,1
0.018821629,0.04121578,0.07419392,0.24042407,0.07419392,0.24042407,0.012719029,0.090254724,0.07419392,0.13355899,3,3
0.14930254,0.0378753,0.056047887,0.122734204,0.068180606,0.122734204,0.1008937,0.0378753,0.122734204,0.18162215,9,6
0.025065798,0.066771254,0.21637103,0.025065798,0.1201972,0.037092384,0.14621635,0.045121796,0.054889333,0.263209,9,9
0.07103697,0.23019405,0.07103697,0.07103697,0.0864144,0.18923108,0.014813978,0.23019405,0.01802077,0.01802077,1,3
0.098958455,0.12038004,0.08134883,0.17813845,0.098958455,0.098958455,0.05497283,0.06687283,0.05497283,0.14643878,3,1
0.09075459,0.061328933,0.061328933,0.1633704,0.09075459,0.07460484,0.0340691,0.09075459,0.19873528,0.13429868,8,4
0.09112766,0.0231174,0.16404197,0.11085411,0.11085411,0.028121637,0.05062271,0.11085411,0.11085411,0.19955222,9,1
0.11645465,0.11645465,0.14166366,0.09573158,0.14166366,0.06469222,0.09573158,0.078696184,0.053180262,0.09573158,2,7
0.052907687,0.024160855,0.06436064,0.11585776,0.078292824,0.14093755,0.09524091,0.11585776,0.17144638,0.14093755,8,6
0.031542156,0.056780104,0.056780104,0.22382437,0.10221179,0.10221179,0.031542156,0.22382437,0.06907133,0.10221179,3,9
0.062154092,0.20140919,0.062154092,0.09197566,0.09197566,0.034527484,0.16556849,0.062154092,0.09197566,0.13610563,1,6
0.16026846,0.060164467,0.049458217,0.13174872,0.08903141,0.03342222,0.08903141,0.13174872,0.19496185,0.060164467,8,0
0.02056646,0.054785736,0.016906662,0.06664523,0.11997033,0.2627122,0.06664523,0.09862165,0.2627122,0.030434255,5,5
0.06841953,0.08323035,0.101247266,0.101247266,0.18225862,0.12316431,0.025684558,0.06841953,0.12316431,0.12316431,4,4
0.0575972,0.0575972,0.070065305,0.12612692,0.10368266,0.026302379,0.0575972,0.038922273,0.33598182,0.12612692,8,9
0.21185021,0.06537615,0.07952816,0.11768582,0.096743666,0.029854715,0.07952816,0.096743666,0.14316133,0.07952816,0,9
0.08991933,0.033755545,0.04995147,0.29138198,0.04995147,0.109384224,0.08991933,0.04995147,0.16186683,0.07391822,3,2
0.03971624,0.10579767,0.19044995,0.19044995,0.07149454,0.058772113,0.10579767,0.03264875,0.15655945,0.048313633,2,1
0.13135579,0.08876587,0.07297002,0.08876587,0.049310707,0.049310707,0.04053588,0.2876442,0.13135579,0.05998503,7,9
0.032413334,0.04796527,0.08634391,0.18907672,0.10503482,0.07097904,0.03942987,0.07097904,0.23000626,0.12777176,8,4
0.23290442,0.0718734,0.12938173,0.10635829,0.0399267,0.04856965,0.04856965,0.0718734,0.19145915,0.059083544,0,8
0.028608838,0.13718702,0.20300943,0.028608838,0.076209344,0.05149974,0.04233538,0.20300943,0.06264792,0.16688396,2,7
0.04923012,0.059886996,0.19406271,0.04046964,0.107804604,0.08862081,0.08862081,0.08862081,0.08862081,0.19406271,2,3
0.03236842,0.08622427,0.10488928,0.10488928,0.12759472,0.021873502,0.03236842,0.10488928,0.15521522,0.22968757,9,9
0.022204153,0.12952349,0.19166894,0.15756151,0.05914829,0.05914829,0.027010696,0.07195214,0.048622873,0.23315963,9,7
0.022902858,0.02786065,0.13359925,0.19770025,0.0501529,0.03389166,0.041228205,0.09028193,0.10982531,0.29255694,9,4
0.017826585,0.047487162,0.27700686,0.10398784,0.08548324,0.03903683,0.017826585,0.07027152,0.15388127,0.18719202,2,4
0.0882994,0.059669796,0.1306655,0.15895073,0.10741361,0.10741361,0.040322863,0.0882994,0.1306655,0.0882994,3,4
0.045225687,0.06692499,0.055015713,0.26381502,0.06692499,0.020652791,0.037177786,0.09903565,0.26381502,0.081412286,3,9
0.31867495,0.17702846,0.036917336,0.09834183,0.06645615,0.02494751,0.036917336,0.05463029,0.11962995,0.06645615,0,2
0.09382897,0.028955257,0.09382897,0.1689047,0.09382897,0.3040511,0.035223216,0.052123334,0.07713214,0.052123334,5,5
0.056440793,0.02118776,0.12359459,0.101600975,0.083521105,0.3292361,0.056440793,0.056440793,0.15034918,0.02118776,5,4
0.059198264,0.087601624,0.15769465,0.072012946,0.087601624,0.1065648,0.048663948,0.059198264,0.19183089,0.12963293,8,7
0.08054321,0.066210575,0.119187884,0.066210575,0.119187884,0.08054321,0.08054321,0.1763743,0.066210575,0.14498855,7,6
0.026975272,0.022175033,0.19141757,0.07185779,0.039918028,0.08741289,0.048559103,0.19141757,0.08741289,0.23285384,9,7
0.032271925,0.104576565,0.070669375,0.15475248,0.026529148,0.05809378,0.047756005,0.039257843,0.12721433,0.3388785,9,9
0.07398301,0.089998156,0.04999526,0.060817756,0.089998156,0.2397406,0.07398301,0.04999526,0.16200872,0.109480105,5,0
0.033284698,0.04925471,0.13120663,0.13120663,0.07288716,0.28731757,0.022492694,0.13120663,0.033284698,0.10785846,5,5
0.05022671,0.06109932,0.13379587,0.19799122,0.10998695,0.09041481,0.033941545,0.074325524,0.19799122,0.05022671,3,8
0.029418558,0.09533028,0.06442104,0.09533028,0.09533028,0.3089161,0.1159665,0.1159665,0.035786808,0.043533593,5,5
0.08780365,0.04009647,0.059334785,0.08780365,0.106810555,0.059334785,0.07217901,0.12993188,0.2845261,0.07217901,8,6
0.09818174,0.08071033,0.06634795,0.17674026,0.08071033,0.06634795,0.08071033,0.08071033,0.21499932,0.054541353,8,6
0.0690777,0.03154507,0.056785353,0.2723009,0.056785353,0.10222122,0.03154507,0.12434911,0.22384503,0.03154507,3,5
0.04777385,0.03927251,0.12726185,0.22908834,0.104615636,0.070695765,0.01793421,0.18832214,0.12726185,0.04777385,3,7
0.083804406,0.05663223,0.15085915,0.10194558,0.10194558,0.06889144,0.017476484,0.031460013,0.33035284,0.05663223,8,8
0.037283745,0.2174873,0.12081729,0.067115724,0.067115724,0.025195114,0.14697067,0.045354582,0.055172507,0.2174873,1,1
0.10901022,0.027653873,0.07366548,0.13260771,0.08961189,0.07366548,0.027653873,0.19623297,0.19623297,0.07366548,7,0
0.07312244,0.0889513,0.16012423,0.16012423,0.10820662,0.049413715,0.10820662,0.060110327,0.13163017,0.060110327,2,1
0.036130343,0.024415685,0.25638232,0.17325464,0.09624542,0.09624542,0.11707973,0.11707973,0.053465705,0.02970096,2,6
0.039381698,0.026612839,0.18884574,0.10490651,0.07089233,0.1552407,0.039381698,0.12761566,0.18884574,0.05827706,2,4
0.028369786,0.06212444,0.09193178,0.03451101,0.06212444,0.111832306,0.20131311,0.111832306,0.24489146,0.051069416,8,6
0.028219402,0.019069735,0.24359334,0.061795127,0.13531958,0.02319777,0.061795127,0.20024598,0.09144447,0.13531958,2,7
0.03541831,0.16984026,0.0637577,0.25132972,0.114772394,0.043085333,0.03541831,0.052412044,0.094348684,0.13961723,3,3
0.09654105,0.14286149,0.21140651,0.024490679,0.06523923,0.029792188,0.05362993,0.05362993,0.06523923,0.2571698,9,1
0.042782385,0.20515293,0.042782385,0.06330939,0.077014014,0.023766221,0.13863553,0.24956249,0.06330939,0.09368528,7,7
0.047479358,0.0854692,0.103970766,0.15385598,0.0854692,0.026375458,0.22767618,0.05775724,0.0854692,0.12647738,6,1
0.10200524,0.1509474,0.18362308,0.10200524,0.06893175,0.025876839,0.08385344,0.10200524,0.12408636,0.056665365,2,8
0.25304988,0.1405728,0.04338022,0.1405728,0.04338022,0.024098331,0.052770764,0.019810041,0.25304988,0.02931491,0,2
0.1313047,0.04052012,0.08873135,0.04052012,0.1313047,0.15972829,0.07294163,0.04929153,0.23636602,0.04929153,8,0
0.044567063,0.09759339,0.08022669,0.03663637,0.06595038,0.054214522,0.03663637,0.054214522,0.31624964,0.21371098,8,2
0.21022151,0.06487354,0.06487354,0.17281267,0.06487354,0.04383938,0.05332931,0.03603818,0.21022151,0.07891675,0,9
0.11820129,0.0656625,0.079876505,0.11820129,0.079876505,0.0656625,0.09716741,0.21277814,0.11820129,0.044372536,7,9
0.06238746,0.042159367,0.092321,0.092321,0.051285636,0.2991645,0.028489899,0.051285636,0.24592827,0.03465712,5,5
0.068988584,0.15107186,0.05671209,0.15107186,0.068988584,0.068988584,0.068988584,0.046620186,0.2719496,0.046620186,8,5
0.054208852,0.118707076,0.2599459,0.06594347,0.09758319,0.054208852,0.14440365,0.044562407,0.08021829,0.08021829,2,1
0.16485566,0.02323207,0.11140397,0.061886497,0.061886497,0.24395351,0.028261127,0.028261127,0.11140397,0.16485566,5,5
0.015334363,0.03357934,0.08944995,0.10881324,0.073532365,0.027603908,0.28986096,0.03357934,0.19587839,0.1323681,6,6
0.057575252,0.026292352,0.0700386,0.2269588,0.08519989,0.0700386,0.10364316,0.18657155,0.10364316,0.0700386,3,0
0.045622256,0.09990407,0.17984068,0.09990407,0.12153035,0.09990407,0.06751185,0.08212617,0.12153035,0.08212617,2,3
0.102639616,0.04687148,0.22476123,0.15188617,0.038530715,0.031674184,0.102639616,0.04687148,0.18476504,0.06936044,2,4
0.01602916,0.042699102,0.035100814,0.30299452,0.042699102,0.06318617,0.13836567,0.11374355,0.07686411,0.16831776,3,4
0.019709496,0.019709496,0.07769386,0.0945123,0.05250293,0.043160044,0.11497142,0.019709496,0.30626535,0.25176555,8,6
0.04067029,0.049474217,0.049474217,0.06018393,0.0890602,0.288598,0.027483635,0.10833912,0.23724207,0.049474217,5,5
0.054399,0.044718716,0.066174775,0.2608577,0.11912346,0.09792548,0.03676103,0.14491017,0.14491017,0.030219417,3,4
0.1762114,0.054378152,0.054378152,0.09788795,0.06614942,0.1762114,0.044701576,0.06614942,0.1190778,0.14485464,0,6
0.15171622,0.02600864,0.031638745,0.08428053,0.056953974,0.22450976,0.06928284,0.22450976,0.08428053,0.046819035,5,5
0.055510703,0.03751229,0.17988142,0.055510703,0.099926695,0.06752714,0.03751229,0.099926695,0.14787158,0.21882045,9,4
0.06706725,0.1468645,0.21733019,0.1468645,0.08158533,0.05513265,0.06706725,0.037256815,0.09924615,0.08158533,2,5
0.035474513,0.1149545,0.17010975,0.094498396,0.1149545,0.063858874,0.094498396,0.17010975,0.077682436,0.063858874,2,1
0.03765768,0.045809466,0.08246316,0.122029044,0.08246316,0.10031401,0.06778888,0.2672204,0.14844474,0.045809466,7,4
0.02217657,0.07186277,0.12936261,0.12936261,0.12936261,0.07186277,0.07186277,0.12936261,0.08741895,0.1573658,9,4
0.04103396,0.2393634,0.16175382,0.13296978,0.07386661,0.033731975,0.033731975,0.08985656,0.13296978,0.060722068,1,7
0.029771099,0.09647271,0.06519304,0.1173562,0.079305425,0.21125689,0.09647271,0.1173562,0.14276038,0.044055298,5,2
0.040307872,0.059647612,0.059647612,0.15889163,0.08826657,0.15889163,0.0331351,0.19328699,0.15889163,0.049033333,7,3
0.039956003,0.12947668,0.071926154,0.12947668,0.10643636,0.08749604,0.027000932,0.15750459,0.19159968,0.059126917,8,2
0.033324867,0.022519838,0.28766432,0.15980163,0.04053872,0.04053872,0.13136499,0.049314164,0.04053872,0.19439398,2,7
0.044449687,0.09733636,0.2131481,0.09733636,0.054071732,0.036539882,0.09733636,0.11840682,0.09733636,0.1440384,2,1
0.04646554,0.038197014,0.06875974,0.056523964,0.15057074,0.12377672,0.18316486,0.03139987,0.15057074,0.15057074,6,8
0.09103279,0.2424967,0.1107387,0.07483352,0.06151693,0.04157109,0.050570015,0.050570015,0.034173526,0.2424967,1,1
0.06447611,0.04357081,0.06447611,0.25416166,0.07843328,0.06447611,0.095411785,0.06447611,0.25416166,0.016356397,3,8
0.054549977,0.14531235,0.2150333,0.054549977,0.06635844,0.04484282,0.036863055,0.054549977,0.06635844,0.2615817,9,1
0.07463577,0.0907922,0.050436366,0.16343813,0.07463577,0.16343813,0.028018124,0.018933715,0.29421052,0.04146123,8,8
0.055281553,0.14726116,0.12105609,0.09951419,0.081805676,0.04544422,0.09951419,0.081805676,0.14726116,0.12105609,1,5
0.1390215,0.1390215,0.052188404,0.09394611,0.1390215,0.16911556,0.06348565,0.06348565,0.06348565,0.07722843,5,0
0.04124408,0.09031669,0.19777639,0.061033025,0.061033025,0.1098676,0.09031669,0.027871381,0.29266962,0.027871381,8,8
0.09528974,0.035771586,0.035771586,0.05293481,0.035771586,0.09528974,0.05293481,0.17153428,0.3087847,0.11591717,8,9
0.09274854,0.034817617,0.13724934,0.30054992,0.09274854,0.09274854,0.09274854,0.051523138,0.028621834,0.07624396,3,2
0.09947666,0.02074476,0.06722301,0.1472056,0.06722301,0.2649898,0.06722301,0.04542708,0.09947666,0.12101042,5,5
0.032837596,0.022190558,0.15746504,0.10640964,0.0485931,0.15746504,0.039945967,0.1294442,0.28345814,0.022190558,8,0
0.03280216,0.07183049,0.15729511,0.07183049,0.12930448,0.026965024,0.08737967,0.039902862,0.19134486,0.19134486,8,1
0.112148695,0.13642557,0.20188265,0.02338737,0.09219187,0.062300198,0.09219187,0.051213894,0.062300198,0.16595769,2,1
0.08361709,0.03818464,0.068737455,0.068737455,0.101717725,0.025803905,0.08361709,0.12373662,0.22274247,0.18310551,8,1
0.13139617,0.027401222,0.040548343,0.033332776,0.049325872,0.15983957,0.072992444,0.088793166,0.2365307,0.15983957,8,0
0.043527953,0.019877505,0.17158505,0.07835615,0.06441269,0.09531794,0.052950468,0.37573862,0.019877505,0.07835615,7,9
0.04931443,0.05998955,0.05998955,0.23647584,0.072975524,0.1313657,0.10798922,0.1598025,0.08877257,0.03332505,3,0
0.028915823,0.0937012,0.16867469,0.2051878,0.077027105,0.023770262,0.0937012,0.06332015,0.077027105,0.16867469,3,3
0.03927271,0.22908956,0.18832314,0.047774103,0.07069613,0.026539193,0.1548111,0.058115784,0.058115784,0.1272625,1,1
0.058832824,0.03975727,0.0715684,0.087060854,0.105906956,0.15672117,0.15672117,0.03268247,0.23191608,0.058832824,8,6
0.05876868,0.07149036,0.12869222,0.28181148,0.10579149,0.048310813,0.022061648,0.07149036,0.10579149,0.10579149,3,4
0.11575924,0.25349072,0.09515992,0.1408177,0.09515992,0.04345579,0.013410287,0.035722844,0.17130059,0.035722844,1,2
0.08475296,0.1254175,0.04708148,0.27464047,0.057273243,0.057273243,0.038703345,0.0318161,0.22576827,0.057273243,3,3
0.056425076,0.021181865,0.038130194,0.15030731,0.08349787,0.08349787,0.12356019,0.18284443,0.038130194,0.22242486,9,6
0.02827417,0.16493174,0.2006346,0.13558218,0.13558218,0.091621935,0.05089729,0.041840136,0.075317845,0.075317845,2,1
0.06184838,0.07523673,0.20041853,0.07523673,0.03435766,0.03435766,0.16475412,0.09152327,0.06184838,0.20041853,2,1
0.013800221,0.26086152,0.21444128,0.054399796,0.0979269,0.066175744,0.036761563,0.08050083,0.030219859,0.14491229,1,1
0.047618516,0.15430693,0.18770984,0.15430693,0.047618516,0.047618516,0.032179013,0.07046591,0.07046591,0.18770984,2,3
0.033575602,0.049685206,0.10880114,0.1958566,0.13235338,0.049685206,0.040843733,0.049685206,0.049685206,0.28982872,9,9
0.09429137,0.06371897,0.07751225,0.13953242,0.07751225,0.07751225,0.06371897,0.251177,0.07751225,0.07751225,7,5
0.10951354,0.1620582,0.10951354,0.19713902,0.09002564,0.07400561,0.02283784,0.02283784,0.1620582,0.050010525,3,2
0.173825,0.06525357,0.14289291,0.05364172,0.11746516,0.044096194,0.036249287,0.25722635,0.044096194,0.06525357,7,9
0.17021398,0.029179703,0.03549625,0.043180145,0.115024954,0.07773004,0.17021398,0.25188276,0.063898,0.043180145,7,4
0.036933217,0.036933217,0.26207957,0.14558893,0.098384164,0.06648474,0.054653805,0.08087673,0.11968143,0.098384164,2,5
0.028464908,0.11220725,0.06233273,0.13649681,0.16604435,0.13649681,0.05124064,0.16604435,0.028464908,0.11220725,4,9
0.017902194,0.12703465,0.18798594,0.032226346,0.0858458,0.02177749,0.07056957,0.07056957,0.04768856,0.3383999,9,3
0.02106768,0.14949708,0.10102515,0.122894116,0.10102515,0.046134215,0.037924644,0.06826943,0.083047755,0.26911473,9,9
0.1094264,0.027759451,0.07394672,0.08995401,0.1094264,0.19698216,0.060787927,0.07394672,0.19698216,0.060787927,5,0
0.025678208,0.046224218,0.083209775,0.22165744,0.083209775,0.14978872,0.10122224,0.14978872,0.037998635,0.10122224,3,3
0.04884392,0.027133493,0.13011235,0.05941719,0.0879256,0.15827782,0.23421963,0.040152162,0.106958896,0.106958896,6,6
