0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07959187,0.096726306,0.117549405,0.090639874,0.090639874,0.044344645,0.17360896,0.14285527,0.11015271,0.0538911,6,1
0.10471393,0.058341406,0.15465222,0.03250494,0.18794554,0.054670315,0.119249076,0.062259004,0.14492087,0.08074271,4,3
0.21086568,0.11009131,0.1174839,0.103163905,0.079547524,0.12537289,0.065456204,0.030008715,0.061337423,0.0966724,0,4
0.0860008,0.03942748,0.09177571,0.0860008,0.11153305,0.0860008,0.034621704,0.2596165,0.11902245,0.0860008,7,7
0.06425797,0.07317751,0.07317751,0.09490274,0.20700563,0.08333514,0.12307783,0.052875094,0.068572864,0.15961769,4,2
0.058261797,0.11908636,0.07080431,0.11908636,0.07080431,0.15444121,0.047941107,0.11908636,0.15444121,0.08604697,5,7
0.08136177,0.09265545,0.048374675,0.17746954,0.12016338,0.05162302,0.07624214,0.08136177,0.18938653,0.08136177,8,1
0.09455579,0.09455579,0.077805854,0.052681796,0.22009836,0.10768091,0.13964964,0.059994455,0.038065728,0.11491163,4,2
0.1700009,0.056314643,0.052771088,0.20659843,0.056314643,0.03813025,0.1010762,0.14927965,0.068437986,0.1010762,3,1
0.17357704,0.05049075,0.07957723,0.16265482,0.096708514,0.03648257,0.11752778,0.074569896,0.1338416,0.074569896,0,1
0.12790333,0.05149059,0.09862357,0.119855106,0.12790333,0.037205007,0.10524609,0.12790333,0.09862357,0.10524609,0,7
0.03274158,0.08679184,0.08679184,0.15577814,0.09883926,0.08679184,0.071417235,0.18931381,0.120117225,0.071417235,7,4
0.12034286,0.08148331,0.099024914,0.12842382,0.051700126,0.04539845,0.099024914,0.08148331,0.15607074,0.13704744,8,2
0.097373314,0.080124274,0.15346768,0.07508252,0.11833571,0.10391189,0.11833571,0.03919999,0.14381087,0.070358,2,3
0.04966045,0.064403854,0.04966045,0.09511819,0.14048025,0.14048025,0.08352433,0.09511819,0.14991343,0.13164063,8,5
0.09768387,0.061979186,0.080379814,0.118713126,0.04196567,0.1042433,0.118713126,0.09153719,0.18710084,0.09768387,8,1
0.08031223,0.08031223,0.19949666,0.13507777,0.050957095,0.08570515,0.1441482,0.03929194,0.06608544,0.118613295,2,2
0.039735846,0.105332345,0.15556554,0.11995333,0.081219554,0.11240536,0.04829012,0.1660117,0.11995333,0.051532786,7,4
0.047871158,0.032413222,0.11891261,0.21342999,0.034589756,0.21342999,0.07544855,0.08592143,0.051085684,0.12689754,3,4
0.03178545,0.11660953,0.17222086,0.11660953,0.053460207,0.036197532,0.19612652,0.046944,0.033919826,0.19612652,6,6
0.18526758,0.05389134,0.16268551,0.07959224,0.07959224,0.05389134,0.12544338,0.11015322,0.07959224,0.06989083,0,3
0.0798616,0.097054094,0.07483638,0.07483638,0.097054094,0.11794777,0.04449492,0.090947054,0.2259137,0.097054094,8,5
0.10683387,0.072336465,0.072336465,0.040302284,0.11400771,0.08790895,0.059522532,0.24867815,0.13855113,0.059522532,7,5
0.09122306,0.0750635,0.14377442,0.10388556,0.16373147,0.04762684,0.18645874,0.036724053,0.04762684,0.10388556,6,6
0.096999824,0.103513315,0.074794516,0.07008813,0.117881805,0.13424475,0.0851766,0.103513315,0.050642844,0.16314478,9,0
0.13491417,0.08560135,0.2126349,0.14397359,0.032292474,0.08021495,0.057960067,0.09748351,0.050895378,0.104029484,2,4
0.19496432,0.06458405,0.07848761,0.19496432,0.040977765,0.031597096,0.10178933,0.09538432,0.07354884,0.1237024,0,1
0.06349333,0.072306715,0.082343474,0.05949806,0.05949806,0.12161324,0.17961086,0.12977953,0.17961086,0.052245904,6,9
0.20213018,0.06274456,0.10553058,0.098890156,0.15585832,0.09266757,0.034958154,0.098890156,0.08137241,0.06695783,0,5
0.057224665,0.06516791,0.06516791,0.10270955,0.15169193,0.15169193,0.047087688,0.11696646,0.17274801,0.069543906,8,7
0.08898109,0.11539815,0.05290484,0.14024091,0.06429413,0.10813682,0.08898109,0.10813682,0.07321867,0.15970749,9,8
0.062435377,0.14533138,0.119586885,0.039614458,0.119586885,0.09840286,0.119586885,0.14533138,0.10501056,0.04511327,1,9
0.0477281,0.08027428,0.05800294,0.12651832,0.11855726,0.18685518,0.13501397,0.05800294,0.11855726,0.07048973,5,3
0.07013862,0.04749036,0.12588812,0.1632623,0.05067932,0.0657252,0.03431461,0.18592443,0.15298913,0.10358787,7,7
0.19238426,0.055961464,0.05244014,0.088199496,0.037891116,0.07744895,0.08264962,0.11438452,0.24950005,0.04914038,8,4
0.10984113,0.07437266,0.117216915,0.12508796,0.07936674,0.028056534,0.19714807,0.08469619,0.10984113,0.07437266,6,6
0.06733095,0.07667703,0.12896372,0.14686495,0.1208488,0.113244474,0.08732044,0.0718522,0.04003248,0.14686495,3,4
0.07585332,0.08638238,0.11955054,0.026814518,0.20107304,0.048127975,0.062416404,0.10497866,0.18842067,0.08638238,4,3
0.20913485,0.08419231,0.0739302,0.09587889,0.08419231,0.043956146,0.11651957,0.05700602,0.0739302,0.16125949,0,0
0.18733658,0.062057287,0.034575243,0.15415116,0.13536182,0.08588537,0.04484008,0.15415116,0.075416885,0.0662244,0,7
0.2153858,0.058709905,0.105375335,0.09874467,0.09874467,0.05501563,0.105375335,0.058709905,0.048309833,0.15562904,0,0
0.0765959,0.08722804,0.113124646,0.120720915,0.0765959,0.16707402,0.13747796,0.05186255,0.04859914,0.120720915,5,2
0.077429146,0.10715955,0.10715955,0.09409797,0.09409797,0.063713074,0.05594716,0.23374066,0.07255697,0.09409797,7,9
0.09335687,0.05550652,0.040106755,0.13787894,0.08748246,0.040106755,0.09962574,0.06321128,0.30074704,0.08197769,8,1
0.08352056,0.1316347,0.04360543,0.089128934,0.15997283,0.04965822,0.06440095,0.14990667,0.14990667,0.0782651,4,7
0.1484839,0.046091862,0.049186915,0.08272787,0.10728845,0.094211176,0.11449282,0.094211176,0.16909468,0.094211176,8,3
0.11755468,0.09064394,0.110157646,0.11755468,0.11755468,0.06549564,0.13387223,0.06549564,0.09673064,0.08494025,6,2
0.070175916,0.044525735,0.118029445,0.14343865,0.14343865,0.110602535,0.07991691,0.070175916,0.13441288,0.085283294,3,9
0.052416697,0.055936452,0.037874177,0.11433338,0.15823387,0.11433338,0.04602768,0.11433338,0.15823387,0.14827713,4,7
0.0942121,0.13038665,0.07264497,0.05977639,0.11449395,0.037927367,0.0491874,0.13914205,0.24973875,0.05249031,8,7
0.12082241,0.12082241,0.07183651,0.09941952,0.06731626,0.11321976,0.12082241,0.05190614,0.055391625,0.17844287,9,6
0.043286625,0.06822299,0.11474479,0.13067232,0.19299023,0.13067232,0.14881071,0.04056285,0.03561869,0.09441852,4,2
0.15426798,0.14456077,0.118952796,0.118952796,0.080542095,0.036924917,0.0707249,0.13546441,0.091722,0.047887333,0,7
0.038268663,0.10825498,0.115524255,0.13155995,0.07822066,0.14982155,0.07822066,0.10825498,0.060314305,0.13155995,5,8
0.039517686,0.062282853,0.22849368,0.08077364,0.08077364,0.07092822,0.062282853,0.12730534,0.13585384,0.11178823,2,4
0.11966006,0.12769517,0.048172057,0.075922795,0.09226736,0.16560584,0.042300418,0.12769517,0.11966006,0.08102098,5,7
0.09842285,0.05483633,0.075891785,0.07111636,0.09842285,0.058518566,0.176654,0.11961119,0.16553818,0.080987886,6,3
0.18232001,0.08919823,0.18232001,0.15002324,0.049696825,0.108400695,0.07339735,0.03153201,0.03153201,0.10157967,0,6
0.14222777,0.050278213,0.044149853,0.2241617,0.06520501,0.05725724,0.17284638,0.05725724,0.0695835,0.11703306,3,1
0.03704888,0.1359192,0.05127451,0.03704888,0.11184201,0.1359192,0.11184201,0.15478589,0.17627144,0.0480481,8,3
0.13388771,0.06990172,0.12546293,0.11756826,0.03894577,0.090654425,0.17363682,0.041560963,0.06550321,0.1428782,6,6
0.08381812,0.046699293,0.06897029,0.09545276,0.10870238,0.08381812,0.09545276,0.15044074,0.18282741,0.08381812,8,9
0.042095266,0.09181986,0.09181986,0.04793843,0.12707587,0.09798553,0.086042166,0.11158671,0.22808181,0.07555457,8,3
0.060776822,0.102221034,0.12422704,0.14147076,0.06485796,0.07386077,0.19579118,0.07386077,0.07882049,0.08411325,6,1
0.08445291,0.07913878,0.22386895,0.18421206,0.061022244,0.05718247,0.07415903,0.12472868,0.05021256,0.061022244,2,4
0.057902154,0.06593944,0.070367254,0.11835125,0.05084452,0.09125816,0.15348785,0.22668654,0.11090409,0.054258708,7,1
0.09240559,0.05863018,0.07603654,0.136474,0.08659104,0.032665826,0.09861058,0.14563818,0.136474,0.136474,7,7
0.17047673,0.07815589,0.06431109,0.08900456,0.10816533,0.08340402,0.18192418,0.03823698,0.07815589,0.10816533,6,6
0.112633,0.08138404,0.07146422,0.112633,0.09890428,0.05510455,0.112633,0.112633,0.1663479,0.076263,8,9
0.16435629,0.054444812,0.14432307,0.13524166,0.07534994,0.08040965,0.17539275,0.036864195,0.047808588,0.08580913,6,6
0.23613834,0.09506322,0.060316414,0.08347606,0.05652105,0.10144667,0.09506322,0.11552829,0.07822339,0.07822339,0,0
0.101102546,0.122867756,0.07305259,0.033491317,0.088779256,0.1151364,0.04343435,0.13992281,0.15934524,0.122867756,8,5
0.029217781,0.077450916,0.077450916,0.19238912,0.029217781,0.19238912,0.035507746,0.15830866,0.05972077,0.14834721,3,4
0.038499136,0.060677543,0.11622,0.22260436,0.089614786,0.043843128,0.09563239,0.10205406,0.14123966,0.089614786,3,9
0.07874235,0.073787555,0.07874235,0.095693894,0.10897699,0.22274753,0.043871332,0.16094834,0.08967243,0.046817273,5,9
0.069363706,0.10932243,0.1417785,0.10932243,0.11666338,0.08429622,0.08429622,0.044010397,0.05707638,0.18387027,9,2
0.13140404,0.040789988,0.07812795,0.115387335,0.07812795,0.18185915,0.15969253,0.07321182,0.04645197,0.094947234,5,1
0.11512256,0.08318289,0.09472935,0.035735946,0.09472935,0.10787856,0.04634538,0.20662743,0.15932608,0.05632255,7,9
0.053727984,0.12506314,0.07435788,0.17308353,0.06967898,0.084679365,0.04142852,0.184706,0.09036555,0.10290903,7,4
0.05980969,0.1304593,0.06811177,0.06811177,0.14856811,0.100594416,0.07268545,0.18055163,0.08277477,0.08833307,7,8
0.15608631,0.06705577,0.07636366,0.08696356,0.06705577,0.06283634,0.06283634,0.17775238,0.15608631,0.08696356,7,7
0.057541534,0.04734843,0.057541534,0.07963571,0.18536876,0.057541534,0.11021337,0.11021337,0.19781618,0.09677957,8,3
0.053811792,0.10306954,0.079474755,0.065396324,0.14264506,0.11737643,0.065396324,0.1733535,0.15222362,0.04725273,7,9
0.039263215,0.14404279,0.21273711,0.11106838,0.080253504,0.04771575,0.10407949,0.050919842,0.11852657,0.091393344,2,7
0.122473955,0.14883997,0.10754573,0.100778505,0.08292625,0.100778505,0.059919145,0.16950017,0.063942686,0.043295138,7,4
0.066570684,0.092131786,0.066570684,0.12750755,0.08090194,0.062381785,0.066570684,0.1653625,0.20096152,0.07104088,8,4
0.13865063,0.040331226,0.15789644,0.23319761,0.037793417,0.049013678,0.040331226,0.0723884,0.14796096,0.0824365,3,4
0.087989174,0.13867757,0.08245253,0.16853188,0.077264264,0.12995139,0.055828024,0.15792716,0.03780076,0.063577406,3,9
0.077328786,0.114207044,0.16867262,0.08806265,0.09397602,0.10702066,0.08252138,0.09397602,0.052358776,0.121875994,2,2
0.040561423,0.068220586,0.20594215,0.05990525,0.06392786,0.16946088,0.052603457,0.14880545,0.13066772,0.05990525,2,5
0.15590328,0.12021375,0.09891866,0.13690038,0.066977136,0.11264939,0.04534974,0.09891866,0.07147461,0.0926943,0,4
0.08202388,0.072026074,0.093409464,0.06324689,0.06749389,0.072026074,0.08753175,0.12114124,0.2642381,0.076862596,8,7
0.09094547,0.1433369,0.061578535,0.09094547,0.085222796,0.12586573,0.079860225,0.10356944,0.06571351,0.15296192,9,6
0.060948506,0.038671065,0.036237717,0.2095287,0.09605945,0.084350854,0.15139692,0.18398945,0.069408655,0.069408655,3,7
0.0721537,0.08768685,0.11371969,0.08768685,0.055636212,0.055636212,0.08216923,0.10656396,0.19126606,0.14748125,8,9
0.06769715,0.04295299,0.10669582,0.17945257,0.15757927,0.05219986,0.08779536,0.0822709,0.12966515,0.09369078,3,0
0.152386,0.09668699,0.05047952,0.09668699,0.069862105,0.16261865,0.038923696,0.110107936,0.152386,0.069862105,5,5
0.07095911,0.051272172,0.07095911,0.07095911,0.1118369,0.2007302,0.05838917,0.2439431,0.08623508,0.03471603,7,8
0.23403671,0.114500105,0.037929405,0.03121046,0.05601802,0.08828863,0.046094798,0.13039365,0.20551021,0.05601802,0,5
0.10694251,0.059583064,0.072410025,0.14800514,0.072410025,0.059583064,0.23326726,0.077272326,0.06358404,0.10694251,6,6
0.058300804,0.1649222,0.08610459,0.039475065,0.20042641,0.051194582,0.21388495,0.044954527,0.054632273,0.08610459,6,6
0.025998395,0.115911916,0.1949532,0.025998395,0.14086528,0.1949532,0.14086528,0.03839709,0.06891692,0.053140383,2,5
0.09679898,0.057553068,0.09679898,0.19785586,0.05053798,0.079651676,0.079651676,0.1339668,0.04437796,0.16280699,3,7
0.040446866,0.107217126,0.06374731,0.06374731,0.107217126,0.24957028,0.06374731,0.082672864,0.107217126,0.1144167,5,8
0.1349008,0.061845925,0.030257493,0.22689074,0.061845925,0.05795432,0.07043065,0.11100401,0.118457876,0.12641227,3,1
0.074243225,0.13325526,0.13325526,0.05364514,0.11701292,0.10275033,0.10964997,0.090226196,0.061091524,0.124870285,1,0
0.073681295,0.06470036,0.04988908,0.13224669,0.089543305,0.11612728,0.13224669,0.12392517,0.10882006,0.10882006,3,1
0.10215788,0.11633824,0.11633824,0.11633824,0.09572968,0.109017745,0.1241503,0.0317115,0.04683478,0.14138336,9,6
0.0739498,0.11655046,0.06929657,0.2091903,0.0789155,0.102344245,0.102344245,0.102344245,0.060850084,0.084214635,3,4
0.073925,0.060829673,0.10230993,0.14159378,0.05700202,0.03616706,0.23814774,0.05700202,0.11651138,0.11651138,6,6
0.07632851,0.062807426,0.058855314,0.12029948,0.18960106,0.092760414,0.051681496,0.12837754,0.12029948,0.098989226,4,7
0.0816081,0.0629263,0.12862054,0.16680591,0.087088056,0.051779315,0.06715176,0.20271567,0.045467988,0.10583625,7,3
0.10944006,0.04128545,0.10255363,0.13300015,0.06506898,0.044057753,0.096100524,0.14193107,0.14193107,0.12463123,7,1
0.0716892,0.1373114,0.051799707,0.06717821,0.112987585,0.039941665,0.06717821,0.15637134,0.16687159,0.12867118,8,7
0.16596277,0.07608643,0.06681234,0.13656355,0.08119561,0.03972413,0.10530128,0.08119561,0.16596277,0.08119561,0,1
0.14853393,0.0775484,0.08831275,0.04048741,0.06809611,0.19263129,0.114531405,0.18051012,0.03331533,0.056033336,5,8
0.05355391,0.06508292,0.19647028,0.06945321,0.12465792,0.14196147,0.13302863,0.03869588,0.04406719,0.13302863,2,2
0.093448274,0.05929175,0.06752192,0.08756811,0.048788607,0.13801394,0.13801394,0.14728153,0.08205796,0.13801394,7,0
0.08501743,0.07966778,0.22536539,0.06995715,0.09072631,0.061430145,0.12556241,0.1176615,0.06995715,0.07465474,2,2
0.095525086,0.10878476,0.12388497,0.06902255,0.13220377,0.07365739,0.078603454,0.08388164,0.15055475,0.08388164,8,9
0.05284686,0.064223655,0.10122132,0.17024496,0.14008719,0.04640541,0.15953244,0.068536244,0.088883564,0.10801828,3,9
0.17567407,0.08594677,0.091718055,0.0754708,0.054532144,0.11894768,0.03692333,0.16461992,0.091718055,0.10444927,0,5
0.117837265,0.1034742,0.05765069,0.04743825,0.044453233,0.19819146,0.12574999,0.06152191,0.15282126,0.090861835,5,5
0.090675,0.09676378,0.047340702,0.22523795,0.0613954,0.05391198,0.07461252,0.09676378,0.17367624,0.079622716,3,1
0.07251069,0.088120684,0.07251069,0.055911463,0.088120684,0.2492771,0.088120684,0.088120684,0.14821088,0.049096473,5,5
0.10305328,0.09049222,0.17332613,0.109973244,0.050417777,0.15219958,0.09049222,0.06977665,0.06977665,0.09049222,2,6
0.16481416,0.111594506,0.06634994,0.062174927,0.09182627,0.104572505,0.08604818,0.06634994,0.15444335,0.09182627,0,0
0.15322019,0.17448841,0.14357895,0.04176479,0.07496143,0.07024455,0.12607825,0.044569276,0.09109903,0.07999506,1,3
0.038729306,0.050227422,0.16180651,0.07418098,0.07418098,0.031868663,0.11691482,0.11691482,0.23897237,0.09620413,8,4
0.03448664,0.12651923,0.18685652,0.17509873,0.07049025,0.09755632,0.05093339,0.09141767,0.09141767,0.07522363,2,4
0.073569484,0.09541109,0.08378153,0.08940742,0.068940185,0.08378153,0.20811446,0.06460218,0.12373712,0.10865493,6,6
0.06627082,0.15425916,0.16461763,0.042047996,0.080537505,0.21348996,0.0448715,0.12693317,0.0448715,0.062100776,5,5
0.042104974,0.044932306,0.1877219,0.21377923,0.04794949,0.104589336,0.034646355,0.08606202,0.11910719,0.11910719,3,4
0.041773204,0.08538389,0.09111738,0.14360785,0.15325105,0.047571667,0.15325105,0.054175,0.12610364,0.10376521,4,6
0.04272577,0.06310178,0.17850326,0.05192372,0.1468826,0.17850326,0.15674567,0.06310178,0.06310178,0.05541037,2,5
0.091951884,0.1650396,0.09812641,0.09812641,0.0664407,0.12725857,0.11174715,0.091951884,0.051231027,0.09812641,1,4
0.12423149,0.0500124,0.12423149,0.07386342,0.056954525,0.16111383,0.078823306,0.07386342,0.16111383,0.09579227,5,5
0.10594627,0.07655248,0.15647227,0.14662637,0.09927969,0.039967444,0.10594627,0.04551525,0.15647227,0.067221574,2,1
0.063285425,0.08207386,0.23217176,0.093466386,0.030961754,0.048798066,0.13804068,0.20387258,0.072069965,0.0352595,2,4
0.08544727,0.11825639,0.08544727,0.061740723,0.09118502,0.09118502,0.054215208,0.12619725,0.2417145,0.04461135,8,4
0.0640021,0.09452483,0.13960391,0.07778037,0.07778037,0.114874,0.08300329,0.10087213,0.08857693,0.15898207,9,7
0.049980983,0.07381702,0.1324903,0.12415344,0.12415344,0.17182456,0.078773804,0.07381702,0.04683597,0.12415344,5,2
0.19024655,0.039986186,0.09307621,0.06302125,0.12070905,0.15654562,0.11311353,0.105995946,0.045536596,0.07176911,0,3
0.06845515,0.07795728,0.08319207,0.15934366,0.20665024,0.056328766,0.1700435,0.06845515,0.049462914,0.06011121,4,2
0.19187413,0.035412703,0.035412703,0.10017598,0.1798006,0.05230109,0.07724359,0.11408123,0.15788488,0.055813078,0,7
0.25346586,0.046780203,0.07372913,0.083963335,0.08960143,0.033801474,0.1608209,0.06908978,0.12400562,0.06474236,0,1
0.09665951,0.11746824,0.17348908,0.14275663,0.04728969,0.11007664,0.10315016,0.04728969,0.036464088,0.12535617,2,8
0.12600875,0.047535874,0.041741773,0.21193518,0.074920125,0.09104882,0.07995097,0.12600875,0.10368714,0.09716271,3,1
0.040733416,0.12296477,0.18160692,0.08325858,0.08884936,0.06850987,0.12296477,0.052826513,0.14943644,0.08884936,2,8
0.086313404,0.05131874,0.08088221,0.2288008,0.08088221,0.098294415,0.08088221,0.11193848,0.07579275,0.10489484,3,1
0.046490103,0.11548204,0.11548204,0.11548204,0.12323663,0.12323663,0.17055568,0.03825469,0.04356475,0.10821544,6,8
0.092723556,0.06278247,0.05883193,0.13694361,0.042509563,0.13694361,0.092723556,0.08142158,0.18952575,0.105594344,8,5
0.21152134,0.08515306,0.14321962,0.12576272,0.07477383,0.028207874,0.10348469,0.05765653,0.04445774,0.12576272,0,0
0.051209617,0.13574716,0.04496773,0.1046718,0.07563159,0.2283143,0.11170045,0.05831793,0.06223395,0.12720539,5,8
0.06383926,0.08279212,0.08279212,0.23420358,0.10061549,0.07758249,0.11458174,0.13924873,0.040505204,0.06383926,3,9
0.064210415,0.10120045,0.14946318,0.07312335,0.14005832,0.10120045,0.17020988,0.035774857,0.0495113,0.115247905,6,2
0.071435355,0.05878105,0.08135116,0.042472802,0.18936184,0.23012738,0.066940345,0.12821557,0.07623221,0.0550823,5,5
0.24462916,0.11968236,0.15521413,0.07115868,0.054868955,0.04818104,0.07593694,0.058553383,0.066681065,0.105094396,0,0
0.2562008,0.08486931,0.07452468,0.05746441,0.07952897,0.038908742,0.06983527,0.07952897,0.22497274,0.0341662,0,1
0.17565686,0.044867735,0.047880583,0.17565686,0.104439035,0.08053074,0.12692252,0.070714936,0.09786729,0.07546341,0,1
0.11351741,0.05553724,0.09340855,0.08753089,0.037603874,0.09968089,0.12927455,0.12927455,0.19092585,0.06324627,8,1
0.06299598,0.093038894,0.16699062,0.042654127,0.06299598,0.04551834,0.055317454,0.28086287,0.11306817,0.07655766,7,0
0.06359541,0.05584383,0.23330897,0.10023116,0.072422974,0.043060005,0.093924195,0.1480316,0.1299882,0.05959372,2,9
0.11070214,0.13453394,0.091091976,0.10373629,0.07023911,0.079988874,0.07023911,0.19869347,0.06581937,0.074955635,7,0
0.08495695,0.0796111,0.21103421,0.090661764,0.074601635,0.036498092,0.05752375,0.09674966,0.14288977,0.1254731,2,3
0.15377913,0.047735594,0.047735594,0.15377913,0.11111457,0.050941017,0.11857586,0.08567811,0.12653817,0.10412277,0,1
0.04476249,0.11119064,0.11119064,0.12662481,0.10419406,0.05097589,0.16421768,0.11865704,0.07054906,0.09763773,6,6
0.041586976,0.11023934,0.0655442,0.05755509,0.06141989,0.14296764,0.050539758,0.11023934,0.25660512,0.10330261,8,4
0.039086033,0.07015347,0.19845118,0.12591478,0.039086033,0.12591478,0.1036098,0.054093864,0.057726245,0.1859638,2,2
0.07788964,0.06409201,0.10779688,0.040665567,0.13980004,0.10779688,0.13980004,0.12275995,0.06839576,0.13100323,4,3
0.07862964,0.083909586,0.13224784,0.11612827,0.108821005,0.07368193,0.18302692,0.041051913,0.108821005,0.07368193,6,6
0.080531284,0.07071541,0.042044755,0.1646049,0.08593893,0.062095985,0.062095985,0.17565805,0.1646049,0.09170968,7,1
0.24344657,0.070814684,0.08064434,0.11160927,0.047948122,0.03246533,0.09183843,0.1544638,0.10458635,0.06218315,0,1
0.1121672,0.034818556,0.08648977,0.21484178,0.092297524,0.034818556,0.16566,0.071168676,0.051423598,0.1363144,3,1
0.10600105,0.03747189,0.07177256,0.09308069,0.11311897,0.07659206,0.15655318,0.12071486,0.13747106,0.087223664,6,3
0.060067605,0.107812196,0.06410112,0.13981992,0.13102184,0.07299888,0.029387468,0.22036672,0.13102184,0.04340242,7,9
0.056047406,0.046118975,0.08833494,0.06382725,0.20561804,0.18055548,0.06811322,0.13922255,0.08833494,0.06382725,4,5
0.18625575,0.09724266,0.11074073,0.03221269,0.16355322,0.070263594,0.1436179,0.039147392,0.06584232,0.09112374,0,2
0.035518575,0.11442231,0.1924478,0.072599515,0.13905498,0.033283595,0.05597996,0.15835693,0.13030504,0.068031244,2,9
0.12642264,0.061851,0.12642264,0.08559988,0.0367743,0.111013114,0.111013114,0.16395551,0.09134787,0.08559988,7,4
0.08693515,0.06703387,0.058863178,0.14621694,0.058863178,0.2159481,0.037347946,0.13701636,0.09277281,0.099002466,5,5
0.070665605,0.070665605,0.09779903,0.06621903,0.15413864,0.06621903,0.09164511,0.11137433,0.12683399,0.1444396,4,9
0.07266683,0.05979438,0.035551514,0.082753584,0.12221894,0.09424046,0.1145284,0.16914725,0.14853007,0.10056866,7,3
0.05697814,0.10226707,0.084151134,0.095832,0.05697814,0.07389404,0.05697814,0.2540328,0.1720038,0.046884835,7,9
0.17311078,0.07936348,0.12508284,0.06530476,0.06119551,0.1847351,0.117212094,0.0846927,0.029939286,0.07936348,5,0
0.057538357,0.13393255,0.11020729,0.030040322,0.16276537,0.057538357,0.053917803,0.22526225,0.10327258,0.06552516,7,3
0.11353464,0.048775267,0.09342272,0.09969602,0.12929417,0.12929417,0.16767955,0.06325586,0.087544166,0.06750347,6,6
