0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06376997,0.04309362,0.37198943,0.09436684,0.09436684,0.052422117,0.019679163,0.04309362,0.0775743,0.1396441,2,3
0.027836356,0.018810881,0.29230183,0.109729536,0.13348275,0.09020319,0.033862107,0.09020319,0.16237782,0.04119225,2,4
0.021134809,0.056299727,0.22193073,0.0312753,0.0312753,0.10134704,0.038045477,0.2699722,0.18243822,0.046281204,7,7
0.053248174,0.029580124,0.31061265,0.2553392,0.04377268,0.095853835,0.095853835,0.04377268,0.035983346,0.035983346,2,2
0.038833138,0.12583807,0.22652538,0.12583807,0.069904834,0.03192279,0.10344523,0.18621525,0.021572363,0.069904834,2,7
0.10099479,0.32727182,0.08302281,0.01731349,0.03791325,0.06824893,0.03791325,0.2211594,0.06824893,0.03791325,1,1
0.04300909,0.1695397,0.1695397,0.06364488,0.094181724,0.07742212,0.06364488,0.20624006,0.07742212,0.03535564,7,2
0.08934226,0.13220872,0.049630895,0.0153159015,0.19564255,0.06037453,0.07344384,0.19564255,0.16082802,0.02757067,4,1
0.08947157,0.08947157,0.19592574,0.049702737,0.01533807,0.07355014,0.07355014,0.28993103,0.08947157,0.033587456,7,1
0.041106325,0.07399688,0.1971158,0.1971158,0.060829155,0.07399688,0.015431236,0.1971158,0.033791464,0.109500624,2,7
0.062661014,0.0515105,0.36552057,0.062661014,0.023522822,0.019336944,0.16691886,0.042344227,0.092725806,0.1127982,2,4
0.08800412,0.07234382,0.34690788,0.05947025,0.15841918,0.048887536,0.08800412,0.048887536,0.048887536,0.04018802,2,2
0.22772472,0.039038744,0.032091808,0.12650433,0.04748948,0.04748948,0.05776955,0.18720117,0.04748948,0.18720117,0,3
0.112647936,0.09260226,0.06257754,0.16669647,0.04228781,0.30007598,0.04228781,0.07612373,0.07612373,0.0285767,5,5
0.077999584,0.03561934,0.3740288,0.03561934,0.115423806,0.077999584,0.029280894,0.03561934,0.14040968,0.077999584,2,1
0.039649624,0.10562023,0.2312882,0.08682513,0.014884393,0.12848389,0.2813553,0.039649624,0.032593988,0.039649624,6,2
0.02227375,0.01831014,0.15805537,0.048775267,0.28452083,0.15805537,0.040095724,0.01831014,0.19226971,0.059333686,4,4
0.036563326,0.044478208,0.38394132,0.14413083,0.036563326,0.036563326,0.054106425,0.020311447,0.21328487,0.030056896,2,4
0.14452283,0.17580774,0.044599183,0.06599789,0.020366691,0.26016042,0.06599789,0.097663715,0.08028449,0.044599183,5,6
0.036901172,0.020499129,0.31853545,0.17695098,0.11957758,0.08080655,0.044889186,0.054606378,0.08080655,0.06642706,2,3
0.18878719,0.12757611,0.12757611,0.04789182,0.22965406,0.15519257,0.017978497,0.026604587,0.03936949,0.03936949,4,5
0.02768706,0.04097132,0.109141015,0.0897194,0.16150694,0.04984041,0.2907341,0.109141015,0.060629394,0.060629394,6,5
0.018913127,0.018913127,0.16326042,0.1986015,0.05038153,0.09069349,0.1986015,0.027987653,0.1986015,0.03404616,3,6
0.041163415,0.022866862,0.19738953,0.074099645,0.074099645,0.24011855,0.041163415,0.041163415,0.027816862,0.24011855,5,0
0.0331288,0.049024012,0.34787634,0.10735326,0.088249795,0.049024012,0.10735326,0.10735326,0.088249795,0.02238734,2,4
0.17378083,0.14285658,0.09653773,0.024489837,0.016549418,0.053628087,0.079358876,0.17378083,0.17378083,0.065236986,0,1
0.06720954,0.030691955,0.32228768,0.045417972,0.2649367,0.0207406,0.0207406,0.081758425,0.025230331,0.12098617,2,9
0.18903852,0.15539917,0.03240679,0.08632646,0.18903852,0.05833655,0.070964694,0.05833655,0.12774594,0.03240679,0,5
0.029514994,0.024262812,0.25477704,0.20943956,0.09564281,0.09564281,0.03590412,0.17216985,0.029514994,0.053130943,2,7
0.027243968,0.15892227,0.23517327,0.059659112,0.027243968,0.23517327,0.033141483,0.033141483,0.1306421,0.059659112,2,8
0.024283675,0.05317663,0.116446696,0.25499612,0.035934992,0.029540373,0.25499612,0.14165397,0.0646878,0.024283675,3,9
0.12684914,0.047618918,0.12684914,0.047618918,0.014695012,0.014695012,0.08572042,0.2777755,0.18771143,0.07046651,7,3
0.022390882,0.022390882,0.04903177,0.15888657,0.07255724,0.0596457,0.0596457,0.42324826,0.07255724,0.0596457,7,7
0.14852707,0.14852707,0.14852707,0.045834877,0.10036965,0.030973684,0.10036965,0.08250891,0.14852707,0.045834877,0,4
0.022609774,0.015278933,0.23741895,0.16043982,0.08912661,0.018586373,0.0602288,0.16043982,0.19517031,0.040700614,2,6
0.08621028,0.15519004,0.22965032,0.12757401,0.03236317,0.026604155,0.047891043,0.12757401,0.12757401,0.03936884,2,4
0.06422898,0.024111435,0.06422898,0.09504608,0.30799508,0.07813266,0.06422898,0.07813266,0.17109567,0.052799456,4,3
0.07102367,0.07102367,0.2799718,0.2799718,0.026662149,0.08639819,0.032433715,0.039454658,0.08639819,0.026662149,2,0
0.057700627,0.085385405,0.026349606,0.2766899,0.085385405,0.15370516,0.021660702,0.10386884,0.085385405,0.10386884,3,7
0.03399347,0.05030357,0.24121903,0.061192807,0.022971662,0.09055315,0.24121903,0.1340006,0.09055315,0.03399347,2,0
0.056283124,0.12324933,0.10131715,0.18238443,0.011737224,0.06846675,0.18238443,0.2218653,0.03803426,0.014277987,7,2
0.031522453,0.08397075,0.18387996,0.0118334675,0.15115859,0.04664695,0.014395066,0.22368456,0.18387996,0.06902817,7,9
0.27390718,0.08452667,0.06948519,0.014490369,0.18509735,0.057120323,0.03173115,0.15215933,0.08452667,0.046955775,0,1
0.060841866,0.09003383,0.16207294,0.16207294,0.07401233,0.015434456,0.060841866,0.23983563,0.060841866,0.07401233,7,7
0.14295949,0.07941604,0.09660727,0.09660727,0.029812623,0.036266178,0.09660727,0.21155155,0.17390601,0.036266178,7,3
0.065495774,0.044259865,0.25818112,0.25818112,0.07967368,0.016615069,0.07967368,0.14342329,0.029909344,0.024586989,2,2
0.07042935,0.02643904,0.047593817,0.08567523,0.021734223,0.07042935,0.12678225,0.18761244,0.27762902,0.08567523,8,9
0.04284084,0.05211462,0.05211462,0.093813285,0.093813285,0.16887648,0.03521733,0.3040003,0.093813285,0.06339591,7,7
0.1715341,0.11591705,0.1715341,0.03577155,0.078332886,0.11591705,0.043515034,0.029406011,0.029406011,0.20866619,9,7
0.059290446,0.072125085,0.1298348,0.03293669,0.059290446,0.15794021,0.23372002,0.106730744,0.018296802,0.1298348,6,6
0.082944535,0.037877508,0.2687803,0.06818459,0.082944535,0.082944535,0.05605117,0.22095092,0.06818459,0.03113722,2,2
0.04802396,0.04802396,0.41454872,0.04802396,0.10516334,0.0710659,0.039478116,0.0710659,0.026677996,0.12792812,2,7
0.057015233,0.04686939,0.33258703,0.06935736,0.03167278,0.04686939,0.15187941,0.017594678,0.22475125,0.021403408,2,8
0.084393784,0.12488597,0.18480633,0.046881948,0.18480633,0.084393784,0.06937594,0.038539324,0.12488597,0.057030514,2,4
0.045682803,0.030870916,0.12169164,0.06760144,0.21906123,0.12169164,0.045682803,0.18007936,0.06760144,0.10003665,4,7
0.1986997,0.041436635,0.16334115,0.09073834,0.24171233,0.13427465,0.041436635,0.028001495,0.018922482,0.041436635,4,3
0.019003596,0.03420902,0.13485026,0.11085369,0.09112732,0.09112732,0.3592194,0.023117317,0.074911244,0.061580807,6,6
0.14319575,0.05375541,0.06539187,0.016588708,0.03632611,0.17419341,0.14319575,0.25777152,0.06539187,0.044189647,7,1
0.075651415,0.075651415,0.20152318,0.1656622,0.06218927,0.06218927,0.02839939,0.111949004,0.1656622,0.051122706,2,3
0.10735382,0.08825024,0.13059275,0.059636578,0.049024265,0.19325124,0.15886225,0.033128973,0.07254614,0.10735382,5,6
0.056223232,0.068393916,0.101209335,0.056223232,0.123118185,0.01735027,0.021106092,0.32796705,0.18219036,0.046218324,7,9
0.043814864,0.09594621,0.11671574,0.25558525,0.11671574,0.064837255,0.016448012,0.043814864,0.036018018,0.21010394,3,3
0.146745,0.26416066,0.26416066,0.03722649,0.020679852,0.03722649,0.067012675,0.120631784,0.025156429,0.016999876,1,1
0.024618937,0.044317376,0.17469692,0.09704663,0.2585166,0.044317376,0.06558088,0.03643111,0.17469692,0.0797772,4,4
0.08413386,0.03842063,0.40344432,0.069162264,0.03842063,0.12450132,0.05685486,0.069162264,0.04673756,0.069162264,2,1
0.02564363,0.056154665,0.1010859,0.056154665,0.1010859,0.08309771,0.046161957,0.32756707,0.18196817,0.021080352,7,7
0.053293023,0.053293023,0.21007845,0.07886303,0.053293023,0.21007845,0.25555426,0.013519454,0.036013648,0.036013648,6,6
0.016984232,0.016984232,0.14660995,0.21695349,0.120520756,0.14660995,0.025133273,0.016984232,0.14660995,0.14660995,3,9
0.02500431,0.09856576,0.21584025,0.17743155,0.03700139,0.081026,0.26256332,0.020554803,0.045011103,0.03700139,6,6
0.04846358,0.106126025,0.28270265,0.2323958,0.071716435,0.032750074,0.15704535,0.0149556715,0.026922211,0.026922211,2,0
0.04952611,0.08915363,0.19522949,0.16048846,0.10845277,0.19522949,0.040712956,0.040712956,0.06024706,0.06024706,2,5
0.07222361,0.106876545,0.34633148,0.106876545,0.07222361,0.040121242,0.05937145,0.032981683,0.13001217,0.032981683,2,4
0.042283263,0.023488954,0.1666785,0.13701813,0.06257079,0.0925923,0.24665096,0.023488954,0.1126358,0.0925923,6,9
0.06602089,0.2602511,0.38511977,0.03667555,0.03667555,0.02037379,0.054272495,0.03014915,0.03014915,0.08031248,2,9
0.035281308,0.077259354,0.25035757,0.16918331,0.035281308,0.11432845,0.06351109,0.13907719,0.06351109,0.05220931,2,2
0.22067888,0.12259026,0.10077536,0.01167446,0.03109888,0.12259026,0.08284242,0.10077536,0.18140914,0.025564846,0,1
0.045373406,0.081678204,0.055195417,0.045373406,0.32197145,0.0671436,0.09935913,0.14703171,0.081678204,0.055195417,4,9
0.052593376,0.019743452,0.25219926,0.20732048,0.17042786,0.06397829,0.043234404,0.094675116,0.052593376,0.043234404,2,4
0.0412918,0.16277024,0.03394394,0.10999471,0.10999471,0.07433077,0.10999471,0.13380533,0.16277024,0.061103635,1,8
0.0673329,0.179364,0.179364,0.09963926,0.08190849,0.025276637,0.020778667,0.179364,0.0673329,0.09963926,1,7
0.18463948,0.0693133,0.12477322,0.056979027,0.10256987,0.18463948,0.026020078,0.0693133,0.12477322,0.056979027,0,3
0.06270723,0.051548503,0.24718882,0.06270723,0.13731691,0.051548503,0.051548503,0.019351209,0.112881415,0.20320165,2,9
0.0675636,0.12162351,0.09998065,0.17997855,0.03085364,0.12162351,0.09998065,0.0675636,0.17997855,0.03085364,3,7
0.08302906,0.12286645,0.14946342,0.08302906,0.056108277,0.12286645,0.1010024,0.031168949,0.1010024,0.14946342,2,4
0.040888447,0.04973959,0.13249826,0.033612363,0.19607101,0.06050675,0.13249826,0.13249826,0.16118024,0.06050675,4,4
0.025266273,0.03738904,0.2653141,0.21810153,0.06730528,0.03738904,0.14738576,0.017074106,0.14738576,0.03738904,2,4
0.097727396,0.097727396,0.31668383,0.066040926,0.066040926,0.054288965,0.024791634,0.066040926,0.066040926,0.14461705,2,9
0.028809747,0.093357444,0.30252314,0.093357444,0.042632673,0.051861394,0.24868922,0.051861394,0.035046205,0.051861394,2,2
0.037397668,0.08189377,0.21815182,0.04549316,0.0673208,0.14741974,0.08189377,0.12118645,0.09962136,0.09962136,2,5
0.056309883,0.04628956,0.15000047,0.04628956,0.021138621,0.123307936,0.22197078,0.15000047,0.10136533,0.083327405,6,4
0.040369544,0.07267059,0.34847483,0.10753798,0.13081677,0.059738882,0.0331858,0.13081677,0.027280396,0.04910836,2,7
0.02886136,0.023725491,0.11377005,0.30306512,0.093524694,0.093524694,0.093524694,0.042709053,0.11377005,0.093524694,3,6
0.0685852,0.15018855,0.083431885,0.03810006,0.22224912,0.046347603,0.05638049,0.0685852,0.083431885,0.18269995,4,7
0.07837408,0.07837408,0.30894676,0.20877594,0.06442744,0.052962594,0.024185937,0.024185937,0.095339745,0.06442744,2,9
0.06707979,0.055142958,0.21737082,0.21737082,0.081600584,0.04533029,0.081600584,0.17868976,0.030632699,0.02518162,2,0
0.06432853,0.0951934,0.17136085,0.035735413,0.14086725,0.25357988,0.06432853,0.07825376,0.05288129,0.043471083,5,5
0.09874935,0.06673152,0.14612934,0.09874935,0.06673152,0.08117693,0.04509494,0.09874935,0.17776203,0.120125666,8,8
0.087878525,0.3464128,0.027118972,0.022293156,0.087878525,0.19243725,0.04881777,0.10690162,0.040130664,0.040130664,1,5
0.084201775,0.014434672,0.27285436,0.025984343,0.06921811,0.2243,0.1843859,0.025984343,0.014434672,0.084201775,2,6
0.03518802,0.019547444,0.13870943,0.052071244,0.07705507,0.16873592,0.3694996,0.052071244,0.023778891,0.06334314,6,6
0.038546056,0.057040486,0.102680504,0.038546056,0.026048146,0.102680504,0.27352434,0.057040486,0.15194666,0.15194666,6,5
0.04475348,0.01680037,0.26106054,0.26106054,0.08056225,0.04475348,0.03678961,0.11921608,0.0544413,0.08056225,2,7
0.036633458,0.036633458,0.3162245,0.030114546,0.14440729,0.080220304,0.036633458,0.11871006,0.17566721,0.024755673,2,8
0.13435762,0.24186172,0.07463757,0.012795084,0.16344209,0.050437596,0.061355844,0.16344209,0.07463757,0.023032866,1,1
0.1403312,0.035599437,0.2076622,0.07795598,0.04330566,0.1403312,0.09483116,0.115359314,0.029264523,0.115359314,2,0
0.05376321,0.14321652,0.013638731,0.07955881,0.03633138,0.07955881,0.25780892,0.25780892,0.05376321,0.024551542,6,1
0.031452395,0.031452395,0.27150092,0.083784126,0.15082264,0.10192092,0.12398379,0.046543278,0.10192092,0.056618523,2,6
0.018770663,0.073993035,0.027776841,0.35481632,0.13319735,0.06082599,0.09001034,0.10949491,0.09001034,0.041104183,3,4
0.09791386,0.17625804,0.119109325,0.036756676,0.08049012,0.21441272,0.09791386,0.09791386,0.054392543,0.024838934,5,6
0.036059447,0.09605657,0.25587925,0.25587925,0.036059447,0.064911835,0.02003154,0.11684999,0.053360797,0.064911835,2,7
0.07661975,0.07661975,0.30203128,0.24828489,0.015978204,0.04256336,0.1379258,0.051777076,0.028762907,0.019437013,2,3
0.2491864,0.13842659,0.20484374,0.019507589,0.028867338,0.028867338,0.06321398,0.13842659,0.09354409,0.035116263,0,1
0.12130152,0.017094256,0.26562724,0.06738472,0.08197153,0.12130152,0.020794662,0.21835896,0.03077195,0.055393633,2,7
0.28557804,0.15864268,0.033083178,0.048956513,0.048956513,0.07244587,0.059554152,0.19298413,0.040244713,0.059554152,0,1
0.037531666,0.06756202,0.26632616,0.121620685,0.037531666,0.121620685,0.17997435,0.020849377,0.121620685,0.025362652,2,8
0.039781798,0.039781798,0.23205921,0.07161255,0.04839339,0.07161255,0.23205921,0.07161255,0.10597231,0.08711457,2,2
0.09703421,0.053903885,0.21248645,0.09703421,0.04431171,0.2584835,0.09703421,0.053903885,0.020235414,0.065572485,5,0
0.06683382,0.045164067,0.2634556,0.2634556,0.037127133,0.045164067,0.030520374,0.020624656,0.14635333,0.081301354,2,2
0.04031307,0.033139374,0.15891214,0.08827796,0.10738754,0.049039662,0.34798735,0.027242234,0.04031307,0.10738754,6,9
0.053890307,0.036417283,0.38240775,0.065555975,0.11800952,0.14355512,0.04430055,0.053890307,0.036417283,0.065555975,2,9
0.15898818,0.1306963,0.08832021,0.049063135,0.10743893,0.23527081,0.033155233,0.049063135,0.059683856,0.08832021,5,5
0.052892826,0.043480568,0.37532958,0.064342566,0.052892826,0.078270845,0.043480568,0.09521417,0.11582523,0.078270845,2,5
0.07778202,0.07778202,0.30661288,0.024003228,0.09461952,0.07778202,0.043209016,0.17032781,0.06394073,0.06394073,2,1
0.09518762,0.09518762,0.07824901,0.029374527,0.064324625,0.09518762,0.1408587,0.2535645,0.09518762,0.05287808,7,5
0.03383446,0.060906556,0.13337377,0.10963994,0.03383446,0.10963994,0.16224526,0.16224526,0.060906556,0.13337377,6,6
0.08351534,0.08351534,0.12358605,0.1828827,0.031351496,0.10159395,0.038138174,0.10159395,0.031351496,0.22247142,9,0
0.08776184,0.027082963,0.34595284,0.15798305,0.048752945,0.048752945,0.048752945,0.12987001,0.032945625,0.07214465,2,3
0.08712207,0.23207916,0.23207916,0.022101259,0.19078076,0.022101259,0.022101259,0.07161873,0.048397552,0.07161873,1,4
0.042770706,0.07699299,0.07699299,0.1686,0.13859768,0.035159674,0.20509693,0.035159674,0.1686,0.0520293,6,4
0.069766656,0.05735171,0.27501673,0.1527757,0.03185969,0.12558933,0.1527757,0.038756367,0.05735171,0.038756367,2,6
0.032378796,0.12763563,0.18887527,0.039387856,0.039387856,0.12763563,0.22976123,0.12763563,0.039387856,0.047914173,6,5
0.017752547,0.017752547,0.27585638,0.18641455,0.10355595,0.047289934,0.047289934,0.10355595,0.047289934,0.15324216,2,4
0.03690662,0.024940269,0.26189083,0.030339101,0.080818474,0.0983133,0.14548407,0.14548407,0.14548407,0.030339101,2,6
0.0362867,0.01657071,0.14304039,0.07946097,0.0362867,0.065320924,0.14304039,0.25749186,0.14304039,0.07946097,7,5
0.050351016,0.03402554,0.24144654,0.027970703,0.074509464,0.24144654,0.03402554,0.134127,0.134127,0.027970703,2,4
0.05302781,0.029457701,0.04359152,0.06450676,0.06450676,0.14125752,0.20903298,0.25428247,0.1161208,0.024215713,7,5
0.21660614,0.3205339,0.025093038,0.020627737,0.037132688,0.03052494,0.08131352,0.14637522,0.066843815,0.05494897,1,1
0.061399117,0.061399117,0.29442513,0.13445239,0.11052663,0.028038561,0.13445239,0.061399117,0.090858445,0.023049109,2,4
0.020150209,0.029818293,0.3131136,0.029818293,0.25739515,0.06529639,0.06529639,0.117542244,0.06529639,0.036273073,2,4
0.027947359,0.033997137,0.13401502,0.07444727,0.110167086,0.07444727,0.022974133,0.35699448,0.0905629,0.07444727,7,7
0.057376184,0.12564291,0.18592647,0.069796436,0.03187329,0.026201444,0.15284091,0.18592647,0.12564291,0.038772915,2,2
0.075421974,0.0917486,0.16515976,0.16515976,0.05096766,0.13576964,0.11160947,0.023274925,0.16515976,0.01572842,2,3
0.046529006,0.031442754,0.2714177,0.068853654,0.017466899,0.0143586695,0.2714177,0.1507764,0.10188968,0.025847528,2,2
0.086744785,0.05861924,0.1561522,0.12836498,0.048187964,0.071308576,0.05861924,0.23107414,0.12836498,0.03256382,7,7
0.35564563,0.13350867,0.05011889,0.05011889,0.05011889,0.07416598,0.09022072,0.060968157,0.07416598,0.060968157,0,1
0.08370086,0.038222887,0.12386057,0.12386057,0.08370086,0.15067273,0.15067273,0.025829758,0.15067273,0.06880631,5,8
0.18261203,0.18261203,0.15011628,0.05635336,0.046325296,0.0685522,0.08339173,0.12340313,0.0685522,0.038081728,0,1
0.058127165,0.10463667,0.058127165,0.039280396,0.02654439,0.1548414,0.27873525,0.12728742,0.10463667,0.04778345,6,8
0.16775034,0.24823707,0.24823707,0.04255516,0.03498248,0.06297316,0.06297316,0.051767107,0.051767107,0.028757364,1,1
0.083838865,0.04657368,0.33048868,0.01748367,0.031472947,0.025872348,0.18359116,0.031472947,0.22333325,0.025872348,2,8
0.14815843,0.037585054,0.26670498,0.017163616,0.030896807,0.32443878,0.067658134,0.030896807,0.055618383,0.020879034,5,5
0.11877408,0.05423945,0.0659807,0.14448518,0.03013079,0.09763826,0.09763826,0.31639504,0.03013079,0.044587553,7,0
0.12378155,0.27105805,0.025813278,0.038198497,0.038198497,0.038198497,0.22282335,0.101754665,0.083647445,0.05652617,1,8
0.06182047,0.07520278,0.2003281,0.041776214,0.06182047,0.03434215,0.11128512,0.29644564,0.041776214,0.07520278,7,9
0.040603917,0.01253021,0.23685488,0.08891486,0.060085703,0.03337846,0.108162306,0.23685488,0.16005865,0.022556057,2,2
0.057944216,0.07048743,0.15435407,0.104307346,0.104307346,0.104307346,0.22841324,0.085745886,0.032188836,0.057944216,6,5
0.09356808,0.20489632,0.3032057,0.019512594,0.07691768,0.16843508,0.051978406,0.023736497,0.028874747,0.028874747,2,0
0.05990681,0.05990681,0.2361497,0.040483035,0.040483035,0.15958211,0.13118453,0.13118453,0.107840285,0.033279087,2,1
0.1292535,0.071802154,0.04852152,0.026954392,0.032789223,0.08734522,0.19126941,0.15723309,0.23267362,0.022157868,8,1
0.035273295,0.06349666,0.25030068,0.05219745,0.09396239,0.09396239,0.09396239,0.1390456,0.11430248,0.06349666,2,1
0.14770418,0.014066098,0.26588732,0.05544787,0.05544787,0.12142028,0.12142028,0.045580935,0.14770418,0.025320861,2,0
0.066448465,0.024944624,0.3876139,0.1455095,0.054623976,0.044903662,0.098330475,0.08083261,0.030344402,0.066448465,2,9
0.081627466,0.099297404,0.2645123,0.045345224,0.12079237,0.081627466,0.06710188,0.12079237,0.081627466,0.037276052,2,0
0.22741354,0.07017893,0.3365267,0.04742458,0.032047957,0.04742458,0.04742458,0.017803095,0.12633146,0.04742458,2,3
0.18210751,0.22152843,0.014256309,0.011719403,0.14970154,0.12306219,0.10116332,0.14970154,0.021096494,0.025663262,1,1
0.116284266,0.053102456,0.09559152,0.03588487,0.024249801,0.30976257,0.17207752,0.078581035,0.03588487,0.078581035,5,6
0.04317741,0.052524056,0.3063886,0.052524056,0.11501768,0.052524056,0.02917786,0.20704721,0.07772512,0.06389397,2,4
0.025368204,0.017142987,0.1216473,0.14798035,0.1216473,0.014092398,0.26638445,0.14798035,0.05555154,0.08220519,6,2
0.035673626,0.01339181,0.052789852,0.14062367,0.208095,0.035673626,0.0950288,0.11559973,0.208095,0.0950288,4,3
0.036313035,0.06536832,0.21182483,0.09673207,0.09673207,0.06536832,0.21182483,0.06536832,0.09673207,0.053736042,2,6
0.11128809,0.0508209,0.24369976,0.04177733,0.02823173,0.07520478,0.0508209,0.24369976,0.13537867,0.019078067,2,1
0.16102207,0.2898613,0.018653823,0.018653823,0.018653823,0.060447376,0.07353245,0.23828055,0.060447376,0.060447376,1,1
0.14721325,0.04542943,0.26500356,0.06722651,0.0306997,0.04542943,0.06722651,0.14721325,0.14721325,0.037345275,2,1
0.072097614,0.04005125,0.28420523,0.15788007,0.059267867,0.059267867,0.03292414,0.08770463,0.15788007,0.048721172,2,3
0.07158222,0.05884419,0.15675145,0.05884419,0.105927415,0.07158222,0.08707766,0.28217357,0.048372887,0.05884419,7,9
0.07573862,0.051181633,0.07573862,0.11207805,0.062260956,0.20175548,0.16585316,0.051181633,0.0921338,0.11207805,5,5
0.06191911,0.041842874,0.24408208,0.09162793,0.028276023,0.041842874,0.24408208,0.09162793,0.13559106,0.019107997,2,2
0.0781381,0.035682596,0.25320512,0.024113115,0.25320512,0.019822195,0.052803136,0.0781381,0.14065905,0.06423346,2,9
0.016821777,0.020463198,0.14520764,0.2613932,0.17664081,0.044810515,0.044810515,0.21487837,0.054510668,0.020463198,3,4
0.061984874,0.041887317,0.16511774,0.36157644,0.023269001,0.09172526,0.01912829,0.028306058,0.16511774,0.041887317,3,5
0.03631929,0.02017588,0.38137874,0.053745296,0.11769197,0.029856283,0.17416066,0.024543365,0.065379575,0.09674873,2,9
0.122595236,0.1814165,0.14913349,0.14913349,0.031100143,0.031100143,0.037832413,0.021016443,0.22068782,0.05598442,8,3
0.048483565,0.022140538,0.3440413,0.018200638,0.23249164,0.12915243,0.022140538,0.018200638,0.05897883,0.10616978,2,9
0.07467244,0.050461154,0.16351844,0.041481603,0.041481603,0.07467244,0.09083682,0.29435506,0.034099966,0.13442038,7,0
0.05846337,0.05846337,0.04805983,0.28034747,0.021947036,0.05846337,0.04805983,0.34103444,0.026697924,0.05846337,7,3
0.16089316,0.06039898,0.13226227,0.040815614,0.06039898,0.28962922,0.13226227,0.08937843,0.015322104,0.018638888,5,6
