0,1,2,3,4,5,6,7,8,9,pred,target_label
0.15888177,0.015130556,0.13060881,0.07255506,0.10736702,0.015130556,0.10736702,0.027237026,0.23511334,0.13060881,8,8
0.10870508,0.06038722,0.049641337,0.07345928,0.19568369,0.13223653,0.07345928,0.027576467,0.23804344,0.04080768,8,9
0.021402672,0.026035719,0.2247435,0.18475045,0.017594073,0.18475045,0.084368266,0.10263152,0.084368266,0.06935496,2,3
0.12089377,0.05520743,0.12089377,0.08169599,0.08169599,0.025211064,0.099380754,0.1470637,0.12089377,0.1470637,7,7
0.15370426,0.017806081,0.07019069,0.22745165,0.05770028,0.05770028,0.05770028,0.1869767,0.08538491,0.08538491,3,4
0.2526891,0.20772314,0.019781798,0.07797886,0.029273113,0.052695524,0.17075887,0.07797886,0.09485899,0.016261632,0,6
0.12465203,0.06924598,0.12465203,0.06924598,0.22439033,0.15163551,0.025994804,0.03846713,0.10247024,0.06924598,4,4
0.07803421,0.064148046,0.035635155,0.09492631,0.115475066,0.115475066,0.09492631,0.07803421,0.20787056,0.115475066,8,3
0.25640562,0.07912578,0.21077833,0.07912578,0.09625418,0.02970366,0.065045364,0.053470567,0.065045364,0.065045364,0,0
0.06962946,0.08470219,0.06962946,0.06962946,0.021487378,0.18548167,0.057238918,0.33389184,0.038680155,0.06962946,7,7
0.16490626,0.034389384,0.29685336,0.023239203,0.04183367,0.015704278,0.24402839,0.061905496,0.04183367,0.07530621,2,0
0.042587377,0.16787733,0.16787733,0.20421782,0.019447979,0.113445915,0.063020825,0.093258254,0.093258254,0.035008967,3,2
0.05136767,0.013031027,0.24632168,0.20248881,0.034712557,0.042226806,0.16645598,0.034712557,0.16645598,0.042226806,2,9
0.036893543,0.21521115,0.016847832,0.030328348,0.14543253,0.11955286,0.05459509,0.020494891,0.14543253,0.21521115,1,1
0.0138638085,0.21542938,0.08087176,0.2620635,0.030359104,0.09837812,0.036930952,0.17709379,0.030359104,0.054650456,3,7
0.12572935,0.10335586,0.017718248,0.22632968,0.026219472,0.22632968,0.08496372,0.038799588,0.04719856,0.10335586,3,3
0.17127326,0.043448865,0.25345027,0.06429565,0.06429565,0.115740776,0.052854262,0.078213766,0.078213766,0.078213766,2,2
0.01597884,0.11338647,0.01943779,0.11338647,0.051779144,0.2482948,0.09320938,0.09320938,0.13793129,0.11338647,5,9
0.019577766,0.093880616,0.20558068,0.063441396,0.093880616,0.01609391,0.093880616,0.20558068,0.093880616,0.114203006,2,7
0.04675601,0.12455049,0.021351634,0.06918957,0.017552115,0.27274188,0.025973631,0.27274188,0.04675601,0.102386765,5,7
0.16099326,0.08943406,0.13234456,0.16099326,0.08943406,0.040841013,0.108793885,0.16099326,0.040841013,0.015331638,0,6
0.18909979,0.058355458,0.18909979,0.070987694,0.105047636,0.04797112,0.058355458,0.105047636,0.105047636,0.070987694,0,2
0.019930001,0.07856308,0.024244262,0.07856308,0.043642905,0.3096918,0.05309031,0.3096918,0.05309031,0.029492429,5,7
0.047744587,0.10455156,0.047744587,0.22894803,0.15471545,0.10455156,0.047744587,0.032264203,0.1271839,0.10455156,3,8
0.22475854,0.02603746,0.031673804,0.06935961,0.06935961,0.021404102,0.22475854,0.06935961,0.22475854,0.038530253,0,4
0.026068943,0.18498623,0.18498623,0.06944347,0.046927586,0.12500754,0.03857684,0.15206799,0.12500754,0.046927586,1,7
0.17054017,0.06402045,0.024033152,0.077878974,0.06402045,0.25236544,0.09473749,0.17054017,0.029235618,0.052628033,5,3
0.025843706,0.101874605,0.27137756,0.031438105,0.06884347,0.06884347,0.223086,0.038243525,0.12392746,0.046522126,2,6
0.027354665,0.28724372,0.08864229,0.04924206,0.19410974,0.07286842,0.04924206,0.04924206,0.15956798,0.022486912,1,1
0.036291067,0.024524298,0.016572706,0.1430576,0.07947054,0.21169673,0.053703547,0.117600545,0.17402536,0.1430576,5,3
0.041743204,0.034315016,0.041743204,0.11119719,0.1352681,0.11119719,0.29621142,0.091409676,0.061771628,0.07514336,6,6
0.016179144,0.114807844,0.25140733,0.114807844,0.09437782,0.052428227,0.114807844,0.052428227,0.09437782,0.09437782,2,9
0.026197063,0.021535302,0.057366576,0.084891096,0.06978475,0.3346365,0.06978475,0.12562189,0.057366576,0.15281533,5,3
0.06559401,0.21255618,0.09706605,0.0364384,0.029954202,0.25856835,0.0364384,0.044326246,0.17473188,0.044326246,5,1
0.012755643,0.012755643,0.033978976,0.09051453,0.24111617,0.033978976,0.19820961,0.074407496,0.061166715,0.24111617,4,4
0.06678283,0.12021802,0.1778987,0.054898847,0.013926823,0.12021802,0.045129612,0.1778987,0.045129612,0.1778987,2,1
0.026858352,0.04834863,0.07154633,0.087034,0.022078918,0.23184457,0.19058791,0.1058743,0.12879297,0.087034,5,7
0.34895238,0.15935282,0.040424865,0.08852277,0.040424865,0.040424865,0.15935282,0.027317781,0.07277017,0.022456588,0,6
0.108200304,0.08894609,0.060106818,0.060106818,0.13162248,0.060106818,0.04061818,0.08894609,0.073118165,0.2882282,9,9
0.021965815,0.10533193,0.15587024,0.05851339,0.08658814,0.05851339,0.10533193,0.021965815,0.28058732,0.10533193,8,6
0.23316772,0.015005347,0.23316772,0.015005347,0.23316772,0.0123351505,0.10647853,0.032858852,0.0123351505,0.10647853,0,0
0.30916876,0.02944262,0.019896341,0.09540825,0.09540825,0.09540825,0.019896341,0.05300065,0.14118521,0.14118521,0,5
0.11752547,0.21156158,0.07941981,0.14296627,0.11752547,0.036267906,0.11752547,0.05366926,0.07941981,0.044118837,1,4
0.10977825,0.012717412,0.24039349,0.027848711,0.24039349,0.19761553,0.04121054,0.027848711,0.060983382,0.04121054,2,9
0.04557889,0.025319725,0.2658754,0.082048096,0.017110227,0.04557889,0.06744767,0.03746814,0.14769757,0.2658754,2,9
0.03643641,0.31452355,0.31452355,0.05391863,0.05391863,0.020240946,0.024622517,0.06559042,0.07978881,0.03643641,1,2
0.09331866,0.24858591,0.09331866,0.03503164,0.06306165,0.06306165,0.09331866,0.028797774,0.16798608,0.11351941,1,1
0.03574274,0.016322305,0.2536319,0.043479998,0.09521292,0.17139599,0.09521292,0.052892134,0.09521292,0.14089614,2,9
0.21630388,0.081200056,0.020598957,0.025058022,0.26312733,0.081200056,0.03708087,0.14617097,0.030482344,0.09877748,4,4
0.041151192,0.041151192,0.05005921,0.24004726,0.027808603,0.13334969,0.090113275,0.10962015,0.13334969,0.13334969,3,8
0.12740403,0.039316386,0.22934432,0.18853256,0.058180414,0.08609541,0.017954249,0.032320045,0.18853256,0.032320045,2,7
0.017939702,0.04778848,0.10464767,0.18837982,0.12730081,0.18837982,0.15485768,0.026547179,0.058133267,0.086025655,3,3
0.04572542,0.030899715,0.21926558,0.0375886,0.082311876,0.04572542,0.017165234,0.12180516,0.21926558,0.18024734,2,9
0.053613584,0.17373385,0.07933741,0.21134211,0.21134211,0.07933741,0.036230277,0.053613584,0.06521934,0.036230277,3,7
0.057477053,0.103466384,0.22657171,0.08505458,0.22657171,0.047249034,0.026247509,0.08505458,0.03884108,0.103466384,2,4
0.055640534,0.18030213,0.055640534,0.100160405,0.21933223,0.055640534,0.055640534,0.100160405,0.121842176,0.055640534,4,4
0.0680882,0.12256788,0.0680882,0.03782397,0.22063857,0.046011742,0.1491002,0.03782397,0.1491002,0.100756966,4,4
0.0620512,0.24460277,0.01914876,0.034470323,0.20107578,0.07548345,0.041932136,0.028336342,0.0918234,0.20107578,1,9
0.36000338,0.061715204,0.07507474,0.0913262,0.050733,0.041705083,0.061715204,0.0913262,0.0913262,0.07507474,0,2
0.048254218,0.10566757,0.12854147,0.12854147,0.12854147,0.12854147,0.19021575,0.022035804,0.071406625,0.048254218,6,5
0.22029164,0.045939393,0.14886576,0.045939393,0.12237515,0.10059854,0.06798115,0.020978713,0.18109082,0.045939393,0,4
0.038320582,0.124177165,0.038320582,0.068982184,0.017499505,0.27192438,0.038320582,0.27192438,0.08391479,0.046615865,5,7
0.10722939,0.08814795,0.08814795,0.018382285,0.018382285,0.072462045,0.1304414,0.19302724,0.23481198,0.04896745,8,6
0.14592493,0.025015838,0.098611206,0.098611206,0.054779936,0.06663818,0.098611206,0.14592493,0.14592493,0.11995763,0,7
0.06614331,0.04469745,0.09787891,0.21433619,0.11906681,0.030205047,0.04469745,0.11906681,0.14484125,0.11906681,3,9
0.2801825,0.014822349,0.18933801,0.032458127,0.039484352,0.12794833,0.021934124,0.18933801,0.01803095,0.08646321,0,0
0.016121823,0.13916555,0.077308446,0.09404344,0.019611724,0.3047461,0.13916555,0.06355144,0.052242473,0.09404344,5,5
0.05587279,0.031038135,0.08268059,0.05587279,0.12235079,0.100578494,0.05587279,0.020974537,0.32592282,0.14883612,8,8
0.029338924,0.029338924,0.024118071,0.14068797,0.095072255,0.07815418,0.20819014,0.05281399,0.17114277,0.17114277,6,5
0.17679615,0.11947295,0.024914768,0.14533533,0.11947295,0.054558605,0.17679615,0.020481192,0.01683657,0.14533533,0,6
0.3620844,0.04194616,0.062071953,0.11173781,0.04194616,0.075508706,0.16534969,0.028345823,0.019155161,0.09185412,0,6
0.29958186,0.023452803,0.015848624,0.09244978,0.09244978,0.09244978,0.24627134,0.04221818,0.07599838,0.019279383,0,5
0.30795807,0.078123264,0.11560685,0.043398585,0.14063233,0.078123264,0.024108537,0.095034644,0.06422126,0.0527931,0,7
0.03952704,0.03952704,0.18954271,0.08655671,0.10529368,0.018050445,0.058492143,0.026711062,0.28048542,0.15581365,8,8
0.04334879,0.17087877,0.05273252,0.09492559,0.03563488,0.207869,0.03563488,0.07803361,0.14047095,0.14047095,5,1
0.2744992,0.2744992,0.038683437,0.10304646,0.026140984,0.057243783,0.06963538,0.038683437,0.014521688,0.10304646,0,0
0.019684538,0.25144672,0.04310539,0.063787386,0.20670184,0.052436445,0.04310539,0.077595465,0.20670184,0.035434797,1,1
0.031143557,0.056062564,0.14934166,0.056062564,0.14934166,0.056062564,0.32702982,0.031143557,0.12276635,0.021045778,6,6
0.09520853,0.035741102,0.052889705,0.14088966,0.14088966,0.016321557,0.11581839,0.029380986,0.30852157,0.06433877,8,4
0.09225676,0.112227626,0.051249947,0.09225676,0.16607451,0.20202476,0.09225676,0.04213004,0.0130011635,0.13652161,5,6
0.013460183,0.07851729,0.035855755,0.17193794,0.035855755,0.25443387,0.016373916,0.25443387,0.043617476,0.09551398,5,7
0.045793783,0.14839393,0.10027968,0.12198727,0.12198727,0.082434945,0.05570679,0.18051684,0.12198727,0.020912219,7,3
0.029292347,0.09492133,0.05273015,0.14046463,0.14046463,0.25285512,0.05273015,0.05273015,0.14046463,0.043346837,5,1
0.051298693,0.062403355,0.07591184,0.112334386,0.20221692,0.04217011,0.13665147,0.112334386,0.09234452,0.112334386,4,7
0.0385009,0.22458735,0.15176865,0.10256021,0.0213878,0.22458735,0.08430965,0.05697366,0.06930677,0.026017629,1,1
0.05926966,0.19206226,0.04005247,0.05926966,0.15788484,0.018290387,0.048722647,0.03292514,0.23363808,0.15788484,8,8
0.045026273,0.21591298,0.21591298,0.037013866,0.06662991,0.025012735,0.17749134,0.030427251,0.11994275,0.06662991,1,2
0.098594874,0.0250117,0.2626409,0.17748398,0.016902072,0.08104994,0.17748398,0.08104994,0.0250117,0.054770865,2,0
0.1344443,0.07468572,0.24201775,0.07468572,0.1344443,0.11051998,0.03410603,0.03410603,0.11051998,0.050470132,2,2
0.048497103,0.1291885,0.018205719,0.03986706,0.15715398,0.03986706,0.03986706,0.08730127,0.15715398,0.28289822,9,9
0.11360109,0.035056848,0.24876478,0.051877152,0.06310703,0.11360109,0.019474583,0.06310703,0.24876478,0.042645626,2,9
0.20161313,0.07568518,0.062217027,0.062217027,0.023356149,0.07568518,0.07568518,0.16573614,0.09206879,0.16573614,0,5
0.058482908,0.105277054,0.014836031,0.28044114,0.026706843,0.28044114,0.026706843,0.039520796,0.12806644,0.039520796,3,5
0.041685384,0.19989252,0.19989252,0.13508071,0.034267478,0.13508071,0.01564861,0.041685384,0.13508071,0.061686043,1,1
0.03932304,0.017957285,0.07078673,0.058190256,0.021844506,0.18856445,0.15500946,0.104750246,0.18856445,0.15500946,5,5
0.1887869,0.047891743,0.10487381,0.021870276,0.0582589,0.10487381,0.070870236,0.1275759,0.1887869,0.086211555,0,6
0.18801373,0.04769561,0.026495589,0.08585848,0.032231104,0.22871317,0.18801373,0.12705342,0.01790484,0.0580203,5,0
0.032772824,0.10619973,0.048497237,0.12918884,0.08730152,0.19117372,0.048497237,0.058995463,0.19117372,0.10619973,5,3
0.02985847,0.053749245,0.024545165,0.09675583,0.11770062,0.25774196,0.03632195,0.11770062,0.053749245,0.21187687,5,4
0.038904298,0.15335882,0.18655649,0.085193016,0.22694048,0.057570603,0.10363479,0.038904298,0.07003293,0.038904298,4,4
0.02722437,0.10731712,0.23500408,0.022379803,0.049007513,0.05961619,0.23500408,0.15880793,0.03311764,0.07252133,2,6
0.023178343,0.019053763,0.023178343,0.16447441,0.11114634,0.13520624,0.13520624,0.050756164,0.041724116,0.29607594,9,5
0.08042327,0.21423465,0.08042327,0.08042327,0.06611198,0.036726147,0.17611167,0.06611198,0.119010404,0.08042327,1,4
0.2447144,0.13594234,0.05103249,0.041951276,0.09186531,0.09186531,0.028349273,0.06207952,0.20116755,0.05103249,0,6
0.09241436,0.06245055,0.24617699,0.06245055,0.0513375,0.24617699,0.09241436,0.019271998,0.07596924,0.0513375,2,5
0.21400085,0.09772578,0.14461465,0.03668607,0.09772578,0.044627517,0.09772578,0.05428806,0.03668607,0.17591947,0,4
0.20783497,0.064137064,0.035629056,0.09491006,0.07802085,0.11545529,0.17085081,0.09491006,0.043341693,0.09491006,0,5
0.03557128,0.207498,0.043271422,0.06403306,0.077894345,0.14022024,0.06403306,0.019760355,0.14022024,0.207498,1,1
0.072850384,0.040469423,0.28717262,0.13114044,0.088620335,0.088620335,0.059886683,0.022481345,0.15952846,0.04922986,2,4
0.039589,0.15605788,0.12828743,0.10545872,0.058583826,0.039589,0.10545872,0.15605788,0.10545872,0.10545872,1,4
0.024735758,0.054166608,0.21352209,0.11861457,0.09750714,0.14429112,0.054166608,0.14429112,0.11861457,0.030090323,2,7
0.04796011,0.058342066,0.34032685,0.0219015,0.10502352,0.018004134,0.026642531,0.15541388,0.15541388,0.070971414,2,2
0.010400947,0.0126524465,0.19660605,0.19660605,0.08978225,0.19660605,0.041000027,0.13285983,0.03370408,0.08978225,2,3
0.08941025,0.040830143,0.23817453,0.07349972,0.16095042,0.16095042,0.015327557,0.10876494,0.08941025,0.02268173,2,2
0.08392166,0.031504028,0.18377249,0.18377249,0.08392166,0.18377249,0.0097220205,0.08392166,0.12418733,0.031504028,2,7
0.061397895,0.19895875,0.03410741,0.041490655,0.16355412,0.11052443,0.041490655,0.05047216,0.16355412,0.1344497,1,1
0.030641353,0.099292755,0.011502705,0.21743225,0.120786704,0.21743225,0.05515854,0.045343097,0.120786704,0.081623636,3,8
0.021857295,0.18867482,0.04786332,0.10481156,0.08616038,0.22951739,0.039346054,0.021857295,0.15510021,0.10481156,5,1
0.06149282,0.041554805,0.24240166,0.13465758,0.07480421,0.11069531,0.06149282,0.050550196,0.19926636,0.023084285,2,8
0.029900404,0.21217443,0.09689172,0.05382473,0.17441806,0.07964987,0.04424664,0.016610103,0.17441806,0.11786593,1,1
0.02833636,0.062051237,0.05100924,0.24460292,0.034470346,0.16529451,0.05100924,0.13588041,0.16529451,0.062051237,3,8
0.045986854,0.122501574,0.14901954,0.082782485,0.03780351,0.122501574,0.22051921,0.06805137,0.082782485,0.06805137,6,5
0.17229974,0.095714964,0.07868251,0.043709256,0.095714964,0.035931207,0.31016257,0.053171027,0.035931207,0.07868251,6,0
0.06744415,0.0998039,0.03079909,0.14768986,0.025318403,0.045576517,0.14768986,0.03746619,0.21855155,0.17966036,8,8
0.049301114,0.07295582,0.027387468,0.13133022,0.19434255,0.02251388,0.07295582,0.040528,0.19434255,0.19434255,4,9
0.09979099,0.067435436,0.26582715,0.020810312,0.1213928,0.08203321,0.04557062,0.067435436,0.14767076,0.08203321,2,2
0.013260492,0.114466175,0.16938712,0.13924472,0.16938712,0.077352434,0.16938712,0.042970378,0.052272193,0.052272193,2,5
0.26701835,0.055683732,0.12193678,0.12193678,0.037629213,0.045774832,0.08240082,0.21950252,0.01718378,0.030933104,0,0
0.054196473,0.17562267,0.14437068,0.08019997,0.03662417,0.21363983,0.06592841,0.097560905,0.06592841,0.06592841,5,1
0.014273044,0.26979914,0.02112126,0.06844305,0.06844305,0.056263637,0.046251535,0.14987727,0.18232128,0.12320665,1,1
0.013832425,0.098155424,0.26147026,0.11940318,0.013832425,0.26147026,0.054526743,0.06633017,0.080688685,0.030290378,2,1
0.27424598,0.15234755,0.08463124,0.026116868,0.01764891,0.02146938,0.27424598,0.047013864,0.01764891,0.08463124,0,0
0.1740259,0.11760091,0.05370371,0.036291182,0.065328985,0.065328985,0.036291182,0.14305803,0.21169737,0.09667387,8,9
0.18922326,0.032438453,0.10511622,0.032438453,0.05839356,0.032438453,0.2800127,0.12787078,0.071034044,0.071034044,6,0
0.017430725,0.10167866,0.08358498,0.046432644,0.1830352,0.1830352,0.06871106,0.03137764,0.10167866,0.1830352,4,3
0.024663525,0.21289857,0.06569967,0.07992171,0.04439765,0.21289857,0.07992171,0.024663525,0.17501333,0.07992171,1,1
0.023821235,0.11422919,0.11422919,0.11422919,0.11422919,0.16903642,0.20562781,0.028977832,0.052163973,0.06345594,6,6
0.094202496,0.052330833,0.16957709,0.07743918,0.2509403,0.07743918,0.043018572,0.07743918,0.043018572,0.11459456,4,4
0.04140994,0.034041055,0.11030943,0.19857171,0.034041055,0.06127846,0.06127846,0.29384655,0.0906799,0.07454344,7,2
0.019620862,0.019620862,0.023868203,0.25063336,0.07734448,0.3048881,0.07734448,0.023868203,0.06358105,0.1392304,5,3
0.21903451,0.08222513,0.18005739,0.025374351,0.037548985,0.030867152,0.18005739,0.055565003,0.067593195,0.121676795,0,6
0.05313225,0.25478333,0.05313225,0.07862514,0.30993643,0.064633824,0.019945744,0.029515726,0.11634953,0.019945744,4,1
0.04331269,0.17073648,0.077968635,0.02926927,0.02926927,0.2076959,0.05268861,0.077968635,0.14035398,0.17073648,5,1
0.026592562,0.22955024,0.15512241,0.086172715,0.15512241,0.10482657,0.01797037,0.01797037,0.18870185,0.01797037,1,1
0.038611397,0.10285455,0.03174051,0.04696963,0.18515195,0.10285455,0.12511952,0.038611397,0.10285455,0.2252319,9,3
0.034073487,0.0155600235,0.24178682,0.034073487,0.11041453,0.24178682,0.034073487,0.034073487,0.16339149,0.090766296,2,9
0.04256453,0.093208216,0.13792957,0.015978642,0.20410827,0.20410827,0.028763687,0.04256453,0.06298701,0.16778725,4,5
0.040377423,0.19362052,0.28651977,0.107558966,0.088418886,0.072684765,0.022430237,0.088418886,0.072684765,0.027285721,2,2
0.049966786,0.04107521,0.033765893,0.07394088,0.027757265,0.07394088,0.35456625,0.16191646,0.049966786,0.13310349,6,9
0.102318995,0.06914377,0.03157524,0.084111355,0.12446804,0.084111355,0.06914377,0.33156282,0.056839664,0.046725057,7,4
0.19465469,0.10813346,0.015238567,0.040593088,0.16001596,0.012526869,0.02743146,0.13154116,0.073072985,0.23679172,9,5
0.04335682,0.05274229,0.11549559,0.04335682,0.05274229,0.17091043,0.14049697,0.07804808,0.09494319,0.20790751,9,9
0.057673234,0.057673234,0.15363221,0.1262934,0.07015779,0.103819534,0.0474103,0.18688905,0.1262934,0.07015779,7,3
0.026602555,0.15518072,0.0862051,0.10486597,0.021868639,0.15518072,0.04788816,0.18877277,0.05825454,0.15518072,7,9
0.20119222,0.015750356,0.051038742,0.09187656,0.062087137,0.09187656,0.062087137,0.29772437,0.034490287,0.09187656,7,0
0.041855983,0.07534637,0.16499422,0.13563354,0.13563354,0.16499422,0.02828488,0.16499422,0.07534637,0.012916594,2,3
0.038392488,0.12441015,0.15134129,0.08407225,0.01753234,0.18410222,0.18410222,0.01753234,0.014412466,0.18410222,5,6
