0,1,2,3,4,5,6,7,8,9,pred,target_label
0.1230758,0.22155292,0.04620242,0.031222053,0.021098828,0.22155292,0.04620242,0.05620388,0.08317053,0.14971809,1,1
0.062092524,0.023309413,0.09188455,0.051043183,0.023309413,0.075533725,0.111774854,0.2977502,0.062092524,0.20120968,7,7
0.03569576,0.064257145,0.20822413,0.07816693,0.016300853,0.17117071,0.07816693,0.024122009,0.20822413,0.11567146,2,3
0.05131262,0.20227182,0.05131262,0.062420283,0.02850489,0.03467536,0.03467536,0.1662776,0.1662776,0.20227182,1,2
0.051298887,0.16623309,0.04217026,0.07591211,0.019257503,0.062403582,0.04217026,0.20221765,0.24599184,0.09234486,8,9
0.09363194,0.04275802,0.052013874,0.11390049,0.04275802,0.16855001,0.028894447,0.11390049,0.20503612,0.13855658,8,7
0.20029104,0.07518886,0.13535002,0.07518886,0.05081014,0.05081014,0.24364816,0.041768484,0.015679808,0.11126453,6,7
0.046640668,0.1838552,0.025909554,0.046640668,0.1838552,0.12424323,0.15113823,0.056737002,0.12424323,0.056737002,1,6
0.06763005,0.02538819,0.06763005,0.14809693,0.32430413,0.10007897,0.017156493,0.08226996,0.045702133,0.121743135,4,2
0.15612891,0.058610484,0.18992624,0.12834583,0.039607022,0.022002265,0.032558963,0.18992624,0.026765104,0.15612891,2,7
0.06265198,0.06265198,0.1371959,0.16689478,0.051503077,0.20302258,0.023519428,0.06265198,0.09271243,0.1371959,5,8
0.043548398,0.029428558,0.03579897,0.14111778,0.2540309,0.043548398,0.09536271,0.20882618,0.05297535,0.09536271,4,4
0.07224698,0.03299235,0.07224698,0.08788631,0.022295138,0.027121376,0.059390657,0.28479403,0.23411502,0.10691112,7,7
0.041807164,0.16480176,0.019091688,0.2004765,0.11136755,0.09154973,0.24387375,0.034367587,0.050857183,0.041807164,6,3
0.06254168,0.028560326,0.01930012,0.09254921,0.042263586,0.13695438,0.24653623,0.20266517,0.076080106,0.09254921,6,6
0.03366963,0.238921,0.06060984,0.073730074,0.03366963,0.109105825,0.018703962,0.16145486,0.19640507,0.073730074,1,1
0.13048789,0.13048789,0.05958868,0.19309606,0.1072676,0.15873466,0.040268056,0.022369476,0.027211806,0.13048789,3,3
0.20232917,0.06243798,0.06243798,0.11239673,0.075953975,0.092395775,0.20232917,0.06243798,0.075953975,0.05132717,0,6
0.064760685,0.035975486,0.17251204,0.064760685,0.024311034,0.0958329,0.024311034,0.17251204,0.17251204,0.17251204,2,9
0.14417703,0.05412378,0.11852078,0.21335328,0.14417703,0.0800924,0.065839976,0.044492476,0.11852078,0.01670239,3,3
0.06797927,0.22028561,0.10059577,0.037763454,0.055882387,0.22028561,0.045938138,0.10059577,0.082694784,0.06797927,1,1
0.07637783,0.034878757,0.07637783,0.20345825,0.051613595,0.07637783,0.092911385,0.13749032,0.11302396,0.13749032,3,4
0.10051798,0.08263083,0.26776373,0.025499554,0.067926705,0.055839177,0.10051798,0.08263083,0.14874656,0.067926705,2,1
0.025465565,0.067836165,0.037683956,0.21982187,0.025465565,0.030978108,0.067836165,0.21982187,0.26740682,0.037683956,8,7
0.09267553,0.07618396,0.015887324,0.09267553,0.3003134,0.24687272,0.09267553,0.034790218,0.02859931,0.019326461,4,6
0.23195289,0.07157975,0.19067694,0.15674604,0.012270883,0.012270883,0.022089234,0.04837122,0.022089234,0.23195289,0,9
0.108987845,0.16128027,0.23866266,0.060544305,0.08959349,0.022728214,0.07365035,0.060544305,0.022728214,0.16128027,2,6
0.29988435,0.076075114,0.023476485,0.13694538,0.16659002,0.05140903,0.092543125,0.076075114,0.03474051,0.042260807,0,0
0.26747808,0.030986363,0.055779606,0.08254268,0.055779606,0.26747808,0.055779606,0.045853637,0.08254268,0.055779606,0,5
0.1871864,0.026379,0.1871864,0.12649435,0.22770676,0.070269406,0.057764996,0.070269406,0.014653911,0.032089274,4,4
0.24720974,0.092802055,0.07628795,0.07628795,0.034837708,0.034837708,0.20321883,0.051552866,0.015909012,0.16705611,0,9
0.25136325,0.16986291,0.0775697,0.25136325,0.016176308,0.023937711,0.035423033,0.06376621,0.016176308,0.09436127,0,9
0.04221209,0.03470047,0.06246549,0.09243645,0.29953867,0.16639799,0.07598742,0.11244623,0.05134977,0.06246549,4,2
0.110831976,0.1995124,0.1995124,0.1995124,0.015618854,0.110831976,0.010554701,0.028116023,0.07489657,0.05061261,1,1
0.06345619,0.042881586,0.20562863,0.13895698,0.028977947,0.06345619,0.11422964,0.042881586,0.09390251,0.20562863,2,9
0.021881768,0.058289517,0.07090748,0.12764294,0.104928926,0.08625686,0.058289517,0.1888861,0.12764294,0.15527388,7,4
0.11805765,0.029949047,0.14361367,0.14361367,0.14361367,0.14361367,0.01663712,0.14361367,0.09704933,0.020238565,2,8
0.14385362,0.05400237,0.05400237,0.1749937,0.05400237,0.097211495,0.07991274,0.14385362,0.07991274,0.118254915,3,7
0.038443394,0.046765253,0.10240701,0.1843463,0.056888547,0.1843463,0.084183715,0.046765253,0.22425185,0.031602398,8,3
0.09541046,0.029443294,0.2541581,0.14118844,0.053001873,0.016356168,0.07843219,0.14118844,0.09541046,0.09541046,2,9
0.033623394,0.19613539,0.08956731,0.040901873,0.015354483,0.19613539,0.108955994,0.19613539,0.08956731,0.033623394,1,7
0.04842342,0.15691522,0.04842342,0.022113072,0.19088274,0.05890566,0.1289922,0.10603808,0.04842342,0.19088274,4,4
0.04616813,0.122984454,0.22138849,0.06831961,0.122984454,0.083108805,0.14960697,0.04616813,0.056162167,0.083108805,2,4
0.038892552,0.1036035,0.22687194,0.1260306,0.18650015,0.014600187,0.02628229,0.1036035,0.070011795,0.1036035,2,4
0.08345624,0.04636113,0.15023239,0.08345624,0.017403878,0.10152206,0.06860523,0.18275328,0.08345624,0.18275328,7,9
0.020626552,0.08130886,0.08130886,0.098909825,0.120320894,0.03713056,0.06683997,0.2165937,0.17805092,0.098909825,7,2
0.019682338,0.16990033,0.01617987,0.11481299,0.25141862,0.20667875,0.063780256,0.07758679,0.063780256,0.01617987,4,5
0.065379605,0.04418137,0.05374533,0.065379605,0.25772318,0.14316891,0.117692046,0.04418137,0.14316891,0.065379605,4,4
0.22446918,0.069270305,0.22446918,0.046810575,0.046810575,0.069270305,0.10250624,0.05694368,0.05694368,0.10250624,0,7
0.040469427,0.07285039,0.049229868,0.08862034,0.28717265,0.05988669,0.08862034,0.13114046,0.1595285,0.022481347,4,6
0.10242189,0.021358954,0.08419594,0.10242189,0.021358954,0.10242189,0.2728354,0.08419594,0.08419594,0.124593206,6,7
0.21445839,0.11913469,0.21445839,0.14492384,0.011345381,0.05440413,0.11913469,0.016788902,0.024844225,0.080507256,0,9
0.102402,0.2242409,0.038441516,0.12456902,0.1843373,0.017554728,0.0841796,0.025977492,0.04676297,0.15153453,1,0
0.016824229,0.21490966,0.036841862,0.036841862,0.044817034,0.31802344,0.030285865,0.036841862,0.14522879,0.11938538,5,5
0.124565184,0.031599883,0.046761524,0.15152988,0.031599883,0.084177,0.084177,0.056884024,0.3318216,0.056884024,8,8
0.05051141,0.11061038,0.061445646,0.29464826,0.02805981,0.09092729,0.02805981,0.061445646,0.11061038,0.1636813,3,5
0.104794934,0.047855727,0.021853829,0.104794934,0.104794934,0.12747996,0.27915683,0.021853829,0.15507561,0.032339305,6,6
0.024271986,0.07865291,0.013483433,0.11639064,0.25487337,0.20951872,0.17223494,0.024271986,0.05315103,0.05315103,4,6
0.048109952,0.105351634,0.012204604,0.07119312,0.23070005,0.23070005,0.1558994,0.0325111,0.08660434,0.026725762,4,5
0.03599583,0.07882403,0.07882403,0.2554278,0.019996198,0.06479731,0.03599583,0.2554278,0.0958871,0.07882403,3,7
0.07388128,0.0898744,0.19680783,0.033738676,0.19680783,0.19680783,0.033738676,0.027734887,0.0898744,0.06073413,2,8
0.047674242,0.27809823,0.039190624,0.047674242,0.017896818,0.08582001,0.12699652,0.047674242,0.15448752,0.15448752,1,1
0.17262033,0.029592223,0.116651066,0.116651066,0.1419026,0.17262033,0.05326996,0.095893055,0.064801335,0.035998065,0,0
0.15252078,0.22570033,0.18553703,0.03180652,0.021493793,0.057256002,0.03180652,0.06965023,0.18553703,0.0386917,1,1
0.06740774,0.020801766,0.08199952,0.14761011,0.26571798,0.06740774,0.037445955,0.14761011,0.08199952,0.08199952,4,6
0.078290865,0.035752356,0.024160257,0.09523854,0.30861872,0.035752356,0.09523854,0.115854874,0.115854874,0.09523854,4,4
0.12453652,0.12453652,0.06918181,0.014427105,0.18428923,0.084157646,0.22418243,0.02134924,0.06918181,0.084157646,6,6
0.15896694,0.19337861,0.19337861,0.04905658,0.027251625,0.010230208,0.059675876,0.15896694,0.018415745,0.13067883,1,7
0.14120443,0.2541869,0.20895441,0.07844107,0.07844107,0.06448252,0.035820954,0.024206612,0.07844107,0.035820954,1,3
0.2227401,0.2227401,0.123735294,0.06873672,0.031389356,0.06873672,0.0836162,0.038184226,0.0836162,0.056505043,0,1
0.028071247,0.13460912,0.13460912,0.19919465,0.02307598,0.02307598,0.018969618,0.24231444,0.061470695,0.13460912,7,7
0.106059566,0.15694702,0.058917604,0.014946306,0.15694702,0.23225029,0.07167152,0.07167152,0.07167152,0.058917604,5,1
0.08571053,0.047613423,0.10426435,0.15429044,0.021743177,0.12683451,0.047613423,0.026449937,0.3378667,0.047613423,8,8
0.040281605,0.027220968,0.23497473,0.088209055,0.23497473,0.059608743,0.107303716,0.059608743,0.059608743,0.088209055,2,2
0.26610777,0.030827617,0.045618724,0.055493843,0.099896334,0.08211981,0.26610777,0.06750662,0.055493843,0.030827617,0,0
0.224003,0.124436855,0.046713356,0.06912644,0.06912644,0.224003,0.038400725,0.038400725,0.014415558,0.15137377,0,2
0.17431757,0.044221144,0.06543848,0.14329782,0.07960398,0.024565473,0.11779801,0.17431757,0.07960398,0.0968359,0,9
0.19003129,0.07133738,0.08677982,0.10556509,0.04820743,0.08677982,0.07133738,0.022014435,0.08677982,0.23116747,9,9
0.053854037,0.31414682,0.016619146,0.06551186,0.029916687,0.21228996,0.06551186,0.096944466,0.079693235,0.06551186,1,5
0.2258742,0.08479273,0.05730011,0.02151035,0.05730011,0.2258742,0.069703884,0.08479273,0.069703884,0.103147864,0,5
0.036412198,0.21240331,0.053882793,0.020227496,0.029932655,0.21240331,0.21240331,0.024606152,0.079735786,0.11799306,1,1
0.027472276,0.033419214,0.01856485,0.28847873,0.06015906,0.28847873,0.10829435,0.033419214,0.10829435,0.033419214,3,5
0.07559757,0.05108632,0.019177705,0.13608573,0.20137975,0.09196221,0.24497253,0.062145002,0.04199553,0.07559757,6,6
0.2373761,0.13186581,0.060217924,0.07325334,0.08911053,0.07325334,0.13186581,0.08911053,0.07325334,0.040693276,0,0
0.20598054,0.20598054,0.114425115,0.114425115,0.07732469,0.052253455,0.04295497,0.029027535,0.06356478,0.09406321,0,3
0.029626966,0.09600564,0.2557436,0.024354858,0.016458202,0.11678804,0.1420692,0.21023409,0.06487742,0.043842,2,4
0.02383648,0.063496545,0.063496545,0.03527323,0.25030026,0.13904536,0.07724167,0.11430228,0.09396223,0.13904536,4,4
0.10327543,0.10327543,0.014553956,0.12563153,0.15282704,0.08489759,0.27510914,0.0697901,0.031870395,0.038769394,6,6
0.0608512,0.23987244,0.050022755,0.16209781,0.022843424,0.23987244,0.0608512,0.012689847,0.09004764,0.0608512,1,5
0.026980272,0.059081662,0.10635489,0.10635489,0.28331232,0.026980272,0.071871094,0.10635489,0.10635489,0.10635489,4,4
0.040016014,0.059215724,0.040016014,0.07203417,0.08762746,0.08762746,0.23342547,0.23342547,0.040016014,0.10659623,6,6
0.045038056,0.11997412,0.016907196,0.2627205,0.066647336,0.21596947,0.054787464,0.016907196,0.08107452,0.11997412,3,5
0.12014841,0.030479431,0.26310217,0.12014841,0.05486706,0.05486706,0.04510348,0.066744156,0.066744156,0.1777957,2,4
0.14205177,0.06486946,0.078911796,0.029623332,0.21020831,0.06486946,0.09599387,0.078911796,0.024351869,0.21020831,4,5
0.14276177,0.21125895,0.05359249,0.029771388,0.05359249,0.21125895,0.14276177,0.03621602,0.065193675,0.05359249,1,1
0.04924578,0.07287392,0.23614664,0.059906036,0.23614664,0.08864899,0.07287392,0.012492742,0.040482506,0.13118282,2,4
0.19013856,0.12848932,0.19013856,0.0868288,0.105624676,0.0396513,0.058676008,0.0868288,0.026795026,0.0868288,0,4
0.15872052,0.048980534,0.07248142,0.15872052,0.107258044,0.107258044,0.059583377,0.07248142,0.107258044,0.107258044,0,7
0.080756456,0.05457252,0.17684127,0.17684127,0.17684127,0.17684127,0.009355342,0.0368783,0.030315815,0.080756456,2,2
0.1785799,0.1785799,0.020687832,0.12067835,0.14680167,0.030613871,0.05510906,0.14680167,0.05510906,0.06703855,0,3
0.07569288,0.24528143,0.24528143,0.034565963,0.034565963,0.02335853,0.012975995,0.034565963,0.20163366,0.092078164,1,2
0.122989506,0.122989506,0.08311222,0.021084033,0.037954085,0.14961311,0.18199995,0.10110356,0.056164466,0.122989506,6,7
0.1732351,0.1732351,0.079109654,0.02969761,0.024412928,0.1732351,0.1732351,0.02969761,0.079109654,0.06503212,0,1
0.29864636,0.112111256,0.09216109,0.09216109,0.062279407,0.13638005,0.023379568,0.028440556,0.09216109,0.062279407,0,8
0.098049864,0.21471056,0.0544681,0.036807727,0.01381755,0.11927477,0.21471056,0.036807727,0.06625883,0.14509425,1,1
0.08546872,0.08546872,0.18716022,0.15385512,0.02637531,0.2276749,0.02637531,0.03208479,0.15385512,0.021681834,5,8
0.038688976,0.22568445,0.05725197,0.038688976,0.031804282,0.12537092,0.22568445,0.05725197,0.047064006,0.15251003,1,1
0.16803849,0.05185601,0.16803849,0.11355481,0.16803849,0.16803849,0.023680601,0.05185601,0.05185601,0.035042576,0,8
0.15752259,0.15752259,0.1294915,0.071934365,0.032849595,0.23310202,0.08750604,0.04861086,0.04861086,0.032849595,5,5
0.18943942,0.12801686,0.039505497,0.07111519,0.28033257,0.021945871,0.10523629,0.03247551,0.026696505,0.10523629,4,0
0.19258186,0.05943,0.19258186,0.15831198,0.04885446,0.19258186,0.010188058,0.040160824,0.07229485,0.033014216,0,8
0.056236688,0.08321907,0.056236688,0.26966992,0.025681084,0.046229385,0.06841027,0.056236688,0.06841027,0.26966992,3,9
0.08846505,0.07272273,0.28666943,0.059781753,0.15924895,0.0491436,0.015165524,0.07272273,0.08846505,0.10761514,2,2
0.06658142,0.26246068,0.01388482,0.14580064,0.024994537,0.21575588,0.054733284,0.024994537,0.14580064,0.04499351,1,5
0.31052503,0.07877446,0.016427543,0.06475657,0.17250107,0.17250107,0.04376033,0.04376033,0.053233154,0.04376033,0,0
0.17977573,0.17977573,0.17977573,0.025334658,0.17977573,0.055478077,0.09986798,0.03749025,0.01712032,0.04560578,0,1
0.09319203,0.07660854,0.07660854,0.09319203,0.01943417,0.11336536,0.034984104,0.07660854,0.24824856,0.1677581,8,1
0.15560359,0.23026228,0.23026228,0.03947375,0.058413282,0.07105803,0.03244941,0.04801866,0.08644001,0.04801866,1,1
0.29371667,0.022993647,0.16316378,0.061251376,0.0906398,0.13412885,0.061251376,0.061251376,0.061251376,0.050351705,0,0
0.035816047,0.11606124,0.20892575,0.0530006,0.02420329,0.02944259,0.20892575,0.035816047,0.11606124,0.17174749,2,9
0.3246502,0.08235775,0.08235775,0.14825498,0.10018577,0.037609547,0.03091694,0.08235775,0.055654626,0.055654626,0,0
0.02787305,0.19778827,0.19778827,0.061036676,0.041246563,0.1098742,0.19778827,0.0154838795,0.041246563,0.1098742,1,3
0.06839044,0.26959172,0.06839044,0.046215978,0.056220382,0.08319494,0.1821811,0.06839044,0.1012042,0.056220382,1,1
0.05548903,0.1798112,0.025339657,0.08211271,0.08211271,0.06750078,0.21873502,0.06750078,0.12151043,0.099887684,6,6
0.11495857,0.052497063,0.20694083,0.13984372,0.20694083,0.052497063,0.035475764,0.077685185,0.035475764,0.077685185,2,4
0.11175091,0.24471323,0.11175091,0.11175091,0.09186487,0.16536905,0.012945937,0.02330442,0.075517535,0.05103225,1,2
0.12429606,0.056761127,0.12429606,0.10217763,0.18393339,0.1512025,0.014399249,0.056761127,0.08399515,0.10217763,4,3
0.09126579,0.111022145,0.06167438,0.09126579,0.24311736,0.023152443,0.075025074,0.028164262,0.111022145,0.16429062,4,6
0.115268216,0.17057398,0.14022039,0.14022039,0.016244024,0.17057398,0.0090237865,0.07789443,0.14022039,0.019760376,1,1
0.049818497,0.13270846,0.049818497,0.018701768,0.040953316,0.19638206,0.19638206,0.049818497,0.13270846,0.13270846,5,1
0.084825434,0.18575157,0.12552473,0.12552473,0.01768941,0.18575157,0.038736444,0.026176795,0.15269713,0.0573222,1,1
0.15429726,0.10426895,0.18769808,0.01787478,0.009929693,0.10426895,0.18769808,0.021744141,0.057922885,0.15429726,2,3
0.036394782,0.17452271,0.06551549,0.17452271,0.024594387,0.024594387,0.25825882,0.044273183,0.14346644,0.053857032,6,9
0.24111941,0.050282795,0.110109754,0.074408494,0.050282795,0.13394526,0.16294047,0.041334983,0.074408494,0.06116754,0,5
0.050550763,0.19926862,0.07480505,0.050550763,0.29487783,0.09099813,0.018976659,0.028081672,0.028081672,0.16380882,4,2
0.1440485,0.097343184,0.080021,0.11841511,0.06578129,0.097343184,0.097343184,0.080021,0.0444528,0.17523076,9,9
0.07773648,0.029182123,0.09456414,0.043183725,0.17022811,0.035499196,0.17022811,0.09456414,0.07773648,0.20707747,9,4
0.1615419,0.10916463,0.03368778,0.1615419,0.010395917,0.1615419,0.02276508,0.13279557,0.07376983,0.13279557,0,5
0.2071588,0.2071588,0.043200687,0.043200687,0.17029497,0.03551314,0.077767015,0.029193584,0.016217453,0.17029497,0,9
0.019215457,0.07574638,0.07574638,0.16587016,0.015796073,0.20177616,0.09214324,0.16587016,0.11208954,0.07574638,5,3
0.056671694,0.08386281,0.22339702,0.08386281,0.056671694,0.025879733,0.08386281,0.15096426,0.15096426,0.08386281,2,9
0.07639455,0.04243826,0.09293172,0.20350277,0.1375204,0.20350277,0.019379884,0.07639455,0.113048695,0.034886386,3,0
0.10529024,0.12808247,0.15580855,0.18953651,0.032492157,0.18953651,0.01483789,0.026710186,0.08655387,0.071151644,3,3
0.05593351,0.04598016,0.05593351,0.06804147,0.12248375,0.100687794,0.32627702,0.06804147,0.100687794,0.05593351,6,6
