0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15122353,0.06268334,0.097361155,0.06268334,0.1013376,0.055590108,0.10978433,0.118935116,0.16382837,0.07657314,8,5
0.109989785,0.09754337,0.07984971,0.057968806,0.07984971,0.17781602,0.09371582,0.114482015,0.10567384,0.08311095,5,9
0.142845,0.0694924,0.095723,0.095723,0.081559926,0.10370175,0.13723983,0.09963254,0.095723,0.07835955,0,7
0.09874416,0.07168568,0.09114686,0.087570295,0.09874416,0.12062457,0.09874416,0.13601613,0.11589132,0.08083269,7,3
0.12675615,0.05254142,0.09969188,0.11241245,0.081608504,0.15484366,0.09202165,0.08841077,0.09969188,0.09202165,5,4
0.116341054,0.06131617,0.10317593,0.1421207,0.07196387,0.09523764,0.06914004,0.15396681,0.05019386,0.13654396,7,9
0.11713419,0.07245447,0.112537906,0.10387931,0.09212435,0.1219182,0.07245447,0.08169958,0.1219182,0.10387931,5,6
0.09879546,0.077701196,0.0911942,0.11595152,0.061110865,0.15971859,0.05640904,0.107030295,0.12068724,0.11140164,5,6
0.0764108,0.118682966,0.09715475,0.09334244,0.13382678,0.06776417,0.12857547,0.082779825,0.082779825,0.118682966,4,5
0.11423992,0.0829352,0.08984805,0.0829352,0.08984805,0.101312555,0.11890572,0.07066418,0.139554,0.1097572,8,4
0.11637822,0.09152979,0.069162115,0.08448754,0.11181159,0.13658758,0.11181159,0.087938204,0.12113135,0.069162115,5,0
0.11684947,0.07227835,0.081500985,0.059167586,0.10362681,0.09956054,0.10362681,0.15463965,0.09190041,0.11684947,7,7
0.12929633,0.065470144,0.06814409,0.06043292,0.08324393,0.11466519,0.1579467,0.12929633,0.11466519,0.0768392,6,4
0.104642674,0.09659154,0.0729869,0.082299955,0.09280133,0.13848507,0.082299955,0.14414111,0.08915985,0.09659154,7,0
0.12702043,0.078569695,0.09597971,0.06694461,0.08511867,0.1681,0.0725246,0.11724757,0.08859511,0.09989973,5,1
0.115536466,0.10246237,0.10246237,0.07438501,0.10246237,0.08058518,0.06866188,0.17241213,0.07438501,0.10664716,7,3
0.1430032,0.092068724,0.099742875,0.08845599,0.06421674,0.13200063,0.06421674,0.072410725,0.12682098,0.11706346,0,1
0.08506235,0.13212073,0.08506235,0.075436704,0.08853648,0.095916204,0.12693636,0.08506235,0.12195545,0.10391104,1,3
0.10616978,0.06567233,0.09046101,0.09800116,0.083500996,0.14050606,0.086911365,0.09800116,0.12460642,0.10616978,5,4
0.12513617,0.130247,0.102437384,0.102437384,0.077404164,0.115508266,0.09841779,0.08056552,0.08056552,0.087280855,1,7
0.059918974,0.18379804,0.085906945,0.07618573,0.13888225,0.0930675,0.07618573,0.0930675,0.11369003,0.07929732,1,2
0.10047909,0.09653634,0.075924434,0.085612305,0.10047909,0.17598026,0.06733284,0.09653634,0.10458287,0.09653634,5,7
0.14397405,0.07587981,0.07290232,0.08556198,0.0964796,0.13289678,0.10879028,0.057336625,0.08220457,0.14397405,0,1
0.100560896,0.15006447,0.1385186,0.067387655,0.1385186,0.10894289,0.05976209,0.08918144,0.082319885,0.0647434,1,2
0.09128219,0.14757219,0.1160634,0.06366814,0.084258996,0.1160634,0.050074074,0.1160634,0.098890774,0.1160634,1,1
0.112975106,0.06988183,0.1325935,0.09625942,0.09625942,0.1325935,0.07570664,0.09625942,0.06988183,0.11758925,2,1
0.118183285,0.0967457,0.12301014,0.059842974,0.109090336,0.11354582,0.059842974,0.118183285,0.0967457,0.10480969,2,7
0.117213055,0.07854657,0.07854657,0.0642988,0.0642988,0.12200029,0.09987033,0.09987033,0.1321693,0.14318594,9,4
0.11197406,0.107580245,0.11654732,0.056698885,0.084610306,0.13141862,0.107580245,0.06926262,0.088065974,0.12626182,5,2
0.09568563,0.088323645,0.13718626,0.09568563,0.08152808,0.11688833,0.09959365,0.10789501,0.08152808,0.09568563,2,3
0.11015829,0.11934024,0.097692795,0.097692795,0.09385938,0.0654657,0.09017638,0.09385938,0.15793598,0.07381905,8,5
0.12356,0.097178146,0.06512082,0.08970133,0.10114712,0.10114712,0.10527819,0.073430166,0.10957797,0.13385902,9,1
0.10864793,0.08209701,0.08545003,0.08209701,0.10864793,0.15577054,0.07578052,0.10028863,0.10864793,0.09257249,5,2
0.07147373,0.08388532,0.07147373,0.080593705,0.0659746,0.09845221,0.14115275,0.13029255,0.14115275,0.11554868,6,4
0.071807444,0.08771903,0.09130167,0.084276974,0.09503062,0.13624716,0.13624716,0.10715642,0.09130167,0.09891188,5,4
0.13343027,0.12819453,0.109226994,0.12819453,0.05530789,0.13343027,0.059917938,0.06236511,0.13887985,0.051052537,8,6
0.0935246,0.06267251,0.07968679,0.073555745,0.10545822,0.109765366,0.08985473,0.1511974,0.1288264,0.10545822,7,3
0.1478834,0.06640823,0.099099316,0.13114895,0.11630816,0.05889349,0.099099316,0.07794019,0.09147468,0.111744285,0,5
0.087001026,0.087001026,0.10627932,0.09055434,0.11513796,0.087001026,0.087001026,0.09055434,0.12473498,0.12473498,8,5
0.067635715,0.085997395,0.067635715,0.073273316,0.07039811,0.13357309,0.089509726,0.1698354,0.11380975,0.12833174,7,6
0.15472998,0.099618696,0.08487921,0.06675627,0.12169289,0.0919541,0.11691772,0.08487921,0.12169289,0.05687908,0,0
0.14357498,0.08197672,0.06194359,0.08532482,0.08880968,0.09621218,0.12732807,0.11753153,0.10848874,0.08880968,0,4
0.13599779,0.106960304,0.1255342,0.11587569,0.07765038,0.106960304,0.094856694,0.06616131,0.058674507,0.11132879,0,1
0.08908066,0.08908066,0.055101693,0.09271891,0.1132642,0.11789016,0.09650575,0.14401308,0.08908066,0.1132642,7,9
0.15574586,0.057252523,0.09633808,0.10436809,0.09633808,0.069938935,0.10863072,0.122491874,0.09633808,0.092557825,0,5
0.08497382,0.06420828,0.095816374,0.0753582,0.10804244,0.121828526,0.08844433,0.16122898,0.09205659,0.10804244,7,7
0.080591395,0.08730888,0.08730888,0.09458629,0.08388293,0.11101143,0.12517636,0.08388293,0.16565953,0.080591395,8,8
0.16051508,0.09928813,0.09164897,0.054465845,0.10756405,0.16051508,0.084597565,0.09539211,0.061415624,0.084597565,0,9
0.08652913,0.09006317,0.11919042,0.093741536,0.08313377,0.10155512,0.09757014,0.076737516,0.093741536,0.15773769,9,3
0.17435688,0.07227229,0.08149416,0.08828689,0.103618115,0.1546267,0.09955219,0.07522405,0.07227229,0.07829636,0,7
0.09632888,0.055000704,0.09632888,0.10862033,0.09632888,0.13268916,0.09632888,0.14374913,0.08207615,0.092548974,7,4
0.08336245,0.10183448,0.114828445,0.08009135,0.065563366,0.151965,0.06051896,0.09399941,0.10183448,0.14600198,5,6
0.10478696,0.09672472,0.062273577,0.07917956,0.09672472,0.12800637,0.13867602,0.06746424,0.13323444,0.09292929,6,4
0.07365755,0.097479075,0.114406556,0.119079165,0.089979105,0.10560419,0.097479075,0.086448364,0.10146033,0.114406556,3,3
0.1501157,0.059782486,0.085711256,0.10898008,0.14422522,0.11806383,0.0647655,0.0928555,0.11806383,0.057436652,0,0
0.089645736,0.08612808,0.10108443,0.118637994,0.08612808,0.109510064,0.070505075,0.118637994,0.10108443,0.118637994,3,7
0.06130545,0.09148457,0.07195129,0.08789476,0.095221,0.10315789,0.095221,0.12107151,0.17358246,0.09911003,8,0
0.12573989,0.07777761,0.12573989,0.095012106,0.12080591,0.06897631,0.09128388,0.08426056,0.09889261,0.11151119,0,2
0.11641326,0.08796468,0.1074565,0.09918886,0.058946703,0.12116782,0.1603546,0.09918886,0.06135422,0.08796468,6,9
0.12207707,0.09993318,0.10826285,0.10826285,0.09224438,0.104014665,0.075511925,0.05266859,0.08180603,0.15521844,9,1
0.15917362,0.08059873,0.102479614,0.06338974,0.094594896,0.102479614,0.08059873,0.07439752,0.106665105,0.13562246,0,7
0.10087888,0.16308679,0.104999,0.07036171,0.10087888,0.06494813,0.11839675,0.08946346,0.07323544,0.11375091,1,3
0.08196974,0.06446802,0.14356276,0.13792942,0.10422282,0.10422282,0.09620399,0.10013316,0.08196974,0.08531756,2,2
0.14904387,0.0785518,0.112621166,0.09987698,0.10395616,0.112621166,0.046682354,0.117220856,0.07546946,0.10395616,0,9
0.07214092,0.11205089,0.078154035,0.11662729,0.08466837,0.11662729,0.08466837,0.15434562,0.09937123,0.08134602,7,7
0.09826849,0.07425405,0.1064594,0.09826849,0.09826849,0.0804433,0.0804433,0.15886666,0.09826849,0.1064594,7,7
0.13745011,0.08502108,0.092107795,0.07847961,0.099785194,0.08168489,0.07847961,0.072441444,0.17476496,0.099785194,8,6
0.106797166,0.090995565,0.10260649,0.07156669,0.07156669,0.106797166,0.09471202,0.087424934,0.14710882,0.12042436,8,2
0.082484804,0.082484804,0.057532083,0.10076236,0.11361953,0.11361953,0.11826,0.16289842,0.082484804,0.08585367,7,7
0.07361719,0.11434387,0.089929804,0.10554633,0.093602724,0.07361719,0.089929804,0.089929804,0.16393691,0.10554633,8,8
0.12828891,0.06496003,0.076240495,0.076240495,0.0859687,0.1389821,0.12828891,0.15671605,0.06496003,0.079354316,7,4
0.08260285,0.10502781,0.13354068,0.089488,0.067619294,0.100906566,0.123266146,0.118429236,0.09314288,0.08597654,2,7
0.116240114,0.08438729,0.081075974,0.058859035,0.09904135,0.1364255,0.09142117,0.14779688,0.12098762,0.06376508,7,3
0.12018732,0.07737933,0.09452559,0.07434301,0.10240453,0.06593037,0.090816446,0.08053968,0.15281567,0.14105813,8,6
0.076637566,0.119035184,0.14541182,0.08302549,0.114364296,0.08641643,0.070741124,0.10556518,0.079767615,0.119035184,2,1
0.13883318,0.07615881,0.09303461,0.051035386,0.1091903,0.047108755,0.1629419,0.1091903,0.089383975,0.12312285,6,3
0.08319177,0.079927355,0.090126,0.09380694,0.1057766,0.09380694,0.09763822,0.079927355,0.124144964,0.15165387,9,6
0.15255,0.06581575,0.102226496,0.15255,0.09065856,0.12997885,0.074213766,0.058368053,0.058368053,0.11527047,0,9
0.07854793,0.16145909,0.09218797,0.07854793,0.112615615,0.054786164,0.1551235,0.16145909,0.052636378,0.052636378,1,3
0.09737425,0.109799094,0.089882344,0.08296685,0.109799094,0.101351224,0.12380933,0.086355396,0.07971127,0.11895111,6,1
0.0885307,0.081719205,0.07851258,0.07851258,0.09590994,0.10390427,0.13750786,0.09590994,0.12692809,0.11256494,6,4
0.085772224,0.055222116,0.10477823,0.07917297,0.1090576,0.14432782,0.1090576,0.096716665,0.09292155,0.122973226,5,1
0.09393567,0.10592175,0.10176543,0.10592175,0.11475058,0.12431532,0.10176543,0.08670832,0.070980065,0.09393567,5,7
0.12529336,0.063443206,0.08396132,0.090959705,0.098541416,0.08739049,0.098541416,0.11111519,0.12037691,0.12037691,0,6
0.132542,0.07876805,0.07567724,0.06448011,0.10849985,0.08198511,0.1379553,0.1379553,0.08198511,0.10015194,6,9
0.10736495,0.12600914,0.07488566,0.09521556,0.09910436,0.14208776,0.066411614,0.08112756,0.091479346,0.11631408,5,6
0.06856129,0.094440445,0.08046713,0.07730964,0.11084025,0.13008793,0.08717426,0.12498335,0.13540101,0.090734646,8,0
0.14759669,0.087714866,0.050082378,0.091297336,0.13089468,0.050082378,0.091297336,0.11152764,0.1732272,0.066279486,8,5
0.11184041,0.081193216,0.081193216,0.09529261,0.12116257,0.08796086,0.1668966,0.07494626,0.08796086,0.091553375,6,4
0.10119102,0.07958528,0.07958528,0.07646239,0.10532388,0.14507943,0.09722034,0.06514909,0.14507943,0.10532388,5,9
0.068478085,0.08706845,0.08706845,0.08706845,0.1021881,0.15872084,0.1021881,0.1021881,0.11070572,0.09432581,5,9
0.10189812,0.08341455,0.09036734,0.06560433,0.09789968,0.09405813,0.09789968,0.10189812,0.15205997,0.1149002,8,2
0.101803176,0.11948154,0.15191829,0.058126353,0.114793144,0.09028314,0.06822013,0.073906444,0.13472725,0.08674048,2,1
0.069093555,0.0990607,0.08785102,0.08109182,0.08109182,0.10731766,0.11170074,0.16668817,0.11170074,0.084403776,7,9
0.14221181,0.069184355,0.08119839,0.074951045,0.0915592,0.10745869,0.13663147,0.08119839,0.11641562,0.09919089,0,4
0.0570115,0.09985061,0.117189914,0.08507681,0.07248893,0.117189914,0.1081734,0.10392872,0.14315766,0.09593252,8,8
0.108531944,0.09625049,0.11296462,0.117578335,0.07879135,0.08884504,0.09625049,0.122380495,0.069875345,0.108531944,7,7
0.10369603,0.07528061,0.121703096,0.121703096,0.1079312,0.084886335,0.084886335,0.08835327,0.084886335,0.12667371,9,3
0.12519296,0.0774393,0.07440061,0.0774393,0.09088681,0.14693302,0.12519296,0.08060209,0.09088681,0.11102615,5,9
0.114201814,0.10972058,0.13403322,0.05782693,0.086293645,0.07965428,0.10972058,0.08981807,0.073525734,0.14520521,9,7
0.15470287,0.0546376,0.09193799,0.0723079,0.05919178,0.13719673,0.13181318,0.0815343,0.08486435,0.13181318,0,4
0.14177005,0.06116488,0.12572737,0.0717863,0.080946155,0.10292136,0.14177005,0.0717863,0.09500266,0.10712489,0,4
0.09031943,0.08677535,0.10600363,0.0800989,0.114839286,0.08677535,0.12949264,0.10184409,0.10600363,0.097847775,6,4
0.11840331,0.07934418,0.064951725,0.062403053,0.07934418,0.16309582,0.13351142,0.09312249,0.12323915,0.08258476,5,9
0.053933635,0.13011487,0.06588462,0.08719231,0.09445999,0.15894662,0.12500922,0.08719231,0.106512986,0.09075343,5,2
0.097765446,0.07689111,0.11474265,0.083300166,0.12938368,0.05810079,0.14589289,0.097765446,0.10591443,0.09024343,6,5
0.13099836,0.05882587,0.116174616,0.11161598,0.10723622,0.06633198,0.13634862,0.08778436,0.12585805,0.05882587,6,4
0.10002313,0.09609827,0.1083603,0.09609827,0.092327416,0.08187967,0.1083603,0.08187967,0.122186944,0.11278596,8,7
0.08826543,0.08480193,0.103592925,0.095622554,0.12158208,0.08826543,0.08826543,0.12654777,0.081474334,0.12158208,7,6
0.13262032,0.054972168,0.11299796,0.092500955,0.06198655,0.088871256,0.108563974,0.12741637,0.08203357,0.13803683,9,7
0.13339825,0.10079895,0.082514755,0.07616613,0.053124882,0.10491579,0.11366078,0.06754718,0.10491579,0.16295755,9,9
0.09131084,0.107167184,0.07780057,0.107167184,0.12084159,0.061189033,0.09504017,0.087727845,0.13091403,0.12084159,8,0
0.12559187,0.080858916,0.11137992,0.07768605,0.10281043,0.05001605,0.15342139,0.1206637,0.0661917,0.11137992,6,5
0.111846186,0.08119741,0.10324082,0.072009124,0.111846186,0.091558106,0.1422101,0.087965414,0.12611763,0.072009124,6,8
0.15194854,0.114816,0.09398922,0.09398922,0.12438619,0.05585662,0.08335342,0.12438619,0.07392116,0.08335342,0,5
0.092816964,0.070134744,0.07908386,0.092816964,0.10893486,0.10893486,0.10055348,0.11338399,0.14416538,0.089174874,8,6
0.09959725,0.0956891,0.08486094,0.08486094,0.09959725,0.1216667,0.10789892,0.0956891,0.13180791,0.07833179,8,6
0.09854042,0.07445953,0.0873896,0.05856134,0.09467374,0.0873896,0.13573548,0.13573548,0.15305518,0.07445953,8,5
0.10639293,0.06581035,0.10221811,0.06322799,0.10221811,0.09820712,0.16525187,0.12996821,0.09820712,0.068498194,6,7
0.081483155,0.0752139,0.10360415,0.078285806,0.10783557,0.09188032,0.16092028,0.061570656,0.16092028,0.078285806,6,8
0.09155995,0.14802124,0.11641657,0.07801283,0.09529945,0.11641657,0.050226443,0.07801283,0.07801283,0.14802124,1,1
0.09140319,0.05653831,0.07482331,0.08437069,0.09140319,0.111656934,0.1666228,0.12590423,0.11621725,0.081060015,6,0
0.089555055,0.10510651,0.12839673,0.07043376,0.1233585,0.11386739,0.07630458,0.089555055,0.11386739,0.089555055,2,1
0.1425835,0.06402827,0.15446818,0.0847356,0.1035119,0.1035119,0.08819638,0.1167199,0.07821609,0.06402827,2,6
0.14462663,0.0510789,0.10928338,0.104995154,0.07622374,0.08946018,0.1505335,0.0969169,0.10928338,0.06759828,6,4
0.12944087,0.08674065,0.09780866,0.12436167,0.09028332,0.08006688,0.05812647,0.11028893,0.14595738,0.0769251,8,6
0.11082065,0.04781215,0.13006492,0.087158844,0.11082065,0.13006492,0.0804529,0.12005781,0.0804529,0.10229418,2,7
0.10275552,0.1306515,0.08411642,0.052031018,0.12059927,0.10275552,0.10695228,0.08081573,0.09872344,0.12059927,1,3
0.06707099,0.10843094,0.13245781,0.11746892,0.081933044,0.1128595,0.081933044,0.075629175,0.07871804,0.1434985,9,1
0.10781712,0.12653983,0.06669131,0.09186461,0.09186461,0.13708723,0.061560124,0.14268616,0.07827242,0.09561656,7,7
0.13660315,0.08794822,0.08794822,0.08794822,0.08449717,0.18078184,0.07493549,0.07493549,0.08118154,0.10322064,5,1
0.08671892,0.105934694,0.114764616,0.09394715,0.08004682,0.15808366,0.09778415,0.09394715,0.09778415,0.07098874,5,8
0.056005035,0.13511214,0.0835749,0.07411758,0.0835749,0.15235229,0.102094,0.06315122,0.17880863,0.071209244,8,2
0.096502714,0.06730939,0.082224265,0.16238388,0.10454644,0.096502714,0.12771258,0.07005845,0.1227012,0.07005845,3,0
0.09757572,0.09006831,0.0798762,0.11451998,0.0798762,0.09757572,0.10570888,0.070837416,0.13989611,0.12406549,8,2
0.07331718,0.09322127,0.08604888,0.082672365,0.09322127,0.13911173,0.12840857,0.07331718,0.13365304,0.09702862,5,9
0.09045007,0.09045007,0.09045007,0.09414425,0.097989306,0.11500538,0.097989306,0.14622694,0.106156945,0.071137674,7,9
0.11217178,0.07516832,0.09947844,0.10354136,0.08143378,0.064046495,0.16739109,0.08475971,0.14262408,0.06938492,6,5
0.08853168,0.13211359,0.08505774,0.072472684,0.09591102,0.092147514,0.092147514,0.08505774,0.17484033,0.08172012,8,5
0.1013561,0.10549569,0.15125112,0.1013561,0.10549569,0.10980437,0.067920536,0.073581874,0.086359546,0.09737893,2,1
0.064818576,0.070221364,0.12298652,0.10067766,0.104789555,0.053060967,0.12800954,0.07607448,0.12298652,0.1563748,9,5
0.16566916,0.06867117,0.09088005,0.07743353,0.09459178,0.13561799,0.047897242,0.06867117,0.1302964,0.12027149,0,6
0.12692909,0.0617495,0.081719846,0.078513205,0.09982791,0.121948466,0.09982791,0.13750894,0.09982791,0.092147216,7,0
0.13724041,0.088358514,0.1079376,0.099632956,0.099632956,0.099632956,0.11234601,0.084891364,0.09196726,0.07835988,0,3
0.07951759,0.086145565,0.15703847,0.07339956,0.07639735,0.12855284,0.07639735,0.086145565,0.13926803,0.09713764,2,4
0.18356657,0.07919745,0.06483161,0.05749528,0.076089785,0.10909132,0.076089785,0.11818435,0.09674658,0.13870735,0,4
0.16191238,0.04872298,0.081985526,0.09244678,0.07270806,0.12234492,0.081985526,0.050712924,0.1435904,0.1435904,0,6
0.114640936,0.08322632,0.073808454,0.101668194,0.11014248,0.049460366,0.14004387,0.11014248,0.14004387,0.07682295,6,5
0.11906858,0.07665907,0.079789996,0.07076097,0.11906858,0.09747042,0.14545262,0.11906858,0.10990752,0.06275368,6,4
0.073773734,0.09380177,0.08318717,0.09380177,0.097632825,0.076786816,0.12413812,0.097632825,0.11926699,0.13997799,9,6
0.07431959,0.07735497,0.071403325,0.10237227,0.106553376,0.0686015,0.106553376,0.18661883,0.11543485,0.09078785,7,5
0.10601535,0.06053137,0.10185535,0.10601535,0.09032942,0.10185535,0.12950696,0.09032942,0.094018675,0.119542785,6,4
0.08814523,0.12637545,0.14832085,0.066604674,0.11207483,0.09939247,0.08814523,0.07215633,0.09939247,0.09939247,2,5
0.12564483,0.09881785,0.11142688,0.091214865,0.10705455,0.10705455,0.08419685,0.1159778,0.08089301,0.0777188,0,1
0.11300951,0.08204195,0.09251041,0.0727581,0.10857507,0.0757297,0.088880345,0.16202381,0.12242912,0.08204195,7,4
0.16237824,0.075895354,0.092712775,0.08222141,0.10881258,0.10454282,0.09649936,0.09649936,0.075895354,0.10454282,0,4
0.12027974,0.11556001,0.09846187,0.0806016,0.07440017,0.13562728,0.1411666,0.0806016,0.08731995,0.06598107,6,7
0.11515451,0.11985766,0.09811637,0.06843489,0.12475292,0.049681943,0.06843489,0.1298481,0.13515137,0.090567365,8,2
0.111706525,0.091443785,0.08440815,0.06909713,0.107323214,0.06909713,0.12596016,0.14203252,0.12101753,0.07791385,7,3
0.12394502,0.09748097,0.07076863,0.08305778,0.08998084,0.093655854,0.1575935,0.10991943,0.10560624,0.067991704,6,2
0.14193709,0.05883403,0.1600481,0.0778615,0.06634119,0.13101655,0.0778615,0.0778615,0.071870886,0.13636754,2,7
0.12590942,0.08437415,0.11166152,0.09902593,0.063755155,0.14777388,0.09140694,0.0951402,0.07788246,0.103070356,5,1
0.15928364,0.06343355,0.06602431,0.14702846,0.10673882,0.11109827,0.090945855,0.05404799,0.094660275,0.10673882,0,8
0.07212859,0.15431923,0.10763566,0.08133211,0.08811133,0.103412084,0.08811133,0.08133211,0.06929829,0.15431923,1,1
0.09820051,0.09064502,0.09820051,0.056069344,0.12485991,0.10221124,0.08367086,0.10638576,0.17901395,0.06074286,8,8
0.08325436,0.11017958,0.13459393,0.08665464,0.08325436,0.09771168,0.101702444,0.07684883,0.0799875,0.14581266,9,1
0.09629439,0.10858143,0.078827284,0.075734146,0.10022726,0.07276237,0.14956659,0.05956381,0.18270859,0.075734146,8,8
0.092471726,0.11757588,0.10427102,0.07569803,0.108529665,0.10017947,0.06987388,0.09624848,0.11757588,0.11757588,1,5
0.096750125,0.11818869,0.07023806,0.11355101,0.12301576,0.089306235,0.12804,0.0858019,0.0858019,0.089306235,6,0
0.11145198,0.10287694,0.13614827,0.10287694,0.09123541,0.08091123,0.08091123,0.06363551,0.16631696,0.06363551,8,8
0.08217613,0.07001743,0.06463033,0.10875263,0.06463033,0.0890257,0.10875263,0.13827671,0.15592065,0.117817424,8,9
0.10692355,0.08079403,0.13061641,0.07165139,0.12056687,0.11129054,0.11129054,0.09110325,0.068839826,0.10692355,2,2
0.10149356,0.06801265,0.10149356,0.090008564,0.10563877,0.07079044,0.119118154,0.090008564,0.119118154,0.1343175,9,5
0.1530029,0.05191682,0.106717534,0.098506756,0.066011146,0.083931796,0.14123096,0.11107611,0.13568912,0.05191682,0,0
0.12037563,0.080665864,0.102564976,0.087389566,0.106753945,0.13573542,0.080665864,0.06344254,0.106753945,0.11565215,5,1
0.06285515,0.11458136,0.13997109,0.12413199,0.11008524,0.08318307,0.07087539,0.07991901,0.07991901,0.13447869,2,1
0.08442556,0.06639949,0.07792992,0.09146264,0.10313317,0.14206181,0.08442556,0.10313317,0.12598613,0.1210425,5,1
0.063849345,0.06917134,0.07493694,0.1211475,0.09154199,0.06134392,0.08449881,0.111826494,0.1736914,0.1479922,8,0
0.12312594,0.05529069,0.11365271,0.10490835,0.0825089,0.09683677,0.11365271,0.16960105,0.051036667,0.08938622,7,9
0.13327783,0.09675623,0.08931187,0.07311135,0.104821086,0.08931187,0.09675623,0.13872118,0.104821086,0.07311135,7,0
0.12241333,0.09627631,0.11760988,0.06198489,0.092498474,0.1436707,0.07571993,0.08203136,0.0853817,0.12241333,5,3
0.09034787,0.14606172,0.13482383,0.09034787,0.09403787,0.11487544,0.04956154,0.08339656,0.07698009,0.11956719,1,1
0.1207908,0.07776787,0.09500022,0.10712214,0.1207908,0.08094408,0.08094408,0.071784474,0.15358299,0.09127245,8,6
0.10912546,0.08245783,0.096776836,0.064851895,0.092979364,0.123049736,0.16949609,0.08245783,0.085825585,0.092979364,6,4
0.0630945,0.14624259,0.097999774,0.0630945,0.11050444,0.10200231,0.15843226,0.06835357,0.12460469,0.065671414,6,2
0.08921374,0.12790738,0.082349695,0.05301861,0.09664992,0.10898234,0.122888364,0.07601376,0.15011881,0.09285742,8,3
0.11216399,0.061529066,0.069380105,0.08475383,0.10353416,0.09947153,0.08475383,0.14843886,0.0751631,0.16081159,9,6
0.14197695,0.11166282,0.12097018,0.07788336,0.116223365,0.08782119,0.11166282,0.066359825,0.08106429,0.08437513,0,1
0.102354266,0.08721003,0.13014132,0.098337926,0.058441006,0.1409889,0.07139076,0.098337926,0.07734136,0.13545656,5,1
0.14159854,0.13070405,0.12557527,0.08415024,0.09876314,0.074627824,0.094887726,0.08415024,0.05417785,0.11136521,0,1
0.098544896,0.115657456,0.12529778,0.0660367,0.07446291,0.102569684,0.115657456,0.08739358,0.083964296,0.13041522,9,3
0.13922478,0.0677312,0.08611881,0.07337677,0.10949828,0.123470135,0.13376166,0.06507346,0.06252001,0.13922478,0,9
0.08588094,0.09303932,0.0893885,0.076162666,0.10491104,0.09303932,0.10079437,0.16295016,0.09303932,0.10079437,7,5
0.08659743,0.124156326,0.10163527,0.07088929,0.09764715,0.10163527,0.17102037,0.05803049,0.114603825,0.07378455,6,2
0.065990575,0.07745,0.09847607,0.11557667,0.10668428,0.120297074,0.13032413,0.14118695,0.06340114,0.080613226,7,9
0.0739898,0.0739898,0.06829707,0.1295866,0.1348792,0.101918,0.06829707,0.17850037,0.09038497,0.08015703,7,4
0.1586098,0.056017436,0.11062827,0.09425982,0.07716178,0.12474431,0.14066154,0.07716178,0.083593406,0.07716178,0,5
0.17222022,0.08720496,0.06330853,0.090766616,0.11540786,0.090766616,0.14098074,0.10234832,0.049791243,0.08720496,0,9
0.14114551,0.087306894,0.10665297,0.111008905,0.08058957,0.13028587,0.077427275,0.07147006,0.058505923,0.13560702,0,3
0.1551609,0.09597625,0.07856686,0.07548394,0.085115604,0.112642765,0.12203181,0.07548394,0.072521985,0.12701586,0,9
0.10039486,0.0646365,0.08554054,0.117828675,0.10876302,0.08554054,0.12764998,0.09645542,0.12764998,0.08554054,6,0
0.13827085,0.085528746,0.100381024,0.064627595,0.12262415,0.072874,0.07894823,0.13827085,0.07585033,0.12262415,0,3
0.11339652,0.07300726,0.12284839,0.10894689,0.12284839,0.07598904,0.059764285,0.08232291,0.11802787,0.12284839,2,6
