0,1,2,3,4,5,6,7,8,9,pred,target_label
0.021527393,0.08485992,0.10322959,0.10322959,0.18582708,0.12557577,0.0176966,0.047140896,0.08485992,0.22605316,9,9
0.12506407,0.12506407,0.12506407,0.08451415,0.2251321,0.05711185,0.069474876,0.05711185,0.08451415,0.046948817,4,6
0.096187636,0.053433597,0.0650004,0.024401026,0.37916693,0.096187636,0.117009416,0.053433597,0.07907108,0.036108654,4,6
0.022906048,0.19772783,0.07422664,0.35593653,0.027864536,0.05015989,0.109840624,0.05015989,0.05015989,0.06101804,3,5
0.1375614,0.20356344,0.05164028,0.034896787,0.20356344,0.07641732,0.019385662,0.1375614,0.042450912,0.09295942,1,4
0.22571953,0.03180923,0.04707132,0.10307723,0.05726087,0.06965616,0.15253374,0.05726087,0.15253374,0.10307723,0,0
0.09631261,0.03615557,0.2109063,0.17337559,0.2109063,0.07917382,0.016510826,0.043982185,0.07917382,0.05350303,2,7
0.13792893,0.20410733,0.11338454,0.019437457,0.13792893,0.20410733,0.062986724,0.042564332,0.034990028,0.042564332,1,4
0.20938,0.06461385,0.1721209,0.053115834,0.053115834,0.043663893,0.019939581,0.1721209,0.09561562,0.11631358,0,0
0.07188702,0.23294856,0.048578855,0.12940624,0.10637845,0.03282797,0.19149543,0.039934266,0.059094742,0.08744844,1,1
0.036020916,0.1727299,0.09595392,0.31093696,0.09595392,0.09595392,0.016449336,0.04381838,0.05330377,0.078878954,3,3
0.02828964,0.29706165,0.04186302,0.061948933,0.16502197,0.034413513,0.034413513,0.04186302,0.050925136,0.24419962,1,1
0.120757915,0.055145394,0.03726542,0.21738042,0.120757915,0.17869763,0.025182731,0.08160418,0.08160418,0.08160418,3,3
0.06087186,0.19725415,0.033815186,0.033815186,0.35508388,0.1332978,0.041135177,0.06087186,0.033815186,0.050039727,4,4
0.17340258,0.14254564,0.09632761,0.09632761,0.024436532,0.14254564,0.04398903,0.05351136,0.05351136,0.17340258,0,7
0.048443813,0.19096312,0.12904651,0.048443813,0.12904651,0.10608274,0.12904651,0.15698129,0.022122383,0.039823253,1,2
0.15674701,0.018158576,0.10592443,0.23195434,0.018158576,0.19067813,0.018158576,0.04837152,0.10592443,0.10592443,3,7
0.10540357,0.23081377,0.07122823,0.12822035,0.15597627,0.048133668,0.048133668,0.10540357,0.048133668,0.058553185,1,1
0.017350296,0.056223314,0.101209484,0.32796752,0.0831993,0.04621839,0.056223314,0.18219063,0.04621839,0.0831993,3,2
0.02322641,0.041810647,0.07526477,0.111376844,0.07526477,0.09155737,0.02322641,0.061871428,0.36091462,0.13548665,8,1
0.11905029,0.06613413,0.09786533,0.054365583,0.14482117,0.08045022,0.08045022,0.09786533,0.21430644,0.044691246,8,1
0.090654075,0.022997264,0.074522205,0.13414995,0.074522205,0.29376286,0.050359633,0.074522205,0.050359633,0.13414995,5,7
0.19248363,0.022298532,0.08789969,0.08789969,0.2848374,0.07225798,0.032997377,0.1069274,0.040140335,0.07225798,4,4
0.013594783,0.06519061,0.11735183,0.053589962,0.211249,0.04405365,0.013594783,0.09646911,0.17365731,0.211249,4,2
0.023253629,0.091664664,0.16500865,0.20072816,0.11150736,0.050921023,0.11150736,0.07535297,0.034410737,0.1356454,3,3
0.115037866,0.115037866,0.1702331,0.25191104,0.09456691,0.115037866,0.023989879,0.035500232,0.04318499,0.035500232,3,5
0.020331815,0.030087035,0.06588488,0.25971493,0.31593558,0.054160684,0.03659999,0.044522803,0.054160684,0.1186016,4,1
0.102863014,0.102863014,0.102863014,0.12512982,0.08455857,0.12512982,0.05714187,0.05714187,0.05714187,0.18516718,9,2
0.05982471,0.23582605,0.15936339,0.015176422,0.23582605,0.040427543,0.02731959,0.08852863,0.08852863,0.049178924,1,4
0.08727077,0.04848015,0.08727077,0.039853126,0.34401706,0.039853126,0.1061623,0.12914333,0.058974676,0.058974676,4,4
0.054085616,0.054085616,0.06579356,0.11843721,0.030045329,0.0444611,0.25935495,0.080035925,0.17526343,0.11843721,6,6
0.015674682,0.2435685,0.06178883,0.2962939,0.028216528,0.09143513,0.028216528,0.11122815,0.06178883,0.06178883,3,3
0.23270835,0.012310849,0.03989308,0.23270835,0.03989308,0.19129796,0.071812876,0.059033807,0.04852876,0.071812876,0,5
0.0768994,0.09354586,0.023730855,0.03511693,0.11379578,0.16839506,0.042718712,0.11379578,0.30313364,0.028867885,8,5
0.040196385,0.048897713,0.08802243,0.10707669,0.10707669,0.13025564,0.10707669,0.23447758,0.08802243,0.048897713,7,6
0.13109426,0.08858914,0.08858914,0.08858914,0.040455174,0.1594723,0.10776607,0.13109426,0.03325619,0.13109426,5,0
0.12633899,0.070183106,0.103857,0.017804157,0.22742707,0.08537568,0.1869565,0.08537568,0.05769404,0.03898772,4,4
0.023112146,0.19950688,0.050611205,0.19950688,0.023112146,0.1640047,0.023112146,0.09110695,0.1348201,0.09110695,1,1
0.06999426,0.02627571,0.06999426,0.085145965,0.057538807,0.085145965,0.02627571,0.12599905,0.22681513,0.22681513,8,9
0.10268662,0.18484963,0.046892945,0.046892945,0.12491524,0.27354062,0.046892945,0.046892945,0.0693922,0.05704388,5,5
0.0504781,0.16357338,0.034111425,0.11053743,0.3581946,0.061405126,0.018949382,0.09086735,0.061405126,0.0504781,4,7
0.03848833,0.026009135,0.1517191,0.05695505,0.017576106,0.03848833,0.1025267,0.08428212,0.33223596,0.1517191,8,8
0.08468811,0.2255955,0.10302059,0.047045454,0.02613442,0.18545085,0.02613442,0.031791747,0.08468811,0.18545085,1,9
0.0617662,0.13525622,0.09140166,0.11118742,0.019060807,0.05077492,0.019060807,0.11118742,0.20015223,0.20015223,8,3
0.016581334,0.053731512,0.053731512,0.3134321,0.079511926,0.06536281,0.079511926,0.03630997,0.25765693,0.044170003,3,7
0.02032424,0.1754413,0.04450622,0.0541405,0.06586032,0.25961813,0.024723837,0.09746014,0.04450622,0.21341917,5,4
0.11192151,0.028392421,0.2014737,0.11192151,0.2981409,0.051110152,0.051110152,0.07563284,0.019186651,0.051110152,4,6
0.10633288,0.07185622,0.039917152,0.08741097,0.2832537,0.048558045,0.15735146,0.059069436,0.10633288,0.039917152,4,4
0.029704833,0.21078667,0.079128906,0.21078667,0.043957237,0.14244261,0.02007354,0.14244261,0.02441887,0.09625798,1,3
0.2575188,0.065327756,0.2575188,0.04414632,0.013623383,0.17402263,0.04414632,0.05370271,0.05370271,0.036290497,0,0
0.23295735,0.026987262,0.018237095,0.15742482,0.10638246,0.12941113,0.03993577,0.048580687,0.048580687,0.19150266,0,7
0.19641104,0.073732324,0.23892824,0.022753507,0.04982585,0.060611676,0.10910913,0.0896932,0.10910913,0.04982585,2,0
0.04421548,0.029879348,0.21202502,0.029879348,0.17429523,0.11778292,0.0654301,0.0654301,0.14327945,0.11778292,2,2
0.020148642,0.096618116,0.079424955,0.06529131,0.044121694,0.044121694,0.029815976,0.096618116,0.14297554,0.38086385,9,9
0.043030273,0.07746025,0.06367622,0.13943881,0.20634164,0.11462573,0.11462573,0.05234506,0.09422811,0.09422811,4,1
0.08605355,0.021830196,0.04780398,0.22923282,0.12734209,0.10468161,0.01475212,0.12734209,0.15490791,0.08605355,3,7
0.012065179,0.12669308,0.1041481,0.22806452,0.05785575,0.22806452,0.026420446,0.032139692,0.12669308,0.05785575,3,3
0.041309778,0.13386357,0.24097233,0.07436312,0.09046055,0.16284108,0.03395871,0.09046055,0.09046055,0.041309778,2,2
0.057348713,0.06976301,0.08486464,0.12558275,0.038754344,0.057348713,0.08486464,0.10323535,0.10323535,0.27500236,9,9
0.034300443,0.075111456,0.2433973,0.09137087,0.13521068,0.061745394,0.050757825,0.13521068,0.111149974,0.061745394,2,7
0.24293768,0.050661977,0.07496961,0.24293768,0.050661977,0.16416919,0.012852006,0.03423567,0.015634086,0.110940084,0,7
0.15576002,0.18947747,0.048066933,0.048066933,0.0865269,0.048066933,0.2803889,0.058472015,0.026701868,0.058472015,6,6
0.055873,0.14883667,0.18105543,0.067967854,0.12235123,0.082680896,0.014173947,0.055873,0.12235123,0.14883667,2,2
0.20953469,0.029528404,0.043696143,0.31006956,0.053155076,0.14159657,0.016403448,0.043696143,0.03592043,0.116399504,3,7
0.04369589,0.078658454,0.14159574,0.11639881,0.17224704,0.064661205,0.09568569,0.09568569,0.09568569,0.09568569,4,8
0.12958448,0.07198602,0.12958448,0.027023412,0.28376535,0.032873183,0.087568864,0.039989255,0.15763569,0.039989255,4,4
0.19671996,0.018733945,0.07384829,0.2911063,0.1329368,0.07384829,0.015400246,0.033723608,0.07384829,0.08983426,3,7
0.16572577,0.04204157,0.051142327,0.24524109,0.20160052,0.13623492,0.03456028,0.04204157,0.01919873,0.06221313,3,3
0.10026789,0.037640367,0.067757696,0.030942274,0.1804956,0.05570024,0.2670975,0.08242525,0.05570024,0.121972926,6,6
0.02929437,0.052733783,0.052733783,0.17088285,0.09492786,0.11547694,0.06414909,0.07803548,0.17088285,0.17088285,3,1
0.025740318,0.22219357,0.22219357,0.1234317,0.04633602,0.06856807,0.038090542,0.101467066,0.08341104,0.06856807,1,3
0.034667656,0.16624068,0.075915575,0.24600306,0.09234907,0.042172186,0.13665819,0.034667656,0.13665819,0.034667656,3,6
0.104874015,0.021870319,0.03236371,0.18878725,0.021870319,0.039369505,0.08621172,0.08621172,0.22965413,0.18878725,8,9
0.022244772,0.10666962,0.23358616,0.23358616,0.027060108,0.12976044,0.018286323,0.04871182,0.022244772,0.15784976,2,3
0.0147749055,0.15514718,0.12753879,0.07084962,0.08618646,0.039357968,0.15514718,0.039357968,0.2792857,0.032354232,8,1
0.067225,0.04542842,0.08177724,0.04542842,0.14720996,0.0994796,0.01705374,0.0994796,0.21784139,0.17907658,8,4
0.02643865,0.10421985,0.12678038,0.08567395,0.2776249,0.032161836,0.0475931,0.039123923,0.032161836,0.22822163,4,1
0.017818116,0.070238136,0.047464598,0.27687526,0.15380816,0.070238136,0.10393844,0.070238136,0.10393844,0.085442625,3,7
0.14491145,0.21444006,0.21444006,0.04471911,0.05439948,0.05439948,0.14491145,0.06617537,0.036761362,0.024842102,1,6
0.12223822,0.037722234,0.037722234,0.037722234,0.04588799,0.26767844,0.02095524,0.10048597,0.1486992,0.18088818,5,9
0.20058006,0.04182876,0.012908191,0.075297356,0.24399975,0.09159703,0.09159703,0.09159703,0.075297356,0.075297356,4,6
0.34785384,0.07254109,0.10734632,0.0402976,0.01840233,0.059632413,0.059632413,0.13058364,0.13058364,0.03312666,0,0
0.01684479,0.080775276,0.21517232,0.09826074,0.04487182,0.2617508,0.03688689,0.06640133,0.09826074,0.080775276,5,5
0.11649089,0.14170775,0.1723833,0.043730453,0.1723833,0.043730453,0.078720674,0.14170775,0.053196814,0.035948638,2,4
0.07715805,0.042862393,0.016090458,0.09386049,0.07715805,0.16896144,0.07715805,0.16896144,0.13889481,0.13889481,5,9
0.067536525,0.12157478,0.067536525,0.21885087,0.020841507,0.21885087,0.045638938,0.045638938,0.045638938,0.14789213,3,9
0.013803447,0.030226922,0.2609225,0.06619121,0.2609225,0.030226922,0.06619121,0.097949795,0.05441251,0.11915304,2,2
0.015195328,0.19410238,0.022486055,0.059899233,0.23611982,0.033274878,0.059899233,0.15956192,0.059899233,0.15956192,4,1
0.02295466,0.29321864,0.061147515,0.074384145,0.02295466,0.061147515,0.074384145,0.074384145,0.074384145,0.24104047,1,9
0.07822242,0.09515528,0.07822242,0.052860115,0.25347835,0.09515528,0.11575359,0.17129223,0.0357211,0.024139136,4,4
0.028169328,0.012863824,0.075038545,0.24316108,0.019035896,0.028169328,0.075038545,0.1110421,0.24316108,0.16432017,3,8
0.1459117,0.06663214,0.06663214,0.1459117,0.01690334,0.08105603,0.01690334,0.06663214,0.21592021,0.17749728,8,7
0.037752368,0.12233587,0.037752368,0.2678923,0.04592465,0.100566246,0.014172167,0.037752368,0.06795932,0.2678923,3,3
0.15549257,0.047984403,0.15549257,0.15549257,0.02191259,0.03242626,0.02191259,0.05837161,0.07100734,0.27990744,9,9
0.11811427,0.053938143,0.09709588,0.11811427,0.04433987,0.024631428,0.04433987,0.09709588,0.25864777,0.14368252,8,7
0.09194911,0.051079042,0.24493763,0.1655207,0.20135106,0.041989546,0.041989546,0.075586796,0.034517515,0.051079042,2,4
0.024319861,0.2553761,0.11662022,0.11662022,0.11662022,0.029584393,0.095867686,0.095867686,0.095867686,0.05325587,1,4
0.12608922,0.07004435,0.047333643,0.017768959,0.2761114,0.12608922,0.08520688,0.12608922,0.10365167,0.021615416,4,4
0.24177352,0.01892727,0.19875,0.11040846,0.034071617,0.034071617,0.050419204,0.11040846,0.11040846,0.09076131,0,9
0.1260763,0.02629182,0.27608308,0.085198164,0.0216132,0.07003717,0.1260763,0.103641056,0.03890665,0.1260763,2,2
0.029466711,0.0645265,0.116156325,0.07849457,0.035845384,0.25436026,0.07849457,0.17188819,0.14130074,0.029466711,5,5
0.105947405,0.15678103,0.0870941,0.058855295,0.28222683,0.058855295,0.07159573,0.058855295,0.0870941,0.032694954,4,4
0.0818711,0.1211529,0.0818711,0.17928211,0.2653018,0.055325765,0.025265101,0.06730216,0.055325765,0.06730216,4,7
0.05154035,0.13729519,0.07626944,0.092779525,0.13729519,0.034829255,0.16701557,0.07626944,0.20316951,0.02353645,8,6
0.119070075,0.016779795,0.054374617,0.024830753,0.31718352,0.26074082,0.030205877,0.080463596,0.06614513,0.030205877,4,7
0.087847546,0.106863946,0.15813734,0.048800565,0.12999684,0.106863946,0.0222853,0.032977793,0.072215095,0.23401172,9,9
0.19555801,0.04078146,0.1321516,0.018623292,0.018623292,0.28938687,0.033524416,0.10863526,0.0734121,0.08930364,5,0
0.13415663,0.027976882,0.13415663,0.110283494,0.034033053,0.24149987,0.018905848,0.07452592,0.16319758,0.061264053,5,5
0.048999917,0.059606962,0.0882064,0.1073005,0.015121182,0.07251011,0.033112515,0.15878333,0.28583127,0.1305279,8,8
0.018804397,0.018804397,0.090172105,0.355454,0.018804397,0.19745974,0.022874996,0.07412601,0.041178055,0.16232185,3,5
0.10034758,0.045824796,0.045824796,0.05574451,0.2197421,0.1484944,0.030966869,0.082490765,0.12206987,0.1484944,4,6
0.05901569,0.05901569,0.048513867,0.12923314,0.15720831,0.048513867,0.07179085,0.106236145,0.12923314,0.19123927,9,6
0.049520336,0.16046973,0.16046973,0.07328022,0.02750925,0.2374632,0.10844011,0.08914323,0.060240027,0.033464193,5,5
0.02415864,0.07828563,0.07828563,0.11584712,0.09523217,0.30859807,0.02415864,0.11584712,0.064354725,0.09523217,5,7
0.049258765,0.059921842,0.04049318,0.15962213,0.018491644,0.13121742,0.10786732,0.07289315,0.2873412,0.07289315,8,8
0.02025865,0.21273045,0.06564779,0.14375617,0.0798586,0.04436259,0.02025865,0.05396579,0.31479865,0.04436259,8,1
0.05306204,0.07852124,0.25444663,0.04361967,0.0645484,0.04361967,0.11619577,0.17194656,0.095518775,0.07852124,2,0
0.019142248,0.2445196,0.062030103,0.05099187,0.1652382,0.028326707,0.041917887,0.05099187,0.20100743,0.13583413,1,1
0.1691037,0.03526471,0.07722302,0.0634812,0.1691037,0.042898487,0.25023976,0.09393952,0.0634812,0.03526471,6,6
0.14144029,0.0785721,0.019932287,0.029495813,0.37677416,0.09558064,0.11627102,0.053096402,0.06459021,0.024247041,4,4
0.08533099,0.07014638,0.047402587,0.22730806,0.08533099,0.047402587,0.27651358,0.03896731,0.01779484,0.10380265,6,6
0.04101225,0.01872868,0.13289943,0.19666466,0.109250024,0.13289943,0.01872868,0.04989019,0.06068994,0.23923676,9,7
0.036371466,0.17441086,0.016609417,0.21216567,0.016609417,0.14337449,0.016609417,0.117861055,0.21216567,0.053822506,3,3
0.022170518,0.41908276,0.026969781,0.059058685,0.087395094,0.048549216,0.059058685,0.048549216,0.15732285,0.071843155,1,1
0.20773734,0.024065617,0.043321334,0.14038199,0.06410693,0.11540105,0.024065617,0.06410693,0.06410693,0.25270635,9,7
0.039035775,0.2769994,0.026379082,0.057765175,0.2769994,0.07026963,0.08548092,0.07026963,0.039035775,0.057765175,1,1
0.09851622,0.013883269,0.119842075,0.09851622,0.013883269,0.119842075,0.09851622,0.054727167,0.26243135,0.119842075,8,8
0.114440314,0.06357323,0.2506025,0.042960674,0.06357323,0.06357323,0.01961845,0.16934884,0.16934884,0.042960674,2,2
0.12441901,0.22397086,0.12441901,0.046706654,0.12441901,0.046706654,0.046706654,0.06911653,0.06911653,0.12441901,1,0
0.17861897,0.04531233,0.14683378,0.12070475,0.12070475,0.037249018,0.06705321,0.08156826,0.14683378,0.055121116,0,2
0.17144358,0.11585587,0.11585587,0.052906822,0.035752665,0.052906822,0.029390492,0.052906822,0.06435959,0.30862138,9,9
0.3015587,0.062886745,0.015953204,0.062886745,0.03493448,0.13770999,0.015953204,0.062886745,0.16752015,0.13770999,0,9
0.045326535,0.020698847,0.045326535,0.32163888,0.14687982,0.14687982,0.055138398,0.037260696,0.099256486,0.081593834,3,5
0.025795078,0.101682946,0.1830429,0.12369429,0.021204855,0.1830429,0.025795078,0.083588496,0.15047048,0.101682946,2,5
0.07462069,0.13432722,0.050426178,0.24180697,0.09077387,0.09077387,0.04145286,0.110423736,0.07462069,0.09077387,3,1
0.051931843,0.16828418,0.11372084,0.16828418,0.028848875,0.07684877,0.13833806,0.11372084,0.07684877,0.063173555,1,5
0.14938618,0.0682188,0.14938618,0.017305847,0.26891515,0.021052057,0.18172391,0.0682188,0.03789651,0.03789651,4,6
0.18604007,0.22631226,0.047194928,0.017716885,0.038796607,0.1257197,0.08495719,0.08495719,0.10334791,0.08495719,1,0
0.095246874,0.07829773,0.17145711,0.064364664,0.25372234,0.11586502,0.052911,0.095246874,0.02939281,0.043495506,4,3
0.10897481,0.08958277,0.16126098,0.049764507,0.16126098,0.027644891,0.10897481,0.073641546,0.022725493,0.19616923,9,4
0.04803932,0.18936864,0.086477205,0.03949074,0.23036136,0.07108862,0.021937668,0.07108862,0.15567054,0.086477205,4,4
0.07352874,0.108807884,0.033577684,0.23826857,0.23826857,0.027602548,0.08944555,0.040846266,0.040846266,0.108807884,3,6
0.09621067,0.029690243,0.09621067,0.036117304,0.016493352,0.31176898,0.09621067,0.06501599,0.07909003,0.1731921,5,5
0.07693654,0.042739347,0.042739347,0.042739347,0.113850735,0.051991154,0.16847637,0.16847637,0.24931145,0.042739347,8,4
0.08795746,0.040166713,0.08795746,0.027143333,0.28502458,0.08795746,0.059438735,0.07230546,0.19261013,0.059438735,4,6
0.022446785,0.088484116,0.13093884,0.088484116,0.049154192,0.088484116,0.049154192,0.088484116,0.28673115,0.10763832,8,5
0.16694729,0.07623826,0.07623826,0.06267169,0.20308645,0.019340238,0.13723907,0.028619694,0.06267169,0.16694729,4,4
0.03494197,0.06290023,0.16755608,0.028724061,0.30162337,0.03494197,0.015956623,0.042505875,0.06290023,0.24794957,4,5
0.10346059,0.226559,0.021575565,0.08504981,0.12585676,0.04724638,0.12585676,0.057473827,0.10346059,0.10346059,1,1
0.26256645,0.06660825,0.06660825,0.054755338,0.06660825,0.119903766,0.013890415,0.06660825,0.06660825,0.21584281,0,4
0.104380906,0.08580635,0.08580635,0.04766665,0.22857432,0.07053714,0.014709743,0.057985086,0.026479507,0.27805394,9,4
0.037995253,0.02567593,0.12312294,0.14977543,0.068396546,0.046220113,0.046220113,0.14977543,0.2696158,0.083202384,8,7
0.014055554,0.055406306,0.14759347,0.265688,0.03077899,0.045546766,0.014055554,0.099738754,0.14759347,0.17954311,3,2
0.061316326,0.24170591,0.09073592,0.0504051,0.0504051,0.29402813,0.041435525,0.061316326,0.0745895,0.03406209,5,3
0.017235374,0.031025982,0.26782006,0.055850923,0.017235374,0.04591227,0.031025982,0.04591227,0.26782006,0.22016157,2,2
0.28102866,0.08672435,0.026762795,0.10549761,0.022000365,0.10549761,0.022000365,0.2310197,0.048176616,0.071291775,0,7
0.07464564,0.07464564,0.034087725,0.061362468,0.16345973,0.05044304,0.16345973,0.061362468,0.24188782,0.07464564,8,1
0.104402125,0.032218084,0.1879378,0.05799687,0.07055148,0.039192352,0.2286208,0.047676347,0.1270021,0.104402125,6,8
0.029064845,0.16954398,0.09418411,0.07742408,0.2508913,0.06364648,0.029064845,0.07742408,0.09418411,0.11457219,4,1
0.01691425,0.06667515,0.0986659,0.21605958,0.05481032,0.02502972,0.03703899,0.120024174,0.3197251,0.04505684,8,8
0.021157622,0.22217031,0.03130906,0.18263517,0.038086556,0.056360498,0.04633117,0.12341878,0.22217031,0.056360498,1,1
0.010833851,0.07687743,0.11376326,0.13838966,0.13838966,0.16834694,0.063197106,0.042706512,0.2047891,0.042706512,8,8
0.12786627,0.18921658,0.05839149,0.12786627,0.014812845,0.15554555,0.012176902,0.05839149,0.12786627,0.12786627,1,5
0.2450716,0.13614076,0.16561124,0.03453639,0.07562813,0.13614076,0.062170137,0.03453639,0.03453639,0.07562813,0,0
0.01612538,0.25057188,0.07732551,0.07732551,0.16932814,0.0940642,0.0940642,0.0940642,0.063565455,0.063565455,1,8
0.05301592,0.064492315,0.078453,0.11609478,0.30925784,0.02421029,0.078453,0.095435746,0.11609478,0.064492315,4,9
0.013349703,0.20744069,0.2523455,0.20744069,0.035561457,0.043259468,0.029233309,0.06401539,0.094730005,0.05262387,2,2
0.14478973,0.2606409,0.054353785,0.09784408,0.013788549,0.14478973,0.0301943,0.09784408,0.036730472,0.11902444,1,5
0.26444733,0.03726689,0.09927301,0.030635262,0.03726689,0.26444733,0.0816074,0.055147577,0.09927301,0.030635262,0,0
0.028145673,0.110948876,0.03423839,0.07497556,0.19972281,0.050665986,0.13496603,0.09120556,0.1641822,0.110948876,4,1
0.026243854,0.047242455,0.03883567,0.10345198,0.10345198,0.0699094,0.03883567,0.27557942,0.22654016,0.0699094,7,1
0.015338243,0.10884076,0.16106263,0.10884076,0.23834057,0.027610889,0.13240157,0.060462598,0.073550954,0.073550954,4,1
0.4241068,0.027293101,0.10758805,0.05976669,0.0884428,0.049131233,0.07270443,0.049131233,0.049131233,0.07270443,0,0
0.042175725,0.16625462,0.062411662,0.13666967,0.2460237,0.092356816,0.013015264,0.13666967,0.07592194,0.028500952,4,9
0.36178306,0.1652121,0.13581266,0.023282299,0.019139221,0.050983798,0.04191125,0.07544587,0.050983798,0.07544587,0,0
0.040623564,0.16013609,0.049417373,0.13163993,0.16013609,0.16013609,0.08895788,0.06011478,0.10821464,0.040623564,1,3
0.021089645,0.10113047,0.021089645,0.10113047,0.10113047,0.123022236,0.2693953,0.05617942,0.14965293,0.05617942,6,1
0.040154256,0.048846476,0.08793019,0.15828611,0.059420295,0.08793019,0.28493616,0.08793019,0.07228304,0.07228304,6,6
0.04251601,0.20387562,0.062915206,0.062915206,0.16759601,0.034950297,0.09310197,0.07653451,0.20387562,0.051719476,1,4
0.0695664,0.047010656,0.12522882,0.27422732,0.014507305,0.047010656,0.02146792,0.0695664,0.27422732,0.057187084,3,2
0.057702884,0.12635835,0.18698515,0.22746192,0.038993694,0.047434676,0.014638155,0.10387292,0.070193864,0.12635835,3,3
0.119708195,0.1456215,0.08089482,0.06649961,0.17714426,0.06649961,0.1456215,0.098406166,0.04493822,0.054666027,4,6
0.029503003,0.07859125,0.053109348,0.20935445,0.035889532,0.064605966,0.024252955,0.07859125,0.30980283,0.116299376,8,1
0.03595366,0.20972851,0.016418621,0.14172755,0.31035638,0.053204242,0.03595366,0.07873168,0.053204242,0.064721406,4,1
0.095588505,0.1162806,0.053100776,0.07857856,0.024249036,0.1162806,0.024249036,0.095588505,0.25463238,0.14145193,8,1
0.020723034,0.12088368,0.081689164,0.14705144,0.055202827,0.12088368,0.030665955,0.037304226,0.12088368,0.26471227,9,3
0.016913801,0.020575142,0.17760712,0.09866328,0.016913801,0.146002,0.016913801,0.066673376,0.120020986,0.3197166,9,9
0.031529803,0.124288924,0.124288924,0.22373672,0.22373672,0.056757867,0.03835508,0.08399033,0.046657827,0.046657827,3,5
0.017792568,0.032029,0.22727902,0.057656486,0.12625673,0.057656486,0.12625673,0.07013742,0.057656486,0.22727902,2,2
0.0145255495,0.103073865,0.08473189,0.047069777,0.2745722,0.18554674,0.0145255495,0.038693722,0.08473189,0.15252876,4,9
0.25960812,0.08011404,0.09745638,0.0167069,0.25960812,0.09745638,0.08011404,0.05413841,0.024722883,0.030074658,0,4
0.3409352,0.086488955,0.032467786,0.1279864,0.026690155,0.10521126,0.018036317,0.048045844,0.058446355,0.1556917,0,5
0.021232443,0.083697245,0.038221236,0.06880335,0.3299304,0.05655981,0.031419784,0.06880335,0.15066624,0.15066624,4,9
0.06370102,0.06370102,0.11467036,0.25110626,0.023913238,0.20642199,0.052365445,0.094264805,0.052365445,0.07749041,3,3
0.13446619,0.13446619,0.16357416,0.11053797,0.050478347,0.09086778,0.015577421,0.07469789,0.09086778,0.13446619,2,9
0.181452,0.017279956,0.32663792,0.10079917,0.046031017,0.122619234,0.017279956,0.055995382,0.031106235,0.10079917,2,0
0.026680065,0.28015995,0.12793803,0.23030557,0.014821156,0.086456254,0.014821156,0.05842427,0.03245551,0.12793803,1,3
0.16310708,0.02298565,0.05033421,0.16310708,0.027961373,0.13408223,0.09060831,0.074484594,0.11022233,0.16310708,0,6
