0,1,2,3,4,5,6,7,8,9,pred,target_label
0.14529972,0.119443685,0.030300649,0.09818872,0.14529972,0.05454523,0.2150146,0.06635267,0.080716066,0.044838928,6,6
0.12489419,0.06938049,0.021410553,0.15193011,0.22482626,0.014468539,0.12489419,0.15193011,0.06938049,0.04688504,4,0
0.020304982,0.097367816,0.17527509,0.11844507,0.097367816,0.03004733,0.14408495,0.097367816,0.044464048,0.17527509,2,4
0.03561462,0.20775077,0.17078158,0.019784426,0.11540852,0.029277006,0.17078158,0.019784426,0.11540852,0.11540852,1,1
0.0618608,0.050852686,0.028249392,0.20045878,0.07525184,0.11135771,0.09154165,0.1647872,0.050852686,0.1647872,3,9
0.036499545,0.020276017,0.097228914,0.036499545,0.06570406,0.17502505,0.21291281,0.024665175,0.21291281,0.118276104,6,5
0.019592674,0.11428997,0.05219173,0.20573723,0.04290423,0.20573723,0.02899325,0.11428997,0.07723336,0.13903037,3,7
0.06601282,0.024781084,0.1188319,0.0203713,0.14455551,0.016746232,0.26021928,0.08030264,0.05426586,0.21391332,6,8
0.031523805,0.18388784,0.021302741,0.27211735,0.10215232,0.046648946,0.10215232,0.06903114,0.06903114,0.10215232,3,9
0.2410224,0.027921569,0.061142925,0.1628749,0.090479344,0.04131836,0.027921569,0.11006545,0.1628749,0.07437857,0,3
0.06739732,0.03744017,0.017097455,0.045544866,0.06739732,0.030777706,0.26567692,0.26567692,0.055403993,0.1475873,6,7
0.075294845,0.034384195,0.1648814,0.2439916,0.091593966,0.041827362,0.061896157,0.075294845,0.075294845,0.1355408,3,4
0.08008732,0.054120347,0.25952148,0.09742387,0.036572725,0.04448965,0.14416789,0.054120347,0.054120347,0.17537598,2,6
0.028781474,0.2484452,0.07666922,0.09326585,0.13801485,0.051810507,0.113455154,0.06302595,0.09326585,0.09326585,1,4
0.038386807,0.05680482,0.02594053,0.18407498,0.2239218,0.021324418,0.017529745,0.33135962,0.0691014,0.03155589,7,3
0.26133966,0.11934354,0.03027525,0.054499507,0.26133966,0.080648385,0.080648385,0.036828946,0.03027525,0.044801332,0,0
0.030049134,0.054092467,0.08004606,0.14409362,0.0247019,0.044466723,0.044466723,0.3155376,0.14409362,0.118452206,7,7
0.23680238,0.1315471,0.018538104,0.07307628,0.040594917,0.08889515,0.23680238,0.060072385,0.040594917,0.07307628,0,0
0.047439978,0.038998052,0.18700606,0.18700606,0.07020171,0.07020171,0.026353585,0.18700606,0.032058362,0.1537284,2,2
0.034941893,0.06290009,0.04250579,0.09307959,0.13773923,0.06290009,0.04250579,0.13773923,0.13773923,0.24794903,9,9
0.024147836,0.20844708,0.11579533,0.019850738,0.1408616,0.09518959,0.03573399,0.1408616,0.1408616,0.07825063,1,1
0.072585635,0.13066384,0.08829828,0.040322356,0.0272485,0.0272485,0.15894872,0.19335644,0.13066384,0.13066384,7,7
0.04292858,0.06352573,0.06352573,0.16922233,0.13910927,0.2504153,0.016115302,0.07727718,0.06352573,0.11435482,5,3
0.07358758,0.033604555,0.1611428,0.1611428,0.018667808,0.040878948,0.13246748,0.19602546,0.108894944,0.07358758,7,2
0.10867651,0.027569227,0.13220179,0.02266329,0.073439986,0.060371354,0.073439986,0.040796954,0.10867651,0.3521643,9,9
0.0888764,0.027426912,0.13151935,0.027426912,0.040586352,0.033364028,0.108115524,0.19462241,0.06005972,0.28800237,9,7
0.09987776,0.067494065,0.09987776,0.12149835,0.17979333,0.08210454,0.067494065,0.08210454,0.09987776,0.09987776,4,7
0.048818745,0.059386563,0.032990083,0.15819624,0.13004526,0.106903754,0.059386563,0.15819624,0.15819624,0.08788027,3,6
0.042652003,0.16813208,0.0518849,0.09339977,0.20452772,0.06311646,0.042652003,0.16813208,0.0518849,0.11361807,4,2
0.26805475,0.025527269,0.037775267,0.14890824,0.031053169,0.055899866,0.055899866,0.2203545,0.100627236,0.055899866,0,7
0.2594836,0.097409636,0.016698888,0.020313708,0.06582619,0.016698888,0.2594836,0.06582619,0.054112446,0.14414683,0,8
0.021480424,0.04703804,0.03866764,0.03866764,0.40603814,0.04703804,0.15242592,0.03866764,0.12530176,0.084674776,4,4
0.08375329,0.017465822,0.05659768,0.05659768,0.10188339,0.025845937,0.12393816,0.33015132,0.10188339,0.10188339,7,7
0.025750656,0.27040046,0.056389038,0.27040046,0.03132491,0.10150781,0.021168334,0.10150781,0.08344453,0.03810583,1,3
0.03926851,0.085990556,0.021814214,0.18830296,0.229065,0.07068857,0.18830296,0.04776898,0.058109555,0.07068857,4,6
0.08549471,0.08549471,0.2770441,0.03904207,0.07028096,0.05777449,0.03904207,0.03209455,0.18721718,0.12651514,2,1
0.121422544,0.067451954,0.014066362,0.21857685,0.08205332,0.067451954,0.017111316,0.21857685,0.04558179,0.14770696,3,3
0.10691955,0.040137395,0.08789326,0.10691955,0.022296894,0.022296894,0.3464709,0.07225268,0.10691955,0.08789326,6,6
0.018875586,0.13394189,0.13394189,0.061165992,0.061165992,0.041333944,0.041333944,0.041333944,0.11010697,0.35679966,9,9
0.09534449,0.035792135,0.04354008,0.2539824,0.09534449,0.07837796,0.019883044,0.2087863,0.05296523,0.11598377,3,3
0.040554814,0.10803149,0.13141713,0.040554814,0.13141713,0.13141713,0.06001303,0.2365684,0.06001303,0.06001303,7,1
0.088950865,0.027449885,0.06011003,0.049413472,0.23695077,0.040620364,0.13162954,0.13162954,0.073122084,0.16012344,4,4
0.039484594,0.23032549,0.1556463,0.039484594,0.08646374,0.039484594,0.048031844,0.1279491,0.1051806,0.1279491,1,1
0.13894194,0.05215854,0.20560639,0.06344933,0.11421728,0.07718424,0.05215854,0.06344933,0.09389235,0.13894194,2,7
0.2133007,0.2133007,0.044481512,0.044481512,0.08007266,0.036566038,0.2133007,0.054110445,0.020312956,0.08007266,0,6
0.035684224,0.05280553,0.07814166,0.11563407,0.06423637,0.11563407,0.07814166,0.043408804,0.2081568,0.2081568,8,9
0.024971388,0.054682594,0.08091933,0.2622176,0.016874833,0.09843598,0.06651976,0.09843598,0.11974447,0.17719793,3,6
0.20991448,0.095859684,0.016433181,0.116610475,0.20991448,0.14185321,0.095859684,0.053251423,0.024317829,0.035985537,0,0
0.06544346,0.024567347,0.029885456,0.21206835,0.07961005,0.21206835,0.013647512,0.21206835,0.05379782,0.09684328,3,5
0.03751564,0.21884,0.025351819,0.12156875,0.1798975,0.09993563,0.12156875,0.08215211,0.045636673,0.06753317,1,4
0.040517706,0.08872607,0.022508169,0.15971881,0.28751525,0.059958138,0.0729373,0.033307597,0.040517706,0.19429323,4,9
0.057998933,0.047678042,0.047678042,0.08582685,0.039193746,0.057998933,0.12700662,0.18794447,0.07055399,0.27812034,9,9
0.18265332,0.0563661,0.32880044,0.025740184,0.0563661,0.101466514,0.08341059,0.017394358,0.046335768,0.101466514,2,2
0.11705909,0.07910464,0.3118266,0.029695729,0.07910464,0.036123976,0.020067384,0.020067384,0.09622845,0.21072203,2,1
0.07384383,0.06070335,0.06070335,0.29108873,0.19670807,0.06070335,0.018732814,0.08982885,0.07384383,0.07384383,3,9
0.07226011,0.048830975,0.07226011,0.07226011,0.1924893,0.040141523,0.13007785,0.1924893,0.106930554,0.07226011,4,4
0.10574588,0.026825774,0.12863675,0.19035673,0.23156336,0.04828999,0.032632764,0.071459554,0.058743343,0.10574588,4,8
0.23644036,0.05998055,0.15977852,0.033320047,0.19436586,0.05998055,0.015215956,0.10797301,0.07296456,0.05998055,0,7
0.040108703,0.07220103,0.10684313,0.23396611,0.10684313,0.1581065,0.015056727,0.10684313,0.087830424,0.07220103,3,3
0.06368371,0.06368371,0.07746936,0.16964315,0.06368371,0.023906738,0.1394552,0.20636588,0.07746936,0.11463919,7,9
0.08211869,0.067505695,0.09989497,0.05549308,0.14782463,0.037500378,0.08211869,0.17982431,0.14782463,0.09989497,7,7
0.082278565,0.100089446,0.100089446,0.06763712,0.06763712,0.020872548,0.1801744,0.020872548,0.1801744,0.1801744,6,4
0.022461308,0.13102357,0.15938632,0.34902573,0.049185988,0.040433362,0.027323524,0.08854137,0.07278547,0.05983331,3,4
0.04121337,0.10978579,0.19762911,0.09024944,0.09024944,0.02785062,0.16246107,0.02785062,0.09024944,0.16246107,2,4
0.12547989,0.10315078,0.047104903,0.038722605,0.021510959,0.021510959,0.12547989,0.05730173,0.12547989,0.33425826,9,9
0.11214597,0.062298685,0.13642226,0.11214597,0.062298685,0.04209938,0.13642226,0.09218963,0.04209938,0.20187774,9,2
0.028695287,0.113115415,0.04246331,0.13760157,0.034906972,0.20362288,0.015940642,0.24770123,0.06283722,0.113115415,7,5
0.04146709,0.061363034,0.061363034,0.028022083,0.09080503,0.034088038,0.2942521,0.13437335,0.16346122,0.09080503,6,4
0.034487564,0.07552121,0.1653771,0.20117635,0.034487564,0.06208224,0.019158334,0.29770088,0.07552121,0.034487564,7,7
0.042974107,0.16940181,0.16940181,0.13925682,0.06359311,0.07735915,0.094105124,0.094105124,0.03532688,0.1144761,1,6
0.016597224,0.07958812,0.21200994,0.31373245,0.029877227,0.020190034,0.016597224,0.117774546,0.09681659,0.09681659,3,7
0.02522888,0.055246454,0.14716765,0.17902511,0.14716765,0.055246454,0.12097921,0.08175373,0.06720568,0.12097921,3,9
0.061165884,0.2411129,0.09051332,0.11010678,0.041333877,0.11010678,0.022961555,0.09051332,0.19820695,0.03397852,1,0
0.11909881,0.05438775,0.05438775,0.066161096,0.1762425,0.1448802,0.11909881,0.08048302,0.066161096,0.11909881,4,5
0.15165189,0.021371348,0.017568324,0.102481306,0.102481306,0.014442044,0.22441457,0.22441457,0.056929827,0.08424479,6,8
0.17634335,0.06619895,0.024850955,0.054418866,0.054418866,0.09796125,0.17634335,0.08052908,0.054418866,0.21451649,9,5
0.058722157,0.08689708,0.08689708,0.10570774,0.071433775,0.048272572,0.032620993,0.071433775,0.2815884,0.15642639,8,6
0.049312063,0.23646449,0.027393552,0.027393552,0.23646449,0.049312063,0.1313594,0.022518879,0.05998667,0.15979482,1,6
0.10593936,0.058850825,0.026874855,0.19070502,0.15676913,0.23198704,0.014929365,0.08708748,0.039769426,0.08708748,5,5
0.1268044,0.057906583,0.03913134,0.1268044,0.057906583,0.03913134,0.2282649,0.1268044,0.07044165,0.1268044,6,7
0.022494515,0.10786719,0.13121726,0.033287395,0.07289306,0.04049313,0.10786719,0.28734085,0.08867225,0.10786719,7,8
0.053593904,0.11736044,0.17367005,0.0964762,0.17367005,0.065195404,0.07930829,0.04405688,0.11736044,0.07930829,2,1
0.23675223,0.08887632,0.0730608,0.033363994,0.10811543,0.0730608,0.23675223,0.060059663,0.04058632,0.04937207,0,0
0.13829198,0.093453124,0.16822812,0.035082117,0.093453124,0.07682316,0.016020624,0.016020624,0.11368297,0.24894409,9,1
0.07916392,0.14250565,0.043976683,0.06507672,0.043976683,0.024429671,0.14250565,0.14250565,0.14250565,0.17335391,9,6
0.0999713,0.08218145,0.030850759,0.037529036,0.0675573,0.020847915,0.32395524,0.12161216,0.14793761,0.0675573,6,4
0.07699262,0.028902883,0.09365927,0.13859704,0.0427705,0.06329182,0.24949323,0.023759626,0.11393374,0.16859922,6,6
0.015250653,0.08896164,0.060117327,0.2882786,0.027453218,0.049419463,0.033396028,0.2882786,0.04062528,0.10821922,3,7
0.0730331,0.19454843,0.027416483,0.23666243,0.08884262,0.060036883,0.018527148,0.19454843,0.0730331,0.033351343,3,3
0.030781306,0.265708,0.17955662,0.03744455,0.020800985,0.030781306,0.030781306,0.017099455,0.12133839,0.265708,1,1
0.030016141,0.030016141,0.054033075,0.2129957,0.02467478,0.030016141,0.11832215,0.06572964,0.17509317,0.259103,9,7
0.08414614,0.102361314,0.12451953,0.017547753,0.0315883,0.18426406,0.056863174,0.27267408,0.056863174,0.069172375,7,1
0.10583445,0.19051616,0.0715194,0.12874448,0.032660097,0.12874448,0.10583445,0.0715194,0.058792543,0.10583445,1,8
0.14765097,0.08202222,0.055427894,0.0674264,0.055427894,0.0674264,0.26579154,0.12137654,0.055427894,0.08202222,6,2
0.12614909,0.08524736,0.15345664,0.08524736,0.05760733,0.047356125,0.22708525,0.08524736,0.047356125,0.08524736,6,0
0.06127551,0.110304125,0.24154504,0.09067554,0.06127551,0.050371554,0.03403942,0.06127551,0.09067554,0.19856218,2,2
0.08365557,0.08365557,0.056531664,0.18318981,0.0687691,0.046471868,0.021221876,0.2710844,0.08365557,0.10176455,7,9
0.09925752,0.081594676,0.055138968,0.17867681,0.12074384,0.14688133,0.12074384,0.030630484,0.06707493,0.09925752,3,9
0.13389,0.041317932,0.09047841,0.061142303,0.061142303,0.09047841,0.24101995,0.012750553,0.13389,0.13389,6,5
0.11435213,0.077275366,0.01960333,0.077275366,0.16921835,0.16921835,0.02900902,0.11435213,0.023846874,0.20584913,9,5
0.035293594,0.16924217,0.20587812,0.052227475,0.07728625,0.07728625,0.019606093,0.20587812,0.042933613,0.11436824,2,1
0.045018464,0.05476364,0.03700744,0.030421982,0.05476364,0.26260626,0.09858187,0.11992195,0.08103926,0.21587555,5,5
0.06893675,0.1836364,0.02127361,0.10201263,0.083859526,0.02127361,0.3305701,0.017487979,0.06893675,0.10201263,6,6
0.13448918,0.028046235,0.090883315,0.19901717,0.041502837,0.041502837,0.24209854,0.061415922,0.050486982,0.11055688,6,0
0.02511398,0.054994836,0.03716368,0.2637149,0.030550415,0.054994836,0.030550415,0.1464974,0.17820975,0.17820975,3,3
0.017342076,0.18210432,0.08315989,0.18210432,0.08315989,0.10116155,0.08315989,0.017342076,0.06836161,0.18210432,1,4
0.27724263,0.08555599,0.021703975,0.12660581,0.08555599,0.08555599,0.10407635,0.08555599,0.057815894,0.07033133,0,4
0.29011348,0.108908035,0.06049997,0.089527875,0.040883858,0.033608593,0.108908035,0.04973401,0.108908035,0.108908035,0,6
0.29618657,0.05077512,0.061766446,0.061766446,0.11118785,0.16453585,0.019060882,0.11118785,0.061766446,0.061766446,0,5
0.02445088,0.2567519,0.04401486,0.17350438,0.06513321,0.09638417,0.1172485,0.029743774,0.09638417,0.09638417,1,4
0.01902766,0.09124271,0.028157141,0.0750061,0.19980417,0.034252338,0.19980417,0.06165879,0.09124271,0.19980417,4,6
0.05047908,0.24206065,0.041496348,0.11053958,0.13446814,0.11053958,0.05047908,0.11053958,0.07469897,0.07469897,1,5
0.051086765,0.03452274,0.091963015,0.13608691,0.2013815,0.015765177,0.091963015,0.16554573,0.075598225,0.13608691,4,4
0.11645415,0.035937294,0.11645415,0.024285225,0.20963304,0.06469194,0.11645415,0.07869584,0.09573117,0.14166303,4,5
0.017550722,0.124540605,0.046752296,0.021349937,0.025971573,0.22418976,0.021349937,0.33175614,0.0841604,0.10237864,7,1
0.032634072,0.058745693,0.071462415,0.34268132,0.12864189,0.071462415,0.018128691,0.15648907,0.04829191,0.071462415,3,4
0.09578874,0.17243256,0.02956003,0.17243256,0.20975912,0.019975685,0.04374295,0.09578874,0.064730845,0.09578874,4,4
0.05773551,0.039015733,0.05773551,0.12642978,0.032072894,0.039015733,0.22759053,0.22759053,0.039015733,0.1537981,6,7
0.2202788,0.045936715,0.082692236,0.05588066,0.122368015,0.122368015,0.122368015,0.037762295,0.122368015,0.06797718,0,2
0.15630858,0.15630858,0.032596428,0.10562813,0.28137636,0.048236214,0.018107781,0.07137998,0.07137998,0.058677938,4,3
0.16269197,0.041271944,0.19790998,0.07429502,0.041271944,0.050206102,0.050206102,0.07429502,0.10994182,0.19790998,2,2
0.03153687,0.046668287,0.22378688,0.084009156,0.046668287,0.10219466,0.15122771,0.12431679,0.15122771,0.038363677,2,7
0.022874413,0.050090607,0.07412411,0.060933754,0.022874413,0.033849567,0.2921936,0.041176997,0.1096889,0.2921936,6,1
0.27148372,0.12397594,0.021253137,0.025853815,0.0688704,0.03825849,0.22317328,0.05661494,0.04654033,0.12397594,0,8
0.08769958,0.28418893,0.12977791,0.05926447,0.07209348,0.157871,0.022247767,0.027063752,0.08769958,0.07209348,1,1
0.17924021,0.030727068,0.08185196,0.121124566,0.08185196,0.05531283,0.0995705,0.14734447,0.08185196,0.121124566,0,8
0.044239573,0.31392577,0.21214059,0.029895637,0.06546576,0.03636716,0.02457572,0.09687625,0.09687625,0.07963716,1,1
0.07769584,0.07769584,0.043161146,0.043161146,0.03548063,0.07769584,0.25177193,0.25177193,0.07769584,0.063869886,6,8
0.25966546,0.044514325,0.024728343,0.097477905,0.25966546,0.097477905,0.020327944,0.044514325,0.05415037,0.097477905,0,5
0.21364076,0.09756133,0.030107042,0.044552427,0.21364076,0.0659287,0.21364076,0.03662433,0.05419671,0.030107042,0,0
0.10209505,0.046622794,0.06899244,0.15108031,0.056715257,0.083927274,0.12419562,0.031506132,0.15108031,0.18378475,9,8
0.08319519,0.14976248,0.26959252,0.08319519,0.025673714,0.031231314,0.10120451,0.06839064,0.03799197,0.14976248,2,9
0.15741527,0.2329432,0.10637601,0.048577737,0.08744643,0.07188537,0.08744643,0.08744643,0.07188537,0.048577737,1,2
0.048743352,0.08774455,0.032939136,0.28433466,0.10673867,0.23373738,0.015042008,0.07213045,0.05929486,0.05929486,3,5
0.23398596,0.05935791,0.19234823,0.022282844,0.027106423,0.08783787,0.23398596,0.03297416,0.022282844,0.08783787,0,0
0.03669875,0.11892163,0.08036328,0.054306827,0.08036328,0.21407484,0.06606266,0.17598028,0.11892163,0.054306827,5,1
0.33871314,0.10452554,0.08592526,0.032256175,0.05806543,0.039238688,0.12715225,0.039238688,0.12715225,0.047732703,0,1
0.08668842,0.18983115,0.12828158,0.058581155,0.07126225,0.058581155,0.058581155,0.15605076,0.08668842,0.105453916,1,1
0.08642127,0.026669266,0.23021236,0.048008252,0.048008252,0.08642127,0.05840062,0.071042635,0.15556985,0.18924615,2,0
0.015738482,0.09180729,0.03446428,0.2974999,0.11168088,0.051000264,0.015738482,0.24455987,0.075470224,0.062040325,3,9
0.18245581,0.12329756,0.05630515,0.14998786,0.083320394,0.046285667,0.046285667,0.18245581,0.046285667,0.083320394,0,0
0.022316827,0.13018076,0.15836106,0.048869606,0.07231727,0.07231727,0.15836106,0.19264157,0.07231727,0.07231727,7,3
0.025715983,0.12331499,0.06850324,0.02113983,0.3284913,0.056313105,0.12331499,0.083332166,0.10137112,0.06850324,4,1
0.0992652,0.067080125,0.120753184,0.037263963,0.081600994,0.17869064,0.17869064,0.020700661,0.037263963,0.17869064,5,6
0.06862835,0.2223889,0.025762945,0.2223889,0.06862835,0.02117844,0.08348436,0.15028301,0.06862835,0.06862835,1,4
0.06298348,0.05177559,0.13792184,0.16777785,0.023643872,0.06298348,0.019436454,0.16777785,0.16777785,0.13792184,3,2
0.13396202,0.05028908,0.0279363,0.16296086,0.19823708,0.13396202,0.13396202,0.033983693,0.05028908,0.074417815,4,3
0.03505744,0.06310809,0.023690654,0.06310809,0.24876894,0.03505744,0.06310809,0.113602996,0.05187802,0.3026201,9,6
0.050475232,0.041493185,0.35817423,0.028039716,0.034109488,0.07469329,0.018948305,0.041493185,0.11053115,0.24204223,2,1
0.03317646,0.23542146,0.10750772,0.072650135,0.040358186,0.23542146,0.027272722,0.03317646,0.10750772,0.10750772,1,1
0.030334275,0.17694893,0.14546093,0.030334275,0.17694893,0.03690075,0.14546093,0.01385247,0.14546093,0.09829766,1,1
0.020916088,0.045802254,0.025443805,0.18055023,0.39537066,0.045802254,0.020916088,0.100298226,0.082450196,0.082450196,4,3
0.09773857,0.05429517,0.036690872,0.06604849,0.3167201,0.05429517,0.06604849,0.1446336,0.044633362,0.118896104,4,9
0.14717403,0.081757285,0.037335336,0.21778823,0.045417335,0.17903289,0.037335336,0.09945533,0.09945533,0.05524885,3,5
0.049870495,0.23914231,0.060665984,0.060665984,0.23914231,0.040996052,0.08977356,0.060665984,0.049870495,0.109206885,1,2
0.014379956,0.0838826,0.02127947,0.27182007,0.27182007,0.03148937,0.014379956,0.06895573,0.038305882,0.18368696,3,9
0.017096957,0.06739537,0.14758302,0.32317874,0.045543537,0.099731684,0.017096957,0.14758302,0.06739537,0.06739537,3,4
0.024210034,0.07845218,0.20898397,0.09543476,0.07845218,0.25422284,0.06449164,0.03582602,0.06449164,0.09543476,5,5
0.02009186,0.02973195,0.079201125,0.3797905,0.096345834,0.04399735,0.02009186,0.096345834,0.11720185,0.11720185,3,9
0.15964508,0.033292223,0.15964508,0.10788283,0.040499005,0.13123628,0.027367884,0.15964508,0.10788283,0.07290363,0,3
0.08972099,0.049841292,0.02276056,0.06063047,0.19647191,0.018710325,0.033681087,0.29073927,0.040972047,0.19647191,7,9
0.10140031,0.08335616,0.12335048,0.18253411,0.03806548,0.08335616,0.025723381,0.12335048,0.056329317,0.18253411,3,0
0.1230181,0.021088934,0.101127066,0.22144903,0.021088934,0.08313154,0.06833831,0.22144903,0.056177527,0.08313154,3,3
0.07913647,0.029707672,0.09626718,0.05347779,0.1732938,0.21080682,0.117106184,0.04396144,0.07913647,0.117106184,5,6
