0,1,2,3,4,5,6,7,8,9,pred,target_label
0.22415696,0.15147781,0.18426831,0.038427126,0.021346815,0.038427126,0.056864478,0.18426831,0.031589027,0.06917396,0,0
0.13696584,0.24655686,0.06254692,0.019301735,0.24655686,0.028562717,0.07608648,0.028562717,0.11259282,0.042267125,1,1
0.05863067,0.05863067,0.15618266,0.10554305,0.05863067,0.039620657,0.18999161,0.04819736,0.12839,0.15618266,6,3
0.14938256,0.06821714,0.031152086,0.06821714,0.26890862,0.046098873,0.037895594,0.025608584,0.1817195,0.122799985,4,1
0.07116113,0.08656541,0.05849802,0.23059632,0.039531022,0.04808832,0.10530427,0.07116113,0.23059632,0.05849802,3,3
0.06608191,0.06608191,0.06608191,0.024807021,0.3854757,0.054322653,0.118956275,0.09778806,0.054322653,0.06608191,4,4
0.1375759,0.30126503,0.042455375,0.042455375,0.019387703,0.0628255,0.042455375,0.20358488,0.1130943,0.03490046,1,7
0.0717953,0.19125111,0.28301352,0.039883308,0.014972117,0.12924114,0.0717953,0.106242724,0.032786086,0.05901935,2,2
0.03688064,0.14538166,0.21513587,0.044864215,0.098244086,0.020487722,0.21513587,0.08076158,0.044864215,0.098244086,2,7
0.15704216,0.28269693,0.07171498,0.018192766,0.12909657,0.03274941,0.07171498,0.05895333,0.10612387,0.07171498,1,1
0.0838444,0.10199426,0.2716963,0.10199426,0.06892433,0.046576764,0.02126978,0.0838444,0.06892433,0.15093115,2,2
0.11593042,0.30882,0.09530063,0.035775676,0.14102595,0.035775676,0.043520052,0.043520052,0.06440101,0.11593042,1,1
0.10957477,0.29188955,0.16214882,0.01878435,0.13329448,0.074046984,0.050038494,0.02285061,0.027797094,0.10957477,1,1
0.133096,0.16190736,0.19695553,0.07393672,0.07393672,0.027755702,0.07393672,0.19695553,0.027755702,0.033763997,2,7
0.07598755,0.2024186,0.09243661,0.042212166,0.2024186,0.028525572,0.06246558,0.16639826,0.09243661,0.03470052,1,4
0.11452152,0.07738983,0.11452152,0.042991154,0.30506688,0.13931206,0.029051991,0.042991154,0.019632367,0.11452152,4,2
0.05914071,0.19164439,0.07194292,0.12950689,0.23312975,0.027007235,0.032853503,0.04861664,0.15754132,0.04861664,4,3
0.045353305,0.055170964,0.14696656,0.099315114,0.120813906,0.055170964,0.14696656,0.030648254,0.1787805,0.120813906,8,5
0.0396289,0.28120825,0.032576952,0.15621518,0.12841675,0.0396289,0.08677975,0.05864288,0.10556503,0.071337335,1,1
0.107589155,0.059767313,0.34864074,0.059767313,0.040388763,0.027293384,0.059767313,0.08844371,0.049131736,0.1592105,2,2
0.0768422,0.04268694,0.20469525,0.04268694,0.035090808,0.09347627,0.13832624,0.023713201,0.24900573,0.09347627,8,4
0.07290384,0.08868538,0.13123667,0.049265992,0.15964553,0.07290384,0.23624356,0.040499125,0.059930623,0.08868538,6,4
0.1046218,0.07069992,0.032285873,0.0581189,0.22910184,0.1046218,0.22910184,0.01474369,0.086004384,0.07069992,4,6
0.14520533,0.14520533,0.09812493,0.31797203,0.0545098,0.036835905,0.030280968,0.08066363,0.024892481,0.066309564,3,3
0.09691873,0.029908739,0.06549444,0.07967207,0.024586488,0.053839732,0.06549444,0.06549444,0.46475115,0.053839732,8,5
0.013336361,0.029204095,0.17035627,0.14004143,0.25209332,0.06395141,0.077795,0.09463534,0.06395141,0.09463534,4,5
0.041245226,0.16258663,0.1336544,0.0501736,0.109870635,0.0501736,0.24059579,0.027872147,0.0501736,0.1336544,6,6
0.047826614,0.039315876,0.032319628,0.15498126,0.05817966,0.05817966,0.1274024,0.047826614,0.278987,0.15498126,8,0
0.07411271,0.19742435,0.050082915,0.012705108,0.24016093,0.050082915,0.01880103,0.13341281,0.06092439,0.16229276,4,4
0.09935186,0.26465738,0.21756168,0.014001031,0.09935186,0.08167222,0.037296493,0.037296493,0.06713869,0.08167222,1,1
0.081731915,0.09942446,0.14712839,0.020733876,0.081731915,0.025222152,0.05523171,0.06718776,0.3221832,0.09942446,8,9
0.10484005,0.12753485,0.10484005,0.017972682,0.04787633,0.058240145,0.026595987,0.33973232,0.08618381,0.08618381,7,5
0.17625852,0.080490336,0.09791412,0.14489338,0.14489338,0.024839,0.09791412,0.05439269,0.080490336,0.09791412,0,7
0.04466014,0.14472035,0.066088095,0.11896742,0.03671288,0.066088095,0.09779721,0.21415727,0.14472035,0.066088095,7,8
0.15649554,0.022053933,0.23158221,0.15649554,0.03970003,0.12864722,0.03970003,0.08693551,0.105754495,0.03263542,2,9
0.08380186,0.056630507,0.15085456,0.22323467,0.025860924,0.056630507,0.017475955,0.08380186,0.15085456,0.15085456,3,3
0.09350923,0.24909356,0.09350923,0.023721568,0.06319044,0.051945712,0.023721568,0.303015,0.035103187,0.06319044,7,7
0.028927365,0.019548154,0.24970455,0.03518929,0.06334543,0.11403026,0.052073132,0.09373861,0.24970455,0.09373861,2,4
0.06389056,0.09454529,0.11501156,0.023984393,0.043175112,0.13990816,0.25185344,0.07772098,0.019716378,0.17019416,6,6
0.18702993,0.12638861,0.27676702,0.021666741,0.07021067,0.07021067,0.032062452,0.02635695,0.1038978,0.085409224,2,4
0.050579693,0.061528705,0.07484785,0.13473615,0.02809774,0.034180067,0.13473615,0.07484785,0.24254312,0.16390257,8,3
0.33598185,0.12612693,0.057597205,0.12612693,0.038922276,0.10368267,0.057597205,0.07006531,0.026302382,0.057597205,0,0
0.121012226,0.08177604,0.030698562,0.055261526,0.121012226,0.017053492,0.21783821,0.17907396,0.055261526,0.121012226,6,7
0.097129494,0.17484608,0.07984533,0.06563688,0.097129494,0.17484608,0.097129494,0.097129494,0.036462225,0.07984533,1,0
0.06751708,0.025345776,0.21878785,0.12153977,0.017127834,0.09991181,0.045625795,0.14784954,0.0375067,0.21878785,2,2
0.046984274,0.33340228,0.08457799,0.08457799,0.017637806,0.017637806,0.02610044,0.1522517,0.1522517,0.08457799,1,9
0.15755123,0.28361332,0.071947455,0.01825174,0.12951505,0.032855574,0.071947455,0.12951505,0.032855574,0.071947455,1,1
0.068730086,0.1830859,0.038180545,0.046445515,0.22271863,0.046445515,0.068730086,0.22271863,0.046445515,0.056499597,4,7
0.0664169,0.0807942,0.054598026,0.21522273,0.0664169,0.0807942,0.054598026,0.020495994,0.21522273,0.14544035,3,3
0.20747384,0.17055394,0.115254685,0.035567146,0.05263228,0.02923798,0.115254685,0.115254685,0.09474515,0.06402562,0,2
0.18001062,0.020853579,0.1216452,0.030859135,0.05555058,0.020853579,0.099998474,0.082203776,0.26637983,0.1216452,8,9
0.34702596,0.05949049,0.040201697,0.040201697,0.048904177,0.07236844,0.05949049,0.23450859,0.048904177,0.048904177,0,7
0.2473657,0.16716151,0.13741516,0.062752105,0.04240578,0.034859683,0.07633608,0.04240578,0.07633608,0.11296218,0,7
0.31124803,0.116841905,0.09604991,0.024366092,0.024366092,0.14213473,0.1729027,0.043862216,0.043862216,0.024366092,0,6
0.015498335,0.13378352,0.29296046,0.05022207,0.015498335,0.015498335,0.09040644,0.018853268,0.29296046,0.074318655,2,2
0.17175126,0.05300177,0.30917528,0.04357012,0.116063796,0.05300177,0.04357012,0.07843205,0.07843205,0.05300177,2,7
0.06841952,0.10124725,0.18225859,0.08323033,0.02568455,0.12316429,0.12316429,0.12316429,0.10124725,0.06841952,2,8
0.091427855,0.2002096,0.041751508,0.041751508,0.023193555,0.16458237,0.050789475,0.050789475,0.2002096,0.13529499,1,4
0.047651634,0.18784039,0.02647116,0.057966806,0.15441424,0.02647116,0.057966806,0.22850229,0.12693629,0.08577932,7,7
0.03838363,0.01440914,0.03838363,0.15130638,0.27237174,0.046692554,0.03838363,0.15130638,0.12438146,0.12438146,4,3
0.0642273,0.17109118,0.02933008,0.0241108,0.07813062,0.14064556,0.37465712,0.052798066,0.035679176,0.02933008,6,6
0.089420296,0.42879415,0.04083473,0.02759475,0.049674243,0.02759475,0.07350797,0.04083473,0.089420296,0.13232417,1,1
0.049066596,0.059688073,0.13070554,0.3481785,0.040335216,0.027257198,0.027257198,0.03315758,0.23528744,0.049066596,3,3
0.10105214,0.12292695,0.037934776,0.08306994,0.017323323,0.037934776,0.22128497,0.10105214,0.22128497,0.056135904,6,6
0.03828249,0.124053724,0.021266473,0.021266473,0.068913616,0.03828249,0.068913616,0.27165407,0.2233133,0.124053724,7,9
0.08748246,0.08748246,0.026996749,0.34485155,0.018243503,0.1294566,0.04859775,0.0399498,0.1294566,0.08748246,3,3
0.03930488,0.27890897,0.07075405,0.04781323,0.2292772,0.014754976,0.03930488,0.04781323,0.12736675,0.10470188,1,1
0.34363076,0.07166041,0.15692265,0.01817892,0.04842571,0.039808374,0.10604309,0.02211412,0.08717277,0.10604309,0,4
0.08100384,0.2624915,0.066589236,0.04499879,0.21578121,0.02499747,0.03699127,0.05473971,0.14581776,0.066589236,1,1
0.12141441,0.14769706,0.045578737,0.045578737,0.17966911,0.03080059,0.09980876,0.2185622,0.05544519,0.05544519,7,7
0.09042236,0.35644048,0.041292336,0.03394438,0.027903989,0.06110442,0.19800776,0.050230905,0.09042236,0.050230905,1,6
0.18511935,0.22519223,0.057127107,0.04696136,0.021445405,0.03173492,0.1250975,0.1250975,0.057127107,0.1250975,1,9
0.024651265,0.31489077,0.09717405,0.065667,0.11820938,0.053981572,0.11820938,0.065667,0.044375565,0.09717405,1,6
0.16466159,0.05081392,0.09147186,0.06181364,0.023204718,0.20030597,0.1353601,0.06181364,0.07519447,0.1353601,5,0
0.08966243,0.1090717,0.1090717,0.13268252,0.018698111,0.16140436,0.04980876,0.04980876,0.23884627,0.040945306,8,5
0.07299088,0.19443594,0.10801194,0.027400633,0.28772643,0.022524701,0.08879124,0.060002178,0.049324803,0.08879124,4,4
0.118146196,0.2587177,0.065631896,0.044351853,0.044351853,0.118146196,0.07983927,0.029971505,0.14372137,0.09712212,1,9
0.06177013,0.1111945,0.1111945,0.0417422,0.13526483,0.023188384,0.20016497,0.01566994,0.13526483,0.16454569,6,9
0.03530401,0.13916665,0.37071759,0.042946286,0.019611878,0.09404419,0.06355193,0.11440198,0.042946286,0.077309065,2,2
0.0823582,0.14825578,0.14825578,0.03091711,0.04575115,0.04575115,0.05565493,0.0823582,0.18034878,0.18034878,8,1
0.054838017,0.054838017,0.08114933,0.2629629,0.037057705,0.08114933,0.025042364,0.066708826,0.21616875,0.12008482,3,9
0.16322292,0.09067267,0.24153739,0.02798123,0.034038343,0.09067267,0.02798123,0.11030063,0.050369963,0.16322292,2,4
0.04141588,0.061287247,0.04141588,0.09069291,0.04141588,0.09069291,0.11032523,0.07455414,0.35750696,0.09069291,8,8
0.08051918,0.26092097,0.1763217,0.03676994,0.066190824,0.030226747,0.030226747,0.08051918,0.119152345,0.119152345,1,7
0.030208537,0.14485799,0.09789022,0.1762155,0.05437941,0.044702616,0.09789022,0.020413926,0.21436095,0.119080566,8,3
0.15588225,0.15588225,0.12814307,0.071185306,0.0585179,0.032507528,0.04810466,0.032507528,0.23067467,0.08659483,8,9
0.09579589,0.06473567,0.20977479,0.04374622,0.09579589,0.04374622,0.11653288,0.20977479,0.09579589,0.024301648,2,7
0.092532344,0.06253027,0.06253027,0.042255882,0.03473646,0.13692941,0.092532344,0.24649125,0.13692941,0.092532344,7,4
0.1087474,0.012597991,0.23813613,0.012597991,0.16092446,0.089395836,0.018642517,0.060410734,0.23813613,0.060410734,2,4
0.06718866,0.08173302,0.06718866,0.017044518,0.3221875,0.06718866,0.05523245,0.06718866,0.037324253,0.2177236,4,4
0.115457095,0.25282907,0.05272472,0.043342367,0.06413806,0.05272472,0.06413806,0.17085347,0.043342367,0.14045015,1,9
0.12957734,0.23325658,0.12957734,0.032871377,0.015011066,0.04864309,0.071982056,0.23325658,0.018260522,0.08756406,1,2
0.14116354,0.052992523,0.06446385,0.20889391,0.016353287,0.14116354,0.078418374,0.06446385,0.11604355,0.11604355,3,5
0.110255614,0.07450708,0.13412271,0.050349407,0.07450708,0.07450708,0.13412271,0.13412271,0.16315633,0.050349407,8,4
0.06022696,0.049509596,0.19516438,0.049509596,0.19516438,0.0891239,0.027503282,0.19516438,0.049509596,0.0891239,2,7
0.16136087,0.08963827,0.19629075,0.022739569,0.027662016,0.073687166,0.19629075,0.10904231,0.033650033,0.08963827,2,6
0.038220897,0.031419504,0.0464946,0.025828414,0.32992747,0.056559317,0.06880274,0.06880274,0.18327942,0.15066491,4,7
0.02082245,0.045597203,0.1477569,0.08208106,0.045597203,0.06747477,0.1477569,0.055467658,0.2659822,0.12146361,8,9
0.106065996,0.07167587,0.15695651,0.03273155,0.106065996,0.106065996,0.03273155,0.15695651,0.03981697,0.19093297,9,0
0.12771213,0.10498578,0.34020457,0.07094591,0.017997665,0.10498578,0.026632957,0.039411463,0.12771213,0.039411463,2,5
0.16567107,0.09203263,0.042027686,0.16567107,0.028400915,0.062192604,0.09203263,0.034548875,0.2982301,0.019192392,8,8
0.022504685,0.027376285,0.28747076,0.08871234,0.015207916,0.072926015,0.04928097,0.040511437,0.23631541,0.15969409,2,5
0.18056525,0.10030658,0.08245705,0.122019984,0.045806065,0.03095422,0.03095422,0.18056525,0.045806065,0.18056525,0,6
0.12251341,0.14903395,0.05594706,0.12251341,0.031079387,0.08279048,0.26828107,0.05594706,0.05594706,0.05594706,6,6
0.21346405,0.065874174,0.044515576,0.1442519,0.044515576,0.17547819,0.05415188,0.08013399,0.08013399,0.09748064,0,5
0.17980057,0.08210784,0.266069,0.030823126,0.04561208,0.0140757095,0.17980057,0.08210784,0.037495423,0.08210784,2,7
0.060126986,0.19484039,0.033401396,0.022571553,0.10823661,0.16016859,0.0731427,0.01855495,0.28832492,0.04063181,8,8
0.08235623,0.3246442,0.10018392,0.08235623,0.1218708,0.03760885,0.045750055,0.045750055,0.03760885,0.1218708,1,1
0.26145184,0.17668045,0.17668045,0.02046779,0.080683,0.11939477,0.016825553,0.080683,0.036844756,0.030288246,0,0
0.08431703,0.27322784,0.046839315,0.01445443,0.10256919,0.02601991,0.06931285,0.15178195,0.18463828,0.046839315,1,1
0.077016406,0.13863982,0.028911805,0.02376696,0.16865127,0.077016406,0.20515929,0.035170365,0.077016406,0.16865127,6,6
0.074015,0.23984425,0.16207875,0.04111639,0.10952744,0.033799738,0.050016876,0.10952744,0.09003707,0.09003707,1,4
0.0212452,0.03143866,0.12392964,0.03143866,0.08374753,0.10187639,0.33012864,0.06884469,0.056593794,0.15075676,6,6
0.09910814,0.025141904,0.26400813,0.09910814,0.14666027,0.030584384,0.037204996,0.09910814,0.02066791,0.17840791,2,7
0.064168766,0.14051738,0.17093526,0.115512356,0.052749954,0.115512356,0.052749954,0.17093526,0.052749954,0.064168766,2,3
0.07278766,0.34903622,0.107711196,0.027324345,0.1310275,0.049187467,0.049187467,0.03323926,0.07278766,0.107711196,1,1
0.091512054,0.16473395,0.061840806,0.03435345,0.13541959,0.023214916,0.20039399,0.13541959,0.041789956,0.111321725,6,7
0.12140351,0.21854258,0.03746465,0.030797824,0.21854258,0.025317363,0.030797824,0.05544021,0.17965299,0.08204045,1,1
0.062497977,0.16648455,0.16648455,0.16648455,0.023461616,0.062497977,0.028540365,0.09248454,0.20252354,0.028540365,8,8
0.13099445,0.10768402,0.15935089,0.15935089,0.015175232,0.059820015,0.08852169,0.10768402,0.040424373,0.13099445,2,2
0.29767755,0.051030718,0.023303725,0.062077373,0.13593763,0.062077373,0.09186211,0.13593763,0.11174757,0.028348293,0,0
0.0540376,0.17510784,0.2591247,0.079964854,0.06573515,0.04442162,0.036516804,0.079964854,0.030018654,0.17510784,2,2
0.09539062,0.0644618,0.25410524,0.078415886,0.02943717,0.03580945,0.0644618,0.052990846,0.11603987,0.2088873,2,9
0.025168054,0.26428273,0.26428273,0.037243694,0.037243694,0.025168054,0.2172537,0.017007733,0.06704364,0.04530586,1,9
0.080677696,0.1193869,0.14523065,0.036842328,0.016824441,0.1193869,0.054519303,0.14523065,0.26143458,0.02046644,8,5
0.15246612,0.15246612,0.04705045,0.10303153,0.06962528,0.22561945,0.04705045,0.038677834,0.038677834,0.12533483,5,5
0.084477484,0.33300608,0.10276436,0.05708707,0.12500983,0.05708707,0.046928443,0.021430377,0.069444746,0.10276436,1,1
0.08302479,0.08302479,0.12286013,0.04612146,0.021061856,0.12286013,0.12286013,0.04612146,0.08302479,0.26904032,9,5
0.037749283,0.10055802,0.122325875,0.020970268,0.2678704,0.067953765,0.2678704,0.045920894,0.037749283,0.031031812,4,6
0.21969974,0.08247486,0.122046344,0.04581596,0.06779848,0.08247486,0.122046344,0.06779848,0.06779848,0.122046344,0,0
0.15382524,0.0577457,0.22763069,0.10394998,0.22763069,0.021677623,0.032078553,0.0577457,0.047469873,0.07024593,2,3
0.12829101,0.058585465,0.23094101,0.058585465,0.23094101,0.026753677,0.12829101,0.039590105,0.026753677,0.071267486,2,4
0.09276301,0.09276301,0.16698581,0.028626299,0.034823045,0.034823045,0.04236122,0.16698581,0.2471057,0.09276301,8,4
0.08443297,0.10271021,0.15199064,0.08443297,0.04690372,0.10271021,0.15199064,0.10271021,0.06940815,0.10271021,2,6
0.2529279,0.03564353,0.052745327,0.20791945,0.013380513,0.11550222,0.06416313,0.07805255,0.06416313,0.11550222,0,5
0.0220851,0.10590394,0.08705835,0.01815506,0.28211105,0.048362162,0.19064125,0.08705835,0.07156636,0.08705835,4,4
0.022194665,0.026999155,0.08749026,0.014998415,0.28351063,0.03995336,0.28351063,0.0719214,0.03995336,0.12946814,4,6
0.07232439,0.059454292,0.04017723,0.28509918,0.04017723,0.10702568,0.048874423,0.07232439,0.04017723,0.23436588,3,5
0.054998968,0.099005505,0.1465084,0.037166473,0.12043727,0.099005505,0.04521192,0.17822315,0.12043727,0.099005505,7,4
0.09202184,0.05111944,0.062185295,0.07564658,0.13617396,0.16565162,0.05111944,0.028397577,0.20151031,0.13617396,8,5
0.13500789,0.19978476,0.061652794,0.034249004,0.24303228,0.028154407,0.034249004,0.061652794,0.11098328,0.09123384,4,1
0.050292928,0.022966806,0.241168,0.018879868,0.2933738,0.050292928,0.090533994,0.061179873,0.061179873,0.11013195,4,4
0.021458315,0.084587626,0.12517281,0.04698963,0.069535285,0.069535285,0.12517281,0.04698963,0.18523079,0.2253278,9,4
0.091691904,0.20078786,0.06196235,0.06196235,0.034420967,0.041872088,0.023260547,0.297126,0.07537537,0.11154052,7,7
0.03256697,0.1899729,0.1899729,0.0586249,0.03256697,0.03256697,0.08675316,0.12837736,0.0586249,0.1899729,1,2
0.027583042,0.108731,0.16090019,0.16090019,0.07347679,0.108731,0.07347679,0.04965317,0.040817406,0.19573034,9,3
0.059758544,0.19364646,0.28655815,0.022433242,0.015159637,0.027289376,0.19364646,0.08843071,0.04038283,0.0726945,2,2
0.03898905,0.22743487,0.15369292,0.03898905,0.22743487,0.070185505,0.057696022,0.070185505,0.057696022,0.057696022,1,7
0.10295004,0.225441,0.12523569,0.021469098,0.27424234,0.03864724,0.03864724,0.03176998,0.03864724,0.10295004,4,1
0.044683952,0.020405402,0.08043709,0.2606549,0.054356705,0.06612333,0.06612333,0.08043709,0.2606549,0.06612333,3,8
0.11915239,0.3174028,0.05441221,0.04472957,0.14494538,0.030226761,0.04472957,0.04472957,0.11915239,0.08051922,1,1
0.05800953,0.07056689,0.10442491,0.07056689,0.039200913,0.05800953,0.10442491,0.08584254,0.33838707,0.07056689,8,8
0.103337996,0.2752758,0.22629054,0.014562772,0.103337996,0.02621494,0.06983238,0.03879288,0.057405733,0.084949024,1,1
0.049454164,0.0731823,0.049454164,0.049454164,0.0731823,0.049454164,0.040653806,0.13173793,0.28848103,0.19494587,8,8
0.03900949,0.017814098,0.070222296,0.18706088,0.03900949,0.15377346,0.10391499,0.10391499,0.22755405,0.057726257,8,5
0.04038115,0.107568875,0.022432301,0.107568875,0.08842703,0.19363837,0.15918049,0.08842703,0.03319534,0.15918049,5,0
0.080417916,0.11900249,0.0446733,0.097826034,0.06610758,0.0446733,0.080417916,0.030188732,0.26059282,0.17609996,8,8
0.08188054,0.05533214,0.21811657,0.09960526,0.05533214,0.06730992,0.09960526,0.037391625,0.06730992,0.21811657,2,9
0.048499104,0.23256616,0.34415156,0.071769014,0.01820647,0.03986871,0.058997735,0.03986871,0.03986871,0.10620381,2,2
0.095580004,0.035880543,0.14143935,0.25460973,0.035880543,0.095580004,0.095580004,0.06458978,0.06458978,0.11627026,3,5
0.06290508,0.03494467,0.028726274,0.20384277,0.06290508,0.24796872,0.051711142,0.16756901,0.07652218,0.06290508,5,0
0.06711767,0.21749362,0.14697495,0.037284825,0.21749362,0.020712255,0.013996651,0.037284825,0.1208208,0.1208208,1,1
0.11832902,0.31520948,0.030017886,0.04442048,0.06573346,0.030017886,0.054036207,0.14394377,0.11832902,0.07996282,1,1
0.04411234,0.17388868,0.079408124,0.096597634,0.3130229,0.029809656,0.04411234,0.06527748,0.11750819,0.036262568,4,1
0.15134224,0.03156076,0.102272056,0.056813587,0.03156076,0.18410338,0.102272056,0.03156076,0.124410935,0.18410338,5,0
0.027562786,0.089316696,0.352082,0.089316696,0.049616694,0.06035725,0.10865112,0.089316696,0.07342283,0.06035725,2,9
0.16181573,0.049935706,0.19684409,0.23945503,0.033744887,0.13302068,0.022803674,0.027739994,0.060745314,0.07389489,3,0
0.06607921,0.26048097,0.044654127,0.016763072,0.11895141,0.020391786,0.0803834,0.09778404,0.21412845,0.0803834,1,3
0.13195343,0.23753385,0.018595368,0.033474144,0.23753385,0.033474144,0.060257945,0.10847236,0.049535066,0.08916974,1,1
0.2169964,0.2169964,0.09909372,0.013964653,0.08146002,0.025138244,0.12054458,0.045252208,0.08146002,0.09909372,0,6
0.037052296,0.066699095,0.31983995,0.025038712,0.17767563,0.054830007,0.09870134,0.037052296,0.14605832,0.037052296,2,4
0.020531895,0.3190446,0.1456951,0.06653323,0.01687825,0.01687825,0.024976447,0.1456951,0.06653323,0.1772338,1,2
0.0813425,0.12037068,0.030535813,0.26358888,0.01696308,0.17812459,0.12037068,0.06686763,0.06686763,0.054968555,3,3
0.10282377,0.021442765,0.06948489,0.057120077,0.273906,0.06948489,0.08452631,0.08452631,0.08452631,0.15215868,4,6
0.08962757,0.16134161,0.08962757,0.027658716,0.23875342,0.015364812,0.022736859,0.08962757,0.13263093,0.13263093,4,1
0.070734344,0.18842492,0.18842492,0.012125955,0.18842492,0.017943997,0.026553532,0.10467272,0.15489475,0.04779992,1,1
0.08643257,0.2800832,0.12790298,0.014817096,0.10514269,0.10514269,0.039470356,0.026672758,0.12790298,0.08643257,1,1
0.023762306,0.24952137,0.09366983,0.16861823,0.063298956,0.019533813,0.07700131,0.113946594,0.052034933,0.13861267,1,3
0.17647628,0.06624886,0.17647628,0.08058978,0.024869688,0.04476877,0.119256794,0.036802184,0.17647628,0.0980351,0,9
0.19399998,0.049214207,0.088592164,0.049214207,0.19399998,0.07282722,0.07282722,0.10776976,0.13109872,0.040456556,0,5
0.11010337,0.16293103,0.29329765,0.09051051,0.06116399,0.018874967,0.06116399,0.05027988,0.09051051,0.06116399,2,2
0.35386446,0.13284002,0.027702324,0.060662813,0.08976887,0.027702324,0.08976887,0.018720306,0.08976887,0.10920117,0,9
0.024756886,0.08022422,0.14441435,0.013752802,0.25996518,0.03663525,0.14441435,0.054212872,0.06594836,0.17567581,4,4
0.0733288,0.040735196,0.19533612,0.01860216,0.16057612,0.060279965,0.015291913,0.19533612,0.108512,0.13200164,2,5
0.08334296,0.08334296,0.046298206,0.06851211,0.18250524,0.031286784,0.10138426,0.031286784,0.22201224,0.15002848,8,9
0.056856755,0.2241265,0.2726433,0.06916457,0.038421895,0.08413664,0.014423506,0.031584736,0.12450547,0.08413664,2,3
0.06831774,0.14960288,0.18198748,0.12298109,0.03795148,0.031198025,0.12298109,0.02564635,0.22138242,0.03795148,8,9
0.24970415,0.023779713,0.24970415,0.035189226,0.019548122,0.11403006,0.07705771,0.06334533,0.028927319,0.13871421,0,0
0.056863323,0.18426456,0.124519855,0.18426456,0.014425174,0.056863323,0.038426343,0.03158839,0.124519855,0.18426456,1,3
0.11588751,0.07831292,0.11588751,0.11588751,0.01986654,0.05292126,0.20861301,0.035762433,0.14097373,0.11588751,6,6
