0,1,2,3,4,5,6,7,8,9,pred,target_label
0.1188562,0.036678556,0.05427695,0.016749654,0.08031906,0.3166138,0.17588346,0.08031906,0.066026315,0.05427695,5,6
0.12549965,0.15266664,0.026171569,0.18571447,0.05731076,0.0848085,0.047112327,0.12549965,0.069716856,0.12549965,3,0
0.057309445,0.084806554,0.03183621,0.038727816,0.1857102,0.057309445,0.1857102,0.1857102,0.10316467,0.069715254,4,4
0.044757064,0.17643012,0.09800945,0.024863185,0.14503445,0.06623153,0.0805687,0.036792554,0.06623153,0.2610814,9,1
0.1280891,0.058493253,0.0395278,0.1280891,0.071155325,0.10529569,0.0395278,0.1280891,0.071155325,0.23057751,9,9
0.12605129,0.026286608,0.18653078,0.12605129,0.0700233,0.0700233,0.18653078,0.103620514,0.05756267,0.047319412,2,5
0.030559765,0.14654222,0.030559765,0.025121665,0.055011667,0.21685328,0.04522236,0.21685328,0.055011667,0.1782643,5,7
0.15392986,0.08551023,0.10402068,0.15392986,0.05778497,0.07029372,0.12653808,0.03904916,0.18725114,0.021692364,8,8
0.07517392,0.019070234,0.07517392,0.111242406,0.111242406,0.061796747,0.1353231,0.02319838,0.29633188,0.09144685,8,9
0.23678792,0.040592443,0.19465159,0.088889726,0.088889726,0.1600134,0.018536972,0.033369027,0.088889726,0.04937951,0,3
0.048345596,0.105867654,0.07154184,0.23183002,0.05881099,0.07154184,0.07154184,0.12878488,0.105867654,0.105867654,3,7
0.16463093,0.07518048,0.20026869,0.111252114,0.111252114,0.13533491,0.07518048,0.050804462,0.03433197,0.041763827,2,4
0.06529986,0.17394832,0.06529986,0.053679768,0.211603,0.053679768,0.211603,0.020151282,0.079435356,0.06529986,4,6
0.05882675,0.05882675,0.039753165,0.08705186,0.23189214,0.05882675,0.08705186,0.05882675,0.08705186,0.23189214,4,4
0.1015467,0.025760518,0.12352857,0.15026885,0.025760518,0.18279764,0.046372384,0.038120434,0.22236794,0.0834765,8,3
0.08680694,0.105598085,0.058661237,0.2312397,0.039641317,0.01810263,0.02678828,0.08680694,0.1562641,0.19009067,3,0
0.016875492,0.06652236,0.2155645,0.0809225,0.016875492,0.14567132,0.030378144,0.098439835,0.06652236,0.26222786,9,7
0.16323687,0.07454386,0.0189104,0.023003945,0.07454386,0.03404125,0.061278805,0.24155803,0.110310055,0.19857286,7,0
0.15146138,0.046740387,0.33167163,0.08413896,0.056858305,0.031585604,0.06916646,0.056858305,0.06916646,0.10235255,2,2
0.21047725,0.04389271,0.116923116,0.21047725,0.064952455,0.14223352,0.020044073,0.024383023,0.024383023,0.14223352,0,9
0.036621217,0.21362256,0.11867038,0.024747396,0.09755302,0.21362256,0.09755302,0.024747396,0.054192092,0.11867038,1,1
0.031670433,0.04686593,0.22473462,0.069352224,0.04686593,0.22473462,0.05701102,0.05701102,0.18474317,0.05701102,2,7
0.023390315,0.0757959,0.092203476,0.1659786,0.11216281,0.11216281,0.03461301,0.0158064,0.1659786,0.20190807,9,3
0.09009334,0.23999414,0.13332017,0.09009334,0.03382086,0.041142087,0.09009334,0.07406126,0.07406126,0.13332017,1,2
0.08309032,0.03794408,0.06830442,0.031191941,0.06830442,0.1495737,0.1229571,0.06830442,0.10107693,0.26925266,9,9
0.1671211,0.062736936,0.07631764,0.1671211,0.09283815,0.09283815,0.034851264,0.07631764,0.062736936,0.1671211,0,7
0.1352274,0.03430469,0.20010959,0.019056747,0.11116373,0.050764102,0.02318197,0.09138218,0.09138218,0.24342741,9,7
0.15322718,0.15322718,0.057521187,0.057521187,0.06997283,0.057521187,0.10354583,0.10354583,0.057521187,0.18639635,9,6
0.24549781,0.028440028,0.24549781,0.1121092,0.075759664,0.028440028,0.042085577,0.051195864,0.13637754,0.034596458,0,2
0.044374015,0.14379318,0.17492019,0.14379318,0.03647767,0.016657919,0.029986484,0.053979687,0.09717066,0.258847,9,7
0.028772729,0.07664592,0.051794756,0.051794756,0.30213442,0.09323749,0.0630068,0.07664592,0.20417239,0.051794756,4,8
0.077106014,0.042833492,0.023794614,0.13880114,0.24986063,0.023794614,0.13880114,0.11410153,0.13880114,0.05210568,4,4
0.045091927,0.17775014,0.21622781,0.120117635,0.045091927,0.17775014,0.037067834,0.045091927,0.037067834,0.098742746,2,7
0.043985765,0.036158513,0.096320465,0.117171,0.17338972,0.17338972,0.07918027,0.05350739,0.17338972,0.05350739,4,3
0.015952915,0.062885605,0.028717382,0.09305814,0.1132025,0.20377965,0.30155325,0.051695127,0.1132025,0.015952915,6,6
0.14698714,0.08165345,0.055178687,0.03728792,0.12083083,0.06712324,0.08165345,0.099329025,0.04535966,0.26459652,9,1
0.07916022,0.024428533,0.07916022,0.25651723,0.117141336,0.06507368,0.09629607,0.029716589,0.07916022,0.1733458,3,3
0.029803379,0.11748344,0.053650066,0.04410305,0.11748344,0.17385206,0.312957,0.06526373,0.06526373,0.02014013,6,6
0.0814188,0.0452293,0.17829168,0.037180766,0.17829168,0.12048358,0.025125518,0.14656474,0.06693035,0.12048358,2,9
0.10223741,0.014407674,0.22388048,0.15129098,0.046687804,0.27234402,0.021320486,0.017526511,0.1243688,0.025935743,5,3
0.11010976,0.24111941,0.16294047,0.050282795,0.06116754,0.13394527,0.04133499,0.07440851,0.07440851,0.050282795,1,1
0.2400085,0.027804112,0.06088572,0.090098724,0.06088572,0.07406568,0.16218975,0.012697045,0.19729905,0.07406568,0,4
0.06563093,0.17483023,0.21267582,0.14371924,0.02997106,0.024637721,0.03645892,0.024637721,0.14371924,0.14371924,2,1
0.028581934,0.09261923,0.07613768,0.112668574,0.09261923,0.09261923,0.03476908,0.36510044,0.04229556,0.062589005,7,7
0.08002719,0.06578638,0.08002719,0.054079708,0.21317954,0.17524432,0.17524432,0.036545273,0.06578638,0.054079708,4,6
0.07346007,0.10870627,0.089362025,0.23804606,0.060387887,0.089362025,0.089362025,0.049641885,0.040808123,0.16086361,3,9
0.016771112,0.2606059,0.030190246,0.08042195,0.097830944,0.054346487,0.21423115,0.044675544,0.17610879,0.024817903,1,6
0.25686347,0.04403398,0.036198147,0.079267055,0.06516151,0.0297567,0.0297567,0.14269131,0.14269131,0.17357978,0,0
0.039304033,0.021833953,0.127364,0.07075252,0.07075252,0.22927226,0.07075252,0.026560359,0.15493456,0.18847333,5,5
0.042556085,0.24824242,0.028757982,0.11336256,0.16775396,0.02364051,0.093189724,0.16775396,0.05176822,0.06297451,1,4
0.07242795,0.040234763,0.10717894,0.05953943,0.08810648,0.04894441,0.13038002,0.08810648,0.13038002,0.2347015,9,9
0.12211769,0.055766344,0.03768504,0.12211769,0.10038687,0.030979002,0.045842737,0.03768504,0.12211769,0.3253019,9,9
0.07163267,0.048406973,0.1568619,0.07163267,0.07163267,0.03979297,0.1568619,0.23212434,0.12894839,0.02210556,7,2
0.105385914,0.2807311,0.048125606,0.03252168,0.07121629,0.18970874,0.105385914,0.02197707,0.039561667,0.105385914,1,1
0.105355084,0.07119546,0.07119546,0.05852626,0.105355084,0.048111524,0.032512166,0.07119546,0.15590452,0.280649,9,9
0.036014453,0.0532942,0.06483083,0.14196718,0.116704166,0.0788648,0.029605689,0.0959367,0.21008311,0.17269889,8,4
0.11160438,0.11160438,0.2972961,0.061997827,0.13576344,0.050965328,0.050965328,0.028311968,0.13576344,0.0157277,2,8
0.034714434,0.07601801,0.07601801,0.1368426,0.24633498,0.07601801,0.042229094,0.1124915,0.06249063,0.1368426,4,7
0.03288729,0.03288729,0.10657065,0.12964007,0.08760645,0.3453403,0.10657065,0.022224138,0.048666626,0.08760645,5,3
0.032777578,0.087314196,0.039872963,0.19120148,0.15717722,0.018208412,0.039872963,0.1292076,0.071776666,0.23259096,9,9
0.040527992,0.049301114,0.28758824,0.05997336,0.07295582,0.049301114,0.049301114,0.10796006,0.0887486,0.19434255,2,7
0.026544955,0.18836403,0.0581284,0.02182129,0.2291393,0.047784474,0.026544955,0.18836403,0.08601844,0.12729014,4,4
0.020647664,0.099011056,0.21681537,0.066908374,0.2637495,0.08139207,0.099011056,0.055002052,0.066908374,0.030554423,4,4
0.024619624,0.065582715,0.024619624,0.065582715,0.14361367,0.044318613,0.14361367,0.3144866,0.14361367,0.029949045,7,4
0.08082043,0.11959811,0.11959811,0.030339828,0.06643845,0.02050265,0.024940867,0.17698136,0.14548758,0.21529262,9,9
0.17828815,0.03718003,0.17828815,0.17828815,0.08141719,0.03718003,0.06692903,0.05501903,0.06692903,0.12048119,0,2
0.02192639,0.086432725,0.086432725,0.10514288,0.058408372,0.28008372,0.07105206,0.014817122,0.18927126,0.086432725,5,5
0.07401305,0.10952455,0.13323338,0.090034686,0.10952455,0.090034686,0.13323338,0.060842447,0.10952455,0.090034686,2,4
0.1149322,0.035467625,0.17007673,0.035467625,0.05248502,0.01970277,0.05248502,0.04314532,0.17007673,0.30616087,9,7
0.028963817,0.06342524,0.035233628,0.093856715,0.07715495,0.20552835,0.36997855,0.06342524,0.042860672,0.019572781,6,6
0.034600597,0.034600597,0.16591908,0.09217041,0.20183566,0.09217041,0.028443428,0.09217041,0.16591908,0.09217041,4,7
0.023557568,0.20335181,0.16716541,0.20335181,0.13741839,0.023557568,0.019365508,0.04240678,0.04240678,0.13741839,1,9
0.11053784,0.16357395,0.13446602,0.03411155,0.061405346,0.03411155,0.061405346,0.09086767,0.11053784,0.1989829,9,0
0.06766105,0.030898139,0.03758667,0.030898139,0.03758667,0.2667165,0.10012486,0.10012486,0.14816481,0.18023814,5,5
0.14960437,0.14960437,0.08310737,0.22138464,0.037951868,0.08310737,0.031198341,0.037951868,0.12298233,0.08310737,3,8
0.03429975,0.04172463,0.16447644,0.028196122,0.07510993,0.29607964,0.07510993,0.023178631,0.061744146,0.20008077,5,5
0.035412055,0.052402772,0.07754566,0.094332,0.11475211,0.16981022,0.20656914,0.019671898,0.11475211,0.11475211,6,6
0.019886104,0.035797648,0.04354678,0.029427469,0.06444056,0.30900967,0.17165926,0.06444056,0.20881845,0.05297338,5,6
0.015856795,0.04223995,0.092497446,0.051383648,0.06250669,0.20255181,0.051383648,0.16650777,0.20255181,0.11252041,5,5
0.085811466,0.085811466,0.10438711,0.12698385,0.15447211,0.070541345,0.032213457,0.085811466,0.12698385,0.12698385,4,7
0.100083,0.14810288,0.067632765,0.067632765,0.067632765,0.26660502,0.020871209,0.067632765,0.14810288,0.04570397,5,8
0.03587831,0.2545939,0.14143054,0.03587831,0.17204608,0.09557405,0.04364491,0.14143054,0.03587831,0.04364491,1,1
0.23538803,0.08836421,0.07263983,0.107492454,0.05971359,0.022416366,0.040352464,0.07263983,0.107492454,0.1935008,0,0
0.12334421,0.27010036,0.03806354,0.1500446,0.10139515,0.08335192,0.025722075,0.068519466,0.03806354,0.10139515,1,1
0.056419265,0.10156222,0.03134171,0.08348926,0.06863238,0.12354746,0.32911056,0.06863238,0.06863238,0.06863238,6,6
0.11489965,0.052470148,0.07764536,0.17002857,0.20683473,0.052470148,0.063828394,0.11489965,0.052470148,0.09445329,4,4
0.053047292,0.029468527,0.1718988,0.053047292,0.20910981,0.1718988,0.09549223,0.1718988,0.024224611,0.01991385,4,6
0.0301872,0.03672184,0.09782109,0.054341007,0.0301872,0.01676942,0.03672184,0.26057962,0.17609103,0.26057962,7,7
0.027655995,0.073671125,0.19624801,0.10901857,0.04092536,0.04092536,0.10901857,0.19624801,0.13261788,0.073671125,2,3
0.038800612,0.18605927,0.103358574,0.026220158,0.15295008,0.12573266,0.06984629,0.22633561,0.03189605,0.038800612,7,1
0.21895048,0.05554369,0.17998831,0.025364619,0.06756726,0.037534576,0.045659713,0.08219359,0.020850994,0.2663468,9,7
0.044520278,0.25970018,0.080142446,0.080142446,0.016712826,0.118594855,0.044520278,0.030085322,0.06588113,0.25970018,1,1
0.10313875,0.06969774,0.18566355,0.084785245,0.026164394,0.057295047,0.031828217,0.10313875,0.15262479,0.18566355,2,8
0.11733662,0.09645661,0.2569449,0.02446926,0.11733662,0.029766133,0.053583026,0.21122162,0.07929218,0.013593022,2,2
0.12245797,0.18121338,0.020992912,0.05592174,0.04597048,0.031065326,0.037790053,0.32620835,0.05592174,0.12245797,7,0
0.04190839,0.29738358,0.05098033,0.062016066,0.24446426,0.023280712,0.05098033,0.07544071,0.11163722,0.04190839,1,2
0.032538414,0.15603036,0.058573492,0.07125293,0.058573492,0.18980633,0.105440125,0.105440125,0.032538414,0.18980633,5,9
0.06202384,0.041913643,0.1358204,0.041913643,0.16522153,0.028323848,0.023283629,0.09178291,0.24449492,0.16522153,8,9
0.025113557,0.06689847,0.025113557,0.045207758,0.26371047,0.08138001,0.26371047,0.045207758,0.14649491,0.03716305,4,5
0.064767964,0.11659099,0.17253143,0.053242527,0.07878832,0.17253143,0.11659099,0.029576983,0.07878832,0.11659099,2,5
0.029417947,0.30890968,0.07836468,0.06441971,0.11596409,0.06441971,0.035786062,0.035786062,0.09532831,0.17160372,1,1
0.096967265,0.053866696,0.21233986,0.053866696,0.053866696,0.21233986,0.053866696,0.053866696,0.1434922,0.065527245,2,5
0.0569059,0.021362364,0.046779517,0.1246131,0.038455117,0.22432025,0.22432025,0.017560938,0.22432025,0.021362364,5,6
0.106031515,0.058902018,0.058902018,0.058902018,0.12898421,0.022111703,0.07165257,0.106031515,0.106031515,0.28245088,9,0
0.02639001,0.10402812,0.10402812,0.08551635,0.10402812,0.10402812,0.03905195,0.07029874,0.08551635,0.27711415,9,3
0.027429948,0.033367727,0.16000715,0.040590856,0.19464397,0.16000715,0.108127505,0.040590856,0.040590856,0.19464397,4,4
0.034704417,0.13680308,0.092446975,0.20244128,0.13680308,0.023452086,0.092446975,0.07599606,0.092446975,0.11245902,3,4
0.043124977,0.052460272,0.029142426,0.029142426,0.16999654,0.251561,0.251561,0.035450898,0.043124977,0.0944355,5,6
0.0857136,0.014693842,0.18769647,0.0579224,0.026450882,0.22832724,0.0857136,0.014693842,0.22832724,0.070460886,5,5
0.098361716,0.08085828,0.020512251,0.054641332,0.21539344,0.03035404,0.06646957,0.119654134,0.21539344,0.098361716,4,4
0.016884103,0.020539014,0.066556305,0.09849005,0.21567447,0.17729527,0.17729527,0.024985105,0.17729527,0.024985105,4,6
0.025895597,0.10207917,0.22353396,0.021287484,0.10207917,0.22353396,0.06898171,0.10207917,0.08391421,0.046615545,2,5
0.07965033,0.03637317,0.07965033,0.09689227,0.38194454,0.044246886,0.07965033,0.05382503,0.117866576,0.029900577,4,4
0.19740492,0.018799175,0.29211992,0.109661244,0.13339968,0.109661244,0.041166615,0.015453868,0.041166615,0.041166615,2,5
0.045193806,0.26362908,0.12038903,0.045193806,0.025105806,0.1464497,0.03715158,0.045193806,0.05497694,0.21671635,1,1
0.104067124,0.05781077,0.05781077,0.104067124,0.18733475,0.05781077,0.032114707,0.085548416,0.085548416,0.2278872,9,4
0.016816618,0.14516307,0.036825195,0.098096386,0.066290274,0.098096386,0.098096386,0.21481241,0.14516307,0.08064017,7,4
0.20466113,0.035084963,0.20466113,0.13830318,0.019490195,0.076829396,0.063157625,0.13830318,0.042679824,0.076829396,0,7
0.045968216,0.08274895,0.39680326,0.10066165,0.055918977,0.045968216,0.06802379,0.025535999,0.12245192,0.055918977,2,2
0.011239336,0.14356925,0.09701932,0.14356925,0.07975477,0.17464776,0.118021145,0.044304907,0.044304907,0.14356925,5,3
0.103247926,0.047149263,0.27503586,0.031861905,0.06977151,0.15278633,0.103247926,0.047149263,0.08487498,0.08487498,2,2
0.054606367,0.17695095,0.044889186,0.09829877,0.08080654,0.11957756,0.06642704,0.09829877,0.044889186,0.2152556,9,7
0.08935577,0.19567212,0.1322287,0.08935577,0.0496384,0.07345494,0.0496384,0.1322287,0.02757484,0.16085233,1,1
0.09076616,0.034073442,0.13431583,0.11041437,0.028010085,0.11041437,0.16339125,0.018928284,0.29412612,0.015560001,8,8
0.02252234,0.23650083,0.13137957,0.04931964,0.15981938,0.088781945,0.04931964,0.04054322,0.027397761,0.19441557,1,1
0.06283248,0.24768256,0.06283248,0.11310688,0.06283248,0.09297954,0.015939439,0.051651467,0.24768256,0.0424601,1,8
0.039588917,0.048158754,0.058583703,0.03254408,0.15605755,0.23093407,0.12828715,0.048158754,0.026752872,0.23093407,5,1
0.08911701,0.16042255,0.060222317,0.13187541,0.040696234,0.13187541,0.018584372,0.08911701,0.2373934,0.040696234,8,8
0.017564965,0.056918953,0.031619288,0.04679024,0.15162292,0.27294156,0.08422869,0.15162292,0.08422869,0.102461725,5,5
0.2274325,0.07018478,0.103859484,0.03898865,0.103859484,0.04742854,0.07018478,0.126342,0.08537772,0.126342,0,0
0.1696884,0.251105,0.1394924,0.1394924,0.04304681,0.07749001,0.013284078,0.04304681,0.09426433,0.029089604,1,8
0.055495676,0.08212253,0.055495676,0.14783154,0.08212253,0.17983271,0.12152496,0.045620233,0.08212253,0.14783154,5,9
0.05993053,0.19420378,0.28738287,0.07290372,0.027367916,0.088685215,0.015203266,0.10788297,0.13123645,0.015203266,2,2
0.013894776,0.054772522,0.17748936,0.1199414,0.06662915,0.1199414,0.030426914,0.21591058,0.1199414,0.08105241,7,5
0.14577335,0.06656896,0.04498509,0.14577335,0.05472303,0.04498509,0.05472303,0.08097918,0.2157155,0.14577335,8,0
0.08450048,0.057102613,0.22509567,0.06946364,0.046941224,0.057102613,0.057102613,0.026076516,0.102792345,0.27382225,9,1
0.071341865,0.15622512,0.04821046,0.04821046,0.15622512,0.2812261,0.03963142,0.022015821,0.071341865,0.10557173,5,1
0.05450015,0.09810757,0.26134276,0.05450015,0.05450015,0.06629783,0.03027561,0.020459251,0.14517963,0.21483691,2,1
0.32128787,0.016996924,0.17847998,0.055078223,0.04527707,0.03722003,0.055078223,0.17847998,0.08150479,0.03059674,0,0
0.052125126,0.11414411,0.052125126,0.24995388,0.11414411,0.019567672,0.035224423,0.06340868,0.0938322,0.20547467,3,9
0.17412736,0.053735025,0.04417289,0.14314145,0.04417289,0.02985057,0.06536707,0.013631581,0.17412736,0.25767377,9,0
0.10077631,0.06810128,0.18141083,0.10077631,0.1225914,0.10077631,0.037831232,0.14912884,0.10077631,0.037831232,2,3
0.04322626,0.30673525,0.20728147,0.09465729,0.07781306,0.09465729,0.029210873,0.09465729,0.035534162,0.016227055,1,1
0.028003776,0.03406577,0.11038951,0.050410546,0.19871588,0.16335446,0.19871588,0.03406577,0.16335446,0.01892402,4,6
0.021076066,0.10106536,0.056143247,0.14955658,0.26922184,0.025638413,0.056143247,0.08308081,0.18193115,0.056143247,4,4
0.13717066,0.09269537,0.24692555,0.13717066,0.07620025,0.04233033,0.023515102,0.04233033,0.16686407,0.034797657,2,2
0.032055046,0.08538949,0.33660114,0.08538949,0.22746384,0.021661734,0.05770337,0.032055046,0.10387378,0.017807035,2,3
0.05892587,0.106074445,0.048440028,0.039820146,0.0716816,0.0716816,0.34373236,0.12903646,0.0716816,0.05892587,6,6
0.08607067,0.1884784,0.026561072,0.1884784,0.15493873,0.03930509,0.0581637,0.032310765,0.070754424,0.15493873,1,1
0.070912,0.070912,0.10493561,0.070912,0.08626236,0.34004197,0.021883165,0.070912,0.05829323,0.10493561,5,1
0.076459125,0.13763665,0.042474136,0.06285324,0.13763665,0.06285324,0.076459125,0.09301027,0.06285324,0.24776438,9,1
0.0756318,0.023339681,0.051109463,0.06217315,0.2450835,0.11191999,0.13614736,0.042014543,0.051109463,0.20147096,4,3
0.028493343,0.11231936,0.1366332,0.11231936,0.05129184,0.062395003,0.015828462,0.16621025,0.11231936,0.20218989,9,9
0.044896897,0.01685421,0.080820434,0.080820434,0.044896897,0.21529263,0.05461576,0.044896897,0.09831566,0.31859016,9,5
0.11425008,0.06346755,0.30434382,0.093919314,0.0772064,0.019585837,0.035257127,0.093919314,0.16906734,0.028983133,2,2
0.12015968,0.081199914,0.1461707,0.025057975,0.06675041,0.0987773,0.04510771,0.0987773,0.0548722,0.26312682,9,9
0.114535406,0.06362605,0.052303817,0.029055519,0.16948956,0.06362605,0.16948956,0.13932896,0.16948956,0.029055519,4,4
0.28729218,0.033281755,0.088657245,0.040486276,0.049250368,0.10784893,0.040486276,0.027359279,0.19414249,0.13119504,0,5
0.036319546,0.0795329,0.117692836,0.029856497,0.17416193,0.036319546,0.036319546,0.09674944,0.0795329,0.31351477,9,9
0.064098835,0.07797435,0.2077111,0.17074898,0.14036424,0.07797435,0.07797435,0.03560782,0.052692465,0.09485349,2,3
0.038255844,0.22315785,0.05661102,0.15080264,0.021251667,0.025852026,0.025852026,0.18344697,0.12396736,0.15080264,1,9
0.15152285,0.1245594,0.1245594,0.056881383,0.04675936,0.15152285,0.02135316,0.04675936,0.1245594,0.15152285,0,0
0.08962043,0.04092612,0.2387344,0.073672496,0.29041335,0.049785428,0.049785428,0.027656512,0.08962043,0.049785428,4,3
0.14740688,0.04548919,0.08188663,0.06731492,0.2653521,0.06731492,0.04548919,0.037394397,0.12117587,0.12117587,4,6
