0,1,2,3,4,5,6,7,8,9,pred,target_label
0.100595765,0.082694784,0.06797927,0.22028558,0.06797927,0.037763458,0.04593813,0.22028558,0.05588238,0.100595765,3,7
0.108576946,0.3518416,0.049582817,0.060316045,0.13208066,0.049582817,0.089255705,0.108576946,0.027543964,0.022642523,1,1
0.1875055,0.04756668,0.070389204,0.15413895,0.08562639,0.08562639,0.057863466,0.057863466,0.12670997,0.12670997,0,2
0.051153477,0.29839364,0.023359785,0.29839364,0.04205073,0.075696945,0.075696945,0.051153477,0.04205073,0.04205073,1,1
0.05852113,0.41526824,0.105345875,0.08659962,0.07118923,0.048107315,0.048107315,0.105345875,0.03954664,0.021968719,1,1
0.01845278,0.23571247,0.07273994,0.23571247,0.15928663,0.04915524,0.027306434,0.088486,0.040408075,0.07273994,1,7
0.053853743,0.14345768,0.044270482,0.053853743,0.11792944,0.02991652,0.25824305,0.17451206,0.07969279,0.044270482,6,4
0.045852926,0.06785318,0.06785318,0.14858556,0.12214481,0.0825414,0.045852926,0.12214481,0.14858556,0.14858556,3,2
0.11969287,0.21546318,0.0664911,0.054659024,0.21546318,0.0664911,0.0664911,0.0664911,0.09839356,0.030363863,1,3
0.16649216,0.09248877,0.042235985,0.09248877,0.076030426,0.20253281,0.062500834,0.015855307,0.13686493,0.11250987,5,5
0.0757354,0.4417874,0.0757354,0.062258303,0.09212989,0.034585383,0.062258303,0.062258303,0.051179465,0.0420721,1,1
0.06529993,0.1429944,0.1429944,0.21160321,0.096630864,0.06529993,0.07943544,0.024513463,0.05367982,0.11754861,3,2
0.03386722,0.24032311,0.06096553,0.10974612,0.09021683,0.04119848,0.10974612,0.09021683,0.09021683,0.13350292,1,4
0.089312285,0.04078541,0.027561428,0.10864578,0.19557694,0.02265688,0.28941488,0.13216439,0.060354285,0.03352766,6,4
0.045916133,0.082655184,0.025507065,0.06794672,0.12231319,0.2201801,0.14879037,0.06794672,0.03774537,0.18099912,5,6
0.110153645,0.02297133,0.01888359,0.05030284,0.13399868,0.16300546,0.02794395,0.35695094,0.074438184,0.041351467,7,3
0.123802744,0.068774186,0.03820504,0.068774186,0.15060239,0.056535847,0.056535847,0.32979056,0.068774186,0.03820504,7,5
0.17710191,0.09838264,0.0138644455,0.09838264,0.11967958,0.14558668,0.06648371,0.17710191,0.03693265,0.06648371,0,5
0.11062305,0.19913629,0.061452683,0.19913629,0.11062305,0.09093771,0.028063022,0.050517194,0.07475538,0.07475538,1,6
0.11486193,0.20676683,0.09442228,0.063807435,0.09442228,0.023953186,0.11486193,0.09442228,0.077619866,0.11486193,1,0
0.10162728,0.1236266,0.03136178,0.22254442,0.1503881,0.038150687,0.08354274,0.056455404,0.1236266,0.06867634,3,4
0.031179791,0.3274103,0.025631359,0.06827781,0.12290919,0.031179791,0.037929293,0.12290919,0.08305794,0.1495154,1,1
0.044119168,0.1739156,0.029814271,0.06528758,0.029814271,0.14296737,0.029814271,0.11752638,0.053669672,0.31307137,9,9
0.04347455,0.07826001,0.14087848,0.14087848,0.14087848,0.17137453,0.029378658,0.03573827,0.07826001,0.14087848,5,5
0.026488991,0.18796691,0.047683734,0.15451826,0.032223076,0.22865622,0.017900381,0.22865622,0.058005854,0.017900381,5,7
0.016258953,0.14034927,0.094843365,0.094843365,0.17073074,0.024060007,0.11537415,0.17073074,0.094843365,0.07796602,4,8
0.02019707,0.117815584,0.31384176,0.06544824,0.14331919,0.05380174,0.14331919,0.044227734,0.05380174,0.044227734,2,9
0.03191564,0.06988918,0.12580988,0.22647461,0.06988918,0.021567527,0.05745242,0.085018136,0.12580988,0.18617353,3,3
0.11027142,0.13414194,0.11027142,0.11027142,0.03402933,0.07451776,0.018903777,0.13414194,0.16317971,0.11027142,8,7
0.042817432,0.24976699,0.24976699,0.016073583,0.16878422,0.028934598,0.028934598,0.023785697,0.077077106,0.114058755,1,4
0.0433072,0.17071484,0.115363404,0.17071484,0.052681934,0.077958755,0.14033619,0.0356007,0.077958755,0.115363404,1,6
0.04101093,0.29101518,0.049888592,0.10924653,0.19665837,0.07382517,0.07382517,0.03371305,0.04101093,0.08980613,1,4
0.19341415,0.088324636,0.10744432,0.19341415,0.13070284,0.033156894,0.04033439,0.0726073,0.033156894,0.10744432,0,3
0.20702137,0.20702137,0.035489578,0.052517492,0.094538525,0.043172024,0.115003325,0.115003325,0.052517492,0.07771542,0,0
0.08772983,0.12982266,0.05928491,0.10672076,0.08772983,0.12982266,0.032933608,0.28428695,0.04873517,0.032933608,7,7
0.24688369,0.07618734,0.042323157,0.092679664,0.06262983,0.042323157,0.112742074,0.092679664,0.02860058,0.20295082,0,0
0.25840214,0.14354607,0.1180021,0.14354607,0.1180021,0.044297762,0.029934948,0.079741895,0.044297762,0.020229045,0,2
0.090715535,0.090715535,0.061302543,0.034054436,0.1633001,0.090715535,0.1342409,0.061302543,0.1633001,0.11035277,4,9
0.12856416,0.41660982,0.048262734,0.07141923,0.08687939,0.058710195,0.058710195,0.07141923,0.032614354,0.026810637,1,1
0.1823305,0.08326317,0.08326317,0.05626648,0.04625388,0.22179969,0.03802302,0.1823305,0.06844652,0.03802302,5,7
0.043113653,0.11484782,0.063799605,0.05244648,0.3721623,0.043113653,0.05244648,0.023950249,0.094410695,0.139709,4,3
0.04080813,0.08936203,0.23804606,0.07346009,0.16086361,0.060387887,0.08936203,0.049641885,0.10870628,0.08936203,2,2
0.05899888,0.048500042,0.07177041,0.048500042,0.106205866,0.08730658,0.106205866,0.022148065,0.106205866,0.34415823,9,9
0.028098067,0.16390449,0.110761195,0.074848734,0.074848734,0.05058028,0.028098067,0.19938497,0.13473773,0.13473773,7,7
0.024322523,0.1418806,0.09587819,0.043783803,0.043783803,0.25540406,0.024322523,0.09587819,0.064791285,0.20995499,5,7
0.048444323,0.19096513,0.012289429,0.022122616,0.15698294,0.106083855,0.19096513,0.032737065,0.19096513,0.048444323,1,6
0.060079608,0.19468686,0.10815133,0.08890583,0.1600424,0.03337508,0.1600424,0.0405998,0.1315629,0.022553764,1,2
0.027653782,0.29038468,0.073665224,0.073665224,0.027653782,0.049780507,0.08961156,0.13260727,0.16131282,0.073665224,1,7
0.14883444,0.05587216,0.18105271,0.06796684,0.08267966,0.05587216,0.025514618,0.10057737,0.18105271,0.10057737,2,8
0.1106752,0.13463312,0.09098058,0.09098058,0.24235763,0.09098058,0.050541013,0.023080092,0.09098058,0.07479062,4,4
0.054576155,0.14538209,0.03031783,0.06639028,0.098244384,0.08076183,0.098244384,0.04486435,0.26170722,0.119511396,8,7
0.08059635,0.26117098,0.06625425,0.08059635,0.26117098,0.030255709,0.05446433,0.06625425,0.044772424,0.05446433,1,3
0.11909158,0.03021133,0.020415815,0.11909158,0.21438079,0.04470675,0.21438079,0.016782828,0.04470675,0.17623179,4,6
0.12623136,0.22723332,0.10376853,0.12623136,0.047387004,0.08530295,0.047387004,0.047387004,0.10376853,0.08530295,1,1
0.098655954,0.03703525,0.06666841,0.26280358,0.08110014,0.03044484,0.21603777,0.06666841,0.12001206,0.020573612,3,3
0.04974436,0.1611957,0.04974436,0.060512554,0.19608982,0.060512554,0.19608982,0.027633699,0.10893069,0.08954651,4,6
0.015789447,0.24535182,0.24535182,0.028423117,0.16580059,0.028423117,0.028423117,0.03457588,0.042060543,0.16580059,1,9
0.05721911,0.03178603,0.06960536,0.10300205,0.2743809,0.08467286,0.03178603,0.026129717,0.047036983,0.2743809,4,3
0.061602116,0.3593437,0.034220856,0.061602116,0.11089205,0.07493717,0.19962054,0.050640035,0.028131269,0.019010173,1,1
0.056792468,0.10223403,0.15128599,0.06908637,0.33128756,0.02593489,0.03154903,0.124364704,0.06908637,0.03837846,4,4
0.050485294,0.43579525,0.041501455,0.06141387,0.1344847,0.050485294,0.0908803,0.06141387,0.050485294,0.023054648,1,1
0.061179526,0.13397153,0.16297242,0.050292652,0.110131346,0.09053351,0.0744231,0.24116668,0.033986095,0.041343093,7,7
0.0914108,0.24350365,0.034315433,0.028209012,0.13526975,0.16455166,0.13526975,0.034315433,0.0914108,0.041743718,1,6
0.08505986,0.0319313,0.021578114,0.08505986,0.069923475,0.069923475,0.22658578,0.057480622,0.12587161,0.22658578,6,9
0.17847912,0.2171146,0.037219856,0.05507796,0.12061026,0.045276858,0.0991477,0.045276858,0.14671881,0.05507796,1,6
0.22133268,0.22133268,0.0117090475,0.031191016,0.12295345,0.037942953,0.083087854,0.10107393,0.06830239,0.10107393,0,0
0.10988451,0.10988451,0.061042417,0.0903306,0.16260716,0.16260716,0.04125043,0.13367127,0.10988451,0.018837448,4,5
0.043939244,0.14238432,0.03612027,0.09621859,0.11704708,0.02969268,0.25631085,0.09621859,0.06502132,0.11704708,6,4
0.110930845,0.110930845,0.061623666,0.1349441,0.16415553,0.050657753,0.03423283,0.041643225,0.09119073,0.19969036,9,9
0.06902119,0.017509399,0.08396223,0.04664222,0.031519264,0.06902119,0.27207813,0.12424738,0.102137595,0.18386135,6,9
0.25784013,0.096792676,0.053769715,0.096792676,0.079568446,0.117745444,0.013640381,0.17423977,0.044201408,0.06540927,0,2
0.049202718,0.19395469,0.08857148,0.05985366,0.13106813,0.07281022,0.19395469,0.08857148,0.07281022,0.049202718,1,1
0.041697346,0.02817768,0.091309264,0.023163471,0.16436888,0.11107503,0.091309264,0.091309264,0.06170376,0.29588598,9,9
0.072960794,0.072960794,0.02738934,0.10796742,0.28760785,0.072960794,0.13133919,0.08875465,0.08875465,0.049304474,4,4
0.23094045,0.026753612,0.018079203,0.12829071,0.12829071,0.0866946,0.15606186,0.07126732,0.048160084,0.105461426,0,8
0.049210824,0.19398664,0.07282221,0.08858607,0.107762344,0.107762344,0.107762344,0.107762344,0.03325504,0.13108972,1,7
0.044630513,0.14462437,0.06604426,0.14462437,0.26034322,0.036688525,0.08034089,0.044630513,0.097732335,0.08034089,4,3
0.02648606,0.03919409,0.12700772,0.03919409,0.085827604,0.12700772,0.15450117,0.12700772,0.085827604,0.18794611,9,9
0.02800953,0.19875671,0.09076437,0.16338801,0.11041219,0.015559695,0.13431317,0.03407277,0.061335545,0.16338801,1,7
0.073260054,0.049506705,0.06022345,0.073260054,0.16042557,0.19515298,0.16042557,0.022607764,0.13187788,0.073260054,5,4
0.031459343,0.10194343,0.10194343,0.031459343,0.12401118,0.046553556,0.2715609,0.038269363,0.15085594,0.10194343,6,4
0.08439078,0.046880286,0.031680137,0.12488153,0.1519147,0.06937347,0.1519147,0.1519147,0.1026589,0.08439078,4,4
0.115356214,0.0779539,0.06408203,0.043304496,0.14032744,0.035598475,0.3072904,0.043304496,0.0779539,0.094828606,6,9
0.06950604,0.046969872,0.10285507,0.152205,0.08455205,0.038611595,0.10285507,0.152205,0.12512018,0.12512018,3,2
0.045701656,0.14809538,0.014103352,0.26659152,0.08226909,0.08226909,0.020870151,0.100077935,0.020870151,0.21915163,3,5
0.09757993,0.065941274,0.09757993,0.09757993,0.21368149,0.08021562,0.11870312,0.030112782,0.14439884,0.05420704,4,4
0.0902688,0.35583514,0.074205495,0.0278566,0.041222207,0.022899523,0.050145596,0.24046154,0.074205495,0.022899523,1,7
0.019163376,0.11178574,0.041964144,0.11178574,0.29777923,0.13598406,0.13598406,0.019163376,0.091893494,0.034496643,4,6
0.054936234,0.21655592,0.054936234,0.08129467,0.21655592,0.054936234,0.12029989,0.0668283,0.0668283,0.0668283,1,7
0.06639087,0.024923006,0.08076255,0.054576643,0.09824526,0.21513844,0.054576643,0.04486475,0.14538339,0.21513844,5,9
0.1504407,0.1504407,0.014326701,0.10166281,0.12366982,0.031372745,0.18300667,0.056475136,0.038164023,0.1504407,6,0
0.09200437,0.29813853,0.023339814,0.062173504,0.034538265,0.13614814,0.034538265,0.07563223,0.042014778,0.20147209,1,5
0.048011817,0.07104792,0.12789576,0.10513675,0.026671246,0.10513675,0.18926021,0.12789576,0.12789576,0.07104792,6,8
0.23292324,0.059088316,0.026983313,0.07187921,0.03992992,0.03992992,0.04857357,0.08743893,0.04857357,0.34467995,9,5
0.07194067,0.03996406,0.018250015,0.08751369,0.08751369,0.07194067,0.34497467,0.03285247,0.08751369,0.15753636,6,6
0.0621531,0.042001,0.028382877,0.019180205,0.042001,0.13610348,0.24500446,0.201406,0.11188391,0.11188391,6,6
0.09840267,0.030366676,0.080891944,0.054664087,0.14561632,0.17713796,0.04493663,0.26212886,0.024962937,0.080891944,7,5
0.017832244,0.07029382,0.15393008,0.047502223,0.10402084,0.057785064,0.08551035,0.15393008,0.27709478,0.032100424,8,7
0.02527607,0.045500305,0.0207782,0.09963702,0.045500305,0.03740354,0.14744292,0.03740354,0.2181861,0.32287192,9,8
0.03901187,0.227568,0.047456793,0.27682978,0.08542857,0.15378287,0.070226595,0.03901187,0.021671655,0.03901187,3,1
0.15217927,0.0694943,0.026088022,0.12509903,0.0694943,0.038605075,0.22519499,0.057127804,0.08453777,0.15217927,6,0
0.16866548,0.077022895,0.13865152,0.042787313,0.13865152,0.05204951,0.077022895,0.16866548,0.042787313,0.09369609,0,1
0.0712579,0.03254068,0.03254068,0.18981956,0.0712579,0.04815372,0.2808951,0.05857758,0.12827376,0.08668314,6,6
0.027030645,0.15767787,0.015015908,0.07200529,0.28384128,0.07200529,0.12961915,0.048658773,0.10655346,0.0875923,4,4
0.07904475,0.07904475,0.064978756,0.14229113,0.07904475,0.07904475,0.25614306,0.024392901,0.116970465,0.07904475,6,6
0.21666737,0.054964505,0.17811148,0.17811148,0.020633569,0.04518359,0.030533565,0.21666737,0.04518359,0.013943478,0,7
0.059506338,0.13030757,0.03305662,0.1928292,0.10711938,0.23457105,0.07238771,0.048917208,0.048917208,0.07238771,5,3
0.053783916,0.31373778,0.03634538,0.11777655,0.11777655,0.06542656,0.03634538,0.11777655,0.044213083,0.09681824,1,1
0.07604358,0.023466753,0.29976004,0.06251165,0.20256786,0.07604358,0.07604358,0.028546613,0.09250476,0.06251165,2,7
0.09889296,0.3204608,0.066828564,0.05493645,0.12030037,0.04516052,0.081294976,0.14634185,0.04516052,0.020623032,1,1
0.02304981,0.09086122,0.061400987,0.02803942,0.02304981,0.09086122,0.35817045,0.050474696,0.11052998,0.16356236,6,8
0.070713244,0.032291956,0.22914498,0.104641505,0.039282218,0.039282218,0.18836871,0.070713244,0.15484855,0.070713244,2,2
0.16322081,0.1341757,0.027980864,0.1341757,0.1985533,0.041406102,0.041406102,0.1341757,0.0503693,0.074536525,4,0
0.06567893,0.314948,0.06567893,0.14382437,0.06567893,0.07989648,0.029992985,0.03648558,0.053991392,0.14382437,1,2
0.062804915,0.04244146,0.023576843,0.07640032,0.062804915,0.1375308,0.1375308,0.062804915,0.09293873,0.3011663,9,9
0.11937479,0.0806695,0.020464366,0.2614081,0.0663144,0.024894297,0.054513775,0.030283177,0.0806695,0.2614081,3,9
0.032356244,0.08619183,0.18874371,0.08619183,0.08619183,0.15515682,0.22960116,0.07085402,0.032356244,0.032356244,6,5
0.123159,0.123159,0.06841659,0.1498193,0.056241877,0.056241877,0.18225077,0.1012429,0.056241877,0.08322676,6,5
0.02484743,0.31739655,0.14494252,0.11915004,0.080517635,0.036769237,0.06618955,0.06618955,0.11915004,0.02484743,1,1
0.084850624,0.10321828,0.03185276,0.057339218,0.084850624,0.10321828,0.026184568,0.06975147,0.03185276,0.40688136,9,5
0.19508468,0.049489375,0.07323441,0.19508468,0.16036943,0.07323441,0.0890875,0.033443276,0.02259985,0.10837232,0,6
0.04870507,0.05924828,0.04003802,0.10665484,0.087675646,0.072073795,0.05924828,0.05924828,0.2335538,0.2335538,8,0
0.03231498,0.22930837,0.10471611,0.22930837,0.22930837,0.03231498,0.017951434,0.086081915,0.02656454,0.012130981,1,3
0.028822409,0.24879856,0.076778255,0.0933985,0.11361652,0.03506161,0.028822409,0.076778255,0.0933985,0.20452493,1,4
0.07031784,0.08553959,0.10405638,0.08553959,0.057804808,0.10405638,0.08553959,0.1539827,0.12658153,0.12658153,7,4
0.07162501,0.02688789,0.0149366055,0.10599073,0.039788708,0.28234226,0.1289346,0.07162501,0.1289346,0.1289346,5,6
0.0971526,0.0971526,0.07986434,0.11818329,0.04436577,0.07986434,0.04436577,0.07986434,0.04436577,0.31482127,9,5
0.079867564,0.25880942,0.079867564,0.1748948,0.09715655,0.024646822,0.036472376,0.09715655,0.053971853,0.09715655,1,4
0.18848291,0.047814634,0.07075612,0.12737049,0.12737049,0.07075612,0.22928391,0.021835063,0.05816509,0.05816509,6,6
0.12028762,0.21653381,0.013934883,0.054930624,0.08128637,0.14632633,0.14632633,0.04515574,0.054930624,0.12028762,1,5
0.044474464,0.06581334,0.0247062,0.036560245,0.21326692,0.08005998,0.25943294,0.08005998,0.17531614,0.02030974,6,4
0.1147707,0.3057307,0.052411266,0.043084696,0.09434728,0.07755823,0.06375677,0.043084696,0.16983776,0.03541779,1,5
0.056749746,0.4026984,0.10215714,0.069034405,0.08397831,0.056749746,0.10215714,0.069034405,0.031525295,0.025915377,1,1
0.043199852,0.077765524,0.11507746,0.06392717,0.17029169,0.13998835,0.06392717,0.077765524,0.077765524,0.17029169,4,4
0.1772186,0.036956985,0.119758435,0.08092877,0.2622482,0.119758435,0.054688968,0.066527516,0.044957086,0.036956985,4,4
0.049703833,0.060463253,0.060463253,0.10884195,0.060463253,0.19593006,0.16106437,0.19593006,0.07355177,0.0335882,5,7
0.1919878,0.03291238,0.03291238,0.12973896,0.1919878,0.07207185,0.15782364,0.07207185,0.059246685,0.059246685,0,2
0.058304925,0.01215885,0.039400537,0.12767671,0.18893607,0.18893607,0.058304925,0.03238922,0.10495667,0.18893607,4,3
0.08197332,0.04553735,0.14756294,0.12130417,0.067386195,0.17950597,0.037433997,0.055394843,0.04553735,0.21836373,9,2
0.04378553,0.2554142,0.053263813,0.14188622,0.1726004,0.035993908,0.019995132,0.11663761,0.04378553,0.11663761,1,7
0.04527331,0.39080477,0.06699547,0.14670734,0.14670734,0.04527331,0.04527331,0.055073645,0.037216943,0.020674542,1,1
0.04419344,0.09677523,0.036329232,0.07955411,0.17420836,0.04419344,0.17420836,0.07955411,0.09677523,0.17420836,4,8
0.029709933,0.31197575,0.020076983,0.14246707,0.07914248,0.117115095,0.0962745,0.0962745,0.053481862,0.053481862,1,1
0.07312762,0.1948002,0.033394508,0.04941721,0.08895759,0.08895759,0.16013557,0.02745196,0.08895759,0.1948002,1,8
0.023942951,0.3720489,0.043100514,0.0775867,0.1699001,0.043100514,0.09438193,0.09438193,0.029125897,0.052430503,1,1
0.070092835,0.18671602,0.02631271,0.047366403,0.15348996,0.08526587,0.12617648,0.047366403,0.15348996,0.103723414,1,8
0.025309905,0.17960006,0.2184782,0.030788751,0.06742151,0.0997704,0.06742151,0.025309905,0.06742151,0.2184782,2,5
0.1173336,0.06518049,0.036208693,0.14273286,0.06518049,0.079290144,0.21121617,0.06518049,0.044046804,0.17363033,6,0
0.15510838,0.03934813,0.047865834,0.15510838,0.18868476,0.10481708,0.15510838,0.047865834,0.058227383,0.047865834,4,8
0.07112175,0.058465663,0.08651752,0.058465663,0.07112175,0.058465663,0.1894569,0.039509147,0.08651752,0.28035843,9,9
0.101590894,0.038137022,0.15033427,0.12358232,0.08351283,0.1828772,0.05643519,0.12358232,0.08351283,0.05643519,5,2
0.21661238,0.21661238,0.020628333,0.14637944,0.098918356,0.12033126,0.030525815,0.037133757,0.01393994,0.098918356,0,5
0.13482828,0.02811695,0.04160748,0.09111247,0.09111247,0.06157078,0.015619367,0.24270897,0.24270897,0.05061428,7,0
0.054112006,0.38398093,0.054112006,0.14414568,0.044482794,0.118494995,0.08007499,0.030059997,0.06582566,0.024710827,1,1
0.14569935,0.09845878,0.119772196,0.09845878,0.17723897,0.09845878,0.06653517,0.030383997,0.06653517,0.09845878,4,1
0.17188984,0.3094247,0.06452711,0.053044535,0.04360527,0.04360527,0.07849532,0.17188984,0.04360527,0.019912813,1,1
0.12903288,0.032733258,0.15696469,0.058924243,0.12903288,0.04843869,0.12903288,0.0716796,0.15696469,0.08719613,2,0
0.078956544,0.14213234,0.03605635,0.17289981,0.078956544,0.17289981,0.03605635,0.14213234,0.043861486,0.09604832,3,9
0.26111668,0.054453008,0.044763107,0.09802269,0.066240475,0.030249419,0.066240475,0.066240475,0.09802269,0.21465105,0,0
0.0324162,0.15544431,0.086351536,0.12778305,0.34039348,0.07098531,0.026647747,0.07098531,0.07098531,0.018007658,4,3
0.042067666,0.2985138,0.07572743,0.13631952,0.16582868,0.07572743,0.1120615,0.051174086,0.023369191,0.01921065,1,1
0.09239375,0.07595231,0.042192593,0.062436618,0.11239427,0.24612206,0.11239427,0.051326044,0.11239427,0.09239375,5,6
0.05021336,0.090390764,0.05021336,0.090390764,0.16271546,0.041277904,0.24078645,0.06108307,0.16271546,0.05021336,6,4
0.08905547,0.073208086,0.073208086,0.35105228,0.16031177,0.04066813,0.022591727,0.04066813,0.08905547,0.060180724,3,2
0.124256805,0.025912384,0.038345166,0.18387529,0.102145344,0.069026425,0.08396862,0.046645764,0.102145344,0.22367887,9,3
0.06611279,0.1447744,0.036726594,0.1447744,0.17611381,0.044676818,0.21423726,0.020402147,0.054348033,0.09783373,6,6
0.1298691,0.23378177,0.19218037,0.048752613,0.048752613,0.02708277,0.10675894,0.10675894,0.087761216,0.018301636,1,1
0.050163195,0.35596,0.03389862,0.13362668,0.13362668,0.050163195,0.09030047,0.027866375,0.074231535,0.050163195,1,1
0.07782658,0.25219566,0.024016982,0.02921595,0.07782658,0.063977376,0.115167834,0.09467375,0.17042543,0.09467375,1,1
0.10088698,0.14929259,0.08293417,0.22092327,0.14929259,0.06817606,0.06817606,0.046071116,0.06817606,0.046071116,3,3
0.06928741,0.05695773,0.04682212,0.04682212,0.10253154,0.05695773,0.05695773,0.05695773,0.10253154,0.40417427,9,9
0.1170032,0.02439973,0.013554396,0.053430766,0.25621477,0.079066865,0.02968155,0.1170032,0.053430766,0.25621477,4,5
0.15879554,0.10730874,0.08821318,0.040283494,0.19317009,0.03311506,0.19317009,0.040283494,0.13053791,0.015122345,4,2
0.064555995,0.05306828,0.07853047,0.0436248,0.064555995,0.07853047,0.0436248,0.25447655,0.064555995,0.25447655,7,9
0.04261682,0.24859676,0.076715976,0.051842116,0.11352436,0.063064404,0.11352436,0.02879903,0.09332274,0.16799341,1,4
0.021594426,0.27584326,0.06997634,0.047287684,0.021594426,0.038872853,0.18640569,0.15323487,0.15323487,0.03195544,1,5
0.040114723,0.19236079,0.02710819,0.19236079,0.048798375,0.19236079,0.015058989,0.040114723,0.05936178,0.19236079,1,9
0.12636937,0.2767249,0.08539621,0.103881985,0.18700148,0.032057576,0.03899709,0.07019999,0.021663444,0.057707928,1,3
0.025859306,0.068885036,0.15084511,0.056626964,0.12400227,0.068885036,0.04655021,0.12400227,0.15084511,0.18349864,9,9
0.06854495,0.083382905,0.0563474,0.083382905,0.1501004,0.046320394,0.06854495,0.03130178,0.083382905,0.3286913,9,0
0.05736845,0.03186899,0.05736845,0.125626,0.2261436,0.10327089,0.08489387,0.05736845,0.10327089,0.15282032,4,3
0.27048278,0.10153871,0.02117478,0.056406204,0.123518854,0.123518854,0.04636874,0.03811743,0.15025705,0.06861648,0,6
