0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1309199,0.17946254,0.05413708,0.05082779,0.089669324,0.108348966,0.044803705,0.11540333,0.1309199,0.095507495,1,1
0.07712184,0.15435027,0.043715432,0.059924293,0.1126002,0.099254884,0.14491512,0.21158043,0.043715432,0.052822094,7,4
0.12084712,0.12871522,0.04691717,0.12871522,0.15552878,0.082770295,0.07771071,0.12084712,0.093899176,0.04404922,4,1
0.03252437,0.12231369,0.06111463,0.10122649,0.044583794,0.22983249,0.06111463,0.05387136,0.11483691,0.17858168,5,7
0.16367623,0.11210471,0.16367623,0.076782465,0.04352306,0.12717775,0.049374953,0.072088905,0.098818116,0.09277756,0,6
0.08524526,0.13256401,0.08003438,0.10300329,0.04832007,0.12446063,0.12446063,0.1503879,0.096706904,0.05481694,7,9
0.14179659,0.045559652,0.17133524,0.06245232,0.11735048,0.11735048,0.03770505,0.045559652,0.19437209,0.066518456,8,6
0.14238793,0.17204976,0.15165854,0.07577691,0.051900927,0.08071059,0.11783988,0.10387357,0.051900927,0.051900927,1,0
0.05919933,0.18424772,0.05919933,0.15248293,0.06715897,0.035741083,0.18424772,0.118480444,0.063053675,0.076188825,1,5
0.112151735,0.05968562,0.10529612,0.10529612,0.16374488,0.03603468,0.17440599,0.09885957,0.067710645,0.07681468,6,4
0.09720077,0.110269904,0.11744935,0.0856806,0.07090904,0.05868413,0.18264425,0.1511559,0.055096883,0.07090904,6,9
0.13374636,0.11789481,0.07117798,0.14245431,0.11068814,0.091605216,0.11789481,0.11068814,0.051925126,0.051925126,3,9
0.034783967,0.04768121,0.24579987,0.13081132,0.0954283,0.0954283,0.078976214,0.057614017,0.07414855,0.13932818,2,2
0.08397244,0.13908678,0.044688985,0.050697643,0.08943972,0.23037475,0.039392475,0.04195724,0.15778768,0.122602284,5,1
0.1892783,0.0887927,0.107289724,0.060815673,0.11427515,0.05033089,0.1892783,0.060815673,0.0887927,0.05033089,0,9
0.053560317,0.04721238,0.094489984,0.06893149,0.22850548,0.088714,0.12952511,0.16669728,0.08329108,0.03907284,4,4
0.10477825,0.035857458,0.067377634,0.13484836,0.08671421,0.14362806,0.09837337,0.10477825,0.10477825,0.118866205,5,8
0.12489066,0.12489066,0.042740364,0.031179568,0.070792496,0.17119776,0.12489066,0.051643908,0.16073278,0.09704103,5,7
0.15110272,0.07088409,0.09122697,0.11740802,0.058663487,0.08565045,0.22061452,0.09122697,0.03772354,0.07549921,6,3
0.091298185,0.07555814,0.09724242,0.11031715,0.06660303,0.091298185,0.17155306,0.17155306,0.091298185,0.033278525,6,9
0.03719611,0.08445293,0.089951485,0.13988261,0.10204591,0.10204591,0.20423281,0.069893025,0.06160934,0.10868991,6,7
0.08865305,0.05352352,0.078145936,0.06888413,0.22834848,0.07336903,0.11409542,0.16658275,0.05025173,0.078145936,4,4
0.098216966,0.11142272,0.059297647,0.055672903,0.14339972,0.059297647,0.081284106,0.23751844,0.055672903,0.098216966,7,4
0.1016914,0.050810598,0.07418499,0.06965022,0.1016914,0.06965022,0.17940183,0.1016914,0.04770465,0.20352332,9,4
0.058927994,0.037893638,0.11072813,0.10395954,0.18340324,0.06685116,0.13379468,0.19534427,0.0712037,0.037893638,7,9
0.054753862,0.029139252,0.18150714,0.08514715,0.15021484,0.13241144,0.054753862,0.054753862,0.20591167,0.05140686,8,2
0.121599175,0.060757615,0.16668586,0.16668586,0.0832854,0.03907017,0.121599175,0.07341446,0.07819432,0.08870794,2,5
0.06792336,0.04100814,0.07705598,0.09917014,0.18634477,0.05987312,0.11982896,0.15421845,0.11250406,0.08207295,4,4
0.058378786,0.03998465,0.090784244,0.1503694,0.09669502,0.062179714,0.23383792,0.0751328,0.14117764,0.051459767,6,7
0.17243329,0.09176664,0.11810256,0.11810256,0.043048818,0.06285258,0.045851637,0.17243329,0.071303405,0.104105115,0,6
0.09802537,0.09203326,0.09802537,0.081125535,0.09203326,0.104407586,0.19618617,0.104407586,0.09802537,0.035730608,6,7
0.121718764,0.053609334,0.057099726,0.050332297,0.14707486,0.107292734,0.16684982,0.107292734,0.14707486,0.041654877,6,9
0.14240862,0.19521105,0.17207476,0.08072231,0.08072231,0.05528812,0.051908467,0.058887813,0.103888646,0.058887813,1,0
0.1160067,0.04503796,0.07003806,0.13160439,0.07945501,0.042284872,0.21798138,0.19214636,0.07459808,0.03084728,6,5
0.10031273,0.10031273,0.11380027,0.030260568,0.09418081,0.08842373,0.064506084,0.21383542,0.1375068,0.05686086,7,8
0.12705572,0.038327925,0.07670881,0.15352361,0.06761732,0.04631228,0.18550518,0.18550518,0.063484006,0.055959918,6,5
0.06343902,0.07665445,0.14403686,0.111917794,0.10507648,0.08164526,0.07665445,0.14403686,0.05250197,0.14403686,2,6
0.11032414,0.058712997,0.058712997,0.06253568,0.051754367,0.14198585,0.08572274,0.18273409,0.040213555,0.20730361,9,6
0.15722856,0.089122795,0.24450453,0.07856002,0.06501607,0.047429934,0.07856002,0.1476175,0.047429934,0.044530638,2,5
0.04917992,0.111661896,0.25352582,0.11893197,0.04917992,0.10483622,0.14370751,0.06741491,0.05238192,0.04917992,2,7
0.094072156,0.041432768,0.038900062,0.032193586,0.22749503,0.08292277,0.073094815,0.22749503,0.094072156,0.08832171,4,8
0.045907203,0.16208896,0.043100983,0.03799268,0.06702589,0.22218849,0.22218849,0.07138981,0.05207965,0.07603785,5,1
0.17069083,0.13262813,0.09675368,0.054843463,0.12452082,0.04000891,0.033111267,0.116909124,0.15046063,0.080073096,0,0
0.109656736,0.06215737,0.042572666,0.058357812,0.12440062,0.21946497,0.09075162,0.051441275,0.11679625,0.12440062,5,1
0.16132058,0.20761766,0.11049127,0.03781258,0.080604605,0.10373716,0.03333105,0.14220095,0.05183277,0.07105139,1,6
0.07755966,0.060264483,0.082609415,0.11323943,0.18756282,0.082609415,0.087987944,0.09981836,0.1552265,0.053121965,4,4
0.17970766,0.0270868,0.09563796,0.1230849,0.14872558,0.079149716,0.054211024,0.050897215,0.10186474,0.1396343,0,6
0.063875824,0.09933262,0.09933262,0.18665008,0.07246424,0.052863467,0.21174614,0.11268839,0.05997122,0.041075334,6,7
0.098937854,0.06776426,0.12733184,0.0768755,0.11954829,0.072176255,0.11954829,0.10537949,0.09288998,0.11954829,2,3
0.10189838,0.108532764,0.050914012,0.034871895,0.10189838,0.20393755,0.1487747,0.065525725,0.1487747,0.034871895,5,1
0.0658743,0.090299256,0.109110124,0.0658743,0.05118486,0.26386142,0.090299256,0.0658743,0.04805603,0.1495661,5,7
0.048906222,0.17267789,0.07605355,0.15221219,0.09788001,0.12597041,0.11827009,0.09788001,0.06703973,0.043109886,1,1
0.099084556,0.08734111,0.059821453,0.040972754,0.119725555,0.119725555,0.08734111,0.18618397,0.12752064,0.07228328,7,8
0.08881694,0.10731903,0.24366544,0.10075883,0.064792946,0.064792946,0.039118186,0.08881694,0.10731903,0.09459964,2,2
0.17367058,0.1266946,0.07181504,0.07181504,0.07181504,0.10485212,0.06742513,0.1266946,0.09844271,0.08677534,0,0
0.15616548,0.10042217,0.07802883,0.047109235,0.050176423,0.14661938,0.16633308,0.07325908,0.13765684,0.04422954,6,2
0.063955,0.034035977,0.12799835,0.1546626,0.09337622,0.041126247,0.22581205,0.1546626,0.06811898,0.03625199,6,9
0.04559477,0.058679927,0.14190587,0.16098581,0.11026199,0.06656973,0.09719381,0.091252536,0.06656973,0.16098581,3,9
0.16241649,0.045999967,0.03806945,0.13441545,0.04899493,0.043188076,0.22263746,0.15248826,0.111241885,0.040548075,6,5
0.14890963,0.13126092,0.115703955,0.028886063,0.17993003,0.0899029,0.07924766,0.07924766,0.1019908,0.04492042,4,5
0.04482192,0.21693578,0.089705765,0.06544135,0.089705765,0.14858308,0.1395005,0.089705765,0.06144105,0.054159086,1,1
0.09921936,0.038520508,0.13600804,0.09921936,0.11988845,0.038520508,0.19857582,0.14486325,0.052803185,0.072381616,6,5
0.060817715,0.10729334,0.16685075,0.041655116,0.07827167,0.12171946,0.088795684,0.08336778,0.1566515,0.09457699,2,6
0.24312277,0.06464864,0.06885779,0.114051774,0.18890834,0.041572295,0.03440512,0.100534424,0.08320203,0.060696796,0,0
0.04638854,0.1537764,0.2107938,0.19790839,0.056052063,0.05262571,0.14437634,0.049408805,0.036044266,0.05262571,2,3
0.12370419,0.13175832,0.05115329,0.09611914,0.09024357,0.14947388,0.10904283,0.14033683,0.06583367,0.042334333,5,4
0.0959092,0.12343399,0.0793742,0.11588872,0.10215365,0.057904355,0.07452221,0.13147053,0.0959092,0.12343399,7,4
0.043301396,0.076391414,0.13476814,0.076391414,0.08666262,0.17344499,0.1187955,0.18473764,0.038169343,0.06733756,7,6
0.14104581,0.16001011,0.14104581,0.070474215,0.0851552,0.033060294,0.10289447,0.14104581,0.079949826,0.045318432,1,5
0.05383129,0.04455064,0.107736975,0.1301804,0.12222273,0.057336137,0.1572992,0.114751495,0.04455064,0.16754062,9,4
0.06842768,0.06424484,0.18772836,0.05663057,0.199951,0.06842768,0.060317677,0.08806561,0.12857842,0.07762812,4,6
0.1958214,0.1259229,0.1958214,0.076024875,0.1109986,0.031437278,0.1109986,0.06291799,0.052070763,0.037986193,0,5
0.07473448,0.035058837,0.13184501,0.084782906,0.16968296,0.051186953,0.102444634,0.20503081,0.0290146,0.11621882,7,4
0.119340524,0.0767419,0.0817384,0.04934886,0.03379989,0.119340524,0.08706021,0.0817384,0.23884593,0.11204546,8,5
0.058458343,0.19378737,0.062264446,0.0548849,0.09682679,0.19378737,0.08535093,0.080133595,0.14137003,0.033136286,1,1
0.19701907,0.06742431,0.08677429,0.09242398,0.13494179,0.052389234,0.12669306,0.081469946,0.04918678,0.111677475,0,4
0.094554886,0.047244802,0.060803495,0.12169102,0.24355017,0.064762294,0.15661487,0.094554886,0.06897884,0.047244802,4,4
0.095912114,0.061676264,0.07452447,0.12343774,0.09004919,0.09004919,0.06569187,0.05790611,0.29850993,0.04224314,8,7
0.080091074,0.11693538,0.141295,0.02740895,0.070598714,0.1602928,0.096775405,0.062231403,0.10307624,0.141295,5,2
0.12907994,0.16612433,0.16612433,0.113781445,0.1068262,0.050113447,0.113781445,0.03893855,0.083004825,0.03222544,1,3
0.03513374,0.116467126,0.1700455,0.045216706,0.10934771,0.20546886,0.070316024,0.10934771,0.048160672,0.09049588,5,2
0.048746057,0.08599677,0.103911355,0.15171371,0.08599677,0.08073995,0.17211236,0.07580447,0.16159147,0.03338702,6,7
0.05990594,0.21151562,0.06796059,0.036167692,0.072385356,0.21151562,0.15430298,0.06796059,0.08211793,0.036167692,1,1
0.113224976,0.043957986,0.06835861,0.038748115,0.1457192,0.12844865,0.10630377,0.16531187,0.13681167,0.05311519,7,8
0.039758317,0.1924282,0.07957157,0.03290388,0.058048334,0.1924282,0.1924282,0.06182774,0.08475231,0.065853216,1,1
0.0533379,0.09409761,0.14633022,0.050077457,0.06864524,0.14633022,0.041443974,0.16600503,0.15585747,0.07787493,7,8
0.043027475,0.20825076,0.0861144,0.0861144,0.1040535,0.14263457,0.15192124,0.06691158,0.05898126,0.051990826,1,1
0.06294426,0.11104496,0.18392801,0.055484146,0.081008516,0.18392801,0.027722921,0.104256995,0.11827486,0.07140744,2,8
0.09652108,0.048227224,0.07041319,0.1500989,0.05471161,0.045279186,0.23341727,0.1500989,0.05471161,0.09652108,6,5
0.07387527,0.24489395,0.10786011,0.10786011,0.047505476,0.044601563,0.07387527,0.10786011,0.10786011,0.08380817,1,0
0.100516565,0.04427112,0.1467572,0.047153518,0.083187245,0.12145588,0.03229627,0.12145588,0.114031516,0.18887478,9,8
0.12182613,0.088873506,0.06905542,0.1778698,0.13820626,0.10738737,0.13820626,0.039143093,0.06905542,0.05037669,3,9
0.15558946,0.12876543,0.10656593,0.038843673,0.038843673,0.15558946,0.032146927,0.07774103,0.12876543,0.1371491,0,2
0.123119,0.13967295,0.14876677,0.07433203,0.10852698,0.032738503,0.08432634,0.1687692,0.06552224,0.054226037,7,5
0.16693978,0.057130516,0.10735059,0.12178441,0.05363824,0.08341227,0.12178441,0.12178441,0.12178441,0.04439087,0,0
0.1312214,0.1312214,0.08438189,0.1312214,0.11566912,0.10196008,0.1312214,0.061557513,0.074380994,0.037164826,0,1
0.11166667,0.118937045,0.043352995,0.046175625,0.06741779,0.22348763,0.09241504,0.055794787,0.18495777,0.055794787,5,1
0.14080721,0.15973942,0.09644131,0.13219993,0.13219993,0.054666393,0.090546034,0.090546034,0.054666393,0.04818736,1,1
0.21168369,0.04106322,0.08753395,0.082183175,0.05628869,0.09930333,0.082183175,0.12780221,0.112655155,0.09930333,0,0
0.10445731,0.13443531,0.12621754,0.067171246,0.14318812,0.03574762,0.13443531,0.11125831,0.07154463,0.07154463,4,9
0.124759644,0.13288249,0.16056418,0.09101354,0.04269553,0.05494864,0.124759644,0.16056418,0.062336758,0.045475353,2,0
0.05513345,0.13332942,0.10359803,0.06661869,0.1611042,0.13332942,0.06661869,0.09726529,0.09726529,0.08573745,4,3
0.07380221,0.14770642,0.03927653,0.07860733,0.06505522,0.20247316,0.08917647,0.101166695,0.10775344,0.094982564,5,1
0.116891734,0.031082617,0.054835305,0.06220819,0.10974638,0.16023302,0.06625843,0.2196444,0.06220819,0.116891734,7,6
0.092467785,0.0633328,0.05582663,0.05241406,0.13500574,0.040726148,0.20994604,0.22361518,0.0633328,0.0633328,7,4
0.08291062,0.08830877,0.050056573,0.060484212,0.0730841,0.20050305,0.041426692,0.06861662,0.21355739,0.12105199,8,2
0.16927616,0.0959518,0.09008646,0.14921366,0.074555315,0.084579654,0.0959518,0.09008646,0.084579654,0.06571906,0,3
0.13265297,0.10307241,0.1818382,0.0662807,0.14128974,0.10978325,0.03757028,0.062229086,0.116931014,0.0483525,2,6
0.11830395,0.12600645,0.05911113,0.033506308,0.09192311,0.23677135,0.11830395,0.043122225,0.09192311,0.08102843,5,1
0.046682004,0.22593848,0.072594695,0.06815712,0.1547492,0.12024136,0.16482463,0.06815712,0.046682004,0.031973314,1,1
0.07793945,0.18848126,0.07793945,0.032228976,0.05685769,0.18848126,0.13749917,0.06055958,0.07317517,0.106837936,1,1
0.14118773,0.10970399,0.08003028,0.1503802,0.062184162,0.09670194,0.116846606,0.066232845,0.08003028,0.09670194,3,3
0.11054368,0.066739805,0.103786364,0.085893326,0.11054368,0.045711257,0.19501887,0.12540683,0.0757133,0.080642834,6,9
0.12665603,0.07646749,0.1849216,0.08674893,0.09841275,0.0632843,0.13490236,0.055783875,0.12665603,0.046166588,2,5
0.076112285,0.076112285,0.23688638,0.08634595,0.15232973,0.10433328,0.04314317,0.10433328,0.04894399,0.07145969,2,2
0.12264421,0.0894703,0.10150002,0.10150002,0.03473557,0.16811837,0.10810848,0.13913432,0.06951913,0.06526957,5,9
0.036873605,0.13866976,0.09497734,0.13866976,0.14769827,0.053836565,0.14769827,0.13866976,0.04183144,0.061075155,4,4
0.10446446,0.06306952,0.04900552,0.07620798,0.06306952,0.07620798,0.13444452,0.1730285,0.18429403,0.07620798,8,5
0.057613425,0.06961528,0.108257994,0.17931186,0.0741478,0.06961528,0.23077224,0.108257994,0.06535984,0.0370483,6,9
0.08639938,0.17291813,0.10439784,0.15242398,0.0630293,0.0715039,0.045980565,0.04897427,0.09202466,0.16234799,1,3
0.11023448,0.09122976,0.05507918,0.11023448,0.08041726,0.058665276,0.18258557,0.18258557,0.04855123,0.08041726,6,9
0.10724029,0.060787644,0.15657404,0.08332656,0.18919107,0.068960845,0.05358313,0.13801697,0.1006849,0.041634522,4,0
0.11268948,0.07718298,0.056305837,0.21174817,0.10580098,0.09933358,0.036207456,0.05286397,0.12002645,0.12784113,3,3
