0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0017138052,0.002084794,0.0014088341,0.00078262755,0.00078262755,0.0011581326,0.0030850787,0.0055535547,0.0099971425,0.0030850787,8,8
0.0011213833,0.0005120916,0.0016594235,0.0013641296,0.00075779355,0.002987184,0.00201864,0.00201864,0.0044204374,0.0036338218,9,9
0.00073703035,0.001613956,0.0029053364,0.0023883332,0.001613956,0.0023883332,0.001613956,0.00049806054,0.0029053364,0.005229995,3,3
0.0009294549,0.0030118811,0.0030118811,0.0011306545,0.0009294549,0.0009294549,0.0016731431,0.009759948,0.0024759183,0.0016731431,7,7
0.0020631782,0.0007745131,0.0016960362,0.004517968,0.003053092,0.001394227,0.00052339013,0.001394227,0.003053092,0.0011461249,4,4
0.0006074173,0.003543248,0.0029127277,0.004310257,0.0052433,0.003543248,0.0023944092,0.009438642,0.0029127277,0.0010934324,6,6
0.0024385927,0.001354673,0.0016479198,0.0011136094,0.0020046462,0.0020046462,0.0011136094,0.005340054,0.0011136094,0.0024385927,4,4
0.0046826447,0.0026012762,0.0038493697,0.008429388,0.0031643752,0.0014450458,0.0026012762,0.0031643752,0.00080274366,0.0031643752,3,3
0.0041509364,0.0018955696,0.009089761,0.0018955696,0.0028050644,0.0034122786,0.0010530158,0.009089761,0.0041509364,0.0028050644,0,0
0.001534996,0.002271488,0.001534996,0.0033613492,0.00047369377,0.0018672775,0.001534996,0.008954094,0.0040889825,0.001534996,7,7
0.007156114,0.0006814879,0.0039753234,0.001815374,0.0026863911,0.005882686,0.0026863911,0.001815374,0.0048358636,0.003267916,0,0
0.0051873103,0.0023688409,0.009337854,0.009337854,0.0023688409,0.0023688409,0.0016007837,0.0016007837,0.0016007837,0.0023688409,2,2
0.004745748,0.0014645191,0.0008135614,0.0032070181,0.005773062,0.0021671965,0.00054977764,0.0026363304,0.0014645191,0.004745748,9,9
0.0049797404,0.004093597,0.00047422838,0.001869385,0.001869385,0.004093597,0.001869385,0.004093597,0.0015367283,0.004093597,1,1
0.0009142996,0.0043843105,0.0016458615,0.0020021424,0.0016458615,0.0011122185,0.0016458615,0.009600806,0.002435547,0.0020021424,7,7
0.007356712,0.001866262,0.00085224846,0.008949224,0.0005759211,0.001866262,0.0004734361,0.0022702527,0.0015341612,0.001036735,3,3
0.0010216158,0.0012427655,0.008818713,0.0015117876,0.0022371444,0.0033105277,0.0015117876,0.0059593925,0.0018390454,0.0040271594,2,2
0.001341148,0.00061244966,0.0064311638,0.001341148,0.001984632,0.001341148,0.001984632,0.00074502704,0.003572603,0.0016314673,9,9
0.00064554316,0.0007852843,0.001719623,0.005572407,0.0030955514,0.00064554316,0.001719623,0.010031079,0.006778669,0.0037656473,7,7
0.0010747601,0.0028629878,0.0015904306,0.0019347123,0.0019347123,0.00088350696,0.0028629878,0.0034827406,0.0010747601,0.0023535204,7,7
0.002862457,0.002353084,0.009275741,0.0010745609,0.0013071715,0.002353084,0.009275741,0.002862457,0.005152806,0.005152806,6,6
0.0034068215,0.00048010185,0.0028005783,0.0034068215,0.0010513318,0.0061327345,0.001278914,0.00058402977,0.004144298,0.004144298,2,2
0.0011068971,0.0013465076,0.001637987,0.004363334,0.0029485954,0.004363334,0.0006148971,0.009554871,0.001637987,0.001992563,7,7
0.0016596041,0.0020188596,0.0065420778,0.0016596041,0.0079582445,0.0020188596,0.0020188596,0.0044209184,0.0024558832,0.0011215053,8,8
0.00080056867,0.0011846819,0.0017530929,0.0046699573,0.008406548,0.0046699573,0.0009738681,0.0014411304,0.0017530929,0.0031558014,4,4
0.0010597507,0.00071614434,0.0019076932,0.0034341027,0.0012891553,0.0010597507,0.00087116845,0.0061818445,0.0019076932,0.0041774847,7,7
0.0037238342,0.0011491607,0.00139792,0.0037238342,0.00139792,0.0025164434,0.00052477646,0.0037238342,0.004529935,0.0030611788,3,3
0.003177072,0.00080596446,0.004701433,0.0014508438,0.0026117128,0.0057191546,0.008463209,0.008463209,0.003177072,0.004701433,6,6
0.0043028737,0.0019649535,0.0029077386,0.0052343193,0.0008973169,0.0019649535,0.0016152904,0.0010915595,0.0019649535,0.0043028737,1,1
0.0043599405,0.0024220091,0.00050508324,0.00954744,0.0029463023,0.0043599405,0.0013454604,0.0024220091,0.0013454604,0.0029463023,3,3
0.0010126331,0.00083243544,0.001498495,0.0010126331,0.0004624297,0.00083243544,0.0026974913,0.0004624297,0.0059069935,0.004855846,6,6
0.0006267115,0.004447169,0.0013723789,0.0013723789,0.0013723789,0.0030052485,0.0016694586,0.0013723789,0.0020308474,0.0016694586,9,9
0.0019851378,0.0024148615,0.001631883,0.004347074,0.001631883,0.0019851378,0.0006126057,0.0024148615,0.0007452169,0.0029376075,3,3
0.004780743,0.0086059775,0.0014753186,0.005815633,0.0026557706,0.0017946818,0.0017946818,0.0039300113,0.0026557706,0.0026557706,1,1
0.00061117637,0.0019805061,0.0016280755,0.0064177937,0.0029307536,0.0035651757,0.009497055,0.0011001993,0.0019805061,0.0016280755,4,4
0.0034089037,0.007464851,0.0015567122,0.004146831,0.00071088935,0.00058438675,0.00071088935,0.004146831,0.0023036238,0.00280229,1,1
0.00063257816,0.002493592,0.0030333807,0.0020498582,0.0020498582,0.00063257816,0.0066425274,0.009829616,0.0016850863,0.0020498582,7,7
0.003503342,0.002367442,0.005184247,0.00088873314,0.0007305834,0.009332339,0.009332339,0.002879923,0.0019461565,0.004261712,6,6
0.0009824971,0.0005457911,0.0009824971,0.0038729548,0.005731201,0.0011951787,0.0017686262,0.0031837635,0.0021514818,0.0038729548,9,9
0.0039997697,0.0022219291,0.0048656017,0.0005636623,0.0015015057,0.002702911,0.002702911,0.0059188614,0.0039997697,0.002702911,6,6
0.0070741964,0.0032305073,0.0014752456,0.0032305073,0.001212726,0.0014752456,0.008605552,0.0058153453,0.003929817,0.0032305073,0,0
0.0030205583,0.0013793701,0.0013793701,0.0030205583,0.0013793701,0.0054374095,0.0005178129,0.009788065,0.0036744205,0.0016779633,5,5
0.00060774846,0.0013308533,0.0029143156,0.0013308533,0.0023957144,0.001618944,0.0029143156,0.0023957144,0.0013308533,0.0023957144,4,4
0.0020036954,0.00050830044,0.0043877116,0.0036069197,0.0053375214,0.0036069197,0.0009150089,0.0020036954,0.0024374363,0.0024374363,9,9
0.00068222545,0.00056082365,0.0018173388,0.0032714528,0.004841098,0.0012280971,0.0018173388,0.0039796266,0.0022107393,0.0039796266,9,9
0.0010810383,0.00049366767,0.0035030849,0.0023672683,0.001599721,0.0042613996,0.0028797118,0.0019460138,0.001599721,0.0028797118,2,2
0.002595091,0.002595091,0.0008008351,0.0046715117,0.0021332956,0.0011850761,0.005682756,0.00044487527,0.002595091,0.0011850761,1,1
0.001865498,0.0015335331,0.0005756854,0.0033581457,0.0033581457,0.004085086,0.0022693237,0.0008518997,0.0008518997,0.0049693864,9,9
0.0077675786,0.0029159337,0.00089984585,0.0035471478,0.00049987715,0.0023970446,0.006385341,0.0019704914,0.00089984585,0.0013315922,4,4
0.003624672,0.0005108022,0.0005108022,0.0011185596,0.0029796625,0.0020135571,0.0029796625,0.0011185596,0.0029796625,0.0011185596,8,8
0.0015731362,0.0010630732,0.0062012253,0.0015731362,0.002327928,0.0010630732,0.00048546368,0.002327928,0.0015731362,0.0028318556,7,7
0.0028810122,0.0028810122,0.0008890693,0.009335869,0.0016004435,0.0019468926,0.0028810122,0.0023683372,0.0016004435,0.0016004435,3,3
0.0012429224,0.0012429224,0.0018392771,0.003310945,0.0022374268,0.0040276675,0.003310945,0.003310945,0.0027217637,0.0040276675,9,9
0.001475928,0.001213287,0.0026568677,0.0026568677,0.0017954231,0.0005540605,0.001475928,0.008609532,0.0026568677,0.0032320016,7,7
0.008138629,0.0005237558,0.0005237558,0.0013952011,0.0020646197,0.0007750543,0.0066903625,0.0005237558,0.0011469256,0.005499814,4,4
0.0035441332,0.0010937055,0.00089908106,0.0013304605,0.0007390899,0.0029134555,0.0016184661,0.0019688166,0.0016184661,0.0019688166,4,4
0.0006527529,0.0011750425,0.005634642,0.0025731197,0.008338147,0.0007940547,0.0005365957,0.0101431105,0.0031301237,0.0025731197,4,4
0.002662836,0.0009996234,0.0017994558,0.00067551224,0.00055530504,0.0014792432,0.0021889852,0.0014792432,0.0017994558,0.002662836,9,9
0.0023431834,0.0010700396,0.009236713,0.0019262147,0.0051311255,0.002850413,0.0034674439,0.009236713,0.0034674439,0.0015834452,2,2
0.0019879332,0.0019879332,0.004353195,0.004353195,0.006441861,0.00953267,0.0007462663,0.0029417442,0.0019879332,0.002418262,5,5
0.0022182418,0.0012322648,0.0026984257,0.0012322648,0.0022182418,0.0008327237,0.0026984257,0.003282555,0.010637061,0.003282555,4,4
0.0043630865,0.0029484283,0.0029484283,0.0024237568,0.0016378941,0.0029484283,0.00074796187,0.0043630865,0.0016378941,0.0043630865,7,7
0.0027463082,0.0018558641,0.0049437224,0.0015256135,0.0006966877,0.006013893,0.0073157237,0.0015256135,0.0049437224,0.0049437224,6,6
0.0029186807,0.0005003481,0.0007404155,0.0029186807,0.0029186807,0.0035504894,0.0029186807,0.0043190657,0.0043190657,0.0035504894,7,7
0.0036431951,0.0007597482,0.0016637039,0.0044318396,0.00246195,0.0011242757,0.00092421134,0.0044318396,0.0011242757,0.0016637039,9,9
0.007333392,0.0027529409,0.0049556624,0.001529298,0.0049556624,0.0060284175,0.0033488718,0.008920856,0.0049556624,0.0018603462,0,0
0.0042651026,0.0010819777,0.0051883715,0.0007311646,0.0016011111,0.0013161938,0.0028822143,0.0016011111,0.0051883715,0.0023693254,5,5
0.0044249967,0.00075857516,0.00363757,0.002020722,0.0011225399,0.0044249967,0.001661135,0.002020722,0.007965586,0.0024581486,8,8
0.00063365203,0.0016879471,0.0013875773,0.002497825,0.0011406585,0.003696283,0.0030385302,0.0011406585,0.002053338,0.0016879471,5,5
0.0011136124,0.000508543,0.0016479243,0.007902237,0.0011136124,0.0024385995,0.007902237,0.000508543,0.0043898053,0.0020046516,6,6
0.0011011461,0.0005028501,0.009505228,0.0019822107,0.0024113005,0.003568244,0.009505228,0.000744118,0.006423317,0.0019822107,6,6
0.0008039229,0.002605097,0.0046895235,0.0017604382,0.0038550245,0.0038550245,0.0011896454,0.0038550245,0.0014471686,0.002141521,5,5
0.0023230452,0.0023230452,0.0015698366,0.005087027,0.0028259158,0.0019096602,0.0005893136,0.00915733,0.004181792,0.0015698366,7,7
0.0029550502,0.001996925,0.0007496418,0.0043728855,0.0029550502,0.009575788,0.0029550502,0.0016415727,0.0053194864,0.0016415727,8,8
0.0074456665,0.0074456665,0.0008625535,0.009057434,0.0015527116,0.0015527116,0.0018888281,0.0027950883,0.0007090624,0.0027950883,1,1
0.007981327,0.0024630064,0.00970905,0.001368235,0.0020247153,0.0024630064,0.0016644177,0.0053935153,0.0029961744,0.0036447584,0,0
0.004014687,0.0027129916,0.0018333498,0.008791401,0.0018333498,0.00056576455,0.0008372187,0.0008372187,0.0015071057,0.0015071057,1,1
0.0041411314,0.0023004578,0.0034042185,0.0023004578,0.0007099123,0.009068291,0.009068291,0.009068291,0.0027984385,0.0023004578,6,6
0.0026198367,0.0011963764,0.0009834816,0.0017703985,0.003876836,0.003876836,0.003186954,0.003876836,0.010327267,0.003186954,4,4
0.0040069255,0.0005646707,0.0048743063,0.0005646707,0.0012365214,0.00068690535,0.0027077466,0.0027077466,0.0059294505,0.0022259043,6,6
0.0040161023,0.001507637,0.002713948,0.0018339962,0.0008375139,0.002713948,0.0008375139,0.0059430306,0.002713948,0.002713948,7,7
0.0019505182,0.009353255,0.0028863775,0.009353255,0.005195866,0.0023727478,0.0019505182,0.005195866,0.00089072494,0.0010835406,3,3
0.007415495,0.00085905823,0.002783762,0.002288393,0.001045019,0.0018811742,0.001045019,0.0015464197,0.002288393,0.0041194134,1,1
0.0006547953,0.004646453,0.0038196181,0.0007965393,0.0005382747,0.0011787192,0.0017442693,0.003139918,0.0011787192,0.0011787192,7,7
0.0033020787,0.0040168813,0.00046534115,0.0040168813,0.00046534115,0.0012395938,0.0005660738,0.0018343519,0.0015079294,0.0027144747,1,1
0.004663495,0.00054024893,0.0021296348,0.005673004,0.0021296348,0.008394915,0.004663495,0.0031514345,0.010212167,0.002590638,8,8
0.0019510222,0.0010838206,0.009355672,0.0010838206,0.0008909551,0.0042723673,0.0028871233,0.0016038383,0.009355672,0.0035121008,2,2
0.004283889,0.0010867435,0.0028949096,0.0006037015,0.0008933579,0.001956284,0.0028949096,0.0023797618,0.0052112252,0.0052112252,0,0
0.0035181285,0.0013206985,0.0013206985,0.0042796996,0.0019543706,0.007704032,0.0013206985,0.006333102,0.0035181285,0.0028920784,2,2
0.002376449,0.0006028611,0.0019535604,0.002376449,0.0016059249,0.0016059249,0.00351667,0.0019535604,0.0013201513,0.004277926,9,9
0.0020821076,0.0014070189,0.0045594196,0.0017115971,0.005546399,0.0011566404,0.00095081667,0.009984261,0.00095081667,0.003748072,9,9
0.002968647,0.009619848,0.0024403776,0.00091611303,0.00050891377,0.0013556643,0.0053439625,0.00091611303,0.007907999,0.0011144244,5,5
0.0024930295,0.0030326964,0.0030326964,0.00076933915,0.0016847062,0.008078616,0.0009358784,0.0044877864,0.0030326964,0.0030326964,5,5
0.0071375063,0.008682567,0.0014884482,0.0032594185,0.0005587606,0.0039649867,0.0018106536,0.0026794057,0.0026794057,0.0039649867,1,1
0.0007467929,0.001989336,0.00529927,0.0016353341,0.0011051045,0.0016353341,0.0064464067,0.00061390124,0.0013443269,0.001989336,5,5
0.00158016,0.0023383219,0.00158016,0.0019222182,0.000721597,0.0028444992,0.009217549,0.009217549,0.0012989709,0.00158016,6,6
0.0044499175,0.0020321023,0.009744473,0.0011288618,0.0009279812,0.0065849903,0.0016704903,0.0044499175,0.0030071058,0.0054131933,0,0
0.007656322,0.0023627111,0.006293882,0.0023627111,0.002874168,0.0023627111,0.0015966415,0.0023627111,0.0034963412,0.0034963412,3,3
0.0023463056,0.0015855553,0.0008807986,0.0042236643,0.0010714656,0.0019287815,0.0015855553,0.0028542115,0.0015855553,0.0015855553,4,4
0.0006547932,0.0011787154,0.0017442637,0.0025811626,0.0038196058,0.010174816,0.0031399077,0.0021218457,0.0031399077,0.0025811626,4,4
0.00070515124,0.0012693662,0.0015441468,0.0033813878,0.0018784093,0.004113359,0.0090074735,0.0004765177,0.0022850295,0.0018784093,6,6
0.0010722327,0.00072457927,0.0023479857,0.0023479857,0.0015866905,0.009255644,0.0008814293,0.002856255,0.0019301625,0.0034745506,5,5
0.00064965046,0.0046099448,0.00079028076,0.0009613532,0.005607862,0.00064965046,0.00053404534,0.0100949025,0.0011694578,0.003115247,4,4
0.0008225455,0.0010006023,0.002665443,0.0018012181,0.0012172031,0.0012172031,0.008637321,0.0032424335,0.0032424335,0.002665443,6,6
0.002277853,0.0010402058,0.0018725098,0.001539297,0.00410044,0.008979184,0.00410044,0.0010402058,0.0027709405,0.0027709405,5,5
0.0011294141,0.0044520944,0.000515759,0.0013738988,0.0020330965,0.0036598456,0.000515759,0.0054158415,0.002473202,0.003008577,4,4
0.0029511594,0.004367128,0.0009107164,0.0029511594,0.0006154318,0.003589999,0.0029511594,0.0029511594,0.0029511594,0.004367128,5,5
0.003934957,0.005822952,0.0004558505,0.002659113,0.0017969403,0.0017969403,0.0017969403,0.003934957,0.0014771752,0.003934957,1,1
0.0013290603,0.0016167627,0.00089813484,0.0007383121,0.0016167627,0.0019667444,0.00089813484,0.0007383121,0.0007383121,0.004306796,4,4
0.001170361,0.001170361,0.0009620956,0.008304927,0.004613505,0.00079089106,0.0009620956,0.00079089106,0.00065015216,0.002562868,4,4
0.0013213954,0.0010862536,0.00073405413,0.001955402,0.002378689,0.001955402,0.0004960493,0.006336444,0.001955402,0.002378689,7,7
0.0019202885,0.0015785736,0.0092082955,0.0042050662,0.0019202885,0.0062226597,0.0042050662,0.00048714166,0.005115339,0.00087692024,2,2
0.0010404388,0.0015396418,0.002771561,0.004989181,0.0015396418,0.0022783629,0.00057797856,0.0033715228,0.0022783629,0.002771561,3,3
0.0022609772,0.0010324992,0.006022879,0.001527893,0.0049511096,0.0018586371,0.0027504116,0.0022609772,0.0018586371,0.0022609772,2,2
0.0031585628,0.004674043,0.0021344516,0.0025964973,0.0025964973,0.0017546269,0.0014423914,0.0025964973,0.0025964973,0.0038422986,3,7
0.004193744,0.0034474686,0.00048583,0.009183502,0.0005909979,0.004193744,0.0019151181,0.0010638753,0.0008745591,0.0062059048,1,1
0.0071971864,0.0012338102,0.0010142542,0.0027018099,0.0032866716,0.0015008937,0.0012338102,0.0018257931,0.0048636193,0.0022210237,8,8
0.00414505,0.009076871,0.000480189,0.0061338474,0.0023026343,0.0012791461,0.0008644045,0.0028010865,0.0015560436,0.00414505,1,1
0.004549485,0.0014039532,0.006732331,0.002077571,0.006732331,0.002527304,0.0030743903,0.0099625075,0.0037399058,0.002527304,8,8
0.0072894753,0.0059923157,0.00069418806,0.0033288167,0.0033288167,0.004925985,0.0027364546,0.0040494073,0.0033288167,0.0040494073,1,1
0.0034014226,0.001889539,0.005033427,0.0034014226,0.005033427,0.0027961403,0.0034014226,0.0041377307,0.009060843,0.0012768874,8,8
0.0012913052,0.0041844514,0.0023245222,0.0015708348,0.0012913052,0.0015708348,0.0015708348,0.0028277126,0.0034398295,0.0015708348,5,5
0.0032672326,0.0010082552,0.008703382,0.0018149944,0.0022078871,0.0022078871,0.003974492,0.003974492,0.0032672326,0.004834852,0,0
0.0007717284,0.004501723,0.0016899381,0.0054762135,0.0020557602,0.001142004,0.0016899381,0.0020557602,0.0016899381,0.0016899381,8,8
0.0006382306,0.0017001436,0.00094445405,0.0013976034,0.0011489005,0.0030604857,0.00094445405,0.0006382306,0.0017001436,0.0030604857,9,9
0.0018549963,0.0040620887,0.008895202,0.0033392413,0.002745024,0.0018549963,0.000696362,0.008895202,0.0015249001,0.0015249001,2,2
0.0012310097,0.0022159824,0.0012310097,0.002695677,0.0032792122,0.0087352935,0.0012310097,0.0032792122,0.0059030205,0.0014974872,5,5
0.002853072,0.0019280115,0.002853072,0.0007237718,0.0007237718,0.0015849223,0.0015849223,0.0034706786,0.007600126,0.0019280115,0,0
0.0047486313,0.003903614,0.0008140557,0.008548172,0.0004522195,0.002637932,0.00066919473,0.002637932,0.0017826271,0.0021685131,1,1
0.004015629,0.0072286692,0.0033010491,0.0015074592,0.002713628,0.0022307392,0.002713628,0.00183378,0.00083741517,0.0022307392,1,1
0.0022308056,0.002713709,0.002713709,0.005942507,0.0015075041,0.002713709,0.0018338346,0.0040157484,0.002713709,0.0022308056,1,1
0.0029342764,0.0007443718,0.0011015217,0.003569461,0.0009055063,0.000611911,0.0029342764,0.0009055063,0.0024121231,0.0029342764,0,0
0.004287703,0.004287703,0.0016095953,0.0019580254,0.0028974868,0.0063449456,0.0008941532,0.009389254,0.0028974868,0.0016095953,7,9
0.0043816273,0.0043816273,0.0029609576,0.0016448542,0.0016448542,0.0064839344,0.0016448542,0.0016448542,0.00533012,0.002000917,0,0
