0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04823254,0.039649576,0.05867346,0.105620086,0.15629666,0.23128788,0.05867346,0.039649576,0.15629666,0.105620086,5,4
0.12114175,0.08186357,0.17926563,0.14736538,0.045476377,0.067295976,0.055320676,0.14736538,0.055320676,0.09958462,2,9
0.092510134,0.023468116,0.06251528,0.02854827,0.16653064,0.13689657,0.29977745,0.03472813,0.06251528,0.092510134,6,6
0.02290129,0.02290129,0.061005354,0.19768673,0.061005354,0.1098178,0.16250844,0.07421122,0.09027576,0.19768673,3,6
0.030910239,0.10016408,0.18030873,0.05564257,0.121846646,0.26682097,0.01717108,0.037601396,0.06768755,0.121846646,5,5
0.32262412,0.12111246,0.055307295,0.03737483,0.09956053,0.08184377,0.08184377,0.055307295,0.09956053,0.045465376,0,4
0.19816616,0.24106331,0.03397153,0.074391186,0.24106331,0.061153304,0.03397153,0.022956833,0.074391186,0.018871672,1,0
0.25858492,0.07979828,0.04432909,0.04432909,0.1436476,0.036440738,0.17474307,0.118085556,0.07979828,0.020243354,0,7
0.052445043,0.016184334,0.06379785,0.06379785,0.25148797,0.07760819,0.06379785,0.019687768,0.25148797,0.13970514,4,4
0.24733299,0.062743805,0.13739699,0.07632598,0.023553904,0.11294725,0.042400174,0.20332015,0.05157857,0.042400174,0,0
0.012251509,0.23158668,0.15649857,0.018129792,0.032636046,0.15649857,0.03970079,0.03970079,0.15649857,0.15649857,1,1
0.06937237,0.03853734,0.06937237,0.124879554,0.08438944,0.27346247,0.03853734,0.15191229,0.04687954,0.10265727,5,3
0.041771635,0.111272916,0.019075466,0.09147194,0.05081397,0.111272916,0.019075466,0.111272916,0.24366653,0.20030613,8,1
0.0537067,0.0362932,0.11760746,0.21170917,0.07947521,0.25753796,0.020161392,0.0362932,0.044149615,0.14306602,5,3
0.04865108,0.032876782,0.12959865,0.106536604,0.12959865,0.12959865,0.059182607,0.04865108,0.15765293,0.15765293,8,4
0.048437335,0.12902926,0.23226993,0.08719368,0.15696028,0.032732338,0.08719368,0.048437335,0.106068544,0.071677595,2,7
0.030009884,0.118297465,0.118297465,0.079941496,0.14390539,0.030009884,0.14390539,0.016670918,0.17505667,0.14390539,8,2
0.12568966,0.03188514,0.08493689,0.03188514,0.12568966,0.038787335,0.2262582,0.069822386,0.2262582,0.038787335,6,7
0.014133787,0.122004576,0.18054244,0.03765013,0.02091519,0.18054244,0.030950306,0.04580028,0.26716682,0.100293905,8,1
0.1163936,0.05315238,0.17223932,0.05315238,0.04369393,0.07865492,0.20952405,0.035918612,0.0956814,0.14158937,6,2
0.093498185,0.24906412,0.093498185,0.019498017,0.028853172,0.063182965,0.16830924,0.076860204,0.093498185,0.113737784,1,1
0.033810075,0.060862668,0.23991764,0.041128963,0.09006461,0.09006461,0.060862668,0.033810075,0.23991764,0.109560944,2,1
0.0709764,0.039428398,0.27978545,0.058346175,0.15542482,0.058346175,0.0863407,0.047963493,0.15542482,0.047963493,2,7
0.030405285,0.044993766,0.08099479,0.09852778,0.17736317,0.020546881,0.11985614,0.044993766,0.11985614,0.26246214,9,4
0.08029355,0.08029355,0.08029355,0.1758276,0.097674735,0.05425971,0.14453913,0.097674735,0.04460421,0.14453913,3,2
0.07848589,0.07848589,0.20907378,0.09547577,0.043600034,0.20907378,0.016367368,0.07848589,0.09547577,0.09547577,2,3
0.075671986,0.24521373,0.042036872,0.09205276,0.06220619,0.24521373,0.023352083,0.11197946,0.05113662,0.05113662,1,5
0.0151026165,0.28548032,0.048939753,0.027186733,0.059533775,0.19291809,0.059533775,0.022348864,0.15858838,0.13036764,1,1
0.19322371,0.088237666,0.15883961,0.040294677,0.049017284,0.19322371,0.040294677,0.15883961,0.059628073,0.018400993,0,2
0.040869508,0.018663498,0.04971656,0.1324369,0.16110559,0.1324369,0.07357059,0.027618255,0.07357059,0.2900116,9,4
0.030931035,0.01718263,0.025426868,0.12192861,0.3247982,0.10023144,0.020902162,0.01718263,0.12192861,0.2194878,4,4
0.15384161,0.05775185,0.08546121,0.04747492,0.032081973,0.1871438,0.27693552,0.026372999,0.08546121,0.04747492,6,6
0.12872703,0.10582009,0.15659264,0.12872703,0.048323877,0.08698945,0.026844604,0.032655668,0.15659264,0.12872703,2,3
0.049345084,0.060026843,0.049345084,0.1945159,0.08882777,0.35015467,0.01852405,0.0730209,0.027411902,0.08882777,5,5
0.039207008,0.07057786,0.04769417,0.058018554,0.18800806,0.18800806,0.058018554,0.058018554,0.18800806,0.10444116,4,5
0.07866165,0.04369767,0.04369767,0.07866165,0.11640356,0.11640356,0.17225406,0.024274677,0.20954198,0.11640356,8,6
0.10649974,0.07196898,0.03997979,0.022209348,0.10649974,0.28369817,0.10649974,0.08754814,0.08754814,0.08754814,5,0
0.033178717,0.022421075,0.040360928,0.10751502,0.28640273,0.13078886,0.040360928,0.015151414,0.08838275,0.23543744,4,4
0.073510505,0.19582014,0.19582014,0.06042933,0.040836133,0.040836133,0.10878088,0.03356936,0.16097401,0.08942336,1,1
0.056048553,0.100894906,0.08294069,0.22094063,0.14930433,0.08294069,0.02559517,0.100894906,0.03113577,0.14930433,3,9
0.026162667,0.02150703,0.10313195,0.04709631,0.031826112,0.2747269,0.18565129,0.15261471,0.12545697,0.031826112,5,5
0.20284936,0.05145913,0.042301998,0.076149255,0.076149255,0.11268572,0.16675238,0.16675238,0.06259852,0.042301998,0,7
0.050157353,0.050157353,0.19771782,0.19771782,0.09028995,0.02290489,0.061014947,0.033894677,0.162534,0.13361111,2,8
0.06001159,0.018519344,0.07300234,0.08880519,0.15986122,0.108028896,0.033337295,0.027404932,0.19446647,0.23656273,9,9
0.013555126,0.25622857,0.25622857,0.0961877,0.053433646,0.024401043,0.06500045,0.013555126,0.07907112,0.1423386,1,3
0.032099035,0.01783147,0.33706304,0.12653281,0.12653281,0.01783147,0.057782553,0.026387023,0.10401632,0.15392344,2,7
0.27985972,0.014805273,0.04797622,0.04797622,0.070995234,0.070995234,0.27985972,0.014805273,0.086363606,0.086363606,0,4
0.032285377,0.12726738,0.07069884,0.10462018,0.10462018,0.154817,0.047775924,0.058118,0.22909829,0.07069884,8,6
0.05395551,0.25873107,0.01665046,0.11815231,0.31473875,0.029973058,0.020254795,0.036461342,0.09712713,0.05395551,4,4
0.033358164,0.108096525,0.23671082,0.15996128,0.018530937,0.04936343,0.018530937,0.04936343,0.1945882,0.13149624,2,3
0.118472315,0.054101646,0.036560096,0.08005965,0.21326602,0.097390205,0.097390205,0.030054234,0.097390205,0.1753154,4,0
0.061220694,0.041370906,0.11020544,0.061220694,0.061220694,0.16308208,0.19838454,0.24132895,0.027957082,0.034008965,7,7
0.25002918,0.114178486,0.016090455,0.04286238,0.114178486,0.063427776,0.063427776,0.20553656,0.114178486,0.016090455,0,0
0.082161255,0.21886437,0.082161255,0.055521842,0.12158227,0.21886437,0.055521842,0.082161255,0.037519813,0.04564175,1,2
0.021622194,0.15343192,0.15343192,0.12612876,0.04734849,0.05759805,0.07006633,0.05759805,0.12612876,0.18664542,9,9
0.019912273,0.20909323,0.17188515,0.03584475,0.019912273,0.25435576,0.016368888,0.03584475,0.09548465,0.14129823,5,1
0.06567904,0.024655787,0.17495841,0.06567904,0.053991485,0.06567904,0.11823108,0.053991485,0.25890356,0.11823108,8,7
0.15776171,0.027045017,0.08763887,0.10661011,0.032899465,0.2839922,0.15776171,0.015023892,0.059223443,0.07204357,5,3
0.10132936,0.0562899,0.22189201,0.0562899,0.068475,0.03803884,0.14994724,0.017370844,0.22189201,0.068475,2,2
0.036559895,0.036559895,0.04447403,0.054101348,0.14411728,0.054101348,0.14411728,0.09738967,0.21326484,0.17531443,8,9
0.05730548,0.03183401,0.08480068,0.15265258,0.03183401,0.103157535,0.103157535,0.05730548,0.27479506,0.103157535,8,7
0.26549596,0.055366255,0.055366255,0.081931,0.067351416,0.17941333,0.02528359,0.21825102,0.030756742,0.020784386,0,7
0.25954026,0.030066796,0.013730323,0.020318143,0.0800931,0.118521824,0.21335514,0.17538866,0.04449286,0.04449286,0,6
0.07969428,0.03639324,0.25824788,0.04427131,0.11793165,0.06551271,0.25824788,0.029917078,0.06551271,0.04427131,2,2
0.2880234,0.049375713,0.02254795,0.040589318,0.088882886,0.10812342,0.049375713,0.23676972,0.088882886,0.027428916,0,7
0.08396111,0.15114123,0.12424568,0.10213621,0.15114123,0.03151884,0.038341735,0.03151884,0.18385884,0.10213621,8,8
0.038527504,0.031671543,0.057013016,0.1518735,0.2247425,0.0843679,0.017593995,0.017593995,0.1518735,0.2247425,4,4
0.038247377,0.10188486,0.22310844,0.123939924,0.08375448,0.04652681,0.0688504,0.18340637,0.04652681,0.08375448,2,7
0.0829693,0.046090633,0.046090633,0.122778036,0.122778036,0.26886055,0.025604006,0.0829693,0.10092972,0.10092972,5,3
0.05186655,0.04263691,0.019470602,0.05186655,0.24871394,0.1680726,0.24871394,0.07675214,0.06309413,0.028812606,4,6
0.11816607,0.14374553,0.11816607,0.04435931,0.04435931,0.04435931,0.21271473,0.09713846,0.0798527,0.09713846,6,1
0.05474537,0.05474537,0.03041183,0.06659613,0.04500345,0.21580353,0.03041183,0.26251864,0.11988194,0.11988194,7,3
0.027801005,0.041139938,0.1621716,0.050045524,0.0740574,0.197277,0.29193062,0.060878914,0.060878914,0.0338191,6,6
0.028662097,0.06276454,0.16719463,0.092879005,0.112984575,0.20338735,0.042414192,0.023561684,0.06276454,0.20338735,5,9
0.03764705,0.08243988,0.26714495,0.121994585,0.01413263,0.08243988,0.03094777,0.08243988,0.18052766,0.10028569,2,3
0.017850874,0.1266705,0.15409091,0.03213396,0.021715062,0.18744706,0.05784543,0.047551855,0.22802383,0.1266705,8,1
0.035394236,0.05237641,0.04305605,0.07750665,0.04305605,0.13952233,0.04305605,0.06371436,0.25115886,0.25115886,8,4
0.055704292,0.03764311,0.017190127,0.025437962,0.067762636,0.21958357,0.025437962,0.045791727,0.3249399,0.18050873,8,1
0.122993715,0.01733273,0.14961824,0.0461716,0.08311507,0.14961824,0.031201236,0.18200618,0.06832477,0.14961824,7,7
0.03215243,0.1267433,0.057878677,0.1267433,0.104189366,0.15417947,0.0856489,0.057878677,0.22815488,0.026430914,8,6
0.07700838,0.0351667,0.07700838,0.04277925,0.36927572,0.023764484,0.019535601,0.028908797,0.07700838,0.24954423,4,9
0.10879679,0.018650983,0.018650983,0.049683213,0.19584878,0.16099755,0.16099755,0.049683213,0.19584878,0.040842105,4,6
0.2847697,0.040130794,0.106901996,0.048817933,0.059385587,0.072240815,0.040130794,0.13004312,0.15819362,0.059385587,0,0
0.126891,0.04763463,0.0321899,0.15435915,0.08574872,0.22842076,0.021752862,0.021752862,0.15435915,0.126891,5,5
0.060780715,0.08994332,0.027756162,0.109413415,0.29145974,0.1330982,0.0499648,0.01875669,0.109413415,0.109413415,4,4
0.034960095,0.019420832,0.11328755,0.11328755,0.20393275,0.24807818,0.04252793,0.034960095,0.05173397,0.13781098,5,9
0.029777905,0.25704652,0.06520795,0.07932355,0.21130517,0.036223944,0.024478938,0.02012292,0.06520795,0.21130517,1,9
0.033790957,0.060828242,0.23978193,0.060828242,0.13320228,0.033790957,0.05000388,0.07399577,0.07399577,0.23978193,2,2
0.06990403,0.27555823,0.10344402,0.047238816,0.03883268,0.03883268,0.18621308,0.08503618,0.06990403,0.08503618,1,1
0.089771375,0.040995054,0.040995054,0.13284373,0.07379659,0.0337,0.01872083,0.01872083,0.35387433,0.19658221,8,9
0.041736417,0.07513114,0.1645229,0.13524611,0.13524611,0.1111791,0.023185175,0.09139482,0.1111791,0.1111791,2,4
0.050315473,0.050315473,0.11018132,0.06120729,0.13403232,0.03400152,0.24127612,0.13403232,0.07445687,0.11018132,6,8
0.13813026,0.05185383,0.13813026,0.028805543,0.028805543,0.05185383,0.13813026,0.20440525,0.05185383,0.16803141,7,7
0.031595852,0.08416627,0.02597338,0.12454929,0.056876764,0.18430811,0.014428583,0.22420539,0.15151054,0.10238579,7,3
0.017111912,0.055450838,0.08205619,0.14771211,0.045583375,0.08205619,0.09981892,0.025322221,0.32346144,0.12142679,8,9
0.0513917,0.01929234,0.076049455,0.0513917,0.0513917,0.11253803,0.2997832,0.034728795,0.16653384,0.1368992,6,7
0.07115919,0.018051771,0.12809607,0.1558251,0.10530141,0.086563066,0.10530141,0.018051771,0.1558251,0.1558251,3,4
0.022500847,0.13125421,0.059938643,0.04050454,0.19423006,0.10789757,0.04050454,0.049272574,0.19423006,0.1596669,4,4
0.08260383,0.045887604,0.067904495,0.12223718,0.26767617,0.12223718,0.100485116,0.037721917,0.031009313,0.12223718,4,4
0.04843027,0.07166715,0.12901045,0.12901045,0.106053084,0.03981212,0.106053084,0.0221162,0.15693742,0.19090974,9,9
0.02238699,0.0882484,0.23507956,0.107351586,0.107351586,0.02238699,0.107351586,0.0151283825,0.23507956,0.059635337,2,2
0.019218853,0.16589947,0.03459651,0.1363777,0.092159525,0.16589947,0.019218853,0.028440068,0.1363777,0.20181182,9,5
0.07183672,0.05905339,0.07183672,0.04854486,0.19136144,0.08738725,0.23278555,0.07183672,0.05905339,0.10630401,6,4
0.054967653,0.016962804,0.045186177,0.08134117,0.146425,0.3206429,0.037145313,0.12036871,0.146425,0.030535318,5,7
0.032466576,0.058444176,0.032466576,0.058444176,0.08648573,0.08648573,0.34092247,0.07109562,0.12798163,0.105207324,6,6
0.13620362,0.02334932,0.02840376,0.09204188,0.13620362,0.11196623,0.13620362,0.2015542,0.042031907,0.09204188,7,7
0.031036967,0.10057471,0.045928515,0.122346185,0.02551395,0.14883053,0.02551395,0.02551395,0.32591057,0.14883053,8,9
0.24123602,0.018885192,0.074444495,0.050307114,0.110163,0.074444495,0.16301927,0.050307114,0.19830814,0.018885192,0,0
0.041631814,0.03422345,0.16411057,0.16411057,0.0281334,0.295421,0.061606795,0.041631814,0.03422345,0.13490716,5,5
0.055318356,0.17925811,0.067293145,0.21806222,0.030730134,0.030730134,0.055318356,0.030730134,0.067293145,0.26526627,9,8
0.046891477,0.33274376,0.06939004,0.038547155,0.12491136,0.08441094,0.08441094,0.046891477,0.046891477,0.12491136,1,5
0.038286675,0.22333767,0.025872856,0.038286675,0.10198953,0.12406726,0.18359481,0.056656636,0.08384053,0.12406726,1,6
0.050774895,0.20015213,0.050774895,0.050774895,0.11118737,0.16453512,0.16453512,0.034311987,0.11118737,0.061766166,1,6
0.02794041,0.24118502,0.02794041,0.13398172,0.041346237,0.13398172,0.13398172,0.015521295,0.13398172,0.11013972,1,5
0.013755568,0.030122077,0.1444434,0.054223776,0.036642615,0.036642615,0.26001745,0.06596162,0.1444434,0.21374743,6,7
0.014380506,0.22345833,0.183694,0.083885826,0.102044635,0.06895837,0.06895837,0.04659977,0.124134295,0.083885826,1,8
0.14880088,0.22019564,0.10055469,0.03774804,0.03774804,0.03774804,0.1810119,0.045919374,0.067951515,0.12232182,1,1
0.21458995,0.030240806,0.013809788,0.04475037,0.04475037,0.14501275,0.11920777,0.14501275,0.17640373,0.06622161,0,0
0.15435383,0.27785757,0.10430719,0.12688662,0.039156713,0.039156713,0.04763299,0.085745744,0.039156713,0.085745744,1,1
0.06312857,0.06312857,0.07679404,0.11363986,0.16816434,0.16816434,0.06312857,0.07679404,0.11363986,0.0934177,4,6
0.08992064,0.033756036,0.0739193,0.0499522,0.29138625,0.015415055,0.0739193,0.02281121,0.109385826,0.23953414,4,4
0.073714554,0.01870002,0.10908284,0.027672302,0.073714554,0.089671575,0.29057914,0.022748025,0.13269606,0.16142084,6,6
0.27449223,0.0696336,0.084707215,0.04705607,0.05724233,0.10304385,0.0696336,0.22564642,0.04705607,0.02148866,0,7
0.02988839,0.17434795,0.09685278,0.11781854,0.07961786,0.053803097,0.09685278,0.07961786,0.17434795,0.09685278,1,3
0.123873554,0.222989,0.15068854,0.06881352,0.056568183,0.123873554,0.056568183,0.038226895,0.056568183,0.1018303,1,1
0.033416536,0.018563364,0.1602412,0.28845564,0.1602412,0.07317586,0.022581786,0.022581786,0.089016266,0.13172634,3,7
0.012906408,0.11140969,0.16486412,0.019098911,0.03438059,0.24396603,0.041822977,0.041822977,0.16486412,0.16486412,5,1
0.03862549,0.046986774,0.27408797,0.10289209,0.03862549,0.057158023,0.057158023,0.046986774,0.15225978,0.18521953,2,8
0.016906656,0.037022363,0.31958157,0.081071936,0.081071936,0.030434247,0.081071936,0.016906656,0.21596259,0.11997029,2,2
0.21866295,0.055470746,0.020823611,0.06747852,0.025331307,0.14776514,0.17975193,0.17975193,0.06747852,0.037485283,0,0
0.039833307,0.048456047,0.15702094,0.10610953,0.032744985,0.014953347,0.28265873,0.026918028,0.05894536,0.23235968,6,2
0.029985914,0.036476977,0.14379047,0.07987766,0.07987766,0.036476977,0.07987766,0.07987766,0.25884208,0.17491686,8,9
0.05175811,0.015972352,0.04254777,0.11334042,0.11334042,0.076591685,0.16772121,0.023635898,0.30192065,0.09317152,8,9
0.073630564,0.06052802,0.23859848,0.10895855,0.19613996,0.06052802,0.027640767,0.04090283,0.06052802,0.13254486,2,5
0.1233392,0.056324158,0.101391025,0.101391025,0.06851668,0.22202705,0.017381417,0.025721027,0.101391025,0.18251741,5,5
0.069278084,0.27309078,0.08427473,0.021378947,0.04681582,0.10251775,0.069278084,0.124709815,0.15170582,0.056950074,1,1
0.037600372,0.18030383,0.26681373,0.037600372,0.0309094,0.21933429,0.045739748,0.014115107,0.045739748,0.12184333,2,5
0.25651628,0.05349364,0.036149222,0.04397447,0.17334516,0.096295714,0.07915992,0.06507344,0.05349364,0.14249845,0,6
0.22785805,0.07031609,0.014663647,0.032110594,0.10405381,0.10405381,0.18731077,0.08553746,0.12657839,0.047517285,0,0
0.03854047,0.02604437,0.18481185,0.1026656,0.03854047,0.33268607,0.06937801,0.03854047,0.0843963,0.0843963,5,3
0.027449885,0.088950865,0.040620364,0.13162954,0.073122084,0.23695077,0.049413472,0.13162954,0.06011003,0.16012344,5,4
0.03851357,0.026026191,0.102593966,0.102593966,0.102593966,0.2732938,0.03851357,0.04685063,0.18468285,0.0843374,5,4
0.053234614,0.024310155,0.053234614,0.06475834,0.116573684,0.25527418,0.1725058,0.07877661,0.06475834,0.116573684,5,6
0.014582754,0.1258801,0.10347979,0.0699282,0.0574845,0.2756535,0.014582754,0.02625091,0.1258801,0.18627746,5,5
0.03353124,0.0153124,0.027564371,0.23793899,0.2894458,0.1321785,0.027564371,0.0153124,0.06036073,0.16079125,4,4
0.012129922,0.058166217,0.047815558,0.10470697,0.0860744,0.22928835,0.15494543,0.03231216,0.0860744,0.18848656,5,6
0.06881305,0.083709046,0.03822663,0.12387269,0.12387269,0.15068747,0.017456599,0.046501566,0.22298741,0.12387269,8,5
0.042888686,0.114248574,0.114248574,0.05217283,0.30433983,0.028982753,0.07720539,0.06346672,0.06346672,0.13898003,4,4
0.028946053,0.028946053,0.20540234,0.028946053,0.023795115,0.20540234,0.13880406,0.07710764,0.16885105,0.09379917,2,5
0.025433708,0.2670723,0.08241745,0.045784075,0.0677513,0.2670723,0.030939354,0.045784075,0.12196141,0.045784075,1,1
0.1524726,0.038679484,0.038679484,0.069628246,0.12534016,0.1524726,0.014520201,0.057237916,0.12534016,0.22562905,9,4
0.041464537,0.16345116,0.02802036,0.050440393,0.16345116,0.16345116,0.050440393,0.041464537,0.16345116,0.13436508,1,4
0.07176327,0.0872979,0.34412402,0.12918349,0.07176327,0.048495222,0.0872979,0.026939793,0.10619531,0.026939793,2,7
0.1421558,0.09606416,0.11685922,0.07896957,0.029645022,0.05336501,0.05336501,0.05336501,0.31129414,0.06491696,8,2
0.12975822,0.08768629,0.23358215,0.059255473,0.027059644,0.048710983,0.03291726,0.12975822,0.19201629,0.059255473,2,3
0.027115902,0.048812248,0.28473654,0.13002798,0.027115902,0.072232395,0.022290636,0.015063269,0.28473654,0.08786857,2,2
0.058808304,0.039740697,0.128779,0.048343383,0.048343383,0.048343383,0.15665586,0.022076523,0.34304655,0.105862804,8,7
0.019530075,0.24947362,0.16858597,0.04276714,0.028900612,0.24947362,0.028900612,0.035156738,0.11392479,0.06328684,1,1
0.022708325,0.13246448,0.060491327,0.13246448,0.04972691,0.19602104,0.07358592,0.02762401,0.19602104,0.108892485,5,8
0.0387082,0.27467492,0.084763594,0.0387082,0.04708739,0.27467492,0.021502962,0.04708739,0.069679946,0.10311243,1,1
0.110632814,0.07476198,0.09094574,0.050521657,0.028065497,0.028065497,0.09094574,0.041531347,0.2422648,0.2422648,8,8
0.044850416,0.21506971,0.11947429,0.044850416,0.05455921,0.21506971,0.036869302,0.030308418,0.11947429,0.11947429,1,1
0.048817284,0.1581915,0.07223983,0.10690056,0.032989092,0.022292932,0.1581915,0.059384786,0.2340919,0.10690056,8,8
0.09986577,0.04560477,0.06748598,0.055476863,0.06748598,0.32361326,0.06748598,0.025334105,0.09986577,0.14778145,5,5
0.21531215,0.09832459,0.03034258,0.06644448,0.21531215,0.09832459,0.09832459,0.08082776,0.06644448,0.03034258,0,0
0.06399428,0.2522623,0.03554973,0.06399428,0.03554973,0.09469877,0.2522623,0.043245204,0.11519826,0.043245204,1,8
0.023735879,0.019512087,0.093565665,0.093565665,0.093565665,0.07691568,0.07691568,0.023735879,0.24924386,0.24924386,8,9
0.02733376,0.15944605,0.15944605,0.15944605,0.02246973,0.015184294,0.04920443,0.04044852,0.23594837,0.13107269,8,2
0.047682777,0.15451518,0.15451518,0.12701924,0.0580047,0.07056101,0.01471472,0.0580047,0.12701924,0.18796316,9,5
0.22402814,0.0691342,0.12445082,0.084099725,0.0691342,0.056831796,0.10230484,0.22402814,0.014417176,0.03157087,0,0
0.10150544,0.12347838,0.04635354,0.03132418,0.03810494,0.27039418,0.021167843,0.083442576,0.18272339,0.10150544,5,1
0.14417505,0.25953442,0.09742871,0.0800913,0.036574546,0.020317685,0.09742871,0.0800913,0.06583908,0.11851916,1,1
0.068447016,0.14988592,0.05626688,0.025694877,0.08326377,0.32822168,0.025694877,0.03802329,0.10128791,0.123213775,5,1
0.17225128,0.029528955,0.17225128,0.053156067,0.14159921,0.17225128,0.043696966,0.17225128,0.029528955,0.013484714,0,0
0.038517296,0.021396905,0.031663157,0.08434556,0.08434556,0.40445942,0.06933628,0.038517296,0.12481458,0.102603875,5,9
0.13915695,0.04294329,0.07730366,0.094037645,0.114394024,0.114394024,0.029019648,0.25050116,0.114394024,0.023855614,7,0
0.040344745,0.088347316,0.088347316,0.159037,0.10747192,0.2862879,0.059702188,0.022412086,0.059702188,0.088347316,5,3
0.045951914,0.18114018,0.18114018,0.025526945,0.03777479,0.14890635,0.12240851,0.10062596,0.055899154,0.10062596,1,1
0.05791017,0.039133772,0.18765686,0.04760508,0.04760508,0.22827904,0.15426338,0.04760508,0.08569551,0.104246065,5,6
0.019743185,0.019743185,0.024017006,0.115167946,0.2073177,0.09467385,0.04323382,0.029215978,0.30678886,0.14009841,8,4
0.03271301,0.08714219,0.3435102,0.12895305,0.03271301,0.058887787,0.10600589,0.048408724,0.12895305,0.03271301,2,2
0.031867713,0.275086,0.08489046,0.12562096,0.103266746,0.103266746,0.021535141,0.031867713,0.1528142,0.06978423,1,3
0.05054492,0.09098763,0.07479641,0.11068377,0.13464354,0.07479641,0.13464354,0.018974466,0.19924559,0.11068377,8,6
0.075363815,0.16503242,0.16503242,0.05092836,0.041865673,0.041865673,0.11152341,0.09167787,0.16503242,0.09167787,1,1
0.069790795,0.047162294,0.18591143,0.069790795,0.021537164,0.12563276,0.12563276,0.12563276,0.12563276,0.103276454,2,1
0.031999573,0.22707024,0.057603523,0.057603523,0.057603523,0.22707024,0.15344651,0.057603523,0.103694044,0.026305262,1,1
0.08965373,0.049803928,0.07369988,0.19632462,0.07369988,0.2388231,0.040941335,0.07369988,0.07369988,0.08965373,5,3
0.050596222,0.110796094,0.02810692,0.06154881,0.16395612,0.03419124,0.02810692,0.02810692,0.19944778,0.29514295,9,9
0.09076428,0.015559675,0.03407273,0.061335474,0.061335474,0.19875649,0.023025218,0.074612804,0.24178141,0.19875649,8,5
0.08002941,0.14406365,0.21318547,0.06578821,0.054081213,0.14406365,0.08002941,0.020301983,0.118427575,0.08002941,2,2
0.03330266,0.02250483,0.040511705,0.13127744,0.04928129,0.349702,0.0729265,0.03330266,0.0729265,0.19426443,5,9
0.035056654,0.168106,0.042645384,0.06310667,0.30261332,0.11360045,0.016008995,0.11360045,0.09338527,0.051876854,4,4
0.065154046,0.013587157,0.25683403,0.117286,0.036193997,0.17355989,0.079257965,0.14267495,0.079257965,0.036193997,2,5
0.033439524,0.027488973,0.049483836,0.16035146,0.10836018,0.16035146,0.02259732,0.08907752,0.06019562,0.28865406,9,9
0.12891823,0.026884476,0.15682524,0.15682524,0.04839566,0.03270417,0.039783664,0.07161591,0.23207009,0.10597728,8,3
0.039845604,0.022134801,0.2324314,0.12911896,0.039845604,0.039845604,0.058963556,0.022134801,0.071727425,0.34395212,9,9
0.22035317,0.22035317,0.082720146,0.068000115,0.055899527,0.014180676,0.12240932,0.12240932,0.055899527,0.037775036,0,0
0.04023581,0.10718173,0.1303834,0.15860757,0.059540976,0.059540976,0.08810877,0.033075865,0.1303834,0.19294144,9,3
0.03440672,0.03440672,0.24415144,0.11149436,0.03440672,0.11149436,0.07534418,0.061936706,0.09165398,0.20070477,2,6
