0,1,2,3,4,5,6,7,8,9,pred,target_label
0.16826014,0.24899146,0.09347091,0.023711842,0.042684484,0.24899146,0.051924426,0.06316453,0.035088792,0.023711842,1,2
0.047290005,0.08512834,0.10355612,0.27585685,0.06997978,0.031957015,0.06997978,0.2267682,0.031957015,0.057526905,3,1
0.2785904,0.22901532,0.104582295,0.039259985,0.039259985,0.04775862,0.12722129,0.026530595,0.021809487,0.0859719,0,1
0.09280589,0.062715136,0.07629111,0.07629111,0.20322725,0.13733421,0.24721998,0.042380802,0.019353649,0.042380802,6,7
0.0479311,0.10495999,0.039401773,0.086282395,0.2795965,0.03239024,0.0479311,0.086282395,0.086282395,0.18894202,4,4
0.072014704,0.10656741,0.28387842,0.08760377,0.059199717,0.08760377,0.15769851,0.059199717,0.059199717,0.02703418,2,2
0.05307977,0.20923783,0.09555069,0.1162346,0.043634243,0.09555069,0.17200403,0.07854748,0.019926043,0.1162346,1,3
0.16433199,0.16433199,0.034269623,0.16433199,0.111050084,0.07504396,0.028171359,0.06168991,0.13508916,0.06168991,0,5
0.06807164,0.26833504,0.06807164,0.10073245,0.06807164,0.03108564,0.14906393,0.06807164,0.12253806,0.055958316,1,1
0.32412812,0.08222531,0.12167706,0.06759335,0.100024655,0.08222531,0.055565126,0.100024655,0.045677327,0.02085904,0,2
0.031880353,0.12567078,0.021543683,0.08492413,0.12567078,0.057388905,0.021543683,0.1528748,0.2751951,0.10330771,8,4
0.02330767,0.028353093,0.051039357,0.062087882,0.24474734,0.062087882,0.019160075,0.29772794,0.07552808,0.13596064,7,4
0.07017274,0.026342709,0.10384166,0.017801527,0.22739348,0.05768552,0.22739348,0.085363075,0.12632032,0.05768552,4,6
0.10188942,0.15077603,0.04652889,0.33017084,0.04652889,0.12394549,0.03824909,0.04652889,0.06885349,0.04652889,3,3
0.019164702,0.16543202,0.062102858,0.0755463,0.05105168,0.24480641,0.062102858,0.13599345,0.09189986,0.09189986,5,5
0.24453586,0.1652492,0.02328753,0.034460895,0.062034227,0.24453586,0.0754628,0.012936553,0.062034227,0.0754628,0,5
0.26285148,0.09867393,0.05481478,0.037041996,0.037041996,0.06668056,0.14601773,0.020577362,0.17762628,0.09867393,0,6
0.1673156,0.042444874,0.034891825,0.11306632,0.023578737,0.3011905,0.07640646,0.11306632,0.07640646,0.05163294,5,0
0.017394055,0.031311627,0.017394055,0.12342888,0.08340913,0.3287947,0.046334956,0.08340913,0.046334956,0.2221885,5,4
0.068098076,0.08283931,0.14912184,0.12258566,0.08283931,0.05598005,0.26843926,0.068098076,0.05598005,0.04601842,6,1
0.047338612,0.12610245,0.026297277,0.12610245,0.15339991,0.103662565,0.03891472,0.2761404,0.03198986,0.070051715,7,9
0.16561979,0.075632036,0.051109623,0.034538176,0.1361478,0.16561979,0.24508427,0.062173348,0.012965566,0.051109623,6,5
0.20566371,0.09391853,0.019585673,0.16906592,0.07720576,0.05217308,0.20566371,0.114249125,0.019585673,0.042888902,0,7
0.035154484,0.11391746,0.3034578,0.09364588,0.019528817,0.019528817,0.09364588,0.028898755,0.24945757,0.042764388,2,8
0.074854694,0.023099864,0.074854694,0.05058431,0.19940086,0.110770024,0.16391754,0.061534327,0.041582853,0.19940086,4,9
0.074035935,0.05003102,0.19721982,0.2399121,0.10955842,0.10955842,0.027792944,0.027792944,0.09006254,0.074035935,3,3
0.1461518,0.030478347,0.12014414,0.12014414,0.17778938,0.06674179,0.030478347,0.21627553,0.025054734,0.06674179,7,7
0.06627736,0.030266263,0.03681802,0.098077275,0.21477057,0.044788036,0.098077275,0.098077275,0.098077275,0.21477057,4,4
0.11962194,0.016857566,0.17701662,0.09833525,0.03691486,0.14551656,0.09833525,0.2619493,0.020506734,0.024945837,7,6
0.07142619,0.10569652,0.07142619,0.34250763,0.19026788,0.07142619,0.022041842,0.05871593,0.026813254,0.039678264,3,4
0.04279973,0.010857499,0.20523612,0.20523612,0.06333505,0.06333505,0.013207829,0.20523612,0.05206461,0.13869174,2,3
0.059381366,0.087872565,0.02229165,0.106894396,0.040127944,0.28474948,0.23407839,0.07223568,0.032987192,0.059381366,5,0
0.051095903,0.11189031,0.03452891,0.09197946,0.16557534,0.09197946,0.028384505,0.2980578,0.03452891,0.09197946,7,7
0.32010278,0.04511006,0.037082743,0.08120415,0.025059287,0.08120415,0.14617835,0.09878245,0.12016596,0.04511006,0,0
0.18297893,0.083559275,0.27077234,0.083559275,0.025786068,0.12365107,0.068689935,0.038158234,0.021197448,0.10164741,2,2
0.033971604,0.0502712,0.29324704,0.061153438,0.07439135,0.033971604,0.041325454,0.02792637,0.09049488,0.29324704,2,9
0.049262375,0.10787522,0.072898485,0.049262375,0.28736222,0.049262375,0.13122703,0.03328987,0.059926223,0.15963382,4,1
0.027225923,0.08822511,0.10732325,0.1931962,0.2350175,0.027225923,0.015124388,0.158817,0.08822511,0.059619594,4,7
0.13267139,0.29052508,0.049804583,0.13267139,0.027667154,0.060585804,0.08965491,0.033656273,0.10906255,0.07370084,1,3
0.07194054,0.10645766,0.032852415,0.07194054,0.15753609,0.07194054,0.10645766,0.12950261,0.018249987,0.233122,9,2
0.03390799,0.022913892,0.3560584,0.10987821,0.10987821,0.041248072,0.09032543,0.027874077,0.074252054,0.13366362,2,9
0.015679719,0.09146451,0.1112639,0.09146451,0.07518844,0.028225595,0.028225595,0.2002899,0.061808687,0.29638913,9,7
0.2661614,0.05550503,0.014080598,0.037508447,0.082136355,0.2661614,0.05550503,0.09991647,0.06752023,0.05550503,0,7
0.05349365,0.17334518,0.036149226,0.043974474,0.05349365,0.2565163,0.065073445,0.14249848,0.07915993,0.09629573,5,6
0.08339142,0.22214133,0.22214133,0.021154862,0.014295751,0.068551935,0.068551935,0.22214133,0.031304974,0.046325125,1,2
0.09914959,0.045277722,0.037220564,0.21711874,0.26411855,0.06700199,0.12061256,0.06700199,0.037220564,0.045277722,4,7
0.17235222,0.17235222,0.09574412,0.043722574,0.06470069,0.06470069,0.06470069,0.013492615,0.25504693,0.05318723,8,8
0.03720867,0.14667474,0.020669946,0.26403415,0.21704936,0.05506141,0.025144381,0.030587398,0.025144381,0.17842549,3,4
0.03799498,0.06839604,0.12312204,0.056224994,0.18219607,0.031233784,0.08320178,0.14977434,0.046219777,0.22163616,9,7
0.09194281,0.051075544,0.075581625,0.11184573,0.075581625,0.29793903,0.16550937,0.028373195,0.051075544,0.051075544,5,3
0.2676932,0.067908816,0.045890514,0.067908816,0.03772431,0.067908816,0.2676932,0.020956395,0.1004915,0.055824466,0,6
0.08587384,0.15458441,0.12707616,0.12707616,0.18804738,0.04770414,0.026500331,0.058030687,0.058030687,0.12707616,4,1
0.07448787,0.1984237,0.050336424,0.16311426,0.1984237,0.16311426,0.041379075,0.0279626,0.041379075,0.041379075,1,3
0.051601227,0.2034095,0.112996876,0.042418808,0.042418808,0.112996876,0.2034095,0.028665217,0.034870397,0.16721284,1,6
0.12791386,0.014818359,0.18928702,0.105151646,0.086439945,0.058413237,0.12791386,0.086439945,0.04801862,0.15560345,2,9
0.24206825,0.03411315,0.13447237,0.13447237,0.11054305,0.16358165,0.023052534,0.07470132,0.041497648,0.041497648,0,3
0.055828653,0.10049905,0.055828653,0.18091173,0.122254126,0.014162698,0.2200738,0.055828653,0.045893967,0.14871855,6,1
0.021730907,0.18758383,0.08566215,0.12676291,0.0704186,0.039118536,0.05788764,0.08566215,0.04758655,0.27758667,9,4
0.098899625,0.21657138,0.037126727,0.098899625,0.12030848,0.04516357,0.04516357,0.14635172,0.04516357,0.14635172,1,1
0.03499786,0.019441813,0.20415308,0.2483462,0.09322868,0.05178986,0.05178986,0.16782409,0.07663867,0.05178986,3,7
0.1398616,0.25176957,0.035480298,0.07769511,0.02916659,0.09451381,0.1701375,0.07769511,0.09451381,0.02916659,1,6
0.013283127,0.052361436,0.023911407,0.20640618,0.077484466,0.052361436,0.01965638,0.25108704,0.052361436,0.25108704,7,9
0.26767406,0.045887236,0.055820476,0.045887236,0.03772161,0.14869675,0.14869675,0.03772161,0.18088521,0.031009067,0,6
0.12268744,0.06815462,0.03786086,0.100855246,0.03786086,0.26866215,0.18155295,0.046056625,0.06815462,0.06815462,5,0
0.0440906,0.065245286,0.013606186,0.14287478,0.011184969,0.21142618,0.11745025,0.21142618,0.065245286,0.11745025,5,5
0.088402495,0.018435363,0.018435363,0.19358464,0.28646666,0.13081805,0.033186123,0.049108848,0.022426078,0.15913633,4,4
0.09456233,0.06390209,0.019719932,0.043182895,0.043182895,0.30642754,0.029181568,0.077735,0.1150323,0.20707352,5,9
0.07512282,0.041731797,0.041731797,0.16450468,0.20011508,0.11116678,0.028200956,0.061754737,0.16450468,0.11116678,4,9
0.18967699,0.018063234,0.23073646,0.018063234,0.018063234,0.08661802,0.18967699,0.07120437,0.15592402,0.02197339,2,2
0.11965785,0.14556025,0.054643035,0.02051289,0.14556025,0.09836478,0.26202792,0.024953324,0.09836478,0.030354982,6,1
0.027072769,0.2842836,0.0487346,0.07211749,0.15792358,0.059284214,0.07211749,0.027072769,0.059284214,0.19210939,1,9
0.028661115,0.076348595,0.11298071,0.062762395,0.1374377,0.0348654,0.11298071,0.24740626,0.019368231,0.16718891,7,4
0.17103842,0.043389283,0.14060219,0.035668176,0.029321037,0.035668176,0.06420749,0.052781783,0.3745416,0.052781783,8,8
0.21167448,0.013622165,0.14304256,0.079462186,0.117588185,0.053697903,0.21167448,0.09666341,0.03628725,0.03628725,0,7
0.22850578,0.032201875,0.07051599,0.18784325,0.15441659,0.08578063,0.07051599,0.026471563,0.05796769,0.08578063,0,3
0.07785761,0.17049338,0.043251015,0.094711505,0.20740017,0.024026558,0.013347095,0.06400289,0.052613594,0.2522962,9,9
0.025992582,0.021367213,0.10246148,0.18444437,0.05691881,0.025992582,0.10246148,0.22437115,0.031619206,0.22437115,7,7
0.042407926,0.09286528,0.062755264,0.03486144,0.16716993,0.051587988,0.03486144,0.24737816,0.062755264,0.2033573,7,4
0.027712954,0.132891,0.049887024,0.29100603,0.132891,0.033711992,0.07382285,0.027712954,0.033711992,0.19665219,3,4
0.024854906,0.17637138,0.04474216,0.09797682,0.14498615,0.17637138,0.05442752,0.11918591,0.08054188,0.08054188,1,4
0.057580367,0.026294688,0.12609005,0.057580367,0.08520746,0.08520746,0.15338483,0.047333963,0.08520746,0.2761132,9,9
0.103189476,0.084826946,0.22596534,0.05732323,0.06973201,0.12552695,0.026177263,0.15269986,0.06973201,0.084826946,2,2
0.030639954,0.0372726,0.04534102,0.0816199,0.025187586,0.21742229,0.020705462,0.09928822,0.12078119,0.32174164,9,5
0.015779397,0.05113284,0.16569504,0.09204596,0.16569504,0.07566641,0.20156313,0.028405022,0.1119712,0.09204596,6,4
0.094027884,0.07729565,0.052233826,0.16926277,0.035297886,0.094027884,0.20590317,0.06354092,0.094027884,0.114382155,6,7
0.09442702,0.13973317,0.114867695,0.06381065,0.13973317,0.029139811,0.13973317,0.13973317,0.114867695,0.023954393,1,6
0.031069456,0.031069456,0.10067999,0.08276402,0.10067999,0.02554065,0.14898631,0.18123746,0.14898631,0.14898631,7,7
0.089386724,0.28965604,0.049655605,0.07348038,0.19573991,0.10873632,0.018640615,0.060404576,0.0408194,0.07348038,1,9
0.31723905,0.06615671,0.030211166,0.044706494,0.08047768,0.097898714,0.1448706,0.097898714,0.06615671,0.054384135,0,0
0.014717918,0.05801731,0.12704687,0.07057634,0.039206166,0.104438916,0.07057634,0.22870137,0.22870137,0.05801731,7,5
0.040238563,0.0881148,0.04894903,0.033078127,0.0881148,0.059545062,0.033078127,0.19295467,0.28553444,0.13039234,8,8
0.027854344,0.033883993,0.133569,0.0902615,0.041218877,0.1976555,0.16248277,0.07419949,0.1976555,0.041218877,5,5
0.07157433,0.08706806,0.10591574,0.058837708,0.12884338,0.10591574,0.04836755,0.07157433,0.2821425,0.039760556,8,6
0.058020655,0.18801486,0.070580415,0.047695894,0.10444494,0.070580415,0.085859,0.18801486,0.15455768,0.0322313,1,6
0.094676286,0.11517091,0.06397908,0.03554129,0.043234933,0.2522024,0.094676286,0.06397908,0.20732304,0.029216731,5,5
0.061394975,0.01894625,0.09085231,0.074685164,0.05046976,0.028036669,0.16354632,0.24201596,0.028036669,0.24201596,7,7
0.08258331,0.08258331,0.10046017,0.08258331,0.020949863,0.08258331,0.01722184,0.18084176,0.26760975,0.08258331,8,8
0.056128237,0.1495166,0.122910164,0.122910164,0.26914987,0.037929595,0.04614024,0.056128237,0.0830586,0.056128237,4,1
0.19827615,0.090544924,0.050298993,0.074432485,0.027941806,0.16299297,0.061187245,0.11014523,0.16299297,0.061187245,0,0
0.09740505,0.09740505,0.14414005,0.08007186,0.21329853,0.08007186,0.030058816,0.08007186,0.08007186,0.09740505,4,1
0.112280056,0.05127389,0.04214972,0.07587513,0.16615209,0.07587513,0.20211914,0.09229986,0.16615209,0.015822923,6,6
0.045905378,0.10052405,0.18095674,0.045905378,0.18095674,0.045905378,0.06793081,0.08263583,0.10052405,0.14875555,2,4
0.06830678,0.014244624,0.06830678,0.10108042,0.037945393,0.18195827,0.22134687,0.14957884,0.05615161,0.10108042,6,6
0.29440233,0.11051806,0.03410544,0.16354468,0.074684426,0.0908514,0.05046925,0.13444196,0.018946059,0.02803639,0,7
0.055996895,0.04603227,0.055996895,0.220737,0.14916672,0.055996895,0.12262255,0.18145692,0.055996895,0.055996895,3,3
0.11745354,0.14287877,0.11745354,0.06524712,0.17380781,0.053636413,0.14287877,0.053636413,0.0793712,0.053636413,4,1
0.01973189,0.043209087,0.11510205,0.094619684,0.14001825,0.01973189,0.17032808,0.2071991,0.01973189,0.17032808,7,7
0.07738824,0.13930918,0.04299027,0.114519164,0.16946553,0.04299027,0.06361703,0.029051393,0.114519164,0.20614982,9,1
0.09231925,0.07589107,0.112303644,0.112303644,0.051284663,0.112303644,0.028489362,0.13661408,0.112303644,0.166187,9,8
0.24065246,0.35611767,0.1098965,0.022917707,0.074264415,0.041254938,0.018839506,0.033913635,0.027878717,0.074264415,1,2
0.16379245,0.023082241,0.16379245,0.07479758,0.041551113,0.29484835,0.09098904,0.028078865,0.09098904,0.028078865,5,0
0.055146404,0.1787009,0.14690115,0.14690115,0.2644417,0.025183192,0.06708397,0.017017962,0.017017962,0.08160568,4,2
0.09170777,0.111559786,0.04187933,0.09170777,0.019124644,0.3615075,0.028300662,0.09170777,0.05094497,0.111559786,5,9
0.059787713,0.15926483,0.027302694,0.088473886,0.1309237,0.15926483,0.033212923,0.040402547,0.10762588,0.19374098,9,9
0.05998772,0.08876987,0.107985914,0.049312923,0.05998772,0.08876987,0.0729733,0.34992644,0.049312923,0.0729733,7,5
0.060320266,0.23777951,0.04076243,0.089261964,0.04076243,0.23777951,0.1320899,0.060320266,0.027545892,0.07337782,1,5
0.08693499,0.15649462,0.12864645,0.03969979,0.28171125,0.03969979,0.07146493,0.018129332,0.07146493,0.10575386,4,1
0.03879678,0.12572025,0.06983939,0.014564236,0.12572025,0.103348374,0.0574115,0.0119725345,0.2263133,0.2263133,8,5
0.041647013,0.028143661,0.05066236,0.07497019,0.24293953,0.11094093,0.19970852,0.023135507,0.028143661,0.19970852,4,6
0.24735245,0.04240351,0.062748745,0.092855625,0.07633199,0.24735245,0.04240351,0.092855625,0.07633199,0.019364018,0,0
0.29526252,0.13483478,0.04160948,0.07490264,0.04160948,0.24272063,0.091116846,0.015620119,0.03420509,0.028118307,0,3
0.034203775,0.07489976,0.061571375,0.1995209,0.29525116,0.041607883,0.041607883,0.07489976,0.041607883,0.1348296,4,4
0.021784201,0.08587225,0.04770326,0.15458153,0.22874984,0.10446106,0.058029607,0.12707381,0.08587225,0.08587225,4,4
0.07943768,0.05368134,0.024514155,0.06530177,0.25741634,0.044128764,0.21160918,0.17395338,0.05368134,0.03627606,4,6
0.037852004,0.025579123,0.046045844,0.18151045,0.025579123,0.18151045,0.082888685,0.18151045,0.18151045,0.056013416,3,5
0.12679483,0.08568373,0.026441662,0.18763106,0.22824766,0.05790221,0.05790221,0.070436336,0.0321655,0.12679483,4,4
0.059888326,0.049231213,0.19406702,0.07285238,0.15953286,0.107806996,0.19406702,0.07285238,0.040470537,0.049231213,2,6
0.06423152,0.17110243,0.035681523,0.11562533,0.04340552,0.2531975,0.04340552,0.024112388,0.17110243,0.078135744,5,5
0.18830647,0.058110636,0.03926924,0.07068988,0.22906926,0.10460693,0.08599216,0.10460693,0.014741594,0.10460693,4,4
0.07871006,0.06470363,0.14168863,0.11647519,0.09574847,0.09574847,0.2550585,0.019967288,0.05318964,0.07871006,6,5
0.06840631,0.031238472,0.04622671,0.1012277,0.2216694,0.05623343,0.12314052,0.06840631,0.1012277,0.18222341,4,1
0.029180922,0.023988187,0.023988187,0.06390067,0.30642074,0.06390067,0.043181945,0.023988187,0.30642074,0.11502975,4,4
0.07266568,0.13080794,0.02727855,0.07266568,0.23547179,0.19356966,0.033183552,0.015153624,0.13080794,0.088395655,4,4
0.060779225,0.041072577,0.08994113,0.13309494,0.13309494,0.049963586,0.02775548,0.19695397,0.02775548,0.23958871,9,7
0.13353671,0.13353671,0.19760771,0.022892134,0.015469745,0.16244347,0.19760771,0.027847605,0.09023967,0.018818488,2,2
0.18082651,0.08257635,0.025482742,0.12219654,0.017220387,0.26758718,0.21997012,0.025482742,0.020948097,0.03770937,5,3
0.10084529,0.22083199,0.22083199,0.12267532,0.056020994,0.037857126,0.056020994,0.12267532,0.03112046,0.03112046,1,2
0.17370635,0.17370635,0.036224544,0.079324864,0.09649636,0.06520903,0.09649636,0.04406609,0.11738497,0.11738497,0,7
0.09709037,0.17477565,0.11810757,0.053935084,0.053935084,0.029961705,0.2586331,0.053935084,0.07981317,0.07981317,6,1
0.035999455,0.11665556,0.06480383,0.37802026,0.17262697,0.035999455,0.019998208,0.053272005,0.043792274,0.078831956,3,8
0.06323333,0.11382846,0.051980976,0.20490645,0.20490645,0.035127018,0.11382846,0.06323333,0.11382846,0.035127018,3,1
0.048686933,0.07204696,0.106615126,0.28400555,0.048686933,0.02704629,0.048686933,0.15776913,0.15776913,0.048686933,3,8
0.15097354,0.12410787,0.056675177,0.056675177,0.22341076,0.038299203,0.18365489,0.025881324,0.10202291,0.038299203,4,1
0.1370673,0.051454794,0.16673833,0.11267622,0.051454794,0.03477144,0.03477144,0.07614284,0.30015132,0.03477144,8,8
0.053045962,0.029467788,0.14130591,0.20910457,0.019913351,0.11616057,0.17189448,0.043606453,0.17189448,0.043606453,3,5
0.3422694,0.032594845,0.07137651,0.039650664,0.039650664,0.15630096,0.15630096,0.048233863,0.08682742,0.026794603,0,0
0.1085835,0.07337712,0.040762037,0.08926111,0.033508446,0.049585816,0.027545627,0.1085835,0.42803082,0.040762037,8,8
0.1074982,0.1307684,0.1074982,0.1590759,0.1074982,0.059716787,0.08836894,0.059716787,0.049090203,0.1307684,3,9
0.16001141,0.02743068,0.23678498,0.088888615,0.018536743,0.23678498,0.012526512,0.06006797,0.13153742,0.02743068,2,2
0.066099614,0.11898815,0.030185092,0.14474557,0.08040823,0.21419458,0.09781425,0.03671928,0.066099614,0.14474557,5,5
0.21642172,0.05490219,0.020610176,0.020610176,0.066786885,0.21642172,0.12022535,0.03710107,0.21642172,0.030498946,0,0
0.13422099,0.29391843,0.027990308,0.1103364,0.16327587,0.041420065,0.06129345,0.015549013,0.06129345,0.090702064,1,1
0.02313095,0.05065237,0.29547054,0.07495541,0.16413808,0.07495541,0.13492978,0.015631124,0.07495541,0.09118104,2,1
0.10979314,0.2404261,0.060991656,0.060991656,0.060991656,0.027852489,0.050138213,0.07419454,0.07419454,0.2404261,1,1
0.19452964,0.018525358,0.073026046,0.060031075,0.0102911005,0.10806398,0.10806398,0.15991314,0.073026046,0.19452964,0,0
0.2358257,0.03323343,0.088528514,0.15936317,0.05982462,0.10769233,0.088528514,0.018461645,0.15936317,0.04917885,0,9
0.14204976,0.036035396,0.06486855,0.043836,0.14204976,0.2557086,0.07891066,0.06486855,0.14204976,0.029622912,5,0
0.03500343,0.07665086,0.11342798,0.2483857,0.11342798,0.042580646,0.07665086,0.06301086,0.06301086,0.16785078,3,3
0.025402445,0.08231617,0.045727804,0.10013519,0.1481801,0.030901326,0.21927701,0.06766803,0.10013519,0.18025674,6,1
0.06810422,0.08284677,0.100780666,0.017276783,0.08284677,0.18141869,0.12259672,0.037832864,0.2684635,0.037832864,8,6
0.05122656,0.04211081,0.028457087,0.06231561,0.24564503,0.06231561,0.06231561,0.034617208,0.29881996,0.112176426,8,4
0.051920418,0.093463704,0.20466773,0.16824716,0.03508609,0.051920418,0.01317125,0.20466773,0.11369584,0.06315965,2,2
0.038094416,0.05637214,0.15016632,0.038094416,0.025742942,0.32883567,0.031315528,0.08341953,0.22221619,0.025742942,5,3
0.32927495,0.15036692,0.038145307,0.021190261,0.021190261,0.12360917,0.22251305,0.017419461,0.038145307,0.038145307,0,6
0.037528533,0.14793563,0.17995933,0.17995933,0.14793563,0.025360534,0.12161052,0.014088139,0.045652352,0.099969976,2,1
0.09325534,0.113442376,0.113442376,0.07666059,0.113442376,0.051804677,0.09325534,0.113442376,0.09325534,0.13799931,9,1
0.08249575,0.055747885,0.1485034,0.18065,0.08249575,0.055747885,0.26732597,0.025457866,0.055747885,0.045827568,6,1
0.056183286,0.083140045,0.01733794,0.26941383,0.031210613,0.1230307,0.22147171,0.01733794,0.031210613,0.14966321,3,3
0.031038001,0.14883548,0.12235025,0.18105398,0.18105398,0.055872552,0.08268023,0.017242052,0.031038001,0.14883548,3,9
0.068122506,0.10080772,0.05600012,0.12262962,0.082869016,0.18146738,0.22074972,0.031108866,0.068122506,0.068122506,6,5
0.13812084,0.06307436,0.30245838,0.0518503,0.035038702,0.0518503,0.093337476,0.13812084,0.06307436,0.06307436,2,2
0.05078487,0.36037144,0.05078487,0.09141957,0.20019145,0.09141957,0.019064542,0.019064542,0.041747723,0.075151496,1,9
0.1361345,0.16560361,0.028389351,0.111909404,0.111909404,0.16560361,0.111909404,0.04201057,0.03453481,0.091995165,1,4
0.06156866,0.11083182,0.07489647,0.023112755,0.05061253,0.13482365,0.09110934,0.018999847,0.07489647,0.35914853,9,5
0.052034926,0.24952134,0.023762304,0.06329895,0.0770013,0.093669824,0.019533811,0.16861822,0.11394658,0.13861266,1,9
0.036970973,0.054709677,0.11980377,0.31913796,0.26234746,0.066552706,0.024983756,0.030392002,0.030392002,0.054709677,3,3
0.03169992,0.10272301,0.03856202,0.021421753,0.18491517,0.22494386,0.011900088,0.18491517,0.15200958,0.046909563,5,9
0.14366154,0.065604575,0.31459144,0.044333387,0.020245314,0.065604575,0.118097015,0.02995903,0.07980603,0.118097015,2,0
0.12659405,0.017840102,0.12659405,0.22788621,0.04752316,0.032114565,0.014665459,0.18733394,0.032114565,0.18733394,3,3
0.15395398,0.03210541,0.12655792,0.02639226,0.057794023,0.085523635,0.33712995,0.047509592,0.085523635,0.047509592,6,6
