0,1,2,3,4,5,6,7,8,9,pred,target_label
0.09900164,0.09900164,0.320813,0.06690202,0.09900164,0.025114886,0.09900164,0.054996826,0.09900164,0.03716502,2,6
0.075245716,0.13545235,0.13545235,0.09153419,0.24383235,0.015691662,0.04180007,0.034361754,0.06185576,0.16477378,4,4
0.047536157,0.15404007,0.33731845,0.10409514,0.026407018,0.039077118,0.032123357,0.057826336,0.15404007,0.047536157,2,3
0.27709454,0.032100394,0.22778565,0.039049182,0.032100394,0.22778565,0.08551028,0.039049182,0.021692382,0.017832227,0,0
0.17206502,0.064592876,0.09558457,0.043649714,0.20931202,0.09558457,0.019933108,0.1414461,0.016386019,0.1414461,4,7
0.26241678,0.08098078,0.21571979,0.054724127,0.036980737,0.08098078,0.08098078,0.03040003,0.036980737,0.11983542,0,0
0.18514483,0.026091293,0.04696782,0.40543196,0.04696782,0.021448355,0.026091293,0.10285059,0.069503,0.069503,3,2
0.07284755,0.059884354,0.10779984,0.10779984,0.07284755,0.049227953,0.15952228,0.13113534,0.13113534,0.10779984,6,9
0.025147595,0.04526904,0.12058942,0.06698914,0.2170771,0.12058942,0.08149032,0.17844829,0.09913057,0.04526904,4,1
0.047841623,0.10476405,0.039328218,0.07079605,0.22941335,0.1885893,0.15502991,0.058197923,0.058197923,0.047841623,4,7
0.1515055,0.056874864,0.12454515,0.18430199,0.038434148,0.12454515,0.069186606,0.056874864,0.069186606,0.12454515,3,3
0.1236007,0.056443583,0.1236007,0.15035662,0.025775563,0.06866196,0.101606004,0.08352525,0.18290439,0.08352525,8,2
0.01502436,0.01502436,0.059225272,0.19191845,0.19191845,0.19191845,0.07204581,0.087641604,0.087641604,0.087641604,3,9
0.13092369,0.027302692,0.08847388,0.059787706,0.15926482,0.033212926,0.040402543,0.19374096,0.10762587,0.15926482,7,7
0.07381716,0.13288076,0.022779686,0.04988318,0.0897964,0.19663703,0.0897964,0.16164555,0.04988318,0.13288076,5,7
0.021899018,0.018002093,0.021899018,0.08632485,0.026639508,0.12774356,0.2299555,0.032406177,0.15539627,0.27973408,9,6
0.10604777,0.04842785,0.2824942,0.12900399,0.022115093,0.018179718,0.018179718,0.07166355,0.07166355,0.23222443,2,2
0.10480198,0.15508603,0.10480198,0.058218993,0.10480198,0.10480198,0.021855295,0.0861525,0.070821695,0.18865758,9,7
0.025678903,0.05623191,0.10122495,0.14979275,0.08321201,0.123137176,0.14979275,0.123137176,0.14979275,0.03799965,3,8
0.10329124,0.27515125,0.12565075,0.10329124,0.06980079,0.0145561835,0.06980079,0.03187527,0.10329124,0.10329124,1,4
0.048813894,0.087871544,0.10689314,0.10689314,0.048813894,0.0329868,0.01832464,0.2847461,0.072234824,0.19242194,7,7
0.064300135,0.09515136,0.043451883,0.11574884,0.11574884,0.3083363,0.043451883,0.07821921,0.019842768,0.11574884,5,3
0.041624192,0.041624192,0.061595496,0.07492911,0.13488242,0.2428064,0.13488242,0.041624192,0.13488242,0.091149054,5,6
0.047373977,0.10373999,0.070104025,0.10373999,0.12619664,0.10373999,0.22717085,0.070104025,0.12619664,0.021633832,6,1
0.124268286,0.2721239,0.08397637,0.04665008,0.02591478,0.18389228,0.0690328,0.124268286,0.038348705,0.031524565,1,3
0.014880312,0.014880312,0.08680133,0.08680133,0.12844867,0.12844867,0.28127816,0.07135507,0.12844867,0.05865746,6,6
0.056014225,0.056014225,0.08288987,0.12266049,0.26860315,0.046046507,0.01728577,0.100833096,0.06813965,0.18151306,4,9
0.020998951,0.2682368,0.055937827,0.055937827,0.055937827,0.18126549,0.03780092,0.10069557,0.10069557,0.12249319,1,3
0.04343099,0.20826317,0.052832518,0.095105596,0.06426919,0.11569315,0.20826317,0.035702456,0.14073732,0.035702456,1,1
0.053203173,0.024295796,0.029555116,0.14172469,0.20972428,0.20972428,0.09577283,0.029555116,0.14172469,0.064720094,4,4
0.03189413,0.10335235,0.06984208,0.08496083,0.10335235,0.22632198,0.08496083,0.08496083,0.0574137,0.15294085,5,1
0.0504186,0.09076023,0.03407122,0.0504186,0.11040715,0.11040715,0.19874763,0.16338056,0.16338056,0.02800825,6,7
0.15964973,0.03329319,0.0599322,0.0886877,0.1312401,0.19420919,0.040500186,0.0599322,0.07290576,0.15964973,5,6
0.058527496,0.12816408,0.2307125,0.12816408,0.021971108,0.021971108,0.021971108,0.08660903,0.07119698,0.2307125,2,9
0.11522257,0.11522257,0.25231552,0.094718754,0.077863574,0.094718754,0.013348117,0.094718754,0.06400778,0.077863574,2,6
0.15600348,0.039575197,0.048142068,0.10542197,0.048142068,0.10542197,0.28082713,0.07124065,0.058563404,0.08666216,6,0
0.09151508,0.05083793,0.07523,0.09151508,0.24378143,0.24378143,0.04179134,0.09151508,0.04179134,0.028241193,4,5
0.054592725,0.08078633,0.26178667,0.054592725,0.26178667,0.013849163,0.020494003,0.04487796,0.030327035,0.17690672,2,4
0.065136924,0.17351429,0.14263748,0.17351429,0.02974547,0.17351429,0.07923715,0.044017367,0.053545825,0.065136924,1,9
0.17493789,0.04437851,0.14380774,0.06567135,0.079887256,0.04437851,0.024652893,0.06567135,0.14380774,0.21280679,9,9
0.06204349,0.03446604,0.24457239,0.2010508,0.2010508,0.0129384855,0.07547407,0.041926924,0.051002875,0.07547407,2,2
0.042775903,0.20512186,0.20512186,0.028906528,0.042775903,0.09367108,0.09367108,0.0632998,0.20512186,0.019534072,1,1
0.0658771,0.14425834,0.118587606,0.118587606,0.0658771,0.08013756,0.03659567,0.0658771,0.04451756,0.2596843,9,9
0.037464984,0.0998007,0.05544071,0.21854454,0.265853,0.045575056,0.02531759,0.030798102,0.12140461,0.0998007,4,4
0.09056691,0.018886732,0.29348046,0.07445057,0.19832432,0.022975154,0.015525844,0.061202116,0.09056691,0.13402098,2,8
0.052359745,0.13947792,0.20639953,0.094254546,0.16967079,0.13947792,0.016158015,0.07748198,0.052359745,0.052359745,2,7
0.015928969,0.023571696,0.20347376,0.16726567,0.16726567,0.20347376,0.028674271,0.04243221,0.113032565,0.03488141,2,3
0.072920166,0.13126604,0.08870523,0.23629645,0.027374085,0.022502877,0.08870523,0.08870523,0.04927702,0.19424757,3,9
0.017826658,0.05776696,0.12649864,0.10398825,0.10398825,0.18719277,0.047487345,0.15388188,0.15388188,0.047487345,5,7
0.079620466,0.024570566,0.029889368,0.053804867,0.2120961,0.09685595,0.0442303,0.06545203,0.079620466,0.31385994,9,4
0.078076094,0.2530042,0.078076094,0.14054742,0.078076094,0.029309615,0.078076094,0.029309615,0.14054742,0.094977275,1,4
0.058543064,0.048125345,0.1559493,0.07121591,0.23077387,0.026734313,0.058543064,0.07121591,0.048125345,0.23077387,4,4
0.027762376,0.35463154,0.04997598,0.10943789,0.089963466,0.018760888,0.018760888,0.041082777,0.04997598,0.2396482,1,9
0.19106543,0.022134239,0.1570654,0.05896205,0.022134239,0.039844587,0.048469774,0.12911567,0.048469774,0.28273875,9,2
0.15871136,0.07247723,0.04897771,0.23486118,0.018386137,0.15871136,0.13046873,0.04897771,0.040262137,0.08816642,3,5
0.10093086,0.01730253,0.046091154,0.056068536,0.18168905,0.08297025,0.14935754,0.18168905,0.08297025,0.10093086,4,4
0.0398845,0.1062459,0.048518326,0.28302196,0.048518326,0.129245,0.018213682,0.129245,0.0398845,0.15722273,3,7
0.029907884,0.1744617,0.09691596,0.14341629,0.09691596,0.21222751,0.09691596,0.053838193,0.065492585,0.029907884,5,6
0.13902791,0.11428794,0.035268813,0.20573358,0.13902791,0.07723199,0.028992737,0.09395044,0.052190807,0.11428794,3,7
0.015167838,0.03321468,0.072733834,0.0491511,0.28671318,0.13093063,0.072733834,0.0491511,0.13093063,0.15927325,4,9
0.13190874,0.10843562,0.19519864,0.089139536,0.089139536,0.19519864,0.010326492,0.033462808,0.01528115,0.13190874,2,0
0.047171444,0.08491491,0.031876888,0.06980432,0.1859475,0.22619966,0.22619966,0.02620441,0.06980432,0.031876888,5,5
0.07716741,0.01609241,0.3041901,0.07716741,0.16898192,0.063435495,0.05214716,0.028968494,0.16898192,0.042867586,2,8
0.045851134,0.045851134,0.08253817,0.12214005,0.21986842,0.26746348,0.037691936,0.030984672,0.02547096,0.12214005,5,5
0.017676832,0.047088236,0.047088236,0.06968119,0.18561949,0.05728145,0.22580065,0.038708895,0.12543547,0.18561949,6,6
0.057415675,0.021553734,0.057415675,0.057415675,0.03189523,0.04719857,0.33492294,0.03189523,0.27532348,0.084963754,6,6
0.036401723,0.06552797,0.1434938,0.1434938,0.011233429,0.21234222,0.21234222,0.029924046,0.06552797,0.07971285,5,5
0.16542687,0.03449795,0.29779053,0.062100932,0.03449795,0.015753858,0.07554395,0.20123692,0.062100932,0.051050086,2,7
0.06924225,0.12464531,0.15162735,0.12464531,0.10246471,0.08423115,0.04679161,0.06924225,0.12464531,0.10246471,2,8
0.045008965,0.21582998,0.11989662,0.06660428,0.030415555,0.21582998,0.09856106,0.036999628,0.14585072,0.025003118,1,1
0.37549683,0.019864714,0.25374827,0.035759144,0.043499943,0.019864714,0.11587684,0.035759144,0.035759144,0.06437124,0,0
0.03737915,0.12112644,0.099572025,0.08185322,0.08185322,0.14734675,0.17924298,0.055313677,0.17924298,0.017069587,6,1
0.20092809,0.091755964,0.13578051,0.07542802,0.091755964,0.16517301,0.091755964,0.050971743,0.062005628,0.03444501,0,6
0.08883931,0.08883931,0.073030375,0.06003465,0.15992264,0.027415462,0.02253689,0.13146447,0.06003465,0.28788215,9,4
0.0463452,0.014301947,0.12345616,0.056377575,0.083427556,0.068581656,0.2703455,0.0463452,0.2222376,0.068581656,6,6
0.33216047,0.12469239,0.08426297,0.10250341,0.046809275,0.017572112,0.017572112,0.15168463,0.038479585,0.08426297,0,7
0.043800633,0.116677836,0.078847,0.17265993,0.116677836,0.21003571,0.036006328,0.043800633,0.0648162,0.116677836,5,3
0.024258869,0.1415093,0.11632775,0.09562727,0.17214188,0.17214188,0.05312231,0.06462173,0.06462173,0.09562727,4,1
0.09502878,0.04339591,0.14062364,0.115599714,0.09502878,0.07811844,0.019817205,0.25314137,0.064217284,0.09502878,7,7
0.024129286,0.09511646,0.20828696,0.09511646,0.06427653,0.17122234,0.11570636,0.05283855,0.09511646,0.07819051,2,1
0.26456612,0.26456612,0.120816946,0.06711553,0.04535445,0.020711593,0.037283637,0.06711553,0.04535445,0.06711553,0,8
0.20328446,0.04239273,0.30082047,0.11292742,0.03484896,0.02354977,0.03484896,0.0286476,0.051569518,0.16711007,2,2
0.17884171,0.030658754,0.39162934,0.055189848,0.08166998,0.020718163,0.055189848,0.067136824,0.03729547,0.08166998,2,0
0.060679104,0.07381435,0.07381435,0.07381435,0.089792974,0.19662952,0.10923051,0.02770976,0.16163936,0.13287568,5,2
0.13148879,0.04936063,0.15995222,0.04936063,0.03335627,0.022541057,0.022541057,0.07304389,0.10809039,0.35026494,9,9
0.17867185,0.120740496,0.099254765,0.099254765,0.06707307,0.099254765,0.020698486,0.06707307,0.03062963,0.21734904,9,9
0.0324001,0.15536712,0.07095005,0.07095005,0.15536712,0.10499193,0.10499193,0.15536712,0.1277196,0.02189491,1,5
0.105416104,0.026742116,0.04813939,0.105416104,0.018071432,0.2308412,0.105416104,0.039572995,0.039572995,0.28081152,9,5
0.023360267,0.20164868,0.11201871,0.09208502,0.20164868,0.16576536,0.07569852,0.034568537,0.051154543,0.04205161,1,1
0.042879008,0.114222765,0.042879008,0.093896866,0.052161045,0.25012612,0.20561627,0.052161045,0.052161045,0.093896866,5,5
0.07768741,0.0291637,0.023974031,0.052498568,0.17012064,0.25174463,0.17012064,0.07768741,0.094504446,0.052498568,5,6
0.20658329,0.063750796,0.029112477,0.20658329,0.052406363,0.063750796,0.09433847,0.029112477,0.11475997,0.13960211,0,0
0.04845597,0.07170518,0.058945265,0.07170518,0.07170518,0.19101104,0.032744937,0.19101104,0.07170518,0.19101104,5,3
0.021602053,0.047304388,0.22683714,0.1035876,0.22683714,0.1035876,0.07000104,0.057544388,0.057544388,0.08515422,2,4
0.09612895,0.053401005,0.06496075,0.3115041,0.14225167,0.024386138,0.03608662,0.07902283,0.09612895,0.09612895,3,4
0.042921577,0.11433617,0.035283696,0.042921577,0.2058204,0.2058204,0.16919473,0.07726458,0.042921577,0.06351537,4,6
0.13502653,0.061661296,0.061661296,0.19981234,0.03425373,0.16425578,0.19981234,0.03425373,0.03425373,0.07500916,3,5
0.023895385,0.07743255,0.20626785,0.114584744,0.3052353,0.019643206,0.052326348,0.043014884,0.043014884,0.114584744,4,4
0.0235038,0.30023327,0.0926508,0.034780934,0.16678385,0.06261034,0.051468845,0.11270698,0.0926508,0.06261034,1,6
0.11301045,0.16723293,0.028668664,0.09290027,0.03487458,0.30104166,0.051607426,0.06277892,0.03487458,0.11301045,5,5
0.049308907,0.027391799,0.07296734,0.088762626,0.28763366,0.049308907,0.10797712,0.049308907,0.07296734,0.19437325,4,4
0.23425134,0.072289035,0.072289035,0.027137166,0.040157594,0.19256638,0.05942523,0.10697337,0.10697337,0.08793749,0,5
0.021535486,0.18589695,0.1032684,0.084891826,0.1032684,0.15281664,0.18589695,0.03876676,0.084891826,0.03876676,1,1
0.11091794,0.0616165,0.02813783,0.0616165,0.19966713,0.13492839,0.09118012,0.05065186,0.0616165,0.19966713,4,4
0.06559199,0.07979073,0.06559199,0.07979073,0.2585604,0.024623105,0.07979073,0.05391992,0.21254966,0.07979073,4,4
0.14542812,0.17690901,0.14542812,0.09827548,0.030327432,0.024930673,0.0664113,0.17690901,0.054593433,0.08078739,1,7
0.012714871,0.24034548,0.24034548,0.09022522,0.16241747,0.09022522,0.03387037,0.074169666,0.02784315,0.02784315,1,2
0.021765396,0.07053036,0.0857981,0.04766207,0.15444806,0.2780272,0.04766207,0.04766207,0.017892249,0.22855234,5,3
0.16601981,0.075814724,0.112190664,0.034621604,0.042116158,0.16601981,0.062323518,0.09222638,0.13647664,0.112190664,0,2
0.024838934,0.21441272,0.11910931,0.097913854,0.097913854,0.17625803,0.08049011,0.03675667,0.054392543,0.097913854,1,7
0.023705825,0.20463158,0.11367575,0.09344719,0.11367575,0.16821745,0.11367575,0.0631485,0.042673662,0.0631485,1,1
0.06464943,0.07864413,0.14156994,0.14156994,0.20949529,0.06464943,0.043687936,0.043687936,0.11637762,0.095668264,4,8
0.021509187,0.18566993,0.103142284,0.15263002,0.12546955,0.18566993,0.04710103,0.031829305,0.12546955,0.021509187,1,1
0.122477375,0.025541307,0.26820216,0.045977764,0.020996239,0.03779604,0.10068256,0.031070247,0.32626003,0.020996239,8,8
0.024029752,0.20742775,0.11522907,0.06401139,0.14017276,0.20742775,0.052620586,0.03555924,0.14017276,0.01334887,1,1
0.08206136,0.03080567,0.2659183,0.09982522,0.045586254,0.03747419,0.055454332,0.055454332,0.17969875,0.14772142,2,8
0.037855156,0.017286962,0.08289559,0.26862168,0.046049684,0.18152559,0.14922316,0.05601809,0.12266895,0.037855156,3,5
0.17443432,0.17443432,0.25812802,0.053829752,0.013655612,0.029903192,0.07965729,0.04425076,0.053829752,0.11787691,2,0
0.08816952,0.13047332,0.040263552,0.08816952,0.28571177,0.022366982,0.08816952,0.048979428,0.15871695,0.048979428,4,8
0.015384866,0.03368993,0.0409828,0.049854375,0.07377454,0.07377454,0.2908156,0.049854375,0.13280404,0.23906504,6,9
0.3704602,0.052206617,0.16917461,0.0352795,0.02384071,0.019598264,0.11432256,0.052206617,0.13907003,0.02384071,0,2
0.105803475,0.1287068,0.014910216,0.086975776,0.014910216,0.23168948,0.23168948,0.026840385,0.086975776,0.07149846,5,5
0.15360752,0.047402684,0.08533118,0.12627313,0.026332865,0.22730851,0.15360752,0.047402684,0.047402684,0.08533118,5,0
0.027941726,0.2411964,0.061187066,0.074432254,0.13398802,0.19827557,0.04134818,0.05029885,0.061187066,0.110144906,1,1
0.015603841,0.19932063,0.16385157,0.09102189,0.16385157,0.010544555,0.023090571,0.13469425,0.16385157,0.03416944,1,1
0.0314642,0.18354015,0.038275275,0.08381557,0.15087923,0.22327118,0.10195917,0.046560742,0.038275275,0.10195917,5,1
0.15277538,0.02152967,0.10324052,0.06976651,0.10324052,0.18584675,0.03185962,0.15277538,0.026190206,0.15277538,5,0
0.22195011,0.14998649,0.04628525,0.123296455,0.025712114,0.08331964,0.10135589,0.06849294,0.05630464,0.123296455,0,9
0.35354847,0.027677586,0.04982335,0.073728636,0.022752367,0.23891628,0.04982335,0.040957306,0.03366897,0.10910366,0,0
0.082623,0.06792027,0.14873247,0.14873247,0.14873247,0.082623,0.14873247,0.10050845,0.04589825,0.025497135,2,3
0.04201258,0.20146152,0.11191474,0.06217023,0.019185493,0.1656115,0.20146152,0.06217023,0.09199955,0.04201258,1,1
0.026247505,0.10346637,0.10346637,0.047249027,0.08505456,0.057477046,0.22657168,0.038841072,0.22657168,0.08505456,6,6
0.03369308,0.1091818,0.060652047,0.060652047,0.35380167,0.018716985,0.060652047,0.060652047,0.1091818,0.13281645,4,4
0.115002036,0.052516907,0.3063469,0.3063469,0.023982406,0.019714743,0.019714743,0.043171536,0.07771454,0.035489175,2,2
0.25681508,0.25681508,0.053555954,0.17354707,0.016527157,0.020104801,0.044025686,0.07925212,0.07925212,0.020104801,0,3
0.10366645,0.07005434,0.18661347,0.038916185,0.07005434,0.22700979,0.10366645,0.026298258,0.10366645,0.07005434,5,6
0.015098006,0.088071205,0.10713602,0.04892481,0.19285919,0.088071205,0.19285919,0.15853995,0.059515584,0.04892481,4,1
0.020907983,0.18048027,0.18048027,0.08241824,0.18048027,0.14836386,0.06775194,0.055695496,0.045784507,0.03763717,1,1
0.044053104,0.06518979,0.11735036,0.06518979,0.096467905,0.096467905,0.21124637,0.17365514,0.06518979,0.06518979,6,1
0.055975206,0.10076286,0.06809218,0.06809218,0.18138663,0.2206515,0.06809218,0.06809218,0.06809218,0.10076286,5,3
0.060036782,0.08884247,0.049353257,0.08884247,0.040570863,0.1945481,0.060036782,0.07303298,0.10807425,0.23666203,9,9
0.05873592,0.08691743,0.05873592,0.07145051,0.05873592,0.2816544,0.02204935,0.05873592,0.07145051,0.23153406,5,5
0.3178921,0.044798523,0.17659359,0.08064335,0.036826644,0.016817281,0.05449609,0.05449609,0.119336076,0.098100245,0,2
0.109656624,0.19739659,0.041164882,0.06091582,0.0741023,0.06091582,0.041164882,0.16226994,0.09014326,0.16226994,1,9
0.07742131,0.029063806,0.1145681,0.052318744,0.25088233,0.052318744,0.035355262,0.09418074,0.043008644,0.25088233,4,4
0.058808565,0.07153889,0.03974087,0.19056807,0.12877956,0.19056807,0.19056807,0.07153889,0.03974087,0.018148093,3,5
0.19025895,0.032616,0.07142284,0.2314444,0.0148944445,0.04826518,0.12857068,0.12857068,0.04826518,0.10569156,3,9
0.023139514,0.041654225,0.19974312,0.19974312,0.16419889,0.19974312,0.06163994,0.034241866,0.034241866,0.041654225,2,3
0.063832805,0.20684902,0.114907585,0.09445982,0.09445982,0.043136083,0.063832805,0.063832805,0.114907585,0.13978168,1,9
0.20549874,0.07714383,0.11415748,0.07714383,0.06341611,0.0428545,0.0428545,0.0938432,0.1689303,0.11415748,0,0
0.042177334,0.2460331,0.20225158,0.07592484,0.07592484,0.11235364,0.042177334,0.07592484,0.07592484,0.051307492,1,3
0.024397045,0.079058185,0.21059828,0.1423153,0.053424887,0.17312238,0.053424887,0.11699035,0.11699035,0.029678287,2,6
