0,1,2,3,4,5,6,7,8,9,pred,target_label
0.025886882,0.06895848,0.046599846,0.08388595,0.1836943,0.038307417,0.025886882,0.2234587,0.031490628,0.27183095,9,9
0.133167,0.04999063,0.089989826,0.07397617,0.07397617,0.1970606,0.07397617,0.04999063,0.1970606,0.060812123,5,0
0.039910447,0.032808397,0.10631502,0.2832061,0.026970156,0.039910447,0.032808397,0.2832061,0.048549887,0.10631502,3,3
0.089315966,0.19558497,0.06035676,0.073422216,0.04961629,0.108650245,0.16078068,0.04078709,0.089315966,0.13216981,1,6
0.07797879,0.06410248,0.04331833,0.20772295,0.14037225,0.20772295,0.010989059,0.04331833,0.06410248,0.14037225,3,5
0.027769852,0.07397441,0.060810696,0.23971276,0.13316384,0.23971276,0.022828218,0.027769852,0.04109384,0.13316384,3,5
0.07907863,0.11702061,0.05343871,0.25625286,0.024403356,0.016490975,0.04392931,0.25625286,0.0361121,0.11702061,3,7
0.080504656,0.06617888,0.31734538,0.024843425,0.14491916,0.016788358,0.06617888,0.06617888,0.09793153,0.119130835,2,2
0.11219096,0.03462169,0.29885867,0.11219096,0.0512332,0.042116262,0.11219096,0.028460775,0.16602024,0.042116262,2,2
0.2983209,0.16572149,0.015781915,0.11198907,0.019198235,0.02840956,0.015781915,0.051141005,0.20159532,0.09206065,0,7
0.13299456,0.23940802,0.022799196,0.0898733,0.0898733,0.012665277,0.13299456,0.027734548,0.16178396,0.0898733,1,1
0.024611609,0.07975346,0.053894743,0.25843966,0.020231983,0.1435669,0.029939296,0.06556136,0.25843966,0.06556136,3,2
0.025499867,0.03773472,0.18094805,0.18094805,0.017231964,0.06792755,0.12227867,0.1487484,0.18094805,0.03773472,2,8
0.07501211,0.16426225,0.028159399,0.16426225,0.023148444,0.028159399,0.091250025,0.061663732,0.16426225,0.19982019,9,4
0.053360887,0.21034598,0.053360887,0.17291498,0.1168502,0.029642733,0.1168502,0.064911954,0.064911954,0.1168502,1,1
0.106126025,0.15704535,0.026922211,0.071716435,0.026922211,0.0149556715,0.04846358,0.2323958,0.032750074,0.28270265,9,7
0.013036754,0.062514715,0.03472781,0.24642994,0.013036754,0.24642994,0.062514715,0.042245366,0.11253486,0.16652915,3,3
0.046496052,0.0688049,0.025829224,0.32993782,0.01745453,0.222961,0.031420488,0.031420488,0.1018175,0.12385801,3,3
0.012841701,0.028120883,0.19954686,0.2427429,0.012841701,0.16403757,0.19954686,0.028120883,0.061579384,0.050621357,3,8
0.03198368,0.27608705,0.07003818,0.07003818,0.038907208,0.18657044,0.01776739,0.07003818,0.15337029,0.085199386,1,8
0.09124903,0.06166305,0.06166305,0.06166305,0.050690133,0.04166984,0.034254704,0.111001745,0.2430727,0.2430727,8,7
0.1605838,0.13200796,0.027528802,0.07333231,0.10851719,0.027528802,0.027528802,0.13200796,0.07333231,0.23763199,9,9
0.037408207,0.09964945,0.21821333,0.020780794,0.025279224,0.055356693,0.14746131,0.030751428,0.2654501,0.09964945,8,2
0.05658896,0.083740376,0.123919055,0.123919055,0.27135915,0.05658896,0.1018677,0.05658896,0.0688388,0.05658896,4,2
0.018364336,0.07239131,0.23458272,0.0402144,0.13031405,0.033058263,0.033058263,0.28536296,0.022339676,0.13031405,7,4
0.053215954,0.25518468,0.024301631,0.029562218,0.14175874,0.03596157,0.064735636,0.20977466,0.043746192,0.14175874,1,1
0.022540912,0.06004536,0.027420355,0.23669586,0.1314879,0.23669586,0.027420355,0.022540912,0.040576655,0.19457589,3,5
0.0503673,0.034036547,0.29380763,0.110294804,0.015543152,0.015543152,0.19854541,0.09066787,0.027979756,0.16321431,2,9
0.041843146,0.07532326,0.111463405,0.061919507,0.1649436,0.041843146,0.09162853,0.09162853,0.24408364,0.07532326,8,8
0.057392955,0.103314996,0.15288559,0.08493012,0.12567964,0.057392955,0.031882606,0.18598081,0.014559532,0.18598081,7,7
0.046542015,0.056616988,0.22318137,0.15081854,0.0688729,0.046542015,0.18346632,0.03825988,0.10191815,0.08378185,2,2
0.045690782,0.055581488,0.21909948,0.21909948,0.18011078,0.082249515,0.06761323,0.037560116,0.025381878,0.06761323,2,3
0.18713996,0.10395892,0.12646295,0.10395892,0.026372455,0.10395892,0.10395892,0.04747395,0.12646295,0.07025198,0,0
0.09891199,0.17805481,0.09891199,0.06684143,0.21659844,0.045169216,0.06684143,0.14637001,0.045169216,0.037131373,4,4
0.02773837,0.07389055,0.13301288,0.03374291,0.089885674,0.089885674,0.03374291,0.089885674,0.3543249,0.07389055,8,4
0.09158009,0.111404486,0.13552026,0.075283445,0.041821025,0.06188678,0.20054297,0.041821025,0.16485642,0.075283445,6,2
0.08934298,0.040799424,0.08934298,0.0496313,0.19564413,0.060375012,0.015316024,0.1322098,0.23799533,0.08934298,8,4
0.05819978,0.08612406,0.18859531,0.12744643,0.032330807,0.026577547,0.12744643,0.15503484,0.12744643,0.070798315,2,1
0.09115966,0.06160266,0.16409956,0.07493783,0.015627455,0.028131511,0.028131511,0.24283464,0.05064049,0.24283464,7,9
0.026772859,0.086756945,0.04819472,0.28113434,0.026772859,0.28113434,0.026772859,0.04819472,0.018092206,0.15617412,3,5
0.18559489,0.12541886,0.057273857,0.10310061,0.047081996,0.038703766,0.057273857,0.08475389,0.026154717,0.27464342,9,7
0.030351467,0.2153752,0.044914126,0.080851436,0.05463671,0.080851436,0.044914126,0.26199758,0.06646394,0.11964399,7,7
0.017469663,0.04653637,0.2231543,0.12396539,0.02125133,0.2231543,0.12396539,0.038255233,0.15080026,0.031447727,2,2
0.16893354,0.07714531,0.114159666,0.07714531,0.07714531,0.03522923,0.16893354,0.03522923,0.16893354,0.07714531,0,8
0.08442179,0.08442179,0.27356726,0.046897512,0.12492742,0.10269662,0.12492742,0.03169177,0.069398955,0.05704944,2,2
0.18684337,0.047398712,0.22728947,0.08532402,0.038964123,0.032030467,0.18684337,0.021645129,0.12626253,0.047398712,2,6
0.0809676,0.036974717,0.04497866,0.21568467,0.0809676,0.1198159,0.030395078,0.054715212,0.1198159,0.21568467,3,8
0.08988754,0.16180961,0.015409379,0.29127896,0.10934555,0.08988754,0.027738946,0.08988754,0.015409379,0.10934555,3,5
0.052258678,0.20600112,0.042959265,0.20600112,0.029030437,0.042959265,0.052258678,0.09407261,0.023864482,0.2505943,9,7
0.036276016,0.11755178,0.020151844,0.11755178,0.04412871,0.04412871,0.05368128,0.31313902,0.07943758,0.17395319,7,7
0.1220757,0.1220757,0.1220757,0.1485015,0.01720336,0.030968353,0.055747177,0.10035238,0.10035238,0.1806477,9,9
0.065982535,0.2600999,0.044588804,0.036654238,0.065982535,0.054240964,0.118777394,0.08026581,0.17576684,0.097641,1,1
0.1042327,0.126796,0.057902757,0.07043699,0.1042327,0.026441911,0.126796,0.047598973,0.27765915,0.057902757,8,8
0.06338247,0.13879554,0.05210358,0.035209864,0.16884069,0.04283176,0.07710291,0.16884069,0.13879554,0.11409692,4,1
0.048725784,0.059273485,0.07210445,0.048725784,0.04005505,0.12979765,0.059273485,0.15789503,0.19207464,0.19207464,8,8
0.2874782,0.08871464,0.033303306,0.05995041,0.13127999,0.01850046,0.040512487,0.04928225,0.13127999,0.15969823,0,0
0.11488101,0.11488101,0.06381804,0.25156754,0.04312611,0.11488101,0.04312611,0.11488101,0.023957167,0.11488101,3,3
0.21521434,0.036894098,0.14543469,0.17691702,0.08079105,0.09827993,0.09827993,0.04488058,0.036894098,0.066414304,0,0
0.05221557,0.25038758,0.019601624,0.02900649,0.13909388,0.035285544,0.05221557,0.2058312,0.07726863,0.13909388,1,1
0.15331802,0.057555288,0.047313344,0.026283236,0.038893946,0.2268801,0.01200252,0.057555288,0.2268801,0.15331802,5,9
0.046092216,0.10093319,0.10093319,0.18169324,0.122782245,0.10093319,0.08297216,0.068207294,0.046092216,0.14936098,3,9
0.029238058,0.06402578,0.052632414,0.11525496,0.17055437,0.14020428,0.09474539,0.07788548,0.14020428,0.11525496,4,4
0.16409326,0.2428253,0.074934945,0.028130429,0.074934945,0.05063854,0.06160029,0.19961461,0.04162743,0.06160029,1,1
0.01767571,0.06967678,0.12542753,0.22578633,0.10310774,0.04708525,0.12542753,0.12542753,0.057277817,0.10310774,3,8
0.044784304,0.09806911,0.26124033,0.044784304,0.013820261,0.21475269,0.09806911,0.024878321,0.14512272,0.05447879,2,2
0.11776767,0.11776767,0.044209756,0.065421626,0.14326091,0.036342643,0.11776767,0.11776767,0.065421626,0.17427267,9,1
0.031089928,0.06808103,0.26837206,0.055966035,0.08281855,0.10074635,0.22061533,0.025557486,0.10074635,0.046006892,2,2
0.086884186,0.086884186,0.048265405,0.03967659,0.19025986,0.28154665,0.03967659,0.026812123,0.12857129,0.07142318,5,9
0.18331775,0.06881713,0.038228896,0.10183563,0.18331775,0.046504322,0.08371401,0.046504322,0.123880036,0.123880036,0,7
0.03426846,0.13508455,0.028170394,0.1643264,0.09128565,0.19989821,0.012864311,0.111046314,0.023157481,0.19989821,5,5
0.10790323,0.1312611,0.10790323,0.059941784,0.059941784,0.07291741,0.07291741,0.19424024,0.033298515,0.15967526,7,9
0.023681238,0.093350254,0.30249983,0.06308301,0.019467168,0.113557845,0.16804296,0.028807526,0.16804296,0.019467168,2,2
0.10084217,0.04605065,0.1815294,0.03785595,0.1492263,0.04605065,0.26862732,0.031119497,0.10084217,0.03785595,6,6
0.05111834,0.16564804,0.16564804,0.05111834,0.11193943,0.07564495,0.019189725,0.16564804,0.028396968,0.16564804,1,4
0.26387873,0.17832047,0.013959839,0.03718676,0.17832047,0.013959839,0.08143193,0.09905956,0.06694116,0.06694116,0,1
0.080834754,0.06645024,0.17701273,0.11961932,0.013857462,0.044904858,0.11961932,0.016857196,0.21533076,0.14551336,8,5
0.01492818,0.058846153,0.282183,0.039766267,0.039766267,0.10593094,0.022090731,0.10593094,0.282183,0.048374493,2,8
0.0127456095,0.0611186,0.2409265,0.050242566,0.02791046,0.2409265,0.074348964,0.022943804,0.2409265,0.02791046,2,2
0.15073286,0.06883377,0.101860255,0.12390999,0.056584824,0.06883377,0.03823814,0.08373425,0.12390999,0.18336208,9,9
0.041578077,0.061527275,0.29503968,0.061527275,0.023097219,0.05057851,0.11075732,0.028097086,0.16389874,0.16389874,2,2
0.13469684,0.07482602,0.028089538,0.07482602,0.16385473,0.110727586,0.06151075,0.0341701,0.24247234,0.07482602,8,0
0.084118076,0.27258313,0.05684421,0.017541898,0.27258313,0.031577766,0.031577766,0.10232717,0.084118076,0.046728794,1,4
0.2617691,0.11953964,0.030324997,0.2617691,0.0982676,0.030324997,0.020492626,0.0807809,0.030324997,0.066405974,0,0
0.36257726,0.091979146,0.05109572,0.05109572,0.111889906,0.091979146,0.111889906,0.062156443,0.04200326,0.023333408,0,0
0.014989162,0.032823414,0.12938829,0.15739703,0.014989162,0.23291622,0.048572112,0.048572112,0.23291622,0.087436296,5,2
0.021082405,0.14960156,0.046166457,0.1819859,0.05616014,0.05616014,0.05616014,0.101095766,0.1819859,0.14960156,3,8
0.1122361,0.20204,0.0234056,0.07584542,0.2457757,0.019240582,0.06234875,0.1122361,0.03463562,0.1122361,4,4
0.05202631,0.11392772,0.09365432,0.20508514,0.09365432,0.035157654,0.13858971,0.07698857,0.11392772,0.07698857,3,7
0.058000434,0.27812755,0.02177325,0.032220066,0.15450382,0.02177325,0.10440855,0.12700991,0.04767928,0.15450382,1,1
0.02034163,0.2136018,0.14434499,0.09754354,0.06591667,0.0801857,0.0801857,0.09754354,0.17559141,0.024744991,1,2
0.14419381,0.06584764,0.020320326,0.054130074,0.17540753,0.06584764,0.08010172,0.14419381,0.036579307,0.21337809,9,4
0.08845944,0.2356417,0.05977794,0.04914048,0.04914048,0.13090234,0.2356417,0.08845944,0.022440525,0.04039595,1,0
0.026779579,0.071336485,0.2812049,0.08677872,0.04820682,0.071336485,0.23116457,0.04820682,0.04820682,0.08677872,2,2
0.05629345,0.12327196,0.014280608,0.08330309,0.1824179,0.04627605,0.025707005,0.12327196,0.12327196,0.221906,9,7
0.027023254,0.15763478,0.05917579,0.015011803,0.07198561,0.07198561,0.048645478,0.15763478,0.23326804,0.15763478,8,4
0.014019215,0.08177829,0.055263057,0.2650011,0.09948089,0.08177829,0.06722587,0.06722587,0.12101557,0.14721186,3,3
0.17272198,0.07887534,0.020009214,0.2101112,0.053301327,0.020009214,0.116719775,0.0648395,0.053301327,0.2101112,3,3
0.30630764,0.043166004,0.06387708,0.13987866,0.1149873,0.05251018,0.043166004,0.06387708,0.094525345,0.077704586,0,0
0.08505037,0.057474207,0.038839158,0.057474207,0.15310204,0.12585758,0.08505037,0.08505037,0.18624412,0.12585758,8,0
0.0516581,0.06284055,0.09299149,0.20363368,0.13760886,0.07644369,0.034908824,0.16739713,0.034908824,0.13760886,3,3
0.030971732,0.14851773,0.025460323,0.037676204,0.18066745,0.025460323,0.18066745,0.18066745,0.06782221,0.12208904,4,1
0.021910848,0.058366973,0.058366973,0.03242369,0.12781256,0.08637148,0.08637148,0.03242369,0.34047213,0.15548022,8,9
0.09913774,0.12059813,0.037216116,0.09913774,0.08149621,0.1784612,0.14670408,0.045272306,0.14670408,0.045272306,5,6
0.036405638,0.25833583,0.044286393,0.117971815,0.029927267,0.21236506,0.07972143,0.07972143,0.044286393,0.09697877,1,5
0.0910627,0.11077509,0.24257639,0.061537147,0.13475463,0.050586633,0.061537147,0.074858114,0.11077509,0.061537147,2,2
0.032275684,0.08597723,0.18827376,0.08597723,0.026532233,0.18827376,0.07067761,0.18827376,0.04776157,0.08597723,2,5
0.027060911,0.2841591,0.015032721,0.022245431,0.15785442,0.027060911,0.015032721,0.12976427,0.19202526,0.12976427,1,9
0.032944877,0.28438422,0.048751857,0.10675729,0.032944877,0.08775986,0.059305195,0.059305195,0.15797949,0.12986709,1,2
0.05060079,0.04159639,0.061554365,0.09108818,0.061554365,0.023107389,0.04159639,0.2951696,0.09108818,0.24264427,7,9
0.045864593,0.05579293,0.045864593,0.32545698,0.08256242,0.045864593,0.06787047,0.037703007,0.025478441,0.267542,3,3
0.24070431,0.061062235,0.061062235,0.109920196,0.109920196,0.061062235,0.19787106,0.03392094,0.07428041,0.05019623,0,0
0.07738116,0.07738116,0.05229161,0.13929643,0.11450867,0.0636112,0.094131894,0.11450867,0.016136985,0.2507522,9,4
0.037060745,0.17771618,0.2629845,0.05484252,0.045083307,0.025044423,0.2161865,0.08115598,0.045083307,0.05484252,2,2
0.030733483,0.067300476,0.04547942,0.05532438,0.17927763,0.08186904,0.08186904,0.17927763,0.17927763,0.099591285,4,0
0.20177397,0.13635214,0.019215249,0.13635214,0.019215249,0.019215249,0.034590017,0.11208832,0.24545209,0.07574556,8,7
0.11213714,0.20186184,0.06229378,0.028447116,0.13641152,0.09218237,0.06229378,0.13641152,0.075778544,0.09218237,1,1
0.11532124,0.17065245,0.029254867,0.035587687,0.17065245,0.0640626,0.1402849,0.09479987,0.0640626,0.11532124,1,1
0.035526942,0.094638065,0.2521006,0.11512442,0.052572798,0.04321748,0.20723936,0.02400793,0.14004546,0.035526942,2,2
0.07046855,0.22835205,0.03914629,0.047620304,0.12685283,0.08572292,0.057928693,0.18771689,0.07046855,0.08572292,1,1
0.101862736,0.06883545,0.0465167,0.18336655,0.021242352,0.27134594,0.083736286,0.025840694,0.0465167,0.15073653,5,5
0.017858323,0.12672335,0.057869572,0.27750003,0.18752529,0.047571696,0.047571696,0.085635416,0.047571696,0.10417297,3,3
0.031526133,0.06903624,0.18390143,0.18390143,0.014396746,0.08398055,0.03835062,0.06903624,0.22371067,0.10215987,8,3
0.09706626,0.06559416,0.14363873,0.09706626,0.024623921,0.029954273,0.053921696,0.14363873,0.029954273,0.3145415,9,9
0.15811628,0.07220549,0.15811628,0.15811628,0.018317198,0.018317198,0.1923438,0.07220549,0.02228233,0.12997954,6,7
0.036223155,0.07932182,0.25704095,0.053603057,0.013598103,0.07932182,0.065206535,0.07932182,0.25704095,0.07932182,2,8
0.19711736,0.073997475,0.13320535,0.073997475,0.19711736,0.027778506,0.1095015,0.027778506,0.1095015,0.05000503,0,6
0.029120527,0.114791684,0.1698688,0.1396407,0.035424262,0.094364546,0.25137195,0.05242085,0.035424262,0.077572405,6,5
0.016935332,0.14618784,0.17783321,0.054878637,0.12017377,0.025060914,0.2631577,0.045112997,0.12017377,0.030485863,6,6
0.12752476,0.22956163,0.02659388,0.02659388,0.12752476,0.05823554,0.05823554,0.18871121,0.07084183,0.08617699,1,1
0.10032474,0.08247199,0.020921618,0.2196921,0.08247199,0.045814365,0.10032474,0.045814365,0.08247199,0.2196921,3,3
0.046358764,0.08345199,0.18274397,0.123492286,0.056394078,0.056394078,0.08345199,0.08345199,0.18274397,0.10151688,2,8
0.17951426,0.14756975,0.025297811,0.025297811,0.121309765,0.04553945,0.055397395,0.2183738,0.099722736,0.08197711,7,1
0.12584972,0.08504506,0.047243744,0.06991132,0.1862325,0.15309249,0.08504506,0.047243744,0.15309249,0.047243744,4,0
0.09640977,0.09640977,0.029751679,0.17355047,0.117279634,0.09640977,0.07925368,0.117279634,0.02010519,0.17355047,3,5
0.24986626,0.1688513,0.09379931,0.019560812,0.1688513,0.013218544,0.13880426,0.052106854,0.052106854,0.042834453,0,1
0.027694605,0.19652201,0.19652201,0.089743875,0.049854,0.07377399,0.07377399,0.10917079,0.07377399,0.10917079,1,3
0.06811316,0.1814425,0.055992447,0.06811316,0.1814425,0.1226128,0.1007939,0.037837833,0.08285765,0.1007939,1,1
0.012498029,0.027368305,0.23624656,0.19420655,0.012498029,0.23624656,0.049266614,0.059931383,0.04049963,0.13123833,2,5
0.23671699,0.0888631,0.07304994,0.15996546,0.027422803,0.0888631,0.040580284,0.04936472,0.19459328,0.040580284,0,5
0.09714887,0.07986126,0.14376095,0.11817874,0.11817874,0.016654186,0.0364695,0.09714887,0.21273755,0.07986126,8,6
0.023179885,0.29609564,0.07511399,0.20009157,0.13521524,0.061747484,0.061747484,0.05075954,0.034301605,0.061747484,1,1
0.047451995,0.070219494,0.10391085,0.047451995,0.18705343,0.18705343,0.15376733,0.070219494,0.085419945,0.047451995,4,8
0.07910621,0.06502929,0.02441187,0.14240177,0.25634226,0.17322756,0.013561141,0.07910621,0.02441187,0.14240177,4,5
0.16006619,0.16006619,0.060088534,0.03338004,0.23686604,0.03338004,0.08891906,0.08891906,0.049395803,0.08891906,4,1
0.042391304,0.09282889,0.076310016,0.16710442,0.11292361,0.019358441,0.042391304,0.16710442,0.076310016,0.2032776,9,7
0.014640868,0.047443464,0.07020687,0.047443464,0.057713583,0.18701981,0.026355524,0.27675202,0.08540458,0.18701981,7,9
0.020635169,0.14642793,0.2635899,0.020635169,0.2635899,0.037146058,0.09895113,0.081342794,0.03053593,0.037146058,2,4
0.054950427,0.04517202,0.21661188,0.030525742,0.066845566,0.17806585,0.081315674,0.054950427,0.21661188,0.054950427,2,6
0.032467324,0.07109726,0.086487725,0.18939166,0.048045162,0.12798458,0.021940336,0.12798458,0.10520977,0.18939166,3,2
0.24119529,0.07443191,0.24119529,0.027941598,0.05029862,0.061186787,0.07443191,0.015521956,0.19827466,0.015521956,0,2
0.037501205,0.12152197,0.045619115,0.099897176,0.21875583,0.14782791,0.017125327,0.05549431,0.037501205,0.21875583,4,5
0.05662581,0.06888363,0.05662581,0.06888363,0.1834949,0.15084204,0.06888363,0.1834949,0.123999745,0.03826584,4,0
0.22431137,0.031610787,0.15158215,0.12460817,0.056903645,0.046777662,0.10243418,0.056903645,0.10243418,0.10243418,0,6
0.029125888,0.09438192,0.052430503,0.16990007,0.043100514,0.11481282,0.052430503,0.25141823,0.07758669,0.11481282,7,5
0.069133595,0.04671818,0.12444972,0.069133595,0.27252123,0.069133595,0.22402614,0.02133436,0.0568313,0.04671818,4,6
0.024482578,0.079335354,0.03622934,0.21133661,0.03622934,0.21133661,0.06521766,0.09650912,0.09650912,0.14281425,3,3
0.12282256,0.10096633,0.06822968,0.12282256,0.12282256,0.06822968,0.03790256,0.056088235,0.03115781,0.26895803,9,7
0.15405737,0.07035194,0.2773239,0.039081503,0.032126967,0.026409984,0.2773239,0.026409984,0.039081503,0.057832845,2,2
0.16318795,0.07452152,0.05035916,0.09065323,0.19851333,0.03403105,0.11027699,0.1341487,0.03403105,0.11027699,4,0
0.13957703,0.09432151,0.029107252,0.07753703,0.114739336,0.114739336,0.043072924,0.13957703,0.16979134,0.07753703,8,8
0.0970837,0.11809946,0.11809946,0.11809946,0.016643014,0.07980769,0.07980769,0.05393138,0.14366451,0.17476365,9,8
0.028895834,0.06327638,0.04276007,0.24943237,0.16855809,0.24943237,0.04276007,0.035150927,0.04276007,0.07697384,3,5
0.03634879,0.14328514,0.03634879,0.07959694,0.25793245,0.029880537,0.0654327,0.07959694,0.013645266,0.25793245,4,4
0.14816837,0.2667229,0.08230964,0.030898876,0.14816837,0.020880435,0.12180186,0.067662664,0.045724183,0.067662664,1,1
0.18438327,0.22429682,0.0384511,0.04677463,0.12460009,0.017559106,0.056899957,0.18438327,0.0384511,0.08420059,1,1
0.012132719,0.104731105,0.1274023,0.0707738,0.15498115,0.15498115,0.021840516,0.1274023,0.0707738,0.15498115,4,4
0.11477168,0.25132814,0.03541809,0.029115451,0.029115451,0.07755888,0.11477168,0.0637573,0.20660438,0.07755888,1,0
0.043437403,0.06427869,0.078193136,0.1712281,0.043437403,0.20829393,0.035707735,0.043437403,0.1407581,0.1712281,5,3
0.28938273,0.04078088,0.06034758,0.108633704,0.027558366,0.027558366,0.108633704,0.04960874,0.04960874,0.23788714,0,3
0.0720651,0.19196983,0.027053095,0.15780886,0.04003319,0.048699196,0.027053095,0.12972683,0.0720651,0.23352563,9,7
0.15836418,0.033025105,0.28507674,0.059449613,0.048870567,0.059449613,0.15836418,0.048870567,0.13018332,0.018345917,2,6
0.08682538,0.15629731,0.10562052,0.10562052,0.08682538,0.032594077,0.039649736,0.23128885,0.026793974,0.12848425,7,1
0.07691673,0.06322943,0.16843301,0.07691673,0.16843301,0.113821425,0.16843301,0.03512485,0.03512485,0.09356694,2,6
0.0670748,0.32164153,0.045326915,0.12074361,0.037261,0.0670748,0.14688104,0.045326915,0.0670748,0.08159451,1,2
0.17197582,0.25448993,0.029481733,0.0785346,0.11621555,0.05307107,0.0785346,0.095535025,0.04362709,0.0785346,1,1
0.06999635,0.22682188,0.026276493,0.038883965,0.057540525,0.026276493,0.026276493,0.12600279,0.12600279,0.27592215,9,9
0.053604808,0.07932443,0.21130751,0.06520867,0.09649583,0.17370541,0.09649583,0.07932443,0.07932443,0.06520867,2,2
0.052282855,0.06360055,0.052282855,0.09411612,0.16942161,0.25071022,0.035331007,0.052282855,0.20609641,0.023875521,5,8
0.043314666,0.0779722,0.11538331,0.043314666,0.20770541,0.06409708,0.3073626,0.06409708,0.02406192,0.05269102,6,6
0.07177547,0.2325871,0.032777034,0.032777034,0.15717462,0.0398723,0.12920545,0.12920545,0.08731275,0.08731275,1,1
0.21314442,0.097334675,0.065775536,0.024692006,0.097334675,0.0540708,0.065775536,0.21314442,0.024692006,0.1440359,0,9
0.010626553,0.03443515,0.03443515,0.0917297,0.13574167,0.2008706,0.16512573,0.03443515,0.2008706,0.0917297,5,5
0.13247313,0.13247313,0.027625808,0.13247313,0.13247313,0.033605985,0.07359071,0.049730152,0.1960338,0.08952093,8,2
0.054662056,0.14561091,0.02496201,0.21547513,0.11969949,0.14561091,0.044934962,0.06649477,0.036938798,0.14561091,3,5
0.012138828,0.07080943,0.2294567,0.014766526,0.2294567,0.08613759,0.026581723,0.15505919,0.07080943,0.10478385,2,4
0.023155574,0.19988173,0.075035214,0.03426563,0.13507342,0.075035214,0.11103715,0.041683134,0.24315023,0.06168272,8,4
0.034189485,0.06154565,0.07486847,0.2951278,0.05059362,0.16394769,0.05059362,0.028105479,0.19943754,0.041590497,3,2
0.111632176,0.050978024,0.062013272,0.13579726,0.29737017,0.050978024,0.09176726,0.075437315,0.062013272,0.062013272,4,8
0.052297525,0.11452163,0.25078058,0.0636184,0.02905202,0.20615426,0.07738991,0.1393122,0.023882223,0.042991202,2,3
0.033684652,0.16152689,0.04097639,0.022762967,0.033684652,0.13278323,0.022762967,0.23902759,0.23902759,0.07376298,7,8
0.015952641,0.09305656,0.034933254,0.16751425,0.023606727,0.16751425,0.09305656,0.062884524,0.20377615,0.13770513,8,2
0.021920552,0.15554906,0.28000915,0.048001833,0.15554906,0.07103314,0.105114885,0.058392823,0.018019795,0.08640972,2,4
0.03406541,0.07459678,0.061322305,0.110388346,0.015556334,0.2940568,0.110388346,0.07459678,0.13428417,0.09074476,5,5
0.045011595,0.045011595,0.054755274,0.11990364,0.17743348,0.09856682,0.025004579,0.09856682,0.11990364,0.21584259,9,0
0.06466841,0.1164118,0.078667216,0.2095568,0.06466841,0.1164118,0.14161152,0.078667216,0.06466841,0.06466841,3,3
0.037860602,0.14924462,0.037860602,0.021032102,0.10085455,0.025584934,0.08290751,0.18155168,0.18155168,0.18155168,7,1
0.25164607,0.043139573,0.094467446,0.023964645,0.077657,0.052478015,0.077657,0.20686574,0.077657,0.094467446,0,7
0.08193276,0.17941715,0.08193276,0.055367433,0.12124413,0.020784825,0.037415467,0.17941715,0.12124413,0.12124413,1,7
0.012687556,0.060840223,0.041113794,0.23982915,0.09003139,0.16206856,0.015434039,0.16206856,0.018775055,0.19715162,3,5
0.02957652,0.11658917,0.05324169,0.043767344,0.016430177,0.11658917,0.02957652,0.3105748,0.14182729,0.14182729,7,7
0.06646171,0.11963998,0.020509826,0.21536799,0.11963998,0.024949599,0.020509826,0.17704332,0.020509826,0.21536799,3,9
0.03699332,0.14582585,0.06659293,0.03041037,0.06659293,0.11987619,0.03041037,0.21579318,0.024998857,0.26250604,9,7
0.13406125,0.24132818,0.04137078,0.018892407,0.13406125,0.050326332,0.11020509,0.13406125,0.074472934,0.061220497,1,1
0.053354483,0.17289422,0.02002917,0.11683617,0.09604521,0.03605518,0.03605518,0.09604521,0.11683617,0.25584897,9,9
0.08217253,0.12159895,0.06754995,0.08217253,0.08217253,0.030847404,0.12159895,0.045648012,0.26627856,0.09996046,8,2
0.11585457,0.11585457,0.04349158,0.04349158,0.14093366,0.03575227,0.11585457,0.11585457,0.06435887,0.20855372,9,1
0.13306683,0.08992213,0.073920526,0.0607664,0.29139107,0.027749622,0.109387636,0.08992213,0.049953032,0.073920526,4,4
0.11357746,0.13816364,0.0630939,0.24871303,0.05186636,0.11357746,0.07675187,0.028812502,0.11357746,0.05186636,3,2
0.043203782,0.077772595,0.05255613,0.035515685,0.115087934,0.05255613,0.029195683,0.30657575,0.035515685,0.2520207,7,9
0.13286753,0.10922379,0.13286753,0.10922379,0.049878214,0.06067538,0.16162944,0.0410024,0.16162944,0.0410024,6,2
0.13565758,0.20074618,0.061949488,0.075359724,0.16502346,0.09167289,0.16502346,0.041863404,0.028289894,0.034413826,1,0
0.035554666,0.14015473,0.14015473,0.064003155,0.064003155,0.035554666,0.0947119,0.115214236,0.1704941,0.14015473,8,4
0.061536763,0.19940877,0.023100782,0.11077441,0.07485767,0.061536763,0.03418455,0.16392404,0.028101418,0.24257489,9,9
0.08657656,0.12811604,0.058505557,0.03250067,0.15584938,0.021962872,0.07117029,0.12811604,0.08657656,0.23062602,9,1
0.044637293,0.21404772,0.06605429,0.054299947,0.14464632,0.09774718,0.044637293,0.14464632,0.044637293,0.14464632,1,4
0.020367814,0.0301403,0.17581743,0.01376389,0.024776844,0.26017475,0.04460163,0.11881157,0.21387672,0.097669095,5,8
0.17925921,0.1473601,0.1473601,0.030730326,0.1473601,0.014033331,0.06729356,0.08186063,0.1473601,0.037382532,0,1
0.02259742,0.049484048,0.16035214,0.089077905,0.018576216,0.2372892,0.10836065,0.049484048,0.2372892,0.027489092,5,8
