0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.093015574,0.093015574,0.053002585,0.119430445,0.17376174,0.127132,0.17376174,0.05642049,0.028372562,0.08208729,4,5
0.06246424,0.029508917,0.10962008,0.14075036,0.1322238,0.06246424,0.10962008,0.10297937,0.09088047,0.15948844,9,4
0.039963856,0.19061787,0.039963856,0.09585732,0.115623154,0.06588495,0.17907038,0.10203875,0.13101606,0.039963856,1,0
0.03925685,0.047351632,0.13699742,0.18724559,0.047351632,0.13699742,0.06471936,0.18724559,0.03925685,0.11357764,3,7
0.09148192,0.04059917,0.062877625,0.07124852,0.17089671,0.17089671,0.066932335,0.13309886,0.066932335,0.12503584,4,4
0.06163935,0.074349426,0.11514804,0.079143904,0.074349426,0.079143904,0.10817246,0.14784816,0.045098163,0.21510725,9,0
0.17677774,0.18817738,0.094630055,0.15600835,0.0419963,0.12150341,0.078453,0.032707825,0.065041415,0.044704463,1,1
0.14722037,0.044906657,0.10771313,0.20121813,0.08388981,0.089299515,0.050885078,0.1775773,0.039630637,0.0576594,3,3
0.048612747,0.11660256,0.042901304,0.09666929,0.070727654,0.20462877,0.10953887,0.11660256,0.102903076,0.09081314,5,1
0.090057015,0.05131672,0.22994038,0.16823488,0.0958644,0.06588981,0.08460143,0.05814851,0.06588981,0.090057015,2,3
0.05738058,0.09459839,0.11410463,0.053904507,0.24153577,0.16601309,0.061080806,0.047571342,0.09459839,0.06921249,4,4
0.1432253,0.07666926,0.15246129,0.05269655,0.07202469,0.10479016,0.043688044,0.0924785,0.118740864,0.1432253,2,7
0.11621105,0.13168222,0.0850253,0.13168222,0.033300478,0.048449524,0.11621105,0.05489961,0.10255758,0.17998089,9,2
0.03961229,0.14715222,0.07399945,0.08385099,0.07877135,0.08385099,0.10114111,0.114606015,0.14715222,0.1298635,1,7
0.14551269,0.113329105,0.14551269,0.14551269,0.06874208,0.10001422,0.03917094,0.064577736,0.120637216,0.05699059,0,1
0.21259236,0.057228297,0.09434733,0.06902881,0.0445709,0.05050462,0.12895223,0.06902881,0.22630152,0.047445092,8,2
0.06475265,0.18734193,0.1759929,0.06082999,0.11363606,0.032562613,0.15531574,0.08850276,0.08850276,0.032562613,1,1
0.07240271,0.16314465,0.08204167,0.11936405,0.060025424,0.12706134,0.143977,0.04674938,0.041256856,0.143977,1,1
0.044530742,0.08855199,0.16542333,0.1003409,0.08855199,0.12883605,0.1003409,0.13714413,0.032580722,0.11369928,2,7
0.105216734,0.06793691,0.07231788,0.032094285,0.11200171,0.06793691,0.11200171,0.13509652,0.19655462,0.09884277,8,4
0.09475428,0.114292674,0.1073689,0.09475428,0.1770098,0.07379712,0.09475428,0.04764973,0.10086458,0.09475428,4,2
0.10337981,0.08570697,0.10337981,0.21883354,0.09123385,0.08570697,0.03573208,0.11004633,0.04883796,0.11714276,3,3
0.11588944,0.13131778,0.1397859,0.1488001,0.037629336,0.0514311,0.1488001,0.062036224,0.062036224,0.10227374,3,5
0.11695655,0.10321549,0.08038694,0.09696277,0.07551715,0.18113546,0.15985411,0.035675284,0.04042473,0.10987141,5,1
0.09705863,0.12462166,0.080466405,0.12462166,0.09705863,0.040464696,0.16001214,0.10331753,0.11707218,0.055306416,6,2
0.14368272,0.049662326,0.09277385,0.05627387,0.18448621,0.09277385,0.11190387,0.09277385,0.06376561,0.11190387,4,4
0.11490251,0.11490251,0.06969647,0.1223121,0.07419089,0.11490251,0.095259875,0.032925516,0.1223121,0.13859549,9,4
0.04630611,0.1720185,0.098020405,0.12585656,0.04630611,0.08650412,0.18311124,0.08650412,0.0920824,0.06329036,6,6
0.0630621,0.033757478,0.18245086,0.23426385,0.055653024,0.10396503,0.09175032,0.14209752,0.04071829,0.052281607,3,3
0.15792242,0.039936233,0.07460459,0.1904861,0.11554324,0.14835559,0.04817111,0.07460459,0.0658394,0.084536694,3,5
0.12421125,0.03141118,0.07077865,0.10297727,0.07534287,0.1697697,0.07534287,0.10961784,0.07077865,0.1697697,5,5
0.11756248,0.059119456,0.040634163,0.18207389,0.16068229,0.052173585,0.14180395,0.029729808,0.16068229,0.055538047,3,6
0.045537803,0.08506886,0.070526294,0.123768374,0.07991545,0.07507423,0.15891653,0.13174967,0.070526294,0.15891653,6,0
0.10525814,0.043883145,0.03872738,0.13514969,0.13514969,0.13514969,0.0928915,0.03872738,0.16301765,0.11204578,8,4
0.15601541,0.13768537,0.12934451,0.13768537,0.121508904,0.032709304,0.08890145,0.08351587,0.04758942,0.06504436,0,1
0.06294296,0.08081771,0.04605193,0.1175833,0.16071072,0.07132254,0.11046019,0.06294296,0.08081771,0.20634988,9,9
0.058705047,0.05514874,0.10302298,0.08541115,0.14989018,0.09678192,0.12426637,0.042951282,0.12426637,0.15955596,9,5
0.09419074,0.039269045,0.120939344,0.08848474,0.07808878,0.14587712,0.1552841,0.18730378,0.036890157,0.05367222,7,7
0.09952445,0.19791017,0.041492723,0.11277414,0.10594237,0.11277414,0.07281663,0.06036859,0.13602823,0.06036859,1,8
0.053806044,0.10051468,0.14624082,0.057275765,0.06490088,0.078283474,0.07354112,0.16570985,0.083331645,0.17639576,9,9
0.08097766,0.08097766,0.13350084,0.17141287,0.08619957,0.08619957,0.16102882,0.06306753,0.05565782,0.08097766,3,3
0.10420746,0.110927366,0.05240353,0.08639314,0.110927366,0.12569511,0.046246704,0.16139042,0.05938,0.14242889,7,7
0.088819996,0.094547614,0.08343935,0.06104803,0.14642982,0.044665523,0.15587246,0.12139758,0.057349786,0.14642982,6,4
0.07808329,0.060813323,0.07335307,0.13703035,0.10025765,0.07335307,0.17594469,0.10672283,0.094184116,0.10025765,6,6
0.051548235,0.04273604,0.07045521,0.16899388,0.23097776,0.102506675,0.07983489,0.066187076,0.09629689,0.0904633,4,4
0.11746335,0.07124979,0.10366274,0.15082099,0.059069604,0.09738293,0.15082099,0.15082099,0.06287875,0.035829872,3,3
0.041444592,0.14463215,0.09940902,0.07742235,0.15395887,0.18570527,0.09940902,0.049990494,0.06029857,0.08772959,5,0
0.046803936,0.087434106,0.06809598,0.072487205,0.043968588,0.07716159,0.17386782,0.22324337,0.087434106,0.119503364,7,7
0.067721054,0.11884539,0.07673675,0.1525955,0.041077588,0.14335138,0.17291053,0.067721054,0.07208809,0.08695271,6,0
0.12101382,0.10032644,0.064779334,0.14596695,0.14596695,0.14596695,0.10032644,0.064779334,0.0571685,0.053705275,3,2
0.09124817,0.07564925,0.09713237,0.048845623,0.06271697,0.080527544,0.080527544,0.13275878,0.16013373,0.17046006,9,9
0.12088665,0.14581357,0.14581357,0.10022103,0.04734571,0.1872222,0.06888422,0.06888422,0.07805477,0.03687409,5,1
0.068170056,0.1635127,0.07256605,0.046854846,0.07724552,0.08752921,0.068170056,0.14430182,0.12734799,0.14430182,1,7
0.15505837,0.04443224,0.16505744,0.17570128,0.13684078,0.06072919,0.06072919,0.057050258,0.09405382,0.050347503,3,3
0.0455035,0.16903697,0.058425747,0.10914472,0.054886352,0.116183005,0.14014,0.051561385,0.09632146,0.15879683,1,2
0.035926387,0.09764525,0.13345976,0.033749998,0.15122725,0.071441725,0.12537488,0.076048695,0.08095274,0.19417328,9,9
0.17453408,0.06421591,0.11269414,0.04698329,0.13593173,0.04413708,0.05001304,0.15402831,0.07276497,0.1446974,0,7
0.07151107,0.03596126,0.052320756,0.16113551,0.14220393,0.16113551,0.059286214,0.16113551,0.029813664,0.12549658,3,7
0.047117464,0.1863196,0.09973787,0.088019796,0.07767847,0.11301595,0.13631992,0.064399295,0.09369582,0.09369582,1,6
0.110467404,0.17108546,0.04605494,0.086034924,0.16072123,0.075926796,0.075926796,0.04605494,0.16072123,0.06700626,1,2
0.062131498,0.05836762,0.10903615,0.15863885,0.04270441,0.15863885,0.08492022,0.13151947,0.03540407,0.15863885,3,7
0.04445004,0.041757297,0.10015906,0.05361567,0.1457234,0.088391505,0.10661788,0.17577167,0.1368956,0.10661788,7,8
0.13048983,0.06164509,0.079151265,0.101628914,0.13048983,0.06562032,0.14786193,0.13890457,0.06985189,0.07435635,6,4
0.056590404,0.03224662,0.10571614,0.046916243,0.07734675,0.13573778,0.11979012,0.16372699,0.087643914,0.17428504,9,7
0.06951967,0.1298692,0.047782473,0.20113383,0.0892621,0.14715868,0.050863758,0.10114555,0.0892621,0.0740027,3,3
0.041208748,0.1629544,0.059955433,0.11200232,0.098843314,0.06793729,0.1846485,0.046694867,0.14380911,0.081946,6,6
0.03817897,0.09748144,0.19384752,0.09157609,0.17107266,0.04064097,0.11758217,0.07132187,0.09748144,0.08081693,2,1
0.15775871,0.10186252,0.065771155,0.11542346,0.054527543,0.13922387,0.06178679,0.13922387,0.08989483,0.07452726,0,3
0.038295425,0.07615269,0.07615269,0.18265986,0.09185542,0.05571678,0.17159446,0.06313435,0.13364227,0.11079606,3,6
0.20434852,0.04024718,0.15915202,0.055009115,0.14045346,0.07063079,0.04560528,0.055009115,0.08003386,0.14951071,0,9
0.08100913,0.16109139,0.09179387,0.19430852,0.09771326,0.16109139,0.03172753,0.11072183,0.029805504,0.04073762,3,3
0.08217299,0.17394313,0.1535068,0.08747198,0.0725186,0.10550875,0.0564794,0.09311268,0.09311268,0.08217299,1,1
0.046836648,0.10553679,0.06013748,0.041333877,0.19715251,0.14424577,0.18520917,0.06013748,0.07721552,0.08219482,4,4
0.06829816,0.12758732,0.049970046,0.06829816,0.0933487,0.144573,0.08238128,0.18562932,0.044099133,0.13581488,7,1
0.052054632,0.048901197,0.14148061,0.07114733,0.052054632,0.170654,0.1506041,0.09135199,0.1506041,0.07114733,5,7
0.06906084,0.13733152,0.07351428,0.12119662,0.21269102,0.13733152,0.08330124,0.044591587,0.04746711,0.07351428,4,6
0.18785472,0.030673727,0.083368905,0.1291169,0.05056911,0.1463062,0.107044294,0.064929895,0.05383009,0.1463062,0,9
0.06621943,0.11621013,0.048449144,0.07987391,0.08502463,0.11621013,0.17997947,0.090507515,0.16907646,0.048449144,6,6
0.061113197,0.07846833,0.07846833,0.15603885,0.07371477,0.17681228,0.100752026,0.07846833,0.088914804,0.107249096,5,0
0.108575314,0.039947856,0.108575314,0.1309636,0.08456131,0.15796839,0.108575314,0.12302993,0.029227674,0.108575314,5,5
0.03959961,0.07874614,0.06949437,0.121957414,0.21402614,0.065284446,0.10762879,0.03084122,0.09498364,0.17743827,4,4
0.13375822,0.02985136,0.13375822,0.091935106,0.052386906,0.16133925,0.067263916,0.059361164,0.06318912,0.2071569,9,9
0.07586102,0.029711252,0.15085407,0.13313043,0.05214103,0.15085407,0.06694821,0.103685476,0.08596039,0.15085407,2,9
0.0800827,0.116513915,0.08524689,0.08524689,0.051708236,0.14053915,0.10945558,0.0800827,0.18044993,0.07067389,8,2
0.0326363,0.10699365,0.09442311,0.050545186,0.1556672,0.073539205,0.11389322,0.1556672,0.060967643,0.1556672,4,1
0.041469026,0.0642248,0.11270974,0.19779715,0.053245537,0.13595055,0.12771477,0.11270974,0.041469026,0.11270974,3,9
0.14361003,0.10507164,0.098706484,0.072218165,0.06373335,0.119059816,0.11184727,0.06373335,0.08710959,0.13491024,0,4
0.15232372,0.08679783,0.11144698,0.09239506,0.071959704,0.06760044,0.04646334,0.13442741,0.19558112,0.041004427,8,8
0.18609847,0.082589485,0.120161094,0.08791533,0.08791533,0.06847077,0.047061536,0.106043525,0.07758628,0.13615812,0,7
0.12697193,0.11205417,0.09289845,0.12697193,0.07701741,0.05634945,0.1351598,0.14387569,0.05634945,0.07235175,7,3
0.05758819,0.06946291,0.14703853,0.12976319,0.13813105,0.14703853,0.06946291,0.083786204,0.083786204,0.07394228,2,9
0.10033331,0.094255194,0.094255194,0.0689614,0.088545285,0.15539037,0.088545285,0.050455302,0.08318128,0.17607747,9,7
0.073421076,0.11371027,0.088560544,0.16543934,0.053718206,0.060869705,0.17610781,0.08319561,0.07815569,0.106821775,6,4
0.13366555,0.03380203,0.15146042,0.05235061,0.15146042,0.05235061,0.09779581,0.15146042,0.10410224,0.07155187,2,4
0.18514808,0.04132024,0.03881709,0.043984808,0.18514808,0.13546276,0.09911074,0.119547434,0.06399437,0.087466344,0,4
0.12214369,0.10779319,0.1669438,0.06960051,0.042217605,0.05770227,0.11474432,0.0893659,0.11474432,0.11474432,2,9
0.11089123,0.17174184,0.10417351,0.049212918,0.12565416,0.055764627,0.086365,0.11089123,0.11804213,0.067263335,1,2
0.14623164,0.0347396,0.12905107,0.19986674,0.041902926,0.14623164,0.044605065,0.08332641,0.10050836,0.07353651,3,5
0.10432413,0.12583584,0.09206723,0.07170438,0.20745462,0.07632829,0.11105155,0.043493755,0.08648987,0.08125038,4,4
0.07371608,0.050666764,0.1215293,0.078469716,0.04759741,0.20035483,0.042005256,0.20035483,0.04759741,0.1377085,5,7
0.057791747,0.1779849,0.0397216,0.084082365,0.11492226,0.08950449,0.15707368,0.069708444,0.13022184,0.07898872,1,6
0.117886946,0.09181345,0.08102642,0.08102642,0.1825764,0.0631055,0.14219531,0.12548898,0.043373864,0.07150673,4,7
0.12056966,0.039149005,0.13662109,0.06454158,0.07313399,0.13662109,0.10640409,0.05695867,0.1454312,0.12056966,8,9
0.064913705,0.07829895,0.1070176,0.06909971,0.09444424,0.05381667,0.13740881,0.15570204,0.073555656,0.16574259,9,0
0.16500096,0.036823925,0.07794859,0.21185847,0.07794859,0.12072223,0.057030737,0.09402164,0.09402164,0.064623244,3,5
0.0549358,0.042785447,0.08508136,0.0622494,0.066263594,0.04019354,0.13176905,0.2312448,0.16918926,0.11628766,7,8
0.11854715,0.03191202,0.08148019,0.2080414,0.08148019,0.14299165,0.052610584,0.09232764,0.09828146,0.09232764,3,5
0.0425331,0.10859875,0.09003373,0.10859875,0.20287253,0.05461179,0.19058268,0.048195526,0.09583962,0.05813347,4,6
0.04761361,0.18828155,0.04761361,0.10078811,0.04761361,0.078496434,0.20042303,0.09468243,0.12941025,0.06507742,6,6
0.05978345,0.06774242,0.1049155,0.22208427,0.0437403,0.22208427,0.09258911,0.06363863,0.06363863,0.05978345,3,5
0.060339164,0.09947594,0.10589073,0.08247048,0.11271917,0.11271917,0.07278113,0.12772545,0.11998795,0.10589073,7,7
0.07306583,0.12045729,0.060575187,0.07306583,0.06448142,0.05345829,0.056905586,0.23953635,0.16463886,0.093815304,7,8
0.16850093,0.13123296,0.115814574,0.079602025,0.115814574,0.045359205,0.15829328,0.06199615,0.09019943,0.033186868,0,1
0.1706558,0.11018999,0.09135295,0.08581886,0.10351476,0.052055184,0.055412,0.11729566,0.11018999,0.10351476,0,0
0.05828235,0.16862209,0.07030021,0.1584071,0.10228116,0.031198848,0.13979606,0.07965926,0.14881091,0.042642023,1,1
0.05212147,0.11033031,0.0712387,0.103646584,0.08072269,0.08072269,0.21939826,0.03365408,0.15079747,0.09736775,6,6
0.07989587,0.045526646,0.07505584,0.109200224,0.2460603,0.10258495,0.07989587,0.03545735,0.123738036,0.10258495,4,4
0.12312401,0.2300071,0.08462597,0.08462597,0.039978407,0.06590893,0.15808919,0.07949939,0.07949939,0.054641765,1,6
0.05377062,0.032615665,0.113821216,0.17627963,0.121161066,0.088646956,0.088646956,0.1555688,0.06904058,0.10044852,3,7
0.08597352,0.052148998,0.13315077,0.11750708,0.04061501,0.0915176,0.059091583,0.20621613,0.06290216,0.15087713,7,3
0.113507725,0.21204299,0.12861899,0.06076128,0.10663152,0.06076128,0.113507725,0.050374113,0.10017186,0.053622525,1,1
0.13143246,0.04009087,0.12347038,0.048357632,0.13143246,0.10896401,0.10236306,0.090336554,0.054795485,0.16875708,9,7
0.07017513,0.2300596,0.12315212,0.05817866,0.079517536,0.14854616,0.061930347,0.048232988,0.0901037,0.0901037,1,1
0.13837728,0.1299945,0.06141108,0.037250146,0.22813061,0.078850806,0.089348204,0.044931147,0.12211953,0.06958674,4,8
0.10465626,0.12623644,0.118589126,0.08150904,0.056023046,0.04363222,0.22153552,0.03850593,0.10465626,0.10465626,6,2
0.08310628,0.05712086,0.16526167,0.078071766,0.088465445,0.094170205,0.088465445,0.113588154,0.044487227,0.18726295,9,0
0.11115385,0.038419086,0.0763986,0.15192308,0.09215204,0.08656954,0.11832169,0.08656954,0.08656954,0.15192308,3,2
0.1855731,0.030301172,0.077367246,0.08766714,0.056605406,0.16377038,0.15384927,0.05317629,0.06414127,0.12754866,0,9
0.13266383,0.055308845,0.07101565,0.051958278,0.066713564,0.055308845,0.07101565,0.19301523,0.10998488,0.19301523,7,9
0.098901495,0.049735267,0.13517678,0.09291012,0.12698787,0.17356472,0.098901495,0.04389194,0.05294249,0.12698787,5,5
0.17151193,0.06717329,0.17151193,0.18257199,0.055689983,0.09773176,0.040745325,0.08102446,0.028005205,0.104034066,3,5
0.11446039,0.121841446,0.03716532,0.20086941,0.08914476,0.13806218,0.121841446,0.054072566,0.061271247,0.061271247,3,1
0.13457206,0.18393067,0.0766825,0.12641978,0.06767318,0.09845905,0.0766825,0.14325003,0.056104414,0.036225807,1,5
0.040883273,0.07637375,0.1111177,0.09212207,0.086541384,0.1182832,0.15187366,0.046326056,0.17209259,0.10438627,8,6
0.075728394,0.052049868,0.1035042,0.06278259,0.071140826,0.14146768,0.1172837,0.091343634,0.091343634,0.19335547,9,0
0.08090678,0.043309826,0.086124115,0.19406302,0.17126283,0.16088785,0.04907566,0.07600551,0.05224034,0.086124115,3,3
0.07201223,0.15243492,0.059701707,0.04649726,0.25130624,0.05608502,0.07201223,0.118720315,0.11152834,0.059701707,4,4
0.11514326,0.06561149,0.13047227,0.057902884,0.12256836,0.09545946,0.101615235,0.13047227,0.06561149,0.11514326,2,4
0.06031263,0.082434215,0.06031263,0.15399477,0.15399477,0.0994322,0.18574858,0.04697306,0.112669595,0.044127464,6,6
0.07971434,0.08485478,0.074885294,0.20353268,0.0426715,0.26133257,0.074885294,0.07971434,0.040086493,0.058322642,5,5
0.15369517,0.068209074,0.046881672,0.07260759,0.15369517,0.15369517,0.044041615,0.11245039,0.08227383,0.11245039,0,4
0.043801162,0.1348972,0.09869694,0.041147724,0.1627131,0.04963241,0.111836456,0.06783669,0.1627131,0.12672524,4,6
0.12777832,0.025166402,0.16406524,0.1746451,0.07281125,0.1360182,0.09348845,0.12003761,0.03897625,0.047013175,3,5
0.07581226,0.09734169,0.1507571,0.040582705,0.11030077,0.059044585,0.066905186,0.080701075,0.12498509,0.19356962,9,4
0.06526546,0.17738667,0.06526546,0.11453601,0.1381534,0.2139639,0.10759749,0.030832252,0.04214096,0.044858456,5,5
0.10615113,0.12803957,0.12803957,0.07296012,0.07296012,0.16440067,0.14508545,0.041574486,0.09367958,0.047109295,5,1
0.116066724,0.04011717,0.116066724,0.051509783,0.14902775,0.051509783,0.09039582,0.16886778,0.084919706,0.13151868,7,4
0.09551735,0.051130943,0.122642696,0.042390082,0.20219038,0.10167687,0.051130943,0.13055141,0.03514348,0.16762583,4,4
0.07378987,0.09474496,0.05746949,0.07378987,0.16627035,0.04764505,0.050717477,0.0420473,0.22725528,0.16627035,8,7
0.11488287,0.20161086,0.07896164,0.14750768,0.042268585,0.07417821,0.07417821,0.054272152,0.16714539,0.044994302,1,2
0.14019059,0.09051904,0.109184116,0.16909799,0.051579997,0.09051904,0.075044766,0.116224945,0.04845532,0.109184116,3,3
0.11707682,0.15032467,0.1246266,0.06267183,0.055308606,0.055308606,0.1246266,0.043075796,0.18132173,0.08565873,8,2
0.09508162,0.06535179,0.078827366,0.18907535,0.06535179,0.07405207,0.07405207,0.107739836,0.061392833,0.18907535,3,7
0.12171046,0.12171046,0.17707896,0.12171046,0.037125368,0.13791375,0.10741085,0.04478064,0.06935364,0.061205372,2,1
0.058367264,0.11606672,0.13151866,0.033259116,0.14902772,0.062131118,0.16886777,0.11606672,0.079775326,0.0849197,6,8
0.14699808,0.11448597,0.14699808,0.06128494,0.14699808,0.04773032,0.089164674,0.11448597,0.10103516,0.03081878,0,1
0.18540834,0.053129077,0.0875893,0.0875893,0.0875893,0.0875893,0.06408433,0.11971549,0.17417645,0.053129077,0,8
0.17893524,0.190474,0.08453132,0.05458065,0.16809547,0.05458065,0.13935946,0.033107013,0.04816805,0.04816805,1,1
0.100771174,0.100771174,0.083544284,0.044721697,0.12155024,0.07372878,0.088931695,0.11418682,0.18824992,0.083544284,8,8
0.17792754,0.1301799,0.08947565,0.061498675,0.122293696,0.07896327,0.06546446,0.08947565,0.08947565,0.09524555,0,5
0.0726235,0.16364215,0.0726235,0.10566138,0.064091064,0.11247502,0.08229186,0.053134665,0.15372884,0.11972806,1,0
0.10396742,0.117808595,0.04911556,0.09175243,0.10396742,0.04911556,0.09175243,0.13349244,0.20674528,0.052282806,8,8
0.10118003,0.21417709,0.06954338,0.07880168,0.03285319,0.17756341,0.057654895,0.083883256,0.089292526,0.095050626,1,9
0.18737209,0.044513155,0.053691793,0.100301266,0.1459303,0.050439186,0.11365437,0.1459303,0.11365437,0.044513155,0,2
0.058409046,0.054870673,0.16898866,0.20383422,0.09046052,0.102503516,0.04842399,0.09046052,0.058409046,0.12363981,3,5
0.05673573,0.17473261,0.099566974,0.099566974,0.10598762,0.08786899,0.12009775,0.11282231,0.036633443,0.10598762,1,0
0.052462038,0.14258792,0.07170416,0.17198962,0.059446298,0.17198962,0.13395005,0.07170416,0.052462038,0.07170416,3,1
0.09419397,0.1653034,0.1209435,0.06081969,0.14588213,0.068916604,0.050422538,0.04736797,0.10026814,0.14588213,1,1
0.056329902,0.09885478,0.059962384,0.112015314,0.17348276,0.14382578,0.067945175,0.112015314,0.056329902,0.1192387,4,1
0.14439562,0.18540157,0.056553084,0.1124591,0.13564824,0.060199946,0.04990873,0.10564642,0.056553084,0.09323417,1,0
0.16972616,0.035583824,0.09671419,0.16972616,0.0707605,0.090855315,0.055110145,0.06647389,0.07532355,0.16972616,0,9
0.13089772,0.07458877,0.08451877,0.08451877,0.09577074,0.09577074,0.1680705,0.079398684,0.10194659,0.08451877,6,0
0.068730436,0.113309905,0.09393952,0.18680422,0.060655385,0.16485685,0.08290269,0.056980934,0.07788051,0.09393952,3,3
0.05491495,0.20399871,0.10258624,0.08504906,0.12373958,0.12373958,0.07050989,0.04846307,0.14925475,0.037744313,1,1
0.06385783,0.18475306,0.06385783,0.05998938,0.09889929,0.07702537,0.196667,0.05998938,0.12698504,0.06797576,6,6
0.088245764,0.036790527,0.099993914,0.05352727,0.17548186,0.06065335,0.073160104,0.15486473,0.12061272,0.13666989,4,4
0.06624541,0.1691428,0.07506465,0.10921306,0.040182505,0.05159367,0.07051729,0.14927045,0.21717654,0.05159367,8,2
0.10351607,0.17065798,0.071148984,0.21912198,0.03157553,0.10351607,0.1329129,0.062789775,0.071148984,0.033611707,3,3
0.053236168,0.07276223,0.050011158,0.16395476,0.056669135,0.12769228,0.17452751,0.08776585,0.07745436,0.13592662,6,6
0.096512355,0.102736026,0.18029405,0.040236946,0.14947268,0.040236946,0.08001352,0.05166357,0.14947268,0.10936103,2,1
0.15194255,0.16174068,0.0981071,0.14273798,0.06743128,0.09216385,0.07640839,0.052517254,0.10443362,0.052517254,1,1
0.09064123,0.07999191,0.15906857,0.15906857,0.116381824,0.048520725,0.04282009,0.13187572,0.062299803,0.1093315,2,1
0.14234944,0.0762004,0.14234944,0.1827743,0.14234944,0.0762004,0.07158424,0.040790476,0.049201496,0.0762004,3,3
0.1807781,0.035604898,0.14079475,0.06248394,0.075368166,0.11672581,0.09677148,0.10965465,0.09090912,0.09090912,0,9
0.11116541,0.03390881,0.15193887,0.2210589,0.03842309,0.10443109,0.08657855,0.10443109,0.05590252,0.092161626,3,5
0.054783043,0.17959876,0.040081777,0.07970495,0.1911803,0.09031606,0.09031606,0.045417856,0.14889625,0.07970495,4,2
0.07453138,0.039897032,0.14820999,0.14820999,0.06577478,0.14820999,0.07001632,0.089899786,0.08445373,0.130797,2,9
0.1264037,0.024895666,0.1264037,0.14323182,0.1727663,0.09844653,0.05971475,0.03196562,0.08161704,0.13455495,4,4
0.12852512,0.0732368,0.225552,0.08298681,0.10655368,0.060716927,0.0732368,0.041732147,0.094034836,0.11342488,2,5
0.12825176,0.030468207,0.08281032,0.15469737,0.053469427,0.15469737,0.09988585,0.047187377,0.09383484,0.15469737,3,9
0.0890137,0.0785556,0.0890137,0.14674917,0.06512648,0.12166232,0.030766597,0.12950781,0.061181173,0.18842348,9,3
0.06147234,0.084019296,0.15695584,0.07892946,0.05425004,0.13012417,0.06147234,0.13012417,0.09520477,0.14744759,2,9
0.09145212,0.17084107,0.040585954,0.09145212,0.071225315,0.13305552,0.13305552,0.1416357,0.045989156,0.080707535,1,0
0.13801852,0.07864638,0.17721348,0.114424184,0.065201744,0.061251864,0.05405547,0.0948633,0.06940632,0.14691874,2,3
0.057710692,0.15685338,0.06961067,0.050930344,0.16696818,0.065393716,0.16696818,0.07887793,0.10780894,0.07887793,4,6
