0,1,2,3,4,5,6,7,8,9,pred,target_label
0.076179214,0.09266976,0.09266976,0.06262314,0.24685733,0.11273004,0.076179214,0.051479377,0.13713276,0.051479377,4,6
0.028171834,0.111051954,0.13509144,0.35986188,0.06169095,0.06169095,0.028171834,0.028171834,0.111051954,0.07504523,3,3
0.023879342,0.023879342,0.029048515,0.05229122,0.20612939,0.25075033,0.20612939,0.09413119,0.019630022,0.09413119,5,5
0.08928487,0.08928487,0.04077289,0.10861241,0.049599014,0.07339665,0.08928487,0.19551687,0.1321238,0.1321238,7,5
0.016371004,0.14131652,0.25438863,0.095497,0.07850334,0.053049944,0.043609727,0.043609727,0.20912026,0.064533696,2,6
0.07155576,0.07155576,0.087045476,0.12880994,0.048355002,0.1566935,0.19061303,0.022081828,0.19061303,0.032676704,6,0
0.027085649,0.048757795,0.048757795,0.05931242,0.42088324,0.05931242,0.1067703,0.12988293,0.027085649,0.072151825,4,4
0.10677673,0.07215616,0.018304683,0.15800826,0.059315998,0.08777585,0.02226711,0.28443602,0.03295088,0.15800826,7,1
0.020549687,0.098541215,0.036992185,0.08100585,0.06659089,0.1198725,0.054741055,0.31932107,0.024998091,0.17738739,7,9
0.06627315,0.09807105,0.0138205355,0.119300544,0.06627315,0.06627315,0.21475697,0.09807105,0.17654102,0.08061934,6,5
0.055866037,0.100566335,0.031034382,0.12233599,0.04592469,0.0826706,0.055866037,0.32588342,0.031034382,0.14881814,7,7
0.063806005,0.114859335,0.139723,0.029137693,0.139723,0.035445146,0.07761812,0.114859335,0.16996892,0.114859335,8,8
0.04201562,0.028392758,0.13615085,0.028392758,0.04201562,0.13615085,0.24508977,0.11192285,0.028392758,0.20147611,6,9
0.085319564,0.12625596,0.27647653,0.07013699,0.085319564,0.014626293,0.014626293,0.12625596,0.15358664,0.04739624,2,3
0.0158502,0.062480707,0.019281304,0.112473644,0.24629587,0.07600594,0.0158502,0.2024676,0.112473644,0.13682087,4,7
0.12316429,0.02568455,0.10124725,0.08323033,0.06841952,0.12316429,0.12316429,0.10124725,0.06841952,0.18225859,9,4
0.044185117,0.06538516,0.21187942,0.07953913,0.096757,0.05374989,0.06538516,0.14318106,0.14318106,0.096757,2,6
0.017340316,0.037971992,0.10115128,0.05619098,0.083151445,0.18208583,0.10115128,0.083151445,0.068354666,0.26945072,9,4
0.10486969,0.1275709,0.08620817,0.02186942,0.33982837,0.070867464,0.02186942,0.03936788,0.15518625,0.032362383,4,3
0.16629557,0.24608429,0.09237956,0.051318165,0.023434987,0.062427033,0.051318165,0.07594064,0.20229365,0.02850797,1,0
0.084774196,0.12544893,0.03871304,0.12544893,0.017678726,0.10312533,0.057287592,0.27470928,0.10312533,0.06968866,7,7
0.2653256,0.14739214,0.025267368,0.05533073,0.08187843,0.099602714,0.04548464,0.12116376,0.12116376,0.03739066,0,0
0.15659764,0.19049641,0.23173329,0.10582348,0.12873113,0.014913036,0.01814127,0.039725926,0.08699223,0.026845459,2,2
0.08857449,0.08857449,0.059855696,0.072812684,0.072812684,0.022469712,0.08857449,0.059855696,0.28702402,0.15944594,8,9
0.08864969,0.08864969,0.08864969,0.13118388,0.08864969,0.08864969,0.059906524,0.28726774,0.018486917,0.059906524,7,1
0.034862526,0.042409234,0.0763423,0.0763423,0.20336358,0.09286816,0.0763423,0.1671751,0.13742633,0.09286816,4,7
0.048186623,0.08674237,0.058617603,0.2310677,0.10551953,0.048186623,0.08674237,0.032562915,0.2310677,0.07130659,3,3
0.09081095,0.028023908,0.29427126,0.05044678,0.09081095,0.04146979,0.061367027,0.05044678,0.24190576,0.05044678,2,2
0.057045236,0.04689406,0.04689406,0.2735471,0.06939384,0.057045236,0.026050314,0.04689406,0.2735471,0.10268906,3,9
0.06613802,0.14482968,0.044693872,0.17618103,0.06613802,0.036740616,0.020409934,0.17618103,0.054368775,0.21431904,9,7
0.07250679,0.015120494,0.07250679,0.04027856,0.027218912,0.04027856,0.23495698,0.23495698,0.027218912,0.23495698,6,7
0.07152849,0.12876084,0.0870123,0.026851654,0.15663378,0.105847895,0.19054037,0.058800016,0.0870123,0.0870123,6,6
0.035799623,0.09536444,0.14112034,0.09536444,0.07839437,0.019887201,0.09536444,0.14112034,0.2540355,0.04354919,8,2
0.048261072,0.0868764,0.048261072,0.026809718,0.058708176,0.0868764,0.10568257,0.34246248,0.039673034,0.15638915,7,7
0.09991467,0.045627102,0.025346503,0.055504024,0.09991467,0.08213489,0.045627102,0.17985976,0.26615658,0.09991467,8,8
0.02920194,0.035523303,0.09462836,0.11511261,0.17034371,0.07778927,0.09462836,0.14003108,0.035523303,0.2072181,9,4
0.020526601,0.030375274,0.06651608,0.09843053,0.054679558,0.06651608,0.054679558,0.21554412,0.21554412,0.17718811,7,7
0.02724128,0.02724128,0.08827488,0.23515007,0.0725664,0.107383795,0.033138216,0.1933052,0.022393705,0.1933052,3,3
0.02381562,0.035242368,0.2500812,0.11420226,0.093880005,0.028971,0.20557934,0.07717409,0.07717409,0.093880005,2,6
0.21511742,0.098235674,0.098235674,0.14536919,0.098235674,0.054571312,0.044860367,0.098235674,0.08075467,0.0663844,0,1
0.18329963,0.0212346,0.2712469,0.18329963,0.06881033,0.06881033,0.046499733,0.03142297,0.06881033,0.056565553,2,3
0.096306644,0.11715421,0.06508084,0.079168916,0.096306644,0.079168916,0.31207997,0.06508084,0.053499717,0.03615333,6,6
0.061050553,0.24065827,0.02291826,0.07426619,0.13368909,0.04125593,0.07426619,0.05018663,0.061050553,0.24065827,1,9
0.08755489,0.08755489,0.19172855,0.10650794,0.07197452,0.19172855,0.05916668,0.048637986,0.10650794,0.048637986,2,3
0.090593584,0.027956828,0.35711545,0.16308057,0.11020441,0.061220128,0.050326023,0.027956828,0.050326023,0.061220128,2,1
0.078909196,0.043835178,0.31105617,0.029622361,0.0959907,0.016455643,0.053324208,0.043835178,0.11676987,0.2102014,2,4
0.07333316,0.10851845,0.02752912,0.19534773,0.13200949,0.10851845,0.049556106,0.06028355,0.049556106,0.19534773,3,1
0.06617342,0.044717792,0.17627533,0.09792346,0.08049802,0.036760278,0.06617342,0.21443374,0.11912101,0.09792346,7,7
0.039768063,0.07158784,0.03269135,0.058848806,0.28219572,0.10593573,0.10593573,0.0870845,0.12886769,0.0870845,4,6
0.045312766,0.03724938,0.045312766,0.025171893,0.09922634,0.08156905,0.05512165,0.3215412,0.025171893,0.26432303,7,9
0.060001772,0.027400449,0.088790655,0.19443464,0.03333184,0.088790655,0.10801122,0.10801122,0.13139246,0.15983506,3,6
0.2623635,0.06655677,0.030393858,0.11981109,0.01688422,0.080964334,0.024985282,0.080964334,0.2623635,0.054713015,0,0
0.045215506,0.037169423,0.030555138,0.055003326,0.14652003,0.3903058,0.045215506,0.09901336,0.030555138,0.12044682,5,5
0.014318471,0.06866089,0.15035428,0.03135473,0.22249436,0.021188483,0.08352395,0.18290156,0.1235988,0.10160443,4,4
0.01812552,0.03262836,0.048283476,0.08691671,0.15646172,0.281652,0.10573162,0.15646172,0.026822157,0.08691671,5,9
0.031700827,0.038563125,0.04691091,0.084445916,0.18492047,0.04691091,0.06941879,0.27364543,0.038563125,0.18492047,7,9
0.056979135,0.08431776,0.22460893,0.08431776,0.27323014,0.046839718,0.056979135,0.03165272,0.102570064,0.0385046,4,2
0.31248003,0.14269733,0.06516427,0.06516427,0.0535683,0.07927041,0.044035837,0.06516427,0.14269733,0.029757958,0,1
0.07564298,0.06218234,0.034543175,0.023343127,0.051117007,0.07564298,0.20150073,0.06218234,0.051117007,0.36272827,9,9
0.024823906,0.036734425,0.17615138,0.024823906,0.1448053,0.013790033,0.26066893,0.11903725,0.054359633,0.1448053,6,4
0.09555766,0.09555766,0.20925309,0.06457468,0.09555766,0.019927496,0.06457468,0.035872158,0.25455022,0.06457468,8,8
0.12329881,0.03804953,0.083321236,0.14998937,0.056305718,0.10135783,0.056305718,0.03804953,0.27000093,0.083321236,8,7
0.24642643,0.04224477,0.04224477,0.16652678,0.034727324,0.1368934,0.20257494,0.04224477,0.034727324,0.051389515,0,3
0.034556635,0.11198014,0.11198014,0.042037126,0.062206566,0.062206566,0.16570827,0.16570827,0.042037126,0.20157923,9,9
0.14939106,0.031153858,0.08298886,0.02561004,0.02561004,0.08298886,0.100953504,0.2689239,0.08298886,0.14939106,7,7
0.052449517,0.019689446,0.07761483,0.07761483,0.09441614,0.052449517,0.20675342,0.07761483,0.035443638,0.30595383,9,4
0.03230323,0.07073793,0.021829447,0.02655488,0.18843444,0.021829447,0.05815013,0.0860506,0.15490259,0.33920723,9,4
0.03587545,0.04364143,0.019929323,0.09556643,0.2092723,0.019929323,0.06458061,0.17203237,0.029491426,0.30968127,9,4
0.05401978,0.04440698,0.09724285,0.04440698,0.11829304,0.05401978,0.079938516,0.079938516,0.04440698,0.3833265,9,9
0.050145,0.07420459,0.1976691,0.060999915,0.07420459,0.01547455,0.050145,0.24045865,0.16249394,0.07420459,7,2
0.022594871,0.073218256,0.073218256,0.13180268,0.08906786,0.28862277,0.022594871,0.08906786,0.16033407,0.04947847,5,5
0.090283394,0.018827606,0.061010513,0.041228876,0.16252218,0.05015371,0.19770345,0.19770345,0.090283394,0.090283394,6,4
0.022196896,0.03284698,0.23308344,0.03995739,0.07192864,0.15751003,0.087499075,0.15751003,0.03995739,0.15751003,2,7
0.04568838,0.06760969,0.055578563,0.100048855,0.21908796,0.04568838,0.18010134,0.121706486,0.08224519,0.08224519,4,6
0.06392002,0.04319502,0.04319502,0.052545477,0.06392002,0.06392002,0.17027265,0.30651355,0.052545477,0.13997269,7,7
0.072929524,0.03330404,0.059951734,0.08871662,0.10792115,0.072929524,0.10792115,0.23632678,0.08871662,0.1312829,7,9
0.12459924,0.27284864,0.038450833,0.04677431,0.04677431,0.10242684,0.08420001,0.10242684,0.12459924,0.056899577,1,0
0.13185799,0.13185799,0.13185799,0.040690858,0.018581918,0.23736204,0.07324899,0.040690858,0.16040136,0.033449933,5,5
0.07017911,0.1536789,0.0474247,0.026345102,0.10385107,0.038985495,0.057690755,0.038985495,0.33652756,0.12633179,8,8
0.05943375,0.0879501,0.07229941,0.07229941,0.07229941,0.34669498,0.07229941,0.05943375,0.02714106,0.13014862,5,5
0.07515646,0.041750483,0.034321,0.16457833,0.16457833,0.041750483,0.2002047,0.06178239,0.01567305,0.2002047,6,6
0.119098574,0.06616096,0.097905025,0.05438764,0.1448799,0.03021311,0.17624214,0.05438764,0.080482855,0.17624214,6,6
0.074741125,0.01896044,0.074741125,0.05050757,0.09092038,0.29462582,0.074741125,0.028057672,0.24219725,0.05050757,5,5
0.037425507,0.020790404,0.09969552,0.08195474,0.09969552,0.020790404,0.09969552,0.32306156,0.037425507,0.1794653,7,7
0.04466691,0.05433598,0.06609813,0.030184414,0.21418977,0.05433598,0.030184414,0.05433598,0.38557023,0.06609813,8,8
0.08182308,0.06726269,0.2179635,0.12108184,0.14729248,0.045453887,0.037365384,0.17917697,0.020757,0.08182308,2,1
0.104749575,0.12742476,0.18856324,0.047835007,0.08610942,0.039322786,0.18856324,0.026573028,0.104749575,0.08610942,2,0
0.2417247,0.11038617,0.0745953,0.041438755,0.11038617,0.023019817,0.050409023,0.13428152,0.16334951,0.050409023,0,1
0.06776819,0.1219918,0.014132306,0.1002834,0.14839943,0.045795485,0.21960156,0.055708855,0.045795485,0.18052353,6,6
0.122646846,0.03111324,0.08288066,0.08288066,0.08288066,0.017283848,0.18149288,0.18149288,0.06813208,0.14919628,6,4
0.079828285,0.053945307,0.09710877,0.079828285,0.06562287,0.1437016,0.25868213,0.079828285,0.09710877,0.04434575,6,6
0.17155354,0.25386503,0.04351996,0.04351996,0.02417596,0.035775594,0.02417596,0.17155354,0.11593017,0.11593017,1,7
0.02204277,0.032618903,0.048269477,0.19027586,0.10570096,0.08689151,0.032618903,0.07142919,0.28157035,0.1285821,8,3
0.11484605,0.09440923,0.035441045,0.09440923,0.20673825,0.11484605,0.052445672,0.11484605,0.09440923,0.07760914,4,1
0.11747943,0.02449904,0.07938868,0.044101547,0.07938868,0.07938868,0.2572576,0.07938868,0.0652615,0.17384613,6,7
0.05514291,0.037263744,0.14689185,0.14689185,0.05514291,0.05514291,0.3216652,0.037263744,0.04533024,0.09926461,6,1
0.043792937,0.06480482,0.036000002,0.078833155,0.0958982,0.078833155,0.05327282,0.14191023,0.31075642,0.0958982,8,8
0.016019685,0.1136763,0.24892949,0.07681865,0.20463255,0.016019685,0.07681865,0.07681865,0.09344764,0.07681865,2,2
0.12554052,0.047127668,0.12554052,0.15271635,0.18577494,0.017691635,0.10320063,0.047127668,0.12554052,0.06973955,4,0
0.017662333,0.031794563,0.038677152,0.1253326,0.103029706,0.18546724,0.103029706,0.0846956,0.0846956,0.22561544,9,2
0.02562522,0.02562522,0.08303807,0.03792022,0.12287977,0.12287977,0.22120003,0.12287977,0.056114357,0.18183756,6,9
0.018962944,0.04152524,0.2422292,0.06144907,0.06144907,0.018962944,0.07475098,0.07475098,0.2422292,0.16369042,2,9
0.082733124,0.100642405,0.12242852,0.082733124,0.14893068,0.22038771,0.100642405,0.082733124,0.020987863,0.037780967,5,5
0.040629007,0.13165757,0.06012283,0.040629007,0.108229145,0.23700123,0.040629007,0.073137656,0.19482693,0.073137656,5,5
0.026147256,0.06965209,0.22570631,0.22570631,0.12538308,0.084729716,0.084729716,0.047068562,0.026147256,0.084729716,2,1
0.024120292,0.37480462,0.11566322,0.11566322,0.052818846,0.06425257,0.029341627,0.043419752,0.11566322,0.06425257,1,5
0.028917376,0.13866653,0.13866653,0.13866653,0.06332355,0.052055143,0.16868374,0.09370623,0.11399085,0.06332355,6,6
0.14425805,0.08013741,0.016711771,0.024730088,0.17548567,0.17548567,0.08013741,0.030083429,0.0974848,0.17548567,4,0
0.19210672,0.08772759,0.048733924,0.08772759,0.072116494,0.08772759,0.059283387,0.048733924,0.1579214,0.1579214,0,3
0.022781752,0.049887706,0.049887706,0.19665487,0.19665487,0.13289282,0.089804545,0.049887706,0.049887706,0.16166021,3,4
0.02482197,0.054355394,0.03673156,0.08043513,0.2606486,0.01677386,0.08043513,0.066121735,0.119027965,0.2606486,4,4
0.13998662,0.029192667,0.063926384,0.07776456,0.17028959,0.13998662,0.13998662,0.115076035,0.0945983,0.029192667,4,6
0.10641724,0.07191323,0.10641724,0.026996084,0.08748032,0.2330335,0.04859657,0.026996084,0.2330335,0.05911629,5,5
0.033229657,0.040422894,0.05981782,0.05981782,0.19383855,0.02731645,0.107680075,0.08851845,0.040422894,0.34893537,9,4
0.04074758,0.10854499,0.07335109,0.049568225,0.13204177,0.022635859,0.10854499,0.10854499,0.1953955,0.16062494,8,6
0.12571582,0.084954575,0.021551406,0.06983693,0.10334474,0.12571582,0.06983693,0.03879541,0.27529374,0.084954575,8,5
0.0481526,0.08668112,0.03958386,0.032539923,0.18981516,0.10544503,0.03958386,0.23090455,0.07125624,0.15603761,7,4
0.064705096,0.043725546,0.17236395,0.07871184,0.14169185,0.14169185,0.17236395,0.064705096,0.024290165,0.09575064,2,5
0.046424404,0.123667136,0.22261739,0.22261739,0.046424404,0.046424404,0.038163196,0.123667136,0.08357014,0.046424404,2,1
0.050366007,0.03403567,0.09066554,0.07453165,0.16321012,0.07453165,0.07453165,0.11029197,0.03403567,0.2938001,9,4
0.050607316,0.03419874,0.041601755,0.023110373,0.16399208,0.050607316,0.074888736,0.24267557,0.023110373,0.2952077,9,4
0.13583176,0.13583176,0.06202902,0.050990976,0.050990976,0.034458004,0.028326211,0.16523533,0.24451533,0.09179058,8,7
0.092134304,0.06226131,0.20175663,0.028432291,0.11207868,0.015794542,0.06226131,0.03458704,0.29855958,0.092134304,8,2
0.1675286,0.11321025,0.051698674,0.1675286,0.03493624,0.09306453,0.03493624,0.076503724,0.1675286,0.09306453,0,3
0.042865988,0.06343312,0.25005022,0.028967408,0.042865988,0.06343312,0.25005022,0.028967408,0.20555384,0.023812668,2,2
0.12050241,0.06694081,0.030569233,0.12050241,0.045236368,0.14658763,0.013959766,0.26387736,0.045236368,0.14658763,7,7
0.09628717,0.14248581,0.029713847,0.17332979,0.029713847,0.09628717,0.17332979,0.09628717,0.020079626,0.14248581,3,1
0.06341631,0.04285463,0.052131392,0.035228662,0.13886966,0.11415784,0.04285463,0.07714407,0.3699264,0.06341631,8,8
0.084783874,0.084783874,0.06969661,0.1526223,0.084783874,0.10313708,0.06969661,0.22585058,0.021508101,0.10313708,7,1
0.11483227,0.06379096,0.25146082,0.029130822,0.06379096,0.11483227,0.052439384,0.029130822,0.25146082,0.029130822,2,8
0.11705624,0.096226126,0.036123097,0.311819,0.06502641,0.11705624,0.036123097,0.07910271,0.02441079,0.11705624,3,1
0.2518134,0.17016712,0.035486475,0.02398058,0.09453027,0.02398058,0.02398058,0.029171668,0.13988595,0.2070033,0,8
0.120831214,0.099329345,0.08165372,0.08165372,0.05517887,0.17880611,0.06712347,0.17880611,0.037288044,0.099329345,5,5
0.16650367,0.023464315,0.24639224,0.11251764,0.042238902,0.16650367,0.0347225,0.042238902,0.1368744,0.028543646,2,0
0.2184665,0.09976506,0.12136126,0.2184665,0.055420913,0.01710268,0.055420913,0.020804904,0.14763239,0.04555878,0,8
0.04810129,0.01805713,0.1281341,0.07118032,0.03250525,0.07118032,0.1281341,0.18961291,0.03250525,0.2805893,9,9
0.1164949,0.1164949,0.25510168,0.06471458,0.07872337,0.016416892,0.053198643,0.053198643,0.20970641,0.035949867,2,2
0.016822571,0.09813111,0.31799212,0.054513235,0.054513235,0.1452145,0.04481262,0.054513235,0.17664914,0.03683823,2,5
0.05264178,0.17058471,0.024039429,0.05264178,0.024039429,0.14022921,0.11527547,0.07789932,0.3070753,0.035573557,8,0
0.056219686,0.12311041,0.12311041,0.14976019,0.056219686,0.08319392,0.10120295,0.14976019,0.056219686,0.10120295,3,1
0.13852268,0.04274756,0.09360902,0.11387262,0.063257866,0.052001145,0.063257866,0.11387262,0.20498595,0.11387262,8,1
0.025407948,0.082334,0.21932451,0.21932451,0.082334,0.04573771,0.082334,0.017169848,0.04573771,0.1802958,2,1
0.29033202,0.040914655,0.1961967,0.073651865,0.06054554,0.073651865,0.073651865,0.06054554,0.08959531,0.040914655,0,0
0.0281604,0.0281604,0.015643504,0.0281604,0.13503665,0.24308403,0.09125327,0.24308403,0.023149269,0.16426809,5,9
0.037829585,0.06809833,0.18140298,0.04601858,0.0828396,0.18140298,0.0828396,0.02556398,0.26844025,0.02556398,8,0
0.01585681,0.11252054,0.034723397,0.13687792,0.051383704,0.07603764,0.29973662,0.13687792,0.02346492,0.11252054,6,3
0.08338842,0.03130385,0.22213332,0.12339823,0.22213332,0.046323456,0.08338842,0.08338842,0.0211541,0.08338842,2,1
0.13819997,0.042647965,0.11360732,0.16811618,0.09339094,0.042647965,0.16811618,0.06311049,0.07677205,0.09339094,3,6
0.11674828,0.04382708,0.029616887,0.020014104,0.09597297,0.020014104,0.1727642,0.078894615,0.04382708,0.37832072,9,4
0.035387125,0.11467134,0.25110844,0.0430474,0.20642376,0.016159909,0.023913445,0.02909,0.25110844,0.02909,2,2
0.10035968,0.1485123,0.122084595,0.08250071,0.2197686,0.04583032,0.05575123,0.020928904,0.1485123,0.05575123,4,3
0.0781301,0.029329892,0.25317922,0.11561699,0.0781301,0.024110649,0.14064465,0.043402392,0.20812605,0.029329892,2,6
0.21132222,0.09650254,0.04406892,0.09650254,0.117392495,0.0652132,0.05360854,0.14280452,0.14280452,0.029780304,0,1
0.054958552,0.0813277,0.06685547,0.120348774,0.054958552,0.098932736,0.32058978,0.025097411,0.03053026,0.14640073,6,1
0.13723873,0.09274136,0.04235133,0.16694686,0.06267153,0.05151915,0.034814928,0.13723873,0.13723873,0.13723873,3,1
0.12083361,0.17880966,0.025198517,0.12083361,0.08165534,0.09933132,0.14699054,0.08165534,0.045360703,0.09933132,1,3
0.032883313,0.040001586,0.040001586,0.07200821,0.059194364,0.08759586,0.07200821,0.1296244,0.23334126,0.23334126,8,9
0.018378783,0.03308427,0.048958126,0.13041657,0.10720898,0.28558746,0.03308427,0.048958126,0.23476727,0.05955612,5,5
0.08023711,0.030120859,0.26000693,0.11873494,0.065958954,0.020354677,0.08023711,0.05422158,0.26000693,0.030120859,2,2
0.069674455,0.03181758,0.026155654,0.12542334,0.15257381,0.084756926,0.084756926,0.1031043,0.047083683,0.27465326,9,9
0.06099563,0.03388394,0.05014148,0.13356882,0.07419938,0.041218814,0.109800294,0.2924903,0.041218814,0.16248254,7,4
0.13373786,0.05020494,0.0903756,0.041270982,0.027889557,0.05020494,0.24074607,0.13373786,0.19790538,0.033926822,6,5
0.024889631,0.030277502,0.024889631,0.11935242,0.21485034,0.030277502,0.0806544,0.17661777,0.036831688,0.2613591,9,9
0.13245203,0.049722232,0.08950668,0.19600259,0.04087418,0.13245203,0.060485635,0.13245203,0.033600636,0.13245203,3,3
0.03171558,0.10277376,0.10277376,0.017618455,0.038581066,0.05709229,0.18500651,0.15208466,0.038581066,0.27377275,9,9
0.11077783,0.023101497,0.3589736,0.028102294,0.03418561,0.03418561,0.06153867,0.074859984,0.19941494,0.074859984,2,0
0.024785893,0.14458357,0.020375254,0.21395487,0.06602564,0.17588167,0.054276392,0.036678184,0.118854985,0.14458357,3,3
0.1859475,0.06980432,0.08491491,0.031876888,0.06980432,0.02620441,0.22619966,0.031876888,0.22619966,0.047171444,6,6
