0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04851728,0.04851728,0.038539685,0.08302375,0.056565978,0.30605718,0.15340438,0.10451789,0.08964618,0.071210414,5,2
0.086911164,0.13773748,0.054840196,0.0435623,0.04703706,0.17339654,0.14872418,0.050789,0.054840196,0.20216186,9,7
0.10672589,0.18263154,0.1343563,0.08477768,0.03935385,0.03935385,0.091540016,0.06734312,0.16914001,0.08477768,1,1
0.12454012,0.039388362,0.091620274,0.045922626,0.042530198,0.2484701,0.12454012,0.13447411,0.049585667,0.09892841,5,2
0.17290348,0.21766667,0.0802619,0.0345053,0.16013059,0.0402295,0.10104102,0.03725763,0.109100595,0.046903312,1,1
0.10742419,0.053843994,0.06778374,0.058138885,0.02698811,0.19848947,0.046182603,0.1352354,0.19848947,0.10742419,5,1
0.21445549,0.099550374,0.11606512,0.039635994,0.0732361,0.09219629,0.058175065,0.049897414,0.058175065,0.198613,0,7
0.067045406,0.06209257,0.057505608,0.11472949,0.14443196,0.24715495,0.14443196,0.067045406,0.042305086,0.053257503,5,4
0.10130414,0.08688972,0.10130414,0.037354656,0.16054757,0.069020815,0.12753093,0.14868747,0.08047091,0.08688972,4,2
0.16426562,0.035396334,0.02233478,0.07061924,0.076252215,0.103650205,0.15213086,0.24109812,0.11191791,0.02233478,7,3
0.18589775,0.046702962,0.046702962,0.07991907,0.23402505,0.027292198,0.06854749,0.20072593,0.063483685,0.046702962,4,5
0.17205308,0.09311658,0.050395485,0.07396713,0.043224778,0.12657405,0.17205308,0.1366703,0.06344245,0.06850296,0,1
0.09643196,0.07660071,0.09643196,0.048334386,0.089308254,0.15282612,0.08271079,0.16501637,0.12139737,0.070941985,7,2
0.18218912,0.062217206,0.13403086,0.11495978,0.091318265,0.091318265,0.062217206,0.11495978,0.062217206,0.084572315,0,4
0.0799418,0.07403626,0.18595059,0.11733323,0.14770979,0.12669237,0.0799418,0.05881068,0.086318396,0.04326518,2,4
0.18673182,0.03726494,0.068855055,0.12722464,0.14833036,0.054694988,0.054694988,0.093595184,0.14833036,0.08027765,0,6
0.060002696,0.13957076,0.040881198,0.06995675,0.060002696,0.102677844,0.20485266,0.17570443,0.06478884,0.08156212,6,3
0.12743787,0.09375206,0.16043045,0.09375206,0.08041221,0.03456991,0.07447192,0.12743787,0.14857899,0.059156746,2,5
0.17726171,0.1304059,0.060534507,0.060534507,0.07057678,0.024101822,0.07620637,0.24095319,0.07057678,0.08884851,7,5
0.08667227,0.074339785,0.18671292,0.037261173,0.13735886,0.037261173,0.06884809,0.11781426,0.16014579,0.093585715,2,6
0.039355446,0.16914682,0.14507915,0.18263891,0.0847811,0.062370803,0.0915437,0.042494643,0.06734584,0.11524357,3,0
0.14412513,0.06196066,0.2284106,0.036208466,0.114485756,0.14412513,0.06196066,0.05738345,0.09819573,0.05314436,2,4
0.12232034,0.10491553,0.077183075,0.026357861,0.10491553,0.08998725,0.083339624,0.153988,0.10491553,0.13207726,7,1
0.05740668,0.06198575,0.15568434,0.114532106,0.07803333,0.07226878,0.14418349,0.06198575,0.09823549,0.15568434,2,9
0.096776694,0.035685208,0.08962752,0.096776694,0.06593616,0.15337244,0.08300647,0.12183135,0.20848031,0.04850717,8,5
0.14249228,0.14249228,0.16613081,0.041736934,0.071421094,0.035798237,0.11318869,0.035798237,0.09708322,0.15385823,2,7
0.069826424,0.094915584,0.10248656,0.13931075,0.069826424,0.12901945,0.08790389,0.20447102,0.069826424,0.032413475,7,8
0.08620188,0.034321293,0.10050221,0.12652136,0.13661338,0.1085188,0.06341603,0.21650596,0.034321293,0.093077816,7,9
0.03827909,0.04818922,0.056183487,0.08904002,0.09614234,0.060664993,0.28153124,0.1776438,0.09614234,0.056183487,6,3
0.17171237,0.054307546,0.14727964,0.10034496,0.03700097,0.12632342,0.12632342,0.08606701,0.10034496,0.05029569,0,7
0.06669698,0.06669698,0.06669698,0.0906617,0.0906617,0.08396425,0.11413323,0.16751713,0.2108859,0.042085215,8,4
0.08671074,0.13741983,0.08671074,0.059078,0.17299667,0.09362726,0.037277713,0.18679583,0.08030517,0.059078,7,6
0.09854793,0.057589266,0.13395692,0.072498634,0.16863725,0.0912679,0.072498634,0.09854793,0.072498634,0.13395692,4,4
0.09484615,0.037763007,0.09484615,0.12892509,0.037763007,0.06462084,0.18922763,0.20432146,0.059847105,0.08783959,7,3
0.05964715,0.08754611,0.08754611,0.16176042,0.0473807,0.18859538,0.13874374,0.05964715,0.040638965,0.12849432,5,0
0.24979831,0.06776248,0.04275755,0.07900383,0.023140747,0.04985074,0.15762061,0.06776248,0.092110045,0.17019325,0,7
0.04315994,0.086108424,0.23352218,0.03701877,0.092976905,0.1473505,0.10039324,0.03701877,0.06334727,0.15910397,2,0
0.061696444,0.06661769,0.033390637,0.097776994,0.07766913,0.19507496,0.11399755,0.132909,0.123090625,0.097776994,5,2
0.03240847,0.034993548,0.05988167,0.119469956,0.051361185,0.051361185,0.20443943,0.17535001,0.18933691,0.0813976,6,9
0.14329524,0.13270961,0.07182356,0.028596565,0.083738625,0.045320056,0.083738625,0.21031918,0.12290596,0.0775526,7,1
0.2372772,0.055207346,0.05961099,0.08102966,0.055207346,0.05961099,0.16166234,0.16166234,0.06436588,0.06436588,0,7
0.15279686,0.065688714,0.060836095,0.12137413,0.08929116,0.048325133,0.11240787,0.19235466,0.035551287,0.12137413,7,3
0.07898448,0.17015159,0.073149666,0.08528471,0.042747073,0.15758198,0.08528471,0.09208748,0.10736419,0.10736419,1,2
0.1256583,0.039742004,0.15819016,0.03408717,0.058330666,0.085613854,0.09981663,0.1465042,0.11637555,0.13568148,2,9
0.058560688,0.04308127,0.11683448,0.08595148,0.054234643,0.092807434,0.21587704,0.11683448,0.13621654,0.07960199,6,7
0.052084673,0.052084673,0.048237026,0.03043715,0.12115285,0.12115285,0.22385617,0.07644641,0.08254419,0.19200395,6,7
0.04565805,0.15587917,0.10620402,0.078130975,0.09835842,0.09835842,0.07235921,0.062063314,0.114675425,0.16831292,9,6
0.045471072,0.033451647,0.053014424,0.090719365,0.072062895,0.24602684,0.18099429,0.15524083,0.08401766,0.039001055,5,2
0.08506657,0.115631625,0.036570873,0.115631625,0.046038754,0.16971639,0.115631625,0.078782454,0.053676274,0.18325387,9,7
0.14915387,0.08716228,0.11848034,0.05938564,0.25523517,0.06923733,0.09411482,0.07476007,0.037471835,0.054998655,4,8
0.0854567,0.04283328,0.19877866,0.0996334,0.15789977,0.19877866,0.05392244,0.05822359,0.05822359,0.04624989,2,4
0.11879253,0.13849944,0.04056741,0.11001698,0.051069953,0.04380328,0.13849944,0.12826806,0.14954689,0.08093606,8,7
0.16569397,0.038552064,0.11289107,0.08305043,0.13161895,0.071233295,0.11289107,0.16569397,0.065971084,0.05240411,0,3
0.26413512,0.07736693,0.17996125,0.090201594,0.113554016,0.041871645,0.028528102,0.113554016,0.06635849,0.024468876,0,6
0.06063852,0.07069805,0.13062997,0.041314404,0.10376588,0.10376588,0.09610038,0.076337315,0.16444896,0.15230063,8,1
0.096515134,0.024247438,0.10421371,0.13119374,0.07666677,0.11252637,0.08278213,0.19255741,0.096515134,0.08278213,7,3
0.17947038,0.12227725,0.14256224,0.06617749,0.13203076,0.052568063,0.030719636,0.11324427,0.12227725,0.03867268,0,6
0.09383313,0.050783284,0.059207898,0.043557405,0.14870746,0.08048174,0.25447127,0.063930646,0.11812573,0.086901404,6,9
0.070488326,0.028064942,0.04119185,0.16396113,0.070488326,0.038148884,0.2228736,0.25984684,0.060458638,0.044477537,7,3
0.074738994,0.20268878,0.0692178,0.05936889,0.074738994,0.074738994,0.17384848,0.10159326,0.1096969,0.05936889,1,1
0.033207078,0.056824636,0.09723948,0.13217835,0.104995824,0.08340339,0.048739135,0.3074567,0.038715918,0.09723948,7,4
0.09445431,0.08747669,0.047343127,0.06948709,0.023729697,0.18844588,0.16163217,0.20347732,0.059599858,0.06435387,7,1
0.20247181,0.050866853,0.10957945,0.059305333,0.05492427,0.08704441,0.20247181,0.03209655,0.16083342,0.040406067,0,7
0.08535701,0.07905144,0.09951718,0.067803316,0.21438397,0.049880777,0.049880777,0.17029582,0.11602642,0.067803316,4,6
0.060478028,0.111746274,0.060478028,0.22294508,0.08220824,0.060478028,0.060478028,0.088765614,0.111746274,0.14067641,3,9
0.18226027,0.22944587,0.13408318,0.07835529,0.09864081,0.084605336,0.031197174,0.09135392,0.03637258,0.033685632,1,6
0.028049937,0.06524625,0.15176764,0.095764086,0.095764086,0.15176764,0.15176764,0.04799962,0.04799962,0.16387345,9,0
0.12348341,0.045532983,0.057321087,0.10591311,0.12348341,0.02873092,0.09084288,0.16785192,0.045532983,0.21130732,9,5
0.123312935,0.1057669,0.16762018,0.061807875,0.084015906,0.1809905,0.0720614,0.042111106,0.123312935,0.03900024,5,4
0.081830665,0.070187084,0.070187084,0.09540583,0.14003031,0.11123303,0.051634453,0.06500217,0.055753097,0.25873634,9,9
0.050178237,0.050178237,0.12602843,0.092715174,0.079522856,0.13608116,0.10011064,0.12602843,0.05418073,0.1849761,9,9
0.15595728,0.062094413,0.09113805,0.08440541,0.09113805,0.2289037,0.08440541,0.062094413,0.106257245,0.03360603,5,2
0.06599115,0.17896505,0.121932946,0.03856379,0.07125496,0.044961262,0.06599115,0.19324027,0.1421608,0.076938644,7,1
0.059430383,0.087227955,0.087227955,0.0692895,0.10981052,0.1016985,0.13823953,0.08078417,0.047208514,0.21908304,9,9
0.116643846,0.06816413,0.08581124,0.13599432,0.13599432,0.073601276,0.14684194,0.05846515,0.03164183,0.14684194,6,4
0.06842109,0.1264228,0.031761117,0.079771705,0.15915258,0.11708358,0.1264228,0.2003558,0.06336663,0.027241869,7,8
0.13619375,0.06322123,0.08593709,0.0927919,0.17145316,0.07958867,0.12613273,0.058550894,0.100193486,0.08593709,4,7
0.16264728,0.03784319,0.07550097,0.11081528,0.088026084,0.023878727,0.07550097,0.22108763,0.12919882,0.07550097,7,3
0.11856686,0.0641694,0.109807976,0.10169614,0.10169614,0.17402454,0.10169614,0.043720067,0.07481468,0.109807976,5,9
0.1397413,0.07004224,0.035107117,0.08166178,0.09520894,0.12941821,0.119857706,0.06486801,0.088175565,0.17591913,9,7
0.12005587,0.16319284,0.07575422,0.032567404,0.2218292,0.08179679,0.12005587,0.030161554,0.051613066,0.10297327,4,4
0.22301035,0.08223231,0.044504818,0.056026738,0.16406173,0.0887916,0.07615756,0.120695084,0.11177898,0.032740805,0,4
0.20817657,0.060976285,0.22478183,0.060976285,0.11266691,0.1418354,0.060976285,0.033000886,0.060976285,0.035633218,2,4
0.059727054,0.1389296,0.05122857,0.05122857,0.10220617,0.16197713,0.1389296,0.034903195,0.040693406,0.22017668,9,9
0.048284374,0.0521358,0.056294437,0.152668,0.09633219,0.152668,0.104016185,0.121271774,0.104016185,0.11231307,3,2
0.18638377,0.09342073,0.07420873,0.108918615,0.06872671,0.023470026,0.086519465,0.23463693,0.037195478,0.086519465,7,5
0.13057049,0.08238886,0.09605664,0.07066586,0.08238886,0.11199179,0.088960655,0.16437407,0.11199179,0.06061091,7,4
0.06928497,0.037497617,0.059426505,0.037497617,0.0550365,0.2554108,0.118561864,0.1382305,0.0550365,0.17401716,5,7
0.20438524,0.06464101,0.18928668,0.08137601,0.07536453,0.047554366,0.025736835,0.110615015,0.17530353,0.025736835,0,6
0.15051426,0.047603212,0.055500265,0.09497319,0.18948108,0.075441934,0.17548358,0.075441934,0.047603212,0.08795725,4,7
0.09164316,0.16933058,0.023023449,0.15682165,0.124571234,0.098953106,0.106846154,0.062438563,0.06741901,0.098953106,1,9
0.071115755,0.13140176,0.07678833,0.041558493,0.071115755,0.1786154,0.12169473,0.082913384,0.082913384,0.14188309,5,0
0.10708287,0.06756838,0.18324241,0.06756838,0.07877752,0.042635065,0.0918462,0.08506125,0.0625769,0.2136411,9,5
0.056809664,0.097213864,0.097213864,0.13214353,0.038705718,0.09003239,0.19395146,0.16635434,0.066234015,0.061341114,6,8
0.14437878,0.057484433,0.05323789,0.0422895,0.09836855,0.02668432,0.09110177,0.21190955,0.106214955,0.16833027,7,5
0.13890149,0.06447816,0.09463674,0.09463674,0.11913738,0.047434565,0.040685162,0.22013214,0.06962129,0.11033635,7,6
0.27149126,0.063167945,0.17130865,0.050177433,0.09271369,0.03691397,0.05850154,0.12602642,0.050177433,0.07952158,0,6
0.22362666,0.09613907,0.070726514,0.09613907,0.12102866,0.03827779,0.11208791,0.044627827,0.032831296,0.16451517,0,5
0.0869313,0.07456196,0.0869313,0.0869313,0.11816636,0.101352625,0.20220871,0.0869313,0.06905385,0.0869313,6,7
0.06439062,0.16172448,0.102046765,0.09450827,0.102046765,0.034848753,0.2373684,0.087526664,0.051148675,0.06439062,6,8
0.111870274,0.2409955,0.04809401,0.04809401,0.17729288,0.056072492,0.10360609,0.041250784,0.120793656,0.05193026,1,1
0.03426703,0.07970767,0.1003433,0.08606559,0.06331576,0.21616362,0.13639739,0.092930645,0.07381943,0.11698959,5,0
0.04461236,0.15230916,0.12098672,0.103771694,0.07634159,0.06547905,0.16445817,0.07070201,0.13063729,0.07070201,6,1
0.11740623,0.10873309,0.20090792,0.086372085,0.07999153,0.06860964,0.03184864,0.10873309,0.11740623,0.07999153,2,6
0.059332184,0.059332184,0.087083824,0.14901961,0.18759952,0.10962907,0.0940301,0.054949142,0.11837368,0.08065068,4,4
0.123428226,0.049142975,0.06186566,0.07212877,0.22806042,0.057295464,0.09080229,0.05306288,0.22806042,0.036152948,4,6
0.15698117,0.042584088,0.07287076,0.05788486,0.039438277,0.24878493,0.13464454,0.031327784,0.045980826,0.16950282,5,7
0.2303566,0.09171651,0.057872333,0.10693169,0.05359713,0.16946615,0.08494115,0.05359713,0.07285499,0.0786663,0,3
0.1568892,0.124624886,0.091682635,0.03130943,0.11541848,0.078637235,0.11541848,0.045953885,0.19750649,0.042559147,8,1
0.042075474,0.052968454,0.052968454,0.026549263,0.0571935,0.15510622,0.13303638,0.0906407,0.2458135,0.14364806,8,7
0.088728085,0.22285078,0.06527448,0.076103084,0.025989046,0.04447298,0.088728085,0.120608754,0.076103084,0.19114164,1,1
0.070185214,0.11123007,0.0557516,0.11123007,0.04781878,0.11123007,0.17627825,0.070185214,0.0557516,0.19033915,9,8
0.06965994,0.15006429,0.04395482,0.051246636,0.18891464,0.18891464,0.12871185,0.04395482,0.1022422,0.03233619,4,2
0.05081767,0.13781522,0.20227598,0.054871153,0.05081767,0.14880814,0.1276344,0.023589594,0.10947348,0.09389665,2,0
0.10755246,0.15785833,0.10755246,0.04992592,0.14619686,0.17044994,0.09224896,0.073277935,0.0582083,0.03672894,5,2
0.1397344,0.1397344,0.09520422,0.07562544,0.07003877,0.040929135,0.06486481,0.060073048,0.16291542,0.15088038,8,9
0.084089376,0.061861925,0.05305967,0.06679638,0.18114875,0.14389548,0.16776678,0.057292007,0.028716348,0.15537335,4,9
0.1457953,0.07890565,0.16998176,0.05804842,0.24948789,0.06767827,0.026946116,0.107257046,0.04611075,0.049788788,4,5
0.11146639,0.120357566,0.05587006,0.075944595,0.10323205,0.051742774,0.075944595,0.1907436,0.10323205,0.11146639,7,5
0.1325841,0.1945981,0.07175564,0.05699907,0.09033256,0.07175564,0.11371888,0.11371888,0.05699907,0.09753797,1,1
0.07397973,0.12659565,0.050404076,0.12659565,0.12659565,0.0370807,0.1366936,0.12659565,0.058765776,0.1366936,6,5
0.12539767,0.03672981,0.15786204,0.12539767,0.053909563,0.0499271,0.04623884,0.31495064,0.0499271,0.03965958,7,6
0.062057454,0.057473086,0.10619399,0.057473086,0.10619399,0.21186769,0.09108379,0.0670075,0.07235238,0.16829702,5,0
0.19948801,0.063092165,0.08576165,0.050117236,0.058431357,0.079426184,0.17110312,0.09998894,0.09260246,0.09998894,0,3
0.1597794,0.043343153,0.0505335,0.0505335,0.18628575,0.043343153,0.063616194,0.117544696,0.1370446,0.14797601,4,4
0.14174348,0.089438915,0.07671278,0.12157499,0.096573055,0.17843966,0.07104578,0.07671278,0.07671278,0.07104578,5,4
0.117970124,0.08037572,0.16035767,0.0507164,0.18695994,0.029637558,0.027448144,0.12738006,0.117970124,0.101184316,4,6
0.08767761,0.043946464,0.05532383,0.11918084,0.069646694,0.043946464,0.08767761,0.3232131,0.040700015,0.12868737,7,5
0.062352017,0.07849442,0.21287334,0.057745885,0.16909587,0.15660428,0.09151612,0.053480037,0.039343588,0.07849442,2,4
0.2559526,0.029849406,0.094379365,0.08740728,0.17438631,0.043810967,0.043810967,0.18829635,0.047305565,0.034801226,0,6
0.21786107,0.13746846,0.046945192,0.046945192,0.14843369,0.050689794,0.10919803,0.0743991,0.093660384,0.0743991,0,5
0.09111947,0.036279235,0.09111947,0.0781542,0.2471119,0.14440683,0.09111947,0.11470951,0.072380714,0.03359918,4,4
0.03984209,0.031648554,0.02514002,0.11666862,0.13602318,0.06314205,0.12597474,0.27137992,0.13602318,0.05415765,7,5
0.10757309,0.21461914,0.053918634,0.06286337,0.03966625,0.04283025,0.11615371,0.099626355,0.092266664,0.17048265,1,1
0.056781046,0.06620065,0.08998704,0.10491529,0.16627054,0.08998704,0.13207696,0.061310217,0.06620065,0.16627054,4,4
0.22615907,0.14270444,0.13216245,0.11335722,0.09004528,0.061349887,0.06624349,0.035851542,0.04873327,0.083393365,0,4
0.05562341,0.051514335,0.07002382,0.15084818,0.032505106,0.119826205,0.15084818,0.075609304,0.20504904,0.088152386,8,7
0.13424952,0.0784525,0.028928392,0.08471029,0.057715055,0.14495799,0.11514734,0.22973052,0.07265698,0.053451467,7,2
0.2135765,0.14551452,0.04602195,0.14551452,0.09914235,0.031355802,0.03655752,0.0787537,0.0787537,0.12480946,0,3
0.091394454,0.091394454,0.036388718,0.07259915,0.13414267,0.06723604,0.09868457,0.16887106,0.115055695,0.12423316,7,2
0.09516985,0.13968395,0.12936509,0.08162827,0.08162827,0.06005136,0.08813938,0.06484139,0.11980851,0.13968395,1,7
0.09962113,0.09962113,0.07913402,0.058216423,0.036734067,0.10756746,0.14621726,0.06787414,0.2317262,0.07328816,8,1
0.09463205,0.06961784,0.08116698,0.16193631,0.05971202,0.087641306,0.06447497,0.29921246,0.04392826,0.037677776,7,8
0.11858518,0.18793471,0.04049659,0.05504732,0.13825768,0.04721471,0.07482623,0.08079478,0.11858518,0.13825768,1,1
0.07341773,0.2321359,0.07341773,0.10775764,0.07927393,0.058319353,0.21498738,0.085597254,0.025072003,0.050021175,1,8
0.09945197,0.073163696,0.08530108,0.049848087,0.17018422,0.026978211,0.042755276,0.09210515,0.14596894,0.21424346,9,1
0.06095284,0.19272378,0.09659853,0.15309009,0.07106452,0.04841787,0.22469541,0.06095284,0.030551258,0.06095284,6,8
0.21474394,0.079184175,0.15798038,0.06289992,0.15798038,0.025043612,0.079184175,0.04996453,0.073334605,0.099684276,0,5
0.04960448,0.072806135,0.09896592,0.04594004,0.10685998,0.18286097,0.1345251,0.08488419,0.12458734,0.09896592,5,0
0.032129202,0.23630068,0.043673467,0.12788795,0.054980148,0.06410099,0.23630068,0.10158774,0.059365664,0.043673467,1,8
0.085416734,0.1161076,0.09223004,0.1840082,0.1161076,0.039650507,0.046228264,0.099586815,0.06283842,0.15782592,3,9
0.10833009,0.2001633,0.027215699,0.092915945,0.046572063,0.07969505,0.29378635,0.06330575,0.058629163,0.02938657,6,2
0.2294831,0.09136873,0.039280217,0.15635204,0.1065262,0.04944953,0.14480186,0.026762504,0.04944953,0.1065262,0,5
0.05874652,0.06343246,0.17202601,0.117205225,0.05874652,0.14754866,0.12655415,0.10052825,0.046665277,0.108546935,2,0
0.09665915,0.041554622,0.052312754,0.048448253,0.035641868,0.14186984,0.13138951,0.24277057,0.09665915,0.11269426,7,1
0.07999935,0.108743705,0.1174177,0.050478905,0.1174177,0.031851754,0.12678356,0.20092756,0.08638053,0.07999935,7,1
0.108358726,0.07971613,0.039955948,0.04658437,0.04658437,0.09294052,0.1854257,0.23343079,0.058644664,0.108358726,7,1
0.04033872,0.04355635,0.08047981,0.10131535,0.086899325,0.21825765,0.1733729,0.069028445,0.12754501,0.059206475,5,0
0.08530922,0.079007186,0.09211396,0.1459829,0.08530922,0.1576273,0.10739505,0.07317069,0.05812312,0.11596146,5,9
0.03047994,0.06081055,0.09637303,0.13100056,0.056318294,0.12132317,0.07089862,0.20761071,0.032911185,0.19227387,7,0
0.11776251,0.050627135,0.080234274,0.06373407,0.07430713,0.11776251,0.2536888,0.080234274,0.12715589,0.034493417,6,3
0.109882556,0.23671348,0.037524667,0.08083717,0.08083717,0.069334954,0.14936419,0.06421297,0.14936419,0.0219286,1,1
0.19196084,0.0562266,0.082525656,0.07642924,0.22380589,0.052072976,0.044663582,0.17778012,0.0562266,0.03830846,4,6
0.18814473,0.069376044,0.10182551,0.087336905,0.13841218,0.16137387,0.09430337,0.07490985,0.043775685,0.040541846,0,4
0.045353517,0.1229967,0.02861768,0.1548395,0.113910586,0.113910586,0.1949261,0.1229967,0.045353517,0.057095148,6,2
0.14085853,0.07060221,0.02811028,0.07060221,0.16422603,0.19147003,0.09597011,0.15209416,0.065386616,0.020679856,5,3
0.13851836,0.11880878,0.17437959,0.059550263,0.08740391,0.11880878,0.029848251,0.06942926,0.1282856,0.07496732,2,6
0.045801595,0.14481781,0.11503597,0.14481781,0.14481781,0.07837662,0.06225845,0.091378786,0.057659235,0.11503597,1,1
0.099568814,0.07324966,0.07909246,0.07324966,0.09221338,0.031490672,0.25007856,0.099568814,0.11608663,0.085401304,6,1
0.08080493,0.10172463,0.14930463,0.059445664,0.10983874,0.09420994,0.08725037,0.069307305,0.10983874,0.13827506,2,1
0.06515706,0.041113555,0.095633194,0.08202568,0.2401938,0.055885956,0.044392988,0.103261426,0.095633194,0.17670305,4,3
0.110134974,0.12840565,0.037610866,0.12840565,0.075037464,0.069494225,0.17454275,0.032259267,0.040610917,0.20349823,9,9
0.12936367,0.025816327,0.09516882,0.08162737,0.06005071,0.044177428,0.119807206,0.12936367,0.075597316,0.23902743,9,5
0.071058616,0.071058616,0.041525114,0.08945508,0.07672664,0.28284362,0.17847191,0.08945508,0.060947787,0.038457528,5,2
0.07366532,0.07954127,0.07954127,0.03166937,0.068223454,0.092736654,0.15869285,0.08588592,0.15869285,0.17135105,9,9
0.08739548,0.080939315,0.1743628,0.047299173,0.18827091,0.14955294,0.0749601,0.0749601,0.0749601,0.047299173,4,4
0.04015689,0.050553177,0.1089037,0.05458556,0.063640945,0.09340794,0.17259142,0.2346048,0.05458556,0.1269701,7,5
0.14623311,0.049938306,0.073296115,0.023181394,0.09227184,0.14623311,0.17049225,0.073296115,0.09963195,0.1254258,6,9
0.12583695,0.039798517,0.06307299,0.06307299,0.058413595,0.11654102,0.11654102,0.21533477,0.15841508,0.042973056,7,3
0.09026022,0.19444224,0.07741722,0.15445513,0.035937123,0.12269139,0.12269139,0.03082368,0.038803667,0.13247792,1,9
0.040577143,0.16151436,0.059556425,0.094385475,0.08095549,0.04730863,0.18830854,0.10191417,0.051082216,0.17439762,6,0
0.08218493,0.0381503,0.048027083,0.060460884,0.1639672,0.13024731,0.13024731,0.2064169,0.09581887,0.044479184,7,3
